idx,matchtype,partid,ppartid
1344,0,n1899,1085
1345,0,n1901,1086
1346,0,n1907,1092
1347,0,n1917,1101
1348,0,n1923,1106
1349,0,n1925,1108
1350,0,n1930,1115
1351,0,n1936,1123
1352,0,n1942,1129
1353,1,n1884,undefined
1354,0,n1817,1064
1355,0,n1878,1069
1356,0,n1886,1076
1357,0,n1818,1077
1358,0,n1957,1080
1359,0,n1894,1084
1360,0,n1908,1090
1361,0,n1912,1096
1362,0,n1918,1105
1363,0,n1926,1112
1364,0,n1931,1118
1365,0,n1937,1126
1366,0,n1945,1135
1367,0,n1951,1140
1368,1,n1902,undefined
1369,1,n1933,undefined
1370,1,n1953,undefined
1371,0,n1895,1081
1372,0,n1903,1089
1373,0,n1909,1095
1374,0,n1913,1098
1375,0,n1906,1091
1376,0,n1916,1100
1377,0,n1922,1107
1378,0,n1924,1109
1379,0,n1929,1114
1380,0,n1935,1124
1381,0,n1941,1130
1382,1,n1900,undefined
1383,1,n1943,undefined
1384,0,n1897,1082
1385,0,n1905,1087
1386,0,n1911,1093
1387,0,n1915,1097
1388,0,n1921,1104
1389,0,n1928,1113
1390,0,n1932,1119
1391,0,n1934,1120
1392,0,n1940,1127
1393,0,n1948,1133
1394,1,n1891,undefined
1395,1,n1958,undefined
1396,0,n1888,1131
1397,0,n1919,1103
1398,0,n1889,1116
1399,0,n1938,1121
1400,0,n1946,1128
1401,0,n1952,1134
1402,0,n1954,1141
1403,2,undefined,1111
1404,1,n1890,undefined
1405,0,n1944,1132
1406,0,n1950,1136
1407,0,n1956,1143
1408,0,n1892,1138
1409,0,n1893,1139
1410,0,n1967,1144
1411,0,n1968,1146
1412,0,n1969,1147
1413,0,n1970,1148
1414,0,n1971,1150
1415,0,n1972,1151
1416,0,n1959,1145
1417,0,n1973,1152
1418,0,n1977,1157
1419,0,n1960,1149
1420,0,n1974,1153
1421,0,n1976,1156
1422,0,n1975,1154
1423,0,n1962,1158
1424,0,n1961,1155
1425,0,n1987,1172
1426,0,n1986,1171
1427,0,n1985,1168
1428,0,n1984,1165
1429,0,n1983,1164
1430,0,n1982,1163
1431,0,n1981,1162
1432,0,n1980,1161
1433,0,n1963,1170
1434,0,n1979,1160
1435,0,n1978,1159
1436,0,n1964,1169
1437,1,n1989,undefined
1438,0,n1965,1167
1439,0,n1966,1166
1440,0,n2077,1173
1441,0,n2078,1174
1442,1,n1996,undefined
1443,0,n2003,1175
1444,0,n2008,1179
1445,0,n2011,1185
1446,1,n2079,undefined
1447,0,n2004,1180
1448,0,n2012,1190
1449,1,n1997,undefined
1450,0,n2009,1184
1451,0,n1998,1176
1452,0,n2010,1178
1453,0,n2013,1183
1454,0,n2018,1191
1455,0,n2025,1196
1456,0,n2030,1200
1457,0,n2033,1203
1458,0,n2038,1208
1459,0,n2045,1216
1460,0,n2050,1219
1461,0,n2053,1221
1462,0,n2060,1228
1463,1,n2005,undefined
1464,1,n2063,undefined
1465,1,n1988,undefined
1466,1,n1999,undefined
1467,1,n2001,undefined
1468,0,n2014,1186
1469,0,n2019,1188
1470,0,n2021,1194
1471,0,n2026,1199
1472,0,n2034,1206
1473,0,n2039,1210
1474,0,n2041,1212
1475,0,n2046,1217
1476,0,n2054,1224
1477,0,n2056,1226
1478,0,n2064,1233
1479,0,n2066,1235
1480,1,n2006,undefined
1481,1,n2075,undefined
1482,0,n2000,1177
1483,0,n2002,1181
1484,0,n2007,1182
1485,0,n2015,1187
1486,0,n1990,1214
1487,0,n2028,1197
1488,0,n2031,1204
1489,0,n2036,1207
1490,0,n2048,1222
1491,0,n2058,1230
1492,1,n2023,undefined
1493,1,n2043,undefined
1494,1,n2051,undefined
1495,1,n2016,undefined
1496,0,n2024,1195
1497,0,n2029,1201
1498,0,n2032,1202
1499,0,n2037,1209
1500,0,n2044,1215
1501,0,n2049,1218
1502,0,n2052,1220
1503,0,n2059,1227
1504,0,n2062,1229
1505,1,n2017,undefined
1506,0,n2020,1189
1507,0,n2022,1192
1508,0,n2027,1193
1509,2,undefined,1198
1510,0,n2035,1205
1511,0,n2040,1211
1512,0,n2042,1213
1513,0,n2055,1223
1514,0,n2057,1225
1515,1,n2047,undefined
1516,0,n1994,1231
1517,0,n2069,1240
1518,1,n2061,undefined
1519,1,n2072,undefined
1520,0,n2070,1237
1521,0,n2073,1239
1522,0,n2071,1236
1523,0,n2074,1238
1524,0,n2065,1232
1525,0,n2067,1234
1526,0,n2076,1243
1527,0,n2068,1242
1528,0,n1995,1241
1529,0,n2088,1244
1530,0,n2089,1246
1531,0,n2090,1247
1532,0,n2101,1262
1533,0,n2091,1250
1534,0,n2100,1261
1535,0,n2092,1252
1536,0,n2098,1259
1537,0,n2099,1260
1538,0,n2093,1253
1539,0,n2097,1257
1540,0,n2083,1245
1541,0,n2094,1254
1542,0,n2096,1256
1543,0,n2084,1249
1544,0,n2095,1255
1545,0,n2086,1265
1546,0,n2085,1248
1547,0,n2102,1263
1548,0,n2115,1278
1549,0,n2103,1264
1550,0,n2114,1277
1551,0,n2104,1266
1552,0,n2113,1276
1553,0,n2146,1299
1554,0,n2105,1267
1555,0,n2111,1272
1556,0,n2112,1275
1557,0,n2106,1268
1558,0,n2110,1273
1559,0,n2116,1300
1560,0,n2107,1269
1561,0,n2109,1271
1562,0,n2108,1270
1563,0,n2087,1274
1564,0,n2130,1279
1565,0,n2131,1280
1566,0,n2132,1285
1567,0,n2137,1290
1568,0,n2117,1282
1569,0,n2133,1286
1570,0,n2136,1289
1571,0,n2135,1288
1572,0,n2120,1284
1573,0,n2134,1287
1574,0,n2118,1281
1575,0,n2119,1283
1576,0,n2142,1294
1577,0,n2141,1295
1578,0,n2140,1293
1579,0,n2143,1296
1580,0,n2139,1291
1581,0,n2144,1297
1582,0,n2138,1292
1583,0,n2145,1298
1584,0,n2129,1306
1585,0,n2128,1305
1586,0,n2127,1304
1587,0,n2125,1303
1588,0,n2126,1307
1589,0,n2124,1302
1590,0,n2123,1301
1591,0,n2154,1315
1592,0,n2157,1316
1593,0,n2161,1319
1594,1,n2122,undefined
1595,0,n2179,1309
1596,0,n2180,1328
1597,0,n2183,1327
1598,1,n2181,undefined
1599,0,n2148,1310
1600,0,n2182,1326
1601,0,n2149,1308
1602,0,n2151,1312
1603,0,n2152,1313
1604,0,n2150,1311
1605,0,n2158,1317
1606,0,n2162,1321
1607,0,n2166,1324
1608,0,n2173,1330
1609,0,n2188,1335
1610,1,n2155,undefined
1611,1,n2156,undefined
1612,1,n2159,undefined
1613,0,n2153,1314
1614,0,n2160,1318
1615,0,n2165,1325
1616,0,n2172,1332
1617,0,n2187,1336
1618,1,n2168,undefined
1619,0,n2191,1341
1620,1,n2175,undefined
1621,0,n2176,1331
1622,0,n2192,1339
1623,1,n2169,undefined
1624,0,n2163,1320
1625,0,n2167,1323
1626,0,n2174,1333
1627,0,n2189,1337
1628,1,n2170,undefined
1629,0,n2193,1340
1630,1,n2177,undefined
1631,0,n2164,1322
1632,0,n2171,1329
1633,0,n2178,1334
1634,0,n2190,1338
1635,0,n2198,1345
1636,0,n2201,1346
1637,1,n2194,undefined
1638,0,n2199,1344
1639,0,n2202,1347
1640,1,n2195,undefined
1641,0,n2200,1343
1642,0,n2203,1348
1643,1,n2196,undefined
1644,0,n2197,1342
1645,0,n2204,1349
1646,0,n2205,1350
1647,0,n2212,1355
1648,1,n2209,undefined
1649,0,n2219,1363
1650,1,n2216,undefined
1651,0,n2206,1351
1652,0,n2213,1354
1653,1,n2210,undefined
1654,0,n2220,1360
1655,0,n2224,1361
1656,1,n2217,undefined
1657,1,n2228,undefined
1658,0,n2207,1352
1659,0,n2211,1356
1660,0,n2214,1357
1661,0,n2221,1359
1662,0,n2225,1362
1663,0,n2232,1367
1664,1,n2218,undefined
1665,1,n2229,undefined
1666,0,n2208,1353
1667,0,n2215,1358
1668,0,n2226,1364
1669,1,n2222,undefined
1670,0,n2230,1365
1671,1,n2227,undefined
1672,0,n2237,1371
1673,0,n2245,1377
1674,1,n2234,undefined
1675,1,n2252,undefined
1676,1,n2223,undefined
1677,0,n2231,1366
1678,0,n2238,1369
1679,0,n2242,1373
1680,0,n2246,1376
1681,0,n2253,1379
1682,1,n2235,undefined
1683,1,n2249,undefined
1684,1,n2256,undefined
1685,0,n2239,1370
1686,0,n2243,1372
1687,0,n2247,1375
1688,0,n2250,1378
1689,1,n2236,undefined
1690,1,n2254,undefined
1691,1,n2257,undefined
1692,0,n2233,1368
1693,0,n2244,1374
1694,1,n2251,undefined
1695,1,n2240,undefined
1696,1,n2241,undefined
1697,1,n2248,undefined
1698,1,n2255,undefined
1699,0,n2258,1380
1700,0,n2332,1392
1701,1,n2264,undefined
1702,1,n2268,undefined
1703,1,n2271,undefined
1704,0,n2331,1385
1705,1,n2265,undefined
1706,1,n2269,undefined
1707,1,n2272,undefined
1708,1,n2275,undefined
1709,0,n2277,1388
1710,0,n2266,1381
1711,0,n2270,1383
1712,0,n2273,1384
1713,0,n2276,1387
1714,0,n2278,1389
1715,0,n2267,1382
1716,0,n2274,1386
1717,0,n2279,1390
1718,0,n2334,1404
1719,0,n2333,1396
1720,1,n2280,undefined
1721,1,n2284,undefined
1722,1,n2287,undefined
1723,1,n2291,undefined
1724,1,n2294,undefined
1725,0,n2292,1400
1726,1,n2281,undefined
1727,1,n2285,undefined
1728,1,n2288,undefined
1729,1,n2295,undefined
1730,0,n2282,1391
1731,0,n2286,1394
1732,0,n2289,1395
1733,0,n2293,1398
1734,0,n2296,1399
1735,0,n2283,1393
1736,0,n2290,1397
1737,0,n2297,1401
1738,0,n2301,1403
1739,1,n2298,undefined
1740,1,n2302,undefined
1741,1,n2305,undefined
1742,1,n2309,undefined
1743,1,n2312,undefined
1744,0,n2335,1415
1745,0,n2303,1407
1746,1,n2306,undefined
1747,0,n2310,1410
1748,1,n2299,undefined
1749,1,n2313,undefined
1750,0,n2300,1402
1751,0,n2304,1405
1752,0,n2307,1406
1753,0,n2311,1409
1754,0,n2314,1411
1755,0,n2308,1408
1756,0,n2315,1412
1757,0,n2337,1426
1758,0,n2336,1422
1759,1,n2324,undefined
1760,1,n2327,undefined
1761,0,n2316,1414
1762,0,n2319,1418
1763,0,n2325,1423
1764,0,n2328,1425
1765,1,n2321,undefined
1766,0,n2317,1413
1767,0,n2320,1417
1768,0,n2322,1419
1769,0,n2326,1421
1770,0,n2329,1424
1771,0,n2318,1416
1772,0,n2323,1420
1773,0,n2330,1427
1774,0,n2391,1454
1775,0,n2338,1430
1776,0,n2342,1435
1777,0,n2349,1438
1778,0,n2352,1441
1779,0,n2356,1444
1780,0,n2360,1448
1781,0,n2363,1450
1782,0,n2367,1457
1783,1,n2345,undefined
1784,1,n2370,undefined
1785,0,n2339,1429
1786,0,n2343,1433
1787,0,n2346,1434
1788,0,n2350,1437
1789,0,n2353,1440
1790,0,n2357,1445
1791,0,n2361,1451
1792,1,n2364,undefined
1793,0,n2340,1428
1794,0,n2344,1432
1795,0,n2351,1439
1796,0,n2354,1442
1797,0,n2358,1446
1798,1,n2347,undefined
1799,0,n2341,1431
1800,0,n2348,1436
1801,0,n2355,1443
1802,0,n2359,1447
1803,0,n2392,1463
1804,0,n2368,1455
1805,0,n2371,1458
1806,0,n2362,1449
1807,0,n2365,1452
1808,0,n2369,1456
1809,0,n2372,1459
1810,0,n2366,1453
1811,0,n2373,1460
1812,0,n2394,1473
1813,0,n2393,1469
1814,1,n2377,undefined
1815,1,n2380,undefined
1816,1,n2384,undefined
1817,1,n2387,undefined
1818,0,n2374,1462
1819,0,n2378,1466
1820,1,n2381,undefined
1821,1,n2385,undefined
1822,0,n2396,1475
1823,0,n2400,1478
1824,0,n2403,1482
1825,0,n2407,1485
1826,0,n2410,1486
1827,0,n2414,1491
1828,0,n2418,1495
1829,0,n2421,1497
1830,1,n2388,undefined
1831,1,n2425,undefined
1832,0,n2375,1461
1833,0,n2379,1465
1834,0,n2382,1467
1835,0,n2386,1470
1836,0,n2389,1471
1837,0,n2376,1464
1838,0,n2383,1468
1839,0,n2390,1472
1840,0,n2448,1492
1841,0,n2395,1476
1842,0,n2399,1480
1843,0,n2406,1487
1844,0,n2413,1489
1845,1,n2409,undefined
1846,1,n2402,undefined
1847,0,n2397,1474
1848,0,n2401,1479
1849,0,n2404,1481
1850,0,n2408,1484
1851,0,n2415,1490
1852,0,n2419,1494
1853,0,n2422,1498
1854,0,n2426,1501
1855,0,n2429,1503
1856,0,n2432,1505
1857,0,n2436,1509
1858,0,n2439,1511
1859,0,n2443,1514
1860,0,n2446,1516
1861,0,n2455,1519
1862,0,n2459,1524
1863,0,n2462,1526
1864,1,n2411,undefined
1865,1,n2466,undefined
1866,0,n2398,1477
1867,0,n2405,1483
1868,0,n2412,1488
1869,0,n2449,1500
1870,0,n2450,1508
1871,0,n2417,1496
1872,0,n2424,1502
1873,1,n2420,undefined
1874,1,n2427,undefined
1875,1,n2428,undefined
1876,0,n2416,1493
1877,0,n2423,1499
1878,0,n2430,1504
1879,0,n2452,1520
1880,0,n2451,1512
1881,1,n2434,undefined
1882,1,n2437,undefined
1883,1,n2441,undefined
1884,1,n2444,undefined
1885,0,n2431,1506
1886,0,n2435,1510
1887,0,n2442,1515
1888,0,n2445,1517
1889,1,n2438,undefined
1890,0,n2433,1507
1891,0,n2440,1513
1892,0,n2447,1518
1893,0,n2456,1523
1894,0,n2489,1541
1895,0,n2453,1521
1896,0,n2457,1525
1897,1,n2460,undefined
1898,0,n2464,1529
1899,0,n2471,1532
1900,1,n2467,undefined
1901,0,n2454,1522
1902,0,n2458,1527
1903,1,n2461,undefined
1904,0,n2465,1530
1905,0,n2472,1533
1906,1,n2468,undefined
1907,0,n2473,1534
1908,1,n2469,undefined
1909,0,n2463,1528
1910,0,n2470,1531
1911,0,n2490,1545
1912,0,n2475,1538
1913,1,n2478,undefined
1914,1,n2482,undefined
1915,1,n2485,undefined
1916,0,n2476,1537
1917,0,n2483,1542
1918,1,n2486,undefined
1919,1,n2479,undefined
1920,0,n2477,1536
1921,0,n2480,1539
1922,0,n2484,1543
1923,1,n2487,undefined
1924,0,n2474,1535
1925,0,n2481,1540
1926,0,n2488,1544
1927,0,n2493,1546
1928,0,n2495,1550
1929,0,n2496,1551
1930,0,n2500,1555
1931,0,n2503,1558
1932,0,n2505,1560
1933,0,n2535,1567
1934,0,n2512,1554
1935,0,n2491,1549
1936,0,n2492,1547
1937,0,n2494,1548
1938,0,n2501,1556
1939,1,n2498,undefined
1940,0,n2499,1553
1941,0,n2497,1552
1942,0,n2508,1564
1943,0,n2506,1561
1944,0,n2509,1563
1945,1,n2510,undefined
1946,0,n2507,1562
1947,0,n2502,1557
1948,0,n2504,1559
1949,0,n2511,1565
1950,0,n2536,1570
1951,0,n2560,1574
1952,0,n2558,1568
1953,0,n2534,1566
1954,0,n2544,1582
1955,0,n2514,1591
1956,0,n2572,1609
1957,0,n2537,1571
1958,0,n2538,1572
1959,0,n2542,1577
1960,0,n2543,1578
1961,0,n2561,1575
1962,0,n2559,1569
1963,1,n2540,undefined
1964,0,n2541,1576
1965,0,n2539,1573
1966,1,n2550,undefined
1967,0,n2548,1585
1968,0,n2551,1588
1969,0,n2552,1589
1970,0,n2549,1586
1971,0,n2562,1580
1972,0,n2545,1579
1973,0,n2547,1584
1974,0,n2515,1593
1975,0,n2517,1598
1976,0,n2518,1601
1977,0,n2522,1607
1978,0,n2530,1621
1979,1,n2557,undefined
1980,0,n2546,1581
1981,0,n2564,1587
1982,0,n2553,1590
1983,0,n2563,1583
1984,0,n2565,1595
1985,0,n2566,1597
1986,0,n2567,1599
1987,0,n2568,1600
1988,0,n2569,1602
1989,0,n2570,1605
1990,0,n2571,1608
1991,0,n2554,1594
1992,0,n2516,1596
1993,0,n2523,1610
1994,0,n2555,1592
1995,0,n2520,1606
1996,0,n2521,1604
1997,0,n2519,1603
1998,0,n2579,1622
1999,0,n2578,1620
2000,1,n2580,undefined
2001,1,n2577,undefined
2002,0,n2576,1618
2003,0,n2575,1616
2004,0,n2529,1619
2005,0,n2533,1625
2006,0,n2574,1614
2007,0,n2532,1623
2008,0,n2573,1611
2009,0,n2527,1615
2010,0,n2528,1617
2011,0,n2525,1612
2012,0,n2531,1627
2013,1,n2526,undefined
2014,0,n2524,1613
2015,1,n2556,undefined
2016,0,n2613,1629
2017,0,n2614,1630
2018,0,n2615,1633
2019,0,n2616,1636
2020,0,n2617,1637
2021,0,n2618,1640
2022,0,n2605,1631
2023,0,n2619,1642
2024,0,n2581,1628
2025,0,n2583,1634
2026,0,n2584,1635
2027,0,n2587,1639
2028,0,n2620,1643
2029,0,n2589,1645
2030,0,n2591,1648
2031,0,n2592,1650
2032,0,n2594,1657
2033,0,n2595,1659
2034,0,n2597,1667
2035,1,n2586,undefined
2036,1,n2621,undefined
2037,1,n2599,undefined
2038,0,n2582,1632
2039,0,n2585,1638
2040,0,n2588,1644
2041,0,n2590,1646
2042,0,n2606,1641
2043,0,n2628,1660
2044,0,n2627,1658
2045,0,n2626,1655
2046,0,n2625,1652
2047,0,n2624,1651
2048,0,n2607,1654
2049,0,n2623,1649
2050,0,n2622,1647
2051,0,n2593,1653
2052,0,n2596,1661
2053,0,n2608,1656
2054,0,n2629,1662
2055,0,n2630,1665
2056,0,n2636,1675
2057,0,n2631,1666
2058,0,n2635,1674
2059,0,n2632,1669
2060,0,n2634,1673
2061,0,n2633,1672
2062,0,n2611,1670
2063,0,n2609,1664
2064,0,n2602,1676
2065,1,n2600,undefined
2066,1,n2603,undefined
2067,0,n2598,1668
2068,0,n2604,1677
2069,1,n2601,undefined
2070,0,n2612,1671
2071,0,n2610,1663
2072,0,n2643,1678
2073,0,n2644,1679
2074,0,n2645,1682
2075,0,n2646,1683
2076,0,n2647,1684
2077,0,n2637,1681
2078,0,n2648,1685
2079,1,n2649,undefined
2080,0,n2650,1686
2081,0,n2651,1687
2082,0,n2638,1680
2083,0,n2652,1688
2084,0,n2653,1689
2085,1,n2654,undefined
2086,0,n2667,1705
2087,0,n2699,1710
2088,0,n2666,1704
2089,0,n2665,1703
2090,0,n2639,1691
2091,0,n2641,1698
2092,2,undefined,1702
2093,1,n2664,undefined
2094,0,n2661,1697
2095,0,n2663,1701
2096,0,n2662,1700
2097,1,n2660,undefined
2098,0,n2659,1696
2099,0,n2640,1692
2100,0,n2658,1695
2101,0,n2642,1699
2102,0,n2657,1694
2103,0,n2656,1693
2104,0,n2655,1690
2105,0,n2698,1707
2106,0,n2700,1712
2107,0,n2701,1714
2108,0,n2702,1717
2109,0,n2686,1716
2110,0,n2703,1719
2111,0,n2684,1708
2112,0,n2704,1721
2113,0,n2705,1722
2114,0,n2688,1725
2115,0,n2668,1706
2116,0,n2670,1713
2117,1,n2671,undefined
2118,0,n2673,1720
2119,0,n2676,1724
2120,1,n2674,undefined
2121,0,n2669,1711
2122,0,n2672,1715
2123,0,n2675,1723
2124,0,n2677,1729
2125,0,n2687,1718
2126,0,n2685,1709
2127,0,n2713,1736
2128,0,n2715,1738
2129,0,n2712,1735
2130,0,n2711,1733
2131,0,n2710,1730
2132,0,n2709,1728
2133,0,n2708,1727
2134,0,n2690,1731
2135,1,n2707,undefined
2136,0,n2681,1734
2137,1,n2679,undefined
2138,1,n2706,undefined
2139,1,n2678,undefined
2140,1,n2682,undefined
2141,1,n2680,undefined
2142,0,n2683,1737
2143,0,n2691,1732
2144,0,n2689,1726
2145,0,n2714,1739
2146,0,n2716,1742
2147,0,n2717,1743
2148,0,n2718,1744
2149,0,n2719,1745
2150,0,n2692,1741
2151,0,n2720,1746
2152,0,n2721,1747
2153,0,n2722,1748
2154,0,n2695,1752
2155,1,n2723,undefined
2156,0,n2693,1740
2157,0,n2724,1749
2158,0,n2725,1750
2159,0,n2738,1767
2160,0,n2737,1766
2161,0,n2736,1765
2162,0,n2696,1761
2163,0,n2694,1753
2164,0,n2735,1764
2165,0,n2732,1759
2166,0,n2734,1763
2167,0,n2731,1758
2168,0,n2733,1762
2169,0,n2730,1757
2170,0,n2697,1760
2171,0,n2729,1756
2172,0,n2728,1755
2173,0,n2727,1754
2174,0,n2755,1790
2175,0,n2796,1795
2176,0,n2726,1751
2177,0,n2788,1772
2178,0,n2789,1774
2179,0,n2790,1776
2180,0,n2739,1770
2181,0,n2791,1778
2182,0,n2740,1768
2183,0,n2742,1771
2184,0,n2743,1773
2185,0,n2747,1777
2186,0,n2741,1769
2187,0,n2749,1781
2188,1,n2745,undefined
2189,0,n2746,1779
2190,0,n2744,1775
2191,0,n2748,1780
2192,0,n2751,1783
2193,0,n2792,1785
2194,0,n2793,1787
2195,0,n2794,1788
2196,0,n2750,1782
2197,0,n2752,1784
2198,0,n2753,1786
2199,0,n2757,1792
2200,0,n2795,1791
2201,0,n2756,1793
2202,0,n2754,1789
2203,0,n2758,1794
2204,0,n2760,1797
2205,0,n2759,1796
2206,0,n2761,1798
2207,0,n2762,1799
2208,0,n2765,1802
2209,0,n2766,1803
2210,0,n2763,1800
2211,0,n2767,1804
2212,1,n2770,undefined
2213,0,n2764,1801
2214,0,n2768,1806
2215,0,n2769,1805
2216,0,n2771,1807
2217,0,n2772,1808
2218,0,n2775,1811
2219,0,n2776,1812
2220,0,n2773,1809
2221,0,n2777,1813
2222,0,n2774,1810
2223,0,n2778,1815
2224,0,n2779,1814
2225,0,n2781,1817
2226,0,n2782,1818
2227,0,n2785,1821
2228,0,n2786,1822
2229,0,n2800,1824
2230,0,n2802,1827
2231,0,n2803,1828
2232,0,n2806,1830
2233,0,n2807,1831
2234,0,n2810,1833
2235,0,n2812,1837
2236,0,n2813,1838
2237,0,n2816,1840
2238,0,n2817,1841
2239,0,n2820,1843
2240,0,n2822,1846
2241,0,n2823,1847
2242,0,n2826,1850
2243,0,n2827,1851
2244,0,n2848,1867
2245,0,n2850,1871
2246,0,n2851,1872
2247,1,n2854,undefined
2248,0,n2780,1816
2249,0,n2783,1820
2250,0,n2787,1823
2251,0,n2784,1819
2252,0,n2842,1834
2253,0,n2799,1826
2254,0,n2801,1825
2255,0,n2808,1832
2256,1,n2804,undefined
2257,0,n2805,1829
2258,0,n2843,1848
2259,0,n2809,1835
2260,0,n2811,1836
2261,0,n2818,1842
2262,0,n2821,1844
2263,1,n2824,undefined
2264,1,n2814,undefined
2265,0,n2815,1839
2266,0,n2844,1856
2267,0,n2819,1845
2268,0,n2828,1852
2269,0,n2825,1849
2270,0,n2845,1862
2271,0,n2846,1868
2272,0,n2829,1853
2273,0,n2830,1855
2274,0,n2832,1857
2275,0,n2833,1858
2276,0,n2839,1865
2277,1,n2840,undefined
2278,0,n2831,1854
2279,0,n2841,1866
2280,0,n2834,1859
2281,0,n2838,1864
2282,0,n2835,1860
2283,0,n2837,1863
2284,0,n2836,1861
2285,0,n2890,1876
2286,0,n2847,1870
2287,0,n2858,1875
2288,1,n2855,undefined
2289,0,n2849,1869
2290,0,n2856,1874
2291,1,n2852,undefined
2292,0,n2853,1873
2293,0,n2891,1893
2294,0,n2857,1878
2295,0,n2860,1879
2296,0,n2861,1880
2297,0,n2864,1883
2298,0,n2865,1884
2299,0,n2859,1877
2300,0,n2862,1881
2301,0,n2866,1885
2302,0,n2869,1887
2303,0,n2863,1882
2304,0,n2892,1900
2305,0,n2867,1888
2306,0,n2868,1886
2307,0,n2870,1889
2308,0,n2871,1890
2309,0,n2874,1894
2310,0,n2875,1895
2311,0,n2872,1891
2312,0,n2876,1896
2313,0,n2873,1892
2314,0,n2893,1905
2315,0,n2894,1913
2316,0,n2877,1897
2317,0,n2878,1898
2318,0,n2880,1901
2319,0,n2881,1902
2320,0,n2887,1909
2321,0,n2888,1910
2322,0,n2879,1899
2323,0,n2889,1911
2324,0,n2882,1903
2325,0,n2886,1907
2326,0,n2883,1904
2327,0,n2885,1908
2328,0,n2884,1906
2329,0,n2939,1922
2330,0,n2938,1920
2331,0,n2895,1915
2332,0,n2896,1912
2333,0,n2898,1916
2334,0,n2899,1917
2335,0,n2902,1921
2336,0,n2903,1923
2337,0,n2897,1914
2338,0,n2900,1918
2339,0,n2904,1924
2340,0,n2901,1919
2341,1,n2905,undefined
2342,0,n2941,1933
2343,0,n2918,1937
2344,0,n2940,1930
2345,0,n2915,1935
2346,0,n2921,1940
2347,0,n2906,1925
2348,0,n2907,1926
2349,0,n2908,1927
2350,0,n2914,1934
2351,0,n2922,1941
2352,0,n2925,1945
2353,0,n2909,1944
2354,0,n2910,1928
2355,0,n2913,1932
2356,0,n2912,1931
2357,0,n2911,1929
2358,1,n2916,undefined
2359,0,n2942,1942
2360,0,n2917,1936
2361,0,n2927,1947
2362,0,n2919,1938
2363,0,n2920,1939
2364,0,n2926,1946
2365,1,n2924,undefined
2366,0,n2923,1943
2367,0,n2937,1958
2368,1,n2928,undefined
2369,0,n2936,1957
2370,0,n2935,1956
2371,0,n2934,1955
2372,0,n2933,1954
2373,0,n2932,1951
2374,0,n2931,1950
2375,0,n2944,1953
2376,0,n2930,1949
2377,0,n2943,1952
2378,0,n2929,1948
2379,0,n2991,1978
2380,0,n2985,1963
2381,0,n2986,1970
2382,0,n2945,1960
2383,0,n2946,1959
2384,0,n2949,1961
2385,0,n2952,1965
2386,0,n2953,1966
2387,0,n2956,1969
2388,0,n2958,1972
2389,0,n2959,1973
2390,0,n2962,1976
2391,0,n2963,1977
2392,0,n2966,1980
2393,0,n2968,1983
2394,0,n2969,1984
2395,0,n2972,1989
2396,1,n2948,undefined
2397,1,n2973,undefined
2398,0,n2954,1967
2399,0,n2957,1971
2400,1,n2947,undefined
2401,0,n2950,1962
2402,0,n2951,1964
2403,0,n2987,1985
2404,0,n2955,1968
2405,0,n2964,1979
2406,0,n2960,1975
2407,0,n2961,1974
2408,0,n2988,1988
2409,0,n2965,1981
2410,0,n2967,1982
2411,0,n2974,1990
2412,0,n2970,1987
2413,0,n2971,1986
2414,0,n2992,2000
2415,0,n2990,1998
2416,0,n2989,1997
2417,0,n2976,1992
2418,0,n2977,1993
2419,0,n2978,1994
2420,0,n2979,1995
2421,0,n2980,1996
2422,0,n2975,1991
2423,0,n2981,1999
2424,0,n2982,2001
2425,0,n2983,2002
2426,0,n2984,2003
2427,0,n3029,2008
2428,0,n3023,2010
2429,1,n3030,undefined
2430,0,n2993,2005
2431,0,n3024,2013
2432,0,n2994,2004
2433,0,n2996,2007
2434,0,n2997,2009
2435,0,n3001,2014
2436,0,n2995,2006
2437,0,n2999,2016
2438,0,n3000,2012
2439,0,n2998,2011
2440,0,n3002,2015
2441,0,n3005,2018
2442,0,n3025,2022
2443,0,n3003,2020
2444,0,n3026,2024
2445,0,n3004,2017
2446,0,n3006,2019
2447,0,n3007,2021
2448,0,n3011,2026
2449,0,n3009,2028
2450,0,n3010,2025
2451,0,n3008,2023
2452,0,n3012,2027
2453,0,n3027,2034
2454,0,n3013,2032
2455,0,n3028,2036
2456,0,n3031,2041
2457,0,n3051,2062
2458,0,n3062,2074
2459,1,n3041,undefined
2460,0,n3014,2029
2461,0,n3016,2031
2462,0,n3017,2033
2463,0,n3021,2038
2464,0,n3015,2030
2465,0,n3022,2039
2466,1,n3019,undefined
2467,0,n3020,2037
2468,0,n3018,2035
2469,0,n3077,2044
2470,0,n3032,2040
2471,0,n3034,2045
2472,0,n3035,2046
2473,0,n3039,2049
2474,0,n3033,2042
2475,0,n3040,2050
2476,0,n3078,2043
2477,1,n3037,undefined
2478,0,n3038,2048
2479,0,n3036,2047
2480,0,n3079,2057
2481,0,n3042,2052
2482,0,n3044,2054
2483,0,n3045,2055
2484,0,n3049,2059
2485,0,n3043,2053
2486,0,n3050,2060
2487,0,n3053,2063
2488,0,n3080,2051
2489,1,n3047,undefined
2490,0,n3048,2058
2491,0,n3046,2056
2492,0,n3081,2066
2493,0,n3052,2061
