xml_id	midi_id	track	channel	pitch	onset
n732	733	0	0	44	91.31534671874498
n734	735	0	0	44	91.62383999999497
n768	deletion
n733	734	0	0	46	91.50097687499498
n728	738	0	0	94	90.894674062495
n777	739	0	0	39	92.09125406249494
n782	744	0	0	50	93.19168031249494
n778	740	0	0	51	92.49723656249493
n780	745	0	0	51	92.84178749999494
n786	747	0	0	51	93.49750265624493
n789	749	0	0	51	93.68713921874492
n792	753	0	0	51	93.93019453124492
n795	757	0	0	51	94.20263015624492
n798	761	0	0	51	94.4590401562449
n783	deletion
n801	deletion
n779	741	0	0	55	92.47720453124494
n781	742	0	0	55	92.83778109374494
n784	743	0	0	55	93.19702218749494
n770	752	0	0	67	92.92191562499494
n794	758	0	0	46	94.19995921874492
n797	762	0	0	46	94.4590401562449
n788	750	0	0	48	93.68446828124492
n791	755	0	0	48	93.93019453124492
n785	748	0	0	50	93.43874203124493
n787	746	0	0	55	93.44274843749493
n790	751	0	0	55	93.69381656249492
n793	754	0	0	55	93.92485265624492
n796	756	0	0	55	94.18526906249492
n799	760	0	0	55	94.4603756249949
n772	759	0	0	67	94.17592078124493
n803	769	0	0	43	94.92511874999485
n806	773	0	0	43	95.15749031249482
n800	765	0	0	44	94.68606984374487
n804	767	0	0	51	94.91844140624485
n807	770	0	0	51	95.17218046874481
n802	764	0	0	55	94.69274718749487
n805	768	0	0	55	94.91977687499485
n808	771	0	0	55	95.16416765624481
n773	763	0	0	68	94.4350017187449
n774	766	0	0	70	94.68072796874488
n775	772	0	0	72	94.91977687499485
n776	774	0	0	74	95.17084499999481
n817	775	0	0	43	95.48601562499482
n822	781	0	0	50	96.36074765624477
n818	777	0	0	51	95.81721187499478
n820	782	0	0	51	96.09098296874478
n826	785	0	0	51	96.60513843749476
n829	787	0	0	51	96.82281984374475
n832	790	0	0	51	97.07789437499474
n835	794	0	0	51	97.31293687499473
n838	799	0	0	51	97.56400499999472
n823	deletion
n819	776	0	0	55	95.81988281249478
n821	779	0	0	55	96.11101499999478
n824	780	0	0	55	96.35941218749477
n810	783	0	0	70	96.14707265624477
n809	778	0	0	75	95.53275703124481
n834	795	0	0	46	97.30893046874473
n828	789	0	0	48	96.81347156249475
n831	792	0	0	48	97.06320421874474
n825	786	0	0	50	96.57976453124476
n827	784	0	0	55	96.58777734374476
n830	788	0	0	55	96.80278781249476
n833	791	0	0	55	97.06721062499474
n836	793	0	0	55	97.30492406249473
n812	796	0	0	74	97.29023390624474
n843	808	0	0	43	98.03008359374469
n846	811	0	0	43	98.25444234374467
n840	803	0	0	44	97.79504109374471
n837	800	0	0	46	97.56400499999472
n841	802	0	0	51	97.79237015624471
n844	807	0	0	51	98.03141906249469
n847	809	0	0	51	98.28115171874467
n839	797	0	0	55	97.56266953124472
n842	801	0	0	55	97.78969921874472
n845	806	0	0	55	98.03141906249469
n848	810	0	0	55	98.25177140624467
n813	798	0	0	75	97.54263749999473
n814	804	0	0	77	97.77100265624472
n815	805	0	0	79	98.0060451562447
n816	812	0	0	80	98.27046796874467
n857	813	0	0	43	98.55492281249467
n862	821	0	0	50	99.34685578124463
n858	815	0	0	51	98.80465546874464
n860	818	0	0	51	99.10380046874465
n863	820	0	0	51	99.34685578124463
n869	826	0	0	51	99.80492156249461
n872	830	0	0	51	100.0640024999946
n859	814	0	0	55	98.81533921874464
n861	817	0	0	55	99.11181328124465
n864	819	0	0	55	99.35219765624463
n850	825	0	0	75	99.13184531249465
n849	816	0	0	82	98.54690999999467
n874	834	0	0	46	100.30705781249459
n868	828	0	0	48	99.80225062499461
n871	831	0	0	48	100.0319512499946
n865	824	0	0	50	99.57254999999462
n866	823	0	0	51	99.59658843749462
n875	833	0	0	51	100.30839328124459
n867	822	0	0	55	99.58189828124462
n870	827	0	0	55	99.80492156249461
n873	829	0	0	55	100.0546542187446
n876	832	0	0	55	100.29637406249459
n852	835	0	0	87	100.2937031249946
n883	850	0	0	43	101.40881953124452
n886	deletion
n880	846	0	0	44	101.11902281249455
n877	839	0	0	46	100.56613874999456
n878	837	0	0	51	100.56613874999456
n881	841	0	0	51	100.82121328124455
n884	845	0	0	51	101.09631984374455
n887	849	0	0	51	101.40080671874452
n879	836	0	0	55	100.56079687499457
n882	840	0	0	55	100.81186499999455
n885	844	0	0	55	101.11501640624455
n888	848	0	0	55	101.40347765624452
n853	838	0	0	89	100.56480328124456
n854	843	0	0	91	100.81186499999455
n855	847	0	0	92	101.09899078124455
n856	851	0	0	94	101.43686437499451
n897	854	0	0	44	102.0311479687445
n898	855	0	0	51	102.0351543749945
n899	853	0	0	53	102.0231351562445
n889	852	0	0	96	102.00844499999451
n901	859	0	0	45	104.83296140624424
n902	857	0	0	51	104.82094218749424
n903	858	0	0	53	104.83296140624424
n891	856	0	0	65	104.79957468749424
n904	863	0	0	46	105.0933778124942
n908	865	0	0	46	105.93872953124414
n905	862	0	0	50	105.0920423437442
n909	867	0	0	50	105.93872953124414
n906	860	0	0	53	105.0573201562442
n892	861	0	0	65	105.0639974999942
n895	866	0	0	65	105.95074874999413
n893	864	0	0	70	105.0666684374942
n896	868	0	0	70	105.91736203124414
n918	870	0	0	48	106.18044937499411
n919	869	0	0	51	106.19781046874411
n912	874	0	0	65	107.21143124999405
n910	deletion
n911	871	0	0	69	106.15774640624412
n920	873	0	0	50	107.22478593749405
n921	872	0	0	59	107.21677312499405
n913	875	0	0	68	107.18338640624405
n922	876	0	0	51	108.31452843749395
n923	877	0	0	58	108.32120578124395
n924	880	0	0	63	108.83135484374392
n926	884	0	0	65	109.15053187499387
n914	878	0	0	67	108.29316093749395
n925	879	0	0	67	108.82067109374393
n928	886	0	0	67	109.39358718749385
n927	882	0	0	68	109.13317078124388
n929	885	0	0	70	109.37489062499385
n917	887	0	0	85	109.36420687499385
n916	883	0	0	86	109.12382249999388
n915	881	0	0	87	108.81132281249393
n951	890	0	0	68	109.6913967187438
n952	889	0	0	72	109.66602281249381
n937	897	0	0	75	110.6142056249937
n936	896	0	0	76	110.50069078124372
n935	895	0	0	77	110.38584046874374
n934	894	0	0	78	110.26164187499374
n933	893	0	0	79	110.13477234374375
n932	892	0	0	80	109.99855453124376
n931	891	0	0	82	109.84364015624378
n930	888	0	0	84	109.63530703124381
n955	908	0	0	45	111.5917687499936
n956	907	0	0	51	111.6118007812436
n957	905	0	0	53	111.5997815624936
n945	906	0	0	65	111.76003781249361
n944	904	0	0	67	111.5917687499936
n943	903	0	0	68	111.42483515624362
n942	902	0	0	70	111.27926906249361
n941	901	0	0	71	111.13370296874362
n940	900	0	0	72	110.99882062499364
n939	899	0	0	73	110.87061562499366
n938	898	0	0	74	110.75175890624368
n958	911	0	0	46	112.0818857812436
n961	913	0	0	46	113.12488687499346
n959	909	0	0	53	112.0484990624936
n962	916	0	0	56	113.14892531249346
n946	910	0	0	62	112.0658601562436
n949	915	0	0	62	113.15960906249346
n947	912	0	0	70	112.01377687499361
n950	914	0	0	70	113.10752578124347
n984	921	0	0	51	113.53888218749341
n976	918	0	0	55	113.53487578124341
n978	922	0	0	55	114.59390249999335
n977	919	0	0	56	114.26404171874336
n971	932	0	0	63	113.51083734374342
n963	917	0	0	70	113.48279249999342
n965	923	0	0	70	114.57253499999335
n964	920	0	0	72	114.24000328124336
n981	928	0	0	50	115.39785468749328
n980	927	0	0	51	115.12274812499332
n982	931	0	0	51	115.65292921874327
n979	924	0	0	53	114.85431890624334
n968	929	0	0	65	115.37648718749328
n967	926	0	0	67	115.10672249999332
n969	930	0	0	67	115.63690359374327
n966	925	0	0	68	114.84630609374334
n988	938	0	0	46	116.02552499999324
n983	934	0	0	53	116.00549296874324
n973	933	0	0	60	116.25789656249322
n975	937	0	0	62	116.83481906249312
n974	935	0	0	63	116.55971249999317
n970	936	0	0	68	115.97077078124325
n1013	948	0	0	39	117.24614343749309
n1004	940	0	0	43	117.58401703124306
n1006	946	0	0	43	118.18097156249301
n1005	945	0	0	44	117.88983937499304
n1003	939	0	0	51	117.23545968749309
n991	942	0	0	58	117.58001062499306
n993	947	0	0	58	118.15426218749302
n992	943	0	0	60	117.89384578124304
n989	941	0	0	63	117.2140921874931
n990	944	0	0	67	117.2194340624931
n1009	953	0	0	38	119.05837453124292
n1008	952	0	0	39	118.70447531249295
n1010	956	0	0	39	119.34817124999287
n1007	949	0	0	41	118.45073624999299
n996	954	0	0	53	119.02899421874292
n995	951	0	0	55	118.73519109374294
n997	955	0	0	55	119.35484859374287
n994	950	0	0	56	118.43070421874299
n1011	962	0	0	34	119.7928823437428
n1012	963	0	0	41	119.7848695312428
n1002	960	0	0	56	119.75682468749281
n999	958	0	0	60	120.10938843749275
n1001	961	0	0	62	120.65693062499267
n998	957	0	0	63	119.73278624999281
n1000	959	0	0	63	120.37381124999271
n1028	966	0	0	39	120.98545593749262
n1029	968	0	0	43	120.98679140624262
n1027	969	0	0	55	120.96943031249262
n1016	965	0	0	62	121.24587234374258
n1018	970	0	0	63	121.76536968749251
n1015	964	0	0	65	120.95607562499262
n1017	967	0	0	65	121.51697249999255
n1030	982	0	0	39	122.06985656249248
n1031	981	0	0	43	122.08588218749247
n1032	983	0	0	46	122.07386296874247
n1033	980	0	0	51	122.06585015624248
n1020	972	0	0	65	122.30623453124244
n1022	974	0	0	67	122.83775109374237
n1019	971	0	0	68	122.03780531249248
n1021	973	0	0	68	122.5746637499924
n1024	976	0	0	69	123.3759449999923
n1026	978	0	0	70	123.89677781249222
n1023	975	0	0	72	123.11686406249233
n1025	977	0	0	72	123.64437421874226
n1035	984	0	0	74	124.47637124999214
n1037	986	0	0	75	125.00521687499207
n1034	979	0	0	77	124.20527109374218
n1036	985	0	0	77	124.7341167187421
n1050	992	0	0	51	125.34442593749205
n1051	991	0	0	55	125.36445796874204
n1052	990	0	0	58	125.37247078124204
n1053	988	0	0	63	125.34709687499205
n1039	989	0	0	77	125.620867968742
n1041	994	0	0	79	126.17775843749192
n1038	987	0	0	80	125.32973578124205
n1040	993	0	0	80	125.89998093749196
n1054	998	0	0	51	126.47156156249187
n1055	997	0	0	55	126.50761921874187
n1056	999	0	0	58	126.49960640624187
n1057	996	0	0	63	126.48090984374187
n1043	1000	0	0	81	126.75868734374183
n1045	1002	0	0	82	127.43443453124178
n1042	995	0	0	84	126.46755515624187
n1044	1001	0	0	84	127.08320624999179
n1061	1006	0	0	51	128.0313890624917
n1062	1005	0	0	55	128.0327245312417
n1063	1004	0	0	58	128.0340599999917
n1064	1003	0	0	63	127.9993378124917
n1058	1008	0	0	87	127.9899895312417
n1059	deletion
n1065	1010	0	0	39	129.37887703124153
n1067	deletion
n1066	1007	0	0	51	130.60483734374137
n1060	1009	0	0	75	130.57812796874137
n1071	1012	0	0	37	132.1112460937413
n1073	deletion
n1068	1014	0	0	85	132.0698465624913
n1069	deletion
n1072	1011	0	0	49	133.4159990624912
n1070	1013	0	0	73	134.5284445312411
n1079	1015	0	0	36	136.12299421874096
n1080	1016	0	0	48	136.10830406249096
n1081	1018	0	0	53	136.53565406249092
n1083	1019	0	0	53	136.7987414062409
n1085	1022	0	0	53	137.0671706249909
n1082	1017	0	0	56	136.51028015624092
n1084	1020	0	0	56	136.8187734374909
n1086	1021	0	0	56	137.0498095312409
n1074	1031	0	0	72	136.06556906249097
n1075	1028	0	0	84	136.04820796874097
n1087	1026	0	0	48	137.31156140624088
n1088	1024	0	0	53	137.54259749999085
n1092	1030	0	0	53	138.02603718749086
n1090	deletion
n1089	1023	0	0	56	137.53725562499085
n1091	1025	0	0	56	137.86310999999088
n1093	1029	0	0	56	138.06209484374085
n1076	1027	0	0	80	137.77096265624087
n1094	1037	0	0	48	138.28645359374084
n1095	1033	0	0	53	138.5188251562408
n1097	1035	0	0	53	138.7779060937408
n1099	1038	0	0	53	138.9995939062408
n1096	1032	0	0	56	138.5348507812408
n1098	1036	0	0	56	138.7618804687408
n1100	1039	0	0	56	139.0249678124908
n1077	1034	0	0	80	138.29980828124084
n1078	1040	0	0	80	139.0009293749908
n1108	1048	0	0	48	139.30541624999077
n1109	1042	0	0	55	139.51374937499074
n1111	1045	0	0	55	139.7447854687407
n1113	1050	0	0	55	139.98383437499066
n1110	1041	0	0	58	139.51775578124074
n1112	1044	0	0	58	139.7381081249907
n1114	1049	0	0	58	139.97181515624067
n1101	1043	0	0	76	139.30675171874077
n1102	1047	0	0	79	139.31877093749077
n1103	1046	0	0	82	139.30274531249077
n1104	1051	0	0	85	139.27737140624077
n1115	1056	0	0	48	140.24425078124065
n1116	1052	0	0	55	140.5073381249906
n1118	1054	0	0	55	140.72101312499058
n1120	1059	0	0	55	140.95204921874054
n1117	1053	0	0	58	140.5100090624906
n1119	1055	0	0	58	140.71967765624058
n1121	1058	0	0	58	140.97208124999054
n1105	1057	0	0	76	140.29232765624064
n1106	1060	0	0	79	140.28698578124065
n1107	1063	0	0	82	140.26027640624065
n1122	1067	0	0	48	141.20578828124053
n1123	1061	0	0	55	141.42079874999055
n1125	1064	0	0	55	141.66786046874054
n1127	1068	0	0	55	141.88821281249054
n1124	1062	0	0	58	141.44083078124055
n1126	1065	0	0	58	141.67053140624054
n1128	1066	0	0	58	141.88287093749054
n1135	1073	0	0	48	142.14729374999052
n1136	1069	0	0	52	142.4357549999905
n1138	1072	0	0	52	142.6667910937405
n1140	1075	0	0	52	142.87779515624047
n1137	1070	0	0	55	142.4517806249905
n1139	1071	0	0	55	142.6587782812405
n1141	1074	0	0	55	142.86978234374047
n1129	1086	0	0	76	142.2447829687405
n1130	1076	0	0	79	142.2314282812405
n1131	1081	0	0	82	142.20872531249051
n1142	1082	0	0	48	143.11283765624046
n1143	1077	0	0	52	143.34921562499042
n1145	1079	0	0	52	143.60161921874038
n1147	1085	0	0	52	143.77656562499035
n1144	1078	0	0	55	143.35589296874042
n1146	1080	0	0	55	143.60429015624038
n1148	1084	0	0	55	143.79125578124035
n1132	1083	0	0	79	143.5455295312404
n1149	1092	0	0	48	144.01160812499032
n1150	1087	0	0	52	144.25599890624028
n1152	1091	0	0	52	144.50973796874024
n1154	1094	0	0	52	144.7314257812402
n1151	1088	0	0	55	144.27202453124028
n1153	1090	0	0	55	144.49771874999024
n1155	1093	0	0	55	144.7367676562402
n1133	1089	0	0	79	144.0543431249903
n1134	1095	0	0	79	144.7167356249902
n1163	1103	0	0	48	144.98783578124016
n1164	1096	0	0	53	145.21352999999013
n1166	1100	0	0	53	145.4392242187401
n1168	1105	0	0	53	145.66625390624006
n1165	1097	0	0	56	145.22020734374013
n1167	1101	0	0	56	145.4392242187401
n1169	1104	0	0	56	145.66091203124006
n1156	1098	0	0	72	145.01588062499016
n1157	1102	0	0	77	145.00386140624016
n1158	1099	0	0	80	144.96913921874017
n1159	1106	0	0	84	144.96379734374017
n1170	1111	0	0	48	145.91465109374005
n1171	1107	0	0	53	146.17106109374
n1173	1110	0	0	53	146.40743906248997
n1175	1113	0	0	53	146.64381703123993
n1172	1108	0	0	56	146.18575124999
n1174	1109	0	0	56	146.40610359373997
n1176	1112	0	0	56	146.64782343748993
n1160	1114	0	0	72	145.97207624999004
n1161	1115	0	0	77	145.97074078124004
n1162	1118	0	0	80	145.94403140624004
n1177	1123	0	0	48	146.86817578123993
n1178	1116	0	0	53	147.0938699999899
n1180	1119	0	0	53	147.35428640623985
n1182	1121	0	0	53	147.63339937498984
n1179	1117	0	0	56	147.1058892187399
n1181	1120	0	0	56	147.36764109373985
n1183	1122	0	0	56	147.63072843748984
n1190	1124	0	0	41	148.11683906248976
n1191	1125	0	0	48	148.43200968748974
n1192	1126	0	0	50	148.6910906249897
n1193	1127	0	0	52	148.90075921873967
n1189	1139	0	0	72	148.10882624998976
n1184	1128	0	0	77	148.10615531248976
n1185	1131	0	0	80	148.06074937498977
n1194	1129	0	0	53	149.14915640623963
n1195	1130	0	0	55	149.3828634374896
n1196	1132	0	0	56	149.62324781248955
n1197	1134	0	0	58	149.82623906248952
n1186	1133	0	0	77	149.59787390623956
n1201	1140	0	0	53	150.81582140623937
n1200	1138	0	0	55	150.5807789062394
n1199	1137	0	0	56	150.35374921873944
n1198	1135	0	0	60	150.12004218748947
n1187	1136	0	0	77	150.14140968748947
n1188	1141	0	0	77	150.80647312498937
n1210	1142	0	0	35	151.33798968748928
n1212	1148	0	0	35	151.8107456249892
n1211	1145	0	0	36	151.57970953123925
n1209	1147	0	0	48	151.08692156248932
n1202	1144	0	0	76	151.12698562498932
n1203	1143	0	0	79	151.13099203123932
n1204	1149	0	0	82	151.09092796873932
n1205	deletion
n1213	1150	0	0	36	152.1365999999892
n1214	1151	0	0	40	152.36897156248915
n1215	1152	0	0	43	152.59733671873911
n1216	1153	0	0	47	152.81902453123908
n1206	1158	0	0	76	152.14461281248919
n1207	1160	0	0	79	152.1085551562392
n1208	deletion
n1220	1159	0	0	43	153.81261328123895
n1219	1157	0	0	44	153.57089343748896
n1218	1155	0	0	46	153.329173593739
n1217	1154	0	0	48	153.09413109373904
n1227	1161	0	0	41	154.1678479687389
n1228	1162	0	0	48	154.49370234373887
n1229	1163	0	0	50	154.74877687498883
n1230	1164	0	0	52	154.9744710937388
n1226	1169	0	0	72	154.24664062498888
n1221	1166	0	0	77	154.24664062498888
n1222	1168	0	0	80	154.2039056249889
n1231	1165	0	0	53	155.21752640623876
n1232	1167	0	0	55	155.42719499998873
n1233	1171	0	0	56	155.6689148437387
n1234	1172	0	0	58	155.88392531248866
n1223	1170	0	0	77	155.6475473437387
n1238	1177	0	0	53	156.9149071874885
n1237	1176	0	0	55	156.63045234373854
n1236	1174	0	0	56	156.38472609373858
n1235	1173	0	0	60	156.1710510937386
n1224	1175	0	0	77	156.14567718748862
n1225	1179	0	0	77	156.9122362499885
n1248	1181	0	0	39	157.49182968748843
n1249	1183	0	0	41	157.7001628124884
n1250	1186	0	0	42	157.93386984373836
n1247	1184	0	0	51	157.22607140623847
n1242	1185	0	0	66	157.25945812498847
n1243	1182	0	0	73	157.26212906248847
n1239	1187	0	0	78	157.23007781248847
n1251	1188	0	0	44	158.22233109373832
n1254	1191	0	0	44	158.90876203123824
n1252	1189	0	0	45	158.45870906248828
n1253	1190	0	0	46	158.69375156248825
n1244	1192	0	0	66	158.20496999998832
n1240	1196	0	0	72	158.21298281248832
n1241	1200	0	0	75	158.20496999998832
n1257	1197	0	0	39	159.69535312498815
n1256	1194	0	0	41	159.43760765623819
n1255	1193	0	0	42	159.1958878124882
n1258	1199	0	0	44	159.9477567187381
n1246	1198	0	0	66	159.68600484373815
n1245	1195	0	0	68	159.1718493749882
n1267	1201	0	0	37	160.33504265623804
n1268	1202	0	0	49	160.684935468738
n1269	1203	0	0	51	160.96805484373797
n1270	1204	0	0	53	161.19641999998794
n1264	1210	0	0	65	160.37911312498804
n1259	1208	0	0	77	160.34171999998804
n1260	deletion
n1271	1205	0	0	54	161.4394753124879
n1272	1207	0	0	56	161.65448578123787
n1274	1212	0	0	56	162.1259062499878
n1273	1209	0	0	58	161.90688937498783
n1261	deletion
n1278	1220	0	0	49	163.12216593748772
n1277	1217	0	0	51	162.8470593749877
n1276	1215	0	0	53	162.61201687498775
n1275	1214	0	0	54	162.38231624998778
n1265	1213	0	0	65	162.41837390623778
n1266	1219	0	0	68	162.40769015623778
n1262	deletion
n1263	deletion
n1287	1222	0	0	31	163.68974015623763
n1289	1228	0	0	31	164.14780593748756
n1288	1226	0	0	32	163.9167698437376
n1286	1227	0	0	44	163.41997546873768
n1281	1223	0	0	66	163.45069124998767
n1282	1224	0	0	72	163.46805234373767
n1283	1225	0	0	75	163.45336218748767
n1279	1229	0	0	78	163.41863999998768
n1290	1230	0	0	32	164.45496374998754
n1291	1231	0	0	34	164.7327412499875
n1292	1232	0	0	36	164.95977093748746
n1293	1233	0	0	37	165.20282624998745
n1284	1237	0	0	66	164.50571156248753
n1285	1238	0	0	72	164.48968593748754
n1280	1239	0	0	75	164.47499578123754
n1294	1234	0	0	39	165.44988796873744
n1295	1235	0	0	41	165.6809240624874
n1296	1236	0	0	42	165.93332765623737
n1297	1240	0	0	44	166.21377609373735
n1306	1241	0	0	37	166.5810299999873
n1307	1242	0	0	45	166.97499328123723
n1309	1245	0	0	45	167.44374281248716
n1308	1243	0	0	46	167.2247259374872
n1302	1244	0	0	65	166.66516453123728
n1303	1246	0	0	72	166.67317734373728
n1298	1249	0	0	77	166.63311328123729
n1310	1247	0	0	46	167.70950109373712
n1311	1248	0	0	48	167.93786624998708
n1312	1250	0	0	49	168.19160531248704
n1313	1252	0	0	51	168.406615781237
n1304	1258	0	0	65	167.69213999998712
n1305	1257	0	0	70	167.68412718748712
n1299	1251	0	0	73	168.15020578123705
n1317	1259	0	0	46	169.45362328123684
n1316	1256	0	0	48	169.1531428124869
n1315	1254	0	0	49	168.90474562498693
n1314	1253	0	0	53	168.67905140623697
n1300	1255	0	0	73	168.64700015623697
n1301	1260	0	0	73	169.42290749998685
n1326	1261	0	0	36	169.98246890623676
n1327	1263	0	0	37	170.23086609373672
n1328	1264	0	0	39	170.46590859373669
n1325	1262	0	0	48	169.7407490624868
n1320	1272	0	0	65	169.7607810937368
n1321	1270	0	0	70	169.7594456249868
n1318	1265	0	0	75	169.7367426562368
n1332	1269	0	0	40	171.46083281248656
n1329	1266	0	0	41	170.75436984373664
n1331	1268	0	0	41	171.22044843748657
n1330	1267	0	0	42	170.9840704687366
n1319	1277	0	0	72	170.72365406248664
n1334	1274	0	0	29	171.97899468748648
n1335	1275	0	0	31	172.29416531248643
n1336	1276	0	0	33	172.54389796873642
n1333	1271	0	0	41	171.7479585937365
n1324	1280	0	0	65	172.26478499998643
n1323	1278	0	0	69	171.72392015623652
n1344	1279	0	0	34	172.94587406248638
n1345	1281	0	0	41	173.29576687498636
n1346	1282	0	0	43	173.57888624998634
n1347	1283	0	0	45	173.8152642187363
n1342	1295	0	0	65	173.56953796873634
n1337	1286	0	0	73	172.9218356249864
n1348	1284	0	0	46	174.07434515623626
n1349	1285	0	0	48	174.34410984373622
n1350	1287	0	0	49	174.58048781248618
n1351	1289	0	0	51	174.82621406248614
n1338	1288	0	0	70	174.5511074999862
n1355	1294	0	0	46	175.91595656248597
n1354	1293	0	0	48	175.62215343748602
n1353	1291	0	0	49	175.38043359373606
n1352	1290	0	0	53	175.1360428124861
n1339	1292	0	0	70	175.1186817187361
n1340	1296	0	0	70	175.89592453123598
n1363	1297	0	0	29	176.52760124998588
n1364	1298	0	0	31	176.76798562498584
n1365	1300	0	0	33	176.9803251562358
n1362	1299	0	0	41	176.28588140623592
n1358	1308	0	0	65	176.3085843749859
n1360	1306	0	0	70	176.3352937499859
n1356	1301	0	0	75	176.26184296873592
n1366	1302	0	0	34	177.27279281248576
n1367	1303	0	0	36	177.49581609373573
n1368	1304	0	0	37	177.7148329687357
n1369	1305	0	0	39	177.96590109373565
n1357	1312	0	0	72	177.25810265623576
n1373	1311	0	0	36	178.94747062498556
n1372	1310	0	0	37	178.7257828124856
n1371	1309	0	0	39	178.47337921873563
n1370	1307	0	0	41	178.24100765623564
n1359	1315	0	0	65	178.6977379687356
n1361	1313	0	0	69	178.23032390623564
n1380	1314	0	0	34	179.3013698437355
n1381	1316	0	0	45	179.64324984373545
n1382	1317	0	0	46	179.8903115624854
n1383	1318	0	0	48	180.1226831249854
n1379	1330	0	0	65	179.8702795312354
n1374	1320	0	0	70	179.41354921873548
n1375	1322	0	0	73	179.3227373437355
n1384	1319	0	0	49	180.35104828123536
n1385	1321	0	0	51	180.59410359373533
n1387	1325	0	0	51	181.07086593748525
n1386	1323	0	0	53	180.8505135937353
n1376	1324	0	0	70	180.7997657812353
n1391	1332	0	0	44	182.22871734373507
n1390	1329	0	0	46	181.89084374998512
n1389	1327	0	0	48	181.62241453123517
n1388	1326	0	0	49	181.3633335937352
n1377	1328	0	0	70	181.3660045312352
n1378	1331	0	0	70	182.19666609373508
n1421	1335	0	0	38	182.823000937485
n1422	1336	0	0	39	183.06872718748497
n1423	1338	0	0	41	183.34784015623492
n1420	1334	0	0	43	182.56659093748505
n1392	1343	0	0	63	182.60531953123504
n1393	1333	0	0	70	182.59864218748504
n1394	1339	0	0	73	182.54789437498505
n1424	1341	0	0	43	183.66701718748487
n1425	1346	0	0	44	183.93010453123483
n1427	1354	0	0	44	184.39885406248476
n1426	1350	0	0	46	184.1744953124848
n1395	1340	0	0	70	183.63095953123488
n1400	1344	0	0	70	184.01290359373482
n1402	1347	0	0	70	184.1477859374848
n1404	1349	0	0	70	184.29602296873477
n1406	1352	0	0	70	184.45093734373475
n1408	1357	0	0	70	184.7046764062347
insertion	1355	0	0	70	184.57647140623473
n1399	1342	0	0	72	183.86199562498484
n1401	1345	0	0	72	184.0743351562348
n1403	1348	0	0	72	184.2105529687348
n1405	1351	0	0	72	184.35745453123477
n1407	1353	0	0	72	184.49367234373474
n1409	1358	0	0	72	184.7767917187347
insertion	1356	0	0	72	184.64858671873472
n1433	1382	0	0	34	186.19773046873448
n1432	1378	0	0	36	185.84383124998453
n1431	1372	0	0	37	185.63416265623457
n1430	1368	0	0	39	185.3737462499846
n1429	1364	0	0	41	184.98378937498467
n1428	1360	0	0	43	184.6859798437347
n1417	deletion
n1410	1359	0	0	70	184.8569198437347
n1412	1365	0	0	70	185.17476140623464
insertion	1362	0	0	70	185.04522093748466
n1396	1374	0	0	71	185.84783765623453
n1418	1381	0	0	71	186.29922609373446
insertion	1369	0	0	71	185.4618871874846
insertion	1376	0	0	71	185.9813845312345
n1416	1379	0	0	71	186.14564718748449
insertion	1371	0	0	71	185.71295531248455
n1411	1361	0	0	72	184.94372531248467
n1413	1366	0	0	72	185.24420578123463
insertion	1363	0	0	72	185.09997515623465
insertion	1377	0	0	72	186.0681899999845
n1415	1375	0	0	72	185.92395937498452
insertion	1370	0	0	72	185.60878874998457
insertion	1380	0	0	72	186.22043343748447
n1444	1383	0	0	32	186.7479435937344
n1446	1385	0	0	36	187.18197093748432
n1445	1384	0	0	39	187.06044328123434
n1447	1386	0	0	39	187.3008276562343
n1448	1387	0	0	44	187.3929749999843
n1452	1391	0	0	44	187.83902156248425
n1450	1389	0	0	48	187.63736578123428
n1454	1393	0	0	48	188.1127926562342
n1449	1388	0	0	51	187.5278573437343
n1453	1392	0	0	51	187.98592312498423
n1451	1390	0	0	51	187.74286781248426
n1457	1399	0	0	51	188.46936281248415
n1434	1395	0	0	60	186.90285796873437
n1435	1394	0	0	63	186.89484515623437
n1436	1398	0	0	72	186.86680031248437
n1458	1404	0	0	48	188.63496093748415
n1455	1396	0	0	51	188.2142882812342
n1459	1403	0	0	51	188.65365749998415
n1456	1397	0	0	56	188.33581593748417
n1440	1402	0	0	60	188.35718343748417
n1441	1400	0	0	63	188.36386078123417
n1437	1401	0	0	68	188.31177749998417
n1460	1405	0	0	48	188.78453343748413
n1462	1408	0	0	51	189.0302596874841
n1466	1414	0	0	51	189.46829343748402
n1461	1407	0	0	56	188.9260931249841
n1463	1410	0	0	56	189.12374249998408
n1465	1413	0	0	56	189.35744953123404
n1467	1415	0	0	56	189.552427968734
n1442	1406	0	0	60	188.85397781248412
n1464	1412	0	0	60	189.24393468748406
n1443	1409	0	0	63	188.84596499998412
n1438	1411	0	0	68	188.80322999998413
n1439	1416	0	0	68	189.49900921873402
n1474	1417	0	0	46	189.70867781248398
n1476	1420	0	0	51	189.96508781248394
n1480	1425	0	0	51	190.40579249998387
n1475	1418	0	0	55	189.84489562498396
n1477	1421	0	0	55	190.09062187498392
n1479	1424	0	0	55	190.2922776562339
n1481	1426	0	0	55	190.50194624998386
n1478	1423	0	0	58	190.1907820312339
n1468	1419	0	0	63	189.79014140623397
n1469	1422	0	0	67	189.76743843748397
n1470	1427	0	0	73	189.73805812498398
n1482	1433	0	0	49	190.65018328123384
n1484	1429	0	0	51	190.8878967187338
n1488	1435	0	0	51	191.37000093748375
