xml_id	midi_id	track	channel	pitch	onset
n795	735	1	0	53	70.22083333333332
n792	736	1	0	56	70.34374999999999
n796	737	1	0	49	70.46354166666666
n793	738	1	0	56	70.57499999999999
n801	739	1	0	44	70.72395833333333
n798	740	1	0	58	70.834375
n797	741	1	0	67	70.71458333333332
n802	742	1	0	52	70.96145833333331
n799	743	1	0	58	71.06874999999997
n803	744	1	0	49	71.19479166666663
n800	745	1	0	58	71.29374999999996
n808	746	1	0	44	71.43437499999996
n805	747	1	0	58	71.5583333333333
n804	748	1	0	67	71.4427083333333
n809	749	1	0	52	71.69895833333331
n806	750	1	0	58	71.81249999999997
n810	751	1	0	49	71.9395833333333
n807	752	1	0	58	72.06979166666663
n815	753	1	0	44	72.20416666666662
n816	754	1	0	48	72.3864583333333
n817	755	1	0	51	72.52187499999994
n812	756	1	0	54	72.63437499999992
n813	757	1	0	57	72.75208333333325
n814	758	1	0	60	72.8843749999999
n823	759	1	0	61	72.97916666666657
n824	760	1	0	64	73.11041666666655
n825	761	1	0	67	73.22812499999988
n820	762	1	0	70	73.32291666666654
n821	763	1	0	73	73.44479166666655
n822	764	1	0	76	73.55729166666656
n833	767	1	0	44	73.6677083333332
n827	765	1	0	72	73.68645833333319
n828	766	1	0	75	73.81041666666653
n830	769	1	0	75	74.04687499999984
n829	768	1	0	78	73.92812499999984
n832	771	1	0	68	74.2729166666665
n831	770	1	0	72	74.1635416666665
n838	773	1	0	63	74.53124999999983
n837	772	1	0	66	74.40833333333318
n840	775	1	0	56	74.76979166666649
n839	774	1	0	60	74.6510416666665
n841	776	1	0	60	74.89999999999982
n842	777	1	0	63	75.01354166666648
n849	780	1	0	56	75.16666666666649
n843	778	1	0	65	75.17291666666648
n844	779	1	0	68	75.31458333333315
n846	782	1	0	68	75.57083333333313
n845	781	1	0	73	75.43958333333313
n848	784	1	0	61	75.81562499999977
n847	783	1	0	65	75.68854166666645
n854	786	1	0	55	76.07604166666643
n853	785	1	0	58	75.93437499999976
n856	788	1	0	49	76.32916666666642
n855	787	1	0	52	76.20624999999977
n857	789	1	0	52	76.48333333333309
n858	790	1	0	55	76.63854166666643
n873	803	1	0	44	76.87812499999974
n867	793	1	0	49	77.32916666666638
n868	791	1	0	53	77.33541666666638
n869	795	1	0	56	77.33020833333305
n860	796	1	0	65	77.33124999999971
n861	792	1	0	68	77.32916666666638
n864	801	1	0	68	77.78749999999964
n875	deletion
n862	794	1	0	73	77.30416666666639
n876	807	1	0	73	79.39062499999957
n870	797	1	0	51	77.79999999999963
n871	799	1	0	54	77.8010416666663
n872	802	1	0	56	77.79374999999963
n863	798	1	0	63	77.78958333333297
n865	800	1	0	72	77.76666666666631
n879	809	1	0	49	78.47499999999958
n877	806	1	0	53	78.93749999999957
n878	805	1	0	56	79.05729166666625
n874	804	1	0	61	79.1739583333329
insertion	615	1	0	56	57.528125000000074
insertion	646	1	0	54	60.503125000000075
insertion	808	1	0	68	79.2708333333329
