onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.978125,0.44895834,60,36,1,0,140,17.408333,27.0
18.210417,0.24791667,65,41,1,0,141,17.408333,27.0
18.232292,0.228125,72,37,1,0,142,17.408333,27.0
18.238543,0.27604166,57,39,1,0,143,17.408333,27.0
18.513542,0.7114583,64,42,1,0,144,17.408333,27.0
18.5,0.725,55,38,1,0,145,17.408333,27.0
17.408333,1.8166667,76,50,1,0,146,17.408333,27.0
17.342709,1.8822917,48,40,1,0,147,15.7,24.0
18.814583,0.41041666,72,39,1,0,148,17.408333,27.0
18.83125,0.39375,67,19,1,0,149,17.408333,27.0
19.121876,1.284375,43,43,1,0,150,17.408333,27.0
19.226042,1.1802083,76,53,1,0,151,19.226042,30.0
19.267708,1.1385417,64,14,1,0,152,19.226042,30.0
19.585417,0.8208333,55,38,1,0,153,19.226042,30.0
19.575,0.83125,71,44,1,0,154,19.226042,30.0
19.578125,0.828125,67,35,1,0,155,19.226042,30.0
19.842709,0.56354165,74,56,1,0,156,19.226042,30.0
19.860416,0.54583335,62,41,1,0,157,19.226042,30.0
19.863543,0.54270834,53,37,1,0,158,19.226042,30.0
19.844791,0.56145835,59,37,1,0,159,19.226042,30.0
20.130209,0.27604166,71,16,1,0,160,19.226042,30.0
20.129168,0.27708334,67,37,1,0,161,19.226042,30.0
20.11875,0.2875,55,40,1,0,162,19.226042,30.0
20.409374,0.6947917,60,31,1,0,163,19.226042,30.0
20.382292,0.721875,72,54,1,0,164,19.226042,30.0
20.380209,0.7239583,52,42,1,0,165,19.226042,30.0
20.698957,0.40520832,55,36,1,0,166,19.226042,30.0
20.678125,0.42604166,67,38,1,0,167,19.226042,30.0
21.042707,1.1239583,64,43,1,0,168,21.03125,33.0
21.354166,0.8125,72,42,1,0,169,21.03125,33.0
21.369791,0.796875,67,34,1,0,170,21.03125,33.0
21.351042,0.815625,55,37,1,0,171,21.03125,33.0
21.633333,0.53333336,64,49,1,0,172,21.03125,33.0
21.639584,0.52708334,60,39,1,0,173,21.03125,33.0
20.99375,1.1729167,48,36,1,0,174,19.226042,30.0
21.891666,0.275,65,44,1,0,175,21.03125,33.0
21.905209,0.26145834,72,43,1,0,176,21.03125,33.0
21.903126,0.30520833,57,39,1,0,177,21.03125,33.0
22.158333,0.90833336,64,40,1,0,178,21.03125,33.0
22.182291,0.884375,55,35,1,0,179,21.03125,33.0
22.45625,0.61041665,72,39,1,0,180,21.03125,33.0
22.444792,0.621875,67,31,1,0,181,21.03125,33.0
22.73125,0.33541667,64,44,1,0,182,21.03125,33.0
22.753124,0.46979168,60,37,1,0,183,22.742188,36.0
23.011457,0.28020832,65,40,1,0,184,22.742188,36.0
23.014584,0.28333333,72,39,1,0,185,22.742188,36.0
22.451042,1.3552083,48,35,1,0,186,21.03125,33.0
23.036459,0.76979166,57,39,1,0,187,22.742188,36.0
23.31875,0.4875,64,38,1,0,188,22.742188,36.0
23.363543,0.46354166,55,33,1,0,189,22.742188,36.0
21.03125,2.8708334,76,49,1,0,190,21.03125,33.0
23.702084,1.14375,67,19,1,0,191,22.742188,36.0
23.703125,1.1427083,72,39,1,0,192,22.742188,36.0
24.142708,0.703125,64,39,1,0,193,22.742188,36.0
24.158333,0.7,60,34,1,0,194,22.742188,36.0
24.729166,1.1770834,57,36,1,0,195,22.742188,36.0
24.719791,1.1864583,65,36,1,0,196,22.742188,36.0
24.711458,1.1947917,72,42,1,0,197,22.742188,36.0
25.5875,2.81875,64,35,1,0,198,22.742188,36.0
23.707293,4.6989584,48,35,1,0,199,22.742188,36.0
25.59375,2.8125,55,32,1,0,200,25.590626,39.0
28.423958,2.08125,72,50,1,0,201,25.590626,39.0
30.180208,1.0604167,73,45,1,0,202,28.608854,42.0
31.627083,1.9791666,41,30,1,0,203,31.627083,45.0
30.921875,2.684375,71,45,1,0,204,28.608854,42.0
32.45625,1.15,68,28,1,0,205,31.627083,45.0
32.510418,1.0958333,65,19,1,0,206,31.627083,45.0
32.504166,1.1020833,60,29,1,0,207,31.627083,45.0
32.454166,1.1520833,72,44,1,0,208,31.627083,45.0
33.078125,0.528125,65,34,1,0,209,31.627083,45.0
33.0875,0.51875,56,36,1,0,210,31.627083,45.0
33.059376,0.5708333,77,54,1,0,211,31.627083,45.0
33.584373,0.1625,53,42,1,0,212,33.58177,48.0
33.579166,1.5666667,76,58,1,0,213,31.627083,45.0
34.075,1.0708333,67,26,1,0,214,33.58177,48.0
34.152084,0.99375,64,36,1,0,215,33.58177,48.0
34.13646,1.009375,61,30,1,0,216,33.58177,48.0
34.61875,0.52708334,64,36,1,0,217,33.58177,48.0
34.084373,1.0614583,70,58,1,0,218,33.58177,48.0
34.639584,0.50625,61,10,1,0,219,33.58177,48.0
34.62396,0.521875,58,38,1,0,220,33.58177,48.0
35.140625,1.5052084,41,48,1,0,221,35.140625,51.0
34.5875,2.0583334,73,60,1,0,222,33.58177,48.0
35.735416,0.91041666,65,10,1,0,223,35.140625,51.0
35.671875,0.9739583,68,40,1,0,224,35.140625,51.0
35.703125,0.9427083,60,33,1,0,225,35.140625,51.0
36.195835,0.45,65,35,1,0,226,35.140625,51.0
35.65,0.99583334,72,59,1,0,227,35.140625,51.0
36.18854,0.45729166,56,42,1,0,228,35.140625,51.0
36.15625,0.48958334,77,60,1,0,229,35.140625,51.0
36.64479,0.15729167,53,42,1,0,230,35.140625,51.0
36.65625,1.5479167,76,53,1,0,231,36.65052,54.0
37.165627,1.0385417,67,32,1,0,232,36.65052,54.0
37.18021,1.0239583,64,36,1,0,233,36.65052,54.0
37.196877,1.0072917,61,31,1,0,234,36.65052,54.0
37.154167,1.05,70,50,1,0,235,36.65052,54.0
37.701042,0.503125,64,26,1,0,236,36.65052,54.0
37.70625,0.49791667,58,40,1,0,237,36.65052,54.0
37.673958,0.53020835,73,44,1,0,238,36.65052,54.0
38.241665,1.5239583,53,41,1,0,239,36.65052,54.0
38.884377,0.88125,65,16,1,0,240,38.24167,57.0
38.817707,0.9479167,72,45,1,0,241,38.24167,57.0
38.834373,0.93125,68,29,1,0,242,38.24167,57.0
38.852085,0.9135417,60,31,1,0,243,38.24167,57.0
39.06354,0.70208335,73,56,1,0,244,38.24167,57.0
39.322918,0.44270834,65,33,1,0,245,38.24167,57.0
39.327084,0.43854168,56,47,1,0,246,38.24167,57.0
39.283333,0.48229167,72,62,1,0,247,38.24167,57.0
39.5,0.265625,73,71,1,0,248,38.24167,57.0
39.75104,1.6947917,51,42,1,0,249,38.24167,57.0
39.75729,1.6885417,75,58,1,0,250,39.754166,60.0
40.271873,1.1739583,68,38,1,0,251,39.754166,60.0
40.265625,1.1802083,60,41,1,0,252,39.754166,60.0
40.253124,1.1927084,75,66,1,0,253,39.754166,60.0
40.745834,0.7,75,69,1,0,254,39.754166,60.0
41.31354,1.73125,39,44,1,0,255,39.754166,60.0
40.771873,2.2729166,51,38,1,0,256,39.754166,60.0
42.03125,1.0135417,67,35,1,0,257,41.345314,63.0
42.09479,0.95,61,34,1,0,258,41.345314,63.0
42.103127,0.94166666,63,33,1,0,259,41.345314,63.0
41.377083,1.6677083,75,66,1,0,260,41.345314,63.0
42.03021,1.0145833,73,60,1,0,261,41.345314,63.0
42.284374,0.7604167,72,63,1,0,262,41.345314,63.0
42.516666,0.528125,63,39,1,0,263,41.345314,63.0
42.557293,0.4875,61,36,1,0,264,41.345314,63.0
42.526043,0.51875,55,38,1,0,265,41.345314,63.0
42.502083,0.54270834,70,65,1,0,266,41.345314,63.0
42.715626,0.32916668,72,64,1,0,267,41.345314,63.0
42.996876,1.1885417,44,39,1,0,268,41.345314,63.0
43.660416,0.525,60,38,1,0,269,43.0,66.0
43.620834,0.56458336,63,48,1,0,270,43.0,66.0
43.68021,0.5052083,56,40,1,0,271,43.0,66.0
43.003124,1.1822916,68,60,1,0,272,43.0,66.0
44.121876,0.56354165,51,51,1,0,273,43.0,66.0
44.170834,0.51458335,56,23,1,0,274,43.0,66.0
44.119793,0.565625,60,49,1,0,275,43.0,66.0
44.625,0.559375,65,55,1,0,276,43.0,66.0
44.65,0.534375,56,50,1,0,277,44.65,69.0
44.660416,0.5239583,60,38,1,0,278,44.65,69.0
45.141666,0.62395835,63,47,1,0,279,44.65,69.0
45.15521,0.61041665,60,37,1,0,280,44.65,69.0
45.177082,0.5885417,56,35,1,0,281,44.65,69.0
45.70729,0.71770835,60,35,1,0,282,44.65,69.0
45.72604,0.69895834,51,37,1,0,283,44.65,69.0
45.725,0.7,56,29,1,0,284,44.65,69.0
46.432293,1.6927084,32,40,1,0,285,46.432293,72.0
47.1625,0.9625,72,29,1,0,286,46.432293,72.0
47.171875,0.953125,68,34,1,0,287,46.432293,72.0
47.189583,0.93541664,63,31,1,0,288,46.432293,72.0
47.672916,0.45208332,60,36,1,0,289,46.432293,72.0
47.129166,0.99583334,75,51,1,0,290,46.432293,72.0
47.641666,0.48333332,68,34,1,0,291,46.432293,72.0
47.665627,0.459375,63,21,1,0,292,46.432293,72.0
47.62604,0.525,80,66,1,0,293,46.432293,72.0
48.103127,1.4041667,56,53,1,0,294,48.096874,75.0
48.090626,1.4166666,79,64,1,0,295,46.432293,72.0
48.56354,0.94375,70,47,1,0,296,48.096874,75.0
48.584373,0.92291665,64,42,1,0,297,48.096874,75.0
48.59375,0.9135417,67,33,1,0,298,48.096874,75.0
49.03229,0.475,67,35,1,0,299,48.096874,75.0
49.058334,0.44895834,64,32,1,0,300,48.096874,75.0
48.547916,0.959375,73,65,1,0,301,48.096874,75.0
49.0625,0.44479167,61,39,1,0,302,48.096874,75.0
49.515625,1.4729167,44,54,1,0,303,49.515625,78.0
49.026043,1.9625,76,68,1,0,304,48.096874,75.0
50.021873,0.96666664,72,39,1,0,305,49.515625,78.0
50.053123,0.93541664,68,41,1,0,306,49.515625,78.0
50.059376,0.9291667,63,39,1,0,307,49.515625,78.0
50.00625,0.98229164,75,67,1,0,308,49.515625,78.0
50.486458,0.50208336,60,42,1,0,309,49.515625,78.0
50.497917,0.490625,68,32,1,0,310,49.515625,78.0
50.486458,0.50208336,80,68,1,0,311,49.515625,78.0
50.98021,1.0083333,56,42,1,0,312,50.96979,81.0
50.959373,1.0291667,79,59,1,0,313,49.515625,78.0
51.465626,0.5229167,64,40,1,0,314,50.96979,81.0
51.48854,0.5,67,30,1,0,315,50.96979,81.0
51.45729,0.53125,70,45,1,0,316,50.96979,81.0
51.455208,0.5520833,73,52,1,0,317,50.96979,81.0
52.010418,0.5104167,67,22,1,0,318,50.96979,81.0
51.996876,0.5239583,61,36,1,0,319,50.96979,81.0
52.009377,0.51145834,58,25,1,0,320,50.96979,81.0
51.978127,0.54270834,76,47,1,0,321,50.96979,81.0
52.526043,1.4614583,44,42,1,0,322,52.526043,84.0
53.080208,0.90729165,72,33,1,0,323,52.526043,84.0
53.096874,0.890625,68,39,1,0,324,52.526043,84.0
53.088543,0.8989583,75,52,1,0,325,52.526043,84.0
53.10625,0.88125,63,38,1,0,326,52.526043,84.0
53.338543,0.6489583,77,58,1,0,327,52.526043,84.0
53.544792,0.44270834,68,42,1,0,328,52.526043,84.0
53.56354,0.42395833,60,49,1,0,329,52.526043,84.0
53.597916,0.38958332,63,25,1,0,330,52.526043,84.0
53.55104,0.43645832,75,64,1,0,331,52.526043,84.0
53.73854,0.24895833,77,64,1,0,332,52.526043,84.0
53.997917,1.6479167,39,51,1,0,333,53.99323,87.0
53.98854,1.6572917,78,62,1,0,334,52.526043,84.0
54.466667,1.1791667,78,74,1,0,335,53.99323,87.0
54.473957,1.171875,70,48,1,0,336,53.99323,87.0
54.497917,1.1479167,66,46,1,0,337,53.99323,87.0
54.53125,1.1145834,63,45,1,0,338,53.99323,87.0
54.964584,0.68125,66,31,1,0,339,53.99323,87.0
54.986458,0.659375,63,37,1,0,340,53.99323,87.0
54.970833,0.675,58,47,1,0,341,53.99323,87.0
54.951042,0.6947917,78,75,1,0,342,53.99323,87.0
55.515625,1.7510417,41,55,1,0,343,53.99323,87.0
56.197918,1.06875,69,51,1,0,344,55.551563,90.0
55.5875,1.6791667,78,72,1,0,345,55.551563,90.0
56.25104,1.015625,63,35,1,0,346,55.551563,90.0
56.516666,0.75,72,62,1,0,347,55.551563,90.0
56.27396,0.9927083,77,63,1,0,348,55.551563,90.0
56.722916,0.54375,65,35,1,0,349,55.551563,90.0
56.709373,0.5572917,63,34,1,0,350,55.551563,90.0
56.721874,0.54479164,57,45,1,0,351,55.551563,90.0
56.753124,0.51354164,75,61,1,0,352,55.551563,90.0
56.93125,0.33541667,73,60,1,0,353,55.551563,90.0
57.215626,0.23125,46,39,1,0,354,55.551563,90.0
57.266666,1.1,70,54,1,0,355,57.241146,93.0
57.841667,0.525,61,38,1,0,356,57.241146,93.0
57.80625,0.56041664,65,35,1,0,357,57.241146,93.0
57.85521,0.51145834,58,28,1,0,358,57.241146,93.0
58.347916,0.559375,61,31,1,0,359,57.241146,93.0
58.339584,0.5677083,53,39,1,0,360,57.241146,93.0
58.354168,0.553125,58,33,1,0,361,57.241146,93.0
58.910416,0.15416667,42,41,1,0,362,58.910416,96.0
59.520832,0.9270833,66,40,1,0,363,58.910416,96.0
59.50729,0.940625,73,44,1,0,364,58.910416,96.0
59.54375,0.90416664,61,38,1,0,365,58.910416,96.0
59.56354,0.884375,58,30,1,0,366,58.910416,96.0
59.759377,0.68854165,75,57,1,0,367,58.910416,96.0
59.9875,0.46041667,61,38,1,0,368,58.910416,96.0
60.033333,0.41458333,58,31,1,0,369,58.910416,96.0
60.004166,0.44375,54,42,1,0,370,58.910416,96.0
59.986458,0.46145833,73,61,1,0,371,58.910416,96.0
60.202084,0.24583334,75,63,1,0,372,58.910416,96.0
60.45625,0.10625,37,44,1,0,373,60.45,99.0
60.44375,1.6041666,77,52,1,0,374,58.910416,96.0
60.972916,1.075,65,29,1,0,375,60.45,99.0
60.940624,1.1072917,77,66,1,0,376,60.45,99.0
60.991665,1.05625,61,37,1,0,377,60.45,99.0
61.004166,1.04375,56,39,1,0,378,60.45,99.0
61.432293,0.615625,61,34,1,0,379,60.45,99.0
61.45,0.59791666,53,40,1,0,380,60.45,99.0
61.43646,0.61145836,56,30,1,0,381,60.45,99.0
61.432293,0.615625,77,67,1,0,382,60.45,99.0
61.96771,1.178125,39,46,1,0,383,60.45,99.0
62.03229,1.1135417,77,60,1,0,384,62.0,102.0
62.63646,0.509375,66,36,1,0,385,62.0,102.0
62.6625,0.48333332,58,22,1,0,386,62.0,102.0
62.6375,0.5083333,60,28,1,0,387,62.0,102.0
62.625,0.5208333,75,52,1,0,388,62.0,102.0
62.864582,0.28125,70,56,1,0,389,62.0,102.0
63.103127,0.088541664,63,37,1,0,390,62.0,102.0
63.104168,0.56458336,58,41,1,0,391,62.0,102.0
63.089584,0.57916665,54,42,1,0,392,62.0,102.0
63.095833,0.5729167,73,56,1,0,393,62.0,102.0
63.320835,0.34791666,72,55,1,0,394,62.0,102.0
63.642708,0.2,41,37,1,0,395,62.0,102.0
63.653126,1.69375,69,45,1,0,396,63.647915,105.0
64.35521,0.9916667,69,24,1,0,397,63.647915,105.0
64.38021,0.96666664,65,18,1,0,398,63.647915,105.0
64.38646,0.9604167,60,35,1,0,399,63.647915,105.0
64.325,1.021875,72,52,1,0,400,63.647915,105.0
64.82396,0.5229167,65,35,1,0,401,63.647915,105.0
64.86562,0.48125,57,33,1,0,402,63.647915,105.0
64.813545,0.54583335,77,62,1,0,403,63.647915,105.0
65.26875,0.171875,53,48,1,0,404,65.26614,108.0
65.26354,1.4229167,76,63,1,0,405,63.647915,105.0
65.72396,0.9625,67,31,1,0,406,65.26614,108.0
65.74792,0.93854165,64,46,1,0,407,65.26614,108.0
65.78333,0.903125,61,29,1,0,408,65.26614,108.0
66.19688,0.48958334,64,37,1,0,409,65.26614,108.0
66.239586,0.446875,61,28,1,0,410,65.26614,108.0
66.197914,0.48854166,58,43,1,0,411,65.26614,108.0
65.722916,0.9635417,70,69,1,0,412,65.26614,108.0
66.68021,1.48125,41,49,1,0,413,66.68021,111.0
66.18125,1.9802083,73,67,1,0,414,65.26614,108.0
67.23542,0.92604166,69,38,1,0,415,66.68021,111.0
67.260414,0.9010417,65,5,1,0,416,66.68021,111.0
67.275,0.88645834,60,28,1,0,417,66.68021,111.0
67.18958,0.971875,72,63,1,0,418,66.68021,111.0
67.66875,0.49270833,65,22,1,0,419,66.68021,111.0
67.69688,0.46458334,57,36,1,0,420,66.68021,111.0
67.666664,0.49479166,77,59,1,0,421,66.68021,111.0
68.14167,1.6208333,53,39,1,0,422,66.68021,111.0
68.14792,1.6145834,76,53,1,0,423,68.14479,114.0
68.626045,1.1364583,67,29,1,0,424,68.14479,114.0
68.64271,1.1197916,64,35,1,0,425,68.14479,114.0
68.65938,1.103125,61,30,1,0,426,68.14479,114.0
68.61667,1.1458334,70,52,1,0,427,68.14479,114.0
69.175,0.5875,64,26,1,0,428,68.14479,114.0
69.17083,0.59166664,58,35,1,0,429,68.14479,114.0
69.14167,0.62083334,73,48,1,0,430,68.14479,114.0
69.74687,1.475,41,44,1,0,431,69.74687,117.0
70.34167,0.8802083,66,34,1,0,432,69.74687,117.0
70.354164,0.8677083,60,28,1,0,433,69.74687,117.0
70.36979,0.8520833,63,29,1,0,434,69.74687,117.0
70.34583,0.87604165,72,46,1,0,435,69.74687,117.0
70.59583,0.62604165,73,56,1,0,436,69.74687,117.0
70.81563,0.40625,72,60,1,0,437,69.74687,117.0
70.847916,0.37395832,54,42,1,0,438,69.74687,117.0
70.83646,0.38541666,63,44,1,0,439,69.74687,117.0
70.85729,0.36458334,58,39,1,0,440,69.74687,117.0
71.01146,0.21041666,73,64,1,0,441,69.74687,117.0
71.23542,1.6875,53,48,1,0,442,69.74687,117.0
71.25729,1.665625,75,60,1,0,443,71.24635,120.0
71.71146,1.2114583,75,71,1,0,444,71.24635,120.0
71.722916,1.2,70,50,1,0,445,71.24635,120.0
71.74687,1.1760417,66,40,1,0,446,71.24635,120.0
71.754166,1.16875,63,44,1,0,447,71.24635,120.0
72.23125,0.69166666,66,37,1,0,448,71.24635,120.0
72.24062,0.6822917,63,32,1,0,449,71.24635,120.0
72.222916,0.7,60,44,1,0,450,71.24635,120.0
72.214584,0.7083333,75,70,1,0,451,71.24635,120.0
72.80625,1.915625,41,44,1,0,452,71.24635,120.0
72.8875,1.834375,75,68,1,0,453,72.84688,123.0
73.56771,1.1541667,69,40,1,0,454,72.84688,123.0
73.60729,1.1145834,63,39,1,0,455,72.84688,123.0
73.64375,1.078125,77,56,1,0,456,72.84688,123.0
73.93958,0.78229165,72,59,1,0,457,72.84688,123.0
74.123955,0.59791666,65,18,1,0,458,72.84688,123.0
74.125,0.596875,63,21,1,0,459,72.84688,123.0
74.1125,0.609375,57,37,1,0,460,72.84688,123.0
74.19063,0.53125,75,57,1,0,461,72.84688,123.0
74.38229,0.33958334,73,57,1,0,462,72.84688,123.0
74.68437,1.6385417,46,34,1,0,463,72.84688,123.0
75.222916,1.1,65,42,1,0,464,74.7,126.0
75.26979,1.053125,61,43,1,0,465,74.7,126.0
75.282295,1.040625,58,35,1,0,466,74.7,126.0
75.73542,0.5875,53,38,1,0,467,74.7,126.0
75.73542,0.5875,61,26,1,0,468,74.7,126.0
75.76354,0.559375,58,34,1,0,469,74.7,126.0
74.71562,1.6135417,70,53,1,0,470,74.7,126.0
76.254166,0.22083333,48,36,1,0,471,74.7,126.0
