xml_id	midi_id	track	channel	pitch	onset
n1524	1453	1	0	52	101.58437499999802
n1521	1446	1	0	54	101.38333333333135
n1525	1451	1	0	54	101.58437499999802
n1503	1450	1	0	84	101.49895833333136
n1502	1449	1	0	85	101.4041666666647
n1504	1455	1	0	85	101.61354166666467
n1505	1456	1	0	87	101.71249999999799
n1527	1459	1	0	46	102.00729166666466
n1528	1462	1	0	49	101.99583333333132
n1529	1461	1	0	52	101.99687499999798
n1530	1460	1	0	54	101.99270833333132
n1509	1464	1	0	84	102.1052083333313
n1508	1463	1	0	85	102.00729166666466
n1507	1458	1	0	87	101.90312499999798
n1506	1457	1	0	88	101.80937499999798
n1531	1466	1	0	46	102.20104166666462
n1535	1474	1	0	46	102.40729166666463
n1532	1468	1	0	49	102.19791666666463
n1536	1475	1	0	49	102.39479166666463
n1533	1467	1	0	52	102.19687499999796
n1537	1473	1	0	52	102.39062499999797
n1534	1465	1	0	54	102.18854166666463
n1538	1471	1	0	54	102.39479166666463
n1511	1470	1	0	84	102.30208333333131
n1510	1469	1	0	85	102.21458333333129
n1512	1472	1	0	85	102.41041666666463
n1513	1476	1	0	87	102.50729166666463
n1540	1479	1	0	46	102.81562499999794
n1541	1482	1	0	49	102.81874999999793
n1542	1481	1	0	52	102.8166666666646
n1543	1480	1	0	54	102.81041666666461
n1517	1484	1	0	84	102.90520833333126
n1516	1483	1	0	85	102.80416666666461
n1515	1478	1	0	87	102.69895833333129
n1514	1477	1	0	88	102.60729166666462
n1560	1486	1	0	46	103.0135416666646
n1564	1493	1	0	46	103.21666666666458
n1561	1488	1	0	49	103.01979166666459
n1565	1494	1	0	49	103.21458333333125
n1562	1487	1	0	52	103.0135416666646
n1566	1492	1	0	52	103.20937499999792
n1563	1485	1	0	54	103.0104166666646
n1567	1491	1	0	54	103.20729166666459
n1545	1490	1	0	84	103.11145833333126
n1544	1489	1	0	85	103.01562499999793
n1546	1495	1	0	85	103.21979166666458
n1547	1496	1	0	87	103.31562499999791
n1569	1500	1	0	46	103.63124999999793
n1570	1502	1	0	49	103.63124999999793
n1571	1501	1	0	52	103.62708333333127
n1572	1499	1	0	54	103.62708333333127
n1551	1504	1	0	84	103.71354166666463
n1550	1503	1	0	85	103.61249999999794
n1549	1498	1	0	87	103.5166666666646
n1548	1497	1	0	88	103.4166666666646
n1573	1506	1	0	46	103.83020833333127
n1577	1513	1	0	46	104.02499999999795
n1574	1508	1	0	49	103.8291666666646
n1578	1514	1	0	49	104.0166666666646
n1575	1507	1	0	52	103.82395833333128
n1579	1512	1	0	52	104.01145833333128
n1576	1505	1	0	54	103.82187499999795
n1580	1511	1	0	54	104.01041666666461
n1553	1510	1	0	84	103.90937499999794
n1552	1509	1	0	85	103.82291666666461
n1554	1515	1	0	85	104.0322916666646
n1555	1516	1	0	87	104.13333333333128
n1582	1521	1	0	46	104.40937499999792
n1583	1522	1	0	49	104.40833333333126
n1584	1520	1	0	52	104.41249999999792
n1585	1519	1	0	54	104.41249999999792
n1559	1524	1	0	85	104.50729166666457
n1557	1518	1	0	87	104.3385416666646
n1556	1517	1	0	88	104.2416666666646
n1558	1523	1	0	88	104.41249999999792
n1602	1528	1	0	47	104.63958333333122
n1603	1529	1	0	52	104.74583333333122
n1604	1532	1	0	56	104.85312499999787
n1605	1533	1	0	59	104.93020833333121
n1586	1525	1	0	71	104.65416666666455
n1588	1531	1	0	71	104.85416666666454
n1587	1527	1	0	83	104.64166666666455
n1589	1530	1	0	83	104.84999999999788
n1606	1536	1	0	47	105.06354166666452
n1607	1537	1	0	52	105.14687499999785
n1608	1539	1	0	56	105.23749999999785
n1609	1541	1	0	59	105.31145833333119
n1592	1538	1	0	64	105.23124999999786
n1590	1534	1	0	68	105.04999999999785
n1593	1540	1	0	76	105.23020833333119
n1591	1535	1	0	80	105.04270833333119
n1610	1544	1	0	47	105.43124999999785
n1611	1545	1	0	52	105.52812499999786
n1612	1548	1	0	56	105.60833333333119
n1613	1549	1	0	59	105.69687499999785
n1594	1543	1	0	76	105.43229166666451
n1596	1546	1	0	76	105.62812499999785
n1595	1542	1	0	88	105.43437499999784
n1597	1547	1	0	88	105.62604166666452
n1614	1552	1	0	47	105.82187499999783
n1615	1553	1	0	52	105.91562499999782
n1616	1556	1	0	56	106.02812499999781
n1617	1557	1	0	59	106.10208333333112
n1600	1554	1	0	68	106.01979166666449
n1598	1550	1	0	71	105.82812499999783
n1601	1555	1	0	80	106.01458333333116
n1599	1551	1	0	83	105.82499999999783
n1634	1560	1	0	47	106.20937499999778
n1635	1561	1	0	52	106.30729166666443
n1636	1564	1	0	56	106.40104166666443
n1637	1565	1	0	59	106.49895833333107
n1618	1558	1	0	71	106.20104166666445
n1620	1562	1	0	71	106.4114583333311
n1619	1559	1	0	83	106.20208333333112
n1621	1563	1	0	83	106.41666666666443
n1638	1568	1	0	47	106.59999999999772
n1639	1569	1	0	52	106.68749999999773
n1640	1571	1	0	56	106.78749999999773
n1641	1573	1	0	59	106.85937499999773
n1624	1570	1	0	64	106.78333333333107
n1622	1567	1	0	68	106.60833333333106
n1625	1572	1	0	76	106.78333333333107
n1623	1566	1	0	80	106.60833333333106
n1642	1576	1	0	56	106.99062499999772
n1643	1577	1	0	56	107.17083333333105
n1626	1575	1	0	76	106.98749999999772
n1628	1579	1	0	76	107.18124999999772
n1627	1574	1	0	88	106.98958333333105
n1629	1578	1	0	88	107.18645833333105
n1645	1583	1	0	47	107.5541666666644
n1644	1582	1	0	52	107.3604166666644
n1632	1584	1	0	68	107.5697916666644
n1630	1580	1	0	71	107.38437499999775
n1633	1585	1	0	80	107.5604166666644
n1631	1581	1	0	83	107.38437499999775
n1663	1588	1	0	56	107.96249999999772
n1662	1586	1	0	59	107.7604166666644
n1647	1587	1	0	80	107.87395833333106
n1649	1590	1	0	80	108.07499999999771
n1648	1589	1	0	83	107.97187499999772
n1665	1594	1	0	59	108.35104166666439
n1664	1591	1	0	64	108.15520833333105
n1651	1593	1	0	80	108.26458333333105
n1653	1596	1	0	80	108.45104166666437
n1650	1592	1	0	83	108.16562499999772
n1652	1595	1	0	83	108.35624999999771
n1667	1600	1	0	64	108.73020833333103
n1666	1597	1	0	68	108.54166666666437
n1655	1599	1	0	80	108.6343749999977
n1657	1602	1	0	80	108.83645833333102
n1654	1598	1	0	83	108.5437499999977
n1656	1601	1	0	83	108.7249999999977
n1669	1606	1	0	68	109.11145833333103
n1668	1603	1	0	71	108.9218749999977
n1659	1605	1	0	80	109.01041666666437
n1661	1608	1	0	80	109.21354166666436
n1658	1604	1	0	83	108.91041666666436
n1660	1607	1	0	83	109.10520833333103
n1687	1612	1	0	71	109.49270833333101
n1686	1609	1	0	76	109.31041666666435
n1671	1611	1	0	80	109.40729166666435
n1673	1614	1	0	80	109.60520833333102
n1670	1610	1	0	83	109.29583333333102
n1672	1613	1	0	83	109.49374999999768
n1689	1618	1	0	71	109.86145833333102
n1688	1615	1	0	76	109.68229166666436
n1675	1617	1	0	80	109.78229166666435
n1677	1620	1	0	80	109.977083333331
n1674	1616	1	0	83	109.67812499999769
n1676	1619	1	0	83	109.86874999999768
n1691	1624	1	0	71	110.24999999999767
n1690	1621	1	0	76	110.06249999999766
n1679	1623	1	0	80	110.15520833333099
n1681	1626	1	0	80	110.342708333331
n1678	1622	1	0	83	110.055208333331
n1680	1625	1	0	83	110.23854166666433
n1693	1630	1	0	71	110.63541666666434
n1692	1627	1	0	76	110.44062499999767
n1683	1629	1	0	80	110.520833333331
n1685	1632	1	0	80	110.70416666666434
n1682	1628	1	0	83	110.420833333331
n1684	1631	1	0	83	110.595833333331
n1711	1635	1	0	71	111.00104166666432
n1710	1633	1	0	75	110.81562499999767
n1695	1634	1	0	81	110.94687499999766
n1697	1637	1	0	81	111.13437499999766
n1696	1636	1	0	83	111.03020833333099
n1713	1641	1	0	71	111.383333333331
n1712	1638	1	0	75	111.18958333333099
n1699	1640	1	0	81	111.30833333333099
n1701	1643	1	0	81	111.49062499999766
n1700	1642	1	0	83	111.39687499999766
n1698	1639	1	0	84	111.20729166666432
n1715	1647	1	0	71	111.758333333331
n1714	1644	1	0	75	111.58229166666433
n1703	1646	1	0	81	111.67499999999767
n1705	1649	1	0	81	111.85416666666433
n1704	1648	1	0	83	111.75312499999767
n1702	1645	1	0	84	111.57291666666433
n1717	1653	1	0	71	112.14479166666432
n1716	1650	1	0	75	111.96562499999766
n1707	1652	1	0	81	112.04687499999766
n1709	1655	1	0	81	112.236458333331
n1708	1654	1	0	83	112.14479166666432
n1706	1651	1	0	84	111.94895833333099
n1735	1659	1	0	71	112.53541666666433
n1734	1656	1	0	75	112.34687499999767
n1719	1658	1	0	81	112.43541666666434
n1721	1661	1	0	81	112.61666666666434
n1720	1660	1	0	83	112.52916666666434
n1718	1657	1	0	84	112.32604166666434
n1737	1665	1	0	71	112.93020833333098
n1736	1662	1	0	75	112.74062499999766
n1723	1664	1	0	81	112.83854166666433
n1725	1667	1	0	81	113.01458333333099
n1724	1666	1	0	83	112.92499999999765
n1722	1663	1	0	84	112.72187499999767
n1739	1671	1	0	71	113.31249999999766
n1738	1668	1	0	75	113.12708333333099
n1727	1670	1	0	81	113.21666666666432
n1729	1673	1	0	81	113.39791666666432
n1728	1672	1	0	83	113.29583333333099
n1726	1669	1	0	84	113.10729166666432
n1741	1677	1	0	71	113.67708333333097
n1740	1674	1	0	75	113.51562499999764
n1758	1681	1	0	75	113.89687499999764
n1759	deletion
n1731	1676	1	0	81	113.60520833333098
n1733	1679	1	0	81	113.78020833333098
n1732	1678	1	0	83	113.6885416666643
n1730	1675	1	0	84	113.49479166666431
n1761	1685	1	0	75	114.09270833333095
n1760	1683	1	0	76	114.01562499999761
n1762	1687	1	0	76	114.18958333333093
n1743	1682	1	0	81	113.99166666666429
n1745	1686	1	0	81	114.16354166666426
n1744	1684	1	0	83	114.08749999999762
n1742	1680	1	0	85	113.87395833333098
n1763	1689	1	0	75	114.31145833333092
n1765	1693	1	0	75	114.47499999999758
n1764	1691	1	0	76	114.39374999999758
n1766	1695	1	0	76	114.5677083333309
n1747	1690	1	0	81	114.36354166666425
n1749	1694	1	0	81	114.5520833333309
n1748	1692	1	0	83	114.46249999999758
n1746	1688	1	0	85	114.25729166666426
n1767	1697	1	0	75	114.6770833333309
n1769	1700	1	0	75	114.85937499999754
n1768	1698	1	0	76	114.75312499999757
n1770	1702	1	0	76	114.9479166666642
n1751	1699	1	0	81	114.74479166666423
n1753	1703	1	0	81	114.93958333333086
n1752	1701	1	0	83	114.85729166666421
n1750	1696	1	0	85	114.64791666666423
n1771	1704	1	0	75	115.05312499999754
n1773	1709	1	0	75	115.24479166666421
n1772	1706	1	0	76	115.13333333333088
n1774	1711	1	0	76	115.33645833333087
n1755	1707	1	0	81	115.14062499999754
n1757	1710	1	0	81	115.31458333333087
n1756	1708	1	0	83	115.22083333333087
n1754	1705	1	0	85	115.03437499999754
n1800	1712	1	0	75	115.43749999999753
n1802	1717	1	0	75	115.63645833333085
n1801	1714	1	0	76	115.53020833333085
n1803	1719	1	0	76	115.71145833333084
n1776	1715	1	0	81	115.53020833333085
n1779	1720	1	0	81	115.71770833333083
n1777	1716	1	0	83	115.53020833333085
n1780	1721	1	0	83	115.71354166666417
n1775	1713	1	0	90	115.42604166666419
n1778	1718	1	0	90	115.61145833333084
n1804	1722	1	0	75	115.81458333333082
n1806	1727	1	0	75	116.01666666666414
n1805	1724	1	0	76	115.90937499999748
n1807	1729	1	0	76	116.11249999999747
n1809	1736	1	0	76	116.30729166666411
n1811	1739	1	0	76	116.50833333333077
n1813	deletion
n1782	1725	1	0	81	115.92083333333082
n1785	1730	1	0	81	116.11562499999746
n1788	1734	1	0	81	116.30729166666411
n1783	1726	1	0	83	115.91770833333082
n1786	1731	1	0	83	116.1145833333308
n1789	1735	1	0	83	116.30729166666411
n1781	1723	1	0	90	115.81145833333082
n1784	1728	1	0	90	116.0145833333308
n1808	1732	1	0	75	116.21458333333078
n1810	1737	1	0	75	116.41770833333078
n1791	1740	1	0	81	116.50624999999744
n1792	1741	1	0	83	116.50312499999744
n1787	1733	1	0	90	116.21041666666412
n1790	1738	1	0	90	116.40520833333078
n1814	1746	1	0	73	116.70937499999745
n1812	1742	1	0	75	116.61249999999745
n1815	1750	1	0	75	116.84583333333077
n1794	1744	1	0	81	116.70208333333079
n1797	1749	1	0	81	116.88124999999744
n1795	1745	1	0	83	116.70208333333079
n1798	1748	1	0	83	116.88333333333077
n1793	1743	1	0	90	116.60416666666411
n1796	1747	1	0	90	116.78645833333077
n1827	1789	1	0	64	117.17083333333076
n1823	1753	1	0	76	117.1604166666641
n1816	1752	1	0	80	117.17083333333076
n1817	1751	1	0	83	117.16562499999743
n1818	1754	1	0	88	117.16145833333077
n1824	1761	1	0	68	118.28749999999738
n1825	1760	1	0	71	118.29687499999737
n1826	1755	1	0	74	118.3020833333307
n1822	1759	1	0	83	119.01458333333063
n1821	1758	1	0	84	118.93229166666399
n1820	1757	1	0	86	118.82708333333065
n1819	1756	1	0	88	118.73958333333066
n1844	1771	1	0	69	119.10520833333062
n1845	1767	1	0	72	119.11458333333063
n1831	1765	1	0	80	119.3874999999973
n1830	1764	1	0	81	119.29791666666397
n1829	1763	1	0	83	119.20624999999728
n1828	1762	1	0	84	119.10520833333062
n1832	1766	1	0	81	119.46666666666397
n1833	1768	1	0	83	119.57083333333063
n1834	1769	1	0	84	119.64999999999728
n1835	1770	1	0	86	119.74895833333062
n1846	1782	1	0	68	119.84374999999729
n1847	1781	1	0	71	119.85104166666395
n1848	1776	1	0	74	119.83854166666396
n1839	1775	1	0	87	120.14583333333061
n1836	1772	1	0	88	119.83958333333062
n1838	1774	1	0	88	120.05104166666395
n1837	1773	1	0	89	119.93958333333062
n1843	1780	1	0	83	120.5177083333306
n1842	1779	1	0	84	120.43124999999728
n1841	1778	1	0	86	120.32812499999727
n1840	1777	1	0	88	120.22291666666395
n1868	1788	1	0	69	120.59479166666394
n1862	1786	1	0	72	120.5927083333306
n1853	1787	1	0	83	120.88749999999729
n1850	1783	1	0	84	120.61979166666393
n1852	1785	1	0	84	120.80937499999727
n1851	1784	1	0	86	120.7145833333306
n1855	1791	1	0	80	121.08333333333061
n1854	1790	1	0	81	120.97395833333061
n1856	1792	1	0	81	121.17083333333062
n1857	1793	1	0	83	121.2718749999973
n1864	1799	1	0	57	121.43437499999729
n1865	1794	1	0	60	121.43437499999729
n1866	1795	1	0	66	121.4281249999973
n1867	1796	1	0	69	121.43541666666395
n1861	1797	1	0	72	121.44166666666395
n1858	1798	1	0	84	121.42395833333063
n1860	1800	1	0	78	122.07395833333054
n1859	1801	1	0	81	121.8687499999972
n1877	1802	1	0	59	122.29270833333054
n1878	1803	1	0	64	122.37083333333054
n1879	1808	1	0	67	122.3531249999972
n1875	1804	1	0	71	122.34791666666388
n1869	1805	1	0	83	122.3062499999972
n1871	1807	1	0	76	122.94999999999715
n1870	1806	1	0	79	122.74895833333049
n1880	1811	1	0	59	123.20104166666378
n1881	1810	1	0	63	123.19791666666379
n1882	1809	1	0	66	123.20833333333044
n1876	1812	1	0	69	123.21145833333044
n1872	1813	1	0	81	123.1729166666638
n1874	1815	1	0	75	123.85312499999704
n1873	1814	1	0	78	123.64270833333039
n1892	1852	1	0	52	124.19687499999705
n1888	1816	1	0	64	124.19166666666372
n1883	1817	1	0	76	124.17812499999705
n1889	1824	1	0	56	125.14166666666361
n1890	1823	1	0	59	125.16041666666361
n1891	1818	1	0	62	125.1479166666636
n1887	1822	1	0	71	125.86770833333026
n1894	1826	1	0	71	126.0374999999969
n1886	1821	1	0	72	125.78749999999692
n1885	1820	1	0	74	125.70624999999693
n1884	1819	1	0	76	125.6135416666636
n1909	1833	1	0	57	125.96145833333026
n1910	1830	1	0	60	125.96145833333026
n1896	1828	1	0	68	126.23437499999689
n1895	1827	1	0	69	126.1343749999969
n1893	1825	1	0	72	125.96666666666358
n1897	1829	1	0	69	126.31770833333022
n1898	1831	1	0	71	126.41145833333022
n1899	1832	1	0	72	126.50208333333019
n1900	1834	1	0	74	126.59791666666354
n1911	1845	1	0	56	126.6958333333302
n1912	1844	1	0	59	126.69166666666354
n1913	1840	1	0	62	126.68749999999687
n1904	1838	1	0	75	126.95937499999685
n1901	1835	1	0	76	126.6927083333302
n1903	1837	1	0	76	126.88229166666352
n1902	1836	1	0	77	126.77812499999686
n1908	1843	1	0	71	127.33333333333019
n1907	1842	1	0	72	127.23437499999685
n1906	1841	1	0	74	127.14270833333018
n1905	1839	1	0	76	127.04062499999685
n1933	1851	1	0	57	127.45729166666352
n1927	1850	1	0	60	127.47083333333019
n1918	1849	1	0	71	127.72187499999683
n1915	1846	1	0	72	127.44583333333019
n1917	1848	1	0	72	127.63645833333017
n1916	1847	1	0	74	127.53541666666352
n1920	1854	1	0	68	127.91562499999681
n1919	1853	1	0	69	127.80520833333014
n1921	1855	1	0	69	128.01249999999683
n1922	1856	1	0	71	128.10624999999683
n1929	1862	1	0	45	128.26562499999685
n1930	1857	1	0	48	128.2697916666635
n1931	1858	1	0	54	128.26562499999685
n1932	1860	1	0	57	128.25937499999682
n1926	1859	1	0	60	128.26458333333017
n1923	1861	1	0	72	128.2447916666635
n1925	1863	1	0	66	128.90520833333014
n1924	1864	1	0	69	128.68958333333018
n1942	1865	1	0	47	129.16770833333015
n1943	1866	1	0	52	129.1624999999968
n1944	1871	1	0	55	129.17083333333017
n1940	1867	1	0	59	129.17083333333017
n1934	1868	1	0	71	129.13541666666347
n1936	1869	1	0	64	129.7770833333302
n1935	1870	1	0	67	129.56249999999687
n1945	1874	1	0	47	130.03124999999687
n1946	1877	1	0	51	130.02499999999688
n1947	1872	1	0	54	130.05104166666354
n1941	1873	1	0	57	130.05208333333022
n1937	1875	1	0	69	130.01874999999688
n1939	1876	1	0	63	130.6708333333303
n1938	1878	1	0	66	130.45208333333028
n1954	1879	1	0	52	130.9302083333303
n1955	1880	1	0	55	130.937499999997
n1948	1881	1	0	64	130.9208333333303
n1961	1882	1	0	43	131.38437499999705
n1956	1885	1	0	52	131.38645833333038
n1950	1884	1	0	74	131.6156249999971
n1949	1883	1	0	76	131.38749999999706
n1962	1886	1	0	45	131.85624999999715
n1958	1887	1	0	53	132.02499999999716
n1951	1888	1	0	72	131.85208333333048
n1959	1889	1	0	55	132.25624999999718
n1960	1891	1	0	57	132.4614583333305
n1953	1892	1	0	65	132.4614583333305
n1952	1890	1	0	69	132.25729166666386
n1973	1893	1	0	47	132.7104166666639
n1969	1894	1	0	55	132.72395833333056
n1970	1895	1	0	59	132.74062499999724
n1963	1896	1	0	71	132.70312499999721
n1965	1898	1	0	64	133.32187499999722
n1964	1897	1	0	67	133.1166666666639
n1971	1900	1	0	54	133.54687499999721
n1972	1899	1	0	57	133.5374999999972
n1966	1901	1	0	69	133.52083333333053
n1968	1904	1	0	63	134.16874999999732
n1967	1903	1	0	66	133.95729166666396
n1987	1907	1	0	48	134.43333333333067
n1980	1906	1	0	52	134.42187499999733
n1981	1905	1	0	55	134.41874999999732
n1974	1908	1	0	64	134.410416666664
n1988	1909	1	0	40	134.84687499999737
n1982	1912	1	0	48	134.82916666666404
n1976	1911	1	0	71	135.05208333333073
n1975	1910	1	0	72	134.84687499999737
n1989	1913	1	0	41	135.27708333333075
n1984	1914	1	0	50	135.4697916666641
n1977	1915	1	0	69	135.2822916666641
n1985	1916	1	0	52	135.6791666666641
n1986	1918	1	0	53	135.88124999999744
n1979	1919	1	0	62	135.8760416666641
n1978	1917	1	0	65	135.68020833333077
n2000	1927	1	0	43	136.14062499999744
n1996	1924	1	0	52	136.1291666666641
n1997	1920	1	0	55	136.15520833333076
n1990	1921	1	0	67	136.12395833333076
n1992	1923	1	0	60	136.74062499999746
n1991	1922	1	0	64	136.54583333333076
n1998	1926	1	0	50	136.9749999999975
n1999	1925	1	0	53	136.97708333333082
n1993	1928	1	0	65	136.97187499999748
n1995	1930	1	0	59	137.64270833333086
n1994	1929	1	0	62	137.41562499999753
n2017	1934	1	0	36	137.98229166666422
n2019	1938	1	0	36	138.3083333333309
n2020	1935	1	0	43	138.29687499999756
n2018	1932	1	0	48	137.99166666666423
n2003	1937	1	0	48	138.3072916666642
n2001	1933	1	0	52	138.02916666666425
n2004	1936	1	0	52	138.2770833333309
n2002	1931	1	0	60	137.9927083333309
n2021	1942	1	0	36	138.4833333333309
n2023	1945	1	0	36	138.6489583333309
n2022	1939	1	0	43	138.45624999999757
n2024	1943	1	0	43	138.6343749999976
n2005	1941	1	0	48	138.4802083333309
n2007	1944	1	0	48	138.64270833333092
n2006	1940	1	0	52	138.4677083333309
n2008	1946	1	0	52	138.64270833333092
n2025	1948	1	0	36	138.80833333333092
n2027	1953	1	0	36	138.99270833333094
n2026	1947	1	0	43	138.7999999999976
n2028	1951	1	0	43	138.98020833333092
n2009	1949	1	0	48	138.80208333333093
n2011	1952	1	0	48	138.98333333333093
n2010	1950	1	0	52	138.81145833333093
n2012	1954	1	0	52	138.98645833333094
n2029	1956	1	0	36	139.15729166666426
n2031	1961	1	0	36	139.3312499999976
n2030	1955	1	0	43	139.15416666666425
n2032	1960	1	0	43	139.33541666666426
n2013	1957	1	0	48	139.17083333333093
n2015	1959	1	0	48	139.33333333333093
n2014	1958	1	0	52	139.1687499999976
n2016	1962	1	0	52	139.33541666666426
n2049	1965	1	0	36	139.51041666666427
n2051	1970	1	0	36	139.67187499999758
n2050	1963	1	0	43	139.4968749999976
n2052	1967	1	0	43	139.67187499999758
n2033	1964	1	0	48	139.5031249999976
n2035	1968	1	0	48	139.6812499999976
n2034	1966	1	0	52	139.50833333333094
n2036	1969	1	0	52	139.6749999999976
n2053	1973	1	0	36	139.85520833333095
n2055	1976	1	0	36	140.02812499999763
n2054	1971	1	0	43	139.8406249999976
n2056	1975	1	0	43	140.01249999999763
n2037	1972	1	0	48	139.84583333333094
n2039	1977	1	0	48	140.03124999999764
n2038	1974	1	0	52	139.85208333333094
n2040	1978	1	0	52	140.02187499999764
n2057	1980	1	0	36	140.198958333331
n2059	1984	1	0	36	140.37916666666436
n2058	1979	1	0	43	140.18645833333102
n2060	1983	1	0	43	140.36770833333102
n2041	1981	1	0	48	140.20208333333102
n2043	1985	1	0	48	140.38645833333103
n2042	1982	1	0	52	140.198958333331
n2044	1986	1	0	52	140.37395833333102
n2061	1987	1	0	36	140.54166666666438
n2063	1992	1	0	36	140.71979166666438
n2062	1988	1	0	45	140.5499999999977
n2064	1991	1	0	45	140.71354166666438
n2045	1990	1	0	50	140.55729166666438
n2047	1994	1	0	50	140.71979166666438
n2046	1989	1	0	54	140.55416666666437
n2048	1993	1	0	54	140.70937499999772
n2077	deletion
n2071	deletion
n2065	deletion
n2078	deletion
n2072	deletion
n2067	deletion
n2066	deletion
n2079	deletion
n2074	2009	1	0	55	141.5760416666645
n2068	deletion
n2075	2005	1	0	57	141.48958333333118
n2076	deletion
n2070	deletion
n2069	deletion
n2090	deletion
n2086	deletion
n2087	deletion
n2080	deletion
n2082	deletion
n2081	deletion
n2088	deletion
n2089	deletion
n2083	deletion
n2085	deletion
n2084	deletion
n2104	2041	1	0	50	143.72604166666468
n2097	deletion
n2098	deletion
n2091	deletion
n2105	deletion
n2099	2046	1	0	41	144.05729166666478
n2093	deletion
n2092	deletion
n2106	2057	1	0	34	144.42604166666487
n2101	deletion
n2094	deletion
n2102	deletion
n2103	2069	1	0	46	144.93958333333157
n2096	deletion
n2095	deletion
n2117	deletion
n2113	deletion
n2114	deletion
n2107	deletion
n2109	deletion
n2108	deletion
n2115	2095	1	0	43	146.169791666665
n2116	2088	1	0	46	145.82604166666496
n2110	deletion
n2112	2100	1	0	52	146.32916666666503
n2111	deletion
n2134	deletion
n2136	deletion
n2137	deletion
n2135	2102	1	0	41	146.51458333333167
n2120	2104	1	0	41	146.68437499999834
n2118	deletion
n2121	deletion
n2119	2108	1	0	53	146.52187499999835
n2138	deletion
n2140	deletion
n2139	deletion
n2141	deletion
n2122	2106	1	0	41	146.854166666665
n2124	2109	1	0	41	147.04270833333166
n2123	deletion
n2125	deletion
n2142	deletion
n2144	deletion
n2143	deletion
n2145	deletion
n2126	2113	1	0	41	147.21770833333167
n2128	2117	1	0	41	147.407291666665
n2127	deletion
n2129	deletion
n2146	deletion
n2148	deletion
n2147	deletion
n2149	deletion
n2130	2119	1	0	41	147.58020833333165
n2132	2121	1	0	41	147.75104166666497
n2131	deletion
n2133	deletion
n2166	deletion
n2168	deletion
n2167	deletion
n2169	deletion
n2150	2123	1	0	41	147.93958333333165
n2152	2127	1	0	41	148.13541666666498
n2151	deletion
n2153	deletion
n2170	deletion
n2172	deletion
n2171	deletion
n2173	deletion
n2154	2128	1	0	41	148.288541666665
n2156	2133	1	0	41	148.49270833333165
n2155	deletion
n2157	deletion
n2174	deletion
n2176	deletion
n2175	deletion
n2177	deletion
n2158	2136	1	0	41	148.672916666665
n2160	2138	1	0	41	148.84791666666504
n2159	deletion
n2161	deletion
n2178	deletion
n2180	deletion
n2179	deletion
n2181	deletion
n2162	deletion
n2164	deletion
n2163	deletion
n2165	deletion
n2188	deletion
n2190	deletion
n2189	deletion
n2191	deletion
n2182	deletion
n2192	deletion
n2194	deletion
n2193	deletion
n2195	deletion
n2184	deletion
n2183	deletion
n2196	deletion
n2198	deletion
n2197	deletion
n2199	deletion
n2185	deletion
n2200	deletion
n2202	deletion
n2201	deletion
n2203	deletion
n2212	deletion
n2214	deletion
n2213	deletion
n2215	deletion
n2204	deletion
n2205	deletion
n2216	deletion
n2218	deletion
n2217	deletion
n2219	deletion
n2209	deletion
n2208	deletion
n2207	deletion
n2220	deletion
n2222	deletion
n2221	deletion
n2223	deletion
n2210	deletion
n2224	deletion
n2226	deletion
n2225	deletion
n2227	2209	1	0	43	152.62499999999847
n2232	deletion
n2234	deletion
n2233	deletion
n2235	deletion
n2228	deletion
n2236	deletion
n2238	deletion
n2237	deletion
n2239	deletion
n2230	2217	1	0	55	152.62395833333179
n2229	2219	1	0	57	153.47708333333176
n2240	deletion
n2242	deletion
n2241	deletion
n2243	deletion
n2231	deletion
n2244	deletion
n2246	deletion
n2245	deletion
n2247	deletion
n2256	deletion
n2258	deletion
n2257	deletion
n2259	deletion
n2248	deletion
n2249	deletion
n2260	deletion
n2261	deletion
n2263	deletion
n2262	deletion
n2264	deletion
n2253	deletion
n2252	deletion
n2251	deletion
n2265	deletion
n2267	deletion
n2266	deletion
n2268	deletion
n2254	deletion
n2269	deletion
n2271	deletion
n2270	deletion
n2272	deletion
n2282	2234	1	0	43	155.59479166666523
n2284	deletion
n2283	deletion
n2285	deletion
n2273	deletion
n2275	2231	1	0	60	154.9416666666652
n2274	deletion
n2286	deletion
n2288	deletion
n2287	deletion
n2289	deletion
n2276	deletion
n2290	deletion
n2292	deletion
n2291	deletion
n2293	deletion
n2280	deletion
n2279	deletion
n2278	deletion
n2277	deletion
n2294	deletion
n2296	deletion
n2295	deletion
n2297	deletion
n2281	deletion
n2307	deletion
n2309	deletion
n2308	deletion
n2310	deletion
n2298	deletion
n2300	deletion
n2299	deletion
n2311	deletion
n2313	deletion
n2312	deletion
n2314	deletion
n2301	deletion
n2315	deletion
n2317	deletion
n2316	deletion
n2318	deletion
n2305	deletion
n2304	deletion
n2303	deletion
n2302	deletion
n2319	deletion
n2321	deletion
n2320	deletion
n2322	deletion
n2306	deletion
n2332	deletion
n2334	deletion
n2333	deletion
n2335	deletion
n2323	deletion
n2325	2276	1	0	60	160.7083333333321
n2324	deletion
n2336	deletion
n2338	deletion
n2337	deletion
n2339	deletion
n2326	deletion
n2340	deletion
n2342	deletion
n2341	deletion
n2343	deletion
n2330	deletion
n2329	deletion
n2328	deletion
n2327	deletion
n2344	deletion
n2346	deletion
