idx,matchtype,partid,ppartid
1389,0,n1597,1356
1390,0,n1584,1355
1391,0,n1582,1350
1392,0,n1580,1348
1393,0,n1578,1341
1394,0,n1585,1354
1395,0,n1583,1349
1396,0,n1581,1347
1397,0,n1579,1343
1398,0,n1573,1342
1399,0,n1574,1352
1400,0,n1604,1360
1401,0,n1605,1369
1402,0,n1598,1358
1403,0,n1599,1363
1404,0,n1600,1368
1405,0,n1601,1372
1406,0,n1592,1371
1407,0,n1590,1367
1408,0,n1588,1362
1409,0,n1586,1357
1410,1,n1593,undefined
1411,0,n1591,1365
1412,0,n1589,1364
1413,0,n1587,1359
1414,0,n1576,1366
1415,0,n1575,1361
1416,0,n1577,1370
1417,0,n1634,1376
1418,0,n1635,1385
1419,1,n1626,undefined
1420,0,n1627,1381
1421,0,n1628,1384
1422,0,n1629,1390
1423,0,n1616,1389
1424,0,n1614,1382
1425,0,n1612,1380
1426,0,n1610,1373
1427,0,n1617,1388
1428,0,n1615,1386
1429,0,n1613,1379
1430,0,n1611,1375
1431,0,n1607,1383
1432,0,n1606,1378
1433,0,n1637,1402
1434,0,n1636,1391
1435,0,n1630,1393
1436,0,n1631,1398
1437,0,n1633,1404
1438,1,n1632,undefined
1439,0,n1622,1400
1440,0,n1620,1396
1441,0,n1624,1405
1442,1,n1618,undefined
1443,0,n1623,1401
1444,0,n1621,1397
1445,0,n1625,1406
1446,0,n1619,1395
1447,0,n1609,1403
1448,0,n1608,1394
1449,0,n1658,1413
1450,0,n1659,1414
1451,0,n1660,1416
1452,0,n1661,1418
1453,0,n1655,1415
1454,0,n1644,1419
1455,1,n1642,undefined
1456,0,n1640,1411
1457,0,n1638,1407
1458,0,n1645,1420
1459,0,n1643,1417
1460,0,n1641,1412
1461,0,n1639,1409
1462,0,n1654,1410
1463,0,n1665,1430
1464,0,n1664,1427
1465,0,n1663,1426
1466,0,n1656,1422
1467,1,n1662,undefined
1468,0,n1646,1421
1469,0,n1657,1428
1470,0,n1648,1424
1471,1,n1650,undefined
1472,0,n1647,1423
1473,0,n1652,1432
1474,0,n1649,1425
1475,0,n1651,1431
1476,0,n1653,1429
1477,0,n1686,1438
1478,0,n1687,1440
1479,0,n1688,1443
1480,0,n1689,1446
1481,0,n1683,1442
1482,0,n1672,1445
1483,0,n1670,1441
1484,0,n1668,1439
1485,0,n1666,1434
1486,0,n1673,1447
1487,0,n1671,1444
1488,0,n1669,1437
1489,0,n1667,1435
1490,0,n1682,1436
1491,0,n1693,1458
1492,0,n1692,1456
1493,0,n1691,1453
1494,0,n1684,1450
1495,1,n1690,undefined
1496,0,n1674,1448
1497,0,n1685,1455
1498,0,n1676,1451
1499,0,n1678,1454
1500,0,n1675,1449
1501,0,n1680,1459
1502,0,n1677,1452
1503,0,n1679,1457
1504,0,n1681,1460
1505,0,n1714,1469
1506,0,n1715,1468
1507,0,n1716,1471
1508,0,n1717,1473
1509,0,n1711,1472
1510,0,n1700,1475
1511,0,n1698,1470
1512,0,n1696,1467
1513,0,n1694,1463
1514,0,n1701,1476
1515,0,n1699,1474
1516,0,n1697,1466
1517,0,n1695,1465
1518,0,n1710,1464
1519,0,n1721,1485
1520,0,n1720,1484
1521,0,n1719,1482
1522,0,n1712,1479
1523,1,n1718,undefined
1524,0,n1702,1477
1525,0,n1713,1483
1526,0,n1704,1480
1527,1,n1706,undefined
1528,0,n1703,1478
1529,1,n1708,undefined
1530,0,n1705,1481
1531,0,n1707,1486
1532,0,n1709,1487
1533,0,n1736,1488
1534,1,n1738,undefined
1535,0,n1740,1495
1536,0,n1742,1498
1537,0,n1737,1490
1538,0,n1739,1493
1539,0,n1741,1494
1540,0,n1743,1500
1541,0,n1722,1489
1542,0,n1723,1491
1543,0,n1724,1492
1544,0,n1727,1499
1545,0,n1725,1496
1546,0,n1726,1497
1547,0,n1744,1503
1548,0,n1746,1502
1549,0,n1748,1513
1550,0,n1750,1516
1551,0,n1745,1504
1552,0,n1747,1508
1553,0,n1749,1510
1554,0,n1751,1515
1555,0,n1728,1501
1556,0,n1729,1505
1557,0,n1732,1509
1558,0,n1730,1506
1559,0,n1731,1507
1560,0,n1735,1517
1561,0,n1733,1512
1562,0,n1734,1514
1563,0,n1772,1520
1564,0,n1774,1529
1565,0,n1776,1532
1566,0,n1778,1536
1567,0,n1773,1519
1568,0,n1775,1528
1569,0,n1777,1530
1570,0,n1779,1535
1571,0,n1769,1531
1572,0,n1758,1537
1573,0,n1756,1533
1574,0,n1754,1527
1575,0,n1752,1522
1576,0,n1759,1538
1577,0,n1757,1534
1578,0,n1755,1526
1579,0,n1753,1523
1580,0,n1768,1525
1581,0,n1786,1555
1582,0,n1784,1549
1583,0,n1782,1545
1584,0,n1780,1541
1585,0,n1787,1553
1586,0,n1785,1547
1587,0,n1783,1546
1588,0,n1770,1539
1589,1,n1781,undefined
1590,0,n1760,1540
1591,0,n1771,1550
1592,0,n1762,1543
1593,0,n1764,1548
1594,0,n1761,1542
1595,0,n1766,1552
1596,0,n1763,1544
1597,0,n1765,1551
1598,0,n1767,1554
1599,0,n1808,1558
1600,0,n1810,1565
1601,0,n1812,1571
1602,0,n1814,1572
1603,0,n1809,1560
1604,0,n1811,1566
1605,0,n1813,1569
1606,0,n1815,1574
1607,0,n1805,1567
1608,0,n1794,1575
1609,0,n1792,1568
1610,0,n1790,1563
1611,0,n1788,1557
1612,0,n1795,1576
1613,0,n1793,1570
1614,0,n1791,1564
1615,0,n1789,1559
1616,0,n1804,1562
1617,0,n1822,1589
1618,0,n1820,1617
1619,0,n1818,1582
1620,0,n1816,1579
1621,0,n1823,1588
1622,0,n1821,1585
1623,0,n1819,1583
1624,0,n1806,1577
1625,1,n1817,undefined
1626,0,n1796,1578
1627,0,n1807,1587
1628,0,n1798,1581
1629,1,n1800,undefined
1630,0,n1797,1580
1631,0,n1802,1590
1632,0,n1799,1584
1633,0,n1801,1586
1634,0,n1803,1592
1635,0,n1844,1594
1636,0,n1846,1603
1637,0,n1848,1607
1638,0,n1850,1609
1639,0,n1845,1596
1640,0,n1847,1602
1641,0,n1849,1606
1642,0,n1851,1612
1643,0,n1841,1604
1644,0,n1830,1610
1645,0,n1828,1605
1646,0,n1826,1601
1647,0,n1831,1613
1648,1,n1824,undefined
1649,0,n1829,1611
1650,0,n1827,1600
1651,0,n1825,1595
1652,0,n1840,1598
1653,0,n1858,1630
1654,0,n1856,1625
1655,0,n1854,1622
1656,0,n1852,1615
1657,1,n1859,undefined
1658,0,n1857,1624
1659,0,n1855,1621
1660,0,n1842,1614
1661,1,n1853,undefined
1662,0,n1832,1619
1663,0,n1843,1623
1664,0,n1834,1618
1665,1,n1836,undefined
1666,0,n1833,1616
1667,0,n1838,1628
1668,0,n1835,1620
1669,0,n1837,1627
1670,0,n1839,1631
1671,0,n1880,1646
1672,0,n1878,1641
1673,0,n1876,1638
1674,0,n1874,1634
1675,0,n1881,1645
1676,0,n1879,1640
1677,0,n1877,1639
1678,0,n1875,1632
1679,0,n1860,1635
1680,0,n1861,1636
1681,0,n1862,1637
1682,0,n1865,1644
1683,0,n1863,1642
1684,0,n1864,1643
1685,0,n1888,1661
1686,0,n1886,1660
1687,0,n1884,1654
1688,0,n1882,1647
1689,0,n1889,1662
1690,0,n1887,1656
1691,0,n1885,1652
1692,0,n1883,1649
1693,0,n1866,1648
1694,0,n1867,1650
1695,0,n1870,1655
1696,0,n1868,1651
1697,0,n1869,1653
1698,0,n1873,1663
1699,0,n1871,1658
1700,0,n1872,1659
1701,0,n1919,1665
1702,0,n1920,1678
1703,0,n1911,1666
1704,0,n1912,1670
1705,0,n1913,1676
1706,0,n1914,1681
1707,0,n1901,1680
1708,0,n1899,1674
1709,0,n1897,1672
1710,0,n1895,1664
1711,0,n1902,1682
1712,0,n1900,1675
1713,0,n1898,1671
1714,0,n1896,1669
1715,0,n1890,1667
1716,0,n1891,1677
1717,0,n1921,1686
1718,0,n1922,1695
1719,0,n1915,1684
1720,0,n1916,1689
1721,0,n1917,1694
1722,0,n1918,1698
1723,0,n1909,1697
1724,0,n1907,1693
1725,0,n1905,1690
1726,0,n1903,1683
1727,1,n1910,undefined
1728,0,n1908,1691
1729,0,n1906,1688
1730,0,n1904,1685
1731,0,n1893,1692
1732,0,n1892,1687
1733,0,n1894,1696
1734,0,n1951,1704
1735,0,n1952,1710
1736,0,n1943,1701
1737,0,n1944,1706
1738,0,n1945,1711
1739,0,n1946,1715
1740,0,n1933,1714
1741,0,n1931,1708
1742,0,n1929,1707
1743,0,n1927,1699
1744,0,n1934,1716
1745,0,n1932,1713
1746,0,n1930,1705
1747,0,n1928,1703
1748,0,n1924,1712
1749,0,n1923,1702
1750,0,n1954,1727
1751,0,n1953,1718
1752,0,n1947,1719
1753,0,n1948,1724
1754,0,n1950,1729
1755,1,n1949,undefined
1756,0,n1939,1725
1757,0,n1937,1723
1758,0,n1941,1731
1759,0,n1935,1717
1760,0,n1940,1726
1761,0,n1938,1722
1762,0,n1942,1730
1763,0,n1936,1721
1764,0,n1926,1728
1765,0,n1925,1720
1766,0,n1987,1735
1767,0,n1988,1744
1768,0,n1979,1734
1769,0,n1980,1737
1770,0,n1981,1742
1771,0,n1982,1748
1772,0,n1964,1745
1773,0,n1961,1740
1774,0,n1958,1739
1775,0,n1955,1732
1776,0,n1965,1746
1777,0,n1962,1741
1778,0,n1959,1738
1779,0,n1956,1733
1780,0,n1957,1736
1781,0,n1960,1747
1782,0,n1963,1743
1783,1,n1966,undefined
1784,0,n1989,1753
1785,0,n1990,1762
1786,0,n1983,1752
1787,0,n1984,1756
1788,0,n1985,1761
1789,0,n1986,1765
1790,0,n1976,1763
1791,0,n1973,1760
1792,0,n1970,1755
1793,0,n1967,1750
1794,1,n1977,undefined
1795,0,n1974,1758
1796,0,n1971,1757
1797,0,n1968,1751
1798,0,n1975,1759
1799,0,n1969,1754
1800,0,n1978,1764
1801,1,n1972,undefined
1802,0,n2023,1772
1803,0,n2024,1778
1804,0,n2015,1768
1805,0,n2016,1774
1806,0,n2017,1777
1807,0,n2018,1781
1808,0,n2000,1783
1809,0,n1997,1776
1810,0,n1994,1775
1811,0,n1991,1766
1812,0,n2001,1782
1813,0,n1998,1780
1814,0,n1995,1773
1815,0,n1992,1769
1816,0,n1999,1779
1817,1,n2002,undefined
1818,0,n1993,1767
1819,1,n1996,undefined
1820,0,n2026,1794
1821,0,n2025,1785
1822,0,n2019,1786
1823,0,n2020,1791
1824,0,n2022,1797
1825,1,n2021,undefined
1826,0,n2009,1792
1827,0,n2006,1789
1828,0,n2012,1798
1829,0,n2003,1784
1830,0,n2010,1793
1831,0,n2007,1790
1832,0,n2013,1799
1833,0,n2004,1788
1834,0,n2011,1796
1835,0,n2014,1801
1836,0,n2005,1787
1837,1,n2008,undefined
1838,0,n2056,1805
1839,0,n2057,1814
1840,0,n2048,1806
1841,0,n2049,1808
1842,0,n2050,1813
1843,0,n2051,1816
1844,0,n2038,1815
1845,0,n2036,1811
1846,0,n2034,1807
1847,0,n2032,1800
1848,0,n2039,1817
1849,0,n2037,1810
1850,0,n2035,1809
1851,0,n2033,1802
1852,0,n2027,1804
1853,0,n2028,1812
1854,0,n2058,1820
1855,0,n2059,1830
1856,0,n2052,1819
1857,0,n2053,1825
1858,0,n2054,1829
1859,0,n2055,1833
1860,0,n2046,1831
1861,0,n2044,1828
1862,0,n2042,1823
1863,0,n2040,1818
1864,1,n2047,undefined
1865,0,n2045,1827
1866,0,n2043,1824
1867,0,n2041,1821
1868,0,n2030,1826
1869,0,n2029,1822
1870,0,n2031,1832
1871,0,n2087,1838
1872,0,n2088,1845
1873,0,n2079,1836
1874,0,n2080,1842
1875,0,n2081,1848
1876,0,n2082,1851
1877,0,n2070,1850
1878,0,n2068,1844
1879,0,n2066,1843
1880,0,n2064,1834
1881,0,n2071,1849
1882,0,n2069,1846
1883,0,n2067,1841
1884,0,n2065,1839
1885,0,n2061,1847
1886,0,n2060,1840
1887,0,n2090,1860
1888,0,n2089,1856
1889,0,n2085,1861
1890,0,n2074,1858
1891,0,n2086,1863
1892,1,n2084,undefined
1893,0,n2072,1852
1894,1,n2083,undefined
1895,0,n2077,1864
1896,0,n2076,1859
1897,0,n2075,1857
1898,0,n2078,1865
1899,0,n2073,1853
1900,0,n2063,1862
1901,0,n2062,1855
1902,0,n2109,1866
1903,0,n2110,1869
1904,0,n2111,1873
1905,0,n2113,1880
1906,0,n2112,1875
1907,0,n2096,1874
1908,0,n2098,1878
1909,0,n2097,1877
1910,0,n2094,1872
1911,0,n2099,1879
1912,0,n2091,1867
1913,0,n2095,1871
1914,0,n2092,1868
1915,0,n2093,1870
1916,0,n2114,1884
1917,0,n2115,1888
1918,0,n2116,1891
1919,0,n2118,1897
1920,0,n2117,1894
1921,0,n2105,1892
1922,0,n2107,1895
1923,0,n2106,1893
1924,0,n2108,1896
1925,1,n2100,undefined
1926,1,n2103,undefined
1927,0,n2104,1886
1928,0,n2120,1889
1929,0,n2129,1902
1930,0,n2101,1882
1931,0,n2102,1885
1932,0,n2134,1899
1933,0,n2135,1900
1934,0,n2136,1906
1935,0,n2138,1913
1936,0,n2137,1909
1937,0,n2124,1907
1938,0,n2126,1911
1939,0,n2125,1910
1940,0,n2122,1904
1941,0,n2127,1912
1942,0,n2119,1898
1943,0,n2123,1905
1944,0,n2121,1901
1945,0,n2139,1918
1946,0,n2143,1924
1947,0,n2140,1919
1948,0,n2141,1921
1949,0,n2144,1923
1950,0,n2167,1939
1951,1,n2131,undefined
1952,0,n2128,1914
1953,0,n2132,1920
1954,0,n2133,1922
1955,0,n2130,1917
1956,0,n2154,1927
1957,0,n2157,1930
1958,0,n2145,1925
1959,0,n2147,1928
1960,0,n2166,1938
1961,1,n2155,undefined
1962,0,n2158,1908
1963,0,n2160,1933
1964,0,n2163,1935
1965,0,n2149,1931
1966,0,n2161,1932
1967,0,n2151,1934
1968,0,n2164,1936
1969,0,n2176,1940
1970,0,n2179,1944
1971,0,n2165,1937
1972,0,n2177,1941
1973,0,n2169,1942
1974,0,n2180,1943
1975,0,n2182,1946
1976,0,n2185,1949
1977,0,n2171,1945
1978,0,n2183,1947
1979,0,n2173,1948
1980,0,n2186,1950
1981,0,n2187,1951
1982,0,n2196,1952
1983,0,n2189,1954
1984,0,n2199,1955
1985,0,n2197,1953
1986,0,n2200,1956
1987,0,n2191,1957
1988,0,n2202,1959
1989,0,n2193,1960
1990,0,n2205,1962
1991,0,n2203,1958
1992,0,n2206,1961
1993,0,n2217,1965
1994,0,n2220,1968
1995,0,n2207,1963
1996,0,n2218,1964
1997,0,n2209,1966
1998,0,n2221,1967
1999,0,n2223,1971
2000,0,n2226,1975
2001,0,n2213,1972
2002,0,n2211,1969
2003,0,n2224,1970
2004,0,n2227,1974
2005,0,n2214,1973
2006,0,n2241,1979
2007,0,n2244,1983
2008,0,n2228,1976
2009,0,n2231,1981
2010,0,n2242,1978
2011,0,n2245,1982
2012,0,n2229,1977
2013,0,n2232,1980
2014,0,n2247,1987
2015,0,n2250,1991
2016,0,n2234,1984
2017,0,n2237,1989
2018,0,n2248,1986
2019,0,n2251,1990
2020,0,n2235,1985
2021,0,n2238,1988
2022,0,n2265,1995
2023,0,n2268,1998
2024,0,n2252,1993
2025,0,n2255,1996
2026,0,n2266,1994
2027,0,n2269,1999
2028,0,n2253,1992
2029,0,n2256,1997
2030,0,n2271,2002
2031,0,n2274,2007
2032,0,n2258,2000
2033,0,n2261,2004
2034,0,n2272,2003
2035,0,n2275,2006
2036,0,n2259,2001
2037,0,n2262,2005
2038,0,n2293,2011
2039,0,n2296,2017
2040,0,n2276,2008
2041,0,n2280,2013
2042,0,n2294,2012
2043,0,n2297,2016
2044,0,n2277,2009
2045,0,n2281,2015
2046,0,n2278,2010
2047,0,n2282,2014
2048,0,n2299,2021
2049,0,n2302,2027
2050,0,n2284,2018
2051,0,n2288,2023
2052,0,n2300,2022
2053,0,n2303,2026
2054,0,n2285,2020
2055,0,n2289,2025
2056,0,n2286,2019
2057,0,n2290,2024
2058,0,n2317,2031
2059,0,n2320,2036
2060,0,n2304,2028
2061,0,n2307,2033
2062,0,n2318,2032
2063,0,n2321,2037
2064,0,n2305,2029
2065,0,n2308,2034
2066,0,n2306,2030
2067,0,n2309,2035
2068,0,n2323,2042
2069,0,n2326,2045
2070,0,n2310,2038
2071,0,n2324,2041
2072,0,n2327,2044
2073,0,n2328,2047
2074,1,n2313,undefined
2075,0,n2311,2039
2076,0,n2315,2046
2077,0,n2314,2043
2078,0,n2312,2040
2079,0,n2337,2049
2080,0,n2340,2052
2081,0,n2338,2048
2082,0,n2330,2050
2083,0,n2341,2051
2084,0,n2343,2055
2085,0,n2346,2058
2086,0,n2332,2053
2087,0,n2344,2054
2088,0,n2334,2056
2089,0,n2347,2057
2090,0,n2357,2061
2091,0,n2360,2064
2092,0,n2348,2059
2093,0,n2358,2060
2094,0,n2350,2062
2095,0,n2361,2063
2096,0,n2363,2067
2097,0,n2366,2070
2098,0,n2352,2065
2099,0,n2364,2066
2100,0,n2354,2068
2101,0,n2367,2069
2102,0,n2377,2073
2103,0,n2380,2076
2104,0,n2368,2071
2105,0,n2378,2072
2106,0,n2370,2074
2107,0,n2381,2075
2108,0,n2383,2079
2109,0,n2386,2082
2110,0,n2372,2077
2111,0,n2384,2078
2112,0,n2374,2080
2113,0,n2387,2081
2114,0,n2397,2085
2115,0,n2400,2088
2116,0,n2388,2083
2117,0,n2398,2084
2118,0,n2390,2086
2119,0,n2401,2087
2120,0,n2403,2091
2121,0,n2406,2093
2122,0,n2392,2089
2123,0,n2404,2090
2124,0,n2394,2092
2125,0,n2407,2094
2126,0,n2413,2097
2127,0,n2408,2095
2128,0,n2414,2096
2129,0,n2416,2100
2130,0,n2410,2098
2131,0,n2417,2099
2132,0,n2422,2103
2133,0,n2418,2101
2134,0,n2423,2102
2135,0,n2425,2104
2136,0,n2426,2105
2137,0,n2436,2108
2138,0,n2434,2106
2139,0,n2435,2107
2140,0,n2437,2111
2141,0,n2428,2109
2142,0,n2429,2110
2143,0,n2438,2113
2144,1,n2439,undefined
2145,0,n2432,2115
2146,0,n2430,2112
2147,0,n2431,2114
2148,0,n2433,2118
2149,0,n2440,2116
2150,0,n2441,2117
2151,1,n2442,undefined
2152,1,n2443,undefined
2153,0,n2452,2122
2154,0,n2450,2119
2155,0,n2451,2120
2156,0,n2453,2123
2157,0,n2444,2121
2158,0,n2445,2124
2159,0,n2456,2130
2160,0,n2457,2132
2161,0,n2454,2125
2162,0,n2455,2127
2163,0,n2448,2129
2164,0,n2446,2126
2165,0,n2447,2128
2166,0,n2449,2131
2167,0,n2468,2137
2168,0,n2466,2133
2169,0,n2467,2136
2170,0,n2469,2139
2171,0,n2460,2138
2172,0,n2461,2140
2173,0,n2458,2134
2174,0,n2459,2135
2175,0,n2472,2146
2176,0,n2473,2148
2177,0,n2470,2141
2178,0,n2471,2143
2179,0,n2464,2145
2180,0,n2462,2142
2181,0,n2463,2144
2182,0,n2465,2147
2183,0,n2484,2153
2184,0,n2482,2149
2185,0,n2483,2151
2186,0,n2485,2156
2187,0,n2476,2154
2188,0,n2477,2155
2189,0,n2474,2150
2190,0,n2475,2152
2191,0,n2488,2162
2192,0,n2489,2164
2193,0,n2486,2157
2194,0,n2487,2160
2195,0,n2480,2161
2196,0,n2478,2158
2197,0,n2479,2159
2198,0,n2481,2163
2199,0,n2500,2170
2200,0,n2498,2165
2201,0,n2499,2168
2202,0,n2501,2172
2203,0,n2492,2169
2204,0,n2493,2171
2205,0,n2490,2166
2206,0,n2491,2167
2207,0,n2502,2173
2208,1,n2503,undefined
2209,0,n2496,2176
2210,0,n2494,2174
2211,0,n2495,2175
2212,1,n2497,undefined
2213,0,n2504,2177
2214,0,n2505,2178
2215,0,n2506,2180
2216,1,n2507,undefined
2217,0,n2516,2182
2218,0,n2514,2179
2219,0,n2515,2181
2220,0,n2517,2185
2221,0,n2508,2183
2222,0,n2509,2184
2223,0,n2520,2191
2224,0,n2521,2192
2225,0,n2518,2186
2226,0,n2519,2189
2227,0,n2512,2190
2228,0,n2510,2187
2229,0,n2511,2188
2230,0,n2513,2193
2231,0,n2532,2199
2232,0,n2530,2194
2233,0,n2531,2197
2234,0,n2533,2201
2235,0,n2524,2198
2236,0,n2525,2200
2237,0,n2522,2195
2238,0,n2523,2196
2239,0,n2536,2207
2240,0,n2537,2209
2241,0,n2534,2202
2242,0,n2535,2205
2243,0,n2528,2206
2244,0,n2526,2203
2245,0,n2527,2204
2246,0,n2529,2208
2247,0,n2548,2215
2248,0,n2546,2211
2249,0,n2547,2213
2250,0,n2549,2217
2251,0,n2540,2214
2252,0,n2541,2216
2253,0,n2538,2210
2254,0,n2539,2212
2255,0,n2550,2219
2256,0,n2551,2220
2257,0,n2552,2224
2258,0,n2554,2225
2259,0,n2553,2222
2260,0,n2544,2223
2261,0,n2542,2218
2262,0,n2543,2221
2263,0,n2545,2226
2264,0,n2563,2228
2265,0,n2566,2234
2266,0,n2568,2236
2267,0,n2565,2231
2268,0,n2567,2233
2269,0,n2564,2227
2270,0,n2557,2232
2271,0,n2555,2229
2272,0,n2556,2230
2273,0,n2558,2235
2274,0,n2569,2239
2275,0,n2572,2243
2276,0,n2574,2246
2277,0,n2571,2241
2278,0,n2573,2244
2279,0,n2570,2238
2280,0,n2559,2237
2281,0,n2560,2240
2282,0,n2561,2242
2283,0,n2562,2245
2284,0,n2583,2249
2285,0,n2586,2253
2286,0,n2588,2256
2287,0,n2585,2251
2288,0,n2587,2254
2289,0,n2584,2248
2290,0,n2577,2252
2291,0,n2575,2247
2292,0,n2576,2250
2293,0,n2578,2255
2294,0,n2589,2259
2295,0,n2592,2264
2296,0,n2594,2265
2297,0,n2591,2261
2298,1,n2593,undefined
2299,0,n2590,2258
2300,0,n2579,2257
2301,0,n2580,2260
2302,0,n2581,2263
2303,0,n2582,2266
2304,0,n2602,2269
2305,0,n2603,2268
2306,0,n2604,2270
2307,0,n2606,2274
2308,0,n2605,2272
2309,0,n2595,2267
2310,0,n2596,2271
2311,0,n2597,2273
2312,0,n2607,2276
2313,0,n2608,2278
2314,0,n2609,2279
2315,0,n2610,2281
2316,0,n2611,2283
2317,0,n2598,2275
2318,0,n2601,2282
2319,0,n2599,2277
2320,0,n2600,2280
2321,0,n2636,2285
2322,0,n2637,2289
2323,0,n2638,2291
2324,0,n2639,2297
2325,0,n2619,2294
2326,0,n2613,2287
2327,0,n2616,2290
2328,0,n2612,2284
2329,0,n2620,2296
2330,0,n2614,2286
2331,0,n2617,2293
2332,0,n2615,2288
2333,0,n2618,2292
2334,0,n2621,2295
2335,0,n2640,2301
2336,0,n2641,2305
2337,1,n2634,undefined
2338,0,n2635,2312
2339,0,n2631,2311
2340,0,n2625,2302
2341,0,n2628,2307
2342,0,n2622,2299
2343,0,n2632,2309
2344,0,n2626,2303
2345,0,n2629,2306
2346,0,n2623,2298
2347,0,n2624,2300
2348,0,n2627,2304
2349,0,n2630,2308
2350,0,n2633,2310
2351,0,n2653,2316
2352,0,n2656,2320
2353,0,n2658,2323
2354,0,n2655,2318
2355,0,n2657,2319
2356,0,n2654,2315
2357,0,n2647,2321
2358,0,n2645,2314
2359,0,n2646,2317
2360,0,n2648,2322
2361,0,n2643,2313
2362,0,n2659,2327
2363,0,n2662,2332
2364,0,n2664,2334
2365,0,n2661,2329
2366,0,n2663,2330
2367,0,n2660,2325
2368,0,n2649,2324
2369,0,n2650,2328
2370,0,n2651,2331
2371,0,n2652,2333
2372,0,n2644,2326
2373,0,n2676,2338
2374,0,n2679,2343
2375,0,n2678,2339
2376,0,n2681,2345
2377,0,n2677,2337
2378,0,n2680,2342
2379,0,n2669,2341
2380,0,n2667,2335
2381,0,n2668,2340
2382,0,n2670,2344
2383,0,n2665,2336
2384,0,n2682,2349
2385,0,n2685,2352
2386,0,n2684,2351
2387,0,n2687,2356
2388,0,n2683,2347
2389,0,n2686,2353
2390,0,n2671,2346
2391,0,n2672,2350
2392,0,n2673,2354
2393,0,n2674,2355
2394,0,n2675,2357
2395,0,n2666,2348
2396,0,n2698,2360
2397,0,n2701,2365
2398,0,n2703,2367
2399,0,n2700,2362
2400,0,n2702,2363
2401,0,n2699,2359
2402,0,n2689,2361
2403,0,n2688,2358
2404,0,n2690,2364
2405,0,n2691,2366
2406,0,n2692,2368
2407,0,n2704,2370
2408,0,n2707,2376
2409,0,n2709,2378
2410,0,n2706,2373
2411,0,n2708,2374
2412,0,n2705,2369
2413,0,n2694,2372
2414,0,n2693,2371
2415,0,n2695,2375
2416,0,n2696,2377
2417,0,n2697,2379
2418,0,n2721,2381
2419,0,n2724,2386
2420,0,n2726,2389
2421,0,n2723,2383
2422,0,n2725,2387
2423,0,n2722,2380
2424,0,n2711,2384
2425,0,n2710,2382
2426,0,n2712,2385
2427,0,n2713,2388
2428,0,n2714,2390
2429,0,n2727,2393
2430,0,n2730,2397
2431,0,n2729,2394
2432,0,n2728,2391
2433,1,n2732,undefined
2434,0,n2731,2396
2435,0,n2719,2400
2436,0,n2716,2395
2437,1,n2717,undefined
2438,0,n2715,2392
2439,0,n2718,2398
2440,0,n2720,2399
2441,0,n2749,2406
2442,0,n2752,2412
2443,0,n2754,2416
2444,0,n2751,2409
2445,0,n2753,2410
2446,0,n2750,2405
2447,0,n2734,2404
2448,0,n2739,2414
2449,0,n2737,2411
2450,0,n2736,2408
2451,0,n2735,2403
2452,0,n2738,2413
2453,0,n2740,2415
2454,0,n2733,2407
2455,0,n2755,2419
2456,0,n2758,2425
2457,0,n2760,2430
2458,0,n2757,2423
2459,0,n2759,2424
2460,0,n2756,2418
2461,0,n2742,2417
2462,1,n2747,undefined
2463,0,n2745,2427
2464,0,n2744,2422
2465,0,n2743,2421
2466,0,n2746,2426
2467,0,n2748,2428
2468,0,n2741,2420
2469,0,n2776,2431
2470,0,n2779,2439
2471,0,n2781,2446
2472,0,n2778,2436
2473,0,n2780,2440
2474,0,n2777,2433
2475,0,n2762,2429
2476,0,n2767,2441
2477,0,n2765,2438
2478,0,n2764,2437
2479,0,n2763,2435
2480,0,n2766,2445
2481,0,n2768,2444
2482,0,n2761,2432
2483,0,n2785,2456
2484,0,n2786,2455
2485,0,n2782,2450
2486,0,n2774,2457
2487,0,n2784,2454
2488,0,n2783,2449
2489,0,n2775,2459
2490,0,n2770,2447
2491,0,n2772,2453
2492,0,n2773,2452
2493,0,n2771,2448
2494,0,n2769,2451
2495,0,n2789,2463
2496,0,n2787,2460
2497,0,n2788,2461
2498,0,n2790,2464
2499,0,n2796,2465
2500,0,n2795,2462
2501,0,n2791,2466
2502,1,n2792,undefined
2503,0,n2798,2470
2504,0,n2797,2467
2505,0,n2793,2468
2506,0,n2794,2469
2507,0,n2808,2476
2508,0,n2807,2473
2509,0,n2801,2474
2510,0,n2799,2471
2511,0,n2800,2472
2512,0,n2802,2475
2513,0,n2810,2480
2514,0,n2811,2481
2515,0,n2805,2479
2516,0,n2806,2482
2517,0,n2809,2478
2518,0,n2803,2477
2519,1,n2804,undefined
2520,0,n2814,2487
2521,0,n2812,2483
2522,0,n2815,2488
2523,1,n2813,undefined
2524,0,n2823,2489
2525,0,n2824,2490
2526,0,n2821,2485
2527,0,n2822,2486
2528,0,n2820,2484
2529,0,n2816,2491
2530,1,n2817,undefined
2531,0,n2827,2496
2532,0,n2826,2494
2533,0,n2825,2492
2534,0,n2818,2493
2535,0,n2819,2495
2536,0,n2839,2503
2537,0,n2838,2502
2538,0,n2837,2500
2539,0,n2836,2498
2540,0,n2830,2501
2541,0,n2828,2497
2542,0,n2829,2499
2543,0,n2831,2505
2544,0,n2840,2507
2545,0,n2842,2511
2546,0,n2841,2506
2547,0,n2843,2510
2548,0,n2834,2512
2549,0,n2835,2513
