onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
62.963543,0.2125,77,64,1,0,470,62.43854,68.0
63.159374,0.09791667,47,63,1,0,471,62.43854,68.0
63.258335,0.1125,45,67,1,0,472,62.43854,68.0
63.396873,0.13645834,44,54,1,0,473,62.43854,68.0
63.416668,0.18333334,71,76,1,0,474,63.406773,69.0
63.534374,0.094791666,45,57,1,0,475,63.406773,69.0
63.664585,0.346875,47,55,1,0,476,63.406773,69.0
63.923958,0.13645834,74,63,1,0,477,63.406773,69.0
64.03854,0.108333334,45,55,1,0,478,63.406773,69.0
64.13125,0.10729167,44,62,1,0,479,63.406773,69.0
64.24271,0.13645834,42,60,1,0,480,63.406773,69.0
64.40625,0.171875,68,70,1,0,481,64.4,70.0
64.88854,0.2,62,83,1,0,482,64.4,70.0
64.39375,0.76666665,40,44,1,0,483,63.406773,69.0
65.13021,0.12708333,42,69,1,0,484,64.4,70.0
65.23333,0.140625,44,74,1,0,485,64.4,70.0
65.38229,0.119791664,45,55,1,0,486,65.36999,71.0
65.364586,0.15104167,59,87,1,0,487,64.4,70.0
65.35729,0.19479166,71,90,1,0,488,64.4,70.0
65.50938,0.0625,44,68,1,0,489,65.36999,71.0
65.59167,0.088541664,45,72,1,0,490,65.36999,71.0
65.68125,0.06458333,44,78,1,0,491,65.36999,71.0
65.754166,0.063541666,45,65,1,0,492,65.36999,71.0
65.81563,0.08541667,44,64,1,0,493,65.36999,71.0
65.89687,0.11145833,45,71,1,0,494,65.36999,71.0
65.84896,0.16145833,64,88,1,0,495,65.36999,71.0
65.99271,0.08541667,44,58,1,0,496,65.36999,71.0
66.08125,0.13958333,42,71,1,0,497,65.36999,71.0
66.18125,0.17604166,44,79,1,0,498,65.36999,71.0
66.33021,0.49791667,60,93,1,0,499,65.36999,71.0
66.791664,0.14895834,76,85,1,0,500,66.33229,72.0
66.33437,0.6770833,45,67,1,0,501,66.33229,72.0
66.9,0.1625,74,82,1,0,502,66.33229,72.0
67.010414,0.1,47,60,1,0,503,66.33229,72.0
67.00208,0.14375,72,92,1,0,504,66.33229,72.0
67.11042,0.13541667,71,90,1,0,505,66.33229,72.0
67.120834,0.13125,48,70,1,0,506,66.33229,72.0
67.23333,0.077083334,49,73,1,0,507,67.23177,73.0
67.36042,0.11666667,50,77,1,0,508,67.23177,73.0
67.47604,0.0875,49,71,1,0,509,67.23177,73.0
67.45417,0.159375,73,88,1,0,510,67.23177,73.0
67.57917,0.094791666,50,76,1,0,511,67.23177,73.0
67.57188,0.171875,76,87,1,0,512,67.23177,73.0
67.75208,0.033333335,77,41,1,0,513,67.23177,73.0
67.6875,0.109375,49,75,1,0,514,67.23177,73.0
67.80312,0.119791664,50,76,1,0,515,67.23177,73.0
67.93021,0.14791666,47,71,1,0,516,67.23177,73.0
68.04375,0.153125,49,80,1,0,517,67.23177,73.0
67.70521,0.55104166,79,95,1,0,518,67.23177,73.0
67.23021,1.1208333,69,96,1,0,519,66.33229,72.0
68.20104,0.40416667,77,80,1,0,520,67.23177,73.0
68.655205,0.052083332,69,49,1,0,521,68.2125,74.0
68.76771,0.0625,67,58,1,0,522,68.2125,74.0
68.22396,0.6177083,50,60,1,0,523,68.2125,74.0
68.873955,0.057291668,65,53,1,0,524,68.2125,74.0
68.8625,0.06979167,52,37,1,0,525,68.2125,74.0
68.96667,0.07083333,64,60,1,0,526,68.2125,74.0
68.964584,0.08958333,53,44,1,0,527,68.2125,74.0
69.07917,0.06979167,54,55,1,0,528,68.2125,74.0
69.219795,0.075,55,51,1,0,529,69.08489,75.0
69.09062,0.20520833,62,54,1,0,530,69.08489,75.0
69.31875,0.07083333,54,49,1,0,531,69.08489,75.0
69.308334,0.084375,66,55,1,0,532,69.08489,75.0
69.40104,0.09583333,69,62,1,0,533,69.08489,75.0
69.4375,0.06458333,55,53,1,0,534,69.08489,75.0
69.53333,0.061458334,54,49,1,0,535,69.08489,75.0
69.62292,0.08020833,55,61,1,0,536,69.08489,75.0
69.7375,0.109375,52,55,1,0,537,69.08489,75.0
69.49687,0.434375,72,69,1,0,538,69.08489,75.0
69.842705,0.10520833,54,66,1,0,539,69.08489,75.0
69.97604,0.228125,71,71,1,0,540,69.08489,75.0
70.197914,0.128125,74,82,1,0,541,69.98229,76.0
70.29271,0.1375,72,91,1,0,542,69.98229,76.0
69.98854,0.66041666,55,46,1,0,543,69.98229,76.0
70.40312,0.25416666,71,96,1,0,544,69.98229,76.0
70.66354,0.072916664,57,57,1,0,545,69.98229,76.0
70.640625,0.12604167,72,93,1,0,546,69.98229,76.0
70.74792,0.10729167,59,70,1,0,547,69.98229,76.0
70.739586,0.16354166,74,87,1,0,548,69.98229,76.0
70.87187,0.1125,60,69,1,0,549,70.86146,77.0
70.995834,0.052083332,59,72,1,0,550,70.86146,77.0
71.09583,0.057291668,60,62,1,0,551,70.86146,77.0
71.17292,0.051041666,59,72,1,0,552,70.86146,77.0
71.25521,0.039583333,60,69,1,0,553,70.86146,77.0
71.308334,0.061458334,59,64,1,0,554,70.86146,77.0
71.385414,0.096875,60,68,1,0,555,70.86146,77.0
71.489586,0.07083333,59,60,1,0,556,70.86146,77.0
71.58229,0.10625,57,72,1,0,557,70.86146,77.0
71.69063,0.1375,59,81,1,0,558,70.86146,77.0
71.344795,0.509375,77,96,1,0,559,70.86146,77.0
70.86146,1.01875,67,92,1,0,560,70.86146,77.0
71.842705,0.18645833,76,77,1,0,561,70.86146,77.0
72.08229,0.065625,67,56,1,0,562,71.847916,78.0
72.18542,0.078125,65,60,1,0,563,71.847916,78.0
72.31458,0.18125,64,53,1,0,564,71.847916,78.0
71.85313,0.6479167,60,55,1,0,565,71.847916,78.0
72.525,0.072916664,65,56,1,0,566,71.847916,78.0
72.535416,0.06666667,62,47,1,0,567,71.847916,78.0
72.65938,0.047916666,64,35,1,0,568,71.847916,78.0
72.63125,0.09791667,67,58,1,0,569,71.847916,78.0
72.796875,0.058333334,65,25,1,0,570,72.78395,79.0
72.86979,0.06666667,64,48,1,0,571,72.78395,79.0
72.99687,0.041666668,65,47,1,0,572,72.78395,79.0
73.05521,0.045833334,64,44,1,0,573,72.78395,79.0
72.77292,0.36666667,60,53,1,0,574,71.847916,78.0
73.14375,0.05,65,56,1,0,575,72.78395,79.0
73.23021,0.1,64,53,1,0,576,72.78395,79.0
73.38438,0.090625,62,44,1,0,577,72.78395,79.0
73.495834,0.083333336,64,57,1,0,578,72.78395,79.0
73.1875,0.41354167,70,63,1,0,579,72.78395,79.0
73.61771,0.21979167,69,60,1,0,580,72.78395,79.0
73.85313,0.092708334,71,68,1,0,581,73.63229,80.0
73.96042,0.071875,73,67,1,0,582,73.63229,80.0
73.64687,0.62604165,65,41,1,0,583,73.63229,80.0
74.3,0.08229167,67,43,1,0,584,73.63229,80.0
74.39792,0.096875,69,56,1,0,585,73.63229,80.0
74.55312,0.094791666,70,50,1,0,586,74.541145,81.0
74.657295,0.060416665,69,60,1,0,587,74.541145,81.0
74.81771,0.010416667,70,13,1,0,588,74.541145,81.0
74.842705,0.033333335,69,47,1,0,589,74.541145,81.0
74.88646,0.052083332,70,38,1,0,590,74.541145,81.0
74.05937,0.9458333,74,67,1,0,591,73.63229,80.0
74.99792,0.17604166,69,58,1,0,592,74.541145,81.0
75.22188,0.079166666,67,44,1,0,593,74.541145,81.0
75.313545,0.06875,69,64,1,0,594,74.541145,81.0
74.52917,0.9145833,81,67,1,0,595,73.63229,80.0
74.969795,0.49270833,73,68,1,0,596,74.541145,81.0
75.45937,0.16770834,70,51,1,0,597,74.541145,81.0
75.69271,0.07395833,58,52,1,0,598,75.464584,82.0
75.79375,0.07083333,60,53,1,0,599,75.464584,82.0
75.479164,0.4,74,53,1,0,600,75.464584,82.0
75.45521,0.45833334,77,69,1,0,601,74.541145,81.0
75.905205,0.08020833,62,66,1,0,602,75.464584,82.0
76.01458,0.10520833,60,57,1,0,603,75.464584,82.0
76.13229,0.053125,58,55,1,0,604,75.464584,82.0
76.23229,0.078125,57,63,1,0,605,75.464584,82.0
76.347916,0.08645833,55,59,1,0,606,76.34635,83.0
76.47188,0.1,53,55,1,0,607,76.34635,83.0
76.344795,0.25104168,82,80,1,0,608,75.464584,82.0
76.59688,0.045833334,55,56,1,0,609,76.34635,83.0
76.69375,0.092708334,57,59,1,0,610,76.34635,83.0
76.802086,0.084375,58,67,1,0,611,76.34635,83.0
76.91458,0.10520833,57,74,1,0,612,76.34635,83.0
77.02396,0.108333334,55,68,1,0,613,76.34635,83.0
77.13854,0.11354167,53,67,1,0,614,76.34635,83.0
77.265625,0.12083333,52,58,1,0,615,77.24271,84.0
77.219795,0.17604166,73,75,1,0,616,76.34635,83.0
77.36354,0.103125,53,66,1,0,617,77.24271,84.0
77.45937,0.37395832,55,74,1,0,618,77.24271,84.0
77.71042,0.18229167,70,79,1,0,619,77.24271,84.0
77.84062,0.114583336,53,66,1,0,620,77.24271,84.0
77.94479,0.10729167,52,72,1,0,621,77.24271,84.0
78.05521,0.13229166,50,68,1,0,622,77.24271,84.0
78.1875,0.1125,49,63,1,0,623,78.182816,85.0
78.17812,0.21145834,64,86,1,0,624,77.24271,84.0
78.30104,0.115625,50,66,1,0,625,78.182816,85.0
78.407295,0.384375,52,73,1,0,626,78.182816,85.0
78.67083,0.19583334,67,82,1,0,627,78.182816,85.0
78.775,0.146875,50,71,1,0,628,78.182816,85.0
78.870834,0.15729167,49,76,1,0,629,78.182816,85.0
78.97708,0.175,47,70,1,0,630,78.182816,85.0
79.15104,0.13645834,61,87,1,0,631,79.14323,86.0
79.78854,0.035416666,77,33,1,0,632,79.14323,86.0
79.65417,0.17604166,76,71,1,0,633,79.14323,86.0
79.63229,0.221875,79,89,1,0,634,79.14323,86.0
79.135414,0.7604167,45,71,1,0,635,78.182816,85.0
79.87708,0.09166667,47,59,1,0,636,79.14323,86.0
79.96354,0.13125,49,73,1,0,637,79.14323,86.0
80.094795,0.13229166,50,59,1,0,638,79.14323,86.0
80.12708,0.123958334,69,82,1,0,639,80.11143,87.0
80.120834,0.16145833,76,87,1,0,640,80.11143,87.0
80.24375,0.079166666,49,73,1,0,641,80.11143,87.0
80.34583,0.055208333,50,69,1,0,642,80.11143,87.0
80.41875,0.083333336,49,73,1,0,643,80.11143,87.0
80.51354,0.05625,50,68,1,0,644,80.11143,87.0
80.57188,0.098958336,49,62,1,0,645,80.11143,87.0
80.66771,0.092708334,50,66,1,0,646,80.11143,87.0
80.60313,0.17291667,81,91,1,0,647,80.11143,87.0
80.75521,0.065625,49,55,1,0,648,80.11143,87.0
80.83437,0.119791664,47,64,1,0,649,80.11143,87.0
80.93125,0.094791666,49,74,1,0,650,80.11143,87.0
81.03854,0.15104167,50,71,1,0,651,80.11143,87.0
81.06771,0.22395833,77,84,1,0,652,81.05312,88.0
81.18542,0.15,52,72,1,0,653,81.05312,88.0
81.29792,0.359375,53,76,1,0,654,81.05312,88.0
81.55,0.13229166,74,68,1,0,655,81.05312,88.0
81.57083,0.14166667,69,52,1,0,656,81.05312,88.0
81.68958,0.04375,52,49,1,0,657,81.05312,88.0
81.782295,0.06979167,50,55,1,0,658,81.05312,88.0
81.88958,0.09166667,48,56,1,0,659,81.05312,88.0
82.01458,0.109375,47,55,1,0,660,81.05312,88.0
82.020836,0.17291667,62,56,1,0,661,82.01771,89.0
82.14167,0.088541664,48,57,1,0,662,82.01771,89.0
82.27604,0.321875,50,43,1,0,663,82.01771,89.0
82.51667,0.13333334,65,55,1,0,664,82.01771,89.0
82.61771,0.09166667,48,47,1,0,665,82.01771,89.0
82.73021,0.06875,47,52,1,0,666,82.01771,89.0
82.83437,0.140625,45,52,1,0,667,82.01771,89.0
82.99167,0.110416666,59,46,1,0,668,82.01771,89.0
83.48333,0.14479166,74,46,1,0,669,82.99687,90.0
83.469795,0.17291667,77,60,1,0,670,82.99687,90.0
83.00208,0.73125,43,39,1,0,671,82.99687,90.0
83.739586,0.05625,45,38,1,0,672,82.99687,90.0
83.82188,0.079166666,47,52,1,0,673,82.99687,90.0
83.95,0.07604167,48,45,1,0,674,82.99687,90.0
83.97188,0.06979167,67,33,1,0,675,83.9557,91.0
83.95,0.14479166,74,53,1,0,676,82.99687,90.0
84.06042,0.065625,47,47,1,0,677,83.9557,91.0
84.15833,0.055208333,48,59,1,0,678,83.9557,91.0
84.25,0.046875,47,60,1,0,679,83.9557,91.0
84.32396,0.046875,48,58,1,0,680,83.9557,91.0
84.39896,0.034375,47,54,1,0,681,83.9557,91.0
84.47396,0.042708334,48,55,1,0,682,83.9557,91.0
84.421875,0.1375,79,67,1,0,683,83.9557,91.0
84.541664,0.08125,47,62,1,0,684,83.9557,91.0
84.655205,0.090625,45,52,1,0,685,83.9557,91.0
84.76458,0.08645833,47,54,1,0,686,83.9557,91.0
84.89271,0.26458332,48,51,1,0,687,83.9557,91.0
84.91771,0.29270834,76,56,1,0,688,84.905205,92.0
85.40417,0.14375,72,71,1,0,689,84.905205,92.0
85.50625,0.109375,60,62,1,0,690,84.905205,92.0
85.62187,0.094791666,62,67,1,0,691,84.905205,92.0
85.719795,0.12291667,64,72,1,0,692,84.905205,92.0
85.879166,0.2375,69,61,1,0,693,84.905205,92.0
85.88438,0.25729167,65,48,1,0,694,85.88177,93.0
86.35,0.15208334,77,60,1,0,695,85.88177,93.0
86.45937,0.0625,64,56,1,0,696,85.88177,93.0
86.5875,0.072916664,62,49,1,0,697,85.88177,93.0
86.69375,0.103125,60,54,1,0,698,85.88177,93.0
86.82604,0.13229166,74,49,1,0,699,85.88177,93.0
86.85833,0.228125,59,43,1,0,700,86.842186,94.0
87.26354,0.0875,71,57,1,0,701,86.842186,94.0
87.277084,0.103125,62,51,1,0,702,86.842186,94.0
87.39167,0.08645833,47,42,1,0,703,86.842186,94.0
87.50313,0.077083334,48,49,1,0,704,86.842186,94.0
87.59583,0.096875,50,61,1,0,705,86.842186,94.0
87.775,0.08020833,59,53,1,0,706,87.754166,95.0
87.75313,0.146875,68,58,1,0,707,86.842186,94.0
87.734375,0.59270835,52,44,1,0,708,86.842186,94.0
88.36042,0.12916666,50,49,1,0,709,87.754166,95.0
88.24167,0.30520833,68,50,1,0,710,87.754166,95.0
88.49167,0.0875,48,40,1,0,711,87.754166,95.0
88.59583,0.109375,47,45,1,0,712,87.754166,95.0
88.2375,0.5208333,76,60,1,0,713,87.754166,95.0
88.75521,0.2125,45,34,1,0,714,87.754166,95.0
88.967705,0.12291667,47,43,1,0,715,88.7566,96.0
89.09167,0.092708334,48,53,1,0,716,88.7566,96.0
88.770836,0.46666667,69,42,1,0,717,88.7566,96.0
89.19063,0.059375,50,63,1,0,718,88.7566,96.0
89.29583,0.12708333,52,58,1,0,719,88.7566,96.0
89.40312,0.08541667,54,64,1,0,720,88.7566,96.0
89.501045,0.115625,56,69,1,0,721,88.7566,96.0
88.74375,0.978125,72,57,1,0,722,87.754166,95.0
89.71146,0.09375,71,67,1,0,723,89.626045,97.0
89.825,0.119791664,69,77,1,0,724,89.626045,97.0
89.94063,0.11875,67,78,1,0,725,89.626045,97.0
90.05521,0.084375,65,73,1,0,726,89.626045,97.0
90.157295,0.07083333,64,77,1,0,727,89.626045,97.0
90.260414,0.083333336,62,76,1,0,728,89.626045,97.0
90.364586,0.042708334,60,75,1,0,729,89.626045,97.0
90.60521,0.083333336,71,73,1,0,730,90.47708,98.0
90.70937,0.104166664,72,76,1,0,731,90.47708,98.0
90.47708,0.38333333,62,83,1,0,732,90.47708,98.0
89.626045,1.2447916,57,66,1,0,733,89.626045,97.0
90.8125,0.07083333,74,73,1,0,734,90.47708,98.0
90.91563,0.110416666,76,80,1,0,735,90.47708,98.0
90.89687,0.196875,59,61,1,0,736,90.47708,98.0
91.104164,0.036458332,57,63,1,0,737,90.47708,98.0
90.89167,0.25520834,56,67,1,0,738,90.47708,98.0
91.11042,0.039583333,54,65,1,0,739,90.47708,98.0
91.02396,0.13645834,78,77,1,0,740,90.47708,98.0
91.12708,0.13229166,80,76,1,0,741,90.47708,98.0
91.229164,0.13020833,81,76,1,0,742,90.47708,98.0
91.34583,0.15729167,83,83,1,0,743,91.343056,99.0
91.34896,0.15520833,52,61,1,0,744,91.343056,99.0
91.33437,0.178125,56,67,1,0,745,90.47708,98.0
91.469795,0.15416667,81,76,1,0,746,91.343056,99.0
91.57083,0.17916666,80,76,1,0,747,91.343056,99.0
91.691666,0.109375,78,76,1,0,748,91.343056,99.0
91.79792,0.065625,76,76,1,0,749,91.343056,99.0
91.782295,0.15520833,50,76,1,0,750,91.343056,99.0
91.91146,0.12291667,74,79,1,0,751,91.343056,99.0
92.010414,0.09791667,72,83,1,0,752,91.343056,99.0
92.12187,0.121875,71,77,1,0,753,91.343056,99.0
92.23021,0.15833333,76,87,1,0,754,91.343056,99.0
92.34583,0.19895834,74,74,1,0,755,92.23229,100.0
92.46354,0.13645834,72,78,1,0,756,92.23229,100.0
92.23021,0.41666666,57,73,1,0,757,91.343056,99.0
92.23646,0.4125,48,67,1,0,758,92.23229,100.0
92.561455,0.1125,71,79,1,0,759,92.23229,100.0
92.68229,0.07604167,69,86,1,0,760,92.23229,100.0
92.82083,0.032291666,65,59,1,0,761,92.23229,100.0
92.79896,0.108333334,67,66,1,0,762,92.23229,100.0
92.89687,0.08645833,65,69,1,0,763,92.23229,100.0
93.010414,0.114583336,64,77,1,0,764,92.23229,100.0
93.109375,0.15416667,69,94,1,0,765,93.103645,101.0
93.23229,0.17604166,67,73,1,0,766,93.103645,101.0
93.342705,0.13125,65,72,1,0,767,93.103645,101.0
93.097916,0.45,53,79,1,0,768,92.23229,100.0
93.43437,0.121875,64,83,1,0,769,93.103645,101.0
93.552086,0.071875,62,87,1,0,770,93.103645,101.0
93.66458,0.119791664,60,82,1,0,771,93.103645,101.0
93.765625,0.09166667,59,82,1,0,772,93.103645,101.0
93.86875,0.094791666,57,79,1,0,773,93.103645,101.0
93.99271,0.14479166,65,90,1,0,774,93.98802,102.0
94.109375,0.16354166,64,76,1,0,775,93.98802,102.0
94.21875,0.08958333,62,72,1,0,776,93.98802,102.0
94.308334,0.1375,60,75,1,0,777,93.98802,102.0
94.41875,0.096875,59,84,1,0,778,93.98802,102.0
94.52396,0.08541667,57,72,1,0,779,93.98802,102.0
94.640625,0.09791667,56,72,1,0,780,93.98802,102.0
93.98333,0.79583335,44,80,1,0,781,93.103645,101.0
94.73333,0.088541664,54,75,1,0,782,93.98802,102.0
94.859375,0.13333334,62,76,1,0,783,94.859375,103.0
94.97083,0.14791666,60,76,1,0,784,94.859375,103.0
95.078125,0.09583333,59,78,1,0,785,94.859375,103.0
95.18021,0.1375,57,78,1,0,786,94.859375,103.0
95.29271,0.15,56,83,1,0,787,94.859375,103.0
95.39375,0.108333334,54,83,1,0,788,94.859375,103.0
95.50833,0.14270833,52,79,1,0,789,94.859375,103.0
95.6125,0.121875,51,86,1,0,790,94.859375,103.0
95.76667,0.390625,52,94,1,0,791,95.76667,104.0
96.25729,0.20208333,50,92,1,0,792,95.76667,104.0
96.421875,0.22083333,64,85,1,0,793,95.76667,104.0
96.57604,0.23541667,66,83,1,0,794,95.76667,104.0
96.73021,0.19375,47,82,1,0,795,95.76667,104.0
96.76146,0.16875,68,81,1,0,796,96.745834,105.0
96.90625,0.11145833,69,74,1,0,797,96.745834,105.0
97.020836,0.08645833,68,72,1,0,798,96.745834,105.0
97.11875,0.083333336,69,72,1,0,799,96.745834,105.0
97.20208,0.071875,68,75,1,0,800,96.745834,105.0
97.285416,0.088541664,69,71,1,0,801,96.745834,105.0
97.21354,0.20208333,52,91,1,0,802,96.745834,105.0
97.35625,0.090625,68,73,1,0,803,96.745834,105.0
97.45729,0.13020833,66,79,1,0,804,96.745834,105.0
97.558334,0.16145833,68,80,1,0,805,96.745834,105.0
97.688545,0.26354167,48,83,1,0,806,96.745834,105.0
97.69688,0.58125,69,84,1,0,807,97.69271,106.0
98.19583,0.19791667,45,82,1,0,808,97.69271,106.0
98.316666,0.140625,59,81,1,0,809,97.69271,106.0
98.43542,0.109375,60,78,1,0,810,97.69271,106.0
98.5375,0.15416667,62,79,1,0,811,97.69271,106.0
98.67812,0.108333334,61,77,1,0,812,98.66771,107.0
98.657295,0.19479166,40,83,1,0,813,97.69271,106.0
98.78958,0.10208333,62,71,1,0,814,98.66771,107.0
98.9,0.08229167,61,77,1,0,815,98.66771,107.0
98.99271,0.09375,62,73,1,0,816,98.66771,107.0
99.09375,0.08020833,61,71,1,0,817,98.66771,107.0
99.12187,0.15729167,43,86,1,0,818,98.66771,107.0
99.18021,0.110416666,62,74,1,0,819,98.66771,107.0
99.285416,0.0875,61,71,1,0,820,98.66771,107.0
99.38021,0.119791664,59,83,1,0,821,98.66771,107.0
99.48125,0.146875,61,84,1,0,822,98.66771,107.0
99.60625,0.16875,41,74,1,0,823,98.66771,107.0
99.62187,0.21145834,62,84,1,0,824,99.61406,108.0
99.77917,0.159375,40,78,1,0,825,99.61406,108.0
100.18229,0.25104168,71,89,1,0,826,99.61406,108.0
100.19063,0.25520834,65,79,1,0,827,99.61406,108.0
99.90833,0.56354165,38,89,1,0,828,99.61406,108.0
100.45104,0.121875,40,79,1,0,829,99.61406,108.0
100.55312,0.16354166,41,82,1,0,830,99.61406,108.0
100.68125,0.22916667,40,63,1,0,831,99.61406,108.0
100.780205,0.17916666,56,81,1,0,832,100.74514,109.0
100.77396,0.23125,64,83,1,0,833,100.74514,109.0
100.95729,0.07604167,41,64,1,0,834,100.74514,109.0
101.04792,0.05,40,68,1,0,835,100.74514,109.0
101.129166,0.047916666,41,78,1,0,836,100.74514,109.0
101.1875,0.08020833,40,76,1,0,837,100.74514,109.0
101.260414,0.088541664,41,74,1,0,838,100.74514,109.0
101.322914,0.14791666,40,62,1,0,839,100.74514,109.0
101.416664,0.13229166,41,42,1,0,840,100.74514,109.0
101.57083,0.057291668,40,47,1,0,841,100.74514,109.0
101.35833,0.33333334,59,82,1,0,842,100.74514,109.0
101.34896,0.434375,68,94,1,0,843,100.74514,109.0
101.61771,0.38854167,38,78,1,0,844,100.74514,109.0
101.94375,0.70625,40,77,1,0,845,100.74514,109.0
102.65833,5.202083,69,79,1,0,846,102.625,110.0
102.54375,5.621875,33,48,1,0,847,100.74514,109.0
102.67292,5.5104165,61,62,1,0,848,102.625,110.0
