xml_id	midi_id	track	channel	pitch	onset
n1558	1313	0	0	59	268.60015874998925
n1559	1317	0	0	61	268.7804470312393
n1560	1320	0	0	62	268.9700835937393
n1561	1323	0	0	64	269.29727343748937
n1537	1307	0	0	66	267.741452343739
n1543	1321	0	0	67	269.40010453123944
n1542	1319	0	0	69	268.9714190624893
n1545	1324	0	0	69	269.8154353124897
n1544	1322	0	0	70	269.62446328123957
n1541	1318	0	0	71	268.7724342187393
n1540	1314	0	0	73	268.58146218748925
n1539	1311	0	0	74	268.35176156248923
n1538	1315	0	0	76	268.13408015623924
n1534	1316	0	0	78	267.670672499989
n1535	1332	0	0	79	269.33466656248936
n1605	1342	0	0	54	271.3378696874901
n1567	1336	0	0	55	271.02536999999
n1566	1334	0	0	57	270.84107531248986
n1565	1330	0	0	59	270.6768126562398
n1564	1329	0	0	61	270.4631376562397
n1589	1338	0	0	61	271.3659145312402
n1563	1327	0	0	62	270.22141781248973
n1591	1343	0	0	62	271.80795468749045
n1590	1341	0	0	64	271.64235656249036
n1546	1325	0	0	67	270.0558196874897
n1547	1326	0	0	69	270.2614818749897
n1573	1340	0	0	69	271.39930124999023
n1548	1328	0	0	71	270.4524539062397
n1549	1331	0	0	73	270.6674643749898
n1550	1335	0	0	74	270.8504235937399
n1551	1337	0	0	76	271.02804093749
n1570	1339	0	0	81	271.34721796874015
n1606	1365	0	0	55	273.3103570312411
n1592	1345	0	0	57	272.08840312499063
n1593	1346	0	0	59	272.3087554687407
n1594	1348	0	0	60	272.50506937499074
n1595	1352	0	0	62	272.69337046874074
n1596	1353	0	0	64	272.8736587499908
n1597	1355	0	0	66	273.02990859374086
n1598	1360	0	0	67	273.3143634374911
n1574	1344	0	0	69	272.09107406249063
n1580	1357	0	0	71	273.32104078124115
n1579	1356	0	0	72	273.0405923437409
n1582	1359	0	0	72	273.6842882812413
n1578	1354	0	0	74	272.8843424999908
n1581	1358	0	0	74	273.5213610937413
n1577	1351	0	0	76	272.70405421874074
n1576	1349	0	0	78	272.4957210937407
n1575	1347	0	0	79	272.3114264062407
n1571	1350	0	0	81	272.0429971874906
n1572	1364	0	0	83	273.2876540624911
n1647	1376	0	0	57	275.0464664062416
n1604	1372	0	0	59	274.8408042187416
n1603	1371	0	0	60	274.66719328124157
n1630	1375	0	0	61	275.4163912499918
n1602	1369	0	0	62	274.45752468749146
n1631	1378	0	0	62	275.6060278124918
n1601	1366	0	0	64	274.28524921874146
n1629	deletion
n1600	1362	0	0	66	274.1076318749914
n1583	1361	0	0	71	273.88727953124135
n1584	1363	0	0	72	274.10095453124137
n1585	1367	0	0	74	274.2718945312414
n1586	1368	0	0	76	274.4655374999915
n1587	1370	0	0	78	274.65517406249154
n1613	1377	0	0	78	275.6033568749918
n1588	1373	0	0	79	274.83412687499157
n1612	1374	0	0	79	275.4150557812418
n1607	1379	0	0	85	275.13460734374166
n1648	1389	0	0	59	276.356561249992
n1649	1398	0	0	61	277.0403212499924
n1637	1393	0	0	62	276.7545309374923
n1632	1381	0	0	64	275.7903224999919
n1636	1391	0	0	64	276.6022874999922
n1639	1397	0	0	64	277.20057749999245
n1633	1383	0	0	66	275.9639334374919
n1635	1388	0	0	66	276.336529218742
n1640	1401	0	0	66	277.3835367187425
n1634	1385	0	0	67	276.14288624999193
n1638	1395	0	0	70	276.9962507812424
n1616	1384	0	0	73	276.15490546874196
n1615	1382	0	0	74	275.9599270312419
n1617	1387	0	0	74	276.361903124992
n1614	1380	0	0	76	275.7849806249919
n1618	1390	0	0	76	276.55421062499215
n1620	1394	0	0	76	276.97354781249237
n1619	1392	0	0	78	276.74518265624226
n1622	1399	0	0	81	277.39021406249253
n1621	1396	0	0	82	277.20591937499245
n1608	1386	0	0	86	276.33252281249196
n1609	1403	0	0	88	276.96152859374234
n1650	1413	0	0	63	278.18081156249286
n1692	1417	0	0	64	278.9273385937431
n1646	1414	0	0	66	278.6135034374931
n1641	1402	0	0	67	277.59454078124264
n1645	1412	0	0	67	278.42787328124297
n1674	1418	0	0	67	278.9300095312431
n1642	1405	0	0	69	277.78551281249264
n1644	1409	0	0	69	278.17680515624284
n1643	1407	0	0	70	277.95111093749273
n1675	1420	0	0	70	279.31195359374334
n1676	1422	0	0	73	279.52696406249333
n1625	1406	0	0	76	277.9417626562427
n1658	1423	0	0	76	279.52829953124336
n1624	1404	0	0	78	277.78284187499264
n1626	1408	0	0	78	278.18882437499286
n1657	1421	0	0	78	279.31328906249337
n1623	1400	0	0	79	277.5932053124926
n1627	1411	0	0	79	278.41184765624297
n1656	1419	0	0	79	278.96206078124317
n1628	1415	0	0	81	278.59881328124305
n1610	1410	0	0	90	278.18348249999286
n1651	1416	0	0	91	278.94737062499314
n1695	1438	0	0	55	280.86109734374395
n1696	1449	0	0	56	281.1402103124942
n1683	1442	0	0	59	281.16558421874424
n1684	1443	0	0	61	281.37925921874444
n1685	1445	0	0	62	281.59961156249466
n1693	1429	0	0	66	279.7980642187434
n1694	1435	0	0	67	280.4163862499937
n1682	1439	0	0	67	280.8303815624939
n1681	1436	0	0	69	280.6020164062438
n1678	1428	0	0	71	279.9690042187435
n1680	1432	0	0	71	280.36830937499366
n1664	1440	0	0	71	280.8223687499939
n1667	1446	0	0	71	281.59293421874463
n1677	1425	0	0	72	279.7713548437434
n1679	1430	0	0	72	280.1586407812436
n1663	1437	0	0	72	280.62204843749385
n1666	1444	0	0	73	281.37391734374444
n1660	1427	0	0	74	279.9663332812435
n1662	1434	0	0	74	280.4043670312437
n1665	1441	0	0	74	281.1335329687442
n1659	1424	0	0	75	279.7993996874934
n1661	1431	0	0	75	280.1573053124936
n1654	1450	0	0	77	281.1148364062442
n1652	1426	0	0	81	279.7473164062433
n1653	1433	0	0	83	280.3776576562437
n1697	1461	0	0	55	282.6292579687452
n1689	1455	0	0	61	282.65196093749523
n1688	1453	0	0	62	282.30874546874503
n1690	1458	0	0	63	282.8856679687454
n1687	1451	0	0	64	282.11109609374495
n1691	1462	0	0	64	283.2622701562454
n1686	1448	0	0	65	281.8693762499948
n1706	1465	0	0	66	283.9620557812457
n1668	1447	0	0	68	281.86002796874476
n1669	1452	0	0	69	282.0883931249949
n1673	1460	0	0	69	283.23155437499537
n1707	1463	0	0	69	283.93668187499566
n1672	1457	0	0	70	282.8963517187454
n1670	1454	0	0	71	282.3221001562451
n1671	1456	0	0	73	282.6132323437452
n1701	1466	0	0	75	283.9126434374956
n1655	1459	0	0	76	282.6012131249952
n1698	1464	0	0	81	283.87525031249555
n1708	1469	0	0	63	286.2710812499966
n1709	1467	0	0	66	286.2216689062466
n1702	1468	0	0	71	286.19362406249655
n1703	1470	0	0	78	286.1869467187465
n1699	1472	0	0	83	286.1562309374965
n1710	1477	0	0	59	287.90836593749765
n1711	1475	0	0	63	287.8963467187476
n1736	1480	0	0	64	288.76573687499814
n1712	deletion
n1737	1483	0	0	67	288.78309796874817
n1704	1473	0	0	71	287.8936757812476
n1705	1474	0	0	75	287.8763146874976
n1700	1476	0	0	78	287.8522762499976
n1714	1479	0	0	78	289.2678731249985
n1713	1478	0	0	81	288.7016343749981
n1738	1487	0	0	55	290.07449624999884
n1752	1491	0	0	55	290.5699551562491
n1753	1504	0	0	57	291.6890779687497
n1739	1486	0	0	59	290.05847062499885
n1742	1495	0	0	66	291.6877424999997
n1741	1494	0	0	67	291.0213435937494
n1743	1496	0	0	68	292.31407734374994
n1740	1490	0	0	69	290.5873162499991
n1717	1484	0	0	71	290.07449624999884
n1726	1500	0	0	74	291.6423365624996
n1721	1493	0	0	76	290.9866214062494
n1727	1497	0	0	77	292.31674828124994
n1719	1489	0	0	78	290.5592714062491
n1715	1482	0	0	79	289.6818684374986
n1718	1485	0	0	83	290.0344321874988
n1723	1499	0	0	86	291.6303173437496
n1722	1492	0	0	88	290.9612474999994
n1720	1488	0	0	90	290.52187828124903
n1716	1481	0	0	91	289.6524881249986
n1750	1516	0	0	30	294.6150900000004
n1776	1519	0	0	30	295.08784593750045
n1748	1512	0	0	31	294.2264685937503
n1746	1506	0	0	33	293.65488796875013
n1777	1520	0	0	33	295.5833048437506
n1778	1521	0	0	36	295.8397148437509
n1779	1527	0	0	39	296.10680859375105
n1751	1517	0	0	42	294.5683485937504
n1749	1511	0	0	43	294.20510109375033
n1747	1510	0	0	45	293.65622343750016
n1745	1502	0	0	69	293.119365
n1744	1498	0	0	71	292.78816874999995
n1733	1515	0	0	72	294.2384878125004
n1766	1526	0	0	72	296.09211843750103
n1730	1508	0	0	73	293.64420421875013
n1734	1518	0	0	75	294.2344814062504
n1765	1525	0	0	75	295.85173406250095
n1731	1505	0	0	76	293.6321850000001
n1729	1503	0	0	78	293.114023125
n1764	1524	0	0	78	295.58464031250065
n1728	1501	0	0	79	292.77214312499996
n1732	1507	0	0	81	293.63352046875013
n1735	1513	0	0	81	294.23047500000035
n1763	1522	0	0	81	295.19735437500043
n1725	1514	0	0	84	294.2010946875003
n1754	1523	0	0	84	295.17064500000043
n1724	1509	0	0	85	293.6161593750001
n1780	1528	0	0	42	296.38458609375107
n1788	1549	0	0	43	298.9794018750023
n1781	1529	0	0	45	296.59158375000106
n1782	1530	0	0	48	296.7785493750011
n1783	1534	0	0	51	297.0122564062511
n1784	1536	0	0	54	297.23260875000113
n1786	1543	0	0	55	297.8268923437517
n1789	1547	0	0	55	298.9914210937523
n1758	1550	0	0	58	298.9887501562523
n1773	1541	0	0	59	297.93640078125173
n1787	1544	0	0	59	298.21417828125203
n1770	1535	0	0	60	297.0202692187511
n1785	1540	0	0	60	297.4556320312514
n1774	1546	0	0	62	297.8602790625017
n1759	1553	0	0	62	298.97272453125225
n1769	1533	0	0	63	296.8292971875011
n1772	1539	0	0	63	297.4542965625014
n1768	1531	0	0	66	296.6303123437511
n1775	1545	0	0	67	298.183462500002
n1760	1552	0	0	67	298.97806640625225
n1767	1532	0	0	69	296.38191515625107
n1771	1537	0	0	69	297.2232604687511
n1761	1551	0	0	70	298.93132500000223
n1757	1542	0	0	71	297.8362406250017
n1755	1538	0	0	72	296.3552057812511
n1812	1556	0	0	33	301.42464515625386
n1813	1557	0	0	38	301.92945234375424
n1814	1558	0	0	42	302.20322343750433
n1803	1559	0	0	57	301.4339934375039
n1802	1555	0	0	62	301.4313225000039
n1801	1554	0	0	66	301.4032776562538
n1791	1571	0	0	69	301.38725203125375
n1815	1560	0	0	45	302.45696250000435
n1832	deletion
n1833	1576	0	0	47	303.90060421875495
n1823	1583	0	0	49	305.0410945312556
n1816	1563	0	0	50	302.7828168750044
n1819	1568	0	0	50	303.3650812500047
n1821	1574	0	0	50	303.979396875005
n1824	1582	0	0	52	305.0517782812556
n1822	1577	0	0	53	304.3533281250053
n1817	1565	0	0	54	303.02186578125446
n1820	1569	0	0	54	303.6375168750048
n1795	1578	0	0	55	305.01705609375557
n1806	1564	0	0	57	302.9323893750044
n1818	1566	0	0	57	303.1487353125046
n1796	1580	0	0	58	304.9930176562555
n1805	1562	0	0	62	302.72939812500437
n1809	1570	0	0	62	303.6054656250048
n1811	1575	0	0	62	304.33196062500525
n1797	1584	0	0	64	304.9863403125055
n1810	1573	0	0	65	303.99408703125505
n1804	1561	0	0	66	302.45696250000435
n1807	1567	0	0	66	303.37442953125475
n1808	deletion
n1798	1581	0	0	67	304.97432109375546
n1794	1572	0	0	68	303.959364843755
n1792	deletion
n1825	1587	0	0	46	306.6182831250062
n1829	1589	0	0	47	309.0101076562577
n1841	1592	0	0	47	309.8234081250082
n1826	1586	0	0	49	306.6062639062562
n1830	1590	0	0	51	308.9994239062577
n1842	1593	0	0	51	309.8234081250082
n1827	1585	0	0	52	306.6142767187562
n1831	1591	0	0	54	308.98206281250765
n1843	1594	0	0	54	309.78334406250815
n1828	1588	0	0	55	306.5929092187561
n1844	1598	0	0	47	311.7518250000089
n1848	1599	0	0	47	312.5744737500091
n1845	1597	0	0	51	311.75850234375895
n1849	1601	0	0	51	312.5998476562591
n1846	1596	0	0	54	311.7130964062589
n1850	1600	0	0	54	312.5584481250091
n1847	1595	0	0	59	311.70909000000887
n1851	1603	0	0	59	312.55444171875905
n1836	1604	0	0	63	312.534409687509
n1837	1602	0	0	66	312.510371250009
n1871	1613	0	0	35	314.7058818750101
n1852	1607	0	0	47	313.9086070312598
n1872	1612	0	0	47	314.6898562500101
n1853	1605	0	0	51	313.9166198437598
n1854	1606	0	0	54	313.9112779687598
n1855	1611	0	0	59	313.8939168750098
n1856	1617	0	0	59	314.6871853125101
n1838	1609	0	0	63	313.9005942187598
n1857	1615	0	0	63	314.6818434375101
n1839	1610	0	0	66	313.88456859375975
n1858	1616	0	0	66	314.67650156251005
n1840	1608	0	0	71	313.85518828125976
n1859	1614	0	0	71	314.65513406251006
n1873	1619	0	0	30	315.5392143750104
n1875	1626	0	0	31	317.21923406251153
n1874	1621	0	0	42	315.52719515626035
n1876	1628	0	0	43	317.2152276562615
n1860	1623	0	0	59	316.308444375011
n1864	1627	0	0	59	317.2072148437615
n1861	1618	0	0	63	316.292418750011
n1865	1624	0	0	64	317.1871828125115
n1862	1622	0	0	66	316.284405937511
n1863	1620	0	0	71	316.276393125011
n1866	1625	0	0	71	317.16180890626146
n1886	1635	0	0	26	320.4644231250131
n1877	1630	0	0	33	318.2101518750123
n1887	1636	0	0	38	320.4831196875131
n1878	1629	0	0	45	318.2248420312623
n1867	1631	0	0	57	318.2168292187623
n1879	1639	0	0	57	320.4670940625131
n1868	1633	0	0	61	318.1967971875123
n1880	1638	0	0	62	320.4604167187631
n1869	1634	0	0	64	318.19145531251223
n1881	1637	0	0	66	320.4350428125131
n1870	1632	0	0	69	318.15940406251224
n1882	1640	0	0	69	320.42302359376305
n1889	1648	0	0	45	322.90833093751405
n1888	1641	0	0	54	322.15512656251406
n1884	1642	0	0	57	322.88162156251406
n1883	1643	0	0	66	322.12307531251406
n1902	1646	0	0	54	325.01436515626403
n1890	1644	0	0	57	324.246470625014
n1891	1647	0	0	66	324.967623750014
n1885	1645	0	0	69	324.201064687514
n1903	1649	0	0	33	326.28706687501403
n1905	1654	0	0	35	327.1951856250142
n1904	1653	0	0	45	326.28840234376406
n1906	1659	0	0	45	327.1925146875142
n1907	1657	0	0	47	327.2031984375142
n1895	1656	0	0	76	327.17248265626415
n1892	1652	0	0	78	326.26837031251404
n1896	1658	0	0	79	327.16446984376415
n1893	1650	0	0	81	326.25768656251404
n1897	1655	0	0	88	327.1524506250141
n1894	1651	0	0	90	326.242996406264
n1908	1666	0	0	37	328.83380578126446
n1918	1667	0	0	38	329.62840968751516
n1909	1664	0	0	45	328.8378121875145
n1919	1670	0	0	45	329.61772593751516
n1910	1665	0	0	49	328.81644468751443
n1920	1668	0	0	50	329.6404289062652
n1898	1663	0	0	69	328.82045109376446
n1911	1669	0	0	69	329.61639046876513
n1899	1661	0	0	76	328.8044254687644
n1912	1671	0	0	78	329.58433921876514
n1900	1660	0	0	79	328.78839984376435
n1901	1662	0	0	81	328.77237421876436
n1913	1672	0	0	81	329.5803328125151
n1922	1674	0	0	57	331.7077345312655
n1921	1673	0	0	66	331.0159617187655
n1915	1675	0	0	69	331.7117409375155
n1914	1676	0	0	78	330.9972651562655
n1923	1679	0	0	42	332.9523914062655
n1924	1678	0	0	45	332.95639781251555
n1937	1684	0	0	45	333.7269632812656
n1925	1681	0	0	54	332.9483850000155
n1938	1683	0	0	57	333.73898250001565
n1926	1682	0	0	66	333.7242923437656
n1916	1680	0	0	69	332.94437859376546
n1927	1685	0	0	78	333.6828928125156
n1917	1677	0	0	81	332.92034015626547
n1939	1690	0	0	42	335.01435515626594
n1940	1691	0	0	45	335.03705812501596
n1941	1689	0	0	54	334.99832953126594
n1928	1687	0	0	69	335.01435515626594
n1930	1692	0	0	71	335.79560437501596
n1931	1694	0	0	79	335.799610781266
n1929	1688	0	0	81	334.9863103125159
n1932	1693	0	0	83	335.76622406251596
n1948	1699	0	0	33	337.20853031251636
n1956	1705	0	0	38	338.0939460937665
n1945	1697	0	0	40	336.4833707812663
n1946	1696	0	0	45	336.47936437501625
n1949	1701	0	0	45	337.20452390626633
n1957	1704	0	0	45	338.1206554687665
n1947	1695	0	0	52	336.4673451562662
n1933	1700	0	0	73	337.2178785937664
n1950	1706	0	0	74	338.0992879687665
n1934	deletion
n1951	1708	0	0	78	338.0886042187664
n1935	1698	0	0	79	337.2178785937664
n1936	1702	0	0	85	337.18315640626633
n1952	1707	0	0	86	338.0725785937664
n1958	1711	0	0	33	340.5204928125168
n1959	1712	0	0	45	340.5138154687668
n1953	1709	0	0	76	340.5191573437668
n1954	1713	0	0	85	340.49645437501675
n1955	1710	0	0	88	340.4844351562667
n1976	1727	0	0	33	343.208791406268
n1977	1717	0	0	45	343.21012687501803
n1960	1715	0	0	76	343.194101250018
n1961	1716	0	0	85	343.18208203126795
n1962	1714	0	0	88	343.1593790625179
n1981	1728	0	0	38	345.19196250001914
n1980	1726	0	0	40	344.89148203126905
n1979	1722	0	0	42	344.5642921875188
n1978	1721	0	0	43	344.16632250001874
n1963	1718	0	0	78	344.1596451562687
n1966	1723	0	0	79	344.890146562519
n1964	1720	0	0	87	344.1623160937687
n1967	1724	0	0	88	344.880798281269
n1965	1719	0	0	90	344.1422840625187
n1968	1725	0	0	91	344.86210171876894
n1982	1729	0	0	37	345.63533812501936
n1983	1732	0	0	40	346.08004921876966
n2000	1744	0	0	42	348.30226921877033
n1984	1734	0	0	45	346.3377946875197
n1985	1739	0	0	49	346.67566828126974
n1986	1736	0	0	52	347.01754828126974
n2001	1745	0	0	54	348.30761109377033
n1987	1735	0	0	57	347.38613765626974
n1969	1730	0	0	81	345.7314918750195
n1972	1740	0	0	81	346.69970671876973
n1988	1743	0	0	81	348.32230125002036
n1970	1733	0	0	88	345.7274854687695
n1973	1738	0	0	88	346.69169390626973
n1974	1741	0	0	91	346.68101015626974
n1971	1731	0	0	93	345.70611796876943
n1975	1737	0	0	93	346.6636490625197
n1989	1742	0	0	93	348.2982628125203
n2002	1753	0	0	45	351.0706959375215
n2003	1754	0	0	57	351.08805703127155
n1992	1749	0	0	66	350.32951078127144
n1994	1750	0	0	66	351.0493284375215
n1990	1746	0	0	69	349.61637046877104
n1993	1748	0	0	78	350.2934531250214
n1995	1751	0	0	78	351.0226190625215
n1991	1747	0	0	81	349.57363546877104
n2010	1758	0	0	50	353.461185000023
n1996	1752	0	0	62	351.8292421875222
n2011	1759	0	0	62	353.459849531273
n1998	1755	0	0	64	352.5958012500227
n2004	1760	0	0	66	353.44649484377294
n1997	1756	0	0	74	351.79452000002215
n1999	1757	0	0	76	352.5570726562727
n2005	1761	0	0	78	353.3904051562729
n2012	1765	0	0	47	355.42165312502425
n2013	1763	0	0	59	355.42966593752425
n2006	1762	0	0	67	355.3815890625242
n2007	1764	0	0	79	355.34686687502415
n2030	1770	0	0	40	357.2953157812748
n2014	1767	0	0	43	356.6916839062747
n2031	1772	0	0	52	357.28062562502475
n2015	1766	0	0	55	356.6462779687747
n2008	1769	0	0	71	356.6262459375247
n2016	1771	0	0	71	357.4061596875248
n2017	1774	0	0	79	357.3954759375248
n2009	1768	0	0	83	356.60354296877466
n2018	1773	0	0	83	357.3687665625248
n2034	1783	0	0	49	359.40402093752505
n2032	1776	0	0	52	358.55733375002495
n2035	1782	0	0	52	359.394672656275
n2033	1775	0	0	55	358.5533273437749
n2019	1779	0	0	70	358.5373017187749
n2022	1780	0	0	70	359.393337187525
n2020	1778	0	0	79	358.52394703127493
n2021	1777	0	0	82	358.51860515627493
n2023	1781	0	0	82	359.369298750025
n2038	1790	0	0	46	361.4005467187754
n2048	1793	0	0	46	361.7584523437754
n2036	1788	0	0	47	360.9905578125252
n2049	1794	0	0	49	362.1938151562755
n2039	deletion
n2037	1789	0	0	50	360.9878868750252
n2024	1784	0	0	76	360.4096289062752
n2026	1786	0	0	77	361.05733125002524
n2028	1791	0	0	78	361.39921125002536
n2040	1797	0	0	78	361.8278967187754
n2025	1785	0	0	88	360.3882614062752
n2027	1787	0	0	89	361.0413056250252
n2029	1792	0	0	90	361.38051468752536
n2041	1796	0	0	90	361.8038582812754
n2050	1795	0	0	54	362.51165671877555
n2051	1798	0	0	58	362.85220125002553
n2054	1804	0	0	60	363.8724993750255
n2052	1799	0	0	61	363.18339750002554
n2055	1805	0	0	63	363.9299245312755
n2053	1800	0	0	66	363.4892198437755
n2056	1806	0	0	66	363.9032151562755
n2057	1807	0	0	68	363.8724993750255
n2042	1801	0	0	75	363.8751703125255
n2043	1802	0	0	78	364.22906953127557
n2065	1812	0	0	44	366.1681701562757
n2066	1811	0	0	56	366.1534800000257
n2058	1813	0	0	65	366.17751843752575
n2059	1814	0	0	77	366.1454671875257
n2044	1803	0	0	80	364.5482465625256
n2045	1808	0	0	87	364.8954684375256
n2046	1809	0	0	90	365.24402578127564
n2047	1810	0	0	92	365.58724125002567
n2067	1815	0	0	41	367.46223937502594
n2069	1818	0	0	41	368.1152835937761
n2068	1816	0	0	53	367.46223937502594
n2070	1817	0	0	53	368.10994171877604
n2062	1819	0	0	68	368.11127718752607
n2060	1821	0	0	80	368.07254859377605
n2071	1823	0	0	37	368.86047515627644
n2073	1825	0	0	39	369.51752578127645
n2085	1828	0	0	41	370.2627173437767
n2072	1822	0	0	49	368.8484559375264
n2074	1827	0	0	51	369.5001646875264
n2086	1829	0	0	53	370.2533690625267
n2063	1820	0	0	77	368.8284239062764
n2064	1824	0	0	78	369.4787971875264
n2061	1826	0	0	80	369.4601006250264
n2078	1832	0	0	80	370.2213178125267
n2075	1831	0	0	85	370.1932729687767
n2087	1835	0	0	53	371.6369146875269
n2089	1837	0	0	54	372.37542890627685
n2088	1834	0	0	56	371.6716368750269
n2090	1836	0	0	57	372.3687515625268
n2079	1830	0	0	73	370.96918031252693
n2080	1833	0	0	73	371.6422565625269
n2081	1840	0	0	73	372.34204218752683
n2076	1838	0	0	81	372.30732000002683
n2091	1844	0	0	57	373.77232921877703
n2108	1847	0	0	57	374.6978090625274
n2092	1845	0	0	61	373.78969031252706
n2109	1846	0	0	61	374.6777770312774
n2083	1841	0	0	66	373.78301296877703
n2082	1839	0	0	69	373.08456281252705
n2084	1842	0	0	73	373.78034203127703
n2077	1843	0	0	78	373.74294890627704
n2106	1848	0	0	78	374.6737706250274
n2093	1849	0	0	90	374.6310356250273
n2110	1852	0	0	56	376.06265812502807
n2112	1858	0	0	56	376.73840531252864
n2111	1855	0	0	60	376.0773482812781
n2113	1859	0	0	60	376.78114031252863
n2094	1854	0	0	78	376.06532906252806
n2097	1860	0	0	78	376.72237968752864
n2107	1850	0	0	87	375.42029765627785
n2095	1853	0	0	87	376.05865171877804
n2098	1856	0	0	87	376.72505062502864
n2096	1851	0	0	90	376.026600468778
n2099	1857	0	0	90	376.69834125002865
n2114	1864	0	0	60	377.3740884375287
n2116	1867	0	0	61	378.051171093779
n2129	1874	0	0	62	378.841768593779
n2115	1863	0	0	63	377.38744312502877
n2117	1868	0	0	65	378.03648093752895
n2130	1875	0	0	65	379.3025053125292
n2103	1866	0	0	77	378.03648093752895
n2127	1871	0	0	77	378.84310406252905
n2100	1861	0	0	78	377.3714175000287
n2101	1862	0	0	80	377.37542390627874
n2104	1869	0	0	80	378.055177500029
n2128	1873	0	0	80	378.8764907812791
n2118	1872	0	0	83	378.804375468779
n2105	1870	0	0	85	378.0030942187789
n2102	1865	0	0	87	377.3393662500287
n2121	1886	0	0	50	381.15480046877934
n2122	1887	0	0	53	381.6182081250295
n2131	1876	0	0	68	379.6470562500292
n2132	1877	0	0	74	379.9381884375292
n2135	1882	0	0	74	381.1080590625293
n2133	1879	0	0	77	380.29208765627925
n2120	1880	0	0	77	380.5992454687793
n2136	1885	0	0	77	381.14144578127934
n2119	1878	0	0	80	380.25736546877926
n2134	1881	0	0	80	380.5979100000293
n2137	1884	0	0	80	381.1294265625293
n2138	1883	0	0	82	381.1240846875293
n2152	1895	0	0	43	383.31825984377963
n2153	1894	0	0	46	383.88984046878
n2123	1888	0	0	58	381.91601765627956
n2124	1889	0	0	62	382.2205045312796
n2125	1890	0	0	65	382.5062948437796
n2126	1891	0	0	70	382.8174590625296
n2139	1893	0	0	70	383.35698843752965
n2140	1892	0	0	82	383.3262726562796
n2158	1912	0	0	46	385.4763773437801
n2154	1896	0	0	51	384.24240421878
n2159	1904	0	0	51	385.80757359378026
n2155	1897	0	0	55	384.50949796877995
n2156	1901	0	0	58	384.81131390627996
n2157	1900	0	0	63	385.10912343753
n2141	1898	0	0	67	384.82333312503
n2143	1902	0	0	67	385.4964093750301
n2142	1899	0	0	79	384.77792718752994
n2144	1903	0	0	79	385.44833250003006
n2174	1924	0	0	51	387.42349078128063
n2163	1915	0	0	53	386.96542500003056
n2160	1907	0	0	55	386.0840156250303
n2175	1923	0	0	55	387.8147831250309
n2162	1914	0	0	56	386.6662800000304
n2161	1908	0	0	58	386.34443203128035
n2145	1905	0	0	63	386.0746673437803
n2150	1909	0	0	65	386.69031843753044
n2164	1917	0	0	67	387.42349078128063
n2151	1916	0	0	68	386.98412156253056
n2147	1913	0	0	70	386.70367312503043
n2165	1919	0	0	70	387.41280703128064
n2148	1911	0	0	74	386.6636090625304
n2146	1906	0	0	75	386.0613126562803
n2166	1920	0	0	75	387.43150359378063
n2149	1910	0	0	77	386.64624796878036
n2167	1918	0	0	79	387.3834267187806
n2178	1927	0	0	44	388.79635265628104
n2180	1931	0	0	47	389.62567875003117
n2181	1932	0	0	51	389.9755715625313
n2179	1928	0	0	56	389.2090125000311
n2176	1921	0	0	58	388.099237968781
n2177	1922	0	0	63	388.36232531253097
n2170	1930	0	0	68	389.63369156253117
n2168	1925	0	0	71	388.78833984378105
n2171	1929	0	0	80	389.60030484378115
n2169	1926	0	0	83	388.762965937531
n2196	1942	0	0	46	391.62354000003154
n2184	1938	0	0	49	390.85431000003143
n2197	1943	0	0	49	391.94538796878174
n2182	1933	0	0	56	390.2493426562813
n2183	1934	0	0	59	390.5124300000314
n2185	1937	0	0	61	391.21755750003155
n2172	1935	0	0	65	390.9023868750314
n2186	1941	0	0	73	391.64624296878156
n2173	1936	0	0	77	390.8810193750314
n2187	1940	0	0	85	391.60484343753154
n2200	1948	0	0	49	392.80943625003175
n2202	1953	0	0	51	393.4985381250318
n2198	1946	0	0	54	392.21648812503173
n2203	1952	0	0	55	393.8417535937821
n2199	1944	0	0	58	392.48358187503175
n2201	1949	0	0	61	393.1433034375318
n2190	1951	0	0	67	393.5479504687819
n2188	1947	0	0	70	392.83614562503175
n2191	1950	0	0	79	393.49987359378184
n2189	1945	0	0	82	392.80943625003175
n2206	1956	0	0	55	394.7405240625327
n2214	1963	0	0	56	395.45099343753316
n2204	1954	0	0	58	394.1489114062822
n2207	1957	0	0	58	395.05168828128285
n2215	1962	0	0	59	395.7674995312834
n2205	deletion
n2194	1958	0	0	63	395.0717203125329
n2212	1960	0	0	63	395.4523289062832
n2195	1959	0	0	67	395.0944232812829
n2213	deletion
n2208	1966	0	0	71	395.40291656253316
n2192	1961	0	0	75	394.7124792187827
n2218	1968	0	0	60	396.6729473437835
n2220	1971	0	0	61	397.3353398437839
n2216	1964	0	0	63	396.0626381250334
n2219	1969	0	0	63	396.9574021875338
n2221	1972	0	0	64	397.66653609378426
n2217	1965	0	0	68	396.3457575000334
n2209	1967	0	0	68	396.6702764062835
n2210	1970	0	0	76	397.2992821875339
n2233	1982	0	0	54	399.4066518750349
n2234	1981	0	0	58	399.8072925000353
n2224	1975	0	0	65	398.56130015628435
n2222	1973	0	0	68	397.9523264062843
n2225	1976	0	0	68	398.8871545312846
n2226	1978	0	0	70	399.3372075000349
n2223	1974	0	0	73	398.23544578128434
n2211	1977	0	0	73	398.57732578128434
n2237	1984	0	0	39	400.8409453125356
n2239	1990	0	0	42	401.65023937503577
