idx,matchtype,partid,ppartid
1399,0,n1566,1382
1400,0,n1565,1381
1401,0,n1580,1386
1402,0,n1579,1383
1403,0,n1567,1384
1404,0,n1568,1385
1405,0,n1582,1392
1406,0,n1581,1388
1407,0,n1569,1387
1408,0,n1571,1390
1409,0,n1570,1389
1410,0,n1572,1391
1411,0,n1584,1397
1412,0,n1583,1393
1413,0,n1573,1395
1414,0,n1575,1396
1415,0,n1574,1394
1416,0,n1576,1398
1417,0,n1596,1402
1418,0,n1595,1401
1419,0,n1585,1400
1420,0,n1586,1399
1421,0,n1598,1404
1422,0,n1597,1403
1423,0,n1599,1406
1424,0,n1600,1408
1425,0,n1589,1409
1426,0,n1587,1405
1427,0,n1590,1410
1428,0,n1588,1407
1429,0,n1601,1413
1430,0,n1602,1415
1431,0,n1593,1414
1432,0,n1591,1411
1433,0,n1594,1416
1434,0,n1592,1412
1435,0,n1618,1417
1436,0,n1603,1418
1437,0,n1604,1419
1438,0,n1620,1424
1439,0,n1619,1422
1440,0,n1605,1420
1441,0,n1607,1423
1442,0,n1608,1425
1443,0,n1606,1421
1444,0,n1622,1431
1445,0,n1621,1428
1446,0,n1609,1426
1447,0,n1611,1430
1448,0,n1610,1427
1449,0,n1612,1429
1450,0,n1624,1437
1451,0,n1623,1434
1452,0,n1613,1433
1453,0,n1625,1439
1454,1,n1615,undefined
1455,0,n1616,1436
1456,0,n1614,1432
1457,0,n1617,1435
1458,0,n1650,1443
1459,0,n1649,1440
1460,0,n1628,1441
1461,1,n1626,undefined
1462,1,n1629,undefined
1463,0,n1627,1438
1464,0,n1630,1442
1465,0,n1652,1450
1466,0,n1651,1447
1467,0,n1631,1444
1468,0,n1634,1449
1469,1,n1632,undefined
1470,1,n1635,undefined
1471,0,n1633,1446
1472,1,n1638,undefined
1473,0,n1636,1448
1474,0,n1654,1458
1475,0,n1653,1453
1476,0,n1637,1452
1477,0,n1640,1457
1478,0,n1641,1454
1479,1,n1639,undefined
1480,0,n1642,1455
1481,0,n1655,1461
1482,0,n1657,1465
1483,0,n1656,1463
1484,0,n1658,1468
1485,0,n1643,1462
1486,0,n1646,1469
1487,0,n1644,1460
1488,0,n1647,1466
1489,0,n1645,1464
1490,0,n1648,1467
1491,0,n1667,1473
1492,0,n1668,1474
1493,0,n1659,1471
1494,0,n1660,1472
1495,0,n1661,1470
1496,0,n1670,1476
1497,0,n1671,1478
1498,0,n1663,1477
1499,0,n1664,1479
1500,0,n1665,1475
1501,0,n1677,1480
1502,0,n1676,1483
1503,0,n1675,1485
1504,0,n1673,1484
1505,0,n1678,1482
1506,0,n1674,1481
1507,0,n1687,1486
1508,0,n1679,1489
1509,0,n1682,1488
1510,0,n1681,1487
1511,0,n1684,1491
1512,0,n1683,1490
1513,0,n1686,1493
1514,0,n1685,1492
1515,0,n1693,1494
1516,0,n1692,1498
1517,0,n1691,1500
1518,0,n1689,1495
1519,0,n1694,1496
1520,0,n1690,1497
1521,0,n1703,1499
1522,0,n1695,1503
1523,0,n1698,1502
1524,0,n1697,1501
1525,0,n1700,1505
1526,0,n1699,1504
1527,0,n1702,1507
1528,0,n1701,1506
1529,0,n1712,1508
1530,0,n1713,1509
1531,0,n1705,1510
1532,0,n1707,1512
1533,0,n1706,1511
1534,0,n1709,1514
1535,0,n1708,1513
1536,0,n1711,1516
1537,0,n1710,1515
1538,0,n1723,1518
1539,0,n1724,1519
1540,0,n1716,1517
1541,0,n1718,1521
1542,0,n1717,1520
1543,0,n1720,1523
1544,0,n1719,1522
1545,0,n1722,1525
1546,0,n1721,1524
1547,0,n1733,1528
1548,0,n1734,1527
1549,0,n1727,1526
1550,0,n1729,1530
1551,0,n1728,1529
1552,0,n1736,1533
1553,0,n1737,1531
1554,0,n1730,1532
1555,0,n1732,1535
1556,0,n1731,1534
1557,0,n1745,1538
1558,0,n1746,1537
1559,0,n1739,1536
1560,0,n1741,1540
1561,0,n1740,1539
1562,0,n1748,1541
1563,0,n1749,1543
1564,0,n1742,1542
1565,0,n1744,1545
1566,0,n1743,1544
1567,0,n1758,1547
1568,0,n1759,1546
1569,0,n1751,1548
1570,0,n1755,1550
1571,1,n1753,undefined
1572,0,n1752,1549
1573,1,n1754,undefined
1574,0,n1757,1552
1575,0,n1756,1551
1576,0,n1769,1557
1577,0,n1770,1556
1578,0,n1762,1553
1579,0,n1764,1555
1580,0,n1763,1554
1581,0,n1766,1559
1582,0,n1765,1558
1583,0,n1768,1561
1584,0,n1767,1560
1585,0,n1779,1563
1586,0,n1780,1564
1587,0,n1773,1562
1588,0,n1775,1566
1589,0,n1774,1565
1590,0,n1782,1569
1591,0,n1783,1568
1592,0,n1776,1567
1593,0,n1778,1571
1594,0,n1777,1570
1595,0,n1791,1574
1596,0,n1792,1572
1597,0,n1785,1573
1598,0,n1787,1576
1599,0,n1786,1575
1600,0,n1794,1577
1601,0,n1788,1579
1602,0,n1795,1578
1603,0,n1796,1581
1604,0,n1789,1580
1605,0,n1790,1583
1606,0,n1807,1582
1607,0,n1808,1584
1608,0,n1805,1585
1609,0,n1809,1587
1610,0,n1810,1589
1611,0,n1799,1586
1612,0,n1800,1588
1613,0,n1811,1591
1614,1,n1801,undefined
1615,0,n1802,1590
1616,0,n1812,1592
1617,0,n1813,1593
1618,0,n1803,1596
1619,0,n1804,1598
1620,0,n1827,1594
1621,0,n1828,1597
1622,0,n1821,1595
1623,0,n1829,1599
1624,0,n1830,1602
1625,0,n1816,1600
1626,0,n1817,1601
1627,0,n1831,1605
1628,0,n1818,1603
1629,0,n1819,1604
1630,0,n1832,1609
1631,0,n1825,1607
1632,0,n1826,1606
1633,0,n1820,1608
1634,0,n1844,1612
1635,0,n1836,1610
1636,0,n1837,1611
1637,0,n1845,1615
1638,0,n1838,1614
1639,0,n1839,1613
1640,0,n1834,1617
1641,0,n1846,1618
1642,0,n1840,1616
1643,0,n1841,1619
1644,0,n1847,1620
1645,0,n1842,1621
1646,0,n1843,1622
1647,0,n1835,1623
1648,0,n1858,1632
1649,1,n1863,undefined
1650,0,n1848,1633
1651,1,n1856,undefined
1652,0,n1849,1624
1653,0,n1857,1631
1654,0,n1859,1630
1655,0,n1860,1629
1656,0,n1851,1626
1657,0,n1850,1625
1658,0,n1853,1628
1659,0,n1852,1627
1660,0,n1861,1641
1661,0,n1862,1636
1662,0,n1855,1634
1663,0,n1854,1635
1664,0,n1874,1646
1665,1,n1876,undefined
1666,0,n1864,1647
1667,1,n1872,undefined
1668,0,n1865,1637
1669,0,n1873,1642
1670,0,n1878,1640
1671,0,n1875,1645
1672,0,n1867,1639
1673,0,n1866,1638
1674,0,n1869,1644
1675,0,n1868,1643
1676,0,n1879,1650
1677,0,n1871,1649
1678,0,n1870,1648
1679,0,n1891,1664
1680,1,n1898,undefined
1681,0,n1884,1653
1682,0,n1883,1651
1683,0,n1880,1652
1684,0,n1892,1656
1685,0,n1893,1654
1686,0,n1886,1657
1687,0,n1885,1655
1688,0,n1894,1658
1689,0,n1895,1659
1690,0,n1888,1660
1691,0,n1881,1661
1692,1,n1887,undefined
1693,0,n1896,1663
1694,0,n1897,1662
1695,0,n1890,1666
1696,0,n1882,1665
1697,1,n1889,undefined
1698,0,n1918,1681
1699,0,n1911,1667
1700,0,n1904,1668
1701,0,n1907,1677
1702,1,n1903,undefined
1703,0,n1899,1669
1704,0,n1912,1674
1705,0,n1913,1672
1706,0,n1906,1673
1707,0,n1905,1670
1708,0,n1900,1671
1709,0,n1914,1675
1710,0,n1915,1678
1711,0,n1919,1695
1712,1,n1927,undefined
1713,0,n1908,1679
1714,0,n1901,1676
1715,0,n1916,1682
1716,0,n1917,1680
1717,0,n1909,1683
1718,0,n1910,1684
1719,0,n1902,1685
1720,0,n1929,1693
1721,1,n1934,undefined
1722,0,n1920,1686
1723,0,n1928,1692
1724,0,n1930,1694
1725,0,n1931,1690
1726,0,n1922,1688
1727,0,n1921,1687
1728,0,n1924,1691
1729,0,n1923,1689
1730,0,n1932,1701
1731,0,n1933,1696
1732,0,n1926,1697
1733,0,n1925,1698
1734,0,n1946,1708
1735,0,n1935,1709
1736,1,n1943,undefined
1737,0,n1936,1699
1738,0,n1944,1704
1739,0,n1948,1702
1740,0,n1945,1707
1741,0,n1938,1703
1742,0,n1937,1700
1743,0,n1940,1706
1744,0,n1939,1705
1745,0,n1949,1710
1746,0,n1942,1712
1747,0,n1941,1711
1748,0,n1963,1718
1749,0,n1964,1717
1750,0,n1965,1715
1751,0,n1956,1719
1752,0,n1955,1714
1753,1,n1950,undefined
1754,0,n1958,1721
1755,0,n1957,1720
1756,0,n1966,1725
1757,0,n1967,1723
1758,0,n1968,1722
1759,0,n1959,1727
1760,0,n1960,1728
1761,0,n1951,1726
1762,0,n1952,1724
1763,0,n1969,1730
1764,0,n1970,1729
1765,0,n1961,1733
1766,0,n1962,1734
1767,0,n1953,1732
1768,0,n1954,1731
1769,0,n1983,1738
1770,0,n1976,1737
1771,0,n1975,1735
1772,0,n1971,1736
1773,0,n1984,1742
1774,0,n1978,1741
1775,0,n1977,1739
1776,0,n1972,1740
1777,0,n1985,1746
1778,0,n1980,1745
1779,0,n1979,1744
1780,0,n1987,1756
1781,1,n1992,undefined
1782,0,n1973,1743
1783,0,n1986,1748
1784,0,n1982,1749
1785,0,n1981,1747
1786,0,n1974,1750
1787,0,n2000,1754
1788,0,n1993,1751
1789,0,n2001,1753
1790,0,n1994,1752
1791,0,n2002,1755
1792,0,n1989,1757
1793,0,n2003,1759
1794,0,n1990,1758
1795,0,n1991,1760
1796,0,n2014,1761
1797,0,n2012,1762
1798,0,n2005,1763
1799,0,n2016,1767
1800,0,n2015,1764
1801,0,n2006,1765
1802,0,n2007,1766
1803,0,n2018,1770
1804,0,n2017,1768
1805,0,n2008,1769
1806,0,n2009,1771
1807,0,n2023,1774
1808,0,n2019,1773
1809,0,n2020,1775
1810,0,n2011,1776
1811,0,n2010,1772
1812,0,n2037,1780
1813,0,n2030,1777
1814,0,n2024,1782
1815,1,n2029,undefined
1816,0,n2038,1779
1817,0,n2031,1778
1818,0,n2039,1781
1819,0,n2026,1783
1820,0,n2040,1785
1821,0,n2027,1784
1822,0,n2028,1786
1823,0,n2051,1787
1824,0,n2049,1788
1825,0,n2042,1789
1826,0,n2053,1793
1827,0,n2052,1790
1828,0,n2043,1791
1829,0,n2044,1792
1830,0,n2055,1796
1831,0,n2054,1794
1832,0,n2045,1795
1833,0,n2046,1797
1834,0,n2060,1799
1835,0,n2056,1800
1836,1,n2057,undefined
1837,0,n2048,1801
1838,0,n2047,1798
1839,0,n2066,1805
1840,0,n2067,1806
1841,0,n2062,1804
1842,0,n2061,1803
1843,0,n2068,1807
1844,0,n2063,1808
1845,0,n2069,1810
1846,0,n2064,1809
1847,0,n2070,1811
1848,0,n2065,1812
1849,0,n2076,1814
1850,0,n2072,1813
1851,0,n2077,1815
1852,0,n2073,1816
1853,0,n2078,1818
1854,0,n2074,1817
1855,0,n2079,1819
1856,0,n2075,1820
1857,0,n2085,1822
1858,0,n2081,1821
1859,0,n2086,1823
1860,0,n2082,1824
1861,0,n2087,1826
1862,0,n2083,1825
1863,0,n2088,1827
1864,0,n2084,1828
1865,0,n2094,1830
1866,0,n2090,1829
1867,0,n2095,1831
1868,0,n2091,1833
1869,0,n2096,1832
1870,0,n2092,1834
1871,0,n2093,1837
1872,0,n2097,1836
1873,0,n2098,1835
1874,0,n2102,1839
1875,0,n2103,1838
1876,0,n2105,1841
1877,0,n2106,1840
1878,0,n2109,1844
1879,0,n2110,1843
1880,0,n2107,1842
1881,0,n2108,1845
1882,0,n2113,1846
1883,0,n2114,1849
1884,0,n2111,1848
1885,0,n2112,1847
1886,0,n2121,1851
1887,0,n2122,1850
1888,0,n2115,1853
1889,0,n2116,1852
1890,0,n2125,1859
1891,0,n2123,1857
1892,0,n2126,1860
1893,0,n2124,1854
1894,0,n2117,1855
1895,0,n2119,1861
1896,0,n2118,1856
1897,0,n2120,1858
1898,0,n2139,1864
1899,0,n2140,1863
1900,0,n2127,1865
1901,0,n2128,1862
1902,0,n2143,1871
1903,0,n2141,1867
1904,0,n2144,1873
1905,0,n2142,1866
1906,0,n2129,1868
1907,0,n2131,1870
1908,0,n2130,1869
1909,0,n2132,1872
1910,0,n2145,1875
1911,0,n2146,1877
1912,0,n2133,1876
1913,0,n2134,1874
1914,0,n2149,1883
1915,0,n2147,1881
1916,0,n2150,1885
1917,0,n2148,1879
1918,0,n2135,1878
1919,0,n2137,1884
1920,0,n2136,1880
1921,0,n2138,1882
1922,0,n2161,1887
1923,0,n2162,1889
1924,0,n2151,1888
1925,0,n2152,1886
1926,0,n2165,1894
1927,0,n2163,1893
1928,0,n2166,1895
1929,0,n2164,1891
1930,0,n2153,1890
1931,0,n2155,1896
1932,0,n2154,1892
1933,0,n2156,1897
1934,0,n2167,1901
1935,0,n2168,1900
1936,0,n2157,1899
1937,0,n2158,1898
1938,0,n2169,1905
1939,0,n2170,1904
1940,0,n2159,1902
1941,0,n2160,1903
1942,0,n2178,1910
1943,0,n2179,1908
1944,0,n2171,1906
1945,0,n2172,1907
1946,0,n2173,1909
1947,0,n2174,1913
1948,0,n2180,1912
1949,0,n2181,1911
1950,0,n2175,1914
1951,0,n2176,1924
1952,0,n2177,1915
1953,0,n2195,1919
1954,0,n2196,1918
1955,0,n2182,1916
1956,1,n2183,undefined
1957,0,n2184,1917
1958,0,n2197,1923
1959,0,n2198,1922
1960,0,n2185,1920
1961,1,n2186,undefined
1962,0,n2187,1921
1963,0,n2199,1931
1964,0,n2200,1929
1965,0,n2188,1927
1966,0,n2189,1925
1967,0,n2190,1926
1968,1,n2201,undefined
1969,1,n2202,undefined
1970,0,n2203,1928
1971,0,n2204,1930
1972,0,n2191,1932
1973,0,n2192,1935
1974,0,n2193,1934
1975,0,n2194,1933
1976,0,n2213,1939
1977,0,n2214,1941
1978,0,n2205,1936
1979,0,n2206,1937
1980,0,n2207,1940
1981,0,n2208,1938
1982,0,n2216,1943
1983,0,n2215,1942
1984,0,n2217,1946
1985,0,n2218,1947
1986,0,n2210,1944
1987,0,n2211,1945
1988,0,n2220,1949
1989,0,n2219,1948
1990,0,n2225,1951
1991,0,n2226,1953
1992,0,n2221,1954
1993,0,n2222,1952
1994,0,n2228,1956
1995,0,n2227,1955
1996,0,n2229,1957
1997,0,n2230,1958
1998,0,n2232,1960
1999,0,n2231,1959
2000,0,n2223,1972
2001,0,n2224,1961
2002,0,n2237,1962
2003,0,n2238,1963
2004,0,n2240,1965
2005,0,n2239,1964
2006,0,n2241,1966
2007,0,n2242,1967
2008,0,n2244,1971
2009,0,n2243,1968
2010,0,n2235,1969
2011,0,n2236,1970
2012,0,n2253,1975
2013,1,n2254,undefined
2014,0,n2245,1973
2015,0,n2246,1974
2016,0,n2256,1979
2017,0,n2255,1976
2018,0,n2247,1978
2019,0,n2248,1977
2020,1,n2257,undefined
2021,1,n2258,undefined
2022,0,n2249,1981
2023,0,n2250,1982
2024,0,n2260,1986
2025,0,n2259,1983
2026,0,n2251,1984
2027,0,n2252,1985
2028,0,n2267,1989
2029,0,n2268,1990
2030,0,n2261,1987
2031,0,n2262,1988
2032,0,n2270,1992
2033,0,n2269,1991
2034,0,n2271,1995
2035,0,n2272,1996
2036,0,n2264,1993
2037,0,n2265,1994
2038,0,n2274,1998
2039,0,n2273,1997
2040,0,n2279,1999
2041,0,n2280,2001
2042,0,n2275,2002
2043,0,n2276,2000
2044,0,n2282,2004
2045,0,n2281,2003
2046,0,n2283,2005
2047,0,n2284,2006
2048,0,n2286,2008
2049,0,n2285,2007
2050,0,n2277,2019
2051,0,n2278,2009
2052,0,n2291,2010
2053,0,n2292,2011
2054,0,n2294,2013
2055,0,n2293,2012
2056,0,n2295,2014
2057,0,n2296,2015
2058,1,n2298,undefined
2059,0,n2297,2016
2060,0,n2289,2018
2061,0,n2290,2017
2062,0,n2307,2022
2063,0,n2308,2023
2064,0,n2299,2021
2065,0,n2300,2020
2066,0,n2310,2027
2067,0,n2309,2024
2068,0,n2301,2026
2069,0,n2302,2025
2070,0,n2311,2029
2071,0,n2312,2030
2072,0,n2303,2028
2073,0,n2304,2031
2074,0,n2314,2035
2075,0,n2313,2032
2076,0,n2305,2033
2077,0,n2306,2034
2078,0,n2321,2037
2079,0,n2322,2039
2080,0,n2315,2036
2081,0,n2316,2038
2082,0,n2324,2041
2083,0,n2323,2040
2084,0,n2325,2044
2085,0,n2326,2045
2086,0,n2318,2042
2087,0,n2319,2043
2088,0,n2328,2047
2089,0,n2327,2046
2090,0,n2333,2048
2091,0,n2334,2049
2092,0,n2329,2052
2093,0,n2330,2050
2094,0,n2336,2053
2095,0,n2335,2051
2096,0,n2337,2054
2097,0,n2338,2055
2098,0,n2340,2057
2099,0,n2339,2056
2100,0,n2331,2063
2101,0,n2332,2058
2102,0,n2345,2059
2103,0,n2346,2060
2104,0,n2348,2062
2105,0,n2347,2061
2106,0,n2349,2064
2107,0,n2350,2065
2108,0,n2352,2069
2109,0,n2351,2066
2110,0,n2343,2067
2111,0,n2344,2068
2112,0,n2361,2072
2113,0,n2362,2073
2114,0,n2353,2071
2115,0,n2354,2070
2116,0,n2364,2077
2117,0,n2363,2074
2118,0,n2355,2076
2119,0,n2356,2075
2120,0,n2365,2078
2121,0,n2366,2080
2122,0,n2357,2079
2123,0,n2358,2081
2124,0,n2368,2085
2125,0,n2367,2082
2126,0,n2359,2083
2127,0,n2360,2084
2128,0,n2375,2088
2129,0,n2376,2089
2130,0,n2369,2086
2131,0,n2370,2087
2132,0,n2378,2091
2133,0,n2377,2090
2134,0,n2379,2094
2135,0,n2380,2095
2136,0,n2372,2092
2137,0,n2373,2093
2138,0,n2382,2097
2139,0,n2381,2096
2140,0,n2389,2098
2141,0,n2390,2099
2142,0,n2383,2100
2143,0,n2384,2103
2144,0,n2392,2102
2145,0,n2391,2101
2146,0,n2393,2106
2147,0,n2394,2107
2148,0,n2386,2105
2149,0,n2387,2104
2150,0,n2396,2109
2151,0,n2395,2108
2152,0,n2397,2110
2153,0,n2399,2111
2154,0,n2404,2113
2155,0,n2401,2112
2156,0,n2406,2114
2157,0,n2408,2115
2158,0,n2407,2116
2159,0,n2411,2117
2160,0,n2416,2119
2161,0,n2413,2118
2162,0,n2418,2120
2163,0,n2420,2121
2164,0,n2419,2122
2165,0,n2423,2123
2166,0,n2428,2126
2167,0,n2429,2125
2168,0,n2425,2124
2169,0,n2431,2127
2170,0,n2432,2128
2171,0,n2435,2131
2172,0,n2436,2132
2173,0,n2433,2130
2174,0,n2434,2129
2175,0,n2439,2133
2176,0,n2440,2134
2177,0,n2437,2136
2178,0,n2438,2135
2179,0,n2443,2138
2180,0,n2444,2137
2181,0,n2441,2140
2182,0,n2442,2139
2183,0,n2454,2146
2184,0,n2451,2141
2185,0,n2452,2143
2186,1,n2449,undefined
2187,0,n2447,2144
2188,0,n2448,2142
2189,0,n2453,2145
2190,0,n2450,2147
2191,0,n2458,2148
2192,0,n2455,2158
2193,0,n2456,2154
2194,0,n2460,2150
2195,0,n2459,2149
2196,0,n2461,2151
2197,0,n2462,2152
2198,0,n2464,2155
2199,0,n2463,2153
2200,0,n2468,2157
2201,0,n2467,2156
2202,0,n2465,2166
2203,0,n2466,2165
2204,1,n2470,undefined
2205,0,n2469,2159
2206,0,n2472,2162
2207,0,n2471,2161
2208,0,n2474,2164
2209,0,n2473,2163
2210,0,n2481,2167
2211,0,n2482,2169
2212,0,n2475,2172
2213,0,n2476,2168
2214,0,n2483,2170
2215,0,n2484,2171
2216,0,n2485,2173
2217,0,n2486,2174
2218,0,n2477,2176
2219,0,n2478,2175
2220,0,n2487,2179
2221,0,n2488,2180
2222,0,n2479,2177
2223,0,n2480,2178
2224,0,n2503,2196
2225,0,n2497,2181
2226,0,n2498,2182
2227,0,n2489,2183
2228,0,n2490,2184
2229,0,n2499,2185
2230,0,n2500,2187
2231,0,n2491,2188
2232,0,n2492,2186
2233,0,n2501,2189
2234,1,n2495,undefined
2235,0,n2493,2191
2236,0,n2494,2190
2237,0,n2502,2192
2238,0,n2496,2193
2239,0,n2512,2205
2240,0,n2513,2204
2241,0,n2505,2195
2242,0,n2504,2194
2243,0,n2507,2198
2244,0,n2506,2197
2245,0,n2508,2199
2246,0,n2509,2200
2247,0,n2511,2202
2248,0,n2510,2201
2249,0,n2522,2208
2250,0,n2523,2209
2251,0,n2514,2203
2252,0,n2515,2206
2253,0,n2516,2207
2254,0,n2517,2210
2255,0,n2518,2211
2256,0,n2519,2212
2257,0,n2521,2214
2258,0,n2520,2213
2259,0,n2532,2223
2260,0,n2533,2225
2261,0,n2524,2215
2262,0,n2525,2216
2263,0,n2527,2218
2264,0,n2526,2217
2265,0,n2528,2219
2266,0,n2529,2220
2267,0,n2531,2222
2268,0,n2530,2221
2269,0,n2542,2227
2270,0,n2543,2229
2271,0,n2534,2224
2272,0,n2535,2226
2273,0,n2536,2228
2274,0,n2537,2230
2275,0,n2538,2231
2276,0,n2539,2232
2277,0,n2541,2234
2278,0,n2540,2233
2279,0,n2552,2247
2280,0,n2553,2242
2281,0,n2544,2235
2282,0,n2545,2236
2283,0,n2547,2238
2284,0,n2546,2237
2285,0,n2548,2239
2286,0,n2549,2240
2287,0,n2551,2243
2288,0,n2550,2241
2289,0,n2562,2249
2290,0,n2563,2245
2291,0,n2564,2246
2292,0,n2554,2244
2293,0,n2555,2248
2294,0,n2556,2250
2295,0,n2557,2251
2296,0,n2565,2254
2297,0,n2566,2253
2298,0,n2567,2259
2299,0,n2568,2257
2300,0,n2558,2252
2301,0,n2559,2255
2302,0,n2561,2260
2303,0,n2560,2256
2304,0,n2577,2262
2305,0,n2578,2261
2306,0,n2569,2263
2307,0,n2570,2264
2308,0,n2572,2266
2309,0,n2571,2265
2310,0,n2579,2271
2311,0,n2580,2267
2312,0,n2574,2269
2313,0,n2573,2268
2314,1,n2576,undefined
2315,0,n2575,2270
2316,0,n2589,2273
2317,0,n2590,2276
2318,0,n2591,2274
2319,1,n2582,undefined
2320,1,n2581,undefined
2321,0,n2584,2278
2322,0,n2583,2277
2323,0,n2592,2282
2324,0,n2593,2281
2325,0,n2594,2279
2326,0,n2586,2283
2327,0,n2585,2280
2328,0,n2587,2284
2329,0,n2588,2285
2330,0,n2598,2286
2331,0,n2595,2295
2332,0,n2596,2292
2333,0,n2600,2288
2334,0,n2599,2287
2335,0,n2601,2289
2336,0,n2602,2290
2337,0,n2604,2293
2338,0,n2603,2291
2339,0,n2608,2296
2340,0,n2607,2294
2341,0,n2605,2304
2342,0,n2606,2298
2343,1,n2610,undefined
2344,0,n2609,2297
2345,0,n2612,2301
2346,0,n2611,2300
2347,0,n2614,2303
2348,0,n2613,2302
2349,0,n2621,2305
2350,0,n2622,2306
2351,0,n2615,2310
2352,0,n2616,2307
2353,0,n2623,2308
2354,0,n2624,2309
2355,0,n2625,2311
2356,0,n2626,2312
2357,0,n2617,2314
2358,0,n2618,2313
2359,0,n2627,2317
2360,0,n2628,2318
2361,0,n2619,2315
2362,0,n2620,2316
2363,0,n2643,2332
2364,0,n2637,2319
2365,0,n2638,2320
2366,0,n2629,2321
2367,0,n2630,2322
2368,0,n2639,2323
2369,0,n2640,2325
2370,0,n2631,2326
2371,0,n2632,2324
2372,0,n2641,2328
2373,1,n2635,undefined
2374,0,n2633,2329
2375,0,n2634,2327
2376,0,n2642,2330
2377,0,n2636,2331
2378,0,n2652,2341
2379,0,n2653,2340
2380,0,n2645,2334
2381,0,n2644,2333
2382,0,n2647,2336
2383,0,n2646,2335
2384,0,n2648,2337
2385,0,n2649,2338
2386,0,n2651,2342
2387,0,n2650,2339
2388,0,n2662,2345
2389,0,n2663,2346
2390,0,n2654,2343
2391,0,n2655,2344
2392,0,n2656,2347
2393,0,n2657,2348
2394,0,n2658,2349
2395,0,n2659,2350
2396,0,n2661,2352
2397,0,n2660,2351
2398,0,n2672,2362
2399,0,n2673,2361
2400,0,n2664,2353
2401,0,n2665,2354
2402,0,n2667,2356
2403,0,n2666,2355
2404,0,n2668,2357
2405,0,n2669,2358
2406,0,n2671,2360
2407,0,n2670,2359
2408,0,n2682,2365
2409,0,n2683,2366
2410,0,n2674,2363
2411,0,n2675,2364
2412,0,n2676,2367
2413,0,n2677,2368
2414,0,n2678,2369
2415,0,n2679,2370
2416,0,n2681,2372
2417,0,n2680,2371
2418,0,n2692,2382
2419,0,n2693,2380
2420,0,n2684,2373
2421,0,n2685,2374
2422,0,n2687,2376
2423,0,n2686,2375
2424,0,n2688,2377
2425,0,n2689,2378
2426,0,n2691,2381
2427,0,n2690,2379
2428,0,n2702,2384
2429,0,n2703,2386
2430,0,n2694,2383
2431,0,n2695,2385
2432,0,n2696,2387
2433,0,n2697,2388
2434,0,n2704,2391
2435,0,n2705,2392
2436,0,n2706,2395
2437,0,n2698,2389
2438,0,n2699,2390
2439,0,n2701,2394
2440,0,n2700,2393
2441,0,n2715,2398
2442,0,n2716,2397
2443,0,n2708,2399
2444,0,n2707,2396
2445,0,n2717,2402
2446,0,n2718,2403
2447,0,n2710,2401
2448,0,n2709,2400
2449,0,n2711,2404
2450,0,n2712,2405
2451,0,n2719,2407
2452,0,n2720,2406
2453,0,n2714,2409
2454,0,n2713,2408
2455,0,n2729,2412
2456,0,n2730,2413
2457,0,n2721,2410
2458,0,n2722,2411
2459,0,n2723,2414
2460,0,n2724,2415
2461,0,n2731,2418
2462,0,n2732,2419
2463,0,n2733,2422
2464,0,n2725,2416
2465,0,n2726,2417
2466,0,n2728,2421
2467,0,n2727,2420
2468,0,n2742,2425
2469,0,n2743,2424
2470,0,n2735,2426
2471,0,n2734,2423
2472,0,n2744,2430
2473,0,n2745,2429
2474,0,n2737,2428
2475,0,n2736,2427
2476,0,n2738,2431
2477,0,n2739,2432
2478,0,n2746,2434
2479,0,n2747,2433
2480,0,n2741,2436
2481,0,n2740,2435
2482,0,n2756,2438
2483,0,n2757,2439
2484,0,n2748,2437
2485,0,n2749,2440
2486,0,n2751,2442
2487,0,n2750,2441
2488,0,n2758,2448
2489,0,n2759,2446
2490,0,n2760,2444
2491,1,n2752,undefined
2492,0,n2753,2445
2493,0,n2755,2449
2494,0,n2754,2447
2495,0,n2761,2450
2496,0,n2763,2451
2497,0,n2768,2453
2498,0,n2765,2452
2499,0,n2770,2454
2500,0,n2773,2455
2501,0,n2771,2456
2502,0,n2772,2457
2503,0,n2776,2459
2504,0,n2777,2458
2505,0,n2783,2462
2506,0,n2779,2460
2507,1,n2784,undefined
2508,0,n2780,2461
2509,0,n2789,2466
2510,0,n2790,2465
2511,0,n2787,2463
2512,0,n2788,2464
2513,0,n2793,2467
2514,0,n2794,2468
2515,0,n2791,2472
2516,0,n2792,2470
2517,0,n2796,2471
2518,0,n2797,2469
2519,0,n2803,2478
2520,0,n2804,2477
2521,0,n2798,2473
2522,0,n2799,2474
2523,0,n2801,2476
2524,0,n2802,2475
2525,0,n2807,2479
2526,0,n2808,2480
2527,0,n2805,2482
2528,0,n2806,2483
2529,0,n2810,2484
2530,0,n2811,2481
2531,0,n2817,2490
2532,0,n2818,2487
2533,0,n2812,2485
2534,0,n2813,2486
2535,0,n2815,2489
2536,0,n2816,2488
2537,0,n2826,2491
2538,0,n2827,2492
2539,0,n2820,2493
2540,0,n2821,2494
2541,0,n2822,2496
2542,0,n2823,2495
2543,0,n2824,2497
2544,0,n2825,2498
2545,0,n2830,2499
2546,0,n2831,2500
2547,0,n2835,2502
2548,0,n2836,2501
2549,0,n2837,2504
2550,0,n2838,2503
2551,0,n2839,2506
2552,0,n2840,2505
2553,0,n2848,2508
2554,0,n2849,2507
2555,0,n2842,2509
2556,0,n2843,2511
2557,0,n2844,2512
2558,0,n2845,2510
2559,0,n2846,2513
