xml_id	midi_id	track	channel	pitch	onset
n1522	1363	0	0	91	82.2862424999984
n1511	1375	0	0	93	82.52929781249837
n1512	1379	0	0	95	82.66818656249835
n1569	1389	0	0	31	82.80573984374833
n1570	1397	0	0	33	83.05280156249829
n1561	1387	0	0	39	82.79639156249833
n1562	1393	0	0	40	82.91524828124831
n1563	1396	0	0	41	83.04478874999829
n1564	1402	0	0	42	83.16498093749827
n1551	1399	0	0	80	83.18634843749827
n1549	1394	0	0	81	83.05680796874829
n1547	1391	0	0	82	82.93394484374831
n1545	1383	0	0	83	82.79505609374833
n1552	1400	0	0	84	83.17299374999827
n1550	1395	0	0	85	83.05547249999829
n1548	1392	0	0	86	82.92593203124831
n1546	1384	0	0	87	82.80573984374833
n1542	1398	0	0	88	83.04879515624829
n1541	1388	0	0	93	82.78971421874833
n1572	1416	0	0	31	83.57363437499822
n1571	1408	0	0	35	83.30253421874825
n1565	1407	0	0	43	83.30119874999825
n1566	1410	0	0	44	83.41471359374825
n1568	1422	0	0	44	83.6964974999982
n1567	1418	0	0	45	83.56428609374822
n1557	1415	0	0	77	83.56962796874822
n1559	1419	0	0	78	83.7005039062482
n1555	deletion
n1553	1404	0	0	79	83.30654062499825
n1558	1413	0	0	81	83.57764078124822
n1556	1411	0	0	82	83.44142296874824
n1560	1421	0	0	82	83.7085167187482
n1554	1403	0	0	83	83.30921156249825
n1544	1420	0	0	86	83.56829249999822
n1543	1409	0	0	88	83.30654062499825
n1602	1426	0	0	36	83.85408281249818
n1603	1435	0	0	38	84.10247999999814
n1594	1427	0	0	43	83.84072812499818
n1595	1432	0	0	44	83.94890109374816
n1596	1437	0	0	45	84.08912531249814
n1597	1441	0	0	46	84.21332390624812
n1584	1438	0	0	76	84.22267218749812
n1582	1434	0	0	77	84.11850562499814
n1580	1430	0	0	78	83.97427499999816
n1578	1425	0	0	79	83.84740546874818
n1585	1439	0	0	80	84.24270421874812
n1583	1433	0	0	81	84.11850562499814
n1581	1431	0	0	82	83.97828140624816
n1579	1424	0	0	83	83.85141187499818
n1573	1429	0	0	88	83.84339906249818
n1574	1436	0	0	89	84.09980906249814
n1604	1448	0	0	40	84.34820624999811
n1605	1458	0	0	41	84.60595171874807
n1598	1446	0	0	47	84.33752249999812
n1599	1451	0	0	48	84.4790821874981
n1600	1457	0	0	49	84.59526796874808
n1601	1462	0	0	50	84.72747937499805
n1592	1459	0	0	72	84.74083406249805
n1590	1455	0	0	73	84.60328078124807
n1588	1449	0	0	74	84.48843046874809
n1586	1444	0	0	75	84.34954171874811
n1593	deletion
n1591	1453	0	0	77	84.61262906249807
n1589	1452	0	0	78	84.4817531249981
n1587	1443	0	0	79	84.36957374999811
n1576	1454	0	0	81	84.59927437499807
n1575	1447	0	0	83	84.35488359374811
n1577	1461	0	0	83	84.73415671874805
n1634	1467	0	0	43	84.85835531249805
n1635	1476	0	0	45	85.11476531249801
n1626	1468	0	0	51	84.85034249999805
n1627	1472	0	0	52	84.96786374999803
n1628	1477	0	0	53	85.10541703124801
n1629	1482	0	0	54	85.22026734374799
n1616	1481	0	0	68	85.24964765624799
n1614	1474	0	0	69	85.11743624999801
n1612	1470	0	0	70	84.99190218749803
n1610	1463	0	0	71	84.86369718749805
n1617	1479	0	0	72	85.26033140624799
n1615	1473	0	0	73	85.125449062498
n1613	1469	0	0	74	84.98388937499803
n1611	1464	0	0	75	84.87037453124805
n1607	1478	0	0	76	85.11743624999801
n1606	1466	0	0	81	84.85434890624805
n1637	deletion
n1636	1487	0	0	47	85.36316249999797
n1630	1488	0	0	55	85.36316249999797
n1631	1491	0	0	56	85.47534187499795
n1633	1500	0	0	56	85.75445484374791
n1632	1497	0	0	57	85.62224343749793
n1622	1495	0	0	65	85.62357890624793
n1620	1490	0	0	66	85.50071578124795
n1624	deletion
n1618	1484	0	0	67	85.36850437499797
n1623	1504	0	0	69	85.96812984374787
n1621	1492	0	0	70	85.48736109374795
n1625	1502	0	0	70	85.75044843749791
n1619	1480	0	0	71	85.24964765624799
n1639	1486	0	0	71	85.39922015624796
n1609	1499	0	0	74	85.61556609374793
n1608	1489	0	0	76	85.36850437499797
n1658	1507	0	0	36	85.92005296874788
n1659	1512	0	0	37	86.03089687499786
n1660	1513	0	0	38	86.15910187499784
n1661	1516	0	0	39	86.27528765624783
n1655	1514	0	0	64	86.15242453124785
n1644	1517	0	0	65	86.29531968749782
n1642	deletion
n1640	1509	0	0	67	86.02421953124787
n1638	1510	0	0	68	85.89467906249789
n1645	1518	0	0	68	86.29932609374782
n1643	1515	0	0	69	86.15910187499784
n1641	1511	0	0	70	86.04024515624786
n1654	1505	0	0	76	85.88533078124789
n1665	1530	0	0	49	86.80680421874776
n1664	1529	0	0	50	86.68661203124778
n1663	1524	0	0	51	86.54638781249778
n1656	1522	0	0	52	86.4235246874978
n1662	deletion
n1646	1520	0	0	64	86.4302020312478
n1657	1531	0	0	64	86.69462484374777
n1648	1523	0	0	65	86.55974249999778
n1650	1527	0	0	66	86.69328937499778
n1647	1521	0	0	67	86.4261956249978
n1652	deletion
n1649	1525	0	0	68	86.56641984374778
n1651	1528	0	0	69	86.68527656249778
n1653	1532	0	0	70	86.83484906249775
n1686	1534	0	0	36	86.96171859374773
n1687	1539	0	0	37	87.07790437499773
n1688	1540	0	0	38	87.21145124999771
n1689	1544	0	0	39	87.3209596874977
n1683	1542	0	0	64	87.20744484374771
n1672	1545	0	0	65	87.3503399999977
n1670	1541	0	0	66	87.2354896874977
n1668	1537	0	0	67	87.09526546874773
n1666	1535	0	0	68	86.96038312499773
n1673	1546	0	0	68	87.3543464062477
n1671	1543	0	0	69	87.21545765624771
n1669	1538	0	0	70	87.09259453124773
n1667	1536	0	0	71	86.96038312499773
n1682	1533	0	0	76	86.95504124999773
n1693	1554	0	0	49	87.86048906249763
n1692	1553	0	0	50	87.74563874999765
n1691	1551	0	0	51	87.60140812499768
n1684	1549	0	0	52	87.47186765624768
n1690	deletion
n1674	1547	0	0	64	87.48121593749768
n1685	1555	0	0	64	87.74964515624765
n1696	1565	0	0	65	88.13426015624759
n1703	1576	0	0	65	88.52154609374755
n1676	deletion
n1678	deletion
n1675	1548	0	0	67	87.47854499999768
n1680	1556	0	0	67	87.89788218749763
n1677	1550	0	0	68	87.61609828124767
n1679	1552	0	0	69	87.74029687499765
n1681	1557	0	0	70	87.89387578124763
n1714	1562	0	0	34	88.02074531249761
n1715	1567	0	0	35	88.1209054687476
n1716	1568	0	0	36	88.25578781249757
n1717	1570	0	0	37	88.36529624999757
n1711	1571	0	0	62	88.26513609374757
n1700	1573	0	0	63	88.38666374999757
n1698	deletion
n1694	1558	0	0	66	88.01540343749761
n1701	1572	0	0	66	88.41203765624756
n1699	1569	0	0	67	88.26513609374757
n1697	1566	0	0	68	88.14895031249759
n1695	1564	0	0	69	88.03677093749761
n1710	1561	0	0	74	88.00739062499761
n1721	1583	0	0	47	88.88479359374749
n1720	1582	0	0	48	88.7752851562475
n1719	1579	0	0	49	88.64307374999753
n1712	1577	0	0	50	88.51753968749755
n1718	deletion
n1702	1575	0	0	62	88.53623624999754
n1713	1584	0	0	62	88.7846334374975
n1704	deletion
n1706	deletion
n1708	deletion
n1705	1580	0	0	66	88.68046687499752
n1707	1581	0	0	67	88.7886398437475
n1709	1585	0	0	68	88.90616109374749
n1736	1589	0	0	34	89.09846859374746
n1738	1593	0	0	35	89.21999624999744
n1740	1597	0	0	36	89.35354312499742
n1742	1598	0	0	37	89.4310003124974
n1737	1590	0	0	38	89.04638531249746
n1739	1591	0	0	39	89.18126765624744
n1741	1595	0	0	40	89.29745343749742
n1743	1599	0	0	41	89.4363421874974
n1722	1587	0	0	62	89.05039171874746
n1723	1588	0	0	68	89.05306265624746
n1724	1592	0	0	69	89.17726124999744
n1727	1596	0	0	69	89.39627812499741
n1725	deletion
n1726	1594	0	0	74	89.29344703124742
n1744	1606	0	0	38	89.56588265624738
n1746	1609	0	0	39	89.68073296874736
n1748	1619	0	0	40	89.87437593749733
n1750	1620	0	0	41	89.88505968749733
n1745	1605	0	0	42	89.56721812499738
n1747	1610	0	0	43	89.68340390624736
n1749	1616	0	0	44	89.80493156249734
n1751	1618	0	0	45	89.91577546874733
n1728	1602	0	0	68	89.53116046874739
n1729	1601	0	0	74	89.54985703124738
n1732	1611	0	0	74	89.79825421874735
n1730	1603	0	0	80	89.53650234374739
n1731	1608	0	0	81	89.67138468749737
n1735	1621	0	0	81	89.91844640624733
n1733	1613	0	0	82	89.79958968749735
n1734	1617	0	0	86	89.79424781249735
n1772	1623	0	0	36	90.05599968749732
n1774	1631	0	0	37	90.1815337499973
n1776	1634	0	0	38	90.30172593749728
n1778	1639	0	0	39	90.42058265624728
n1773	1622	0	0	48	90.05599968749732
n1775	1628	0	0	49	90.1842046874973
n1777	1633	0	0	50	90.29104218749728
n1779	1638	0	0	51	90.42859546874728
n1769	1636	0	0	76	90.30306140624728
n1758	1641	0	0	77	90.44862749999727
n1756	1600	0	0	78	89.57122453124738
n1764	1635	0	0	78	90.33377718749728
n1754	1626	0	0	79	90.1641726562473
n1752	1627	0	0	80	90.05599968749732
n1759	1642	0	0	80	90.44729203124727
n1757	1640	0	0	81	90.31508062499728
n1755	1630	0	0	82	90.1962239062473
n1753	1629	0	0	83	90.1468115624973
n1768	1625	0	0	88	90.04665140624732
n1786	1657	0	0	49	90.9520992187472
n1784	1653	0	0	50	90.83457796874721
n1782	1650	0	0	51	90.71972765624723
n1780	1644	0	0	52	90.57416156249725
n1787	1656	0	0	61	90.9494282812472
n1785	1652	0	0	62	90.82923609374721
n1783	1648	0	0	63	90.71972765624723
n1770	1643	0	0	64	90.57282609374725
n1781	deletion
n1760	1645	0	0	76	90.57149062499725
n1771	1658	0	0	76	90.82522968749721
n1762	deletion
n1761	1647	0	0	79	90.56614874999725
n1766	1662	0	0	79	91.11235546874717
n1763	1651	0	0	80	90.70637296874723
n1765	1654	0	0	81	90.82255874999721
n1767	1660	0	0	82	90.96144749999719
n1808	1664	0	0	36	91.10434265624717
n1810	1674	0	0	37	91.24456687499715
n1812	1677	0	0	38	91.35674624999714
n1814	1682	0	0	39	91.46091281249713
n1809	1661	0	0	48	91.10167171874717
n1811	1671	0	0	49	91.22854124999715
n1813	1675	0	0	50	91.34472703124715
n1815	1681	0	0	51	91.46091281249713
n1805	1678	0	0	76	91.34873343749715
n1794	1685	0	0	77	91.47827390624713
n1792	1676	0	0	78	91.37277187499714
n1790	1672	0	0	79	91.20583828124715
n1788	1669	0	0	80	91.09365890624717
n1795	1684	0	0	80	91.48628671874712
n1793	1683	0	0	81	91.36075265624714
n1791	1673	0	0	82	91.22052843749715
n1789	1670	0	0	83	91.09766531249717
n1804	1668	0	0	88	91.08965249999717
n1822	1701	0	0	49	91.98575203124705
n1820	1697	0	0	50	91.88024999999706
n1818	1694	0	0	51	91.75338046874708
n1816	1688	0	0	52	91.6118207812471
n1823	1702	0	0	61	92.00578406249704
n1821	1696	0	0	62	91.87891453124706
n1819	1692	0	0	63	91.75738687499708
n1806	1686	0	0	64	91.6118207812471
n1817	deletion
n1807	1700	0	0	76	91.87357265624706
n1796	deletion
n1798	1687	0	0	77	91.6291818749971
n1800	1693	0	0	78	91.76406421874708
n1797	1689	0	0	79	91.6118207812471
n1802	1703	0	0	79	92.00044218749704
n1799	1695	0	0	80	91.75471593749708
n1801	1698	0	0	81	91.86555984374706
n1803	1704	0	0	82	92.00311312499704
n1844	1705	0	0	32	92.12063437499702
n1846	1711	0	0	33	92.25818765624702
n1848	1718	0	0	34	92.395740937497
n1850	deletion
n1845	1707	0	0	44	92.12597624999702
n1847	1712	0	0	45	92.25284578124702
n1849	1717	0	0	46	92.379715312497
n1851	1731	0	0	47	92.68153124999695
n1841	1719	0	0	72	92.387728124997
n1830	1722	0	0	73	92.52127499999698
n1828	1710	0	0	74	92.27554874999701
n1826	1714	0	0	75	92.26219406249702
n1824	1709	0	0	76	92.11662796874703
n1831	1723	0	0	76	92.52261046874698
n1829	1720	0	0	77	92.391734531247
n1827	1715	0	0	78	92.25952312499702
n1825	1706	0	0	79	92.12864718749702
n1840	1708	0	0	84	92.11662796874703
n1858	1747	0	0	45	93.0247467187469
n1856	1740	0	0	46	92.90856093749692
n1854	1734	0	0	47	92.79504609374693
n1852	1730	0	0	48	92.67752484374695
n1859	1743	0	0	57	93.0167339062469
n1857	1741	0	0	58	92.89921265624692
n1855	1735	0	0	59	92.77367859374694
n1842	1726	0	0	60	92.64547359374696
n1853	deletion
n1832	1736	0	0	72	92.63879624999696
n1843	deletion
n1834	1738	0	0	73	92.78169140624694
n1836	deletion
n1833	1733	0	0	75	92.64814453124696
n1838	deletion
n1835	1737	0	0	76	92.79371062499693
n1837	1742	0	0	77	92.89520624999692
n1839	1746	0	0	78	93.0287531249969
n1880	1761	0	0	41	93.51619921874683
n1878	1760	0	0	42	93.42004546874685
n1876	1753	0	0	43	93.26646656249686
n1874	1752	0	0	44	93.15161624999688
n1881	1763	0	0	45	93.51352828124683
n1879	1757	0	0	46	93.37864593749686
n1877	1755	0	0	47	93.28382765624686
n1875	1748	0	0	48	93.14760984374688
n1860	1749	0	0	72	93.15161624999688
n1861	1751	0	0	78	93.15829359374688
n1862	1754	0	0	79	93.27715031249686
n1865	1759	0	0	79	93.49883812499684
n1863	1756	0	0	80	93.40535531249685
n1864	1758	0	0	84	93.39867796874685
n1888	1785	0	0	37	93.99963890624677
n1886	1781	0	0	38	93.88211765624678
n1884	1773	0	0	39	93.7672673437468
n1882	1770	0	0	40	93.62303671874682
n1889	1788	0	0	41	94.15855968749675
n1887	1782	0	0	42	93.89814328124677
n1885	1776	0	0	43	93.7659318749968
n1883	1767	0	0	44	93.63372046874682
n1866	1765	0	0	78	93.63772687499682
n1867	1764	0	0	84	93.64841062499681
n1870	1778	0	0	84	93.93553640624677
n1868	1766	0	0	90	93.64039781249681
n1869	1774	0	0	91	93.7752801562468
n1873	1784	0	0	91	94.02768374999677
n1871	1779	0	0	92	93.91683984374677
n1872	deletion
n1919	1790	0	0	36	94.14520499999675
n1920	1800	0	0	38	94.41764062499672
n1911	1789	0	0	43	94.14119859374675
n1912	1796	0	0	44	94.27073906249674
n1913	1801	0	0	45	94.41096328124672
n1914	1804	0	0	46	94.54050374999672
n1901	1802	0	0	88	94.55652937499671
n1899	1798	0	0	89	94.42965984374672
n1897	1791	0	0	90	94.30813218749674
n1895	1786	0	0	91	94.15855968749675
n1902	1805	0	0	92	94.54584562499672
n1900	1797	0	0	93	94.43500171874672
n1898	1795	0	0	94	94.30679671874674
n1896	1787	0	0	95	94.15722421874675
n1890	1792	0	0	100	94.15054687499675
n1891	1799	0	0	101	94.41229874999672
n1921	1813	0	0	40	94.6847343749967
n1922	1822	0	0	41	94.94648624999665
n1915	1810	0	0	47	94.6727151562467
n1916	1814	0	0	48	94.81160390624667
n1917	1816	0	0	49	94.94114437499665
n1918	1825	0	0	50	95.05866562499664
n1909	1823	0	0	84	95.07469124999663
n1907	1818	0	0	85	94.93980890624665
n1905	1812	0	0	86	94.81561031249667
n1903	1807	0	0	87	94.6820634374967
n1910	deletion
n1908	1817	0	0	89	94.95049265624665
n1906	1815	0	0	90	94.81160390624667
n1904	1808	0	0	91	94.6887407812467
n1893	1819	0	0	93	94.93179609374666
n1892	1811	0	0	95	94.6793924999967
n1894	1824	0	0	95	95.06534296874663
n1951	1830	0	0	43	95.17752234374663
n1952	1838	0	0	45	95.44461609374659
n1943	1829	0	0	51	95.18152874999663
n1944	1834	0	0	52	95.29370812499661
n1945	1837	0	0	53	95.43126140624659
n1946	1843	0	0	54	95.54076984374657
n1933	1842	0	0	80	95.56614374999657
n1931	1835	0	0	81	95.45129343749659
n1929	1833	0	0	82	95.31106921874661
n1927	1826	0	0	83	95.18954156249663
n1934	1841	0	0	84	95.56480828124657
n1932	1836	0	0	85	95.44995796874659
n1930	1832	0	0	86	95.30172093749661
n1928	deletion
n1924	1839	0	0	88	95.43927421874659
n1923	1831	0	0	93	95.18553515624663
n1954	1858	0	0	43	95.95476515624652
n1953	1848	0	0	47	95.71304531249655
n1947	1849	0	0	55	95.69301328124655
n1948	1852	0	0	56	95.79985078124653
n1950	1860	0	0	56	96.0696154687465
n1949	1859	0	0	57	95.96544890624652
n1939	1857	0	0	77	95.95743609374652
n1937	1853	0	0	78	95.82656015624653
n1941	1862	0	0	78	96.0789637499965
n1935	1844	0	0	79	95.70636796874655
n1940	1855	0	0	81	95.95743609374652
n1938	1851	0	0	82	95.82388921874653
n1942	1864	0	0	82	96.0843056249965
n1936	1846	0	0	83	95.71037437499655
n1926	1861	0	0	86	95.95342968749652
n1925	1850	0	0	88	95.69969062499655
n1987	1869	0	0	36	96.22052343749648
n1988	1878	0	0	38	96.46892062499646
n1979	1868	0	0	43	96.22452984374648
n1980	1873	0	0	44	96.32869640624648
n1981	1876	0	0	45	96.46357874999646
n1982	1880	0	0	46	96.58777734374644
n1964	1879	0	0	76	96.60113203124644
n1961	1874	0	0	77	96.49162359374645
n1958	1870	0	0	78	96.35674124999647
n1955	1866	0	0	79	96.21251062499648
n1965	1881	0	0	80	96.59178374999644
n1962	1875	0	0	81	96.50497828124645
n1959	1872	0	0	82	96.35006390624648
n1956	1865	0	0	83	96.22052343749648
n1957	1871	0	0	88	96.21117515624648
n1960	deletion
n1963	1877	0	0	89	96.46892062499646
n1966	deletion
n1989	1886	0	0	40	96.73067249999643
n1990	1896	0	0	41	96.98975343749642
n1983	1884	0	0	47	96.72265968749643
n1984	1889	0	0	48	96.86154843749642
n1985	1894	0	0	49	96.98174062499642
n1986	1899	0	0	50	97.1086101562464
n1976	1897	0	0	72	97.1099456249964
n1973	1891	0	0	73	96.98441156249642
n1970	1887	0	0	74	96.87623859374642
n1967	1883	0	0	75	96.72533062499643
n1977	deletion
n1974	1892	0	0	77	96.99375984374642
n1971	deletion
n1968	1882	0	0	79	96.73467890624643
n1975	1893	0	0	81	96.97906968749642
n1969	1885	0	0	83	96.71998874999643
n1978	1898	0	0	83	97.1005973437464
n1972	deletion
n2023	1906	0	0	43	97.2234604687464
n2024	1915	0	0	45	97.49055421874635
n2015	1903	0	0	51	97.2207895312464
n2016	1909	0	0	52	97.33563984374638
n2017	1914	0	0	53	97.48254140624636
n2018	1919	0	0	54	97.59472078124634
n2000	1917	0	0	68	97.61341734374633
n1997	1911	0	0	69	97.49055421874635
n1994	1908	0	0	70	97.34899453124638
n1991	1900	0	0	71	97.2328087499964
n2001	1918	0	0	72	97.61475281249633
n1998	1913	0	0	73	97.52794734374635
n1995	1907	0	0	74	97.34765906249638
n1992	1901	0	0	75	97.2368151562464
n1999	1916	0	0	76	97.48654781249635
n2002	deletion
n1993	1905	0	0	81	97.2247959374964
n1996	deletion
n2026	1932	0	0	43	98.01138703124627
n2025	1922	0	0	47	97.74562874999631
n2019	1924	0	0	55	97.74963515624631
n2020	1927	0	0	56	97.8604790624963
n2022	1935	0	0	56	98.11822453124626
n2021	1934	0	0	57	98.01672890624627
n2009	1929	0	0	65	98.00337421874627
n2006	1926	0	0	66	97.8738337499963
n2012	1936	0	0	66	98.12223093749625
n2003	1920	0	0	67	97.74963515624631
n2010	1930	0	0	69	98.01672890624627
n2007	1928	0	0	70	97.8738337499963
n2013	1950	0	0	70	98.38398281249621
n2035	1951	0	0	70	98.51886515624619
n2004	1921	0	0	71	97.76165437499631
n2011	1937	0	0	74	97.99803234374627
n2014	deletion
n2005	1925	0	0	76	97.74963515624631
n2008	1946	0	0	76	98.25577781249623
n2056	1942	0	0	36	98.28115171874623
n2057	1956	0	0	38	98.52153609374619
n2048	1944	0	0	43	98.27580984374623
n2049	1949	0	0	44	98.37463453124622
n2050	1953	0	0	45	98.5175296874962
n2051	1958	0	0	46	98.63505093749617
n2038	1957	0	0	64	98.67377953124617
n2036	1952	0	0	65	98.54690999999619
n2034	1945	0	0	66	98.37864093749621
n2032	1939	0	0	67	98.26111968749623
n2039	1959	0	0	68	98.64974109374617
n2037	1938	0	0	69	98.14226296874625
n2033	1940	0	0	71	98.27180343749623
n2027	1955	0	0	76	98.61768984374618
n2028	1954	0	0	77	98.5175296874962
n2058	1964	0	0	40	98.77928156249617
n2059	1973	0	0	41	99.04503984374614
n2052	1962	0	0	47	98.77260421874617
n2053	1966	0	0	48	98.91549937499616
n2054	1972	0	0	49	99.03435609374614
n2055	1976	0	0	50	99.15721921874612
n2046	1974	0	0	60	99.16256109374612
n2044	1968	0	0	61	99.03969796874614
n2042	1965	0	0	62	98.92484765624616
n2040	1961	0	0	63	98.79530718749616
n2047	1990	0	0	64	99.54049874999606
n2061	1994	0	0	64	99.71010328124603
n2045	1971	0	0	65	99.07976203124613
n2043	deletion
n2041	1960	0	0	67	98.79797812499616
n2030	1969	0	0	69	99.02767874999614
n2029	1963	0	0	71	98.77661062499617
n2031	1975	0	0	71	99.15054187499612
n2087	1984	0	0	43	99.2800823437461
n2088	1992	0	0	45	99.54316968749606
n2079	1982	0	0	51	99.2734049999961
n2080	1987	0	0	52	99.39493265624608
n2081	1991	0	0	53	99.53782781249606
n2082	1996	0	0	54	99.65267812499604
n2070	1993	0	0	56	99.67938749999604
n2068	1989	0	0	57	99.56320171874606
n2066	1986	0	0	58	99.40828734374608
n2064	1977	0	0	59	99.2880951562461
n2071	1978	0	0	60	99.2987789062461
insertion	2015	0	0	60	100.36982484374593
n2069	1988	0	0	61	99.56587265624606
n2067	1985	0	0	62	99.40962281249608
n2065	1979	0	0	63	99.2961079687461
n2060	1983	0	0	69	99.2747404687461
n2090	2011	0	0	43	100.05999609374598
n2089	2001	0	0	47	99.80358609374602
n2085	2007	0	0	53	100.05866062499598
n2074	2004	0	0	54	99.921107343746
n2086	2010	0	0	54	100.17351093749596
n2084	deletion
n2072	2000	0	0	55	99.79957968749602
n2083	2006	0	0	55	100.08002812499598
n2077	2003	0	0	56	99.961171406246
n2076	1998	0	0	57	99.82228265624602
n2075	2005	0	0	58	99.943810312496
n2078	2012	0	0	58	100.18419468749596
n2073	1995	0	0	59	99.67671656249604
n2063	2008	0	0	62	100.06800890624598
n2062	2002	0	0	64	99.80892796874602
n2109	2016	0	0	36	100.32441890624594
n2110	2017	0	0	43	100.31774156249594
n2111	2022	0	0	44	100.44995296874592
n2113	2029	0	0	47	100.71971765624589
n2112	2025	0	0	48	100.58349984374591
n2096	deletion
n2098	2027	0	0	50	100.6315767187459
n2097	2024	0	0	53	100.59284812499591
n2094	2023	0	0	54	100.56880968749591
n2099	2028	0	0	54	100.70769843749589
n2091	2018	0	0	55	100.32308343749594
n2095	2021	0	0	58	100.43259187499592
n2092	2019	0	0	59	100.32174796874594
n2093	2020	0	0	64	100.31774156249594
n2114	2034	0	0	36	100.8666192187459
n2115	2033	0	0	41	100.8519290624959
n2116	2037	0	0	47	101.00417249999587
n2118	2042	0	0	47	101.25256968749584
n2117	2039	0	0	48	101.13237749999585
n2105	2038	0	0	49	101.15641593749585
n2107	deletion
n2106	2040	0	0	53	101.14172578124585
n2108	2041	0	0	54	101.26058249999583
n2100	deletion
n2103	deletion
n2104	2036	0	0	59	100.98146953124588
n2101	2030	0	0	60	100.8586064062459
n2102	2032	0	0	65	100.8599418749959
n2134	2043	0	0	36	101.40481312499583
n2135	2046	0	0	43	101.38478109374583
n2136	deletion
n2138	2056	0	0	47	101.78275078124578
n2137	2052	0	0	48	101.6425265624958
n2124	2054	0	0	49	101.6759132812458
n2126	2068	0	0	50	102.54930984374572
n2125	2053	0	0	53	101.6719068749958
n2122	2051	0	0	54	101.6705714062458
n2127	2055	0	0	54	101.78809265624578
n2119	2044	0	0	55	101.39412937499583
n2123	2049	0	0	58	101.50764421874582
n2120	2045	0	0	59	101.39279390624583
n2121	2048	0	0	64	101.39279390624583
n2139	2058	0	0	36	101.92698140624577
n2143	2066	0	0	37	102.28889343749574
n2140	2059	0	0	43	101.90561390624578
n2141	2062	0	0	44	102.04316718749577
n2144	2065	0	0	49	102.28355156249575
n2167	2082	0	0	54	103.45742859374569
n2131	deletion
n2128	deletion
n2132	2061	0	0	58	102.04717359374577
n2129	2057	0	0	59	101.93499421874577
n2133	2063	0	0	63	102.17003671874576
n2130	2060	0	0	64	101.92297499999577
n2154	2069	0	0	38	102.51725859374572
n2157	2072	0	0	38	102.83109374999572
n2145	2067	0	0	39	102.43178859374572
n2147	2070	0	0	50	102.70555968749572
n2166	2080	0	0	51	103.46009953124569
n2155	deletion
n2158	2081	0	0	52	103.49215078124568
n2160	2075	0	0	38	103.10486484374572
n2163	2078	0	0	38	103.3332299999957
n2149	2073	0	0	50	102.98200171874572
n2161	2074	0	0	50	103.11287765624571
n2151	2076	0	0	50	103.21837968749571
n2164	2077	0	0	50	103.3292235937457
n2177	2083	0	0	50	103.59097546874567
n2169	2085	0	0	50	103.76191546874566
n2180	2086	0	0	50	103.89412687499564
n2171	2088	0	0	50	104.02500281249563
n2183	2089	0	0	50	104.15454328124562
n2173	2091	0	0	50	104.28809015624562
n2186	deletion
n2176	2084	0	0	38	103.60566562499567
n2179	2087	0	0	38	103.88477859374564
n2165	2079	0	0	48	103.46277046874569
n2182	2090	0	0	38	104.15320781249562
n2185	2092	0	0	38	104.3869148437456
n2187	2093	0	0	38	104.55919031249557
n2196	2094	0	0	38	104.68472437499557
n2189	2096	0	0	38	104.84230968749557
n2199	2098	0	0	38	104.97852749999556
n2197	2095	0	0	50	104.70208546874557
n2200	2097	0	0	50	104.95181812499557
n2191	2099	0	0	38	105.09204234374556
n2202	2101	0	0	38	105.23894390624555
n2193	2102	0	0	38	105.37916812499553
n2205	2104	0	0	38	105.50203124999553
n2203	2100	0	0	50	105.21490546874556
n2206	2103	0	0	50	105.48199921874553
n2217	2107	0	0	38	105.80117624999549
n2220	2110	0	0	38	106.02019312499549
n2207	2105	0	0	50	105.60352687499551
n2218	2106	0	0	50	105.7784732812455
n2209	2108	0	0	50	105.8813043749955
n2221	2109	0	0	50	106.02553499999549
n2223	2113	0	0	38	106.31933812499548
n2226	2117	0	0	38	106.61314124999546
n2213	2115	0	0	49	106.41949828124547
n2211	2111	0	0	50	106.1443917187455
n2224	2112	0	0	50	106.28995781249549
n2227	2116	0	0	50	106.60512843749547
n2214	2114	0	0	51	106.40614359374547
n2241	2121	0	0	38	106.85886749999544
n2244	2125	0	0	38	107.14198687499544
n2228	2118	0	0	48	106.69193390624545
n2231	2122	0	0	48	106.99909171874545
n2242	2120	0	0	50	106.85486109374544
n2245	2124	0	0	50	107.10592921874544
n2229	2119	0	0	52	106.69326937499545
n2232	2123	0	0	52	106.98306609374545
n2247	2129	0	0	38	107.36501015624543
n2250	2133	0	0	38	107.64679406249542
n2234	2126	0	0	48	107.24615343749544
n2237	2130	0	0	48	107.50389890624542
n2248	2128	0	0	50	107.36233921874543
n2251	2132	0	0	50	107.63210390624542
n2235	2127	0	0	52	107.24481796874544
n2238	2131	0	0	52	107.50256343749543
n2265	2137	0	0	38	107.9272424999954
n2268	2141	0	0	38	108.18899437499539
n2252	2134	0	0	48	107.77366359374541
n2255	2138	0	0	48	108.0380864062454
n2266	2136	0	0	50	107.9125523437454
n2269	2140	0	0	50	108.17563968749539
n2253	2135	0	0	52	107.76698624999541
n2256	2139	0	0	52	108.0314090624954
n2271	2145	0	0	38	108.45608812499538
n2274	2149	0	0	38	108.72318187499536
n2258	2142	0	0	48	108.30651562499538
n2261	2146	0	0	48	108.57494484374537
n2272	2144	0	0	50	108.44540437499538
n2275	2148	0	0	50	108.71383359374536
n2259	2143	0	0	52	108.29983828124539
n2262	2147	0	0	52	108.56693203124537
n2293	2154	0	0	38	108.98626921874535
n2296	2159	0	0	38	109.25870484374535
n2276	2151	0	0	48	108.85005140624536
n2280	2155	0	0	48	109.12782890624536
n2294	2153	0	0	50	108.97424999999535
