xml_id	midi_id	track	channel	pitch	onset
n896	745	1	0	46	96.37369791666669
n891	743	1	0	53	96.38802083333334
n892	744	1	0	56	96.41666666666666
n893	742	1	0	62	96.37890625000001
n902	747	1	0	39	96.67968749999999
n900	748	1	0	55	96.68098958333331
n901	750	1	0	58	96.72135416666664
n897	746	1	0	65	96.67708333333331
n903	751	1	0	43	96.99479166666664
n898	749	1	0	63	96.99218749999997
n904	752	1	0	46	97.27604166666664
n912	754	1	0	34	97.57812499999997
n913	756	1	0	41	97.85677083333329
n906	760	1	0	53	97.86979166666661
n909	deletion
n907	755	1	0	56	97.85546874999996
n910	758	1	0	56	98.1940104166666
n915	deletion
n908	753	1	0	62	97.83593749999996
n914	759	1	0	46	98.17708333333327
n911	757	1	0	62	98.1705729166666
n918	761	1	0	39	98.56640624999991
n916	762	1	0	62	98.65494791666659
n917	764	1	0	65	98.63151041666659
n919	763	1	0	43	98.99348958333324
n920	765	1	0	46	99.37369791666657
n926	768	1	0	51	100.02083333333323
n921	766	1	0	55	100.01692708333323
n922	767	1	0	58	100.03776041666656
n923	769	1	0	63	100.02864583333323
n936	773	1	0	48	101.66536458333316
n937	774	1	0	52	101.66666666666649
n938	775	1	0	55	101.66406249999983
n939	772	1	0	60	101.66666666666649
n929	770	1	0	64	101.65234374999983
n930	771	1	0	67	101.64973958333316
n931	776	1	0	72	101.64453124999983
n933	777	1	0	67	102.15624999999983
n935	779	1	0	72	102.44921874999982
n934	778	1	0	76	102.22786458333316
n943	781	1	0	76	102.71093749999982
n942	780	1	0	79	102.50781249999982
n945	784	1	0	79	102.98307291666649
n944	783	1	0	84	102.77473958333316
n946	786	1	0	88	103.06249999999982
n948	787	1	0	88	103.48437499999979
n954	788	1	0	64	104.20052083333312
n955	791	1	0	67	104.19140624999979
n950	790	1	0	72	104.17838541666646
n951	789	1	0	76	104.15755208333313
n960	793	1	0	64	104.60546874999976
n961	792	1	0	67	104.60416666666643
n956	794	1	0	72	104.61067708333309
n957	795	1	0	76	104.56249999999976
n962	797	1	0	65	105.29817708333307
n963	798	1	0	68	105.29427083333307
n958	799	1	0	71	105.28124999999974
n959	796	1	0	74	105.24609374999974
n970	801	1	0	65	105.79557291666639
n971	803	1	0	68	105.76302083333306
n964	802	1	0	71	105.76692708333306
n965	800	1	0	74	105.74348958333306
n967	804	1	0	71	106.29557291666636
n969	806	1	0	74	106.56901041666636
n968	805	1	0	77	106.37239583333303
n975	808	1	0	77	106.82291666666634
n974	807	1	0	83	106.63020833333302
n977	810	1	0	83	107.11197916666633
n976	809	1	0	86	106.90234374999967
n978	812	1	0	89	107.17578124999966
n980	814	1	0	89	107.58072916666633
n986	815	1	0	65	108.25130208333296
n987	818	1	0	68	108.22265624999963
n983	816	1	0	74	108.22265624999963
n982	817	1	0	77	108.21093749999963
n992	819	1	0	65	108.65234374999963
n993	821	1	0	68	108.63281249999963
n990	820	1	0	74	108.6471354166663
n988	822	1	0	77	108.59765624999963
n994	823	1	0	67	109.39062499999963
n995	824	1	0	70	109.37369791666629
n991	825	1	0	73	109.36848958333296
n989	826	1	0	76	109.31770833333296
n1002	828	1	0	67	109.89062499999962
n1003	829	1	0	70	109.87890624999962
n1001	827	1	0	73	109.83984374999962
n996	830	1	0	76	109.83463541666629
n998	831	1	0	70	110.40364583333294
n1000	833	1	0	73	110.66927083333293
n999	832	1	0	76	110.46223958333294
n1007	836	1	0	76	110.94010416666625
n1006	835	1	0	79	110.74869791666626
n1009	838	1	0	79	111.23177083333287
n1008	837	1	0	82	111.0169270833329
n1010	839	1	0	85	111.30859374999953
n1012	840	1	0	67	111.66406249999952
n1013	841	1	0	82	112.12109374999949
n1016	842	1	0	64	112.86718749999949
n1017	843	1	0	79	113.47005208333282
n1022	844	1	0	53	115.30338541666612
n1023	846	1	0	60	115.59114583333277
n1025	849	1	0	60	115.9010416666661
n1020	845	1	0	65	115.42578124999945
n1021	847	1	0	77	115.40104166666612
n1024	848	1	0	56	115.76302083333277
n1026	850	1	0	53	116.02343749999943
n1027	851	1	0	60	116.15234374999943
n1032	852	1	0	53	116.26822916666609
n1033	855	1	0	60	116.44010416666607
n1028	853	1	0	72	116.27213541666609
n1029	854	1	0	84	116.26432291666609
n1034	856	1	0	56	116.57161458333273
n1035	857	1	0	60	116.6914062499994
n1036	860	1	0	53	116.81901041666607
n1037	861	1	0	60	116.9374999999994
n1030	858	1	0	72	116.8945312499994
n1031	859	1	0	84	116.86979166666607
n1044	864	1	0	55	117.12760416666605
n1045	863	1	0	60	117.30078124999936
n1038	862	1	0	72	117.14713541666603
n1039	865	1	0	84	117.1419270833327
n1046	867	1	0	58	117.44010416666602
n1047	868	1	0	60	117.59374999999936
n1040	866	1	0	71	117.43489583333269
n1041	869	1	0	83	117.42708333333269
n1048	870	1	0	55	117.70312499999937
n1049	873	1	0	60	117.8489583333327
n1042	872	1	0	73	117.6966145833327
n1043	871	1	0	85	117.6888020833327
n1056	876	1	0	52	117.98828124999937
n1057	875	1	0	60	118.15234374999936
n1050	874	1	0	72	117.98046874999937
n1051	877	1	0	84	117.96874999999937
n1058	880	1	0	55	118.27734374999936
n1059	881	1	0	60	118.44791666666603
n1052	878	1	0	70	118.26302083333269
n1053	879	1	0	82	118.24218749999936
n1060	882	1	0	52	118.54557291666602
n1061	884	1	0	60	118.65104166666602
n1054	883	1	0	67	118.54817708333269
n1055	885	1	0	79	118.53385416666602
n1066	886	1	0	48	118.85546874999933
n1067	887	1	0	60	119.03906249999935
n1062	888	1	0	64	118.88020833333267
n1063	891	1	0	76	118.86718749999933
n1068	889	1	0	52	119.14322916666602
n1069	890	1	0	60	119.25911458333267
n1070	892	1	0	55	119.44531249999936
n1071	894	1	0	60	119.58203124999936
n1064	893	1	0	67	119.42578124999936
n1065	895	1	0	79	119.40755208333269
n1076	899	1	0	52	119.73177083333267
n1077	897	1	0	60	119.881510416666
n1072	898	1	0	72	119.76692708333267
n1073	896	1	0	84	119.75520833333267
n1078	900	1	0	55	120.03124999999933
n1079	901	1	0	60	120.182291666666
n1080	902	1	0	58	120.334635416666
n1081	904	1	0	60	120.52083333333266
n1074	903	1	0	67	120.37890624999933
n1075	905	1	0	79	120.33723958333267
n1084	907	1	0	53	120.72265624999932
n1085	906	1	0	60	120.90494791666599
n1082	909	1	0	70	120.74869791666599
n1083	914	1	0	82	120.74088541666599
n1086	908	1	0	56	121.04817708333265
n1087	910	1	0	60	121.18619791666598
n1088	911	1	0	53	121.29947916666598
n1089	912	1	0	60	121.4609374999993
n1095	913	1	0	53	121.58463541666596
n1096	915	1	0	60	121.72005208333262
n1090	916	1	0	68	121.58984374999929
n1091	919	1	0	80	121.58203124999929
n1097	917	1	0	52	121.83333333333262
n1098	918	1	0	53	121.96874999999928
n1099	921	1	0	51	122.12890624999926
n1100	922	1	0	53	122.37239583333259
n1093	920	1	0	69	122.19791666666593
n1094	923	1	0	81	122.19140624999926
n1103	924	1	0	49	122.57031249999925
n1104	925	1	0	53	122.76822916666593
n1101	926	1	0	70	122.62630208333259
n1102	927	1	0	82	122.60026041666592
n1105	928	1	0	48	122.8997395833326
n1106	929	1	0	53	123.03515624999926
n1107	930	1	0	49	123.16666666666592
n1108	931	1	0	53	123.30338541666592
n1113	932	1	0	46	123.48177083333258
n1114	935	1	0	53	123.64973958333256
n1109	933	1	0	77	123.48567708333258
n1110	934	1	0	89	123.46614583333258
n1115	936	1	0	48	123.78906249999923
n1116	937	1	0	53	123.92317708333256
n1117	938	1	0	49	124.05078124999922
n1118	941	1	0	53	124.20963541666589
n1111	939	1	0	77	124.06510416666589
n1112	940	1	0	89	124.04687499999922
n1125	943	1	0	48	124.36197916666589
n1126	944	1	0	53	124.51302083333255
n1119	942	1	0	77	124.37369791666589
n1120	945	1	0	89	124.33723958333255
n1127	947	1	0	51	124.63281249999922
n1128	948	1	0	53	124.77864583333255
n1121	946	1	0	76	124.63541666666589
n1122	949	1	0	88	124.61979166666589
n1129	950	1	0	48	124.8906249999992
n1130	953	1	0	53	125.03515624999919
n1123	951	1	0	78	124.89973958333253
n1124	952	1	0	90	124.88932291666588
n1137	955	1	0	45	125.16536458333252
n1138	956	1	0	53	125.30078124999916
n1131	954	1	0	77	125.16927083333252
n1132	957	1	0	89	125.15234374999919
n1139	959	1	0	48	125.45312499999915
n1140	961	1	0	53	125.57161458333249
n1133	958	1	0	75	125.45572916666582
n1134	960	1	0	87	125.42838541666582
n1141	962	1	0	45	125.70182291666583
n1142	965	1	0	53	125.79947916666582
n1135	963	1	0	72	125.73046874999916
n1136	964	1	0	84	125.69531249999916
n1147	966	1	0	41	125.98177083333248
n1148	968	1	0	53	126.15755208333246
n1143	967	1	0	69	126.0455729166658
n1144	969	1	0	81	126.01953124999915
n1149	970	1	0	45	126.27083333333246
n1150	971	1	0	53	126.41015624999912
n1151	973	1	0	48	126.56249999999912
n1152	975	1	0	53	126.72005208333245
n1145	972	1	0	72	126.61067708333245
n1146	974	1	0	84	126.59374999999912
n1157	deletion
n1158	980	1	0	53	127.06119791666578
n1153	977	1	0	77	126.91536458333243
n1154	978	1	0	89	126.9101562499991
n1159	981	1	0	48	127.20703124999912
n1160	982	1	0	53	127.33203124999912
n1161	985	1	0	51	127.46484374999912
n1162	986	1	0	53	127.64713541666578
n1155	983	1	0	72	127.52213541666578
n1156	984	1	0	84	127.49348958333245
n1165	988	1	0	46	127.81640624999912
n1166	989	1	0	53	127.99739583333246
n1163	992	1	0	75	127.84374999999912
n1164	987	1	0	87	127.82031249999912
n1167	990	1	0	49	128.13802083333246
n1168	993	1	0	53	128.2747395833325
n1169	994	1	0	46	128.3958333333325
n1170	995	1	0	53	128.52213541666583
n1175	996	1	0	46	128.69661458333252
n1176	999	1	0	53	128.88541666666586
n1171	997	1	0	73	128.73697916666586
n1172	998	1	0	85	128.72395833333252
n1177	1000	1	0	49	129.06770833333255
n1178	1001	1	0	53	129.2226562499992
n1179	1002	1	0	46	129.42838541666586
n1180	1003	1	0	53	129.65755208333255
n1174	1004	1	0	73	129.4492187499992
n1187	1005	1	0	44	129.86328124999923
n1188	1006	1	0	54	130.2083333333326
n1181	1008	1	0	72	129.98307291666592
n1183	deletion
n1189	1007	1	0	51	130.3645833333326
n1190	1009	1	0	54	130.48697916666595
n1186	1014	1	0	74	130.83203124999926
n1185	1010	1	0	75	130.63151041666592
n1184	1011	1	0	77	130.69791666666592
n1191	1012	1	0	44	130.61588541666592
n1192	1015	1	0	54	130.8020833333326
n1182	1013	1	0	75	130.76432291666595
n1195	1018	1	0	44	130.9648437499993
n1196	1017	1	0	54	131.13411458333263
n1193	1021	1	0	80	130.97135416666595
n1197	1019	1	0	48	131.26822916666598
n1198	1020	1	0	54	131.451822916666
n1199	1024	1	0	44	131.5911458333327
n1200	1023	1	0	54	131.75390624999937
n1194	1022	1	0	75	131.569010416666
n1204	1027	1	0	49	132.0234374999994
n1205	1025	1	0	53	132.03645833333275
n1201	1026	1	0	77	132.01302083333275
n1202	1028	1	0	76	132.37890624999946
n1203	1029	1	0	78	132.6458333333328
n1211	1031	1	0	68	132.9609374999995
n1208	1030	1	0	77	132.94401041666615
n1212	1033	1	0	66	133.2382812499995
n1209	1032	1	0	75	133.2460937499995
n1213	1035	1	0	63	133.4934895833328
n1210	1034	1	0	72	133.5247395833328
n1217	1037	1	0	65	133.7773437499995
n1214	1036	1	0	80	133.8046874999995
n1218	1039	1	0	64	134.05729166666617
n1215	1038	1	0	79	134.06510416666617
n1219	1040	1	0	66	134.3580729166662
n1216	1041	1	0	82	134.33333333333286
n1223	1042	1	0	65	134.61979166666623
n1220	1043	1	0	80	134.62890624999957
n1224	1045	1	0	63	134.8945312499996
n1221	1044	1	0	78	134.89713541666626
n1225	1047	1	0	60	135.16145833333294
n1222	1046	1	0	75	135.15364583333294
n1229	1049	1	0	61	135.47526041666626
n1226	1048	1	0	77	135.4453124999996
n1230	1051	1	0	60	135.7070312499996
n1227	1050	1	0	76	135.7109374999996
n1231	1052	1	0	63	135.99479166666626
n1228	1053	1	0	78	135.97005208333292
n1235	1055	1	0	61	136.25390624999957
n1232	1054	1	0	77	136.25130208333292
n1236	1056	1	0	60	136.51822916666623
n1233	1057	1	0	75	136.53906249999957
n1237	1059	1	0	57	136.84635416666623
n1234	1058	1	0	72	136.82812499999957
n1239	1060	1	0	58	137.2200520833329
n1238	1061	1	0	73	137.2356770833329
n1240	1062	1	0	61	137.5976562499996
n1241	1063	1	0	56	137.88020833333292
n1246	1064	1	0	55	138.13671874999957
n1242	1065	1	0	73	138.27864583333292
n1243	1066	1	0	82	138.24869791666626
n1247	1067	1	0	58	138.58333333333294
n1248	1069	1	0	53	138.91536458333292
n1244	1070	1	0	73	138.91276041666626
n1245	1068	1	0	82	138.88541666666626
n1251	1071	1	0	52	139.24088541666626
n1249	1073	1	0	72	139.30989583333294
n1250	1072	1	0	82	139.2929687499996
n1252	1074	1	0	55	139.63932291666632
n1253	1075	1	0	50	139.92578124999966
n1258	1076	1	0	48	140.19401041666634
n1259	1077	1	0	50	140.45963541666637
n1260	1079	1	0	52	140.7408854166664
n1256	1080	1	0	67	140.7643229166664
n1257	1078	1	0	70	140.7486979166664
n1263	1083	1	0	53	141.0494791666664
n1261	1081	1	0	65	141.0807291666664
n1262	1082	1	0	68	141.0611979166664
n1264	1084	1	0	56	141.3580729166664
n1265	1085	1	0	51	141.58593749999977
n1270	1086	1	0	50	141.8476562499998
n1266	1087	1	0	77	141.9752604166665
n1267	1088	1	0	80	141.95703124999983
n1271	1089	1	0	53	142.25390624999983
n1272	1092	1	0	48	142.57812499999986
n1268	1090	1	0	77	142.6028645833332
n1269	1091	1	0	80	142.57812499999986
n1275	1093	1	0	47	142.91666666666654
n1273	1094	1	0	77	142.94791666666654
n1274	1095	1	0	79	142.9270833333332
n1276	1096	1	0	50	143.2539062499999
n1277	1097	1	0	45	143.50781249999991
n1282	1098	1	0	43	143.82812499999991
n1283	1099	1	0	45	144.0846354166666
n1284	1100	1	0	47	144.3841145833333
n1280	1101	1	0	62	144.36588541666663
n1281	1102	1	0	65	144.3411458333333
n1289	1105	1	0	48	144.69791666666666
n1285	1103	1	0	60	144.69270833333334
n1286	1104	1	0	63	144.68359375
n1290	1106	1	0	51	144.97395833333331
n1291	1107	1	0	46	145.21744791666663
n1298	1108	1	0	44	145.5963541666666
n1292	1110	1	0	72	145.6197916666666
n1293	1111	1	0	75	145.6080729166666
n1294	1109	1	0	84	145.60937499999994
n1299	1112	1	0	48	145.9166666666666
n1300	1116	1	0	43	146.18749999999991
n1295	1113	1	0	72	146.19010416666657
n1296	1115	1	0	75	146.18229166666657
n1297	1114	1	0	84	146.17578124999991
n1304	1117	1	0	41	146.49348958333326
n1301	1118	1	0	72	146.52083333333323
n1302	1120	1	0	80	146.51041666666657
n1303	1119	1	0	84	146.50781249999991
n1305	1122	1	0	44	146.79557291666657
n1306	1123	1	0	39	147.04036458333323
n1313	1124	1	0	38	147.36197916666657
n1307	1127	1	0	77	147.37239583333326
n1308	1125	1	0	80	147.37630208333326
n1309	1126	1	0	89	147.36197916666657
n1314	1128	1	0	41	147.6692708333333
n1315	1131	1	0	36	148.0338541666666
n1310	1130	1	0	77	148.05208333333326
n1311	1129	1	0	80	148.0533854166666
n1312	1132	1	0	89	148.0455729166666
n1320	1133	1	0	35	148.52994791666663
n1316	1139	1	0	77	148.59244791666666
n1317	1137	1	0	79	148.59114583333331
n1318	1138	1	0	86	148.58984374999997
n1319	1136	1	0	89	148.58463541666663
n1321	1134	1	0	38	148.98828125
n1322	1135	1	0	33	149.23828125
n1329	1140	1	0	31	149.54427083333334
n1330	1141	1	0	33	149.80338541666669
n1331	1142	1	0	35	150.10546875000003
n1327	1143	1	0	74	150.10937500000003
n1328	1144	1	0	77	150.08333333333337
n1336	1145	1	0	36	150.40364583333337
n1332	1146	1	0	72	150.4127604166667
n1333	1147	1	0	75	150.4088541666667
n1337	1148	1	0	38	150.67447916666669
n1338	1150	1	0	39	150.97916666666669
n1334	1149	1	0	67	150.98567708333334
n1335	1151	1	0	75	150.97005208333334
n1347	1154	1	0	41	151.24218750000006
n1346	1152	1	0	68	151.27083333333337
n1341	1153	1	0	65	151.55729166666669
n1342	1155	1	0	74	151.52473958333337
n1348	1158	1	0	42	151.8020833333334
n1343	1157	1	0	63	151.83984375000006
n1344	1156	1	0	69	151.83593750000006
n1345	1159	1	0	72	151.8294270833334
n1356	1161	1	0	43	152.14453125000009
n1349	1160	1	0	62	152.18359375000009
n1350	1162	1	0	67	152.19010416666677
n1351	1163	1	0	71	152.16927083333343
n1357	1164	1	0	55	152.47005208333348
n1353	1166	1	0	71	152.74609375000017
n1354	1165	1	0	74	152.76822916666683
n1355	1167	1	0	79	152.75390625000017
n1359	1168	1	0	68	153.0833333333335
n1360	deletion
n1361	1169	1	0	77	153.08854166666686
n1367	1170	1	0	55	153.36588541666688
n1363	1172	1	0	67	153.63151041666686
n1364	1171	1	0	70	153.64322916666686
n1365	1173	1	0	75	153.6132812500002
n1369	1175	1	0	65	153.93229166666686
n1370	1176	1	0	68	153.92447916666686
n1371	1174	1	0	74	153.92838541666686
n1377	1177	1	0	55	154.2317708333335
n1373	1179	1	0	63	154.5013020833335
n1374	1178	1	0	67	154.50000000000017
n1375	1180	1	0	72	154.4856770833335
n1379	1182	1	0	62	154.8242187500002
n1380	1183	1	0	65	154.82942708333354
n1381	1181	1	0	71	154.80729166666686
n1387	1184	1	0	55	155.08203125000023
n1383	1186	1	0	60	155.35937500000023
n1384	1185	1	0	63	155.36458333333357
n1385	1187	1	0	68	155.35286458333357
n1389	1188	1	0	59	155.67317708333357
n1390	1189	1	0	62	155.68359375000023
n1391	1190	1	0	67	155.67708333333357
n1397	1191	1	0	43	155.96484375000023
n1393	1193	1	0	71	156.24869791666688
n1394	1192	1	0	74	156.23828125000023
n1395	1194	1	0	79	156.23177083333357
n1399	1197	1	0	68	156.55859375000023
n1400	1198	1	0	72	156.55859375000023
n1401	1196	1	0	77	156.58984375000023
n1407	1199	1	0	43	156.82682291666688
n1403	1202	1	0	67	157.1289062500002
n1404	1200	1	0	70	157.13932291666686
n1405	1201	1	0	75	157.12239583333354
n1409	1204	1	0	65	157.43619791666686
n1410	1205	1	0	68	157.4466145833335
n1411	1203	1	0	74	157.43619791666686
n1417	1206	1	0	43	157.71744791666688
n1413	1208	1	0	63	158.00390625000023
n1414	1207	1	0	67	157.99479166666688
n1415	1209	1	0	72	158.00781250000023
n1419	1211	1	0	62	158.3385416666669
n1420	1212	1	0	65	158.33333333333357
n1421	1210	1	0	71	158.3111979166669
n1427	1213	1	0	43	158.61328125000026
n1423	1216	1	0	60	158.9114583333336
n1424	1215	1	0	63	158.91276041666694
n1425	1214	1	0	68	158.91015625000026
n1429	1219	1	0	59	159.22265625000026
n1430	1218	1	0	62	159.23046875000026
n1431	1217	1	0	67	159.2161458333336
n1437	1224	1	0	31	159.5104166666669
n1438	1223	1	0	43	159.50520833333357
n1433	1222	1	0	56	159.77604166666694
n1434	1220	1	0	60	159.7747395833336
n1435	1221	1	0	65	159.76562500000026
n1440	1227	1	0	55	160.10937500000028
n1441	1226	1	0	60	160.0833333333336
n1442	1225	1	0	63	160.10416666666694
n1448	1228	1	0	31	160.42057291666697
n1449	1229	1	0	43	160.4257812500003
n1444	1231	1	0	53	160.79036458333368
n1445	1230	1	0	59	160.78125000000034
n1446	1232	1	0	62	160.78125000000034
n1458	1237	1	0	36	161.39713541666706
n1459	1239	1	0	39	161.4114583333337
n1460	1238	1	0	43	161.39713541666706
n1461	1235	1	0	48	161.3997395833337
n1451	1233	1	0	51	161.38932291666706
n1452	1234	1	0	55	161.38932291666706
n1453	1236	1	0	60	161.3841145833337
n1455	1240	1	0	67	161.93359375000037
n1457	1242	1	0	72	162.20572916666706
n1456	1241	1	0	75	162.00260416666706
n1465	1244	1	0	75	162.47265625000043
n1464	1243	1	0	79	162.27213541666706
n1467	1246	1	0	79	162.75651041666708
n1466	1245	1	0	84	162.54687500000043
n1468	1248	1	0	87	162.83854166666708
n1470	1249	1	0	87	163.2565104166671
n1476	1251	1	0	60	164.07421875000048
n1477	1253	1	0	63	164.07682291666714
n1472	1250	1	0	67	164.04296875000048
n1473	1252	1	0	72	164.03125000000048
n1482	1255	1	0	60	164.47916666666717
n1483	1256	1	0	63	164.45182291666717
n1478	1254	1	0	67	164.42838541666717
n1479	1257	1	0	72	164.41536458333383
n1484	1259	1	0	62	165.08072916666725
n1485	1260	1	0	65	165.0716145833339
n1480	1258	1	0	67	165.0677083333339
n1481	1261	1	0	71	165.06250000000057
n1493	1270	1	0	50	165.5664062500006
n1494	1268	1	0	53	165.5703125000006
n1495	1269	1	0	56	165.56770833333394
n1496	1266	1	0	59	165.56380208333394
n1497	1267	1	0	62	165.56119791666728
n1486	1263	1	0	65	165.55338541666728
n1487	1264	1	0	68	165.54947916666728
n1488	1265	1	0	71	165.54687500000063
n1490	1271	1	0	71	166.08723958333397
n1492	1273	1	0	74	166.36458333333397
n1491	1272	1	0	77	166.16536458333397
n1501	1275	1	0	77	166.630208333334
n1500	1274	1	0	83	166.4361979166673
n1503	1277	1	0	83	166.92057291666737
n1502	1276	1	0	86	166.704427083334
n1504	1278	1	0	89	166.99348958333405
n1506	1279	1	0	89	167.4153645833341
n1512	1280	1	0	62	168.1718750000008
n1513	1284	1	0	65	168.1796875000008
n1514	1283	1	0	68	168.18489583333414
n1508	1281	1	0	71	168.1601562500008
n1509	1282	1	0	74	168.13932291666745
n1518	1285	1	0	62	168.57031250000088
n1519	1287	1	0	65	168.54557291666754
n1520	1286	1	0	68	168.5403645833342
n1515	1289	1	0	71	168.52343750000085
n1516	1288	1	0	74	168.52343750000085
n1521	1292	1	0	63	169.28776041666757
n1522	1291	1	0	67	169.2734375000009
n1517	1290	1	0	72	169.25911458333425
n1523	1293	1	0	72	169.57421875000088
n1524	1294	1	0	75	169.64453125000088
n1525	1295	1	0	79	169.72005208333422
n1526	1296	1	0	77	170.2421875000009
n1530	1299	1	0	51	170.39322916666757
n1531	1298	1	0	55	170.37239583333422
n1532	1297	1	0	60	170.39843750000088
n1527	1300	1	0	75	170.35286458333422
n1535	1302	1	0	53	170.78385416666754
n1536	1303	1	0	56	170.8020833333342
n1537	1301	1	0	59	170.82291666666754
n1533	1304	1	0	74	170.75390625000088
n1538	1306	1	0	51	171.43750000000094
n1539	1309	1	0	55	171.4166666666676
n1540	1307	1	0	60	171.4440104166676
n1534	1305	1	0	72	171.4166666666676
n1541	1308	1	0	67	171.6510416666676
n1542	1310	1	0	72	171.70312500000094
n1543	1311	1	0	75	171.76953125000097
n1544	1312	1	0	79	171.82552083333428
n1545	1313	1	0	77	172.32421875000097
n1550	1316	1	0	63	172.47656250000097
n1551	1315	1	0	67	172.47265625000097
n1546	1314	1	0	72	172.46093750000097
n1547	1318	1	0	75	172.4544270833343
n1555	1319	1	0	65	172.94140625000102
n1556	1323	1	0	68	172.94921875000102
n1552	1320	1	0	71	172.93489583333437
n1553	1321	1	0	74	172.92708333333437
n1557	1325	1	0	63	173.63151041666774
n1558	1322	1	0	67	173.62890625000108
n1554	1324	1	0	72	173.62500000000108
n1562	1326	1	0	67	173.83203125000108
n1559	1329	1	0	67	174.05078125000108
n1560	1327	1	0	72	173.89192708333442
n1561	1328	1	0	75	173.95963541666777
n1563	1330	1	0	79	174.03776041666777
n1564	1332	1	0	65	174.67187500000114
n1565	1331	1	0	77	174.6549479166678
n1570	1335	1	0	51	174.81510416666782
n1571	1333	1	0	55	174.81380208333448
n1572	1334	1	0	60	174.80859375000114
n1566	1337	1	0	63	174.82031250000117
n1567	1336	1	0	75	174.7994791666678
n1579	1338	1	0	53	175.2890625000012
n1580	1339	1	0	56	175.2929687500012
n1581	1342	1	0	59	175.29427083333454
n1575	1340	1	0	62	175.63671875000125
n1576	1341	1	0	74	175.6158854166679
n1582	1343	1	0	51	175.94921875000125
n1583	1344	1	0	55	175.96875000000125
n1577	1345	1	0	60	175.96093750000125
n1578	1347	1	0	72	175.92968750000125
n1590	1349	1	0	50	176.29166666666794
n1591	1346	1	0	53	176.26432291666794
n1586	1350	1	0	59	176.59505208333456
n1587	1348	1	0	71	176.5833333333346
n1592	1351	1	0	48	177.00000000000128
n1593	1352	1	0	51	177.01041666666796
n1588	1353	1	0	56	177.00911458333462
n1589	1354	1	0	68	176.98567708333462
n1599	1357	1	0	47	177.49218750000134
n1600	1358	1	0	50	177.50390625000134
n1596	1356	1	0	55	178.12890625000136
n1597	1355	1	0	67	178.10026041666805
n1604	1359	1	0	59	179.41927083333482
n1605	1360	1	0	62	179.51953125000148
n1606	1361	1	0	65	179.5794270833348
n1612	1366	1	0	47	179.67838541666814
n1613	1362	1	0	50	179.6770833333348
n1614	deletion
n1615	1364	1	0	56	179.66406250000145
n1609	1367	1	0	65	179.8645833333348
n1608	1365	1	0	67	179.77734375000145
n1607	1363	1	0	68	179.6575520833348
n1619	1371	1	0	48	179.98697916666814
n1620	1370	1	0	51	179.9934895833348
n1621	1372	1	0	55	179.99609375000145
n1616	1368	1	0	63	179.97135416666814
n1625	1373	1	0	53	181.1940104166681
n1626	1374	1	0	56	181.28645833333476
n1627	1375	1	0	62	181.37760416666808
n1633	1376	1	0	41	181.44791666666808
n1634	1377	1	0	44	181.47526041666808
n1635	1378	1	0	50	181.45052083333474
n1630	1381	1	0	62	181.64713541666808
n1629	1380	1	0	63	181.55598958333474
n1628	1379	1	0	65	181.47786458333474
n1639	1384	1	0	43	181.78645833333474
n1640	1385	1	0	48	181.77864583333474
n1641	1383	1	0	51	181.79036458333474
n1636	1382	1	0	60	181.77083333333474
n1645	1386	1	0	55	183.00651041666816
n1646	1387	1	0	59	183.09114583333482
n1647	1388	1	0	62	183.18359375000148
n1653	1389	1	0	31	183.29557291666814
n1654	1390	1	0	43	183.29557291666814
n1650	1393	1	0	59	183.49609375000148
n1649	1392	1	0	62	183.40234375000148
n1648	1391	1	0	65	183.28645833333482
n1658	1396	1	0	36	183.6979166666681
n1659	1394	1	0	48	183.69531250000145
n1655	1395	1	0	60	183.6731770833348
n1665	1403	1	0	61	186.25390625000153
n1671	1399	1	0	59	187.27473958333493
n1667	1397	1	0	65	187.55338541666828
n1669	deletion
n1668	1398	1	0	73	187.81640625000162
n1676	1402	1	0	58	188.16796875000165
n1674	1401	1	0	66	188.19531250000165
n1672	1400	1	0	73	188.17578125000165
n1673	1404	1	0	73	188.8971354166683
n1681	1408	1	0	56	189.19010416666833
n1682	1407	1	0	59	189.184895833335
n1680	1405	1	0	65	189.17187500000165
n1678	1406	1	0	75	189.4518229166683
n1679	1409	1	0	71	189.74609375000168
n1687	1410	1	0	54	190.03776041666836
n1688	1411	1	0	61	190.05729166666836
n1686	1412	1	0	66	190.04817708333502
n1684	1413	1	0	69	190.32291666666836
n1685	1414	1	0	70	190.6132812500017
n1694	1417	1	0	71	190.95703125000173
n1693	1420	1	0	73	190.93098958333505
n1690	1415	1	0	77	191.20572916666842
n1692	deletion
n1691	1416	1	0	85	191.5481770833351
n1699	1421	1	0	70	191.9856770833351
n1697	1419	1	0	78	191.9817708333351
n1695	1418	1	0	85	191.9492187500018
n1696	1422	1	0	85	192.64322916666848
n1704	1426	1	0	68	192.9440104166685
n1705	1425	1	0	71	192.91015625000185
n1703	1423	1	0	77	192.9166666666685
n1701	1424	1	0	87	193.19140625000182
n1702	1427	1	0	83	193.48567708333513
n1710	1428	1	0	66	193.75130208333516
n1711	1429	1	0	73	193.75000000000182
n1709	1431	1	0	78	193.7604166666685
n1707	1430	1	0	81	194.0403645833352
n1708	1432	1	0	82	194.35416666666853
n1717	1435	1	0	68	194.65104166666853
n1716	1439	1	0	70	194.64843750000188
n1713	1433	1	0	74	194.9335937500019
