xml_id	midi_id	track	channel	pitch	onset
n824	747	1	0	68	58.85312500000012
n822	748	1	0	74	58.86666666666679
n819	752	1	0	76	58.85000000000012
n820	749	1	0	83	59.09375000000013
n826	750	1	0	64	59.33020833333347
n827	755	1	0	69	59.52708333333348
n823	754	1	0	73	59.52708333333348
n821	753	1	0	81	59.50729166666681
n834	758	1	0	62	59.77187500000014
n835	759	1	0	63	59.968750000000135
n830	756	1	0	69	59.75104166666681
n831	757	1	0	71	59.727083333333475
n828	760	1	0	78	59.953125000000135
n837	763	1	0	52	60.378125000000146
n836	761	1	0	64	60.178125000000136
n832	deletion
n833	764	1	0	71	60.15520833333347
n829	762	1	0	76	60.37291666666681
n848	770	1	0	52	60.80833333333348
n847	767	1	0	57	60.61770833333348
n844	766	1	0	69	60.628125000000146
n841	771	1	0	71	60.87916666666681
n838	765	1	0	73	60.60208333333348
n840	769	1	0	73	60.795833333333476
n839	768	1	0	74	60.70208333333348
n850	774	1	0	45	61.24166666666683
n849	773	1	0	49	60.97604166666682
n845	775	1	0	57	61.23750000000017
n846	777	1	0	61	61.240625000000165
n843	776	1	0	64	61.215625000000166
n842	772	1	0	69	60.968750000000156
n858	779	1	0	42	61.68541666666685
n857	778	1	0	44	61.486458333333516
n853	781	1	0	59	61.48125000000018
n854	780	1	0	62	61.482291666666846
n859	782	1	0	40	61.89791666666686
n860	783	1	0	45	62.108333333333526
n855	784	1	0	57	62.108333333333526
n856	786	1	0	61	62.108333333333526
n852	785	1	0	64	62.092708333333526
n867	788	1	0	42	62.53645833333351
n866	787	1	0	44	62.33645833333352
n864	791	1	0	59	62.31770833333352
n865	790	1	0	62	62.32083333333352
n868	789	1	0	40	62.74895833333351
n869	792	1	0	43	62.96562500000017
n862	795	1	0	57	62.96979166666684
n863	793	1	0	61	62.96979166666684
n875	796	1	0	40	63.416666666666856
n874	794	1	0	42	63.20416666666686
n871	797	1	0	62	63.195833333333525
n876	798	1	0	38	63.6312500000002
n877	800	1	0	43	63.847916666666876
n872	802	1	0	57	63.845833333333545
n873	799	1	0	61	63.85937500000021
n883	803	1	0	40	64.30416666666687
n882	801	1	0	42	64.07604166666688
n879	804	1	0	62	64.07916666666688
n884	805	1	0	38	64.53854166666687
n885	806	1	0	41	64.76041666666684
n881	810	1	0	55	64.77916666666684
n880	807	1	0	59	64.7520833333335
n893	811	1	0	38	65.21562500000016
n892	808	1	0	40	65.0208333333335
n886	809	1	0	60	64.9958333333335
n887	812	1	0	62	65.20416666666682
n894	813	1	0	36	65.40416666666681
n896	815	1	0	53	65.70833333333347
n895	822	1	0	55	65.67395833333347
n891	816	1	0	59	65.70312500000014
n888	814	1	0	64	65.41875000000014
n889	819	1	0	67	65.68437500000014
n906	818	1	0	50	66.10000000000012
n905	817	1	0	52	65.88958333333346
n899	820	1	0	60	65.90625000000013
n900	821	1	0	62	66.10729166666678
n907	823	1	0	48	66.29791666666678
n904	825	1	0	59	66.5375000000001
n901	824	1	0	64	66.30104166666678
n902	827	1	0	67	66.54479166666675
n898	826	1	0	77	66.52083333333343
n914	828	1	0	60	66.73541666666675
n915	829	1	0	62	66.95000000000007
n909	831	1	0	74	66.95416666666674
n908	833	1	0	76	66.74166666666675
n916	830	1	0	64	67.15937500000004
n918	834	1	0	65	67.41354166666672
n917	839	1	0	67	67.40416666666673
n913	837	1	0	71	67.41041666666672
n910	832	1	0	72	67.14895833333338
n911	836	1	0	79	67.38541666666671
n928	838	1	0	62	67.8291666666667
n927	835	1	0	64	67.62604166666671
n921	840	1	0	72	67.62187500000005
n922	841	1	0	74	67.8229166666667
n930	844	1	0	43	68.29479166666667
n926	849	1	0	45	68.30312500000001
n924	851	1	0	57	68.29166666666667
n929	843	1	0	60	68.03958333333334
n920	845	1	0	61	68.2625
n923	842	1	0	76	68.02916666666667
n940	848	1	0	40	68.675
n939	846	1	0	41	68.46770833333333
n931	847	1	0	62	68.48645833333333
n932	850	1	0	64	68.69270833333333
n941	853	1	0	38	68.88958333333333
n942	855	1	0	55	69.13333333333333
n938	858	1	0	57	69.13854166666665
n936	856	1	0	61	69.13854166666665
n933	852	1	0	65	68.88020833333333
n934	861	1	0	69	69.10624999999999
n952	859	1	0	52	69.55208333333331
n951	857	1	0	53	69.33958333333334
n945	862	1	0	62	69.34583333333333
n946	860	1	0	64	69.54062499999999
n953	864	1	0	50	69.75520833333331
n950	872	1	0	61	69.97604166666665
n947	863	1	0	65	69.74687499999997
n948	867	1	0	69	69.97083333333332
n944	865	1	0	79	69.95624999999998
n960	866	1	0	62	70.15312499999996
n961	870	1	0	64	70.35104166666662
n955	869	1	0	76	70.37187499999995
n954	868	1	0	77	70.15833333333329
n962	871	1	0	65	70.56041666666663
n964	875	1	0	67	70.80729166666663
n963	880	1	0	69	70.79166666666663
n959	876	1	0	73	70.80624999999996
n956	873	1	0	74	70.5583333333333
n957	878	1	0	81	70.7708333333333
n974	879	1	0	64	71.21770833333329
n973	877	1	0	65	71.01666666666664
n967	882	1	0	74	70.98541666666664
n968	881	1	0	76	71.2302083333333
n976	885	1	0	51	71.66666666666659
n972	893	1	0	53	71.64270833333325
n970	889	1	0	57	71.66770833333325
n975	884	1	0	62	71.4354166666666
n966	890	1	0	65	71.65104166666659
n969	883	1	0	77	71.41874999999993
n986	888	1	0	48	72.0447916666666
n985	886	1	0	50	71.85312499999993
n979	887	1	0	58	71.8572916666666
n980	894	1	0	60	72.0604166666666
n987	891	1	0	46	72.24270833333323
n981	892	1	0	62	72.24374999999989
n988	895	1	0	63	72.4708333333332
n984	901	1	0	65	72.4552083333332
n982	897	1	0	69	72.4552083333332
n978	899	1	0	77	72.44062499999987
n998	900	1	0	60	72.84791666666655
n997	896	1	0	62	72.66770833333321
n991	898	1	0	70	72.65937499999987
n992	902	1	0	72	72.85208333333321
n999	903	1	0	58	73.04895833333322
n993	904	1	0	74	73.04374999999989
n996	906	1	0	75	73.24999999999989
n994	905	1	0	77	73.24895833333322
n990	907	1	0	81	73.23854166666655
n1007	909	1	0	72	73.64687499999985
n1006	910	1	0	74	73.45104166666654
n1000	908	1	0	82	73.4552083333332
n1001	911	1	0	84	73.65104166666652
n1009	915	1	0	69	74.04270833333317
n1008	913	1	0	70	73.83749999999984
n1005	916	1	0	81	74.04999999999983
n1004	914	1	0	82	73.8479166666665
n1002	919	1	0	86	73.84583333333318
n1018	920	1	0	66	74.42604166666648
n1017	917	1	0	68	74.23749999999983
n1014	921	1	0	78	74.42083333333315
n1013	918	1	0	80	74.23749999999983
n1020	926	1	0	62	74.7999999999998
n1019	922	1	0	64	74.61458333333314
n1016	927	1	0	74	74.8093749999998
n1015	923	1	0	76	74.62708333333315
n1011	924	1	0	80	74.6187499999998
n1012	925	1	0	83	74.60833333333315
n1027	931	1	0	59	75.20520833333312
n1025	929	1	0	61	75.01666666666644
n1028	930	1	0	71	75.19374999999978
n1026	928	1	0	73	75.01145833333311
n1021	937	1	0	76	75.01354166666644
n1022	935	1	0	81	75.02708333333311
n1023	936	1	0	85	75.03749999999978
n1024	934	1	0	88	75.00729166666645
n1031	938	1	0	56	75.59687499999977
n1029	933	1	0	57	75.41145833333312
n1032	939	1	0	68	75.58854166666643
n1030	932	1	0	69	75.39999999999978
n1039	944	1	0	52	76.00729166666642
n1037	942	1	0	54	75.81041666666643
n1040	943	1	0	64	75.99791666666641
n1038	941	1	0	66	75.7958333333331
n1033	947	1	0	69	75.80312499999977
n1034	949	1	0	73	75.81979166666642
n1035	951	1	0	78	75.81666666666642
n1036	950	1	0	81	75.79687499999977
n1043	953	1	0	49	76.38958333333308
n1041	946	1	0	50	76.20729166666642
n1044	952	1	0	61	76.38333333333308
n1042	945	1	0	62	76.19791666666642
n1051	959	1	0	45	76.80416666666639
n1049	957	1	0	47	76.59583333333308
n1052	958	1	0	57	76.78958333333306
n1050	955	1	0	59	76.59062499999975
n1045	964	1	0	74	76.59374999999974
n1046	965	1	0	78	76.60208333333307
n1047	962	1	0	83	76.61458333333306
n1048	960	1	0	86	76.59270833333308
n1055	967	1	0	42	77.21145833333307
n1053	963	1	0	44	76.99999999999973
n1056	966	1	0	54	77.19687499999974
n1054	961	1	0	56	76.99166666666639
n1063	971	1	0	38	77.64583333333307
n1061	969	1	0	40	77.42499999999974
n1064	970	1	0	50	77.61458333333307
n1062	968	1	0	52	77.41562499999975
n1057	973	1	0	59	77.41666666666642
n1058	978	1	0	64	77.42708333333307
n1059	979	1	0	68	77.43645833333308
n1060	976	1	0	71	77.41354166666642
n1067	980	1	0	35	78.01874999999973
n1065	975	1	0	37	77.82083333333306
n1068	981	1	0	47	78.01249999999973
n1066	974	1	0	49	77.81249999999973
n1077	985	1	0	33	78.24479166666639
n1079	987	1	0	35	78.44374999999971
n1078	984	1	0	45	78.22916666666639
n1080	986	1	0	47	78.42812499999971
n1069	991	1	0	64	78.22812499999972
n1070	988	1	0	69	78.24479166666639
n1071	989	1	0	73	78.23854166666639
n1072	990	1	0	76	78.22395833333306
n1081	993	1	0	37	78.63229166666635
n1083	995	1	0	38	78.84062499999969
n1082	992	1	0	49	78.62812499999968
n1084	994	1	0	50	78.82291666666636
n1073	999	1	0	62	78.8218749999997
n1074	997	1	0	66	78.8218749999997
n1075	996	1	0	71	78.83958333333302
n1076	998	1	0	74	78.81041666666636
n1097	1001	1	0	40	79.0218749999997
n1098	1000	1	0	52	79.01249999999969
n1089	1006	1	0	61	79.214583333333
n1090	1004	1	0	64	79.214583333333
n1091	1003	1	0	69	79.23854166666632
n1092	1005	1	0	73	79.21354166666633
n1100	1008	1	0	40	79.42187499999964
n1101	1007	1	0	52	79.40937499999966
n1093	1011	1	0	59	79.60520833333298
n1094	1009	1	0	62	79.61041666666631
n1095	1010	1	0	64	79.60520833333298
n1096	1012	1	0	68	79.59687499999964
n1111	1016	1	0	33	79.8124999999996
n1113	1019	1	0	44	80.00833333333291
n1112	1018	1	0	45	79.90520833333292
n1114	1020	1	0	45	80.11562499999957
n1103	1013	1	0	57	79.8093749999996
n1104	1017	1	0	61	79.83749999999961
n1105	1014	1	0	64	79.8437499999996
n1106	1015	1	0	69	79.80416666666628
n1115	1021	1	0	44	80.21874999999957
n1117	1024	1	0	44	80.39166666666624
n1116	1022	1	0	45	80.2989583333329
n1118	1026	1	0	45	80.48541666666624
n1109	1023	1	0	69	80.38645833333291
n1110	1025	1	0	81	80.37187499999958
n1127	1029	1	0	35	80.59374999999959
n1129	1033	1	0	44	80.80520833333293
n1128	1030	1	0	45	80.69479166666626
n1130	1034	1	0	45	80.86458333333293
n1121	1031	1	0	64	80.76666666666627
n1119	1028	1	0	67	80.58541666666625
n1122	1032	1	0	76	80.77395833333293
n1120	1027	1	0	79	80.57499999999958
n1131	1037	1	0	37	80.95729166666626
n1133	1041	1	0	44	81.17083333333292
n1132	1038	1	0	45	81.05520833333293
n1134	1042	1	0	45	81.25937499999958
n1125	1039	1	0	67	81.14895833333293
n1123	1036	1	0	69	80.95833333333293
n1126	1040	1	0	79	81.15312499999959
n1124	1035	1	0	81	80.9562499999996
n1143	1045	1	0	38	81.35208333333291
n1145	1049	1	0	44	81.56666666666625
n1144	1046	1	0	45	81.44270833333292
n1146	1050	1	0	45	81.62916666666624
n1137	1047	1	0	64	81.53333333333292
n1135	1043	1	0	66	81.34270833333291
n1138	1048	1	0	76	81.53854166666625
n1136	1044	1	0	78	81.33958333333291
n1147	1053	1	0	40	81.73749999999956
n1149	1057	1	0	44	81.95937499999957
n1148	1054	1	0	45	81.83229166666622
n1150	1058	1	0	45	82.01770833333289
n1141	1055	1	0	61	81.93124999999957
n1139	1052	1	0	62	81.73229166666623
n1142	1056	1	0	73	81.92291666666623
n1140	1051	1	0	74	81.72916666666623
n1159	1061	1	0	42	82.13020833333289
n1161	1065	1	0	44	82.34999999999955
n1160	1062	1	0	45	82.2177083333329
n1162	1066	1	0	45	82.4083333333329
n1153	1063	1	0	59	82.32812499999956
n1151	1060	1	0	62	82.12916666666622
n1154	1064	1	0	71	82.32916666666623
n1152	1059	1	0	74	82.12187499999956
n1163	1067	1	0	44	82.50624999999957
n1165	1071	1	0	44	82.68749999999957
n1164	1070	1	0	45	82.5864583333329
n1166	1074	1	0	45	82.77812499999958
n1157	1072	1	0	62	82.72395833333292
n1155	1069	1	0	64	82.52812499999956
n1158	1073	1	0	74	82.71458333333291
n1156	1068	1	0	76	82.52187499999957
n1176	1075	1	0	33	82.91354166666622
n1177	1089	1	0	45	82.89999999999957
n1167	1076	1	0	61	82.92812499999955
n1170	1079	1	0	68	83.12708333333289
n1169	1078	1	0	69	83.01354166666621
n1171	1080	1	0	69	83.21874999999956
n1168	1077	1	0	73	82.90624999999956
n1178	1085	1	0	57	83.48437499999956
n1174	1083	1	0	68	83.50208333333289
n1173	1082	1	0	69	83.41354166666622
n1175	1084	1	0	69	83.62604166666623
n1172	1081	1	0	71	83.29166666666622
n1189	1090	1	0	52	83.8895833333329
n1188	1086	1	0	55	83.69270833333289
n1179	1087	1	0	59	83.71145833333289
n1181	1092	1	0	70	83.91354166666623
n1180	1088	1	0	71	83.8083333333329
n1182	1093	1	0	71	83.98749999999959
n1191	1097	1	0	55	84.26770833333292
n1190	1094	1	0	57	84.08333333333292
n1183	1095	1	0	61	84.09374999999959
n1185	1098	1	0	72	84.27708333333293
n1184	1096	1	0	73	84.17708333333292
n1186	1099	1	0	73	84.37708333333292
n1202	1103	1	0	52	84.6583333333329
n1201	1100	1	0	54	84.46979166666625
n1192	1101	1	0	62	84.48541666666625
n1194	1104	1	0	73	84.6770833333329
n1193	1102	1	0	74	84.56979166666625
n1195	1105	1	0	74	84.76041666666623
n1204	1109	1	0	49	85.05312499999957
n1203	1106	1	0	50	84.85312499999957
n1196	1107	1	0	64	84.8739583333329
n1198	1110	1	0	75	85.06145833333291
n1197	1108	1	0	76	84.96874999999956
n1199	1111	1	0	76	85.16249999999958
n1215	1115	1	0	47	85.44583333333291
n1214	1112	1	0	50	85.24583333333293
n1205	1113	1	0	66	85.2562499999996
n1207	1116	1	0	77	85.45312499999957
n1206	1114	1	0	78	85.34999999999958
n1208	1117	1	0	78	85.55937499999956
n1217	1123	1	0	50	85.83229166666621
n1216	1118	1	0	52	85.64479166666622
n1209	1119	1	0	68	85.64479166666622
n1211	1126	1	0	79	85.8416666666662
n1210	1122	1	0	80	85.74999999999956
n1212	1127	1	0	80	85.93749999999952
n1227	1135	1	0	33	86.02916666666617
n1218	1128	1	0	69	86.02916666666617
n1220	1129	1	0	80	86.23854166666617
n1219	1130	1	0	81	86.12395833333284
n1221	1132	1	0	81	86.34999999999951
n1226	1136	1	0	45	86.63541666666617
n1224	1137	1	0	80	86.63333333333284
n1223	1134	1	0	81	86.53333333333285
n1225	1138	1	0	81	86.73229166666617
n1222	1133	1	0	83	86.43854166666618
n1237	1142	1	0	40	87.02291666666618
n1236	1139	1	0	43	86.81979166666618
n1228	1140	1	0	71	86.82395833333284
n1230	1143	1	0	82	87.02187499999951
n1229	1141	1	0	83	86.92083333333285
n1231	1144	1	0	83	87.12916666666618
n1239	1148	1	0	43	87.40208333333284
n1238	1145	1	0	45	87.2218749999995
n1232	1146	1	0	73	87.2156249999995
n1234	1149	1	0	84	87.40416666666617
n1233	1147	1	0	85	87.31145833333284
n1235	1150	1	0	85	87.50729166666618
n1250	1155	1	0	40	87.7989583333328
n1249	1152	1	0	42	87.60833333333282
n1241	1153	1	0	74	87.6031249999995
n1243	1156	1	0	85	87.79687499999947
n1242	1154	1	0	86	87.69791666666615
n1244	1157	1	0	86	87.91354166666613
n1252	1161	1	0	37	88.18437499999946
n1251	1158	1	0	38	87.9958333333328
n1245	1159	1	0	76	88.00416666666614
n1247	1162	1	0	87	88.19687499999947
n1246	1160	1	0	88	88.1020833333328
n1248	1163	1	0	88	88.2927083333328
n1263	1168	1	0	35	88.58020833333279
n1262	1164	1	0	38	88.38854166666613
n1254	1166	1	0	78	88.3895833333328
n1256	1169	1	0	87	88.59374999999946
n1255	1167	1	0	88	88.4958333333328
n1257	1170	1	0	88	88.69166666666612
n1259	1173	1	0	88	88.87812499999944
n1265	1174	1	0	38	88.94999999999943
n1264	1171	1	0	40	88.76458333333278
n1258	1172	1	0	80	88.77916666666611
n1260	1175	1	0	87	88.97083333333276
n1261	1178	1	0	88	89.06458333333276
n1272	deletion
n1270	1177	1	0	37	89.13541666666609
n1267	1179	1	0	81	89.15416666666609
n1271	1181	1	0	64	89.76145833333275
n1269	1180	1	0	76	89.74999999999942
n1275	1182	1	0	66	90.19062499999941
n1273	1183	1	0	78	90.19374999999941
n1276	1184	1	0	59	90.61770833333273
n1274	1185	1	0	71	90.61041666666607
n1280	1186	1	0	64	91.04583333333274
n1277	1187	1	0	76	91.03541666666607
n1281	1191	1	0	54	91.44583333333273
n1282	1188	1	0	61	91.44270833333273
n1278	1189	1	0	66	91.4624999999994
n1279	1190	1	0	70	91.45104166666606
n1289	1195	1	0	50	91.91666666666606
n1287	1194	1	0	59	91.8999999999994
n1284	1193	1	0	74	91.85624999999938
n1290	1196	1	0	52	92.27187499999938
n1285	deletion
n1286	1197	1	0	68	92.24895833333272
n1294	1199	1	0	45	92.67395833333266
n1295	1200	1	0	57	92.66145833333267
n1291	1201	1	0	61	92.666666666666
n1292	1198	1	0	69	92.66458333333267
n1296	1203	1	0	53	93.09895833333262
n1293	1202	1	0	65	93.10520833333261
n1299	1205	1	0	54	93.52708333333257
n1297	1204	1	0	66	93.54062499999924
n1300	1206	1	0	47	93.95729166666588
n1298	1207	1	0	59	93.96770833333255
n1304	1208	1	0	52	94.38749999999924
n1301	1209	1	0	64	94.38958333333257
n1305	1211	1	0	42	94.79687499999922
n1306	1210	1	0	49	94.80416666666588
n1302	1212	1	0	54	94.82812499999922
n1303	1213	1	0	58	94.79895833333255
n1313	1218	1	0	38	95.24374999999917
n1312	1215	1	0	47	95.2552083333325
n1308	deletion
n1309	1214	1	0	62	95.23229166666584
n1314	1217	1	0	40	95.67395833333251
n1310	deletion
n1311	1216	1	0	56	95.67291666666584
n1319	1224	1	0	33	96.13645833333247
n1316	1219	1	0	49	96.14687499999914
n1317	1220	1	0	57	96.15312499999914
n1318	1221	1	0	45	96.7791666666658
n1327	deletion
n1325	1223	1	0	42	97.1916666666658
n1324	1222	1	0	44	96.99687499999914
n1326	1227	1	0	40	97.4072916666658
n1322	1226	1	0	76	97.64791666666578
n1323	1225	1	0	88	97.62395833333244
n1336	1237	1	0	33	97.83333333333243
n1330	1228	1	0	74	98.09583333333242
n1331	1231	1	0	83	98.04687499999909
n1329	1229	1	0	85	97.8406249999991
n1335	1233	1	0	45	98.4541666666657
n1332	1230	1	0	73	98.27812499999906
n1333	1232	1	0	81	98.25624999999907
n1342	1236	1	0	42	98.87395833333238
n1341	1235	1	0	44	98.66874999999904
n1343	1240	1	0	40	99.09791666666571
n1339	deletion
n1340	1238	1	0	76	99.29687499999902
n1353	1249	1	0	33	99.51249999999898
n1345	1239	1	0	73	99.50937499999898
n1347	1242	1	0	74	99.72499999999899
n1346	1241	1	0	81	99.50833333333232
n1348	1243	1	0	83	99.72812499999898
n1352	1246	1	0	45	100.11770833333232
n1349	1245	1	0	76	99.92083333333231
n1350	1244	1	0	85	99.93229166666565
n1359	1248	1	0	42	100.52187499999899
n1358	1247	1	0	44	100.31562499999899
n1360	1251	1	0	40	100.73229166666566
n1356	1252	1	0	64	100.95208333333233
n1357	1250	1	0	76	100.93229166666566
n1370	1256	1	0	33	101.12916666666565
n1364	1253	1	0	62	101.3552083333323
n1365	1255	1	0	71	101.34687499999897
n1363	1254	1	0	73	101.14270833333232
n1369	1258	1	0	45	101.75729166666562
n1366	1259	1	0	61	101.55520833333229
n1367	1257	1	0	69	101.54583333333228
n1375	1261	1	0	42	102.15520833333228
n1374	1260	1	0	43	101.94479166666562
n1376	1262	1	0	40	102.35833333333228
n1373	1263	1	0	57	102.54791666666561
n1379	1265	1	0	54	102.97395833333228
n1378	1264	1	0	55	102.77812499999895
n1380	1266	1	0	52	103.17812499999894
n1384	1267	1	0	69	103.4010416666656
n1389	1269	1	0	66	103.81145833333227
n1388	1268	1	0	67	103.60624999999894
n1390	1270	1	0	64	104.01874999999893
n1387	1271	1	0	81	104.22812499999893
n1393	1273	1	0	78	104.64895833333225
n1392	1272	1	0	79	104.43854166666559
n1394	1274	1	0	76	104.86249999999892
n1401	1275	1	0	81	106.47083333333224
n1404	1277	1	0	77	106.89583333333223
n1403	1276	1	0	79	106.6937499999989
n1409	1279	1	0	69	107.3124999999989
n1405	1278	1	0	76	107.10833333333224
n1414	1281	1	0	65	107.73124999999892
n1413	1280	1	0	67	107.51979166666558
n1412	1283	1	0	57	108.12083333333224
n1415	1282	1	0	64	107.93749999999892
n1418	1285	1	0	53	108.53229166666559
n1417	1284	1	0	55	108.32604166666559
n1423	1287	1	0	45	108.93645833333224
n1419	1286	1	0	52	108.7343749999989
n1429	1289	1	0	41	109.33333333333225
n1428	1288	1	0	43	109.14270833333225
n1431	1292	1	0	38	109.74374999999891
n1430	1290	1	0	40	109.5562499999989
n1427	1291	1	0	50	109.73229166666557
n1426	1293	1	0	62	109.73333333333224
n1437	1297	1	0	35	110.12499999999892
n1436	1295	1	0	37	109.93958333333228
n1433	1296	1	0	59	110.11770833333226
n1432	1294	1	0	61	109.9197916666656
n1438	1299	1	0	33	110.32395833333226
n1439	1301	1	0	37	110.49791666666559
n1434	1298	1	0	57	110.30520833333226
n1435	1300	1	0	61	110.49374999999893
n1446	1303	1	0	38	110.69999999999892
n1447	1304	1	0	41	110.88229166666561
n1440	1302	1	0	62	110.68333333333226
n1441	1305	1	0	65	110.87395833333227
n1448	1309	1	0	33	111.0916666666656
n1450	1312	1	0	37	111.27395833333227
n1449	1308	1	0	45	111.07187499999894
n1451	1311	1	0	49	111.26666666666561
n1442	1306	1	0	57	111.07187499999894
n1444	1310	1	0	61	111.26145833333229
n1443	1307	1	0	69	111.0604166666656
n1445	1313	1	0	73	111.24999999999895
n1460	1316	1	0	38	111.4510416666656
n1462	1320	1	0	40	111.6447916666656
n1461	1314	1	0	50	111.44270833333228
n1463	1318	1	0	52	111.63124999999893
n1452	1315	1	0	62	111.4510416666656
n1454	1319	1	0	64	111.63333333333226
n1453	1317	1	0	74	111.44687499999894
n1455	1321	1	0	76	111.63333333333226
n1464	1324	1	0	41	111.82812499999892
n1466	1328	1	0	43	112.02291666666557
n1465	1322	1	0	53	111.82083333333226
n1467	1326	1	0	55	112.01666666666557
n1456	1323	1	0	65	111.82395833333226
n1458	1327	1	0	67	112.01041666666558
n1457	1325	1	0	77	111.82187499999893
n1459	1329	1	0	79	112.01041666666558
n1470	1332	1	0	45	112.23229166666556
n1471	1334	1	0	57	112.22395833333222
n1468	1331	1	0	69	112.22291666666555
n1469	1333	1	0	81	112.22291666666555
n1478	1337	1	0	46	114.21354166666553
n1480	1341	1	0	46	114.4427083333322
n1482	1347	1	0	46	114.61979166666552
n1479	1339	1	0	58	114.33541666666552
n1481	1343	1	0	58	114.53229166666554
n1485	1352	1	0	58	114.9166666666655
n1472	1346	1	0	70	114.2114583333322
n1473	1344	1	0	74	114.22916666666553
n1474	1342	1	0	77	114.2458333333322
n1475	1345	1	0	82	114.20937499999887
n1484	1351	1	0	46	114.80520833333216
n1483	1348	1	0	58	114.71145833333217
n1476	1349	1	0	74	114.8010416666655
n1477	1350	1	0	77	114.79687499999883
n1494	1355	1	0	46	114.99166666666551
n1496	1359	1	0	46	115.17083333333217
n1495	1356	1	0	58	115.08749999999884
n1497	1360	1	0	58	115.28333333333215
n1488	1357	1	0	72	115.2104166666655
n1486	1353	1	0	75	114.98958333333218
n1489	1358	1	0	75	115.1729166666655
n1487	1354	1	0	79	114.97812499999884
n1498	1361	1	0	46	115.36874999999883
n1500	1367	1	0	46	115.55208333333213
n1499	1364	1	0	58	115.46979166666547
n1501	1368	1	0	58	115.66458333333213
n1492	1366	1	0	70	115.5718749999988
n1490	1363	1	0	74	115.41354166666548
n1493	1365	1	0	74	115.55520833333213
n1491	1362	1	0	77	115.37395833333215
n1510	1370	1	0	46	115.76041666666546
n1512	1375	1	0	46	115.94583333333215
n1511	1372	1	0	58	115.86145833333214
n1513	1376	1	0	58	116.0499999999988
n1504	1373	1	0	63	115.93541666666547
n1502	1371	1	0	67	115.76041666666546
n1505	1374	1	0	72	115.92395833333214
n1503	1369	1	0	75	115.7468749999988
n1514	1379	1	0	46	116.14270833333214
n1516	1383	1	0	46	116.32499999999881
n1515	1380	1	0	58	116.2406249999988
n1517	1384	1	0	58	116.41458333333215
n1508	1381	1	0	62	116.32499999999881
n1506	1377	1	0	65	116.1312499999988
n1509	1382	1	0	70	116.31354166666547
n1507	1378	1	0	74	116.12604166666547
n1526	1385	1	0	46	116.51249999999881
n1528	1389	1	0	46	116.7062499999988
n1527	1388	1	0	58	116.61458333333213
n1529	1392	1	0	58	116.8062499999988
n1518	1386	1	0	63	116.52708333333214
n1520	1390	1	0	63	116.7218749999988
n1521	1391	1	0	67	116.71354166666546
n1519	1387	1	0	72	116.51041666666548
n1530	1393	1	0	46	116.89791666666547
n1532	1399	1	0	46	117.0968749999988
n1531	1396	1	0	58	116.99166666666547
n1533	1398	1	0	58	117.2062499999988
n1522	1394	1	0	63	116.90208333333213
n1524	1397	1	0	63	117.1156249999988
n1525	1400	1	0	65	117.1031249999988
n1523	1395	1	0	69	116.8999999999988
n1538	1402	1	0	34	117.34270833333214
n1540	1404	1	0	34	117.5687499999988
n1539	1403	1	0	46	117.4593749999988
n1541	1405	1	0	46	117.66145833333213
n1534	1408	1	0	62	117.33854166666548
n1535	1407	1	0	70	117.32708333333214
n1542	1406	1	0	34	117.74791666666546
n1544	1412	1	0	34	117.9333333333321
n1543	1409	1	0	46	117.84791666666544
n1545	1413	1	0	46	118.03333333333208
n1536	1411	1	0	62	117.9364583333321
n1537	1410	1	0	65	117.92604166666544
n1554	1416	1	0	34	118.12187499999875
n1556	1418	1	0	34	118.32187499999876
n1555	1417	1	0	46	118.22604166666542
n1557	1420	1	0	46	118.42499999999875
n1548	deletion
n1546	1414	1	0	63	118.13333333333209
n1549	1419	1	0	63	118.30937499999875
n1547	1415	1	0	67	118.11874999999876
n1558	1423	1	0	34	118.52187499999874
n1560	1426	1	0	34	118.7166666666654
n1559	1424	1	0	46	118.61666666666541
n1561	1428	1	0	46	118.81874999999873
n1552	1425	1	0	58	118.72395833333206
n1550	1422	1	0	62	118.53124999999875
n1553	1427	1	0	62	118.6979166666654
n1551	1421	1	0	65	118.51249999999874
n1570	1431	1	0	34	118.90833333333207
n1572	1435	1	0	34	119.10520833333207
n1571	1432	1	0	46	119.01458333333207
n1573	1436	1	0	46	119.21874999999874
n1567	1434	1	0	51	119.10624999999874
n1566	1429	1	0	55	118.90312499999874
n1563	1433	1	0	60	119.09270833333207
n1562	1430	1	0	63	118.88958333333207
n1574	1439	1	0	34	119.30520833333206
n1576	1443	1	0	34	119.49791666666539
n1575	1440	1	0	46	119.41145833333206
n1577	1444	1	0	46	119.59895833333206
n1569	1441	1	0	50	119.49062499999873
n1568	1438	1	0	53	119.28645833333206
n1565	1442	1	0	58	119.47812499999873
n1564	1437	1	0	62	119.28437499999873
n1586	1446	1	0	34	119.6854166666654
n1588	1449	1	0	34	119.87395833333207
n1587	1448	1	0	46	119.7854166666654
n1589	1452	1	0	46	119.95520833333205
n1585	1447	1	0	51	119.69999999999874
n1579	1450	1	0	51	119.8791666666654
n1581	deletion
n1580	1451	1	0	55	119.87395833333207
n1578	1445	1	0	60	119.67395833333207
n1590	1453	1	0	34	120.05520833333205
n1592	1457	1	0	34	120.23333333333204
n1591	1455	1	0	46	120.13541666666538
n1593	1458	1	0	46	120.32395833333204
n1583	deletion
n1584	1456	1	0	53	120.25833333333205
