idx,matchtype,partid,ppartid
1388,0,n1754,1347
1389,0,n1753,1345
1390,0,n1748,1348
1391,0,n1747,1346
1392,0,n1755,1349
1393,0,n1756,1350
1394,0,n1749,1351
1395,0,n1750,1352
1396,1,n1759,undefined
1397,0,n1764,1353
1398,1,n1763,undefined
1399,0,n1758,1354
1400,1,n1757,undefined
1401,0,n1766,1355
1402,0,n1765,1356
1403,0,n1760,1357
1404,0,n1767,1358
1405,0,n1777,1361
1406,1,n1768,undefined
1407,0,n1761,1359
1408,1,n1762,undefined
1409,0,n1776,1362
1410,0,n1775,1360
1411,0,n1770,1363
1412,0,n1769,1365
1413,0,n1778,1364
1414,1,n1772,undefined
1415,1,n1771,undefined
1416,0,n1779,1367
1417,0,n1780,1369
1418,0,n1773,1366
1419,0,n1774,1368
1420,0,n1788,1371
1421,0,n1790,1372
1422,1,n1787,undefined
1423,0,n1782,1370
1424,0,n1784,1375
1425,1,n1781,undefined
1426,1,n1789,undefined
1427,1,n1783,undefined
1428,0,n1791,1374
1429,1,n1792,undefined
1430,0,n1785,1376
1431,1,n1786,undefined
1432,0,n1796,1378
1433,0,n1793,1379
1434,0,n1806,1382
1435,0,n1807,1385
1436,0,n1808,1383
1437,0,n1809,1380
1438,0,n1799,1384
1439,0,n1800,1381
1440,0,n1811,1389
1441,0,n1813,1393
1442,0,n1817,1397
1443,0,n1812,1388
1444,0,n1814,1390
1445,0,n1818,1395
1446,0,n1802,1386
1447,0,n1804,1391
1448,0,n1815,1396
1449,0,n1803,1387
1450,0,n1805,1392
1451,0,n1816,1394
1452,2,undefined,13
1453,2,undefined,36
1454,2,undefined,177
1455,2,undefined,180
1456,2,undefined,239
1457,2,undefined,298
1458,2,undefined,353
1459,2,undefined,397
1460,2,undefined,401
1461,2,undefined,428
1462,2,undefined,468
1463,2,undefined,472
1464,2,undefined,474
1465,2,undefined,476
1466,2,undefined,518
1467,2,undefined,522
1468,2,undefined,523
1469,2,undefined,574
1470,2,undefined,636
1471,2,undefined,661
1472,2,undefined,713
1473,2,undefined,808
1474,2,undefined,809
1475,2,undefined,861
1476,2,undefined,894
1477,2,undefined,895
1478,2,undefined,1146
1479,2,undefined,1194
1480,2,undefined,1285
1481,2,undefined,1288
1482,2,undefined,1373
1483,2,undefined,1377
