xml_id	midi_id	track	channel	pitch	onset
n764	729	1	0	70	87.87499999999977
n793	728	1	0	42	89.04036458333306
n794	731	1	0	44	89.19531249999973
n795	732	1	0	46	89.32421874999972
n828	741	1	0	46	89.53906249999972
n782	724	1	0	58	88.85546874999973
n786	deletion
n781	723	1	0	63	88.73567708333307
n783	726	1	0	63	88.9361979166664
n785	730	1	0	63	89.2213541666664
n784	727	1	0	66	89.07812499999973
n835	760	1	0	46	91.14583333333303
n829	737	1	0	59	89.99218749999972
n805	734	1	0	62	89.67447916666639
n806	735	1	0	65	89.76953124999972
n808	738	1	0	65	90.23177083333304
n809	736	1	0	68	90.36197916666637
n796	733	1	0	70	89.51692708333304
n804	deletion
n797	739	1	0	77	90.03255208333304
n807	deletion
n831	744	1	0	53	90.76041666666637
n830	743	1	0	56	90.4179687499997
n811	740	1	0	65	90.56380208333304
n814	747	1	0	65	90.91145833333303
n812	742	1	0	68	90.66927083333304
n815	748	1	0	68	91.0351562499997
n799	746	1	0	71	90.77994791666637
n800	751	1	0	71	91.1757812499997
n813	deletion
n798	745	1	0	74	90.42447916666637
n810	deletion
n832	757	1	0	50	91.1679687499997
n817	749	1	0	65	91.33072916666636
n820	752	1	0	65	91.67708333333302
n818	750	1	0	68	91.46484374999969
n821	754	1	0	68	91.80729166666634
n801	753	1	0	70	91.57682291666636
n819	deletion
n816	deletion
n833	762	1	0	48	92.5026041666663
n834	764	1	0	50	92.63020833333297
n823	755	1	0	58	92.098958333333
n826	759	1	0	58	92.39453124999964
n824	756	1	0	65	92.177083333333
n827	763	1	0	65	92.55989583333297
n803	761	1	0	68	92.30078124999966
n825	deletion
n802	758	1	0	70	91.94010416666634
n822	deletion
n867	774	1	0	51	92.81510416666629
n846	765	1	0	58	92.8854166666663
n849	769	1	0	58	93.28645833333296
n847	766	1	0	63	93.02864583333296
n850	770	1	0	63	93.39062499999963
n838	768	1	0	66	93.15364583333296
n848	deletion
n837	767	1	0	68	92.7526041666663
n845	deletion
n868	779	1	0	44	93.5026041666663
n852	772	1	0	56	93.66015624999963
n855	776	1	0	56	93.98046874999964
n853	773	1	0	59	93.7486979166663
n856	777	1	0	59	94.14192708333299
n839	771	1	0	65	93.5026041666663
n851	deletion
n840	775	1	0	68	93.86718749999964
n854	deletion
n869	783	1	0	46	94.26692708333299
n857	778	1	0	51	94.51171874999964
n861	782	1	0	51	94.8971354166663
n858	780	1	0	54	94.6080729166663
n860	785	1	0	54	94.8346354166663
n859	784	1	0	58	94.73046874999963
n841	781	1	0	63	94.30729166666632
n872	794	1	0	41	95.74348958333297
n871	793	1	0	42	95.59895833333297
n870	791	1	0	44	95.4557291666663
n862	786	1	0	50	95.22395833333297
n863	788	1	0	53	95.3307291666663
n865	deletion
n864	789	1	0	58	95.43880208333297
n842	787	1	0	62	95.0846354166663
n844	792	1	0	70	95.72786458333297
n873	804	1	0	70	96.00781249999964
n874	819	1	0	70	97.70703124999966
n906	827	1	0	70	99.360677083333
n910	848	1	0	70	100.98046874999963
n912	856	1	0	70	101.7369791666663
n866	deletion
n914	deletion
n932	deletion
n898	801	1	0	39	95.98307291666632
n876	795	1	0	58	96.22395833333297
n880	799	1	0	58	96.75911458333297
n877	796	1	0	63	96.36718749999963
n879	798	1	0	63	96.63671874999964
n878	797	1	0	66	96.48828124999964
n899	805	1	0	39	97.28124999999966
n900	806	1	0	41	97.43359374999966
n901	807	1	0	42	97.55859374999966
n882	802	1	0	58	97.01302083333299
n886	809	1	0	58	97.56770833333299
n881	800	1	0	63	96.88932291666632
n883	803	1	0	63	97.14062499999966
n885	810	1	0	63	97.45312499999966
n884	808	1	0	66	97.28906249999966
n902	816	1	0	42	97.71744791666633
n887	811	1	0	58	97.899739583333
n891	815	1	0	58	98.40104166666633
n888	812	1	0	63	98.016927083333
n890	814	1	0	63	98.29947916666633
n889	813	1	0	66	98.169270833333
n903	821	1	0	42	98.89062499999966
n904	823	1	0	44	99.03906249999964
n905	824	1	0	46	99.17708333333299
n893	818	1	0	58	98.61718749999966
n897	825	1	0	58	99.14453124999966
n892	817	1	0	63	98.51692708333299
n894	822	1	0	63	98.72526041666633
n896	deletion
n895	820	1	0	66	98.84374999999966
n875	826	1	0	71	98.87630208333299
n938	837	1	0	46	99.39062499999967
n946	846	1	0	46	100.98437499999963
n939	831	1	0	59	99.77343749999966
n915	828	1	0	62	99.53906249999966
n916	829	1	0	65	99.649739583333
n918	830	1	0	65	100.02343749999966
n919	833	1	0	68	100.15624999999966
n907	832	1	0	77	99.84244791666633
n917	deletion
n941	838	1	0	53	100.57161458333297
n940	836	1	0	56	100.22395833333299
n921	834	1	0	65	100.35807291666632
n924	842	1	0	65	100.7447916666663
n922	835	1	0	68	100.47656249999964
n925	843	1	0	68	100.84505208333296
n909	841	1	0	71	100.56249999999964
n923	deletion
n908	839	1	0	74	100.22656249999966
n920	deletion
n942	845	1	0	50	101.00130208333296
n927	844	1	0	65	101.16015624999963
n930	849	1	0	65	101.48828124999963
n928	847	1	0	68	101.28645833333296
n931	851	1	0	68	101.6158854166663
n926	deletion
n911	850	1	0	71	101.35546874999963
n929	deletion
n944	862	1	0	48	102.2330729166663
n943	852	1	0	50	101.7291666666663
n945	864	1	0	50	102.37630208333296
n936	860	1	0	58	102.08593749999964
n933	deletion
n934	857	1	0	65	101.9791666666663
n937	863	1	0	65	102.3229166666663
n913	861	1	0	68	102.10937499999964
n935	deletion
n978	871	1	0	51	102.5377604166663
n956	865	1	0	58	102.68749999999964
n959	869	1	0	58	103.07161458333297
n957	867	1	0	63	102.82552083333297
n960	870	1	0	63	103.18098958333296
n949	868	1	0	66	102.93880208333297
n958	deletion
n948	866	1	0	68	102.53906249999963
n955	deletion
n979	878	1	0	44	103.33203124999963
n962	872	1	0	56	103.4479166666663
n963	874	1	0	59	103.54036458333296
n965	876	1	0	59	103.82291666666629
n950	873	1	0	65	103.30078124999963
n966	877	1	0	65	103.97656249999962
n961	deletion
n951	875	1	0	71	103.70442708333296
n964	deletion
n980	883	1	0	46	104.14062499999962
n967	879	1	0	51	104.40104166666626
n971	882	1	0	51	104.81901041666626
n968	880	1	0	54	104.4960937499996
n970	884	1	0	54	104.74869791666626
n969	885	1	0	58	104.64583333333293
n952	881	1	0	63	104.20442708333294
n981	891	1	0	38	105.3828124999996
n972	887	1	0	50	105.11458333333292
n982	deletion
n973	deletion
n974	889	1	0	58	105.2148437499996
n976	890	1	0	58	105.5234374999996
n953	886	1	0	62	104.97916666666626
n977	892	1	0	65	105.64973958333293
n954	895	1	0	70	105.41145833333293
n975	deletion
n1011	896	1	0	39	105.77604166666626
n1012	893	1	0	51	105.8789062499996
n990	894	1	0	58	105.95182291666626
n993	900	1	0	58	106.39453124999959
n991	897	1	0	63	106.09244791666626
n994	901	1	0	63	106.54166666666625
n984	899	1	0	66	106.22656249999959
n992	deletion
n983	898	1	0	68	105.78255208333293
n989	deletion
n1013	908	1	0	32	106.77994791666625
n1014	deletion
n996	902	1	0	56	107.0364583333329
n997	904	1	0	59	107.18229166666623
n999	906	1	0	59	107.59635416666623
n985	903	1	0	64	106.81510416666625
n995	deletion
n1000	907	1	0	64	107.80078124999956
n986	905	1	0	71	107.38281249999956
n998	deletion
n1015	deletion
n1016	915	1	0	42	108.04296874999956
n1001	909	1	0	51	108.38020833333287
n1005	912	1	0	51	108.96614583333286
n1002	910	1	0	54	108.51953124999953
n1004	914	1	0	54	108.86458333333286
n1003	913	1	0	59	108.68229166666619
n987	911	1	0	63	108.12109374999956
n1017	922	1	0	40	109.1236979166662
n1006	916	1	0	49	109.3072916666662
n1010	920	1	0	49	110.07161458333287
n1007	917	1	0	54	109.39973958333286
n1009	921	1	0	54	109.8190104166662
n1008	918	1	0	58	109.63802083333287
n988	919	1	0	61	109.07421874999953
n1044	934	1	0	39	110.41015624999953
n1022	923	1	0	54	110.72526041666619
n1026	927	1	0	54	111.3893229166662
n1028	929	1	0	54	111.62760416666619
n1023	924	1	0	59	110.90494791666619
n1025	926	1	0	59	111.27343749999953
n1024	925	1	0	63	111.11197916666619
n1018	931	1	0	66	110.42447916666619
n1032	932	1	0	54	112.11328124999952
n1033	935	1	0	54	112.5117187499995
n1027	928	1	0	59	111.50130208333286
n1029	930	1	0	59	111.72135416666619
n1031	933	1	0	59	111.97526041666619
n1030	936	1	0	63	111.89713541666619
n1045	948	1	0	37	112.2851562499995
n1037	941	1	0	54	113.04036458333282
n1034	937	1	0	58	112.64192708333282
n1036	940	1	0	58	112.93880208333282
n1035	939	1	0	64	112.78385416666615
n1019	938	1	0	66	112.32942708333285
n1021	944	1	0	66	113.79296874999946
n1041	deletion
n1039	942	1	0	58	113.46484374999947
n1043	947	1	0	58	114.18098958333277
n1040	943	1	0	61	113.62369791666613
n1042	946	1	0	64	113.99869791666612
n1020	945	1	0	68	113.25130208333282
n1038	deletion
n1076	962	1	0	35	114.58593749999945
n1053	949	1	0	63	115.06380208333275
n1057	952	1	0	63	115.77213541666607
n1054	950	1	0	66	115.26302083333275
n1056	951	1	0	66	115.65885416666607
n1055	956	1	0	71	115.46744791666607
n1046	954	1	0	75	114.62239583333277
n1059	955	1	0	63	116.0078124999994
n1063	959	1	0	63	116.6718749999994
n1058	953	1	0	66	115.90885416666607
n1060	957	1	0	66	116.15755208333273
n1062	960	1	0	67	116.5468749999994
n1047	958	1	0	73	116.29427083333273
n1077	972	1	0	40	116.8476562499994
n1069	965	1	0	59	117.68880208333273
n1066	deletion
n1068	963	1	0	68	117.6249999999994
n1050	966	1	0	68	117.81119791666606
n1065	deletion
n1049	964	1	0	71	117.45963541666607
n1067	deletion
n1048	961	1	0	73	116.95182291666606
n1064	deletion
n1075	971	1	0	56	118.54817708333272
n1072	968	1	0	59	118.10546874999937
n1074	970	1	0	61	118.36458333333272
n1071	967	1	0	64	117.96223958333272
n1051	969	1	0	64	118.25520833333272
n1073	deletion
n1070	deletion
n1107	978	1	0	42	118.7005208333327
n1084	973	1	0	51	118.93229166666602
n1088	977	1	0	51	119.38281249999932
n1085	974	1	0	54	119.01822916666602
n1087	976	1	0	54	119.27994791666599
n1086	975	1	0	59	119.151041666666
n1078	981	1	0	63	118.71354166666603
n1090	980	1	0	51	119.61458333333263
n1094	986	1	0	51	120.14973958333265
n1089	979	1	0	54	119.50781249999932
n1091	982	1	0	54	119.73307291666598
n1093	985	1	0	54	119.99999999999932
n1092	983	1	0	59	119.88151041666599
n1079	984	1	0	63	119.85546874999932
n1108	998	1	0	42	120.36197916666598
n1109	997	1	0	49	120.3945312499993
n1096	987	1	0	58	120.7304687499993
n1099	991	1	0	58	121.14192708333266
n1097	988	1	0	61	120.8984374999993
n1100	992	1	0	61	121.26953124999932
n1081	990	1	0	66	120.96874999999932
n1098	deletion
n1080	989	1	0	68	120.4257812499993
n1095	deletion
n1110	996	1	0	52	121.84505208333265
n1102	994	1	0	54	121.5859374999993
n1105	999	1	0	54	122.11718749999932
n1103	995	1	0	58	121.69791666666598
n1106	1001	1	0	58	122.32291666666598
n1083	1000	1	0	61	121.90755208333265
n1104	deletion
n1082	993	1	0	64	121.38151041666599
n1101	deletion
n1135	1014	1	0	35	122.66927083333263
n1113	1002	1	0	47	122.99999999999929
n1117	1006	1	0	47	123.5950520833326
n1119	1008	1	0	47	123.81640624999926
n1114	1003	1	0	51	123.16406249999928
n1116	1005	1	0	51	123.46484374999926
n1115	1004	1	0	54	123.32812499999926
n1111	1010	1	0	59	122.64973958333263
n1123	1011	1	0	47	124.37239583333258
n1118	1007	1	0	51	123.70963541666593
n1120	1009	1	0	51	123.94140624999926
n1122	1012	1	0	51	124.20442708333258
n1121	1013	1	0	54	124.07552083333258
n1136	1021	1	0	31	124.55078124999925
n1124	1015	1	0	47	124.76171874999923
n1128	1019	1	0	47	125.3736979166659
n1125	1016	1	0	52	124.9283854166659
n1127	1018	1	0	52	125.24739583333258
n1126	1017	1	0	55	125.11979166666592
n1112	1025	1	0	59	124.55859374999925
n1137	1024	1	0	31	125.86979166666589
n1138	1026	1	0	33	126.01692708333256
n1139	1027	1	0	35	126.14973958333258
n1130	1022	1	0	47	125.59765624999923
n1134	1028	1	0	47	126.24348958333258
n1129	1020	1	0	52	125.4713541666659
n1131	1023	1	0	52	125.72395833333256
n1133	1029	1	0	52	126.11848958333258
n1132	1030	1	0	55	125.88802083333256
n1164	1038	1	0	35	126.3424479166659
n1147	1034	1	0	47	127.11718749999919
n1143	deletion
n1144	1031	1	0	51	126.72526041666589
n1146	1033	1	0	51	126.9843749999992
n1145	1032	1	0	54	126.87369791666589
n1140	1040	1	0	59	126.3424479166659
n1165	1039	1	0	37	127.57942708333253
n1166	1042	1	0	39	127.68489583333253
n1167	1043	1	0	40	127.79427083333255
n1168	1045	1	0	42	127.8945312499992
n1149	1036	1	0	47	127.32942708333253
n1153	1044	1	0	47	127.79166666666588
n1148	1035	1	0	51	127.20963541666586
n1150	1037	1	0	51	127.45442708333253
n1152	1041	1	0	51	127.66276041666586
n1151	1046	1	0	54	127.5781249999992
n1169	1053	1	0	43	128.03645833333252
n1154	1047	1	0	47	128.27213541666586
n1158	1051	1	0	47	128.79036458333255
n1155	1048	1	0	50	128.4218749999992
n1157	1050	1	0	50	128.6679687499992
n1156	1052	1	0	53	128.54427083333255
n1141	1049	1	0	59	128.01692708333252
n1170	1056	1	0	42	128.89973958333255
n1159	1054	1	0	49	129.1132812499992
n1163	1059	1	0	49	129.72656249999918
n1160	1055	1	0	52	129.26692708333255
n1162	1060	1	0	52	129.58854166666586
n1161	1058	1	0	54	129.4335937499992
n1142	1057	1	0	58	128.90364583333255
n1195	1072	1	0	35	129.9335937499992
n1173	1061	1	0	47	130.28645833333258
n1177	1065	1	0	47	130.75260416666595
n1174	1062	1	0	51	130.41276041666592
n1176	1064	1	0	51	130.66666666666595
n1175	1063	1	0	54	130.5364583333326
n1171	1069	1	0	59	129.98958333333255
n1179	1068	1	0	47	131.00260416666595
n1183	1071	1	0	47	131.49609374999926
n1178	1066	1	0	51	130.86979166666595
n1180	1067	1	0	51	131.1067708333326
n1182	1070	1	0	51	131.3528645833326
n1181	1073	1	0	54	131.2278645833326
n1196	1080	1	0	32	131.69791666666592
n1184	1074	1	0	47	131.95703124999926
n1188	1078	1	0	47	132.51562499999932
n1185	1075	1	0	52	132.1171874999993
n1187	1077	1	0	52	132.41015624999932
n1186	1076	1	0	56	132.26302083333263
n1172	1083	1	0	59	131.70312499999926
n1197	1084	1	0	32	133.00130208333263
n1198	1085	1	0	34	133.1835937499993
n1199	1086	1	0	35	133.30338541666595
n1224	1099	1	0	35	133.47916666666592
n1190	1081	1	0	47	132.77213541666598
n1194	1087	1	0	47	133.26041666666595
n1189	1079	1	0	52	132.64843749999932
n1191	1082	1	0	52	132.89973958333263
n1193	1088	1	0	52	133.1523437499993
n1192	1093	1	0	56	132.99739583333263
n1203	1091	1	0	47	133.68229166666592
n1207	1095	1	0	47	134.19140624999932
n1204	1090	1	0	51	133.82812499999926
n1206	1094	1	0	51	134.06510416666598
n1205	1092	1	0	54	133.9609374999993
n1200	1100	1	0	59	133.44791666666592
n1225	1101	1	0	37	134.68489583333272
n1226	1102	1	0	39	134.80208333333272
n1227	1104	1	0	40	134.90624999999937
n1228	1105	1	0	42	135.01302083333272
n1209	1097	1	0	47	134.401041666666
n1213	1106	1	0	47	134.89973958333272
n1214	1108	1	0	47	135.4544270833327
n1208	1096	1	0	51	134.315104166666
n1210	1098	1	0	51	134.51953124999935
n1212	1103	1	0	51	134.77994791666606
n1211	1107	1	0	54	134.68098958333272
n1229	1114	1	0	44	135.17838541666603
n1218	1111	1	0	47	136.05078124999937
n1215	1109	1	0	50	135.60546874999937
n1217	1112	1	0	50	135.88671874999937
n1216	1113	1	0	53	135.75130208333272
n1201	1110	1	0	59	135.18229166666603
n1230	1121	1	0	42	136.2083333333327
n1219	1115	1	0	49	136.48697916666603
n1223	1119	1	0	49	137.30729166666603
n1220	1116	1	0	52	136.62499999999937
n1222	1120	1	0	52	137.04557291666606
n1221	1118	1	0	54	136.86328124999937
n1202	1117	1	0	58	136.2200520833327
n1259	1146	1	0	35	137.62760416666606
n1236	1123	1	0	47	137.9869791666661
n1240	1126	1	0	47	138.55859374999943
n1242	1128	1	0	47	138.81380208333277
n1237	1122	1	0	51	138.14973958333275
n1239	1125	1	0	51	138.46093749999943
n1241	1127	1	0	51	138.68489583333277
n1238	1124	1	0	54	138.3281249999994
n1231	1130	1	0	59	137.6874999999994
n1246	1131	1	0	47	139.37369791666615
n1243	1129	1	0	51	138.92057291666612
n1245	1133	1	0	51	139.1888020833328
n1244	1132	1	0	54	139.05859374999946
n1248	1135	1	0	51	139.76562499999952
n1249	1136	1	0	54	139.88671874999952
n1251	1137	1	0	54	140.1822916666662
n1232	1134	1	0	59	139.5507812499995
n1252	1139	1	0	59	140.2838541666662
n1247	deletion
n1233	1138	1	0	63	140.05208333333286
n1250	deletion
n1254	1144	1	0	59	140.53776041666617
n1255	1141	1	0	63	140.61718749999952
n1257	1145	1	0	63	140.9700520833329
n1234	1140	1	0	66	140.42187499999952
n1258	1143	1	0	66	141.16276041666623
n1253	deletion
n1235	1142	1	0	71	140.78124999999955
n1256	deletion
n1286	1153	1	0	44	141.3567708333329
n1264	1147	1	0	59	141.64713541666623
n1268	1151	1	0	59	142.1796874999996
n1265	1148	1	0	62	141.79947916666623
n1267	1150	1	0	62	142.0664062499996
n1266	1149	1	0	65	141.92447916666626
n1261	1156	1	0	71	141.38671874999955
n1287	1157	1	0	44	142.68359374999957
n1288	1158	1	0	46	142.83203124999955
n1289	1159	1	0	47	142.9544270833329
n1290	1171	1	0	47	143.12890624999955
n1270	1154	1	0	59	142.44010416666626
n1274	1160	1	0	59	142.9309895833329
n1269	1152	1	0	62	142.3085937499996
n1271	1155	1	0	62	142.53255208333292
n1273	1162	1	0	62	142.7981770833329
n1272	1161	1	0	65	142.66666666666623
n1275	1164	1	0	56	143.41015624999957
n1279	1168	1	0	56	143.88932291666623
n1276	1165	1	0	62	143.55338541666623
n1278	1167	1	0	62	143.75651041666623
n1277	1166	1	0	65	143.61328124999955
n1263	1173	1	0	68	143.58593749999955
n1262	1163	1	0	70	143.12499999999955
n1291	1174	1	0	47	144.41536458333292
n1292	1176	1	0	49	144.5507812499996
n1293	1177	1	0	50	144.68749999999957
n1320	1189	1	0	50	144.88541666666626
n1281	1170	1	0	56	144.13020833333292
n1285	1178	1	0	56	144.68749999999957
n1280	1169	1	0	62	144.03906249999957
n1282	1172	1	0	62	144.24999999999957
n1284	1179	1	0	62	144.54557291666626
n1283	1175	1	0	65	144.40364583333292
n1298	1181	1	0	56	145.08072916666626
n1302	1186	1	0	56	145.59114583333294
n1299	1183	1	0	58	145.21354166666626
n1301	1185	1	0	58	145.45052083333294
n1300	1184	1	0	59	145.3671874999996
n1295	1192	1	0	65	145.32552083333294
n1294	1182	1	0	66	144.84635416666626
n1321	1191	1	0	50	146.04427083333297
n1322	1193	1	0	51	146.19921874999966
n1323	1194	1	0	53	146.32942708333297
n1304	1188	1	0	56	145.81640624999963
n1308	1195	1	0	56	146.32552083333297
n1303	1187	1	0	58	145.7018229166663
n1305	1190	1	0	58	145.8971354166663
n1307	1197	1	0	58	146.21093749999966
n1306	1196	1	0	59	146.04427083333297
n1324	1211	1	0	53	146.53255208333297
n1309	1199	1	0	56	146.778645833333
n1313	1203	1	0	56	147.35807291666643
n1310	1200	1	0	58	146.91666666666632
n1312	1202	1	0	58	147.21484374999972
n1311	1201	1	0	59	147.0781249999997
n1297	1207	1	0	62	147.0507812499997
n1296	1198	1	0	63	146.53385416666632
n1325	1212	1	0	41	147.78776041666643
n1315	1205	1	0	56	147.59635416666643
n1319	1210	1	0	56	148.0859374999998
n1314	1204	1	0	58	147.50260416666643
n1316	1206	1	0	58	147.68359374999977
n1318	1209	1	0	58	147.97135416666646
n1317	1208	1	0	59	147.84895833333312
n1358	1216	1	0	42	148.2682291666665
n1335	1213	1	0	54	148.44010416666652
n1338	1217	1	0	54	148.78906249999986
n1336	1215	1	0	58	148.51692708333317
n1339	1218	1	0	58	148.90494791666652
n1327	1221	1	0	63	148.66666666666652
n1337	deletion
n1326	1214	1	0	65	148.2565104166665
n1334	deletion
n1359	1226	1	0	38	149.01822916666652
n1341	1220	1	0	56	149.19270833333317
n1344	1224	1	0	56	149.53124999999986
n1342	1222	1	0	59	149.27604166666652
n1345	1225	1	0	59	149.60546874999986
n1329	1223	1	0	65	149.41145833333317
n1343	deletion
n1328	1219	1	0	66	149.01041666666652
n1340	deletion
n1360	1233	1	0	39	149.78385416666654
n1347	1227	1	0	58	149.98307291666652
n1350	1231	1	0	58	150.35156249999986
n1348	1228	1	0	63	150.10156249999983
n1351	1232	1	0	63	150.45703124999986
n1331	1230	1	0	66	150.20833333333317
n1349	deletion
n1330	1229	1	0	68	149.8216145833332
n1333	1237	1	0	68	151.01171874999986
n1355	deletion
n1346	deletion
n1361	1240	1	0	32	150.58203124999986
n1353	1235	1	0	56	150.7473958333332
n1356	1238	1	0	56	151.13541666666652
n1354	1236	1	0	59	150.86979166666652
n1357	1239	1	0	59	151.2864583333332
n1332	1234	1	0	65	150.6106770833332
n1352	deletion
n1388	1247	1	0	34	151.49869791666654
n1366	1241	1	0	51	151.75781249999991
n1370	1245	1	0	51	152.33463541666663
n1367	1242	1	0	54	151.8697916666666
n1369	1244	1	0	54	152.1901041666666
n1368	1243	1	0	58	152.0299479166666
n1362	1253	1	0	63	151.5052083333332
n1390	1249	1	0	33	152.59765624999997
n1394	1256	1	0	33	153.1510416666667
n1391	1251	1	0	34	152.76953125000003
n1393	1254	1	0	34	153.01692708333337
n1392	1252	1	0	35	152.90364583333337
n1372	1248	1	0	51	152.64453125
n1376	1255	1	0	51	153.08593750000003
n1371	1246	1	0	54	152.47786458333331
n1373	1250	1	0	54	152.75651041666669
n1375	1258	1	0	54	152.9986979166667
n1374	1257	1	0	58	152.87109375000003
n1395	1265	1	0	34	153.28125000000006
n1377	1259	1	0	50	153.44921875000009
n1381	1264	1	0	50	153.86588541666683
n1378	1261	1	0	53	153.55729166666677
n1380	1263	1	0	53	153.76302083333348
n1379	1262	1	0	58	153.64973958333346
n1363	1260	1	0	62	153.2630208333334
n1396	1271	1	0	34	154.42317708333348
n1397	1270	1	0	46	154.42578125000014
n1383	1267	1	0	58	154.15625000000014
n1384	1268	1	0	62	154.26692708333348
n1386	1273	1	0	62	154.60546875000014
n1364	1266	1	0	65	153.9986979166668
n1382	deletion
n1387	1272	1	0	65	154.77864583333348
n1365	1269	1	0	70	154.4361979166668
n1399	1291	1	0	70	156.8580729166668
n1385	deletion
n1423	1279	1	0	32	155.0325520833335
n1424	1281	1	0	44	155.03906250000017
n1401	1275	1	0	59	155.35937500000017
n1405	1278	1	0	59	155.9596354166668
n1402	1274	1	0	62	155.50260416666683
n1404	1276	1	0	62	155.8072916666668
n1403	1277	1	0	65	155.65364583333348
n1398	1284	1	0	71	155.0638020833335
n1425	1285	1	0	44	156.41927083333346
n1426	1286	1	0	46	156.56770833333346
n1427	1287	1	0	47	156.72005208333346
n1429	1298	1	0	47	156.87239583333346
n1407	1282	1	0	59	156.20312500000014
n1411	1288	1	0	59	156.69661458333346
n1406	1280	1	0	62	156.0651041666668
n1408	1283	1	0	62	156.3463541666668
n1410	1290	1	0	62	156.5820312500001
n1409	1289	1	0	65	156.4570312500001
n1428	1297	1	0	35	156.86458333333346
n1412	1292	1	0	56	157.1861979166668
n1416	1296	1	0	56	157.65364583333348
n1413	1293	1	0	62	157.3151041666668
n1415	1295	1	0	62	157.54036458333348
n1414	1294	1	0	65	157.4166666666668
n1400	1302	1	0	68	157.37239583333346
n1430	1303	1	0	47	158.14062500000014
n1431	1306	1	0	49	158.2955729166668
n1432	1307	1	0	50	158.44010416666683
n1460	1318	1	0	50	158.59114583333348
n1418	1300	1	0	56	157.88541666666683
n1422	1310	1	0	56	158.41796875000017
n1417	1299	1	0	62	157.78255208333348
n1419	1301	1	0	62	157.99348958333348
n1421	1309	1	0	62	158.27734375000014
n1420	1305	1	0	65	158.12890625000014
n1459	1317	1	0	38	158.59505208333348
n1437	1312	1	0	56	158.7864583333335
n1441	1316	1	0	56	159.32682291666688
n1438	1313	1	0	58	158.92057291666686
n1440	1315	1	0	58	159.1875000000002
n1439	1314	1	0	59	159.04166666666686
n1434	1324	1	0	65	159.02604166666686
n1433	1311	1	0	66	158.59244791666683
n1461	1322	1	0	50	159.77734375000023
n1462	1323	1	0	51	159.93359375000026
n1463	1325	1	0	53	160.0924479166669
n1443	1320	1	0	56	159.54296875000023
n1447	1326	1	0	56	160.0963541666669
n1442	1319	1	0	58	159.42317708333357
n1444	1321	1	0	58	159.63411458333357
n1446	1328	1	0	58	159.92968750000026
n1445	1327	1	0	59	159.78125000000023
n1464	1335	1	0	41	160.3111979166669
n1465	1343	1	0	53	160.3072916666669
n1448	1331	1	0	56	160.59895833333357
n1452	1334	1	0	56	161.18489583333357
n1449	1330	1	0	58	160.75911458333357
n1451	1333	1	0	58	161.07291666666688
n1450	1332	1	0	59	160.9166666666669
n1436	1339	1	0	62	160.91145833333357
n1435	1329	1	0	63	160.32812500000026
n1466	1344	1	0	41	161.63541666666694
n1454	1337	1	0	56	161.41276041666694
n1458	1342	1	0	56	161.95182291666697
n1453	1336	1	0	58	161.34765625000026
n1455	1338	1	0	58	161.5247395833336
n1457	1341	1	0	58	161.83463541666697
n1456	1340	1	0	59	161.69791666666694
n1499	1347	1	0	42	162.1679687500003
n1476	1345	1	0	54	162.4453125000003
n1479	1349	1	0	54	162.75130208333366
n1477	1346	1	0	58	162.5117187500003
n1480	1350	1	0	58	162.86848958333366
n1468	1352	1	0	63	162.64583333333366
n1478	deletion
n1467	1348	1	0	65	162.2187500000003
n1475	deletion
n1500	1351	1	0	38	163.0351562500003
n1482	1356	1	0	56	163.154947916667
n1485	1362	1	0	56	163.46093750000037
n1483	1359	1	0	59	163.25911458333366
n1486	1364	1	0	59	163.55859375000037
n1470	1363	1	0	65	163.40104166666703
n1484	deletion
n1469	1354	1	0	66	163.01432291666697
n1472	1370	1	0	66	164.17057291666706
n1490	deletion
n1481	deletion
n1501	1373	1	0	39	163.80338541666706
n1488	1367	1	0	58	163.93880208333374
n1491	1371	1	0	58	164.3242187500004
n1489	1368	1	0	63	164.0546875000004
n1492	1372	1	0	63	164.4648437500004
n1471	1369	1	0	68	163.7747395833337
n1474	deletion
n1487	deletion
n1502	1381	1	0	32	164.6028645833337
n1494	1374	1	0	56	164.80208333333374
n1495	1376	1	0	59	164.91015625000043
n1497	1379	1	0	59	165.22005208333377
n1473	1375	1	0	64	164.65104166666706
n1498	1380	1	0	64	165.36718750000043
n1493	deletion
n1496	deletion
n1527	1388	1	0	34	165.61848958333377
n1505	1383	1	0	51	165.8919270833338
n1509	1386	1	0	51	166.5299479166671
n1506	1382	1	0	54	166.0286458333338
n1508	1385	1	0	54	166.3997395833338
n1507	1384	1	0	58	166.21484375000045
n1503	1394	1	0	63	165.66145833333377
n1529	1390	1	0	33	166.78515625000048
n1533	1397	1	0	33	167.4140625000005
n1530	1392	1	0	34	166.96875000000048
n1532	1395	1	0	34	167.26041666666717
n1534	1405	1	0	34	167.57291666666717
n1531	1393	1	0	35	167.14062500000048
n1511	1389	1	0	51	166.8333333333338
n1515	1396	1	0	51	167.21223958333383
n1510	1387	1	0	54	166.7083333333338
n1512	1391	1	0	54	166.92447916666714
n1514	1399	1	0	54	167.2890625000005
n1513	1398	1	0	58	167.13541666666714
n1516	1400	1	0	50	167.74739583333385
n1520	1404	1	0	50	168.32421875000054
n1517	1401	1	0	53	167.87630208333385
n1519	1403	1	0	53	168.1979166666672
n1518	1402	1	0	58	168.03125000000054
