idx,matchtype,partid,ppartid
3084,1,P00_n3831,undefined
3085,1,P00_n3832,undefined
3086,1,P00_n3833,undefined
3087,1,P00_n3834,undefined
3088,0,P00_n3842,3230
3089,1,P00_n3836,undefined
3090,0,P00_n3837,3232
3091,1,P00_n3843,undefined
3092,0,P00_n3838,3238
3093,1,P00_n3839,undefined
3094,0,P00_n3863,3251
3095,1,P00_n3864,undefined
3096,0,P00_n3865,3245
3097,1,P00_n3845,undefined
3098,0,P00_n3846,3240
3099,1,P00_n3847,undefined
3100,1,P00_n3848,undefined
3101,1,P00_n3851,undefined
3102,1,P00_n3849,undefined
3103,1,P00_n3852,undefined
3104,1,P00_n3850,undefined
3105,1,P00_n3853,undefined
3106,1,P00_n3844,undefined
3107,1,P00_n3857,undefined
3108,1,P00_n3860,undefined
3109,1,P00_n3873,undefined
3110,1,P00_n3858,undefined
3111,1,P00_n3861,undefined
3112,1,P00_n3874,undefined
3113,0,P00_n3875,3261
3114,1,P00_n3859,undefined
3115,1,P00_n3862,undefined
3116,1,P00_n3868,undefined
3117,1,P00_n3902,undefined
3118,1,P00_n3903,undefined
3119,1,P00_n3904,undefined
3120,1,P00_n3876,undefined
3121,1,P00_n3877,undefined
3122,1,P00_n3879,undefined
3123,1,P00_n3882,undefined
3124,1,P00_n3885,undefined
3125,1,P00_n3888,undefined
3126,0,P00_n3886,3269
3127,0,P00_n3889,3275
3128,1,P00_n3878,undefined
3129,1,P00_n3880,undefined
3130,1,P00_n3883,undefined
3131,0,P00_n3881,3271
3132,1,P00_n3884,undefined
3133,1,P00_n3890,undefined
3134,1,P00_n3887,undefined
3135,1,P00_n3869,undefined
3136,1,P00_n3905,undefined
3137,0,P00_n3932,3285
3138,0,P00_n3933,3278
3139,0,P00_n3934,3282
3140,1,P00_n3891,undefined
3141,1,P00_n3894,undefined
3142,1,P00_n3897,undefined
3143,0,P00_n3908,3277
3144,1,P00_n3892,undefined
3145,1,P00_n3895,undefined
3146,1,P00_n3898,undefined
3147,1,P00_n3909,undefined
3148,1,P00_n3893,undefined
3149,1,P00_n3896,undefined
3150,1,P00_n3899,undefined
3151,1,P00_n3910,undefined
3152,1,P00_n3906,undefined
3153,1,P00_n3935,undefined
3154,1,P00_n3936,undefined
3155,1,P00_n3937,undefined
3156,1,P00_n3938,undefined
3157,0,P00_n3939,3295
3158,1,P00_n3917,undefined
3159,1,P00_n3920,undefined
3160,1,P00_n3911,undefined
3161,1,P00_n3914,undefined
3162,1,P00_n3918,undefined
3163,1,P00_n3921,undefined
3164,1,P00_n3912,undefined
3165,1,P00_n3915,undefined
3166,1,P00_n3922,undefined
3167,1,P00_n3919,undefined
3168,1,P00_n3916,undefined
3169,1,P00_n3913,undefined
3170,1,P00_n3907,undefined
3171,1,P00_n3940,undefined
3172,0,P00_n3969,3294
3173,1,P00_n3970,undefined
3174,1,P00_n3971,undefined
3175,1,P00_n3923,undefined
3176,1,P00_n3926,undefined
3177,1,P00_n3929,undefined
3178,1,P00_n3945,undefined
3179,0,P00_n3930,3300
3180,1,P00_n3924,undefined
3181,1,P00_n3927,undefined
3182,1,P00_n3946,undefined
3183,1,P00_n3925,undefined
3184,1,P00_n3928,undefined
3185,1,P00_n3931,undefined
3186,1,P00_n3947,undefined
3187,1,P00_n3941,undefined
3188,1,P00_n3972,undefined
3189,1,P00_n3973,undefined
3190,0,P00_n3974,3305
3191,1,P00_n3975,undefined
3192,1,P00_n3976,undefined
3193,1,P00_n3948,undefined
3194,1,P00_n3951,undefined
3195,1,P00_n3954,undefined
3196,1,P00_n3957,undefined
3197,1,P00_n3949,undefined
3198,1,P00_n3952,undefined
3199,1,P00_n3955,undefined
3200,1,P00_n3958,undefined
3201,1,P00_n3953,undefined
3202,1,P00_n3959,undefined
3203,1,P00_n3950,undefined
3204,1,P00_n3956,undefined
3205,1,P00_n3942,undefined
3206,1,P00_n3977,undefined
3207,1,P00_n3978,undefined
3208,1,P00_n3998,undefined
3209,1,P00_n3999,undefined
3210,0,P00_n4000,3314
3211,1,P00_n3960,undefined
3212,1,P00_n3963,undefined
3213,0,P00_n3966,3307
3214,0,P00_n3979,3318
3215,1,P00_n3961,undefined
3216,1,P00_n3964,undefined
3217,1,P00_n3967,undefined
3218,0,P00_n3980,3315
3219,1,P00_n3962,undefined
3220,1,P00_n3965,undefined
3221,0,P00_n3981,3323
3222,1,P00_n3968,undefined
3223,1,P00_n3944,undefined
3224,1,P00_n3982,undefined
3225,1,P00_n4001,undefined
3226,1,P00_n4003,undefined
3227,1,P00_n4002,undefined
3228,1,P00_n3983,undefined
3229,1,P00_n3984,undefined
3230,1,P00_n3986,undefined
3231,1,P00_n3987,undefined
3232,1,P00_n3985,undefined
3233,1,P00_n3988,undefined
3234,1,P00_n4005,undefined
3235,1,P00_n4004,undefined
3236,1,P00_n3995,undefined
3237,1,P00_n3992,undefined
3238,1,P00_n3996,undefined
3239,1,P00_n3993,undefined
3240,1,P00_n3997,undefined
3241,1,P00_n3994,undefined
3242,1,P00_n4006,undefined
3243,1,P00_n4007,undefined
3244,1,P00_n4008,undefined
3245,1,P00_n4009,undefined
3246,1,P00_n4015,undefined
3247,1,P00_n4010,undefined
3248,1,P00_n4016,undefined
3249,1,P00_n4011,undefined
3250,1,P00_n4017,undefined
3251,1,P00_n4012,undefined
3252,1,P00_n4013,undefined
3253,0,P00_n4014,3344
3254,1,P00_n4044,undefined
3255,0,P00_n4021,3368
3256,1,P00_n4022,undefined
3257,1,P00_n4023,undefined
3258,0,P00_n4018,3363
3259,0,P00_n4019,3366
3260,1,P00_n4020,undefined
3261,1,P00_n4046,undefined
3262,1,P00_n4045,undefined
3263,1,P00_n4031,undefined
3264,1,P00_n4032,undefined
3265,1,P00_n4034,undefined
3266,1,P00_n4035,undefined
3267,1,P00_n4033,undefined
3268,1,P00_n4036,undefined
3269,1,P00_n4048,undefined
3270,1,P00_n4047,undefined
3271,1,P00_n4063,undefined
3272,1,P00_n4041,undefined
3273,1,P00_n4038,undefined
3274,1,P00_n4042,undefined
3275,1,P00_n4039,undefined
3276,1,P00_n4043,undefined
3277,1,P00_n4040,undefined
3278,1,P00_n4066,undefined
3279,1,P00_n4065,undefined
3280,1,P00_n4064,undefined
3281,1,P00_n4050,undefined
3282,1,P00_n4051,undefined
3283,1,P00_n4053,undefined
3284,1,P00_n4054,undefined
3285,1,P00_n4052,undefined
3286,1,P00_n4055,undefined
3287,1,P00_n4068,undefined
3288,1,P00_n4067,undefined
3289,1,P00_n4085,undefined
3290,1,P00_n4060,undefined
3291,1,P00_n4057,undefined
3292,1,P00_n4061,undefined
3293,1,P00_n4058,undefined
3294,1,P00_n4062,undefined
3295,1,P00_n4059,undefined
3296,1,P00_n4087,undefined
3297,0,P00_n4113,3402
3298,1,P00_n4086,undefined
3299,1,P00_n4076,undefined
3300,1,P00_n4070,undefined
3301,1,P00_n4077,undefined
3302,1,P00_n4071,undefined
3303,1,P00_n4073,undefined
3304,1,P00_n4078,undefined
3305,0,P00_n4074,3387
3306,0,P00_n4069,3398
3307,1,P00_n4072,undefined
3308,0,P00_n4075,3391
3309,1,P00_n4112,undefined
3310,1,P00_n4114,undefined
3311,1,P00_n4082,undefined
3312,1,P00_n4083,undefined
3313,1,P00_n4095,undefined
3314,0,P00_n4096,3404
3315,1,P00_n4079,undefined
3316,1,P00_n4084,undefined
3317,1,P00_n4080,undefined
3318,0,P00_n4097,3413
3319,0,P00_n4081,3407
3320,1,P00_n4104,undefined
3321,1,P00_n4098,undefined
3322,0,P00_n4105,3420
3323,0,P00_n4107,3421
3324,1,P00_n4101,undefined
3325,1,P00_n4099,undefined
3326,0,P00_n4102,3412
3327,0,P00_n4100,3415
3328,0,P00_n4103,3417
3329,1,P00_n4092,undefined
3330,1,P00_n4093,undefined
3331,0,P00_n4094,3409
3332,1,P00_n4128,undefined
3333,1,P00_n4129,undefined
3334,1,P00_n4125,undefined
3335,0,P00_n4109,3424
3336,1,P00_n4106,undefined
3337,1,P00_n4110,undefined
3338,1,P00_n4126,undefined
3339,0,P00_n4111,3426
3340,1,P00_n4108,undefined
3341,1,P00_n4127,undefined
3342,1,P00_n4130,undefined
3343,1,P00_n4132,undefined
3344,0,P00_n4131,3430
3345,0,P00_n4122,3433
3346,1,P00_n4119,undefined
3347,1,P00_n4123,undefined
3348,1,P00_n4120,undefined
3349,1,P00_n4124,undefined
3350,1,P00_n4121,undefined
3351,1,P00_n4143,undefined
3352,1,P00_n4134,undefined
3353,1,P00_n4133,undefined
3354,1,P00_n4145,undefined
3355,1,P00_n4144,undefined
3356,1,P00_n4142,undefined
3357,0,P00_n4138,3454
3358,1,P00_n4139,undefined
3359,1,P00_n4140,undefined
3360,1,P00_n4162,undefined
3361,1,P00_n4165,undefined
3362,1,P00_n4164,undefined
3363,1,P00_n4163,undefined
3364,1,P00_n4149,undefined
3365,0,P00_n4152,3470
3366,1,P00_n4150,undefined
3367,0,P00_n4153,3472
3368,1,P00_n4158,undefined
3369,1,P00_n4151,undefined
3370,1,P00_n4154,undefined
3371,1,P00_n4167,undefined
3372,1,P00_n4166,undefined
3373,1,P00_n4159,undefined
3374,1,P00_n4156,undefined
3375,1,P00_n4160,undefined
3376,1,P00_n4157,undefined
3377,0,P00_n4161,3476
3378,1,P00_n4168,undefined
3379,1,P00_n4169,undefined
3380,1,P00_n4170,undefined
3381,1,P00_n4171,undefined
3382,1,P00_n4177,undefined
3383,1,P00_n4172,undefined
3384,1,P00_n4178,undefined
3385,1,P00_n4173,undefined
3386,1,P00_n4179,undefined
3387,1,P00_n4174,undefined
3388,1,P00_n4175,undefined
3389,0,P00_n4176,3484
3390,1,P00_n4206,undefined
3391,1,P00_n4183,undefined
3392,1,P00_n4184,undefined
3393,1,P00_n4185,undefined
3394,1,P00_n4180,undefined
3395,1,P00_n4181,undefined
3396,1,P00_n4182,undefined
3397,1,P00_n4208,undefined
3398,1,P00_n4207,undefined
3399,1,P00_n4193,undefined
3400,0,P00_n4194,3497
3401,0,P00_n4201,3503
3402,1,P00_n4196,undefined
3403,1,P00_n4197,undefined
3404,1,P00_n4195,undefined
3405,1,P00_n4198,undefined
3406,1,P00_n4210,undefined
3407,1,P00_n4209,undefined
3408,1,P00_n4225,undefined
3409,1,P00_n4203,undefined
3410,1,P00_n4200,undefined
3411,1,P00_n4204,undefined
3412,1,P00_n4205,undefined
3413,1,P00_n4202,undefined
3414,1,P00_n4228,undefined
3415,0,P00_n4227,3517
3416,1,P00_n4226,undefined
3417,1,P00_n4212,undefined
3418,1,P00_n4213,undefined
3419,1,P00_n4215,undefined
3420,1,P00_n4216,undefined
3421,1,P00_n4214,undefined
3422,0,P00_n4217,3508
3423,1,P00_n4230,undefined
3424,1,P00_n4229,undefined
3425,1,P00_n4247,undefined
3426,1,P00_n4222,undefined
3427,1,P00_n4219,undefined
3428,1,P00_n4223,undefined
3429,1,P00_n4220,undefined
3430,1,P00_n4224,undefined
3431,1,P00_n4221,undefined
3432,1,P00_n4249,undefined
3433,1,P00_n4248,undefined
3434,1,P00_n4238,undefined
3435,1,P00_n4232,undefined
3436,1,P00_n4239,undefined
3437,0,P00_n4233,3521
3438,1,P00_n4235,undefined
3439,1,P00_n4240,undefined
3440,1,P00_n4236,undefined
3441,1,P00_n4231,undefined
3442,1,P00_n4234,undefined
3443,1,P00_n4237,undefined
3444,1,P00_n4274,undefined
3445,1,P00_n4275,undefined
3446,1,P00_n4276,undefined
3447,1,P00_n4244,undefined
3448,1,P00_n4245,undefined
3449,1,P00_n4257,undefined
3450,1,P00_n4241,undefined
3451,1,P00_n4258,undefined
3452,1,P00_n4246,undefined
3453,1,P00_n4242,undefined
3454,1,P00_n4259,undefined
3455,1,P00_n4243,undefined
3456,1,P00_n4266,undefined
3457,1,P00_n4260,undefined
3458,1,P00_n4261,undefined
3459,1,P00_n4263,undefined
3460,1,P00_n4267,undefined
3461,1,P00_n4264,undefined
3462,0,P00_n4262,3542
3463,1,P00_n4265,undefined
3464,1,P00_n4254,undefined
3465,1,P00_n4255,undefined
3466,1,P00_n4256,undefined
3467,1,P00_n4290,undefined
3468,1,P00_n4291,undefined
3469,1,P00_n4287,undefined
3470,1,P00_n4271,undefined
3471,1,P00_n4268,undefined
3472,1,P00_n4269,undefined
3473,1,P00_n4272,undefined
3474,0,P00_n4296,3569
3475,1,P00_n4288,undefined
3476,1,P00_n4270,undefined
3477,1,P00_n4273,undefined
3478,0,P00_n4289,3558
3479,1,P00_n4292,undefined
3480,1,P00_n4294,undefined
3481,0,P00_n4284,3570
3482,1,P00_n4293,undefined
3483,0,P00_n4281,3563
3484,0,P00_n4285,3576
3485,1,P00_n4301,undefined
3486,1,P00_n4282,undefined
3487,1,P00_n4286,undefined
3488,1,P00_n4283,undefined
3489,1,P00_n4305,undefined
3490,1,P00_n4295,undefined
3491,1,P00_n4307,undefined
3492,1,P00_n4306,undefined
3493,0,P00_n4304,3592
3494,0,P00_n4300,3595
3495,0,P00_n4302,3591
3496,1,P00_n4324,undefined
3497,1,P00_n4327,undefined
3498,1,P00_n4326,undefined
3499,0,P00_n4325,3612
3500,0,P00_n4315,3617
3501,1,P00_n4309,undefined
3502,1,P00_n4316,undefined
3503,1,P00_n4310,undefined
3504,1,P00_n4312,undefined
3505,1,P00_n4317,undefined
3506,0,P00_n4313,3607
3507,1,P00_n4311,undefined
3508,0,P00_n4314,3614
3509,1,P00_n4329,undefined
3510,1,P00_n4328,undefined
3511,1,P00_n4321,undefined
3512,1,P00_n4322,undefined
3513,1,P00_n4330,undefined
3514,0,P00_n4318,3618
3515,1,P00_n4331,undefined
3516,1,P00_n4323,undefined
3517,1,P00_n4319,undefined
3518,1,P00_n4332,undefined
3519,1,P00_n4320,undefined
3520,1,P00_n4339,undefined
3521,1,P00_n4333,undefined
3522,1,P00_n4340,undefined
3523,1,P00_n4334,undefined
3524,1,P00_n4336,undefined
3525,1,P00_n4341,undefined
3526,1,P00_n4337,undefined
3527,1,P00_n4335,undefined
3528,1,P00_n4338,undefined
3529,1,P00_n4365,undefined
3530,1,P00_n4366,undefined
3531,1,P00_n4345,undefined
3532,1,P00_n4346,undefined
3533,1,P00_n4342,undefined
3534,1,P00_n4347,undefined
3535,1,P00_n4343,undefined
3536,1,P00_n4344,undefined
3537,0,P00_n4356,3640
3538,1,P00_n4350,undefined
3539,1,P00_n4357,undefined
3540,1,P00_n4351,undefined
3541,1,P00_n4353,undefined
3542,1,P00_n4358,undefined
3543,0,P00_n4361,3645
3544,1,P00_n4354,undefined
3545,1,P00_n4352,undefined
3546,0,P00_n4355,3644
3547,1,P00_n4388,undefined
3548,1,P00_n4370,undefined
3549,1,P00_n4389,undefined
3550,1,P00_n4371,undefined
3551,1,P00_n4362,undefined
3552,0,P00_n4363,3652
3553,1,P00_n4379,undefined
3554,1,P00_n4359,undefined
3555,1,P00_n4364,undefined
3556,1,P00_n4360,undefined
3557,1,P00_n4373,undefined
3558,1,P00_n4380,undefined
3559,1,P00_n4374,undefined
3560,1,P00_n4376,undefined
3561,1,P00_n4381,undefined
3562,1,P00_n4377,undefined
3563,1,P00_n4375,undefined
3564,1,P00_n4378,undefined
3565,1,P00_n4393,undefined
3566,1,P00_n4408,undefined
3567,1,P00_n4394,undefined
3568,1,P00_n4407,undefined
3569,1,P00_n4385,undefined
3570,0,P00_n4396,3664
3571,1,P00_n4386,undefined
3572,1,P00_n4382,undefined
3573,1,P00_n4387,undefined
3574,1,P00_n4397,undefined
3575,1,P00_n4398,undefined
3576,1,P00_n4383,undefined
3577,1,P00_n4399,undefined
3578,1,P00_n4400,undefined
3579,1,P00_n4384,undefined
3580,1,P00_n4411,undefined
3581,1,P00_n4410,undefined
3582,1,P00_n4402,undefined
3583,1,P00_n4403,undefined
3584,0,P00_n4404,3670
3585,1,P00_n4405,undefined
3586,0,P00_n4406,3669
3587,1,P00_n4426,undefined
3588,1,P00_n4425,undefined
3589,0,P00_n4414,3675
3590,1,P00_n4415,undefined
3591,0,P00_n4416,3682
3592,1,P00_n4417,undefined
3593,0,P00_n4418,3672
3594,1,P00_n4429,undefined
3595,1,P00_n4428,undefined
3596,1,P00_n4420,undefined
3597,1,P00_n4421,undefined
3598,0,P00_n4422,3681
3599,1,P00_n4423,undefined
3600,1,P00_n4424,undefined
3601,1,P00_n4444,undefined
3602,1,P00_n4443,undefined
3603,1,P00_n4432,undefined
3604,0,P00_n4433,3699
3605,1,P00_n4451,undefined
3606,0,P00_n4452,3710
3607,1,P00_n4434,undefined
3608,1,P00_n4435,undefined
3609,1,P00_n4436,undefined
3610,0,P00_n4447,3712
3611,1,P00_n4465,undefined
3612,1,P00_n4446,undefined
3613,1,P00_n4438,undefined
3614,0,P00_n4439,3702
3615,1,P00_n4450,undefined
3616,0,P00_n4440,3687
3617,1,P00_n4441,undefined
3618,0,P00_n4442,3706
3619,1,P00_n4460,undefined
3620,1,P00_n4462,undefined
3621,0,P00_n4461,3716
3622,1,P00_n4456,undefined
3623,1,P00_n4453,undefined
3624,1,P00_n4454,undefined
3625,1,P00_n4464,undefined
3626,0,P00_n4457,3730
3627,0,P00_n4458,3723
3628,2,undefined,3728
3629,1,P00_n4459,undefined
3630,1,P00_n4472,undefined
3631,1,P00_n4471,undefined
3632,1,P00_n4470,undefined
3633,0,P00_n4495,3748
3634,0,P00_n4506,3760
3635,1,P00_n4475,undefined
3636,1,P00_n4469,undefined
3637,1,P00_n4473,undefined
3638,1,P00_n4474,undefined
3639,1,P00_n4468,undefined
3640,1,P00_n4483,undefined
3641,1,P00_n4482,undefined
3642,1,P00_n4481,undefined
3643,1,P00_n4480,undefined
3644,1,P00_n4484,undefined
3645,1,P00_n4486,undefined
3646,1,P00_n4485,undefined
3647,1,P00_n4479,undefined
3648,1,P00_n4476,undefined
3649,1,P00_n4478,undefined
3650,1,P00_n4477,undefined
3651,1,P00_n4492,undefined
3652,1,P00_n4491,undefined
3653,1,P00_n4490,undefined
3654,1,P00_n4489,undefined
3655,1,P00_n4493,undefined
3656,1,P00_n4494,undefined
3657,1,P00_n4488,undefined
3658,1,P00_n4503,undefined
3659,1,P00_n4502,undefined
3660,1,P00_n4501,undefined
3661,1,P00_n4500,undefined
3662,1,P00_n4504,undefined
3663,1,P00_n4505,undefined
3664,1,P00_n4499,undefined
3665,1,P00_n4496,undefined
3666,1,P00_n4498,undefined
3667,1,P00_n4497,undefined
3668,1,P00_n4517,undefined
3669,1,P00_n4516,undefined
3670,1,P00_n4515,undefined
3671,1,P00_n4514,undefined
3672,1,P00_n4512,undefined
3673,0,P00_n4508,3775
3674,1,P00_n4509,undefined
3675,1,P00_n4510,undefined
3676,1,P00_n4511,undefined
3677,1,P00_n4528,undefined
3678,1,P00_n4527,undefined
3679,0,P00_n4526,3789
3680,0,P00_n4525,3784
3681,0,P00_n4523,3776
3682,1,P00_n4519,undefined
3683,1,P00_n4520,undefined
3684,1,P00_n4521,undefined
3685,1,P00_n4522,undefined
3686,1,P00_n4540,undefined
3687,1,P00_n4539,undefined
3688,0,P00_n4538,3787
3689,1,P00_n4571,undefined
3690,0,P00_n4534,3771
3691,0,P00_n4535,3778
3692,0,P00_n4537,3766
3693,0,P00_n4551,3774
3694,0,P00_n4553,3781
3695,1,P00_n4536,undefined
3696,0,P00_n4530,3777
3697,1,P00_n4531,undefined
3698,1,P00_n4532,undefined
3699,1,P00_n4533,undefined
3700,0,P00_n4556,3790
3701,0,P00_n4555,3783
3702,1,P00_n4552,undefined
3703,1,P00_n4554,undefined
3704,1,P00_n4542,undefined
3705,1,P00_n4547,undefined
3706,1,P00_n4543,undefined
3707,1,P00_n4548,undefined
3708,1,P00_n4544,undefined
3709,1,P00_n4549,undefined
3710,0,P00_n4545,3817
3711,1,P00_n4550,undefined
3712,1,P00_n4568,undefined
3713,1,P00_n4569,undefined
3714,1,P00_n4570,undefined
3715,1,P00_n4566,undefined
3716,1,P00_n4567,undefined
3717,0,P00_n4558,3800
3718,2,undefined,3810
3719,1,P00_n4559,undefined
3720,1,P00_n4560,undefined
3721,1,P00_n4563,undefined
3722,1,P00_n4561,undefined
3723,1,P00_n4564,undefined
3724,1,P00_n4565,undefined
3725,1,P00_n4584,undefined
3726,1,P00_n4585,undefined
3727,1,P00_n4586,undefined
3728,1,P00_n4587,undefined
3729,1,P00_n4575,undefined
3730,1,P00_n4581,undefined
3731,1,P00_n4576,undefined
3732,1,P00_n4582,undefined
3733,1,P00_n4577,undefined
3734,1,P00_n4583,undefined
3735,1,P00_n4592,undefined
3736,1,P00_n4598,undefined
3737,1,P00_n4593,undefined
3738,1,P00_n4599,undefined
3739,1,P00_n4594,undefined
3740,1,P00_n4600,undefined
3741,1,P00_n4605,undefined
3742,1,P00_n4611,undefined
3743,1,P00_n4606,undefined
3744,1,P00_n4612,undefined
3745,1,P00_n4607,undefined
3746,1,P00_n4613,undefined
3747,1,P00_n4623,undefined
3748,1,P00_n4624,undefined
3749,1,P00_n4625,undefined
3750,1,P00_n4629,undefined
3751,1,P00_n4626,undefined
3752,1,P00_n4617,undefined
3753,1,P00_n4615,undefined
3754,1,P00_n4618,undefined
3755,1,P00_n4641,undefined
3756,1,P00_n4642,undefined
3757,1,P00_n4643,undefined
3758,1,P00_n4628,undefined
3759,0,P00_n4644,3864
3760,0,P00_n4640,3852
3761,1,P00_n4645,undefined
3762,0,P00_n4627,3843
3763,1,P00_n4621,undefined
3764,1,P00_n4630,undefined
3765,1,P00_n4622,undefined
3766,1,P00_n4631,undefined
3767,1,P00_n4632,undefined
3768,0,P00_n4633,3854
3769,1,P00_n4637,undefined
3770,1,P00_n4638,undefined
3771,1,P00_n4634,undefined
3772,1,P00_n4655,undefined
3773,1,P00_n4652,undefined
3774,1,P00_n4639,undefined
3775,1,P00_n4656,undefined
3776,1,P00_n4657,undefined
3777,1,P00_n4658,undefined
3778,1,P00_n4646,undefined
3779,1,P00_n4647,undefined
3780,1,P00_n4660,undefined
3781,0,P00_n4671,3887
3782,1,P00_n4659,undefined
3783,1,P00_n4672,undefined
3784,1,P00_n4650,undefined
3785,1,P00_n4661,undefined
3786,1,P00_n4654,undefined
3787,1,P00_n4669,undefined
3788,1,P00_n4651,undefined
3789,1,P00_n4662,undefined
3790,1,P00_n4674,undefined
3791,1,P00_n4673,undefined
3792,1,P00_n4675,undefined
3793,0,P00_n4676,3893
3794,1,P00_n4663,undefined
3795,1,P00_n4665,undefined
3796,0,P00_n4670,3904
3797,1,P00_n4664,undefined
3798,1,P00_n4666,undefined
3799,1,P00_n4692,undefined
3800,1,P00_n4678,undefined
3801,1,P00_n4677,undefined
3802,1,P00_n4667,undefined
3803,0,P00_n4679,3920
3804,1,P00_n4689,undefined
3805,1,P00_n4690,undefined
3806,0,P00_n4668,3898
3807,0,P00_n4680,3905
3808,1,P00_n4693,undefined
3809,1,P00_n4694,undefined
3810,1,P00_n4698,undefined
3811,1,P00_n4695,undefined
3812,1,P00_n4681,undefined
3813,1,P00_n4683,undefined
3814,1,P00_n4691,undefined
3815,1,P00_n4682,undefined
3816,1,P00_n4684,undefined
3817,1,P00_n4710,undefined
3818,0,P00_n4711,3924
3819,1,P00_n4712,undefined
3820,1,P00_n4697,undefined
3821,1,P00_n4713,undefined
3822,0,P00_n4709,3916
3823,1,P00_n4714,undefined
3824,0,P00_n4696,3917
3825,1,P00_n4685,undefined
3826,1,P00_n4687,undefined
3827,1,P00_n4699,undefined
3828,1,P00_n4686,undefined
3829,1,P00_n4688,undefined
3830,1,P00_n4700,undefined
3831,1,P00_n4701,undefined
3832,0,P00_n4702,3930
3833,1,P00_n4706,undefined
3834,1,P00_n4707,undefined
3835,1,P00_n4703,undefined
3836,1,P00_n4723,undefined
3837,1,P00_n4708,undefined
3838,1,P00_n4724,undefined
3839,0,P00_n4725,3955
3840,1,P00_n4726,undefined
3841,1,P00_n4715,undefined
3842,1,P00_n4721,undefined
3843,1,P00_n4716,undefined
3844,1,P00_n4739,undefined
3845,0,P00_n4728,3963
3846,1,P00_n4740,undefined
3847,1,P00_n4727,undefined
3848,1,P00_n4719,undefined
3849,1,P00_n4729,undefined
3850,1,P00_n4737,undefined
3851,1,P00_n4720,undefined
3852,1,P00_n4730,undefined
3853,0,P00_n4741,3964
3854,1,P00_n4743,undefined
3855,1,P00_n4744,undefined
3856,0,P00_n4745,3972
3857,0,P00_n4752,3980
3858,1,P00_n4733,undefined
3859,1,P00_n4731,undefined
3860,1,P00_n4738,undefined
3861,1,P00_n4734,undefined
3862,1,P00_n4732,undefined
3863,0,P00_n4762,3974
3864,1,P00_n4746,undefined
3865,0,P00_n4761,3973
3866,0,P00_n4757,3978
3867,0,P00_n4758,3979
3868,0,P00_n4751,3975
3869,1,P00_n4735,undefined
3870,1,P00_n4736,undefined
3871,0,P00_n4764,3976
3872,0,P00_n4763,3977
3873,0,P00_n4759,3985
3874,0,P00_n4760,3987
3875,0,P00_n4753,3981
3876,0,P00_n4754,3983
3877,0,P00_n4750,3982
3878,0,P00_n4791,3991
3879,0,P00_n4790,3989
3880,0,P00_n4786,3990
3881,0,P00_n4755,3986
3882,0,P00_n4776,3994
3883,0,P00_n4756,3988
3884,1,P00_n4793,undefined
3885,0,P00_n4792,3992
3886,0,P00_n4812,4029
3887,1,P00_n4795,undefined
3888,1,P00_n4796,undefined
3889,0,P00_n4797,4013
3890,0,P00_n4787,4002
3891,0,P00_n4781,4003
3892,0,P00_n4780,4001
3893,0,P00_n4779,3998
3894,0,P00_n4778,3996
3895,0,P00_n4777,3995
3896,0,P00_n4770,4000
3897,0,P00_n4769,3997
3898,1,P00_n4807,undefined
3899,1,P00_n4808,undefined
3900,0,P00_n4789,4015
3901,0,P00_n4788,4005
3902,0,P00_n4785,4017
3903,1,P00_n4809,undefined
3904,0,P00_n4784,4016
3905,0,P00_n4783,4007
3906,0,P00_n4782,4006
3907,1,P00_n4810,undefined
3908,0,P00_n4772,4012
3909,0,P00_n4771,4008
3910,0,P00_n4773,4009
3911,1,P00_n4798,undefined
3912,0,P00_n4774,4011
3913,1,P00_n4799,undefined
3914,1,P00_n4800,undefined
3915,0,P00_n4811,4030
3916,1,P00_n4813,undefined
3917,1,P00_n4815,undefined
3918,1,P00_n4814,undefined
3919,1,P00_n4816,undefined
3920,1,P00_n4817,undefined
3921,1,P00_n4831,undefined
3922,1,P00_n4818,undefined
3923,1,P00_n4832,undefined
3924,1,P00_n4804,undefined
3925,1,P00_n4805,undefined
3926,1,P00_n4806,undefined
3927,1,P00_n4833,undefined
3928,1,P00_n4837,undefined
3929,1,P00_n4834,undefined
3930,1,P00_n4838,undefined
3931,1,P00_n4835,undefined
3932,1,P00_n4820,undefined
3933,1,P00_n4826,undefined
3934,1,P00_n4822,undefined
3935,1,P00_n4821,undefined
3936,1,P00_n4823,undefined
3937,1,P00_n4827,undefined
3938,1,P00_n4824,undefined
3939,0,P00_n4856,4044
3940,0,P00_n4855,4043
3941,0,P00_n4851,4048
3942,0,P00_n4852,4049
3943,0,P00_n4845,4045
3944,1,P00_n4839,undefined
3945,1,P00_n4840,undefined
3946,1,P00_n4828,undefined
3947,1,P00_n4829,undefined
3948,1,P00_n4830,undefined
3949,0,P00_n4858,4047
3950,0,P00_n4857,4046
3951,1,P00_n4853,undefined
3952,0,P00_n4854,4057
3953,0,P00_n4846,4050
3954,0,P00_n4847,4051
3955,1,P00_n4848,undefined
3956,0,P00_n4844,4054
3957,0,P00_n4885,4062
3958,0,P00_n4884,4059
3959,0,P00_n4880,4060
3960,1,P00_n4849,undefined
3961,1,P00_n4870,undefined
3962,1,P00_n4850,undefined
3963,1,P00_n4887,undefined
3964,0,P00_n4886,4063
3965,0,P00_n4906,4096
3966,1,P00_n4889,undefined
3967,1,P00_n4890,undefined
3968,1,P00_n4891,undefined
