xml_id	midi_id	track	channel	pitch	onset
n779	729	1	0	55	92.23177083333334
n781	732	1	0	55	92.52083333333334
n784	736	1	0	55	92.74348958333334
n770	731	1	0	67	92.49348958333334
n794	745	1	0	46	93.69791666666667
n797	751	1	0	46	93.95572916666666
n788	741	1	0	48	93.21614583333333
n791	742	1	0	48	93.45182291666666
n785	739	1	0	50	92.98307291666667
n786	738	1	0	51	93.04427083333334
n792	744	1	0	51	93.48828125
n795	747	1	0	51	93.71484375000001
n798	758	1	0	51	93.94010416666666
n789	deletion
n801	deletion
n787	737	1	0	55	92.98307291666667
n790	740	1	0	55	93.22786458333333
n793	743	1	0	55	93.45833333333333
n796	746	1	0	55	93.70833333333334
n799	750	1	0	55	93.94270833333333
n772	748	1	0	67	93.69401041666667
n803	757	1	0	43	94.40364583333334
n806	759	1	0	43	94.61328125
n800	753	1	0	44	94.17447916666669
n807	760	1	0	51	94.64192708333334
n804	deletion
n802	752	1	0	55	94.18489583333334
n805	756	1	0	55	94.40885416666667
n808	761	1	0	55	94.61588541666667
n773	749	1	0	68	93.93880208333333
n774	754	1	0	70	94.15755208333334
n775	755	1	0	72	94.39453125000001
n776	762	1	0	74	94.61588541666667
n817	763	1	0	43	94.93750000000001
n822	771	1	0	50	95.76171874999997
n818	765	1	0	51	95.26302083333333
n820	768	1	0	51	95.54947916666666
n823	769	1	0	51	95.7942708333333
n819	764	1	0	55	95.26432291666666
n821	766	1	0	55	95.55989583333331
n824	770	1	0	55	95.75390624999997
n810	772	1	0	70	95.54427083333333
n809	767	1	0	75	94.93489583333334
n834	781	1	0	46	96.71484374999996
n828	776	1	0	48	96.22786458333331
n831	778	1	0	48	96.46484374999999
n825	774	1	0	50	96.00651041666664
n832	779	1	0	51	96.48958333333333
n835	782	1	0	51	96.72656249999996
n838	787	1	0	51	96.95833333333327
n829	deletion
n826	deletion
n827	773	1	0	55	96.01302083333331
n830	775	1	0	55	96.23437499999999
n833	777	1	0	55	96.48958333333333
n836	780	1	0	55	96.72395833333329
n812	783	1	0	74	96.71223958333329
n843	793	1	0	43	97.43749999999994
n846	795	1	0	43	97.66536458333327
n840	789	1	0	44	97.18749999999993
n837	786	1	0	46	96.95703124999994
n841	794	1	0	51	97.19531249999993
n847	797	1	0	51	97.6666666666666
n844	deletion
n839	785	1	0	55	96.95312499999994
n842	788	1	0	55	97.1979166666666
n845	792	1	0	55	97.43489583333327
n848	796	1	0	55	97.66536458333327
n813	784	1	0	75	96.95703124999994
n814	790	1	0	77	97.1861979166666
n815	791	1	0	79	97.42578124999994
n816	798	1	0	80	97.66406249999994
n857	799	1	0	43	97.99609374999993
n862	804	1	0	50	98.79166666666659
n858	801	1	0	51	98.30078124999993
n860	803	1	0	51	98.5807291666666
n863	deletion
n859	800	1	0	55	98.30468749999993
n861	802	1	0	55	98.57942708333327
n864	805	1	0	55	98.78645833333326
n850	806	1	0	75	98.57942708333327
n849	807	1	0	82	97.9986979166666
n874	816	1	0	46	99.72135416666659
n868	810	1	0	48	99.24609374999991
n871	814	1	0	48	99.48958333333324
n865	808	1	0	50	99.02213541666657
n872	813	1	0	51	99.51692708333324
n875	817	1	0	51	99.72526041666659
n878	823	1	0	51	99.95442708333324
n869	deletion
n866	deletion
n867	809	1	0	55	99.02213541666657
n870	811	1	0	55	99.23958333333324
n873	812	1	0	55	99.49739583333324
n876	818	1	0	55	99.72526041666659
n852	819	1	0	87	99.71484374999991
n886	833	1	0	43	100.72526041666657
n883	deletion
n880	831	1	0	44	100.44921874999989
n877	822	1	0	46	99.95052083333324
n881	826	1	0	51	100.18880208333323
n884	830	1	0	51	100.43619791666656
n887	834	1	0	51	100.73307291666657
n879	821	1	0	55	99.95052083333324
n882	824	1	0	55	100.19270833333323
n885	829	1	0	55	100.44921874999989
n888	832	1	0	55	100.7226562499999
n853	820	1	0	89	99.95182291666657
n854	827	1	0	91	100.1796874999999
n855	828	1	0	92	100.44531249999989
n856	835	1	0	94	100.71223958333323
n897	837	1	0	44	101.17057291666656
n898	839	1	0	51	101.17447916666656
n899	836	1	0	53	101.17578124999989
n889	838	1	0	96	101.16145833333323
n901	842	1	0	45	103.41015624999986
n902	840	1	0	51	103.39843749999986
n903	843	1	0	53	103.40885416666653
n891	841	1	0	65	103.35156249999986
n904	845	1	0	46	103.70052083333317
n908	848	1	0	46	104.4244791666665
n905	846	1	0	50	103.67968749999984
n909	850	1	0	50	104.4205729166665
n906	deletion
n892	847	1	0	65	103.67057291666652
n895	849	1	0	65	104.4205729166665
n910	853	1	0	65	104.76171874999983
n893	844	1	0	70	103.65494791666652
n896	851	1	0	70	104.4088541666665
n918	852	1	0	48	104.74999999999983
n919	855	1	0	51	104.7526041666665
n911	854	1	0	69	104.72395833333317
n920	857	1	0	50	105.94791666666646
n921	858	1	0	59	105.94401041666646
n912	856	1	0	65	105.95312499999979
n913	859	1	0	68	105.92317708333313
n922	861	1	0	51	107.2239583333331
n923	862	1	0	58	107.19140624999977
n924	863	1	0	63	107.74999999999976
n926	865	1	0	65	108.06901041666639
n914	860	1	0	67	107.16276041666644
n925	864	1	0	67	107.76302083333309
n928	869	1	0	67	108.33333333333306
n927	866	1	0	68	108.06380208333306
n929	870	1	0	70	108.31249999999972
n917	871	1	0	85	108.29296874999972
n916	868	1	0	86	108.02994791666639
n915	867	1	0	87	107.72656249999976
n951	879	1	0	68	108.58072916666639
n952	876	1	0	72	108.63671874999972
n937	881	1	0	75	109.47786458333303
n936	880	1	0	76	109.36067708333306
n935	878	1	0	77	109.24739583333306
n934	877	1	0	78	109.13411458333304
n933	875	1	0	79	109.02083333333304
n932	874	1	0	80	108.90364583333304
n931	873	1	0	82	108.77734374999972
n930	872	1	0	84	108.58723958333306
n955	890	1	0	45	110.33723958333299
n956	891	1	0	51	110.33333333333299
n957	889	1	0	53	110.34505208333299
n945	892	1	0	65	110.47526041666632
n944	888	1	0	67	110.32552083333299
n943	887	1	0	68	110.18489583333299
n942	886	1	0	70	110.06510416666633
n941	885	1	0	71	109.93359374999967
n940	884	1	0	72	109.82291666666634
n939	883	1	0	73	109.70442708333303
n938	882	1	0	74	109.60286458333303
n958	896	1	0	46	110.75911458333296
n961	897	1	0	46	111.68880208333297
n959	893	1	0	53	110.74609374999963
n962	899	1	0	56	111.6861979166663
n946	895	1	0	62	110.74218749999963
n949	898	1	0	62	111.67968749999963
n947	894	1	0	70	110.72786458333296
n950	900	1	0	70	111.66145833333297
n984	906	1	0	51	112.10286458333297
n976	902	1	0	55	112.11848958333297
n978	913	1	0	55	113.12109374999962
n977	903	1	0	56	112.84244791666629
n971	914	1	0	63	112.09765624999964
n963	901	1	0	70	112.06510416666632
n965	905	1	0	70	113.10807291666629
n964	904	1	0	72	112.79296874999963
n981	911	1	0	50	113.90885416666625
n980	909	1	0	51	113.62890624999957
n982	916	1	0	51	114.15624999999957
n979	908	1	0	53	113.39583333333293
n968	912	1	0	65	113.87890624999957
n967	910	1	0	67	113.63281249999957
n969	915	1	0	67	114.12890624999957
n966	907	1	0	68	113.37760416666626
n988	918	1	0	46	114.47005208333292
n983	917	1	0	53	114.46744791666625
n973	919	1	0	60	114.72005208333292
n975	922	1	0	62	115.24218749999957
n974	921	1	0	63	114.99218749999957
n970	920	1	0	68	114.44401041666625
n1013	930	1	0	39	115.62890624999957
n1004	925	1	0	43	115.8802083333329
n1006	931	1	0	43	116.38541666666619
n1005	929	1	0	44	116.13411458333289
n1003	923	1	0	51	115.6028645833329
n991	924	1	0	58	115.86588541666623
n993	932	1	0	58	116.38411458333286
n992	928	1	0	60	116.12630208333289
n989	927	1	0	63	115.58463541666623
n990	926	1	0	67	115.57291666666623
n1009	937	1	0	38	117.13411458333282
n1008	935	1	0	39	116.89713541666615
n1010	940	1	0	39	117.39062499999947
n1007	933	1	0	41	116.63541666666616
n996	938	1	0	53	117.13541666666615
n995	936	1	0	55	116.87630208333282
n997	939	1	0	55	117.37109374999947
n994	934	1	0	56	116.63411458333283
n1011	947	1	0	34	117.73177083333282
n1012	945	1	0	41	117.73697916666615
n1002	944	1	0	56	117.70833333333282
n999	942	1	0	60	118.06901041666615
n1001	946	1	0	62	118.5937499999995
n998	941	1	0	63	117.72135416666615
n1000	943	1	0	63	118.32682291666615
n1028	951	1	0	39	118.88802083333282
n1029	950	1	0	43	118.85937499999949
n1027	949	1	0	55	118.87239583333282
n1016	952	1	0	62	119.14322916666615
n1018	954	1	0	63	119.66145833333279
n1015	948	1	0	65	118.88281249999949
n1017	953	1	0	65	119.40234374999946
n1030	964	1	0	39	119.94140624999946
n1031	965	1	0	43	119.93229166666612
n1032	966	1	0	46	119.91276041666612
n1033	967	1	0	51	119.92838541666612
n1020	956	1	0	65	120.17057291666613
n1022	958	1	0	67	120.67968749999946
n1019	955	1	0	68	119.92447916666612
n1021	957	1	0	68	120.43098958333279
n1024	960	1	0	69	121.17708333333279
n1026	962	1	0	70	121.6822916666661
n1023	959	1	0	72	120.92057291666613
n1025	961	1	0	72	121.4322916666661
n1035	968	1	0	74	122.16796874999942
n1037	970	1	0	75	122.70833333333275
n1034	963	1	0	77	121.9361979166661
n1036	969	1	0	77	122.44010416666607
n1050	975	1	0	51	123.00520833333275
n1051	974	1	0	55	123.0078124999994
n1052	976	1	0	58	123.00651041666607
n1053	973	1	0	63	122.98437499999942
n1039	972	1	0	77	123.2382812499994
n1041	978	1	0	79	123.74869791666606
n1038	971	1	0	80	122.96093749999942
n1040	977	1	0	80	123.49348958333273
n1054	982	1	0	51	124.05729166666607
n1055	983	1	0	55	124.03776041666607
n1056	984	1	0	58	124.03255208333273
n1057	981	1	0	63	124.02864583333273
n1043	980	1	0	81	124.2578124999994
n1045	986	1	0	82	124.79557291666605
n1042	979	1	0	84	124.00651041666606
n1044	985	1	0	84	124.53515624999939
n1061	990	1	0	51	125.24479166666603
n1062	989	1	0	55	125.2122395833327
n1063	988	1	0	58	125.2278645833327
n1064	987	1	0	63	125.22135416666603
n1058	994	1	0	87	125.1966145833327
n1059	deletion
n1065	993	1	0	39	126.47265624999935
n1067	deletion
n1066	991	1	0	51	127.65885416666596
n1060	992	1	0	75	127.63411458333263
n1071	998	1	0	37	129.46484374999932
n1073	deletion
n1068	996	1	0	85	129.47135416666598
n1069	deletion
n1072	997	1	0	49	130.67578124999932
n1070	995	1	0	73	131.83203124999932
n1079	1000	1	0	36	133.38671874999935
n1080	999	1	0	48	133.401041666666
n1081	1002	1	0	53	133.94921874999935
n1083	1004	1	0	53	134.21093749999935
n1085	1006	1	0	53	134.46223958333272
n1082	1001	1	0	56	133.916666666666
n1084	1003	1	0	56	134.194010416666
n1086	1005	1	0	56	134.45703124999937
n1074	1015	1	0	72	133.40755208333266
n1075	1018	1	0	84	133.37890624999935
n1087	1011	1	0	48	134.7304687499994
n1088	1008	1	0	53	134.97526041666612
n1090	1010	1	0	53	135.20963541666615
n1092	1013	1	0	53	135.4921874999995
n1089	1007	1	0	56	134.95963541666612
n1091	1009	1	0	56	135.20963541666615
n1093	1014	1	0	56	135.47135416666617
n1096	1016	1	0	56	135.9947916666662
n1076	1012	1	0	80	135.2044270833328
n1094	1022	1	0	48	135.77083333333283
n1095	1017	1	0	53	136.01692708333286
n1097	1020	1	0	53	136.25651041666623
n1099	1023	1	0	53	136.52343749999957
n1098	1021	1	0	56	136.28124999999957
n1100	1024	1	0	56	136.52994791666623
n1077	1019	1	0	80	135.7304687499995
n1078	1025	1	0	80	136.50520833333292
n1108	1033	1	0	48	136.84244791666623
n1109	1027	1	0	55	137.1679687499996
n1111	1029	1	0	55	137.41145833333294
n1113	1035	1	0	55	137.6640624999996
n1110	1026	1	0	58	137.16276041666626
n1112	1028	1	0	58	137.3945312499996
n1114	1034	1	0	58	137.68098958333292
n1101	1031	1	0	76	136.88411458333292
n1102	1032	1	0	79	136.89713541666626
n1103	1030	1	0	82	136.87499999999957
n1104	1045	1	0	85	136.86197916666623
n1115	1040	1	0	48	137.93619791666623
n1116	1037	1	0	55	138.22916666666626
n1118	1039	1	0	55	138.49739583333297
n1120	1042	1	0	55	138.7369791666663
n1117	1036	1	0	58	138.24739583333294
n1119	1038	1	0	58	138.47786458333297
n1121	1041	1	0	58	138.73046874999963
n1105	1048	1	0	76	137.99218749999957
n1106	1046	1	0	79	137.98437499999957
n1107	1050	1	0	82	137.97526041666623
n1122	1051	1	0	48	138.9908854166663
n1123	1044	1	0	55	139.24218749999966
n1125	1049	1	0	55	139.47916666666632
n1127	1052	1	0	55	139.731770833333
n1124	1043	1	0	58	139.23697916666632
n1126	1047	1	0	58	139.47005208333297
n1128	1053	1	0	58	139.747395833333
n1135	1059	1	0	48	140.040364583333
n1136	1054	1	0	52	140.38541666666634
n1138	1056	1	0	52	140.618489583333
n1140	1060	1	0	52	140.860677083333
n1137	1055	1	0	55	140.3828124999997
n1139	1057	1	0	55	140.63151041666634
n1141	1061	1	0	55	140.864583333333
n1129	1069	1	0	76	140.08854166666632
n1130	1058	1	0	79	140.09244791666632
n1131	1071	1	0	82	140.07031249999966
n1142	1067	1	0	48	141.130208333333
n1143	1063	1	0	52	141.38932291666634
n1145	1064	1	0	52	141.61588541666634
n1147	1070	1	0	52	141.87369791666634
n1144	1062	1	0	55	141.384114583333
n1146	1065	1	0	55	141.6132812499997
n1148	1068	1	0	55	141.876302083333
n1132	1066	1	0	79	141.6328124999997
n1149	1077	1	0	48	142.13281249999966
n1150	1072	1	0	52	142.352864583333
n1152	1075	1	0	52	142.64713541666634
n1154	1080	1	0	52	142.88802083333303
n1151	1073	1	0	55	142.372395833333
n1153	1076	1	0	55	142.6328124999997
n1155	1078	1	0	55	142.88020833333303
n1133	1074	1	0	79	142.118489583333
n1134	1079	1	0	79	142.8632812499997
n1163	1088	1	0	48	143.13671874999972
n1164	1082	1	0	53	143.50781249999974
n1166	1086	1	0	53	143.74218749999974
n1168	1090	1	0	53	143.99609374999977
n1165	1081	1	0	56	143.49999999999974
n1167	1087	1	0	56	143.7369791666664
n1169	1089	1	0	56	143.98046874999977
n1156	1085	1	0	72	143.2369791666664
n1157	1084	1	0	77	143.26171874999974
n1158	1083	1	0	80	143.2369791666664
n1159	1091	1	0	84	143.2252604166664
n1170	1096	1	0	48	144.24739583333312
n1171	1093	1	0	53	144.54036458333314
n1173	1095	1	0	53	144.79036458333314
n1175	1098	1	0	53	145.02083333333314
n1172	1092	1	0	56	144.53645833333314
n1174	1094	1	0	56	144.7721354166665
n1176	1097	1	0	56	145.01302083333314
n1160	1104	1	0	72	144.29296874999977
n1161	1101	1	0	77	144.30989583333312
n1162	1103	1	0	80	144.28645833333312
n1177	1108	1	0	48	145.2695312499998
n1178	1100	1	0	53	145.53255208333314
n1180	1105	1	0	53	145.80468749999983
n1182	1106	1	0	53	146.08984374999986
n1179	1099	1	0	56	145.53255208333314
n1181	1102	1	0	56	145.78515624999983
n1183	1107	1	0	56	146.07031249999986
n1190	1109	1	0	41	146.44401041666652
n1191	1110	1	0	48	146.83463541666652
n1192	1111	1	0	50	147.0859374999999
n1193	1113	1	0	52	147.31901041666654
n1189	1122	1	0	72	146.57682291666652
n1184	1112	1	0	77	146.56901041666652
n1185	1119	1	0	80	146.55989583333317
n1194	1114	1	0	53	147.5703124999999
n1195	1115	1	0	55	147.81640624999994
n1196	1117	1	0	56	148.07812499999994
n1197	1118	1	0	58	148.30078124999994
n1186	1116	1	0	77	148.05338541666663
n1201	1125	1	0	53	149.3111979166666
n1200	1124	1	0	55	149.0533854166666
n1199	1123	1	0	56	148.8190104166666
n1198	1121	1	0	60	148.59765624999994
n1187	1120	1	0	77	148.55859374999994
n1188	1126	1	0	77	149.2838541666666
n1210	1130	1	0	35	149.86979166666654
n1212	1132	1	0	35	150.3450520833332
n1211	1131	1	0	36	150.12369791666654
n1209	1127	1	0	48	149.61197916666654
n1202	deletion
n1203	1128	1	0	79	149.6731770833332
n1204	1134	1	0	82	149.57552083333323
n1205	deletion
n1213	1133	1	0	36	150.62369791666652
n1214	1135	1	0	40	150.85416666666652
n1215	1136	1	0	43	151.08984374999986
n1216	1137	1	0	47	151.31901041666652
n1206	1141	1	0	76	150.63541666666652
n1207	1144	1	0	79	150.60156249999986
n1208	deletion
n1220	1143	1	0	43	152.3294270833332
n1219	1142	1	0	44	152.08072916666652
n1218	1139	1	0	46	151.82421874999983
n1217	1138	1	0	48	151.57031249999983
n1227	1145	1	0	41	152.70442708333323
n1228	1146	1	0	48	153.07421874999991
n1229	1147	1	0	50	153.32942708333326
n1230	1149	1	0	52	153.54557291666663
n1226	1152	1	0	72	152.75911458333323
n1221	1148	1	0	77	152.7734374999999
n1222	1153	1	0	80	152.74088541666654
n1231	1150	1	0	53	153.79166666666666
n1232	1151	1	0	55	154.04817708333334
n1233	1155	1	0	56	154.30989583333334
n1234	1156	1	0	58	154.54947916666669
n1223	1154	1	0	77	154.30859375
n1238	1163	1	0	53	155.5755208333334
n1237	1159	1	0	55	155.3333333333334
n1236	1161	1	0	56	155.0846354166667
n1235	1158	1	0	60	154.83593750000003
n1224	1157	1	0	77	154.80859375000003
n1225	1164	1	0	77	155.5559895833334
n1248	1170	1	0	39	156.08854166666674
n1249	1169	1	0	41	156.34114583333343
n1250	1171	1	0	42	156.5859375000001
n1247	1166	1	0	51	155.85416666666674
n1242	1168	1	0	66	155.84505208333343
n1243	1167	1	0	73	155.85156250000009
n1239	1165	1	0	78	155.83723958333343
n1251	1172	1	0	44	156.89062500000014
n1254	1175	1	0	44	157.6718750000002
n1252	1173	1	0	45	157.1145833333335
n1253	1174	1	0	46	157.3880208333335
n1244	1177	1	0	66	156.87239583333346
n1240	1179	1	0	72	156.8854166666668
n1241	1181	1	0	75	156.8776041666668
n1257	1183	1	0	39	158.51692708333357
n1256	1178	1	0	41	158.22656250000023
n1255	1176	1	0	42	157.98177083333357
n1258	1184	1	0	44	158.80338541666694
n1246	1182	1	0	66	158.55598958333357
n1245	1180	1	0	68	157.95442708333354
n1267	1185	1	0	37	159.1653645833336
n1268	1186	1	0	49	159.58463541666697
n1269	1187	1	0	51	159.82682291666697
n1270	1188	1	0	53	160.041666666667
n1264	1193	1	0	65	159.2669270833336
n1259	1192	1	0	77	159.2278645833336
n1260	deletion
n1271	1190	1	0	54	160.29296875000037
n1272	1191	1	0	56	160.5364583333337
n1274	1196	1	0	56	161.07552083333374
n1273	1195	1	0	58	160.8203125000004
n1261	deletion
n1278	1203	1	0	49	162.0390625000004
n1277	1202	1	0	51	161.79817708333374
n1276	1199	1	0	53	161.57552083333374
n1275	1197	1	0	54	161.33203125000043
n1265	1200	1	0	65	161.31640625000043
n1266	1201	1	0	68	161.31901041666708
n1262	deletion
n1263	deletion
n1287	1206	1	0	31	162.54166666666706
n1289	1211	1	0	31	163.02734375000043
n1288	1210	1	0	32	162.81380208333374
n1286	1205	1	0	44	162.2851562500004
n1281	1209	1	0	66	162.31510416666706
n1282	1208	1	0	72	162.3085937500004
n1283	deletion
n1279	1207	1	0	78	162.29557291666706
n1290	1212	1	0	32	163.29557291666714
n1291	1213	1	0	34	163.50781250000045
n1292	1214	1	0	36	163.7513020833338
n1293	1215	1	0	37	163.98437500000048
n1284	1219	1	0	66	163.29166666666714
n1285	1218	1	0	72	163.2825520833338
n1280	1220	1	0	75	163.27604166666714
n1294	1216	1	0	39	164.23307291666714
n1295	1217	1	0	41	164.4778645833338
n1296	1221	1	0	42	164.72656250000048
n1297	1222	1	0	44	164.95182291666714
n1306	1223	1	0	37	165.2968750000005
n1307	1224	1	0	45	165.6393229166672
n1309	1227	1	0	45	166.10937500000063
n1308	1226	1	0	46	165.88932291666725
n1302	1225	1	0	65	165.3125000000005
n1303	1228	1	0	72	165.3164062500005
n1298	1231	1	0	77	165.28776041666717
n1310	1229	1	0	46	166.34375000000065
n1311	1230	1	0	48	166.62630208333402
n1312	1232	1	0	49	166.89192708333402
n1313	1234	1	0	51	167.1171875000007
n1304	1239	1	0	65	166.356770833334
n1305	1240	1	0	70	166.384114583334
n1299	1233	1	0	73	166.8750000000007
n1317	1241	1	0	46	168.12239583333408
n1316	1238	1	0	48	167.87239583333408
n1315	1237	1	0	49	167.6250000000007
n1314	1236	1	0	53	167.4140625000007
n1300	1235	1	0	73	167.3828125000007
n1301	1242	1	0	73	168.10546875000074
n1326	1245	1	0	36	168.6692708333341
n1327	1244	1	0	37	168.93489583333417
n1328	1247	1	0	39	169.15625000000085
n1325	1243	1	0	48	168.43359375000077
n1320	1252	1	0	65	168.44921875000077
n1321	1260	1	0	70	168.41796875000077
n1318	1248	1	0	75	168.4075520833341
n1332	1251	1	0	40	170.1757812500009
n1329	1246	1	0	41	169.43880208333422
n1331	1250	1	0	41	169.91276041666757
n1330	1249	1	0	42	169.67317708333425
n1319	1256	1	0	72	169.45572916666757
n1334	1253	1	0	29	170.72786458333422
n1335	1254	1	0	31	170.98567708333425
n1336	1257	1	0	33	171.25000000000094
n1333	1255	1	0	41	170.4531250000009
n1324	1258	1	0	65	171.00130208333425
n1323	1263	1	0	69	170.45833333333425
n1344	1259	1	0	34	171.6223958333343
n1345	1261	1	0	41	171.957031250001
n1346	1262	1	0	43	172.21744791666765
n1347	1264	1	0	45	172.45182291666768
n1342	1275	1	0	65	172.218750000001
n1337	1270	1	0	73	171.6419270833343
n1348	1265	1	0	46	172.70703125000108
n1349	1266	1	0	48	172.9531250000011
n1350	deletion
n1351	1269	1	0	51	173.43489583333445
n1338	1268	1	0	70	173.18880208333442
n1355	1276	1	0	46	174.40494791666785
n1354	1274	1	0	48	174.15625000000117
n1353	1273	1	0	49	173.94531250000117
n1352	1272	1	0	53	173.69270833333448
n1339	1271	1	0	70	173.69531250000114
n1340	1277	1	0	70	174.3997395833345
n1363	1280	1	0	29	174.9218750000012
n1364	1279	1	0	31	175.17708333333454
n1365	1281	1	0	33	175.4257812500012
n1362	1278	1	0	41	174.68489583333448
n1358	1284	1	0	65	174.67317708333448
n1360	1289	1	0	70	174.65885416666782
n1356	1283	1	0	75	174.65755208333448
n1366	1282	1	0	34	175.68098958333454
n1367	1285	1	0	36	175.9062500000012
n1368	1286	1	0	37	176.13802083333456
n1369	1287	1	0	39	176.41015625000122
n1357	1295	1	0	72	175.68619791666788
n1373	1293	1	0	36	177.44921875000128
n1372	1291	1	0	37	177.16927083333462
n1371	1292	1	0	39	176.9270833333346
n1370	1288	1	0	41	176.66666666666794
n1359	1290	1	0	65	176.67578125000128
n1361	1294	1	0	69	176.66015625000128
n1380	1296	1	0	34	177.77083333333465
n1381	1297	1	0	45	178.10546875000134
n1382	1298	1	0	46	178.34375000000136
n1383	1299	1	0	48	178.57421875000136
n1379	1308	1	0	65	177.842447916668
n1374	1300	1	0	70	177.84114583333465
n1375	1311	1	0	73	177.80598958333465
n1384	1301	1	0	49	178.82682291666805
n1385	1302	1	0	51	179.0859375000014
n1387	1305	1	0	51	179.59375000000142
n1386	1303	1	0	53	179.34114583333474
n1376	1304	1	0	70	179.3359375000014
n1391	1312	1	0	44	180.5872395833348
n1390	1310	1	0	46	180.34505208333476
n1389	1309	1	0	48	180.1106770833348
n1388	1306	1	0	49	179.8841145833348
n1377	1307	1	0	70	179.8684895833348
n1378	1313	1	0	70	180.60156250000145
n1421	1318	1	0	38	181.12890625000153
n1422	1316	1	0	39	181.37369791666822
n1423	1319	1	0	41	181.60546875000153
n1420	1315	1	0	43	180.89192708333485
n1392	1314	1	0	63	180.8971354166682
n1393	deletion
n1394	1317	1	0	73	180.88411458333485
n1424	1322	1	0	43	181.8854166666682
n1425	1325	1	0	44	182.16145833333488
n1427	1333	1	0	44	182.63411458333493
n1426	1331	1	0	46	182.39713541666825
n1395	1320	1	0	70	181.89062500000153
n1400	1323	1	0	70	182.16796875000156
n1402	1326	1	0	70	182.3789062500016
n1404	1328	1	0	70	182.54817708333493
n1406	1330	1	0	70	182.69791666666828
n1408	1334	1	0	70	182.88151041666828
n1399	1321	1	0	72	182.05078125000153
n1401	1324	1	0	72	182.3046875000016
n1403	1327	1	0	72	182.4687500000016
n1405	1329	1	0	72	182.64713541666828
n1407	1332	1	0	72	182.80989583333496
n1409	1335	1	0	72	182.93359375000162
n1433	1355	1	0	34	184.02083333333496
n1432	1352	1	0	36	183.81119791666833
n1431	1348	1	0	37	183.61979166666833
n1430	1345	1	0	39	183.3932291666683
n1429	1341	1	0	41	183.10286458333493
n1428	1337	1	0	43	182.88281250000162
n1417	deletion
n1410	1336	1	0	70	183.005208333335
n1412	1339	1	0	70	183.1653645833349
n1396	1346	1	0	71	183.602864583335
n1416	1351	1	0	71	183.91406250000162
n1418	1354	1	0	71	184.06119791666828
insertion	1343	1	0	71	183.4127604166683
insertion	1349	1	0	71	183.80078125000168
n1411	1338	1	0	72	183.08463541666828
n1413	1340	1	0	72	183.2343750000016
n1415	1347	1	0	72	183.70963541666833
insertion	1344	1	0	72	183.50781250000165
insertion	1353	1	0	72	184.01302083333496
n1444	1357	1	0	32	184.33984375000162
n1446	1358	1	0	36	184.778645833335
n1445	1356	1	0	39	184.653645833335
n1447	1359	1	0	39	184.8971354166683
n1448	1360	1	0	44	185.032552083335
n1450	1362	1	0	48	185.31119791666833
n1454	1368	1	0	48	185.70703125000168
n1449	1361	1	0	51	185.15885416666833
n1451	1363	1	0	51	185.38281250000165
n1455	1369	1	0	51	185.78645833333505
n1434	1364	1	0	60	184.51171875000165
n1435	1365	1	0	63	184.513020833335
n1436	1381	1	0	72	184.4713541666683
n1452	1367	1	0	44	185.497395833335
n1458	1374	1	0	48	186.22265625000173
n1453	1366	1	0	51	185.61588541666836
n1457	1371	1	0	51	186.0625000000017
n1459	1376	1	0	51	186.30729166666842
n1456	1370	1	0	56	185.9648437500017
n1440	1372	1	0	60	186.0000000000017
n1441	1373	1	0	63	185.97135416666836
n1437	1375	1	0	68	185.98307291666836
n1460	1377	1	0	48	186.4622395833351
n1462	1383	1	0	51	186.76822916666842
n1466	1387	1	0	51	187.22135416666845
n1461	1378	1	0	56	186.66015625000176
n1463	1382	1	0	56	186.87369791666845
n1465	1386	1	0	56	187.0872395833351
n1467	1388	1	0	56	187.3567708333351
n1442	1379	1	0	60	186.53515625000176
n1464	1385	1	0	60	186.9882812500018
n1443	1380	1	0	63	186.54687500000176
n1438	1384	1	0	68	186.5091145833351
n1439	1389	1	0	68	187.1953125000018
n1474	1391	1	0	46	187.5208333333351
n1476	1393	1	0	51	187.83463541666845
n1480	1398	1	0	51	188.3085937500018
n1475	1390	1	0	55	187.7044270833351
n1477	1392	1	0	55	187.97395833333513
n1479	1396	1	0	55	188.1875000000018
n1481	1399	1	0	55	188.4739583333351
n1478	1394	1	0	58	188.0937500000018
n1468	1395	1	0	63	187.57031250000176
n1469	1397	1	0	67	187.5755208333351
n1470	1401	1	0	73	187.53385416666842
n1482	1402	1	0	49	188.5638020833351
n1484	1403	1	0	51	188.81119791666842
n1488	1407	1	0	51	189.27083333333508
n1483	1400	1	0	55	188.68619791666842
n1485	1404	1	0	55	188.92447916666842
n1487	1406	1	0	55	189.14973958333508
n1489	1408	1	0	55	189.4153645833351
n1486	1405	1	0	58	189.06119791666842
n1471	1411	1	0	63	188.60416666666842
n1472	1414	1	0	67	188.59765625000176
n1473	1419	1	0	70	188.5716145833351
n1490	1410	1	0	49	189.52213541666845
n1492	1412	1	0	51	189.76041666666848
n1496	1417	1	0	51	190.20182291666848
n1491	1409	1	0	55	189.6289062500018
n1493	1413	1	0	55	189.85286458333513
n1495	1416	1	0	55	190.12239583333513
n1497	1418	1	0	55	190.31119791666848
n1494	1415	1	0	58	189.98567708333513
n1510	1420	1	0	48	190.52604166666848
n1512	1423	1	0	51	190.78906250000182
n1516	1426	1	0	51	191.23177083333516
n1511	1421	1	0	56	190.68229166666848
n1513	1422	1	0	56	190.91015625000182
