xml_id	midi_id	track	channel	pitch	onset
n774	739	1	0	57	62.38108078124818
n768	740	1	0	65	62.59609124999817
n769	741	1	0	69	62.58540749999817
n775	742	1	0	53	63.00073828124816
n776	745	1	0	57	63.02611218749816
n770	743	1	0	65	63.01008656249816
n771	744	1	0	69	62.98871906249816
n797	746	1	0	50	63.205064999998136
n798	747	1	0	53	63.209071406248135
n785	749	1	0	62	63.394701562498135
n786	748	1	0	65	63.385353281248136
n799	751	1	0	46	63.60704109374814
n800	750	1	0	50	63.59502187499814
n787	753	1	0	58	63.79000031249814
n788	752	1	0	62	63.77798109374814
n793	755	1	0	55	64.02504281249814
n794	754	1	0	58	64.00501078124815
n781	756	1	0	67	64.20399562499814
n782	757	1	0	70	64.19731828124814
n795	761	1	0	53	64.62466828124812
n796	760	1	0	57	64.62333281249812
n783	759	1	0	65	64.60597171874812
n784	758	1	0	69	64.60196531249812
n821	763	1	0	52	64.8129693749981
n822	762	1	0	55	64.8116339062481
n809	765	1	0	64	65.0012704687481
n810	764	1	0	67	64.9945931249981
n823	767	1	0	48	65.2189518749981
n824	766	1	0	52	65.2029262499981
n811	769	1	0	60	65.40324656249808
n812	768	1	0	64	65.39256281249808
n817	772	1	0	57	65.61825703124808
n818	773	1	0	60	65.60890874999808
n805	770	1	0	69	65.81590640624808
n806	771	1	0	72	65.80789359374808
n819	774	1	0	57	66.21921796874805
n820	775	1	0	60	66.22856624999805
n807	776	1	0	69	66.22990171874805
n808	777	1	0	72	66.20986968749806
n846	779	1	0	53	66.42087374999804
n847	778	1	0	57	66.42354468749804
n834	780	1	0	65	66.61318124999802
n835	781	1	0	69	66.61184578124802
n848	783	1	0	50	66.81750796874802
n849	782	1	0	53	66.81350156249802
n836	784	1	0	62	67.00847999999802
n837	785	1	0	65	67.00313812499802
n842	787	1	0	58	67.21013578124801
n843	786	1	0	62	67.20479390624801
n830	789	1	0	70	67.390424062498
n831	788	1	0	74	67.383746718748
n844	793	1	0	57	67.803083906248
n845	791	1	0	60	67.807090312498
n832	790	1	0	69	67.801748437498
n833	792	1	0	72	67.800412968748
n871	794	1	0	55	68.01408796874799
n872	795	1	0	58	68.01275249999799
n859	796	1	0	67	68.18903437499797
n860	797	1	0	70	68.18235703124797
n873	799	1	0	52	68.40003843749797
n874	798	1	0	55	68.38668374999797
n861	800	1	0	64	68.58433312499797
n862	801	1	0	67	68.58433312499797
n867	804	1	0	58	68.79934359374796
n868	802	1	0	67	68.79800812499796
n855	803	1	0	70	69.00500578124795
n856	805	1	0	79	68.99966390624795
n869	808	1	0	57	69.39896906249794
n870	809	1	0	65	69.39095624999794
n857	806	1	0	69	69.38694984374794
n858	807	1	0	77	69.37893703124794
n888	812	1	0	55	69.61130859374792
n889	810	1	0	64	69.61130859374792
n876	811	1	0	67	69.81697078124792
n877	813	1	0	76	69.80895796874792
n890	818	1	0	53	70.2269596874979
n891	816	1	0	62	70.2229532812479
n878	814	1	0	65	70.2149404687479
n879	817	1	0	74	70.2042567187479
n896	820	1	0	52	70.40858343749787
n897	819	1	0	60	70.40724796874787
n884	821	1	0	64	70.60890374999785
n885	822	1	0	72	70.59688453124785
n898	824	1	0	50	70.82391421874783
n899	823	1	0	53	70.81055953124783
n886	826	1	0	58	71.01355078124782
n887	825	1	0	70	70.99485421874782
n916	842	1	0	49	71.2058582812478
n917	840	1	0	52	71.2058582812478
n918	839	1	0	55	71.1951745312478
n901	828	1	0	57	71.29399921874779
n902	829	1	0	61	71.39282390624777
n903	830	1	0	64	71.48497124999777
n900	827	1	0	69	71.2178774999978
n904	831	1	0	69	71.60382796874777
n905	832	1	0	73	71.69731078124777
n906	833	1	0	76	71.78545171874777
n907	834	1	0	80	71.88961828124776
n909	836	1	0	80	72.05788734374774
n911	838	1	0	80	72.22482093749773
n908	835	1	0	81	71.97508828124775
n910	837	1	0	81	72.15003468749772
n915	845	1	0	69	72.5840620312477
n914	844	1	0	73	72.5039339062477
n913	843	1	0	76	72.4091156249977
n912	841	1	0	81	72.30494906249771
n935	857	1	0	50	72.69490593749768
n936	858	1	0	53	72.70158328124768
n920	846	1	0	57	72.78304687499768
n921	847	1	0	62	72.89121984374768
n922	848	1	0	65	72.97535437499766
n923	849	1	0	69	73.08486281249768
n924	850	1	0	74	73.17701015624766
n925	851	1	0	77	73.26248015624765
n926	852	1	0	80	73.35462749999765
n928	854	1	0	80	73.54426406249762
n930	856	1	0	80	73.73256515624762
n927	853	1	0	81	73.43208468749764
n929	855	1	0	81	73.62973406249762
n934	862	1	0	69	74.07578062499759
n933	861	1	0	74	73.98363328124759
n932	860	1	0	77	73.90484062499759
n931	859	1	0	81	73.8193706249976
n953	877	1	0	47	74.17460531249758
n954	873	1	0	50	74.17460531249758
n955	874	1	0	53	74.17193437499758
n938	863	1	0	56	74.26942359374758
n939	864	1	0	59	74.38293843749757
n940	865	1	0	62	74.48309859374756
n941	866	1	0	65	74.58192328124754
n942	867	1	0	68	74.67407062499753
n943	868	1	0	71	74.77289531249751
n944	869	1	0	74	74.86904906249751
n946	871	1	0	74	75.05334374999748
n945	870	1	0	77	74.9598609374975
n948	876	1	0	77	75.24431578124748
n947	872	1	0	80	75.14682656249748
n952	881	1	0	65	75.60889874999745
n951	880	1	0	68	75.52743515624745
n950	879	1	0	71	75.41124937499745
n949	878	1	0	74	75.34180499999746
n972	891	1	0	46	75.72909093749745
n973	889	1	0	49	75.72374906249745
n974	887	1	0	52	75.72107812499745
n975	890	1	0	55	75.71840718749745
n957	882	1	0	64	75.80387718749745
n958	883	1	0	67	75.90937921874745
n959	884	1	0	70	75.99618468749745
n960	885	1	0	73	76.11370593749746
n961	888	1	0	76	76.21386609374746
n962	892	1	0	79	76.31001984374745
n963	893	1	0	82	76.39548984374746
n980	898	1	0	46	76.70398312499744
n981	deletion
n982	deletion
n983	896	1	0	55	76.68395109374744
n966	899	1	0	76	76.68128015624744
n964	894	1	0	85	76.51301109374745
n965	895	1	0	88	76.57711359374744
n967	900	1	0	88	76.77342749999742
n984	903	1	0	46	76.87225218749742
n988	907	1	0	46	77.03785031249741
n985	deletion
n989	deletion
n986	deletion
n990	deletion
n987	901	1	0	55	76.86824578124742
n991	906	1	0	55	77.03785031249741
n968	904	1	0	76	76.86290390624742
n970	908	1	0	76	77.03651484374741
n969	905	1	0	88	76.94570296874741
n971	909	1	0	88	77.13266859374741
n1008	912	1	0	45	77.2488543749974
n1009	910	1	0	48	77.24484796874741
n1010	911	1	0	53	77.24217703124741
n994	916	1	0	76	77.45051015624739
n992	913	1	0	77	77.2541962499974
n995	918	1	0	88	77.55734765624739
n993	915	1	0	89	77.3289824999974
n1012	922	1	0	40	77.84580890624738
n1013	921	1	0	48	77.84714437499738
n998	923	1	0	70	77.85382171874738
n996	919	1	0	77	77.66151421874739
n999	925	1	0	82	77.94997546874737
n997	920	1	0	89	77.74164234374739
n1014	926	1	0	41	78.05547749999737
n1016	930	1	0	46	78.25179140624735
n1015	927	1	0	48	78.06349031249736
n1017	931	1	0	48	78.25980421874735
n1000	928	1	0	69	78.05280656249737
n1002	932	1	0	76	78.27048796874735
n1001	929	1	0	81	78.15163124999735
n1003	933	1	0	88	78.36397078124733
n1020	939	1	0	40	78.6831478124973
n1018	934	1	0	45	78.46279546874732
n1019	935	1	0	48	78.46546640624732
n1021	938	1	0	48	78.6778059374973
n1006	940	1	0	70	78.6737995312473
n1004	936	1	0	77	78.47481468749731
n1007	941	1	0	82	78.75659859374728
n1005	937	1	0	89	78.5536073437473
n1038	942	1	0	41	78.88480359374728
n1040	947	1	0	46	79.07577562499726
n1039	943	1	0	48	78.88880999999728
n1041	946	1	0	48	79.07711109374726
n1022	944	1	0	69	78.86610703124728
n1024	948	1	0	76	79.07577562499726
n1023	945	1	0	81	78.96092531249727
n1025	949	1	0	88	79.15723921874725
n1044	955	1	0	40	79.48309359374724
n1042	950	1	0	45	79.27208953124725
n1043	951	1	0	48	79.27208953124725
n1045	954	1	0	48	79.48309359374724
n1028	956	1	0	70	79.47908718749724
n1026	952	1	0	77	79.27342499999725
n1029	957	1	0	82	79.55654437499723
n1027	953	1	0	89	79.34019843749724
n1046	958	1	0	41	79.68341390624722
n1048	963	1	0	46	79.87305046874721
n1047	959	1	0	48	79.67273015624723
n1049	962	1	0	48	79.87305046874721
n1030	960	1	0	69	79.67273015624723
n1032	964	1	0	76	79.87171499999721
n1031	961	1	0	81	79.75820015624721
n1033	965	1	0	88	79.9625268749972
n1052	972	1	0	40	80.25365906249718
n1050	966	1	0	45	80.07604171874719
n1051	967	1	0	48	80.08004812499719
n1053	971	1	0	48	80.26701374999718
n1036	973	1	0	70	80.25900093749718
n1034	968	1	0	77	80.0640224999972
n1037	974	1	0	82	80.34580640624716
n1035	969	1	0	89	80.14281515624718
n1070	989	1	0	41	80.46332765624716
n1056	978	1	0	67	80.66765437499714
n1054	975	1	0	69	80.47801781249716
n1057	980	1	0	79	80.76247265624713
n1055	976	1	0	81	80.56081687499716
n1060	985	1	0	64	81.0375792187471
n1058	981	1	0	65	80.86129734374711
n1061	987	1	0	76	81.1270556249971
n1059	984	1	0	77	80.9440964062471
n1071	999	1	0	38	81.22454484374708
n1064	992	1	0	60	81.41284593749705
n1062	990	1	0	62	81.23923499999708
n1065	994	1	0	72	81.49564499999704
n1063	991	1	0	74	81.31669218749707
n1068	997	1	0	57	81.805473749997
n1066	995	1	0	58	81.62384999999703
n1069	998	1	0	69	81.878924531247
n1067	996	1	0	70	81.70397812499702
n1088	1013	1	0	34	81.99511031249698
n1074	1004	1	0	53	82.18474687499695
n1072	1000	1	0	55	82.00312312499697
n1075	1007	1	0	65	82.28090062499693
n1073	1002	1	0	67	82.08859312499696
n1078	1011	1	0	50	82.5613490624969
n1076	1008	1	0	52	82.37304796874693
n1079	1012	1	0	62	82.65082546874689
n1077	1010	1	0	64	82.46653078124692
n1089	1025	1	0	36	82.76166937499687
n1082	1018	1	0	46	82.93394484374687
n1080	1014	1	0	48	82.75899843749687
n1083	1020	1	0	58	83.01006656249687
n1081	1016	1	0	60	82.82977828124687
n1086	1023	1	0	43	83.32123078124687
n1084	1021	1	0	45	83.13426515624687
n1087	1024	1	0	55	83.37732046874687
n1085	1022	1	0	57	83.20905140624687
n1106	1027	1	0	29	83.54291859374688
n1090	1026	1	0	41	83.55894421874687
n1107	1031	1	0	46	83.93287546874686
n1092	1029	1	0	52	83.89147593749686
n1091	1028	1	0	53	83.56295062499687
n1093	1030	1	0	60	84.00499078124685
n1109	1036	1	0	40	84.23335593749681
n1108	1033	1	0	45	84.08778984374683
n1094	1032	1	0	53	84.07176421874684
n1096	1035	1	0	58	84.2640717187468
n1095	1034	1	0	60	84.15322781249682
n1097	1037	1	0	60	84.34019343749681
n1099	1039	1	0	60	84.5418492187468
n1110	1040	1	0	41	84.4430245312468
n1111	1042	1	0	46	84.6299901562468
n1100	1041	1	0	52	84.6353320312468
n1098	1038	1	0	57	84.4483664062468
n1101	1043	1	0	60	84.7368276562468
n1113	1048	1	0	40	84.93180609374677
n1112	1045	1	0	45	84.7969237499968
n1102	1044	1	0	53	84.83431687499679
n1104	1047	1	0	58	85.00659234374677
n1103	1046	1	0	60	84.90509671874678
n1105	1049	1	0	60	85.08271406249678
n1130	1052	1	0	41	85.13079093749677
n1131	1054	1	0	46	85.32176296874677
n1116	1053	1	0	52	85.37117531249676
n1114	1050	1	0	57	85.17486140624676
n1115	1051	1	0	60	85.26834421874676
n1117	1055	1	0	60	85.48602562499676
n1133	1061	1	0	40	85.64494640624673
n1132	1058	1	0	45	85.48201921874676
n1118	1057	1	0	53	85.57683749999674
n1120	1060	1	0	58	85.74510656249673
n1119	1059	1	0	60	85.64227546874673
n1121	1062	1	0	60	85.83591843749673
n1134	1064	1	0	41	85.85995687499673
n1135	1068	1	0	43	86.07897374999669
n1124	1066	1	0	49	86.09900578124669
n1122	1063	1	0	57	85.90402734374672
n1123	1065	1	0	60	86.0001810937467
n1125	1067	1	0	61	86.18581124999669
n1137	1073	1	0	40	86.45290499999665
n1136	1071	1	0	41	86.25926203124668
n1126	1069	1	0	50	86.28597140624667
n1128	1072	1	0	52	86.47694343749664
n1127	1070	1	0	62	86.36209312499666
n1129	1074	1	0	64	86.55974249999663
n1155	1080	1	0	36	86.82282984374659
n1154	1077	1	0	38	86.65055437499662
n1138	1075	1	0	53	86.66524453124661
n1140	1079	1	0	54	86.84286187499659
n1139	1076	1	0	65	86.7467081249966
n1141	1081	1	0	66	86.93634468749657
n1157	1086	1	0	33	87.19676109374656
n1156	1083	1	0	34	87.02715656249657
n1142	1082	1	0	55	87.03383390624657
n1144	1085	1	0	57	87.21011578124656
n1143	1084	1	0	67	87.11396203124657
n1145	1087	1	0	69	87.29692124999656
n1158	1108	1	0	31	87.41177156249655
n1146	1090	1	0	58	87.42646171874655
n1148	1092	1	0	60	87.69622640624654
n1147	1091	1	0	70	87.56668593749654
n1149	1093	1	0	72	87.78570281249652
n1152	1096	1	0	60	88.05546749999648
n1150	1094	1	0	62	87.88853390624651
n1153	1098	1	0	72	88.14227296874648
n1151	1095	1	0	74	87.9633201562465
n1161	1102	1	0	57	88.42272140624644
n1159	1100	1	0	58	88.24376859374647
n1162	1103	1	0	69	88.51086234374644
n1160	1101	1	0	70	88.32389671874645
n1165	1106	1	0	53	88.80867187499639
n1163	1104	1	0	55	88.62037078124642
n1166	1107	1	0	65	88.89681281249639
n1164	1105	1	0	67	88.69382156249641
n1176	1122	1	0	36	88.98094734374638
n1169	1114	1	0	50	89.19328687499635
n1167	1110	1	0	52	89.00365031249638
n1170	1115	1	0	62	89.29344703124633
n1168	1112	1	0	64	89.09045578124636
n1171	deletion
n1173	1120	1	0	52	89.6473462499963
n1172	1116	1	0	60	89.32282734374633
n1180	1139	1	0	60	90.85193906249617
n1174	1121	1	0	64	89.6607009374963
n1184	1124	1	0	29	89.82229265624629
n1186	1126	1	0	29	90.17218546874625
n1185	1125	1	0	41	90.06267703124627
n1187	1128	1	0	41	90.27101015624623
n1181	1129	1	0	53	89.84900203124629
n1177	1127	1	0	65	89.85033749999629
n1188	1130	1	0	29	90.36983484374622
n1190	1132	1	0	29	90.5527940624962
n1189	1131	1	0	41	90.4619821874962
n1191	1133	1	0	41	90.6716507812462
n1192	1134	1	0	29	90.81988781249618
n1194	1136	1	0	29	91.07229140624615
n1193	1135	1	0	41	90.94809281249617
n1195	1137	1	0	41	91.15909687499614
n1179	1140	1	0	57	90.82389421874618
n1182	deletion
n1196	1138	1	0	29	91.26326343749612
n1198	1142	1	0	29	91.50498328124608
n1197	1141	1	0	41	91.3781137499961
n1199	1143	1	0	41	91.6198335937461
n1183	1146	1	0	53	91.45957734374609
n1212	1144	1	0	29	91.70530359374608
n1214	1147	1	0	29	91.91897859374605
n1213	1145	1	0	41	91.80546374999606
n1215	1148	1	0	41	92.02848703124603
n1200	1150	1	0	58	91.69729078124608
n1202	1155	1	0	58	92.53863609374596
n1206	deletion
n1201	1151	1	0	61	91.69194890624608
n1216	1149	1	0	29	92.15402109374601
n1220	1154	1	0	29	92.49189468749597
n1218	deletion
n1217	1153	1	0	41	92.26486499999599
n1219	deletion
n1207	1152	1	0	56	92.31427734374599
n1222	1159	1	0	29	92.74964015624593
n1221	1157	1	0	41	92.63078343749595
n1223	1161	1	0	41	92.85380671874593
n1209	1160	1	0	53	92.69889234374594
n1208	1158	1	0	55	92.54531343749596
n1203	1156	1	0	60	92.53997156249596
n1224	1164	1	0	29	92.95396687499591
n1226	deletion
n1225	1166	1	0	41	93.0688171874959
n1227	deletion
n1211	1167	1	0	52	93.09552656249589
n1210	1162	1	0	55	92.92592203124592
n1204	1165	1	0	58	92.91523828124592
n1205	1163	1	0	60	92.91390281249592
n1236	1168	1	0	29	93.28382765624589
n1238	1170	1	0	29	93.55893421874585
n1237	1169	1	0	41	93.46144499999586
n1239	1173	1	0	41	93.65241703124583
n1233	1171	1	0	53	93.35193656249588
n1228	1172	1	0	57	93.32923359374588
n1229	1174	1	0	60	93.32923359374588
n1240	1175	1	0	29	93.75257718749582
n1242	1177	1	0	29	93.9675876562458
n1241	1176	1	0	41	93.8700984374958
n1243	1178	1	0	41	94.07709609374581
n1244	1179	1	0	29	94.1745853124958
n1246	1181	1	0	29	94.46571749999576
n1245	1180	1	0	41	94.31480953124579
n1247	1182	1	0	41	94.56053578124575
n1234	1183	1	0	57	94.18259812499579
n1235	1185	1	0	60	94.1719143749958
n1231	1184	1	0	69	94.1545532812458
n1248	1186	1	0	29	94.69675359374575
n1264	1189	1	0	29	95.01726609374575
n1250	deletion
n1249	1187	1	0	41	94.83297140624575
n1265	1190	1	0	41	95.16149671874574
n1251	deletion
n1232	1188	1	0	65	94.78489453124575
n1266	1191	1	0	29	95.29237265624572
n1267	1192	1	0	41	95.3858554687457
n1258	1197	1	0	58	95.05465921874574
n1259	1195	1	0	61	95.04931734374574
n1252	1194	1	0	70	95.02127249999575
n1268	1193	1	0	29	95.51539593749568
n1270	1199	1	0	29	95.71972265624566
n1269	1196	1	0	41	95.60754328124567
n1271	1200	1	0	41	95.81587640624566
n1253	1198	1	0	68	95.66630390624567
n1272	1201	1	0	29	95.91603656249565
n1274	1206	1	0	29	96.14840812499561
n1276	1209	1	0	29	96.32602546874558
n1278	deletion
n1273	1203	1	0	41	96.02420953124563
n1275	1208	1	0	41	96.2338781249956
n1260	1205	1	0	58	95.88532078124565
n1261	1204	1	0	61	95.89199812499565
n1255	1207	1	0	65	96.06160265624563
n1254	1202	1	0	66	95.86662421874566
n1277	1213	1	0	41	96.43686937499557
n1279	deletion
n1262	1210	1	0	58	96.2632584374956
n1263	1212	1	0	61	96.2659293749956
n1257	1214	1	0	64	96.43286296874557
n1256	1211	1	0	66	96.2659293749956
n1292	1215	1	0	29	96.65455078124555
n1294	1217	1	0	29	96.86154843749551
n1293	1216	1	0	41	96.76539468749553
n1295	1220	1	0	41	96.9510248437455
n1286	1218	1	0	57	96.69327937499554
n1287	1219	1	0	60	96.67992468749554
n1280	1221	1	0	65	96.66924093749554
n1296	1222	1	0	29	97.06320421874548
n1298	1224	1	0	29	97.27554374999545
n1297	1223	1	0	41	97.16469984374547
n1299	1225	1	0	41	97.38638765624545
n1300	1226	1	0	29	97.50257343749543
n1302	1231	1	0	29	97.7109065624954
n1301	1229	1	0	41	97.61208187499541
n1303	1233	1	0	41	97.81507312499538
n1288	1227	1	0	58	97.52394093749542
n1289	1230	1	0	61	97.49990249999543
n1283	1232	1	0	65	97.6721779687454
n1282	1228	1	0	67	97.48387687499543
n1304	1235	1	0	29	97.90989140624536
n1306	1239	1	0	29	98.11288265624533
n1305	1237	1	0	41	98.01005156249535
n1307	1241	1	0	41	98.22105562499532
n1290	1234	1	0	58	97.88585296874537
n1291	1238	1	0	61	97.86181453124537
n1285	1240	1	0	64	98.05011562499534
n1284	1236	1	0	67	97.88318203124537
n1320	1242	1	0	29	98.2958418749953
n1322	1246	1	0	29	98.50150406249527
n1321	1243	1	0	41	98.39199562499529
n1323	1248	1	0	41	98.60299968749527
n1314	1244	1	0	57	98.3038546874953
n1315	1245	1	0	60	98.2918354687453
n1308	1247	1	0	65	98.2798162499953
n1324	1249	1	0	29	98.69781796874526
n1326	1251	1	0	29	98.90080921874522
n1325	1250	1	0	41	98.79931359374524
n1327	1252	1	0	41	99.0129885937452
n1328	1253	1	0	29	99.11181328124519
n1330	1258	1	0	29	99.31881093749516
n1329	1256	1	0	41	99.22265718749517
n1331	1260	1	0	41	99.44300953124514
n1316	1257	1	0	58	99.12249703124519
n1317	1255	1	0	61	99.11181328124519
n1311	1259	1	0	65	99.27741140624516
n1310	1254	1	0	66	99.0944521874952
n1332	1264	1	0	29	99.55919531249512
n1334	deletion
n1333	deletion
n1335	deletion
n1318	1263	1	0	58	99.50444109374513
n1319	1261	1	0	61	99.50978296874513
n1313	1265	1	0	64	99.6753810937451
n1312	1262	1	0	66	99.49776374999513
n1344	1266	1	0	29	99.90374624999508
n1345	1267	1	0	41	99.89840437499508
n1336	1269	1	0	53	99.89306249999508
n1337	1268	1	0	65	99.89172703124508
n1346	1271	1	0	31	100.55679046874508
n1347	1270	1	0	43	100.55011312499508
n1338	1272	1	0	55	100.54210031249508
n1339	1273	1	0	67	100.54610671874508
n1348	1274	1	0	33	100.83189703124506
n1349	1275	1	0	45	100.82789062499506
n1340	1276	1	0	57	100.81854234374507
n1341	1277	1	0	69	100.82254874999506
n1350	1280	1	0	34	101.45823187499504
n1351	1278	1	0	46	101.45155453124504
n1342	1279	1	0	58	101.43552890624504
n1343	1281	1	0	70	101.43686437499504
n1364	1282	1	0	36	101.70128718749503
n1365	1283	1	0	48	101.69594531249503
n1352	1284	1	0	60	101.69193890624503
n1353	1285	1	0	72	101.69060343749503
n1366	1289	1	0	38	102.318273749995
n1367	1287	1	0	50	102.311596406245
n1354	1286	1	0	62	102.304919062495
n1355	1288	1	0	74	102.306254531245
n1368	1291	1	0	40	102.531948749995
n1370	1295	1	0	41	102.720249843745
n1369	1290	1	0	52	102.522600468745
n1371	1294	1	0	53	102.710901562495
n1356	1292	1	0	64	102.519929531245
n1358	1297	1	0	65	102.710901562495
n1357	1293	1	0	76	102.522600468745
n1359	1296	1	0	77	102.710901562495
n1372	1298	1	0	43	102.911221874995
n1374	1302	1	0	45	103.08616828124498
n1373	1300	1	0	55	102.901873593745
n1375	1303	1	0	57	103.08082640624498
n1360	1299	1	0	67	102.904544531245
n1362	1304	1	0	69	103.08750374999498
n1361	1301	1	0	79	102.907215468745
n1363	1305	1	0	81	103.08883921874498
n1384	1308	1	0	46	103.31319796874496
n1385	1307	1	0	58	103.30785609374496
n1376	1310	1	0	70	103.29984328124496
n1377	1309	1	0	82	103.29984328124496
n1386	1314	1	0	45	103.94754562499493
n1387	1313	1	0	57	103.94220374999493
n1378	1311	1	0	69	103.93151999999493
n1379	1312	1	0	81	103.93151999999493
n1388	1316	1	0	43	104.19861374999492
n1389	1315	1	0	55	104.19327187499492
n1380	1318	1	0	67	104.18792999999492
n1381	1317	1	0	79	104.18926546874492
n1390	1321	1	0	41	104.82227765624489
n1391	1322	1	0	53	104.8142648437449
n1382	1320	1	0	65	104.8022456249949
n1383	1319	1	0	77	104.8022456249949
n1404	1323	1	0	40	105.05464921874488
n1405	1324	1	0	52	105.05064281249489
n1392	1326	1	0	64	105.03995906249489
n1393	1325	1	0	76	105.04129453124489
n1406	1330	1	0	38	105.65828109374485
n1407	1327	1	0	50	105.65293921874485
n1394	1328	1	0	62	105.64759734374485
n1395	1329	1	0	74	105.65026828124485
n1410	1337	1	0	34	106.02954140624485
n1408	1331	1	0	36	105.84391124999485
n1411	1336	1	0	46	106.02419953124485
n1409	1333	1	0	48	105.85058859374485
n1398	1335	1	0	58	106.01885765624485
n1396	1332	1	0	60	105.84391124999485
n1399	1338	1	0	70	106.02286406249485
n1397	1334	1	0	72	105.84524671874485
n1414	1344	1	0	31	106.40080171874482
n1412	1340	1	0	33	106.21517156249483
n1415	1343	1	0	43	106.39412437499482
n1413	1339	1	0	45	106.20982968749483
n1402	1346	1	0	55	106.39011796874482
n1400	1341	1	0	57	106.20982968749483
n1403	1345	1	0	67	106.39011796874482
n1401	1342	1	0	69	106.21250062499483
n1427	1349	1	0	29	106.61581218749481
n1428	1347	1	0	41	106.60512843749481
n1416	1348	1	0	53	106.60779937499481
n1417	1350	1	0	65	106.60779937499481
n1429	1353	1	0	48	107.0324784374948
n1430	1351	1	0	55	107.0137818749948
n1431	1352	1	0	58	107.0204592187448
n1421	1357	1	0	60	107.2568371874948
n1419	1355	1	0	63	107.0845617187448
n1418	1354	1	0	64	107.00176265624481
n1420	1356	1	0	64	107.1673607812448
n1432	1359	1	0	53	107.3529909374948
n1433	1360	1	0	57	107.3556618749948
n1422	1358	1	0	65	107.3396362499948
n1434	1362	1	0	60	107.77766999999479
n1435	1361	1	0	67	107.77499906249479
n1436	1363	1	0	70	107.78434734374478
n1426	1367	1	0	72	108.02206078124478
n1424	1365	1	0	75	107.84844984374477
n1423	1364	1	0	76	107.75763796874479
n1425	1366	1	0	76	107.92323609374478
n1445	1370	1	0	65	108.12489187499477
n1446	1369	1	0	69	108.13290468749477
n1437	1368	1	0	77	108.11020171874478
n1448	1372	1	0	48	108.94887609374476
n1449	1371	1	0	60	108.94754062499476
n1439	1373	1	0	76	108.93285046874476
n1440	1374	1	0	79	108.94219874999476
n1441	1376	1	0	82	108.94486968749476
n1442	1377	1	0	84	108.94086328124476
n1443	1375	1	0	88	108.93418593749476
n1460	1378	1	0	41	109.85432390624474
n1461	1379	1	0	53	109.84898203124474
n1451	1380	1	0	77	109.84096921874475
n1452	1382	1	0	81	109.84898203124474
n1453	1383	1	0	84	109.84898203124474
n1454	1381	1	0	89	109.83829828124475
n1459	1387	1	0	57	111.34203609374468
n1457	1385	1	0	59	111.18177984374468
n1456	1384	1	0	60	111.09497437499468
n1458	1386	1	0	60	111.27392718749468
n1464	1388	1	0	65	111.43418343749468
n1475	1392	1	0	45	112.11260156249467
n1473	1390	1	0	47	111.93498421874467
n1472	1389	1	0	48	111.84684328124467
n1474	1391	1	0	48	112.01644781249468
n1476	1393	1	0	53	112.20341343749467
n1470	1397	1	0	57	112.91922468749465
n1468	1395	1	0	59	112.73893640624465
n1467	1394	1	0	60	112.65079546874466
n1469	1396	1	0	60	112.82307093749465
n1478	1398	1	0	65	113.01003656249465
n1489	1402	1	0	45	113.70848671874464
n1487	1400	1	0	47	113.53754671874464
n1486	1399	1	0	48	113.42670281249464
n1488	1401	1	0	48	113.61767484374464
n1490	1403	1	0	53	113.80196953124464
n1494	1410	1	0	45	114.49507781249463
n1492	1406	1	0	47	114.33081515624463
n1491	1404	1	0	48	114.22531312499463
n1493	1408	1	0	48	114.40960781249463
n1484	1411	1	0	57	114.51778078124462
n1482	1407	1	0	59	114.32146687499463
n1481	1405	1	0	60	114.23199046874463
n1483	1409	1	0	60	114.41094328124463
n1499	1412	1	0	41	114.71810109374462
n1500	1413	1	0	53	114.71543015624462
n1495	1414	1	0	65	114.69806906249462
n1501	1415	1	0	43	115.3658034374946
n1502	1416	1	0	55	115.3591260937446
n1496	1417	1	0	67	115.3617970312446
n1503	1419	1	0	45	115.63289718749459
n1504	1420	1	0	57	115.63022624999459
n1497	1421	1	0	69	115.6208779687446
n1505	1422	1	0	46	116.25389015624457
n1506	1423	1	0	58	116.24587734374457
n1498	1424	1	0	70	116.23786453124457
n1513	1425	1	0	48	116.50495828124455
n1514	1426	1	0	60	116.50495828124455
n1507	1427	1	0	72	116.49427453124456
n1515	1429	1	0	50	117.10591921874453
n1516	1428	1	0	62	117.10591921874453
n1508	1430	1	0	74	117.11660296874453
n1519	1435	1	0	50	117.49988249999448
n1517	1433	1	0	51	117.32360062499451
n1520	1434	1	0	62	117.49721156249448
n1518	1431	1	0	63	117.31425234374451
n1510	1436	1	0	74	117.49854703124448
n1509	1432	1	0	75	117.31291687499451
n1521	1438	1	0	48	117.70955109374448
n1523	1440	1	0	50	117.88583296874447
n1522	1437	1	0	60	117.70153828124448
n1524	1441	1	0	62	117.88449749999447
n1511	1439	1	0	72	117.69352546874448
n1512	1442	1	0	74	117.88583296874447
n1531	1444	1	0	51	118.11019171874446
n1532	1443	1	0	63	118.10084343749446
n1525	1445	1	0	75	118.09683703124446
n1533	1448	1	0	50	118.72317187499445
n1534	1447	1	0	62	118.71782999999445
n1526	1446	1	0	74	118.71382359374445
n1537	1454	1	0	46	119.1117932812444
n1535	1450	1	0	48	118.91948578124443
n1538	1452	1	0	58	119.1051159374944
n1536	1449	1	0	60	118.91414390624443
n1528	1453	1	0	70	119.0930967187444
n1527	1451	1	0	72	118.91815031249443
n1539	1456	1	0	45	119.28941062499439
n1541	1458	1	0	46	119.48839546874439
