xml_id	midi_id	track	channel	pitch	onset
n753	749	1	0	82	59.23749999999988
n765	751	1	0	46	59.47395833333321
n766	754	1	0	50	59.68749999999987
n758	756	1	0	74	59.80208333333321
n757	755	1	0	76	59.69270833333321
n756	753	1	0	77	59.58229166666654
n755	752	1	0	79	59.47083333333321
n767	760	1	0	55	59.94583333333321
n759	757	1	0	73	59.940624999999876
n762	761	1	0	73	60.27604166666654
n760	758	1	0	74	60.047916666666545
n761	759	1	0	76	60.16562499999988
n776	766	1	0	43	60.762499999999875
n775	765	1	0	45	60.64687499999987
n774	763	1	0	55	60.52083333333321
n769	764	1	0	64	60.64166666666654
n768	762	1	0	69	60.39583333333321
n777	767	1	0	45	60.85729166666654
n779	771	1	0	45	61.09479166666654
n778	769	1	0	55	60.992708333333205
n780	772	1	0	55	61.22812499999987
n770	768	1	0	69	60.8770833333332
n771	770	1	0	73	61.11041666666654
n781	774	1	0	45	61.32395833333321
n783	777	1	0	45	61.580208333333196
n782	776	1	0	55	61.45312499999987
n784	778	1	0	55	61.66874999999986
n772	773	1	0	76	61.33645833333321
n797	786	1	0	43	62.1333333333332
n794	780	1	0	45	61.777083333333195
n796	783	1	0	45	61.97291666666653
n795	781	1	0	53	61.90624999999986
n787	784	1	0	65	62.01874999999986
n786	782	1	0	69	61.895833333333194
n788	785	1	0	69	62.1177083333332
n798	787	1	0	45	62.21562499999987
n800	791	1	0	45	62.440624999999876
n799	790	1	0	53	62.35104166666654
n801	794	1	0	53	62.56041666666654
n791	792	1	0	65	62.46249999999988
n790	789	1	0	69	62.34791666666654
n792	793	1	0	69	62.55833333333321
n789	788	1	0	74	62.23437499999987
n802	796	1	0	45	62.668749999999875
n804	799	1	0	45	62.89479166666653
n803	798	1	0	53	62.80729166666653
n805	800	1	0	53	63.005208333333194
n793	795	1	0	74	62.66354166666654
n818	809	1	0	43	63.43854166666653
n815	802	1	0	45	63.10833333333319
n817	805	1	0	45	63.31979166666653
n816	804	1	0	52	63.23854166666653
n808	806	1	0	64	63.34062499999987
n807	803	1	0	67	63.21354166666653
n809	807	1	0	67	63.455208333333196
n819	808	1	0	45	63.54166666666653
n821	813	1	0	45	63.75416666666653
n820	811	1	0	52	63.662499999999866
n822	816	1	0	52	63.88854166666653
n812	814	1	0	64	63.792708333333195
n811	812	1	0	67	63.662499999999866
n813	815	1	0	67	63.895833333333194
n810	810	1	0	72	63.55104166666653
n823	818	1	0	45	63.97083333333319
n825	821	1	0	45	64.1802083333332
n824	820	1	0	52	64.09166666666653
n826	822	1	0	52	64.29374999999986
n814	817	1	0	72	63.971874999999855
n839	824	1	0	45	64.42083333333319
n840	825	1	0	50	64.5270833333332
n842	829	1	0	50	64.76770833333322
n841	827	1	0	53	64.64479166666653
n829	828	1	0	62	64.66874999999987
n828	826	1	0	65	64.5364583333332
n830	830	1	0	65	64.77291666666655
n843	831	1	0	45	64.87291666666654
n844	834	1	0	50	64.98437499999989
n845	835	1	0	53	65.09479166666657
n846	837	1	0	57	65.1999999999999
n833	836	1	0	62	65.1062499999999
n832	833	1	0	65	64.99374999999989
n834	838	1	0	65	65.22291666666656
n831	832	1	0	70	64.8770833333332
n847	839	1	0	43	65.3156249999999
n848	841	1	0	52	65.44791666666657
n849	844	1	0	55	65.54479166666658
n850	845	1	0	58	65.6791666666666
n837	843	1	0	64	65.57812499999993
n836	842	1	0	67	65.44583333333324
n838	846	1	0	67	65.6791666666666
n835	840	1	0	70	65.33541666666656
n862	850	1	0	49	66.05520833333328
n861	847	1	0	55	65.80312499999994
n851	848	1	0	61	65.81354166666661
n852	849	1	0	69	65.93437499999995
n854	852	1	0	69	66.17395833333327
n853	851	1	0	70	66.04583333333328
n864	856	1	0	43	66.53333333333329
n863	853	1	0	52	66.30520833333328
n855	854	1	0	61	66.29583333333328
n856	855	1	0	69	66.39687499999995
n858	858	1	0	69	66.65937499999997
n857	857	1	0	70	66.52187499999995
n868	862	1	0	43	67.12604166666664
n867	861	1	0	45	67.01249999999997
n866	860	1	0	46	66.87083333333331
n859	859	1	0	61	66.76145833333331
n860	864	1	0	64	66.99583333333331
n879	863	1	0	41	67.23124999999997
n881	867	1	0	52	67.49479166666666
n880	866	1	0	53	67.38541666666664
n882	869	1	0	53	67.61770833333331
n870	865	1	0	69	67.36874999999998
n872	870	1	0	69	67.58958333333331
n871	868	1	0	70	67.47812499999999
n883	871	1	0	41	67.7177083333333
n885	875	1	0	52	67.9427083333333
n884	873	1	0	53	67.85312499999996
n886	877	1	0	53	68.0520833333333
n873	872	1	0	62	67.71562499999997
n874	874	1	0	69	67.83124999999997
n876	878	1	0	69	68.0458333333333
n875	876	1	0	70	67.93541666666664
n887	879	1	0	41	68.16354166666663
n890	883	1	0	50	68.51354166666663
n889	882	1	0	52	68.37604166666662
n888	881	1	0	53	68.26145833333328
n877	880	1	0	62	68.1677083333333
n878	885	1	0	65	68.4020833333333
n902	887	1	0	40	68.89479166666662
n901	884	1	0	49	68.64583333333329
n892	886	1	0	67	68.76770833333329
n894	889	1	0	67	68.99791666666661
n893	888	1	0	69	68.8864583333333
n904	893	1	0	37	69.34999999999994
n903	890	1	0	43	69.10416666666661
n895	891	1	0	64	69.10624999999995
n896	892	1	0	67	69.22187499999994
n898	895	1	0	67	69.46458333333328
n897	894	1	0	69	69.3385416666666
n908	899	1	0	45	69.95416666666661
n907	898	1	0	47	69.8354166666666
n906	897	1	0	49	69.68333333333328
n899	896	1	0	57	69.57395833333328
n900	901	1	0	67	69.83124999999994
n922	903	1	0	38	70.33124999999994
n921	900	1	0	50	70.08958333333327
n912	905	1	0	55	70.4604166666666
n911	904	1	0	57	70.34479166666661
n910	902	1	0	58	70.22083333333327
n923	906	1	0	41	70.56666666666659
n924	908	1	0	45	70.7885416666666
n913	907	1	0	57	70.5791666666666
n916	911	1	0	61	70.93749999999993
n915	910	1	0	62	70.82187499999993
n914	909	1	0	64	70.69999999999993
n925	912	1	0	50	71.02499999999993
n917	913	1	0	62	71.05520833333327
n920	918	1	0	64	71.41145833333327
n919	917	1	0	65	71.2916666666666
n918	915	1	0	67	71.1760416666666
n939	920	1	0	55	71.6197916666666
n940	922	1	0	57	71.74374999999992
n927	921	1	0	58	71.6604166666666
n941	924	1	0	58	71.86666666666659
n928	923	1	0	60	71.75624999999992
n929	925	1	0	62	71.88333333333325
n926	919	1	0	65	71.52708333333328
n942	926	1	0	48	71.99687499999992
n943	929	1	0	54	72.13749999999992
n944	931	1	0	55	72.26666666666658
n931	928	1	0	57	72.13124999999992
n945	933	1	0	57	72.38854166666658
n932	930	1	0	58	72.23541666666658
n933	932	1	0	60	72.34583333333325
n930	927	1	0	63	71.99999999999991
n946	935	1	0	46	72.49062499999991
n947	936	1	0	55	72.60520833333324
n948	939	1	0	57	72.73541666666657
n935	937	1	0	58	72.58437499999991
n949	deletion
n936	938	1	0	60	72.71458333333324
n934	934	1	0	62	72.47187499999991
n937	940	1	0	62	72.8343749999999
n962	941	1	0	48	72.99999999999989
n963	944	1	0	54	73.11874999999989
n964	945	1	0	55	73.22916666666656
n951	943	1	0	57	73.07604166666655
n965	947	1	0	57	73.34166666666654
n952	946	1	0	58	73.19166666666656
n953	948	1	0	60	73.31562499999988
n950	942	1	0	63	72.94687499999989
n966	949	1	0	46	73.4364583333332
n967	951	1	0	55	73.5458333333332
n968	953	1	0	57	73.67291666666654
n955	952	1	0	58	73.55312499999987
n969	954	1	0	58	73.7583333333332
n956	955	1	0	60	73.67812499999987
n954	950	1	0	62	73.4427083333332
n957	956	1	0	62	73.78229166666654
n970	958	1	0	45	73.91666666666654
n971	960	1	0	50	74.04270833333321
n972	961	1	0	52	74.14374999999988
n959	959	1	0	54	74.03645833333321
n973	963	1	0	54	74.23020833333321
n960	962	1	0	55	74.16562499999988
n961	964	1	0	57	74.27395833333321
n958	957	1	0	60	73.91770833333321
n982	965	1	0	43	74.39687499999988
n983	966	1	0	50	74.52291666666655
n984	968	1	0	52	74.64791666666655
n985	969	1	0	54	74.77291666666655
n974	967	1	0	58	74.41354166666655
n986	970	1	0	55	74.8895833333332
n975	971	1	0	57	75.00833333333321
n976	972	1	0	58	75.10937499999987
n977	973	1	0	60	75.22812499999986
n979	975	1	0	58	75.46041666666653
n978	974	1	0	62	75.34687499999987
n981	978	1	0	62	75.70729166666653
n980	977	1	0	67	75.58645833333321
n990	982	1	0	63	76.19166666666653
n989	981	1	0	65	76.0864583333332
n988	980	1	0	67	75.95624999999986
n987	979	1	0	70	75.83854166666653
n999	986	1	0	57	76.6645833333332
n998	985	1	0	58	76.54062499999986
n997	984	1	0	60	76.42604166666653
n991	983	1	0	62	76.31666666666653
n1002	989	1	0	52	77.01874999999987
n1000	987	1	0	55	76.78124999999986
n1003	990	1	0	55	77.15624999999987
n1001	988	1	0	58	76.89999999999986
n1016	992	1	0	49	77.25624999999988
n1007	994	1	0	67	77.60624999999989
n1006	993	1	0	69	77.48645833333322
n1005	991	1	0	70	77.36562499999988
n1018	996	1	0	45	77.95312499999989
n1011	999	1	0	71	78.07395833333321
n1010	998	1	0	73	77.96041666666655
n1009	997	1	0	74	77.84479166666655
n1008	995	1	0	76	77.72812499999989
n1019	1000	1	0	47	78.21145833333321
n1020	1003	1	0	49	78.4406249999999
n1015	1005	1	0	64	78.54166666666657
n1014	1004	1	0	65	78.43020833333323
n1013	1002	1	0	67	78.31458333333322
n1012	1001	1	0	69	78.18958333333322
n1033	1006	1	0	50	78.67916666666657
n1034	1009	1	0	52	78.92291666666658
n1022	1008	1	0	62	78.7906249999999
n1024	1011	1	0	62	79.03437499999991
n1021	1007	1	0	65	78.66770833333324
n1023	1010	1	0	67	78.91145833333324
n1035	1012	1	0	53	79.15208333333325
n1036	1015	1	0	55	79.39166666666657
n1026	1014	1	0	62	79.28020833333323
n1028	1017	1	0	62	79.52291666666656
n1025	1013	1	0	69	79.15416666666658
n1027	1016	1	0	70	79.39479166666656
n1038	1020	1	0	45	79.89791666666657
n1037	1018	1	0	57	79.63645833333324
n1032	1022	1	0	61	80.02083333333324
n1030	1019	1	0	62	79.76145833333324
n1031	1021	1	0	64	79.89791666666657
n1051	1023	1	0	50	80.16979166666658
n1041	1027	1	0	54	80.44687499999989
n1052	1026	1	0	57	80.4281249999999
n1040	1025	1	0	60	80.29791666666657
n1042	1028	1	0	60	80.56666666666655
n1039	1024	1	0	62	80.16979166666658
n1053	1029	1	0	50	80.68124999999989
n1045	1033	1	0	54	80.94166666666655
n1054	1032	1	0	57	80.92604166666655
n1044	1031	1	0	60	80.82395833333322
n1046	1034	1	0	60	81.07083333333321
n1043	1030	1	0	62	80.69479166666656
n1055	1035	1	0	50	81.17187499999989
n1049	1039	1	0	54	81.41458333333321
n1056	1038	1	0	57	81.41562499999988
n1048	1037	1	0	60	81.32708333333322
n1050	1040	1	0	60	81.55624999999988
n1047	1036	1	0	62	81.19062499999988
n1069	1041	1	0	50	81.63124999999988
n1060	1046	1	0	54	82.02604166666654
n1070	1044	1	0	55	81.90937499999988
n1057	1042	1	0	58	81.66979166666654
n1059	1045	1	0	58	81.91874999999989
n1058	1043	1	0	62	81.79270833333321
n1071	1047	1	0	50	82.15312499999987
n1064	1052	1	0	54	82.51458333333322
n1072	1050	1	0	55	82.38958333333322
n1061	1048	1	0	58	82.16145833333321
n1063	1051	1	0	58	82.39895833333323
n1062	1049	1	0	62	82.27499999999989
n1073	1053	1	0	50	82.6468749999999
n1068	deletion
n1074	1056	1	0	55	82.87916666666656
n1065	1054	1	0	58	82.6468749999999
n1067	1057	1	0	58	82.8906249999999
n1066	1055	1	0	62	82.7656249999999
n1087	1059	1	0	50	83.12187499999989
n1075	1060	1	0	53	83.11979166666656
n1077	1063	1	0	53	83.37395833333322
n1088	1062	1	0	57	83.36562499999988
n1076	1061	1	0	62	83.23749999999988
n1078	1064	1	0	62	83.49166666666656
n1089	1065	1	0	50	83.61770833333323
n1079	1066	1	0	53	83.62083333333322
n1081	1069	1	0	53	83.86979166666654
n1090	1068	1	0	57	83.86770833333321
n1080	1067	1	0	62	83.73124999999989
n1082	1070	1	0	62	83.98854166666655
n1091	1071	1	0	50	84.11979166666654
n1083	1072	1	0	53	84.11979166666654
n1085	1075	1	0	53	84.3718749999999
n1092	1074	1	0	57	84.36145833333323
n1084	1073	1	0	62	84.23020833333322
n1086	1076	1	0	62	84.47916666666657
n1105	1077	1	0	50	84.61770833333323
n1096	1082	1	0	52	84.98541666666655
n1093	1078	1	0	55	84.61145833333323
n1095	1081	1	0	55	84.86874999999989
n1106	1080	1	0	58	84.87604166666655
n1094	1079	1	0	61	84.7406249999999
n1107	1083	1	0	50	85.12812499999988
n1100	1088	1	0	52	85.51562499999989
n1097	1084	1	0	55	85.11770833333321
n1099	1087	1	0	55	85.38749999999987
n1108	1086	1	0	58	85.38333333333321
n1098	1085	1	0	61	85.25312499999988
n1109	1089	1	0	50	85.6468749999999
n1104	1094	1	0	52	86.04479166666655
n1101	1090	1	0	55	85.66458333333323
n1103	1093	1	0	55	85.93333333333322
n1110	1092	1	0	58	85.91666666666656
n1102	1091	1	0	61	85.78229166666657
n1113	1097	1	0	50	86.19687499999988
n1111	1096	1	0	54	86.33749999999988
n1114	1095	1	0	57	86.51041666666654
n1112	1098	1	0	62	86.72916666666654
insertion	2	1	0	50	1.1375
insertion	1	1	0	49	1.0416666666666665
insertion	30	1	0	50	3.626041666666667
insertion	29	1	0	49	3.507291666666667
insertion	48	1	0	50	4.99375
insertion	47	1	0	49	4.8656250000000005
insertion	97	1	0	74	9.130208333333337
insertion	94	1	0	73	9.065625000000004
insertion	116	1	0	74	10.546875000000005
insertion	112	1	0	73	10.472916666666672
insertion	271	1	0	74	21.774999999999995
insertion	490	1	0	81	38.770833333333265
insertion	487	1	0	80	38.69999999999993
insertion	509	1	0	81	40.14479166666657
insertion	506	1	0	80	40.07291666666657
insertion	710	1	0	50	56.11666666666653
insertion	779	1	0	76	61.4645833333332
insertion	775	1	0	74	61.39479166666654
insertion	801	1	0	74	62.794791666666534
insertion	797	1	0	73	62.717708333333206
insertion	823	1	0	72	64.11249999999986
insertion	819	1	0	71	64.03749999999987
insertion	916	1	0	50	71.25833333333327
insertion	914	1	0	49	71.1229166666666
insertion	976	1	0	68	75.5614583333332
insertion	1058	1	0	52	82.99583333333324
