xml_id	midi_id	track	channel	pitch	onset
n753	797	1	0	59	71.88541666666679
n752	796	1	0	62	71.80078125000011
n750	794	1	0	63	71.65885416666679
n748	790	1	0	64	71.49479166666677
n774	810	1	0	28	71.98177083333344
n776	deletion
n759	803	1	0	52	72.36458333333343
n755	799	1	0	55	72.05859375000011
n757	801	1	0	55	72.22786458333343
n758	804	1	0	59	72.29817708333343
n756	802	1	0	60	72.1367187500001
n754	798	1	0	61	71.98437500000011
n775	817	1	0	35	72.4453125000001
n763	807	1	0	47	72.6835937500001
n765	811	1	0	52	72.8515625000001
n761	806	1	0	55	72.55729166666676
n764	809	1	0	56	72.77213541666677
n762	808	1	0	57	72.63020833333343
n760	805	1	0	58	72.4570312500001
n767	812	1	0	47	73.0117187500001
n771	deletion
n769	815	1	0	52	73.15885416666676
n768	814	1	0	54	73.0859375000001
n766	813	1	0	55	72.93880208333343
n770	816	1	0	55	73.23046875000009
n801	820	1	0	27	73.37369791666677
n778	821	1	0	54	73.48046875000011
n779	822	1	0	57	73.57552083333346
n777	819	1	0	59	73.39062500000011
n780	823	1	0	60	73.67968750000013
n782	deletion
n781	824	1	0	71	73.75520833333346
n802	830	1	0	51	73.93229166666679
n804	836	1	0	51	74.34765625000011
n803	829	1	0	60	73.93359375000011
n805	835	1	0	60	74.35286458333344
n783	828	1	0	69	73.94921875000011
n784	832	1	0	72	74.05989583333346
n788	838	1	0	72	74.38411458333344
n786	834	1	0	78	74.21614583333346
n787	837	1	0	81	74.30078125000011
n785	833	1	0	83	74.13802083333346
n806	840	1	0	52	74.4492187500001
n807	839	1	0	60	74.45052083333343
n794	846	1	0	64	74.87630208333343
n793	845	1	0	69	74.79427083333343
n792	844	1	0	72	74.70182291666676
n790	842	1	0	76	74.55468750000009
n791	843	1	0	79	74.63541666666674
n789	841	1	0	81	74.48177083333343
n808	849	1	0	28	74.95963541666676
n809	850	1	0	40	74.95703125000009
n800	854	1	0	48	75.31640625000007
n798	852	1	0	52	75.19791666666674
n799	853	1	0	55	75.24869791666674
n797	851	1	0	57	75.13411458333341
n796	848	1	0	60	75.03645833333341
n795	847	1	0	67	74.96093750000009
n834	856	1	0	27	75.4309895833334
n835	857	1	0	39	75.4270833333334
n811	858	1	0	54	75.4934895833334
n812	859	1	0	57	75.57421875000007
n810	855	1	0	59	75.4192708333334
n813	860	1	0	60	75.67187500000007
n815	862	1	0	66	75.80729166666674
n814	861	1	0	71	75.73828125000007
n836	866	1	0	51	75.92708333333341
n838	869	1	0	51	76.1692708333334
n840	874	1	0	51	76.40104166666671
n841	872	1	0	59	76.40104166666671
n839	868	1	0	60	76.1692708333334
n837	865	1	0	62	75.92578125000009
n816	864	1	0	69	75.93098958333341
n817	867	1	0	72	76.0520833333334
n821	875	1	0	72	76.43880208333337
n819	871	1	0	78	76.25520833333339
n820	873	1	0	81	76.34244791666671
n818	870	1	0	83	76.14843750000007
n842	877	1	0	52	76.50911458333337
n843	876	1	0	59	76.5104166666667
n827	883	1	0	64	76.93098958333339
n826	882	1	0	69	76.83854166666673
n825	deletion
n823	879	1	0	76	76.60677083333339
n824	880	1	0	79	76.67447916666671
n822	878	1	0	81	76.5221354166667
n844	888	1	0	28	77.00651041666671
n845	886	1	0	40	77.00651041666671
n831	deletion
n833	890	1	0	54	77.40494791666671
n832	889	1	0	55	77.28645833333339
n830	887	1	0	57	77.18489583333339
n829	894	1	0	60	77.57942708333337
n828	884	1	0	67	77.00520833333339
n870	892	1	0	30	77.46484375000004
n871	895	1	0	42	77.46093750000004
n847	893	1	0	59	77.5846354166667
n848	896	1	0	63	77.64453125000003
n846	891	1	0	64	77.48958333333337
n849	897	1	0	66	77.73567708333336
n851	900	1	0	71	77.89843750000003
n850	899	1	0	76	77.80598958333336
n881	902	1	0	54	77.94010416666669
n872	904	1	0	59	77.94270833333336
n873	907	1	0	63	78.10286458333336
n874	deletion
n852	901	1	0	75	77.95312500000003
n853	903	1	0	78	78.0729166666667
n857	912	1	0	78	78.33723958333334
n855	908	1	0	83	78.19140625000003
n856	911	1	0	87	78.24739583333336
n854	905	1	0	88	78.11328125000003
n875	918	1	0	54	78.4296875
n876	917	1	0	58	78.42057291666667
n877	916	1	0	64	78.42578125
n878	913	1	0	66	78.41145833333334
n863	924	1	0	70	78.80208333333334
n862	923	1	0	75	78.75000000000001
n861	921	1	0	78	78.66666666666669
n859	919	1	0	82	78.49479166666667
n860	920	1	0	85	78.57552083333336
n858	914	1	0	87	78.42447916666667
n879	926	1	0	30	78.86979166666667
n880	925	1	0	42	78.87109375
n869	932	1	0	54	79.25651041666667
n867	930	1	0	58	79.16015625
n868	931	1	0	61	79.20182291666667
n866	929	1	0	63	79.08203125
n865	928	1	0	66	78.98307291666666
n864	927	1	0	73	78.90625
n896	933	1	0	35	79.36067708333334
n897	935	1	0	47	79.36197916666667
n883	936	1	0	59	79.42838541666667
n884	937	1	0	63	79.52734375
n882	934	1	0	64	79.37239583333334
n885	938	1	0	66	79.61588541666666
n887	940	1	0	71	79.75520833333333
n886	939	1	0	76	79.67447916666666
n900	948	1	0	53	80.0013020833333
n898	942	1	0	54	79.84244791666666
n902	952	1	0	54	80.12109374999996
n901	947	1	0	62	79.99869791666664
n899	943	1	0	63	79.83333333333333
n903	951	1	0	63	80.13151041666663
n888	941	1	0	75	79.83203125
n889	946	1	0	78	79.93880208333331
n893	955	1	0	78	80.21744791666661
n891	953	1	0	83	80.17968749999996
n892	954	1	0	87	80.14453124999996
n890	949	1	0	88	79.99999999999997
n904	959	1	0	47	80.36067708333327
n905	958	1	0	51	80.3580729166666
n906	957	1	0	59	80.35677083333327
n894	960	1	0	95	80.36328124999994
n932	961	1	0	40	81.47786458333327
n911	966	1	0	88	81.72265624999994
n909	962	1	0	91	81.5846354166666
n913	967	1	0	91	81.87499999999994
n912	965	1	0	94	81.78645833333327
n910	964	1	0	95	81.66536458333327
n908	963	1	0	96	81.48828124999994
n933	969	1	0	52	81.98307291666661
n936	976	1	0	52	82.35286458333329
n934	970	1	0	55	81.97916666666661
n937	977	1	0	55	82.34114583333329
n935	968	1	0	59	81.97916666666661
n938	975	1	0	59	82.33984374999996
n919	979	1	0	83	82.37109374999996
n915	971	1	0	88	82.06640624999996
n917	974	1	0	88	82.21093749999996
n918	978	1	0	91	82.28385416666663
n916	973	1	0	92	82.13151041666663
n914	972	1	0	93	81.97916666666661
n939	982	1	0	52	82.45572916666663
n940	984	1	0	55	82.46484374999996
n941	987	1	0	59	82.45312499999996
n923	985	1	0	79	82.69401041666661
n921	981	1	0	83	82.54557291666661
n925	988	1	0	83	82.83723958333329
n924	986	1	0	88	82.77473958333329
n922	983	1	0	89	82.63151041666661
n920	980	1	0	90	82.45312499999996
n942	992	1	0	52	82.95182291666661
n943	993	1	0	55	82.94270833333329
n944	996	1	0	60	82.93359374999996
n931	997	1	0	76	83.30208333333329
n927	990	1	0	79	83.01432291666661
n929	994	1	0	79	83.17708333333329
n930	995	1	0	85	83.25651041666661
n928	991	1	0	86	83.09244791666661
n926	989	1	0	87	82.93489583333329
n969	998	1	0	52	83.39843749999994
n970	1000	1	0	55	83.39713541666661
n971	1003	1	0	59	83.39192708333329
n948	1006	1	0	76	83.6354166666666
n946	999	1	0	79	83.49999999999993
n950	1005	1	0	79	83.79817708333326
n949	1004	1	0	82	83.70312499999993
n947	1002	1	0	83	83.5807291666666
n945	1001	1	0	84	83.40624999999994
n972	1013	1	0	47	83.86067708333326
n973	1009	1	0	52	83.85807291666659
n974	1010	1	0	55	83.85416666666659
n956	1014	1	0	71	84.27604166666659
n952	1007	1	0	76	83.97526041666659
n954	1012	1	0	76	84.12890624999991
n955	1015	1	0	79	84.19401041666659
n953	1011	1	0	80	84.04947916666657
n951	1008	1	0	81	83.89062499999991
n975	1019	1	0	52	84.32812499999991
n976	1021	1	0	55	84.32421874999991
n977	1018	1	0	59	84.32031249999991
n960	1022	1	0	67	84.61067708333324
n958	1017	1	0	71	84.45833333333324
n962	1024	1	0	71	84.7421874999999
n961	1023	1	0	76	84.66666666666657
n959	1020	1	0	77	84.52343749999991
n957	1016	1	0	78	84.35677083333324
n968	1030	1	0	64	85.2083333333332
n964	1026	1	0	67	84.89713541666656
n966	1028	1	0	67	85.06380208333321
n967	1029	1	0	73	85.14322916666654
n965	1027	1	0	74	84.98437499999989
n963	1025	1	0	75	84.8203124999999
n1002	1031	1	0	31	85.30729166666653
n981	deletion
n979	1033	1	0	67	85.41927083333319
n983	1037	1	0	67	85.76953124999986
n982	1036	1	0	70	85.67057291666653
n980	1035	1	0	71	85.51041666666652
n978	1032	1	0	72	85.32421874999986
n1007	1063	1	0	38	85.84114583333319
n1003	1038	1	0	47	85.82552083333319
n1004	1043	1	0	47	86.27604166666649
n989	1045	1	0	59	86.30729166666649
n985	deletion
n987	deletion
n988	1044	1	0	67	86.22656249999983
n986	1041	1	0	68	86.0455729166665
n984	1039	1	0	69	85.88802083333319
n1005	1051	1	0	47	86.39713541666649
n993	1049	1	0	55	86.64583333333314
n995	1052	1	0	59	86.80468749999982
n991	deletion
n994	1050	1	0	64	86.72916666666649
n992	1048	1	0	65	86.58072916666647
n990	1046	1	0	66	86.41015624999982
n1006	1057	1	0	48	86.89973958333314
n1001	1059	1	0	53	87.29166666666647
n997	1054	1	0	54	86.9726562499998
n999	1056	1	0	55	87.12760416666647
n1000	1058	1	0	61	87.19401041666647
n998	1055	1	0	62	87.06380208333313
n996	1053	1	0	63	86.91015624999982
n1032	1061	1	0	47	87.36848958333316
n1011	deletion
n1009	1062	1	0	55	87.46484374999983
n1013	1067	1	0	55	87.76692708333314
n1012	1066	1	0	58	87.68098958333314
n1010	1064	1	0	59	87.53776041666649
n1008	1060	1	0	60	87.36848958333316
n1033	1080	1	0	31	87.83854166666647
n1036	deletion
n1019	1073	1	0	47	88.27213541666646
n1015	deletion
n1017	deletion
n1018	1072	1	0	55	88.19010416666646
n1016	1070	1	0	56	88.02213541666646
n1014	1068	1	0	57	87.8671874999998
n1034	1087	1	0	38	88.36848958333312
n1023	1077	1	0	47	88.59635416666644
n1021	1075	1	0	53	88.43619791666644
n1025	1081	1	0	53	88.7708333333331
n1020	1074	1	0	54	88.35286458333312
n1022	1076	1	0	55	88.52604166666644
n1024	1079	1	0	56	88.67968749999977
n1027	1083	1	0	50	88.9075520833331
n1031	1088	1	0	53	89.20963541666642
n1029	1085	1	0	55	89.06249999999976
n1026	1082	1	0	57	88.83463541666643
n1028	1084	1	0	58	88.99479166666643
n1030	1086	1	0	59	89.13802083333309
n1061	1091	1	0	31	89.27473958333309
n1038	1092	1	0	59	89.38020833333307
n1039	1093	1	0	62	89.4830729166664
n1037	1090	1	0	64	89.30859374999974
n1040	1094	1	0	65	89.58333333333307
n1042	1097	1	0	71	89.70703124999973
n1041	1096	1	0	76	89.63671874999973
n1064	1102	1	0	42	89.92968749999972
n1065	1105	1	0	43	90.05729166666639
n1062	1101	1	0	50	89.75390624999973
n1063	1098	1	0	59	89.74999999999973
n1043	1099	1	0	74	89.8033854166664
n1044	1100	1	0	77	89.91276041666639
n1048	1108	1	0	77	90.16015624999972
n1046	1103	1	0	83	90.02473958333306
n1047	1107	1	0	86	90.09895833333306
n1045	1104	1	0	88	89.96093749999972
n1066	1112	1	0	44	90.23046874999972
n1067	1110	1	0	50	90.23567708333304
n1068	1109	1	0	58	90.23046874999972
n1054	1117	1	0	70	90.6484374999997
n1053	1116	1	0	76	90.5820312499997
n1052	1115	1	0	77	90.45963541666637
n1050	1113	1	0	82	90.32552083333304
n1051	1114	1	0	86	90.41145833333304
n1049	1111	1	0	88	90.26041666666637
n1069	1123	1	0	32	90.71354166666636
n1060	1124	1	0	53	91.09635416666636
n1058	1121	1	0	58	90.98307291666636
n1059	1122	1	0	62	91.06380208333303
n1057	1120	1	0	64	90.92838541666636
n1056	1119	1	0	65	90.8046874999997
n1055	1118	1	0	74	90.73046874999969
n1094	1125	1	0	33	91.19401041666634
n1071	1127	1	0	57	91.26302083333302
n1072	1128	1	0	62	91.34765624999969
n1070	1126	1	0	64	91.19791666666634
n1073	1129	1	0	65	91.44661458333302
n1075	1131	1	0	69	91.56901041666634
n1074	1130	1	0	76	91.51302083333302
n1097	1140	1	0	44	91.79296874999969
n1098	deletion
n1095	1135	1	0	53	91.64713541666636
n1096	1134	1	0	62	91.64453124999969
n1076	1132	1	0	74	91.64453124999969
n1077	1137	1	0	77	91.75260416666634
n1081	1148	1	0	77	92.01953124999967
n1079	1142	1	0	81	91.8749999999997
n1080	1144	1	0	86	91.94010416666636
n1078	1143	1	0	88	91.80338541666636
n1099	1139	1	0	46	91.79687499999969
n1100	1149	1	0	53	92.14453124999969
n1101	1151	1	0	56	92.14583333333302
n1102	1150	1	0	62	92.21093749999969
n1087	1159	1	0	68	92.626302083333
n1086	1158	1	0	76	92.56119791666634
n1085	1156	1	0	77	92.45833333333302
n1083	1154	1	0	80	92.30078124999969
n1084	1155	1	0	86	92.38281249999969
n1082	1152	1	0	88	92.21354166666634
n1103	1166	1	0	34	92.73567708333299
n1093	1167	1	0	53	93.15885416666632
n1091	1163	1	0	56	93.02083333333297
n1092	1165	1	0	62	93.09244791666632
n1090	1162	1	0	64	92.94140624999964
n1089	1161	1	0	65	92.81380208333299
n1088	1160	1	0	74	92.73828124999966
n1128	1169	1	0	35	93.28385416666632
n1107	1173	1	0	53	93.50651041666633
n1105	1170	1	0	55	93.36588541666632
n1106	1172	1	0	62	93.43749999999966
n1104	1168	1	0	64	93.26822916666632
n1109	1175	1	0	64	93.67317708333299
n1108	1174	1	0	67	93.59114583333299
n1129	1178	1	0	55	93.76432291666633
n1130	1181	1	0	55	94.13020833333299
n1111	1177	1	0	62	93.83593749999966
n1110	1176	1	0	65	93.67578124999966
n1115	1183	1	0	65	94.16406249999966
n1113	1180	1	0	67	94.01041666666632
n1114	1182	1	0	74	94.09765624999964
n1112	1179	1	0	76	93.94140624999966
n1131	1184	1	0	55	94.23828124999966
n1119	1188	1	0	74	94.48046874999966
n1117	1186	1	0	76	94.33463541666632
n1118	1187	1	0	77	94.42317708333299
n1116	1185	1	0	79	94.26822916666632
n1121	1190	1	0	79	94.638020833333
n1120	1189	1	0	88	94.57291666666633
n1132	1193	1	0	31	94.720052083333
n1133	1194	1	0	43	94.72135416666633
n1123	1192	1	0	77	94.78776041666633
n1122	1191	1	0	86	94.723958333333
n1127	1198	1	0	86	95.11718749999966
n1125	1196	1	0	88	94.95703124999966
n1126	1197	1	0	89	95.04687499999966
n1124	1195	1	0	91	94.89583333333299
n1158	1200	1	0	36	95.18749999999966
n1159	1202	1	0	48	95.18098958333299
n1137	1204	1	0	84	95.41406249999964
n1135	1201	1	0	88	95.27473958333299
n1136	1203	1	0	91	95.35026041666632
n1139	1206	1	0	91	95.59895833333297
n1134	1199	1	0	93	95.20312499999966
n1138	1205	1	0	100	95.51302083333297
n1160	1208	1	0	52	95.64973958333297
n1161	1210	1	0	60	95.80338541666632
n1162	1214	1	0	68	95.98437499999964
n1141	1209	1	0	88	95.73958333333297
n1145	1215	1	0	88	95.99999999999964
n1143	1211	1	0	92	95.89062499999964
n1144	1212	1	0	95	95.94791666666632
n1142	1213	1	0	96	95.80468749999964
n1140	1207	1	0	98	95.65364583333297
n1163	1217	1	0	41	96.1080729166663
n1149	1220	1	0	85	96.33723958333296
n1151	1222	1	0	85	96.47786458333296
n1147	1218	1	0	89	96.16927083333296
n1150	deletion
n1148	1219	1	0	92	96.26302083333296
n1146	1216	1	0	94	96.11067708333297
n1164	1224	1	0	53	96.55468749999963
n1165	1225	1	0	56	96.55468749999963
n1166	1229	1	0	61	96.72005208333296
n1167	1230	1	0	68	96.84895833333296
n1157	1233	1	0	77	96.94401041666627
n1153	1226	1	0	80	96.63281249999963
n1155	1231	1	0	80	96.77083333333296
n1156	1232	1	0	85	96.88932291666629
n1154	1228	1	0	87	96.72395833333296
n1152	1223	1	0	89	96.55859374999963
n1192	1235	1	0	43	97.03385416666627
n1173	1240	1	0	72	97.46223958333293
n1171	1238	1	0	76	97.2499999999996
n1169	1236	1	0	78	97.11979166666627
n1172	1239	1	0	79	97.32942708333294
n1170	1237	1	0	84	97.19661458333293
n1168	1234	1	0	85	97.04817708333293
n1193	1246	1	0	55	97.51302083333293
n1194	1242	1	0	60	97.50130208333293
n1195	1244	1	0	64	97.66536458333293
n1196	1248	1	0	67	97.8124999999996
n1177	1247	1	0	72	97.75260416666626
n1175	1243	1	0	76	97.56901041666626
n1179	1250	1	0	76	97.92057291666627
n1205	1274	1	0	76	99.1067708333329
n1207	1276	1	0	76	99.28645833333292
insertion	1265	1	0	76	98.4687499999996
n1176	1245	1	0	78	97.66145833333293
n1178	1249	1	0	79	97.7929687499996
n1174	1241	1	0	80	97.49869791666626
n1197	1252	1	0	43	98.0117187499996
n1181	1253	1	0	71	98.09114583333293
n1185	1257	1	0	71	98.33463541666627
n1183	1256	1	0	77	98.22916666666626
n1187	deletion
n1182	1255	1	0	78	98.17447916666626
n1184	1254	1	0	79	98.18489583333293
n1180	1251	1	0	81	97.98177083333294
n1198	1264	1	0	55	98.4414062499996
n1199	1263	1	0	62	98.4453124999996
n1200	1261	1	0	65	98.42708333333293
n1201	1262	1	0	67	98.42708333333293
n1191	1270	1	0	77	98.73958333333294
n1189	1267	1	0	79	98.61067708333294
n1186	1258	1	0	83	98.34635416666627
n1190	1269	1	0	86	98.68229166666627
n1188	1266	1	0	88	98.5195312499996
n1226	1282	1	0	48	98.70442708333294
n1227	1284	1	0	55	98.74869791666627
n1228	1279	1	0	64	98.8632812499996
n1203	1272	1	0	79	98.95182291666626
n1206	1275	1	0	81	99.21093749999957
insertion	1259	1	0	81	98.3476562499996
n1204	1273	1	0	84	99.03124999999959
n1202	1271	1	0	86	98.86848958333293
n1213	1285	1	0	67	99.77343749999959
n1209	1278	1	0	72	99.44531249999957
n1211	1280	1	0	72	99.58854166666626
n1212	1283	1	0	76	99.68359374999959
n1210	1281	1	0	77	99.55598958333292
n1208	1277	1	0	79	99.37499999999957
n1217	1290	1	0	72	100.07031249999959
n1219	1291	1	0	72	100.22135416666625
n1215	1288	1	0	76	99.92838541666626
n1218	1292	1	0	77	100.14973958333292
n1216	1289	1	0	79	99.99869791666626
n1214	1287	1	0	81	99.83203124999959
n1221	1294	1	0	67	100.3528645833329
n1225	1298	1	0	72	100.65885416666623
n1220	1293	1	0	76	100.27994791666625
n1223	1295	1	0	76	100.5286458333329
n1224	1297	1	0	79	100.5911458333329
n1222	1296	1	0	81	100.4544270833329
n1248	1304	1	0	61	101.03515624999957
n1250	1306	1	0	61	101.21354166666623
n1246	1300	1	0	64	100.86718749999957
n1249	1305	1	0	65	101.1302083333329
n1247	1303	1	0	67	100.96354166666625
n1245	1299	1	0	69	100.76302083333289
n1231	1302	1	0	76	100.76562499999956
n1232	1301	1	0	79	100.75781249999956
n1256	1318	1	0	55	101.74999999999955
n1252	1308	1	0	58	101.38411458333289
n1254	1313	1	0	58	101.57942708333289
n1255	1316	1	0	61	101.65104166666622
n1253	1312	1	0	62	101.48177083333289
n1251	1307	1	0	64	101.28124999999956
n1233	1309	1	0	67	101.28515624999956
n1236	1314	1	0	67	101.71093749999955
n1234	1311	1	0	76	101.28906249999956
n1237	1317	1	0	76	101.71093749999955
n1235	1310	1	0	79	101.28515624999956
n1238	1315	1	0	79	101.72265624999955
n1260	1324	1	0	52	102.07552083333289
n1262	1326	1	0	52	102.2395833333329
n1258	1322	1	0	55	101.92838541666622
n1261	1325	1	0	57	102.1536458333329
n1259	1323	1	0	58	101.99869791666622
n1257	1319	1	0	60	101.81510416666622
n1239	1321	1	0	67	101.79166666666622
n1240	1320	1	0	76	101.80729166666622
n1241	1327	1	0	79	101.79166666666622
n1268	1337	1	0	46	102.73046874999955
n1264	1330	1	0	49	102.40624999999957
n1266	1335	1	0	49	102.57161458333289
n1267	1336	1	0	52	102.64583333333289
n1265	1332	1	0	53	102.49088541666623
n1263	1329	1	0	55	102.30859374999957
n1242	1334	1	0	69	102.32421874999957
n1243	1333	1	0	76	102.3255208333329
n1244	1331	1	0	81	102.32421874999957
n1281	1341	1	0	43	103.08072916666619
n1283	1346	1	0	43	103.25260416666619
n1279	1339	1	0	46	102.93489583333286
n1282	1345	1	0	48	103.17057291666619
n1280	1340	1	0	49	103.01171874999953
n1278	1338	1	0	50	102.81770833333287
n1269	1343	1	0	67	102.8424479166662
n1270	1344	1	0	76	102.83723958333287
n1271	1342	1	0	79	102.84505208333287
n1289	1354	1	0	37	103.76171874999952
n1285	1348	1	0	40	103.42187499999953
n1287	1352	1	0	40	103.59635416666619
n1288	1353	1	0	43	103.67187499999952
n1286	1349	1	0	45	103.5065104166662
n1284	1347	1	0	46	103.32552083333287
n1272	1351	1	0	67	103.37109374999955
n1273	1355	1	0	73	103.37109374999955
n1274	1350	1	0	76	103.36328124999955
n1293	1359	1	0	34	104.1171874999995
n1295	1362	1	0	34	104.28645833333283
n1291	1357	1	0	37	103.95833333333283
n1294	1363	1	0	38	104.20833333333283
n1292	1358	1	0	40	104.0390624999995
n1290	1356	1	0	41	103.84895833333283
n1275	1360	1	0	67	103.8398437499995
n1276	1361	1	0	76	103.84505208333283
n1277	1365	1	0	79	103.83854166666617
n1301	1370	1	0	28	104.69661458333285
n1297	1366	1	0	31	104.4374999999995
n1299	1369	1	0	31	104.61328124999952
n1300	deletion
n1298	1367	1	0	36	104.53124999999952
n1296	1364	1	0	37	104.3515624999995
n1319	1377	1	0	64	105.28515624999952
n1321	1379	1	0	64	105.48437499999952
n1317	1373	1	0	67	105.10286458333285
n1320	1378	1	0	69	105.38932291666619
n1318	1376	1	0	70	105.19791666666617
n1316	1372	1	0	72	104.97786458333285
n1302	1375	1	0	79	104.94921874999952
n1303	1374	1	0	82	104.94531249999952
n1327	1392	1	0	58	106.05208333333283
n1323	1382	1	0	61	105.69270833333283
n1325	1387	1	0	61	105.89062499999949
n1326	1388	1	0	64	105.95963541666616
n1324	1386	1	0	65	105.78906249999949
n1322	1381	1	0	67	105.57812499999952
n1304	1383	1	0	70	105.57942708333285
n1307	1391	1	0	70	106.02083333333282
n1305	1385	1	0	79	105.57942708333285
n1308	1389	1	0	79	106.02604166666616
n1306	1384	1	0	82	105.57942708333285
n1309	1390	1	0	82	106.02343749999949
n1331	1399	1	0	55	106.3763020833328
n1333	1402	1	0	55	106.53124999999947
n1329	1397	1	0	58	106.22656249999947
n1332	1401	1	0	60	106.4505208333328
n1330	1398	1	0	61	106.28906249999947
n1328	1393	1	0	62	106.13281249999949
n1310	1395	1	0	70	106.11979166666617
n1311	1396	1	0	79	106.12760416666616
n1312	1400	1	0	82	106.1171874999995
n1339	1411	1	0	49	107.05859374999949
n1335	1405	1	0	52	106.7083333333328
n1337	1409	1	0	52	106.90234374999947
n1338	1410	1	0	55	106.97395833333282
n1336	1408	1	0	57	106.80338541666615
n1334	1403	1	0	58	106.60546874999947
n1313	1407	1	0	72	106.59765624999947
n1314	1404	1	0	79	106.59765624999947
n1315	1406	1	0	84	106.59765624999947
n1352	1415	1	0	46	107.4140624999995
n1354	1420	1	0	46	107.57942708333285
n1350	1413	1	0	49	107.25911458333283
n1353	1419	1	0	50	107.49869791666617
n1351	1414	1	0	52	107.33723958333283
n1349	1412	1	0	53	107.15234374999949
n1340	1416	1	0	70	107.14713541666616
n1341	1417	1	0	79	107.14453124999949
n1342	1418	1	0	82	107.14713541666616
n1360	1428	1	0	40	108.09895833333286
n1362	1431	1	0	40	108.30859374999953
n1356	1422	1	0	43	107.7617187499995
n1358	1426	1	0	43	107.92838541666617
n1359	1427	1	0	46	108.00911458333285
n1357	1423	1	0	48	107.8242187499995
n1355	1421	1	0	49	107.64973958333285
n1343	1425	1	0	70	107.6757812499995
n1344	1429	1	0	76	107.67447916666617
n1345	1424	1	0	79	107.66927083333285
n1364	1434	1	0	37	108.46223958333286
n1366	1438	1	0	37	108.64843749999953
n1365	1437	1	0	41	108.55989583333286
n1363	1432	1	0	43	108.38411458333286
n1361	1430	1	0	45	108.19401041666619
n1346	1433	1	0	70	108.19401041666619
n1347	1435	1	0	79	108.19401041666619
n1348	1436	1	0	82	108.19010416666619
n1372	1444	1	0	31	109.14713541666619
n1368	1440	1	0	34	108.81640624999953
n1370	1442	1	0	34	109.02734374999953
n1371	1443	1	0	37	109.13151041666619
n1369	1441	1	0	38	108.93489583333286
n1367	1439	1	0	40	108.73046874999953
n1397	1446	1	0	27	109.39583333333285
n1398	1448	1	0	39	109.38671874999952
n1376	1449	1	0	85	109.7734374999995
n1374	1447	1	0	87	109.58854166666617
n1378	1452	1	0	87	109.9257812499995
n1377	1451	1	0	92	109.8046874999995
n1375	1450	1	0	94	109.67057291666617
n1373	1445	1	0	96	109.45572916666619
n1399	1455	1	0	63	110.06510416666616
n1400	1458	1	0	63	110.4309895833328
n1401	1465	1	0	63	110.58333333333282
n1384	1460	1	0	79	110.51822916666615
n1380	1454	1	0	85	110.18489583333282
n1382	1457	1	0	85	110.3645833333328
n1383	1459	1	0	87	110.4270833333328
n1381	1456	1	0	89	110.28906249999947
n1379	1453	1	0	91	110.09765624999949
n1404	1463	1	0	51	110.58463541666615
n1405	1471	1	0	60	110.57682291666615
n1388	1466	1	0	80	110.85026041666613
n1390	1468	1	0	80	111.04166666666613
n1386	1462	1	0	84	110.69401041666615
n1389	1467	1	0	85	110.94921874999946
n1387	1464	1	0	87	110.77734374999947
n1385	1461	1	0	89	110.61979166666615
n1403	1478	1	0	60	111.46354166666612
n1402	1472	1	0	68	111.11979166666613
n1396	1476	1	0	72	111.52083333333277
n1392	1470	1	0	75	111.19140624999946
n1394	1473	1	0	75	111.35286458333279
n1395	1475	1	0	80	111.43880208333279
n1393	1474	1	0	82	111.29296874999946
n1391	1469	1	0	84	111.14843749999946
n1435	1490	1	0	51	111.62109374999943
n1430	1484	1	0	63	111.60677083333277
n1409	1481	1	0	73	111.86979166666609
n1407	1479	1	0	75	111.71484374999943
n1411	1483	1	0	75	112.04427083333275
n1410	1482	1	0	81	111.94661458333275
n1408	1480	1	0	82	111.80859374999943
n1406	1477	1	0	84	111.6236979166661
n1431	1487	1	0	58	112.10807291666607
n1432	1488	1	0	63	112.36979166666605
n1413	1486	1	0	73	112.20312499999939
n1417	deletion
n1415	1491	1	0	75	112.37760416666605
n1416	1492	1	0	79	112.4427083333327
n1412	1485	1	0	82	112.1171874999994
n1414	1489	1	0	85	112.28385416666605
n1436	1493	1	0	44	112.55468749999937
n1433	1497	1	0	60	112.69270833333272
n1421	1499	1	0	72	112.8997395833327
n1419	1495	1	0	75	112.72135416666606
n1423	1502	1	0	75	113.04687499999937
n1422	1501	1	0	79	112.9622395833327
n1420	1498	1	0	80	112.80989583333272
n1418	1496	1	0	82	112.64973958333272
n1425	1504	1	0	72	113.2278645833327
n1429	1508	1	0	72	113.58203124999937
n1427	1506	1	0	75	113.3997395833327
n1424	1503	1	0	80	113.13541666666603
n1428	1507	1	0	80	113.4778645833327
n1426	1505	1	0	82	113.29687499999937
n1462	1510	1	0	35	113.77994791666603
n1463	1512	1	0	47	113.76953124999937
n1441	1514	1	0	81	114.170572916666
n1439	1511	1	0	83	113.99479166666602
n1443	1516	1	0	83	114.319010416666
n1442	1515	1	0	88	114.244791666666
n1440	1513	1	0	90	114.072916666666
n1438	1509	1	0	92	113.8567708333327
n1464	1519	1	0	59	114.39062499999933
n1465	1522	1	0	59	114.701822916666
n1466	1528	1	0	59	114.86328124999935
n1449	1524	1	0	78	114.79817708333267
n1445	1518	1	0	81	114.502604166666
n1447	1521	1	0	81	114.666666666666
n1448	1523	1	0	83	114.73567708333267
n1446	1520	1	0	85	114.588541666666
n1444	1517	1	0	87	114.41796874999933
n1469	1527	1	0	47	114.86197916666602
