onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
236.31874,1.395295,71,69,1,0,1748,236.26,429.0
236.74503,0.9690142,66,52,1,0,1749,236.26,429.0
236.73755,0.9764928,59,39,1,0,1750,236.26,429.0
236.75357,0.9604673,61,47,1,0,1751,236.26,429.0
236.96725,0.7467927,66,57,1,0,1752,236.26,429.0
237.15315,0.5608958,65,62,1,0,1753,236.26,429.0
237.15422,0.5598274,61,61,1,0,1754,236.26,429.0
237.13391,0.58012646,56,65,1,0,1755,236.26,429.0
237.33049,0.38354588,61,54,1,0,1756,236.26,429.0
237.48221,0.23183693,59,75,1,0,1757,236.26,429.0
237.32301,0.3910245,70,77,1,0,1758,236.26,429.0
237.51532,0.21901645,65,72,1,0,1759,236.26,429.0
237.50357,0.24038391,68,80,1,0,1760,236.26,429.0
237.71619,1.1826888,34,67,1,0,1761,237.71619,432.0
237.7151,1.1837572,46,61,1,0,1762,236.26,429.0
237.73969,1.1591846,73,78,1,0,1763,237.71619,432.0
238.02386,0.87499744,68,65,1,0,1764,237.71619,432.0
238.03883,0.8600402,61,45,1,0,1765,237.71619,432.0
238.026,0.87286067,64,62,1,0,1766,237.71619,432.0
238.20976,0.6891005,68,63,1,0,1767,237.71619,432.0
238.36575,0.53311807,64,68,1,0,1768,237.71619,432.0
238.36255,0.5363232,67,71,1,0,1769,237.71619,432.0
238.36255,0.5363232,58,72,1,0,1770,237.71619,432.0
238.52707,0.37179378,63,67,1,0,1771,237.71619,432.0
238.67879,0.22008482,61,75,1,0,1772,237.71619,432.0
238.53775,0.36111003,71,73,1,0,1773,237.71619,432.0
238.71297,0.18589689,67,63,1,0,1774,237.71619,432.0
238.70122,0.19764899,70,76,1,0,1775,237.71619,432.0
238.70976,0.18910201,64,69,1,0,1776,237.71619,432.0
238.90314,1.1196548,36,71,1,0,1777,238.90314,435.0
238.92558,1.097219,75,84,1,0,1778,238.90314,435.0
238.89459,1.1282018,48,78,1,0,1779,237.71619,432.0
239.14032,0.88247603,70,64,1,0,1780,238.90314,435.0
239.15207,0.8707239,66,64,1,0,1781,238.90314,435.0
239.16382,0.85897183,63,60,1,0,1782,238.90314,435.0
239.31126,0.71153635,70,74,1,0,1783,238.90314,435.0
239.47899,0.54380184,63,61,1,0,1784,238.90314,435.0
239.48326,0.5395283,65,66,1,0,1785,238.90314,435.0
239.47578,0.5470069,69,70,1,0,1786,238.90314,435.0
239.48112,0.5416651,60,73,1,0,1787,238.90314,435.0
239.63818,0.38461426,65,66,1,0,1788,238.90314,435.0
239.77707,0.24572577,63,67,1,0,1789,238.90314,435.0
239.7995,0.22328994,66,71,1,0,1790,238.90314,435.0
239.63818,0.38461426,73,83,1,0,1791,238.90314,435.0
239.87537,0.14743546,68,21,1,0,1792,238.90314,435.0
239.80913,0.21367459,69,63,1,0,1793,238.90314,435.0
239.80057,0.22222157,72,80,1,0,1794,238.90314,435.0
240.00998,0.1613243,29,79,1,0,1795,238.90314,435.0
240.01425,3.126059,41,80,1,0,1796,240.01425,438.0
240.05377,3.0865293,78,82,1,0,1797,240.01425,438.0
240.29416,2.8461454,77,64,1,0,1798,240.01425,438.0
240.30911,2.8311882,75,66,1,0,1799,240.01425,438.0
240.45015,2.690163,82,80,1,0,1800,240.01425,438.0
240.62108,2.5192235,77,61,1,0,1801,240.01425,438.0
240.60612,2.5341806,81,71,1,0,1802,240.01425,438.0
240.63605,2.504266,72,58,1,0,1803,240.01425,438.0
240.75142,2.388882,77,62,1,0,1804,240.01425,438.0
240.7525,2.3878136,85,84,1,0,1805,240.01425,438.0
240.91489,2.2254207,81,65,1,0,1806,240.01425,438.0
240.90741,2.2328994,84,69,1,0,1807,240.01425,438.0
240.94267,2.197643,77,22,1,0,1808,240.01425,438.0
240.87964,2.260677,75,63,1,0,1809,240.01425,438.0
241.03134,2.108968,65,49,1,0,1810,240.01425,438.0
241.05698,2.0833273,89,81,1,0,1811,241.04416,441.0
241.19695,1.9433703,81,52,1,0,1812,241.04416,441.0
241.18732,1.9529856,87,61,1,0,1813,241.04416,441.0
241.20335,1.9369601,84,43,1,0,1814,241.04416,441.0
241.33263,1.8076869,90,68,1,0,1815,241.04416,441.0
241.45015,1.690166,81,40,1,0,1816,241.04416,441.0
241.4683,1.6720036,89,44,1,0,1817,241.04416,441.0
241.46938,1.6709353,84,59,1,0,1818,241.04416,441.0
241.4854,1.6549096,87,42,1,0,1819,241.04416,441.0
241.60933,1.5309784,72,48,1,0,1820,241.04416,441.0
241.59117,1.5491407,91,56,1,0,1821,241.04416,441.0
241.70549,1.4348248,81,45,1,0,1822,241.04416,441.0
241.71938,1.420936,84,52,1,0,1823,241.04416,441.0
241.7119,1.4284146,89,46,1,0,1824,241.04416,441.0
241.71404,1.4262779,87,45,1,0,1825,241.04416,441.0
241.82407,1.3162354,65,51,1,0,1826,241.04416,441.0
241.85612,1.2841842,90,66,1,0,1827,241.8401,444.0
242.00462,1.1356804,81,41,1,0,1828,241.8401,444.0
241.98647,1.1538428,87,50,1,0,1829,241.8401,444.0
241.96404,1.1762786,89,56,1,0,1830,241.8401,444.0
241.99608,1.1442274,84,55,1,0,1831,241.8401,444.0
242.08904,1.051279,72,53,1,0,1832,241.8401,444.0
242.0794,1.0608943,91,68,1,0,1833,241.8401,444.0
242.17984,0.9604673,81,53,1,0,1834,241.8401,444.0
242.18839,0.9519203,89,64,1,0,1835,241.8401,444.0
242.18839,0.9519203,84,68,1,0,1836,241.8401,444.0
242.17984,0.9604673,87,64,1,0,1837,241.8401,444.0
242.29843,0.8418779,65,65,1,0,1838,241.8401,444.0
242.29309,0.8472197,90,78,1,0,1839,241.8401,444.0
242.42236,0.7179466,81,63,1,0,1840,241.8401,444.0
242.39351,0.7467927,84,74,1,0,1841,241.8401,444.0
242.39137,0.74892944,89,70,1,0,1842,241.8401,444.0
242.40207,0.73824567,87,72,1,0,1843,241.8401,444.0
242.52278,0.61751956,72,67,1,0,1844,242.51477,447.0
242.50676,0.63354516,91,82,1,0,1845,241.8401,444.0
242.61574,0.5245711,81,67,1,0,1846,242.51477,447.0
242.61574,0.5245711,84,81,1,0,1847,242.51477,447.0
242.6136,0.5267078,87,70,1,0,1848,242.51477,447.0
242.60078,0.5395283,89,74,1,0,1849,242.51477,447.0
242.7183,0.4220073,65,66,1,0,1850,242.51477,447.0
242.71938,0.42093894,90,83,1,0,1851,242.51477,447.0
242.83475,0.30555466,81,66,1,0,1852,242.51477,447.0
242.81552,0.32478538,87,72,1,0,1853,242.51477,447.0
242.87856,0.26175135,88,45,1,0,1854,242.51477,447.0
242.85506,0.28525558,89,53,1,0,1855,242.51477,447.0
242.81232,0.32799047,84,77,1,0,1856,242.51477,447.0
242.92557,0.21474296,91,84,1,0,1857,242.51477,447.0
243.03455,0.12606801,81,63,1,0,1858,242.51477,447.0
242.94159,0.2211532,72,63,1,0,1859,242.51477,447.0
243.03134,5.4358816,89,80,1,0,1860,242.51477,447.0
243.21509,5.2521214,88,70,1,0,1861,243.19533,450.0
243.39992,5.0672927,89,71,1,0,1862,243.19533,450.0
243.53133,4.935883,101,78,1,0,1863,243.19533,450.0
243.62535,4.841866,90,78,1,0,1864,243.19533,450.0
243.17557,5.2916512,75,56,1,0,1865,242.51477,447.0
243.72685,4.7403708,101,80,1,0,1866,243.19533,450.0
243.82513,4.6420803,91,75,1,0,1867,243.19533,450.0
243.92343,4.54379,92,78,1,0,1868,243.92343,453.0
244.02705,4.440158,93,74,1,0,1869,243.92343,453.0
244.11467,4.3525515,98,61,1,0,1870,243.92343,453.0
244.2012,4.266013,96,68,1,0,1871,243.92343,453.0
244.29414,4.1730647,94,71,1,0,1872,243.92343,453.0
244.36787,4.099347,91,69,1,0,1873,243.92343,453.0
244.46936,3.9978514,89,69,1,0,1874,244.46936,456.0
244.5495,3.9177234,86,74,1,0,1875,244.46936,456.0
244.65633,3.8108861,87,70,1,0,1876,244.46936,456.0
244.74821,3.719006,91,71,1,0,1877,244.46936,456.0
244.86894,3.59828,89,64,1,0,1878,244.46936,456.0
244.95013,3.5170836,87,68,1,0,1879,244.46936,456.0
245.05162,3.4155881,84,66,1,0,1880,245.05162,459.0
245.14885,3.3183663,81,64,1,0,1881,245.05162,459.0
245.24608,3.2211444,82,64,1,0,1882,245.05162,459.0
245.34436,3.122854,86,66,1,0,1883,245.05162,459.0
245.44907,3.0181534,84,57,1,0,1884,245.05162,459.0
245.53667,2.930547,82,63,1,0,1885,245.05162,459.0
245.64565,2.8215728,79,62,1,0,1886,245.64565,462.0
245.745,2.7222142,77,60,1,0,1887,245.64565,462.0
245.85611,2.6111033,74,65,1,0,1888,245.64565,462.0
245.95547,2.5117447,75,65,1,0,1889,245.64565,462.0
246.05803,2.4091809,79,63,1,0,1890,245.64565,462.0
246.167,2.300207,77,60,1,0,1891,245.64565,462.0
246.25676,2.2104635,75,60,1,0,1892,246.25674,465.0
246.36893,2.0982845,72,59,1,0,1893,246.25674,465.0
246.4747,1.9925154,60,48,1,0,1894,246.25674,465.0
246.48538,1.9818318,69,59,1,0,1895,246.25674,465.0
246.6029,1.8643107,62,50,1,0,1896,246.25674,465.0
246.58795,1.8792679,70,60,1,0,1897,246.25674,465.0
246.71616,1.7510632,65,54,1,0,1898,246.25674,465.0
246.70334,1.7638837,74,57,1,0,1899,246.25674,465.0
246.82512,1.6420891,63,57,1,0,1900,246.25674,465.0
246.82727,1.6399524,72,53,1,0,1901,246.25674,465.0
246.9715,1.495722,62,56,1,0,1902,246.95601,468.0
246.9405,1.5267049,70,61,1,0,1903,246.25674,465.0
247.0591,1.4081155,67,56,1,0,1904,246.95601,468.0
247.07832,1.3888848,58,57,1,0,1905,246.95601,468.0
247.17021,1.2970047,57,46,1,0,1906,246.95601,468.0
247.16914,1.298073,65,54,1,0,1907,246.95601,468.0
247.26422,1.2029879,53,54,1,0,1908,246.95601,468.0
247.27599,1.1912358,62,61,1,0,1909,246.95601,468.0
247.39671,1.0705097,55,45,1,0,1910,246.95601,468.0
247.38922,1.0779883,63,59,1,0,1911,246.95601,468.0
247.50568,0.96153563,58,49,1,0,1912,246.95601,468.0
247.51743,0.9497835,67,55,1,0,1913,246.95601,468.0
247.65205,0.81516856,57,46,1,0,1914,246.95601,468.0
247.67448,0.7927327,65,51,1,0,1915,247.66327,471.0
247.78987,0.67734843,55,53,1,0,1916,247.66327,471.0
247.8091,0.6581177,63,56,1,0,1917,247.66327,471.0
247.95546,0.51175064,51,53,1,0,1918,247.66327,471.0
247.95546,0.51175064,60,58,1,0,1919,247.66327,471.0
248.09222,0.3749989,57,57,1,0,1920,247.66327,471.0
248.09436,0.37286216,48,53,1,0,1921,247.66327,471.0
248.26636,0.20085411,60,52,1,0,1922,247.66327,471.0
248.4608,0.18269177,55,54,1,0,1923,247.66327,471.0
248.27063,0.5395283,51,54,1,0,1924,247.66327,471.0
248.85718,0.18696526,50,48,1,0,1925,248.65845,474.0
249.05482,0.18696526,48,48,1,0,1926,248.65845,474.0
249.25995,0.25961462,46,48,1,0,1927,248.65845,474.0
248.65845,0.93268955,53,52,1,0,1928,248.65845,474.0
249.55803,0.51388735,62,53,1,0,1929,248.65845,474.0
249.57085,0.5010669,57,38,1,0,1930,248.65845,474.0
249.51208,0.5598274,41,35,1,0,1931,248.65845,474.0
250.06764,1.0843985,58,26,1,0,1932,250.03986,477.0
250.03772,1.114313,62,48,1,0,1933,248.65845,474.0
250.04199,1.1100395,53,28,1,0,1934,250.03986,477.0
250.03345,1.1185864,46,35,1,0,1935,248.65845,474.0
250.7482,0.40384495,53,26,1,0,1936,250.03986,477.0
250.72575,0.4262808,62,62,1,0,1937,250.03986,477.0
250.75995,0.39209285,57,32,1,0,1938,250.03986,477.0
250.72896,0.42307568,41,38,1,0,1939,250.03986,477.0
251.13068,1.042732,58,39,1,0,1940,251.1093,480.0
251.11037,1.0630311,53,28,1,0,1941,251.1093,480.0
251.10289,1.0705097,62,63,1,0,1942,250.03986,477.0
251.10823,1.0651678,46,38,1,0,1943,250.03986,477.0
251.74178,0.43162265,62,51,1,0,1944,251.1093,480.0
251.73857,0.43482777,53,32,1,0,1945,251.1093,480.0
251.7343,0.43910128,41,37,1,0,1946,251.1093,480.0
251.71935,0.4540585,70,74,1,0,1947,251.1093,480.0
252.14777,1.0245696,58,32,1,0,1948,252.11357,483.0
252.11357,1.0587575,46,41,1,0,1949,252.11357,483.0
252.11037,1.0619627,53,31,1,0,1950,251.1093,480.0
252.78238,0.38995612,52,34,1,0,1951,252.11357,483.0
252.11357,1.0587575,62,66,1,0,1952,252.11357,483.0
252.74391,0.42841753,40,43,1,0,1953,252.11357,483.0
252.75352,0.41880217,56,48,1,0,1954,252.11357,483.0
253.136,1.3536285,52,22,1,0,1955,253.136,486.0
253.12746,1.3621755,45,38,1,0,1956,252.11357,483.0
253.1392,1.3504233,61,50,1,0,1957,253.136,486.0
253.16058,1.3290559,57,37,1,0,1958,253.136,486.0
254.0922,0.3974347,40,31,1,0,1959,253.136,486.0
254.0922,0.3974347,61,47,1,0,1960,253.136,486.0
254.09753,0.39209285,52,31,1,0,1961,253.136,486.0
254.07938,0.4102552,69,55,1,0,1962,253.136,486.0
254.49712,0.9134588,57,33,1,0,1963,254.46078,489.0
254.45651,0.95405704,45,38,1,0,1964,253.136,486.0
254.46292,0.9476468,61,55,1,0,1965,254.46078,489.0
254.45865,0.9519203,52,24,1,0,1966,253.136,486.0
255.06656,0.34401608,50,18,1,0,1967,254.46078,489.0
255.04518,0.36538354,38,37,1,0,1968,254.46078,489.0
255.05588,0.35469982,54,38,1,0,1969,254.46078,489.0
255.04518,0.36538354,60,62,1,0,1970,254.46078,489.0
255.39455,0.9978603,43,42,1,0,1971,254.46078,489.0
255.42659,0.9658091,50,25,1,0,1972,255.40149,492.0
255.40416,0.98824495,55,42,1,0,1973,255.40149,492.0
255.39882,0.99358684,58,57,1,0,1974,254.46078,489.0
256.01953,0.37286216,55,36,1,0,1975,255.40149,492.0
256.03452,0.35790494,48,26,1,0,1976,255.40149,492.0
256.0313,0.36111003,60,42,1,0,1977,255.40149,492.0
256.0003,0.39209285,63,53,1,0,1978,255.40149,492.0
256.0174,0.3749989,36,33,1,0,1979,255.40149,492.0
256.40628,0.7499978,58,32,1,0,1980,256.39722,495.0
256.3924,0.76388663,62,43,1,0,1981,255.40149,492.0
256.3924,0.76388663,41,35,1,0,1982,255.40149,492.0
256.402,0.75427127,53,33,1,0,1983,256.39722,495.0
257.16162,0.5886735,60,40,1,0,1984,256.39722,495.0
257.1691,0.5811949,53,23,1,0,1985,256.39722,495.0
257.18408,0.5662376,57,23,1,0,1986,256.39722,495.0
257.15094,0.5993572,41,32,1,0,1987,256.39722,495.0
257.6488,2.3482838,46,26,1,0,1988,256.39722,495.0
257.62744,2.369651,34,30,1,0,1989,256.39722,495.0
257.6798,2.3173008,53,21,1,0,1990,257.6552,498.0
257.65735,2.3397367,58,25,1,0,1991,257.6552,498.0
257.6552,2.3418734,62,36,1,0,1992,257.6552,498.0
259.4191,0.57798976,65,37,1,0,1993,257.6552,498.0
259.402,0.5950837,53,25,1,0,1994,257.6552,498.0
259.39774,0.5993572,46,35,1,0,1995,257.6552,498.0
259.4223,0.57478464,62,36,1,0,1996,257.6552,498.0
259.42978,0.56730604,58,26,1,0,1997,257.6552,498.0
259.3988,0.59828883,74,64,1,0,1998,257.6552,498.0
259.87103,1.4444401,74,64,1,0,1999,259.87103,501.0
259.9095,1.4059788,62,35,1,0,2000,259.87103,501.0
259.88385,1.4316198,66,43,1,0,2001,259.87103,501.0
259.90842,1.4070472,60,30,1,0,2002,259.87103,501.0
259.80798,1.5074742,45,32,1,0,2003,257.6552,498.0
259.8657,1.449782,57,26,1,0,2004,257.6552,498.0
261.2567,0.26175135,67,22,1,0,2005,261.21182,504.0
261.2567,1.1185864,62,20,1,0,2006,261.21182,504.0
261.21182,1.1634581,58,31,1,0,2007,261.21182,504.0
261.23322,1.1420907,55,21,1,0,2008,261.21182,504.0
261.2097,1.1655948,43,31,1,0,2009,259.87103,501.0
259.85822,2.5170865,50,30,1,0,2010,257.6552,498.0
261.8443,0.53098136,48,40,1,0,2011,261.21182,504.0
261.20007,1.1752102,70,53,1,0,2012,259.87103,501.0
261.91483,0.46046874,58,33,1,0,2013,261.21182,504.0
261.92017,0.45512685,63,32,1,0,2014,261.21182,504.0
261.8988,0.4764943,67,53,1,0,2015,261.21182,504.0
262.3037,0.07158098,69,45,1,0,2016,262.19315,507.0
262.277,1.1987144,63,41,1,0,2017,262.19315,507.0
262.40308,1.0726464,67,53,1,0,2018,262.19315,507.0
262.10928,1.366449,48,32,1,0,2019,261.21182,504.0
262.17444,1.3012782,58,47,1,0,2020,261.21182,504.0
263.0302,0.44551152,63,29,1,0,2021,262.19315,507.0
263.00885,0.46687895,41,41,1,0,2022,262.19315,507.0
263.04837,0.42734918,57,37,1,0,2023,262.19315,507.0
263.01526,0.46046874,65,51,1,0,2024,262.19315,507.0
263.45114,0.3344007,34,29,1,0,2025,262.19315,507.0
263.4864,2.5181549,62,11,1,0,2026,263.4629,510.0
263.4629,2.541659,58,25,1,0,2027,263.4629,510.0
263.4394,2.5651634,65,42,1,0,2028,262.19315,507.0
264.5804,1.424141,46,19,1,0,2029,263.4629,510.0
264.56973,1.4348248,53,29,1,0,2030,263.4629,510.0
264.55157,1.4529872,58,29,1,0,2031,263.4629,510.0
264.94473,1.0598259,62,30,1,0,2032,264.94473,513.0
264.94473,1.0598259,46,34,1,0,2033,264.94473,513.0
264.94473,1.0598259,53,23,1,0,2034,264.94473,513.0
264.53555,1.4690127,74,63,1,0,2035,263.4629,510.0
264.91696,1.0876037,58,32,1,0,2036,263.4629,510.0
264.92444,1.080125,70,64,1,0,2037,263.4629,510.0
265.9191,1.7638837,61,31,1,0,2038,264.94473,513.0
265.92657,1.7564051,58,34,1,0,2039,264.94473,513.0
265.89343,1.7895247,64,44,1,0,2040,264.94473,513.0
265.90842,1.7745674,67,42,1,0,2041,264.94473,513.0
265.88596,1.7970033,79,55,1,0,2042,264.94473,513.0
265.89236,1.790593,70,41,1,0,2043,264.94473,513.0
266.95114,0.7318354,62,26,1,0,2044,266.31064,516.0
266.9191,0.76388663,65,54,1,0,2045,266.31064,516.0
266.95435,0.7286303,70,46,1,0,2046,266.31064,516.0
266.92017,0.7628183,58,37,1,0,2047,266.31064,516.0
266.91696,0.7660234,77,71,1,0,2048,266.31064,516.0
267.27377,0.40918684,67,63,1,0,2049,266.31064,516.0
267.27805,0.40491334,61,54,1,0,2050,266.31064,516.0
267.27377,0.40918684,58,54,1,0,2051,266.31064,516.0
267.28125,0.40170822,70,56,1,0,2052,266.31064,516.0
267.2663,0.41666543,76,77,1,0,2053,266.31064,516.0
267.66586,0.31730676,68,43,1,0,2054,266.31064,516.0
267.68085,2.9615297,62,34,1,0,2055,267.67657,519.0
267.66373,2.9786236,58,32,1,0,2056,266.31064,516.0
268.5291,2.1132417,34,36,1,0,2057,267.67657,519.0
268.51843,2.1239254,46,39,1,0,2058,267.67657,519.0
267.67657,2.9658031,77,61,1,0,2059,267.67657,519.0
267.68298,2.959393,70,46,1,0,2060,267.67657,519.0
268.9009,1.7414478,34,42,1,0,2061,268.9004,522.0
268.89984,1.7425163,46,40,1,0,2062,267.67657,519.0
269.59323,1.0491422,46,38,1,0,2063,268.9004,522.0
269.61246,1.0299115,53,33,1,0,2064,268.9004,522.0
269.59216,1.0502106,58,40,1,0,2065,268.9004,522.0
269.5943,1.0480739,62,51,1,0,2066,268.9004,522.0
269.59003,1.0523473,68,57,1,0,2067,268.9004,522.0
269.57187,1.0705097,70,71,1,0,2068,268.9004,522.0
269.99173,0.6506391,62,48,1,0,2069,269.97144,525.0
269.9661,0.6762801,58,33,1,0,2070,268.9004,522.0
269.9832,0.65918607,68,61,1,0,2071,269.97144,525.0
269.9864,0.65598094,53,32,1,0,2072,269.97144,525.0
269.97037,0.67200655,46,40,1,0,2073,268.9004,522.0
270.68723,1.2254237,63,36,1,0,2074,269.97144,525.0
270.668,1.2446544,67,53,1,0,2075,269.97144,525.0
270.67334,1.2393125,51,39,1,0,2076,269.97144,525.0
270.67334,1.2393125,58,38,1,0,2077,269.97144,525.0
271.06543,0.8472197,67,52,1,0,2078,269.97144,525.0
271.06757,0.845083,63,36,1,0,2079,271.0665,528.0
271.0633,0.8493565,58,35,1,0,2080,269.97144,525.0
269.97144,1.9412336,70,76,1,0,2081,269.97144,525.0
271.08896,0.8237155,51,41,1,0,2082,271.0665,528.0
271.93616,0.14423035,67,22,1,0,2083,271.0665,528.0
271.93082,0.15170896,63,18,1,0,2084,271.0665,528.0
271.91373,2.3814032,60,27,1,0,2085,271.0665,528.0
271.9116,2.38354,75,52,1,0,2086,271.0665,528.0
271.91266,2.3824716,48,35,1,0,2087,271.0665,528.0
272.2962,1.9989257,67,27,1,0,2088,272.29407,531.0
272.2898,2.005336,60,31,1,0,2089,271.0665,528.0
272.29407,2.0010624,48,36,1,0,2090,272.29407,531.0
272.2834,2.0117462,75,54,1,0,2091,271.0665,528.0
272.3069,1.988242,63,32,1,0,2092,272.29407,531.0
272.90518,1.3899531,55,43,1,0,2093,272.29407,531.0
272.94684,1.3482866,48,35,1,0,2094,272.29407,531.0
272.94363,1.3514917,60,37,1,0,2095,272.29407,531.0
272.94043,1.3546969,63,34,1,0,2096,272.29407,531.0
272.90945,1.3856797,67,64,1,0,2097,272.29407,531.0
273.2791,1.0160227,48,38,1,0,2098,273.2791,534.0
273.2898,1.0053389,60,40,1,0,2099,273.2791,534.0
273.28125,1.0138859,63,46,1,0,2100,273.2791,534.0
273.2791,1.0160227,55,44,1,0,2101,273.2791,534.0
273.2695,1.025638,67,69,1,0,2102,272.29407,531.0
273.8806,0.4145287,62,51,1,0,2103,273.2791,534.0
273.87207,0.42307568,55,46,1,0,2104,273.2791,534.0
273.87314,0.4220073,43,44,1,0,2105,273.2791,534.0
273.89236,0.4027766,58,51,1,0,2106,273.2791,534.0
273.8774,0.41773382,70,74,1,0,2107,273.2791,534.0
274.26736,1.2264922,62,51,1,0,2108,274.2524,537.0
274.2524,1.2414494,70,74,1,0,2109,274.2524,537.0
274.24918,1.2446544,55,49,1,0,2110,273.2791,534.0
274.2599,1.2339708,58,52,1,0,2111,274.2524,537.0
274.24918,1.2446544,43,51,1,0,2112,273.2791,534.0
274.90625,0.5876051,48,49,1,0,2113,274.2524,537.0
274.9084,0.58546835,64,61,1,0,2114,274.2524,537.0
274.89664,0.5972205,72,76,1,0,2115,274.2524,537.0
274.90625,0.5876051,58,67,1,0,2116,274.2524,537.0
275.4084,0.5897418,58,57,1,0,2117,275.4084,540.0
275.97995,0.3707254,57,58,1,0,2118,275.4084,540.0
276.3229,0.40063983,62,54,1,0,2119,275.4084,540.0
275.43082,1.3301243,63,57,1,0,2120,275.4084,540.0
276.67227,0.3749989,60,46,1,0,2121,276.67227,543.0
275.2727,2.4796937,48,40,1,0,2122,274.2524,537.0
277.0152,0.7371773,55,45,1,0,2123,276.67227,543.0
275.29086,2.4615312,41,45,1,0,2124,274.2524,537.0
277.3571,0.39529797,57,38,1,0,2125,276.67227,543.0
277.72675,0.5181609,55,26,1,0,2126,277.72675,546.0
277.74063,3.9369543,62,24,1,0,2127,277.72675,546.0
275.41907,6.2585287,65,64,1,0,2128,275.4084,540.0
277.71713,3.9604585,46,35,1,0,2129,276.67227,543.0
278.22675,3.4508445,53,38,1,0,2130,277.72675,546.0
279.1701,2.5074713,62,28,1,0,2131,277.72675,546.0
279.15942,2.5181549,74,45,1,0,2132,277.72675,546.0
279.61456,2.063028,74,36,1,0,2133,279.5964,549.0
279.5964,2.0811903,46,31,1,0,2134,279.5964,549.0
279.5964,2.0811903,53,28,1,0,2135,279.5964,549.0
280.36884,1.3087568,46,34,1,0,2136,279.5964,549.0
280.3496,1.3279876,54,42,1,0,2137,279.5964,549.0
280.34106,1.3365345,70,50,1,0,2138,279.5964,549.0
280.70322,0.9743561,46,37,1,0,2139,280.6963,552.0
280.72888,0.94871515,62,26,1,0,2140,280.6963,552.0
280.68933,0.98824495,54,51,1,0,2141,279.5964,549.0
280.68613,0.9914501,70,60,1,0,2142,279.5964,549.0
281.2684,0.40918684,67,67,1,0,2143,280.6963,552.0
281.27267,0.40491334,46,44,1,0,2144,280.6963,552.0
281.27588,0.40170822,55,53,1,0,2145,280.6963,552.0
281.5964,0.081196345,69,49,1,0,2146,280.6963,552.0
281.65836,0.98290306,48,48,1,0,2147,281.6573,555.0
281.56433,1.0769199,63,47,1,0,2148,280.6963,552.0
281.6573,0.9839715,55,50,1,0,2149,281.6573,555.0
281.48102,1.1602529,58,60,1,0,2150,280.6963,552.0
282.25238,0.38888773,57,57,1,0,2151,281.6573,555.0
282.25345,0.38781938,63,49,1,0,2152,281.6573,555.0
282.25238,0.38888773,48,51,1,0,2153,281.6573,555.0
282.2481,0.39316124,65,71,1,0,2154,281.6573,555.0
281.66797,0.9732877,67,61,1,0,2155,281.6573,555.0
282.60495,1.0459371,65,66,1,0,2156,281.6573,555.0
282.61563,1.0352534,50,44,1,0,2157,282.61456,558.0
282.61777,1.0331166,62,52,1,0,2158,282.61456,558.0
282.6135,1.0373901,57,48,1,0,2159,281.6573,555.0
283.2513,0.39957148,60,55,1,0,2160,282.61456,558.0
283.22992,0.42093894,57,48,1,0,2161,282.61456,558.0
283.23743,0.4134603,66,62,1,0,2162,282.61456,558.0
283.23312,0.41773382,74,81,1,0,2163,282.61456,558.0
283.22885,0.4220073,50,48,1,0,2164,282.61456,558.0
283.6263,0.9764928,58,61,1,0,2165,282.61456,558.0
283.63593,0.96687746,67,55,1,0,2166,283.62738,561.0
283.62738,0.97542447,55,47,1,0,2167,283.62738,561.0
283.62952,0.9732877,51,47,1,0,2168,283.62738,561.0
283.60812,0.9946552,70,77,1,0,2169,282.61456,558.0
284.497,1.8899517,58,49,1,0,2170,283.62738,561.0
284.4874,1.899567,52,47,1,0,2171,283.62738,561.0
284.47885,1.9081141,79,74,1,0,2172,283.62738,561.0
284.49167,1.8952936,70,54,1,0,2173,283.62738,561.0
284.47778,1.9091824,61,54,1,0,2174,283.62738,561.0
284.50345,1.8835415,67,49,1,0,2175,283.62738,561.0
285.57288,0.81410015,62,54,1,0,2176,284.98608,564.0
285.58035,0.80662155,58,51,1,0,2177,284.98608,564.0
285.606,0.7809806,65,45,1,0,2178,284.98608,564.0
285.59637,0.79059595,70,53,1,0,2179,284.98608,564.0
285.56754,0.81944203,53,55,1,0,2180,284.98608,564.0
285.5718,0.81516856,77,76,1,0,2181,284.98608,564.0
285.92758,0.45940036,58,60,1,0,2182,284.98608,564.0
285.9404,0.44657987,70,70,1,0,2183,284.98608,564.0
285.9265,0.46046874,61,71,1,0,2184,284.98608,564.0
285.9372,0.449785,64,72,1,0,2185,284.98608,564.0
285.92758,0.45940036,55,57,1,0,2186,284.98608,564.0
285.92972,0.45726362,76,83,1,0,2187,284.98608,564.0
286.33997,2.9102478,62,51,1,0,2188,284.98608,564.0
286.3453,2.904906,58,51,1,0,2189,286.3448,567.0
286.33997,2.9102478,56,57,1,0,2190,284.98608,564.0
287.122,2.1281989,34,52,1,0,2191,286.3448,567.0
287.11453,2.1356776,46,51,1,0,2192,286.3448,567.0
286.34424,2.9059744,77,76,1,0,2193,284.98608,564.0
286.36026,2.8899488,65,55,1,0,2194,286.3448,567.0
286.3485,2.9017007,70,56,1,0,2195,286.3448,567.0
287.5002,1.7499949,34,51,1,0,2196,287.49863,570.0
287.497,1.7531999,46,51,1,0,2197,286.3448,567.0
288.15833,1.0918771,46,46,1,0,2198,287.49863,570.0
288.16367,1.0865352,58,43,1,0,2199,287.49863,570.0
