onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.946877,0.103125,62,90,1,0,469,36.864582,105.0
37.029167,0.103125,67,85,1,0,470,36.864582,105.0
37.166668,0.032291666,71,50,1,0,471,36.864582,105.0
37.11771,0.08125,72,85,1,0,472,36.864582,105.0
37.184376,0.20416667,77,82,1,0,473,37.184376,106.0
37.2625,0.12604167,74,86,1,0,474,37.184376,106.0
37.346874,0.103125,79,88,1,0,475,37.184376,106.0
37.428123,0.36041668,84,73,1,0,476,37.184376,106.0
37.504166,0.284375,89,80,1,0,477,37.504166,107.0
37.514584,0.27395833,83,5,1,0,478,37.504166,107.0
37.57396,0.21458334,86,81,1,0,479,37.504166,107.0
37.65521,0.13333334,91,82,1,0,480,37.504166,107.0
37.78854,0.038541667,95,36,1,0,481,37.504166,107.0
37.733334,0.098958336,96,93,1,0,482,37.504166,107.0
37.814583,0.33645833,101,97,1,0,483,37.814583,108.0
37.884377,0.26666668,95,85,1,0,484,37.814583,108.0
37.952084,0.19895834,91,79,1,0,485,37.814583,108.0
38.05,0.10104167,86,72,1,0,486,37.814583,108.0
38.125,0.075,89,93,1,0,487,38.125,109.0
38.197918,0.26979166,83,75,1,0,488,38.125,109.0
38.265625,0.20208333,79,76,1,0,489,38.125,109.0
38.357292,0.110416666,74,68,1,0,490,38.125,109.0
38.455208,0.036458332,77,79,1,0,491,38.455208,110.0
38.534374,0.67604166,71,64,1,0,492,38.455208,110.0
38.591667,0.61875,67,69,1,0,493,38.455208,110.0
38.6875,0.5229167,62,73,1,0,494,38.455208,110.0
36.50729,2.703125,31,89,1,0,495,36.503647,104.0
38.786457,0.42395833,65,70,1,0,496,38.786457,111.0
36.5,2.7104166,43,99,1,0,497,36.091667,103.0
38.895832,0.31458333,59,68,1,0,498,38.786457,111.0
38.964584,0.24583334,55,68,1,0,499,38.786457,111.0
39.06875,0.14166667,50,68,1,0,500,38.786457,111.0
39.494793,1.09375,55,58,1,0,501,39.252605,112.0
39.24375,1.3447917,48,61,1,0,502,38.786457,111.0
39.570835,1.0177083,58,58,1,0,503,39.252605,112.0
39.635418,0.953125,64,65,1,0,504,39.635418,113.0
39.735416,0.853125,60,64,1,0,505,39.635418,113.0
39.80521,0.78333336,67,74,1,0,506,39.635418,113.0
39.888542,0.7,70,72,1,0,507,39.635418,113.0
39.958332,0.6302083,76,68,1,0,508,39.958332,114.0
40.046875,0.5416667,72,72,1,0,509,39.958332,114.0
40.128124,0.46041667,79,75,1,0,510,39.958332,114.0
40.196877,0.39166668,82,70,1,0,511,39.958332,114.0
40.279167,0.309375,88,59,1,0,512,40.279167,115.0
40.348957,0.23958333,84,69,1,0,513,40.279167,115.0
40.422916,0.165625,91,67,1,0,514,40.279167,115.0
40.49375,0.094791666,96,82,1,0,515,40.279167,115.0
39.26146,1.3270833,36,51,1,0,516,39.252605,112.0
40.65,0.075,97,57,1,0,517,40.603127,116.0
40.78021,1.23125,87,66,1,0,518,40.603127,116.0
40.869793,1.1416667,84,42,1,0,519,40.603127,116.0
41.03125,0.98020834,82,40,1,0,520,40.922398,117.0
41.079166,0.9322917,75,68,1,0,521,40.922398,117.0
41.161457,0.85,72,58,1,0,522,40.922398,117.0
41.241665,0.76979166,75,70,1,0,523,40.922398,117.0
41.4125,0.5989583,63,61,1,0,524,41.24167,118.0
41.3875,0.62395835,71,6,1,0,525,41.24167,118.0
41.490623,0.5208333,60,58,1,0,526,41.24167,118.0
40.603127,1.4083333,42,58,1,0,527,40.603127,116.0
40.6,1.4114584,30,57,1,0,528,40.279167,115.0
41.578125,0.43333334,63,56,1,0,529,41.578125,119.0
41.6625,0.34895834,58,55,1,0,530,41.578125,119.0
41.746876,0.26458332,51,57,1,0,531,41.578125,119.0
41.838543,0.17291667,48,56,1,0,532,41.578125,119.0
42.01146,0.058333334,48,59,1,0,533,41.96354,120.0
42.119793,0.035416666,51,54,1,0,534,41.96354,120.0
42.210415,1.059375,57,57,1,0,535,41.96354,120.0
42.285416,0.984375,63,70,1,0,536,42.285416,121.0
42.385418,0.884375,60,76,1,0,537,42.285416,121.0
41.971874,1.2979167,29,63,1,0,538,41.96354,120.0
42.485416,0.784375,63,60,1,0,539,42.285416,121.0
42.56979,0.7,69,62,1,0,540,42.285416,121.0
42.634377,0.6354167,75,73,1,0,541,42.634377,122.0
42.723957,0.54583335,72,74,1,0,542,42.634377,122.0
42.794792,0.475,75,45,1,0,543,42.634377,122.0
42.89375,0.37604168,81,62,1,0,544,42.634377,122.0
42.95729,0.3125,87,78,1,0,545,42.95729,123.0
43.08229,0.1875,84,31,1,0,546,42.95729,123.0
43.13229,0.1375,87,66,1,0,547,42.95729,123.0
43.2375,0.077083334,93,68,1,0,548,42.95729,123.0
41.955208,1.3645834,41,69,1,0,549,41.578125,119.0
43.330208,0.065625,99,88,1,0,550,43.330208,124.0
43.425,1.365625,92,75,1,0,551,43.330208,124.0
43.495834,1.2947917,87,70,1,0,552,43.330208,124.0
43.578125,1.2125,83,67,1,0,553,43.330208,124.0
43.673958,1.1166667,87,70,1,0,554,43.673958,125.0
43.7375,1.053125,80,75,1,0,555,43.673958,125.0
43.810417,0.98020834,75,72,1,0,556,43.673958,125.0
43.889584,0.9010417,71,75,1,0,557,43.673958,125.0
43.991665,0.79895836,75,77,1,0,558,43.673958,125.0
44.06875,0.721875,68,76,1,0,559,43.99167,126.0
43.339584,1.4510417,35,51,1,0,560,43.330208,124.0
43.330208,1.4604167,47,56,1,0,561,43.330208,124.0
44.13125,0.659375,63,70,1,0,562,43.99167,126.0
44.216667,0.57395834,59,75,1,0,563,43.99167,126.0
44.33229,0.45833334,63,67,1,0,564,44.33229,127.0
44.4125,0.378125,56,66,1,0,565,44.33229,127.0
44.570835,0.21979167,47,73,1,0,566,44.33229,127.0
44.479168,0.31145832,51,70,1,0,567,44.33229,127.0
44.821877,0.039583333,46,62,1,0,568,44.715626,128.0
44.946877,1.1291667,53,56,1,0,569,44.715626,128.0
45.009377,1.0666667,56,64,1,0,570,44.715626,128.0
45.080208,0.99583334,62,75,1,0,571,45.080208,129.0
45.178123,0.8979167,58,75,1,0,572,45.080208,129.0
45.277084,0.79895836,65,66,1,0,573,45.080208,129.0
45.3375,0.73854166,68,79,1,0,574,45.080208,129.0
45.41354,0.6625,74,80,1,0,575,45.080208,129.0
45.49271,0.5833333,70,85,1,0,576,45.413544,130.0
45.579166,0.496875,77,78,1,0,577,45.413544,130.0
45.653126,0.42291668,80,89,1,0,578,45.413544,130.0
45.733334,0.34270832,86,76,1,0,579,45.733334,131.0
45.808334,0.26770833,82,91,1,0,580,45.733334,131.0
45.9125,0.16354166,88,69,1,0,581,45.733334,131.0
45.9125,0.16354166,89,77,1,0,582,45.733334,131.0
45.979168,0.096875,92,84,1,0,583,45.733334,131.0
46.052082,0.08645833,98,99,1,0,584,45.733334,131.0
46.120834,0.6479167,92,78,1,0,585,46.05417,132.0
46.19896,0.5697917,88,71,1,0,586,46.05417,132.0
46.23125,0.5375,89,39,1,0,587,46.05417,132.0
46.278126,0.490625,82,82,1,0,588,46.05417,132.0
46.42604,0.34270832,88,61,1,0,589,46.404167,133.0
46.404167,0.36458334,86,79,1,0,590,46.404167,133.0
46.46146,0.30729166,80,85,1,0,591,46.404167,133.0
46.55521,0.21354167,76,71,1,0,592,46.404167,133.0
46.614582,0.15416667,70,87,1,0,593,46.404167,133.0
46.728127,0.696875,74,89,1,0,594,46.728127,134.0
46.8125,0.6125,68,82,1,0,595,46.728127,134.0
46.875,0.55,63,79,1,0,596,46.728127,134.0
46.96146,0.46354166,64,48,1,0,597,46.728127,134.0
46.970833,0.45416668,58,85,1,0,598,46.728127,134.0
46.05625,1.36875,46,113,1,0,599,46.05417,132.0
44.715626,2.709375,34,87,1,0,600,44.715626,128.0
47.080208,0.34479168,62,92,1,0,601,47.080208,135.0
47.165627,0.259375,56,82,1,0,602,47.080208,135.0
47.25104,0.17395833,52,75,1,0,603,47.080208,135.0
47.33229,0.092708334,46,88,1,0,604,47.080208,135.0
47.494793,0.15625,45,101,1,0,605,47.080208,135.0
47.641666,1.1416667,47,42,1,0,606,47.497395,136.0
47.710415,1.0729166,52,61,1,0,607,47.497395,136.0
47.865623,0.91770834,61,70,1,0,608,47.865623,137.0
47.875,0.90833336,59,7,1,0,609,47.865623,137.0
47.94896,0.834375,59,3,1,0,610,47.865623,137.0
47.845833,0.9375,57,26,1,0,611,47.497395,136.0
48.039585,0.74375,64,75,1,0,612,47.865623,137.0
48.125,0.65833336,69,70,1,0,613,47.865623,137.0
48.208332,0.575,72,69,1,0,614,48.208332,138.0
48.27396,0.509375,69,67,1,0,615,48.208332,138.0
48.3625,0.42083332,76,80,1,0,616,48.208332,138.0
48.463543,0.31979167,82,47,1,0,617,48.208332,138.0
48.48021,0.303125,81,45,1,0,618,48.208332,138.0
48.51146,0.271875,85,77,1,0,619,48.51146,139.0
48.609375,0.17395833,81,70,1,0,620,48.51146,139.0
48.665627,0.11770833,88,76,1,0,621,48.51146,139.0
48.752083,0.08020833,93,80,1,0,622,48.51146,139.0
48.841667,0.054166667,97,87,1,0,623,48.841667,140.0
48.91875,1.5447917,93,65,1,0,624,48.841667,140.0
48.979168,1.484375,88,78,1,0,625,48.841667,140.0
49.08646,1.3770833,81,61,1,0,626,48.841667,140.0
49.171875,1.2916666,85,70,1,0,627,49.171875,141.0
49.246876,1.2166667,81,63,1,0,628,49.171875,141.0
49.31146,1.1520833,76,71,1,0,629,49.171875,141.0
49.414585,1.0489583,69,49,1,0,630,49.171875,141.0
49.505207,0.9583333,73,74,1,0,631,49.505207,142.0
49.577084,0.88645834,68,57,1,0,632,49.505207,142.0
49.603127,0.86041665,69,41,1,0,633,49.505207,142.0
49.666668,0.796875,64,71,1,0,634,49.505207,142.0
49.765625,0.6979167,57,70,1,0,635,49.505207,142.0
49.877083,0.5864583,61,64,1,0,636,49.877083,143.0
47.861458,2.6020834,45,57,1,0,637,47.497395,136.0
49.979168,0.484375,57,60,1,0,638,49.877083,143.0
50.076042,0.3875,52,69,1,0,639,49.877083,143.0
50.21979,0.24375,45,51,1,0,640,49.877083,143.0
47.5,2.9635417,33,92,1,0,641,47.497395,136.0
50.53854,0.04375,45,49,1,0,642,50.444794,144.0
50.659374,0.039583333,50,45,1,0,643,50.444794,144.0
50.729168,0.053125,54,53,1,0,644,50.444794,144.0
50.804165,0.036458332,60,58,1,0,645,50.444794,144.0
50.8875,0.042708334,57,70,1,0,646,50.80417,145.0
50.977085,0.065625,62,67,1,0,647,50.80417,145.0
51.03854,0.078125,66,67,1,0,648,50.80417,145.0
51.1125,0.047916666,72,69,1,0,649,51.1125,146.0
51.2125,0.044791665,69,64,1,0,650,51.1125,146.0
51.290627,0.07604167,74,67,1,0,651,51.1125,146.0
51.35521,0.088541664,78,72,1,0,652,51.1125,146.0
51.43021,0.04375,84,72,1,0,653,51.430206,147.0
51.527084,0.055208333,81,72,1,0,654,51.430206,147.0
51.60104,0.07604167,86,70,1,0,655,51.430206,147.0
50.44479,1.2604166,38,59,1,0,656,49.877083,143.0
51.660416,0.077083334,90,75,1,0,657,51.430206,147.0
51.75729,0.04375,96,84,1,0,658,51.74167,148.0
51.84271,0.06666667,89,68,1,0,659,51.74167,148.0
51.923958,0.046875,86,69,1,0,660,51.74167,148.0
52.010418,0.0375,79,70,1,0,661,51.74167,148.0
52.096874,0.37083334,84,69,1,0,662,52.096874,149.0
52.191666,0.27604166,77,58,1,0,663,52.096874,149.0
52.2625,0.20520833,74,68,1,0,664,52.096874,149.0
52.369793,0.09791667,67,61,1,0,665,52.096874,149.0
52.463543,0.08645833,72,80,1,0,666,52.463543,150.0
52.596874,0.36875,65,49,1,0,667,52.463543,150.0
52.673958,0.29166666,62,63,1,0,668,52.463543,150.0
52.78229,0.18333334,55,61,1,0,669,52.463543,150.0
51.7375,1.228125,43,43,1,0,670,51.430206,147.0
52.9,0.08229167,59,78,1,0,671,52.9,151.0
53.025,0.38020834,53,65,1,0,672,52.9,151.0
53.108334,0.296875,50,66,1,0,673,52.9,151.0
53.21146,0.19375,43,68,1,0,674,52.9,151.0
51.741665,1.6635417,31,43,1,0,675,51.430206,147.0
53.4125,0.0375,43,57,1,0,676,53.329166,152.0
53.533333,0.058333334,48,59,1,0,677,53.329166,152.0
53.620834,0.057291668,52,56,1,0,678,53.329166,152.0
53.69896,0.041666668,59,59,1,0,679,53.69896,153.0
53.78125,0.039583333,55,72,1,0,680,53.69896,153.0
53.870834,0.07604167,60,72,1,0,681,53.69896,153.0
53.951042,0.06458333,64,75,1,0,682,53.69896,153.0
54.008335,0.034375,71,71,1,0,683,54.00833,154.0
54.096874,0.057291668,67,80,1,0,684,54.00833,154.0
54.177082,0.09166667,72,84,1,0,685,54.00833,154.0
54.254166,0.094791666,76,88,1,0,686,54.00833,154.0
54.33229,0.051041666,83,80,1,0,687,54.33229,155.0
54.425,0.0625,79,84,1,0,688,54.33229,155.0
54.504166,0.079166666,84,73,1,0,689,54.33229,155.0
53.329166,1.2958333,36,74,1,0,690,53.329166,152.0
54.57396,0.08125,88,81,1,0,691,54.33229,155.0
54.653126,0.06458333,95,83,1,0,692,54.33229,155.0
54.744793,0.060416665,88,69,1,0,693,54.65729,156.0
54.826042,0.039583333,84,63,1,0,694,54.65729,156.0
54.90521,0.04375,77,68,1,0,695,54.65729,156.0
55.00104,0.044791665,83,73,1,0,696,55.00104,157.0
55.091667,0.05,76,60,1,0,697,55.00104,157.0
55.160416,0.048958335,72,69,1,0,698,55.00104,157.0
55.259377,0.063541666,65,60,1,0,699,55.00104,157.0
55.36771,0.058333334,71,66,1,0,700,55.367706,158.0
55.4875,0.77916664,64,57,1,0,701,55.367706,158.0
55.577084,0.68958336,60,64,1,0,702,55.367706,158.0
55.68646,0.58020836,53,65,1,0,703,55.367706,158.0
54.65729,1.609375,41,57,1,0,704,54.65729,156.0
55.798958,0.46770832,57,66,1,0,705,55.798958,159.0
55.910416,0.35625,52,70,1,0,706,55.798958,159.0
56.014584,0.25208333,48,60,1,0,707,55.798958,159.0
56.010418,0.25625,49,47,1,0,708,55.798958,159.0
56.1,0.16666667,41,70,1,0,709,55.798958,159.0
54.671875,1.5947917,29,47,1,0,710,54.65729,156.0
56.3125,0.051041666,41,66,1,0,711,56.226044,160.0
56.43021,0.08125,47,65,1,0,712,56.226044,160.0
56.51146,0.075,50,66,1,0,713,56.226044,160.0
56.590626,0.042708334,57,73,1,0,714,56.590626,161.0
56.673958,0.0375,53,82,1,0,715,56.590626,161.0
56.76979,0.08020833,59,78,1,0,716,56.590626,161.0
56.84479,0.079166666,62,82,1,0,717,56.590626,161.0
56.91875,0.039583333,69,78,1,0,718,56.91875,162.0
57.01146,0.045833334,65,75,1,0,719,56.91875,162.0
57.102085,0.078125,71,77,1,0,720,56.91875,162.0
57.178123,0.079166666,74,79,1,0,721,56.91875,162.0
57.27396,0.033333335,81,50,1,0,722,57.273956,163.0
57.35625,0.0375,77,74,1,0,723,57.273956,163.0
57.43854,0.079166666,83,49,1,0,724,57.273956,163.0
56.22604,1.3677083,35,73,1,0,725,55.798958,159.0
57.527084,0.083333336,86,67,1,0,726,57.273956,163.0
57.625,0.063541666,91,63,1,0,727,57.617706,164.0
57.740623,0.5885417,86,57,1,0,728,57.617706,164.0
57.60521,0.7239583,28,48,1,0,729,57.273956,163.0
57.798958,0.53020835,83,68,1,0,730,57.617706,164.0
57.892708,0.43645832,76,70,1,0,731,57.617706,164.0
57.990623,0.33854166,79,65,1,0,732,57.990623,165.0
58.058334,0.27083334,74,58,1,0,733,57.990623,165.0
58.089584,0.23958333,76,17,1,0,734,57.990623,165.0
58.13646,0.19270833,71,67,1,0,735,57.990623,165.0
57.61771,0.7114583,40,30,1,0,736,57.617706,164.0
58.23125,0.09791667,64,73,1,0,737,57.990623,165.0
58.316666,0.090625,69,71,1,0,738,58.308334,166.0
58.30104,0.7239583,45,82,1,0,739,57.990623,165.0
58.397915,0.62708336,72,85,1,0,740,58.308334,166.0
58.49375,0.53125,79,82,1,0,741,58.308334,166.0
58.584373,0.440625,76,86,1,0,742,58.308334,166.0
58.666668,0.35833332,81,81,1,0,743,58.666668,167.0
58.74271,0.28229168,84,82,1,0,744,58.666668,167.0
58.817707,0.20729166,91,83,1,0,745,58.666668,167.0
58.922916,0.10208333,88,77,1,0,746,58.666668,167.0
58.308334,0.71666664,33,70,1,0,747,58.308334,166.0
59.034374,0.09791667,89,85,1,0,748,59.017708,168.0
59.017708,0.76770836,26,73,1,0,749,59.017708,168.0
59.125,0.66041666,84,71,1,0,750,59.017708,168.0
59.216667,0.56875,81,76,1,0,751,59.017708,168.0
59.3125,0.47291666,74,77,1,0,752,59.017708,168.0
59.396873,0.38854167,77,88,1,0,753,59.396873,169.0
59.46979,0.315625,72,81,1,0,754,59.396873,169.0
59.55,0.23541667,69,83,1,0,755,59.396873,169.0
59.013542,0.771875,38,87,1,0,756,58.666668,167.0
59.66354,0.121875,62,79,1,0,757,59.396873,169.0
59.747917,0.11354167,67,80,1,0,758,59.7375,170.0
59.8375,0.66979164,71,85,1,0,759,59.7375,170.0
59.923958,0.5833333,77,90,1,0,760,59.7375,170.0
59.732292,0.775,43,97,1,0,761,59.396873,169.0
60.017708,0.48958334,74,92,1,0,762,59.7375,170.0
59.7375,0.76979166,31,87,1,0,763,59.7375,170.0
60.111458,0.39583334,79,90,1,0,764,60.111458,171.0
60.184376,0.32291666,83,91,1,0,765,60.111458,171.0
60.263542,0.24375,89,95,1,0,766,60.111458,171.0
60.365623,0.14166667,86,87,1,0,767,60.111458,171.0
60.471874,0.121875,88,99,1,0,768,60.46979,172.0
60.56875,0.65833336,83,77,1,0,769,60.46979,172.0
60.46979,0.7572917,24,90,1,0,770,60.46979,172.0
60.666668,0.56041664,79,81,1,0,771,60.46979,172.0
60.75625,0.47083333,72,89,1,0,772,60.46979,172.0
60.87604,0.35104167,74,73,1,0,773,60.858334,173.0
60.858334,0.36875,76,86,1,0,774,60.858334,173.0
60.922916,0.30416667,71,84,1,0,775,60.858334,173.0
61.005207,0.221875,67,90,1,0,776,60.858334,173.0
60.464584,0.7625,36,99,1,0,777,60.111458,171.0
61.102085,0.125,60,85,1,0,778,60.858334,173.0
61.208332,0.114583336,65,80,1,0,779,61.204166,174.0
61.28125,0.108333334,69,80,1,0,780,61.204166,174.0
61.380207,0.54375,76,92,1,0,781,61.204166,174.0
61.204166,0.71979165,29,91,1,0,782,61.204166,174.0
61.473957,0.45,72,94,1,0,783,61.204166,174.0
61.576042,0.34791666,77,95,1,0,784,61.576042,175.0
61.64375,0.28020832,81,87,1,0,785,61.576042,175.0
61.71979,0.20416667,88,94,1,0,786,61.576042,175.0
61.825,0.098958336,84,86,1,0,787,61.576042,175.0
61.19375,0.73020834,41,101,1,0,788,60.858334,173.0
61.9125,0.042708334,83,12,1,0,789,61.576042,175.0
61.951042,0.12604167,86,103,1,0,790,61.951042,176.0
62.052082,0.115625,81,78,1,0,791,61.951042,176.0
62.14896,0.078125,77,83,1,0,792,61.951042,176.0
62.245834,0.045833334,71,78,1,0,793,61.951042,176.0
62.360416,0.70520836,72,69,1,0,794,62.3375,177.0
62.3375,0.728125,74,80,1,0,795,62.3375,177.0
62.415627,0.65,69,77,1,0,796,62.3375,177.0
62.490623,0.575,65,80,1,0,797,62.3375,177.0
61.940624,1.125,47,107,1,0,798,61.576042,175.0
62.580208,0.48541668,59,84,1,0,799,62.3375,177.0
61.951042,1.1145834,35,86,1,0,800,61.951042,176.0
62.671875,0.39375,62,93,1,0,801,62.671875,178.0
62.744793,0.32083333,57,89,1,0,802,62.671875,178.0
62.838543,0.22708334,54,97,1,0,803,62.671875,178.0
62.864582,0.20104167,53,78,1,0,804,62.671875,178.0
62.93854,0.12708333,47,92,1,0,805,62.671875,178.0
63.43021,1.5958333,87,98,1,0,806,63.03958,179.0
63.53229,1.49375,81,79,1,0,807,63.43229,180.0
63.61354,1.4125,78,88,1,0,808,63.43229,180.0
63.7,1.3260417,71,78,1,0,809,63.43229,180.0
63.791668,1.234375,75,88,1,0,810,63.791668,181.0
63.86771,1.1583333,69,79,1,0,811,63.791668,181.0
63.955208,1.0708333,66,82,1,0,812,63.791668,181.0
63.434376,1.5916667,47,109,1,0,813,63.43229,180.0
64.03646,0.9895833,59,82,1,0,814,63.791668,181.0
63.039585,1.9864583,35,101,1,0,815,63.03958,179.0
64.14375,0.8822917,63,86,1,0,816,64.14375,182.0
64.22708,0.79895836,57,80,1,0,817,64.14375,182.0
64.31458,0.7114583,54,88,1,0,818,64.14375,182.0
64.41146,0.6145833,47,97,1,0,819,64.14375,182.0
64.51875,0.5072917,35,106,1,0,820,64.51875,183.0
65.34062,0.046875,47,63,1,0,821,65.17448,184.0
65.43958,0.058333334,52,63,1,0,822,65.17448,184.0
65.501045,0.6020833,56,74,1,0,823,65.17448,184.0
65.57917,0.5239583,64,76,1,0,824,65.57917,185.0
65.67292,0.43020833,59,77,1,0,825,65.57917,185.0
65.751045,0.35208333,64,81,1,0,826,65.57917,185.0
65.82604,0.27708334,68,86,1,0,827,65.57917,185.0
65.910416,0.19270833,76,81,1,0,828,65.910416,186.0
66.0,0.103125,71,81,1,0,829,65.910416,186.0
66.08229,0.421875,76,87,1,0,830,65.910416,186.0
66.15,0.35416666,80,88,1,0,831,65.910416,186.0
66.23125,0.27291667,88,91,1,0,832,66.23125,187.0
66.32604,0.178125,83,83,1,0,833,66.23125,187.0
66.4875,0.016666668,92,43,1,0,834,66.23125,187.0
66.4,0.104166664,88,82,1,0,835,66.23125,187.0
66.498955,0.051041666,91,67,1,0,836,66.23125,187.0
66.55521,0.390625,100,99,1,0,837,66.55521,188.0
66.655205,0.290625,92,72,1,0,838,66.55521,188.0
66.7125,0.23333333,88,77,1,0,839,66.55521,188.0
66.813545,0.13229166,83,65,1,0,840,66.55521,188.0
66.89687,0.06875,88,87,1,0,841,66.89687,189.0
66.97188,0.275,80,76,1,0,842,66.89687,189.0
67.05417,0.19270833,76,70,1,0,843,66.89687,189.0
67.14896,0.09791667,71,64,1,0,844,66.89687,189.0
67.24479,0.48125,76,75,1,0,845,67.24479,190.0
67.34583,0.38020834,68,63,1,0,846,67.24479,190.0
65.166664,2.559375,40,103,1,0,847,64.51875,183.0
67.45,0.27604166,64,64,1,0,848,67.24479,190.0
67.55104,0.175,59,59,1,0,849,67.24479,190.0
65.18229,2.54375,28,89,1,0,850,65.17448,184.0
67.78646,0.067708336,64,33,1,0,851,67.74792,191.0
67.74792,0.16041666,65,29,1,0,852,67.74792,191.0
67.90833,0.59583336,59,54,1,0,853,67.74792,191.0
67.75625,0.74791664,38,51,1,0,854,67.74792,191.0
68.063545,0.440625,55,57,1,0,855,67.74792,191.0
68.26667,0.2375,50,27,1,0,856,67.74792,191.0
67.74792,0.75625,26,46,1,0,857,67.74792,191.0
68.68542,1.2833333,48,40,1,0,858,68.47813,192.0
68.4875,1.48125,24,52,1,0,859,68.47813,192.0
68.82708,1.1416667,55,52,1,0,860,68.47813,192.0
68.927086,1.0416666,60,51,1,0,861,68.47813,192.0
68.97604,0.9927083,64,65,1,0,862,68.97604,193.0
69.09375,0.875,60,59,1,0,863,68.97604,193.0
69.16979,0.79895836,67,70,1,0,864,68.97604,193.0
69.316666,0.65208334,74,40,1,0,865,68.97604,193.0
69.316666,0.65208334,72,32,1,0,866,68.97604,193.0
69.34896,0.6197917,76,58,1,0,867,69.34896,194.0
69.44688,0.521875,72,41,1,0,868,69.34896,194.0
69.50313,0.465625,79,76,1,0,869,69.34896,194.0
69.5875,0.38125,84,61,1,0,870,69.34896,194.0
69.65417,0.31458333,88,76,1,0,871,69.65417,195.0
69.75625,0.2125,84,60,1,0,872,69.65417,195.0
69.82396,0.14479166,91,72,1,0,873,69.65417,195.0
69.91354,0.078125,96,76,1,0,874,69.65417,195.0
70.001045,0.040625,100,81,1,0,875,69.99375,196.0
70.07708,1.3708333,96,71,1,0,876,69.99375,196.0
70.18542,1.2625,89,56,1,0,877,69.99375,196.0
70.18125,1.2666667,91,48,1,0,878,69.99375,196.0
70.277084,1.1708333,84,44,1,0,879,69.99375,196.0
70.33229,1.115625,88,79,1,0,880,70.33229,197.0
70.405205,1.0427083,84,68,1,0,881,70.33229,197.0
69.98646,1.4614583,48,81,1,0,882,69.65417,195.0
70.49687,0.95104164,79,68,1,0,883,70.33229,197.0
70.56979,0.878125,72,75,1,0,884,70.33229,197.0
70.671875,0.7760417,76,79,1,0,885,70.671875,198.0
70.74375,0.70416665,72,75,1,0,886,70.671875,198.0
70.822914,0.625,67,72,1,0,887,70.671875,198.0
70.90625,0.5416667,60,76,1,0,888,70.671875,198.0
68.46875,2.9791667,36,63,1,0,889,67.74792,191.0
71.00833,0.43958333,64,80,1,0,890,71.00833,199.0
71.097916,0.35,60,73,1,0,891,71.00833,199.0
71.16354,0.284375,55,72,1,0,892,71.00833,199.0
71.25,0.19791667,48,74,1,0,893,71.00833,199.0
71.45729,0.040625,48,47,1,0,894,71.370834,200.0
71.55104,0.084375,57,71,1,0,895,71.370834,200.0
71.6375,1.0708333,60,70,1,0,896,71.370834,200.0
71.722916,0.98541665,65,70,1,0,897,71.722916,201.0
71.80521,0.903125,60,76,1,0,898,71.722916,201.0
71.90312,0.8052083,69,78,1,0,899,71.722916,201.0
71.98125,0.7270833,72,86,1,0,900,71.722916,201.0
72.063545,0.64479166,77,84,1,0,901,72.063545,202.0
72.15,0.55833334,72,83,1,0,902,72.063545,202.0
72.23333,0.475,81,79,1,0,903,72.063545,202.0
72.30417,0.40416667,84,85,1,0,904,72.063545,202.0
71.36771,1.340625,41,90,1,0,905,71.00833,199.0
72.38854,0.31979167,89,86,1,0,906,72.38854,203.0
71.373955,1.334375,29,79,1,0,907,71.370834,200.0
72.46875,0.23958333,84,69,1,0,908,72.38854,203.0
72.541664,0.16666667,93,85,1,0,909,72.38854,203.0
72.623955,0.088541664,96,93,1,0,910,72.38854,203.0
72.69375,0.09791667,100,102,1,0,911,72.69375,204.0
72.780205,0.65208334,96,76,1,0,912,72.69375,204.0
72.85729,0.575,93,89,1,0,913,72.69375,204.0
72.95208,0.48020834,84,71,1,0,914,72.69375,204.0
73.03333,0.39895833,88,95,1,0,915,73.03333,205.0
73.123955,0.30833334,84,79,1,0,916,73.03333,205.0
73.19896,0.23333333,81,75,1,0,917,73.03333,205.0
73.29063,0.14166667,72,80,1,0,918,73.03333,205.0
73.38333,0.1,76,100,1,0,919,73.38333,206.0
73.48854,0.84166664,72,80,1,0,920,73.38333,206.0
73.56458,0.765625,69,68,1,0,921,73.38333,206.0
73.67812,0.65208334,60,76,1,0,922,73.38333,206.0
72.68958,1.640625,42,106,1,0,923,72.38854,203.0
72.70104,1.6291667,30,82,1,0,924,72.69375,204.0
73.78646,0.54375,62,100,1,0,925,73.78646,207.0
73.89792,0.43229166,60,83,1,0,926,73.78646,207.0
74.001045,0.32916668,57,89,1,0,927,73.78646,207.0
74.1125,0.21770833,48,86,1,0,928,73.78646,207.0
74.347916,0.034375,47,65,1,0,929,74.259895,208.0
74.467705,0.096875,55,68,1,0,930,74.259895,208.0
74.55521,0.45729166,59,76,1,0,931,74.259895,208.0
74.640625,0.371875,62,79,1,0,932,74.640625,209.0
74.25729,0.7552083,43,109,1,0,933,73.78646,207.0
74.72396,0.28854167,59,73,1,0,934,74.640625,209.0
74.82604,0.18645833,67,81,1,0,935,74.640625,209.0
74.90938,0.108333334,71,82,1,0,936,74.640625,209.0
74.2625,0.76666665,31,94,1,0,937,74.259895,208.0
74.99792,0.06875,74,86,1,0,938,74.99375,210.0
74.99375,0.39583334,42,105,1,0,939,74.99375,210.0
75.11354,0.27604166,71,80,1,0,940,74.99375,210.0
