xml_id	midi_id	track	channel	pitch	onset
n1018	739	1	0	68	36.29036458333333
n1009	743	1	0	68	36.53255208333333
n1017	738	1	0	69	36.22005208333333
n1008	742	1	0	69	36.47656249999999
n1016	737	1	0	70	36.16796875
n1007	741	1	0	70	36.40624999999999
n1015	736	1	0	71	36.110677083333336
n1006	740	1	0	71	36.32421874999999
n1025	744	1	0	65	36.625
n1022	747	1	0	62	37.06250000000001
n1027	746	1	0	63	36.899739583333336
n1026	745	1	0	64	36.763020833333336
n1030	750	1	0	61	37.53255208333335
n1023	748	1	0	65	37.20703125000001
n1024	749	1	0	68	37.36979166666668
n1041	752	1	0	61	37.752604166666686
n1040	751	1	0	62	37.73177083333335
n1033	754	1	0	65	37.95312500000002
n1032	753	1	0	66	37.91406250000002
n1035	756	1	0	68	38.14192708333335
n1034	755	1	0	69	38.09505208333335
n1045	758	1	0	68	38.28255208333336
n1044	757	1	0	69	38.260416666666686
n1038	760	1	0	71	38.40364583333336
n1037	759	1	0	73	38.40104166666669
n1048	762	1	0	73	38.552083333333364
n1047	761	1	0	74	38.520833333333364
n1059	764	1	0	73	38.69140625000003
n1058	763	1	0	74	38.66796875000003
n1051	766	1	0	77	38.821614583333364
n1050	765	1	0	78	38.798177083333364
n1053	768	1	0	80	38.97656250000003
n1052	767	1	0	81	38.92838541666669
n1063	770	1	0	80	39.114583333333364
n1062	769	1	0	81	39.095052083333364
n1056	772	1	0	83	39.22265625000003
n1055	771	1	0	85	39.208333333333364
n1066	774	1	0	85	39.38281250000002
n1065	773	1	0	86	39.34505208333336
n1076	775	1	0	80	39.48307291666669
n1077	776	1	0	83	39.52473958333336
n1069	778	1	0	83	39.6471354166667
n1068	777	1	0	85	39.638020833333364
n1071	780	1	0	85	39.820312500000036
n1070	779	1	0	86	39.781250000000036
n1080	781	1	0	77	39.925781250000036
n1081	782	1	0	80	39.937500000000036
n1074	784	1	0	83	40.12630208333338
n1073	783	1	0	85	40.12109375000004
n1084	786	1	0	85	40.294270833333385
n1083	785	1	0	86	40.266927083333385
n1093	788	1	0	80	40.454427083333385
n1094	787	1	0	83	40.46875000000005
n1087	790	1	0	83	40.71875000000005
n1086	789	1	0	85	40.653645833333385
n1089	792	1	0	85	40.95703125000005
n1088	791	1	0	86	40.91015625000005
n1091	795	1	0	73	41.614583333333385
n1097	793	1	0	77	41.251302083333385
n1100	797	1	0	78	41.75000000000006
n1098	794	1	0	80	41.27343750000005
n1101	798	1	0	81	41.786458333333385
n1102	796	1	0	85	41.75651041666672
n1104	803	1	0	69	42.04296875000006
n1107	805	1	0	69	42.17708333333339
n1115	799	1	0	73	41.891927083333385
n1105	804	1	0	73	42.04296875000006
n1108	807	1	0	74	42.17708333333339
n1116	800	1	0	78	41.89453125000005
n1106	802	1	0	78	42.04296875000006
n1109	806	1	0	78	42.16276041666673
n1117	801	1	0	81	41.907552083333385
n1111	811	1	0	62	42.40364583333339
n1120	808	1	0	66	42.292968750000064
n1112	812	1	0	66	42.41145833333339
n1123	deletion
n1121	809	1	0	69	42.2786458333334
n1124	813	1	0	69	42.527343750000064
n1113	810	1	0	71	42.39973958333339
n1125	814	1	0	73	42.523437500000064
n1129	819	1	0	57	42.90885416666673
n1127	817	1	0	61	42.781250000000064
n1130	820	1	0	61	42.89713541666673
n1135	815	1	0	66	42.67317708333339
n1128	818	1	0	66	42.77994791666673
n1136	816	1	0	69	42.64453125000006
n1139	822	1	0	54	43.0481770833334
n1140	821	1	0	57	43.039062500000064
n1132	823	1	0	61	43.14973958333339
n1142	deletion
n1143	deletion
n1133	824	1	0	66	43.15494791666673
n1144	825	1	0	68	43.27343750000006
n1157	826	1	0	49	43.398437500000064
n1146	827	1	0	61	43.527343750000064
n1149	830	1	0	61	43.6614583333334
n1158	deletion
n1147	829	1	0	65	43.542968750000064
n1150	831	1	0	66	43.678385416666735
n1148	828	1	0	68	43.5247395833334
n1151	832	1	0	69	43.660156250000064
n1161	834	1	0	54	43.78645833333341
n1162	833	1	0	61	43.78906250000007
n1153	835	1	0	61	43.92708333333341
n1164	838	1	0	63	44.049479166666735
n1154	836	1	0	66	43.92447916666674
n1165	839	1	0	66	44.05859375000007
n1155	837	1	0	69	43.91536458333341
n1175	841	1	0	57	44.167968750000064
n1176	840	1	0	60	44.164062500000064
n1169	deletion
n1167	843	1	0	63	44.303385416666735
n1170	845	1	0	65	44.416666666666735
n1168	842	1	0	66	44.289062500000064
n1179	deletion
n1180	846	1	0	73	44.52734375000007
n1172	847	1	0	77	44.66276041666674
n1182	850	1	0	78	44.79817708333341
n1173	848	1	0	80	44.66927083333341
n1183	849	1	0	81	44.80989583333341
n1184	851	1	0	85	44.79296875000007
n1186	855	1	0	69	45.07682291666673
n1189	859	1	0	69	45.22526041666673
n1197	853	1	0	73	44.91796875000007
n1187	deletion
n1190	deletion
n1198	854	1	0	78	44.9348958333334
n1188	856	1	0	78	45.06901041666673
n1191	858	1	0	78	45.19661458333339
n1199	852	1	0	81	44.924479166666735
n1193	863	1	0	62	45.44401041666673
n1202	860	1	0	66	45.3216145833334
n1205	865	1	0	66	45.574218750000064
n1194	deletion
n1203	861	1	0	69	45.315104166666735
n1206	864	1	0	69	45.558593750000064
n1195	862	1	0	71	45.44661458333339
n1207	866	1	0	73	45.5559895833334
n1211	871	1	0	57	45.957031250000064
n1212	870	1	0	61	45.93229166666673
n1209	deletion
n1217	867	1	0	66	45.697916666666735
n1210	869	1	0	66	45.8138020833334
n1218	868	1	0	69	45.678385416666735
n1221	873	1	0	54	46.072916666666735
n1222	872	1	0	57	46.0677083333334
n1214	874	1	0	61	46.19531250000007
n1224	876	1	0	61	46.33203125000007
n1225	877	1	0	65	46.33984375000007
n1215	875	1	0	66	46.19531250000007
n1226	878	1	0	68	46.31380208333341
n1239	880	1	0	49	46.455729166666735
n1240	879	1	0	61	46.44531250000007
n1228	881	1	0	61	46.57031250000007
n1231	883	1	0	61	46.69921875000007
n1229	deletion
n1232	884	1	0	66	46.717447916666735
n1230	882	1	0	68	46.56250000000007
n1233	885	1	0	69	46.70312500000007
n1243	887	1	0	54	46.83203125000007
n1244	886	1	0	61	46.82031250000007
n1235	888	1	0	61	46.951822916666735
n1246	891	1	0	63	47.0872395833334
n1236	889	1	0	66	46.95703125000007
n1247	892	1	0	66	47.0950520833334
n1237	890	1	0	69	46.9505208333334
n1257	894	1	0	57	47.2161458333334
n1258	893	1	0	60	47.2083333333334
n1251	897	1	0	61	47.4856770833334
n1249	896	1	0	63	47.35026041666673
n1252	898	1	0	65	47.472656250000064
n1250	895	1	0	66	47.343750000000064
n1261	900	1	0	68	47.62500000000008
n1262	899	1	0	73	47.63151041666674
n1254	901	1	0	77	47.76822916666674
n1265	904	1	0	77	47.981770833333414
n1255	902	1	0	80	47.78125000000008
n1264	903	1	0	81	47.930989583333414
n1272	908	1	0	61	48.376302083333414
n1269	907	1	0	65	48.25781250000008
n1271	909	1	0	65	48.37500000000008
n1279	905	1	0	69	48.113281250000085
n1268	906	1	0	69	48.251302083333414
n1284	911	1	0	73	48.500000000000085
n1280	deletion
n1283	910	1	0	69	48.480468750000085
n1287	915	1	0	74	48.73567708333343
n1275	912	1	0	77	48.59505208333342
n1286	914	1	0	78	48.72656250000009
n1276	913	1	0	81	48.60286458333342
n1291	919	1	0	62	48.997395833333435
n1301	916	1	0	66	48.850260416666764
n1290	918	1	0	66	48.981770833333435
n1293	920	1	0	66	49.10416666666677
n1302	917	1	0	69	48.8515625000001
n1294	921	1	0	69	49.09635416666677
n1305	deletion
n1306	922	1	0	74	49.25651041666677
n1297	927	1	0	78	49.37500000000011
n1310	929	1	0	78	49.46354166666677
n1298	deletion
n1309	928	1	0	83	49.45963541666677
n1317	934	1	0	63	49.812500000000114
n1314	932	1	0	66	49.707031250000114
n1316	935	1	0	67	49.820312500000114
n1324	931	1	0	71	49.589843750000114
n1313	933	1	0	71	49.714843750000114
n1325	930	1	0	75	49.59505208333345
n1328	936	1	0	71	49.933593750000114
n1329	937	1	0	75	49.960937500000114
n1332	941	1	0	76	50.18880208333345
n1320	938	1	0	79	50.05598958333345
n1331	940	1	0	80	50.17708333333345
n1321	939	1	0	83	50.05208333333345
n1336	945	1	0	64	50.44270833333345
n1346	942	1	0	68	50.320312500000114
n1335	944	1	0	68	50.433593750000114
n1338	946	1	0	68	50.55208333333345
n1347	943	1	0	71	50.32161458333345
n1339	947	1	0	71	50.550781250000114
n1350	948	1	0	72	50.670572916666785
n1351	949	1	0	76	50.67708333333345
n1342	950	1	0	80	50.776041666666785
n1355	953	1	0	80	50.914062500000135
n1343	951	1	0	84	50.78125000000012
n1354	952	1	0	85	50.903645833333464
n1359	957	1	0	65	51.175781250000135
n1362	958	1	0	66	51.27734375000014
n1358	956	1	0	68	51.167968750000135
n1361	959	1	0	69	51.276041666666806
n1370	954	1	0	73	51.052083333333464
n1371	955	1	0	77	51.0572916666668
n1374	960	1	0	72	51.414062500000135
n1375	961	1	0	75	51.414062500000135
n1365	962	1	0	78	51.51302083333347
n1378	964	1	0	80	51.64843750000014
n1366	deletion
n1367	963	1	0	84	51.51302083333347
n1377	965	1	0	85	51.658854166666806
n1382	969	1	0	65	51.903645833333464
n1385	971	1	0	66	52.022135416666806
n1381	968	1	0	68	51.895833333333464
n1384	970	1	0	69	52.01953125000014
n1393	966	1	0	73	51.76302083333347
n1394	967	1	0	77	51.777343750000135
n1397	973	1	0	72	52.162760416666806
n1398	972	1	0	75	52.158854166666806
n1388	974	1	0	78	52.26171875000014
n1401	978	1	0	80	52.402343750000156
n1389	975	1	0	81	52.26692708333348
n1390	976	1	0	84	52.26302083333348
n1400	977	1	0	85	52.390625000000156
n1405	981	1	0	65	52.617187500000156
n1404	982	1	0	68	52.63541666666682
n1413	deletion
n1414	980	1	0	77	52.51822916666683
n1407	984	1	0	81	52.802083333333485
n1406	983	1	0	85	52.782552083333485
n1411	988	1	0	65	53.082031250000156
n1410	987	1	0	69	53.066406250000156
n1417	985	1	0	73	52.90885416666682
n1418	986	1	0	77	52.906250000000156
n1421	990	1	0	81	53.27213541666683
n1420	989	1	0	85	53.2356770833335
n1425	994	1	0	65	53.56901041666683
n1426	993	1	0	69	53.57552083333349
n1424	deletion
n1433	991	1	0	73	53.38411458333349
n1427	995	1	0	73	53.7356770833335
n1434	992	1	0	77	53.38020833333349
n1465	1003	1	0	65	54.81250000000016
n1466	1001	1	0	70	54.82031250000016
n1428	996	1	0	73	53.983072916666835
n1467	1002	1	0	74	54.8216145833335
n1429	997	1	0	77	53.99609375000017
n1430	deletion
n1431	999	1	0	81	54.37890625000016
n1438	1000	1	0	86	54.8020833333335
n1442	1011	1	0	86	55.07031250000016
n1456	deletion
n1439	1004	1	0	89	54.86588541666683
n1441	1010	1	0	89	55.00390625000016
n1468	1009	1	0	65	54.97916666666683
n1471	1014	1	0	65	55.12760416666683
n1474	1017	1	0	65	55.2473958333335
n1469	1007	1	0	70	54.97786458333349
n1472	1013	1	0	70	55.11588541666683
n1475	1019	1	0	70	55.24218750000016
n1470	1005	1	0	74	54.95963541666683
n1473	1012	1	0	74	55.10807291666683
n1476	1016	1	0	74	55.23046875000016
n1444	1018	1	0	82	55.23307291666683
n1459	deletion
n1443	1015	1	0	84	55.14453125000016
n1458	deletion
n1445	1020	1	0	86	55.32812500000016
n1457	deletion
n1440	1006	1	0	98	54.93229166666683
n1477	1021	1	0	65	55.381510416666835
n1480	1027	1	0	65	55.497395833333506
n1483	1031	1	0	65	55.6419270833335
n1478	1023	1	0	70	55.3723958333335
n1481	1029	1	0	70	55.483072916666835
n1484	1034	1	0	70	55.6419270833335
n1479	1022	1	0	74	55.36718750000016
n1482	1028	1	0	74	55.48828125000017
n1485	1032	1	0	74	55.6380208333335
n1450	1033	1	0	79	55.62890625000017
n1462	deletion
n1449	1030	1	0	81	55.55078125000017
n1461	deletion
n1448	1026	1	0	82	55.4661458333335
n1451	1035	1	0	82	55.696614583333506
n1460	deletion
n1447	1025	1	0	86	55.4075520833335
n1446	1024	1	0	94	55.34375000000016
n1512	1044	1	0	65	56.10546875000017
n1513	1042	1	0	67	56.07682291666684
n1514	1043	1	0	70	56.067708333333506
n1515	1041	1	0	76	56.063802083333506
n1454	1038	1	0	81	55.860677083333506
n1463	deletion
n1455	1039	1	0	82	55.94401041666684
n1464	deletion
n1488	1040	1	0	84	56.040364583333506
n1506	deletion
n1453	1037	1	0	86	55.805989583333506
n1489	1045	1	0	88	56.119791666666835
n1452	1036	1	0	91	55.725260416666835
n1516	1051	1	0	65	56.2239583333335
n1524	1059	1	0	65	56.497395833333506
n1520	deletion
n1517	deletion
n1521	deletion
n1525	1058	1	0	69	56.53125000000018
n1518	1047	1	0	70	56.2044270833335
n1522	1054	1	0	70	56.326822916666835
n1526	1056	1	0	72	56.49869791666684
n1527	1060	1	0	75	56.48307291666684
n1519	1048	1	0	76	56.21484375000016
n1523	1052	1	0	76	56.319010416666835
n1494	1055	1	0	79	56.462239583333506
n1509	deletion
n1493	1053	1	0	81	56.36718750000017
n1508	deletion
n1492	1050	1	0	84	56.299479166666835
n1495	1057	1	0	84	56.54817708333351
n1507	deletion
n1491	1049	1	0	91	56.2122395833335
n1490	1046	1	0	96	56.16796875000016
n1500	1065	1	0	76	56.85937500000018
n1499	1064	1	0	77	56.80208333333351
n1501	1066	1	0	77	56.933593750000185
n1498	1063	1	0	79	56.71744791666685
n1497	1062	1	0	84	56.644531250000185
n1496	1061	1	0	91	56.58072916666685
n1559	1074	1	0	65	57.30859375000019
n1560	1073	1	0	70	57.311197916666856
n1561	1072	1	0	74	57.29817708333353
n1502	1067	1	0	79	57.014322916666856
n1503	1068	1	0	81	57.072916666666856
n1504	1069	1	0	82	57.13411458333352
n1505	1070	1	0	84	57.22005208333353
n1532	1071	1	0	86	57.28385416666686
n1550	deletion
n1533	1075	1	0	89	57.36067708333353
n1562	1077	1	0	65	57.467447916666856
n1565	1083	1	0	65	57.60416666666686
n1568	1086	1	0	65	57.74088541666687
n1571	deletion
n1563	1078	1	0	70	57.47265625000019
n1566	1084	1	0	70	57.5976562500002
n1569	1089	1	0	70	57.731770833333535
n1564	1079	1	0	74	57.45312500000019
n1567	1082	1	0	74	57.58854166666686
n1570	1087	1	0	74	57.72526041666687
n1538	1088	1	0	82	57.723958333333535
n1553	deletion
n1537	1085	1	0	84	57.6367187500002
n1552	deletion
n1536	1081	1	0	86	57.56510416666686
n1539	1090	1	0	86	57.808593750000206
n1551	deletion
n1535	1080	1	0	89	57.48828125000019
n1534	1076	1	0	98	57.444010416666856
n1574	1092	1	0	65	57.88541666666688
n1577	1100	1	0	65	58.14322916666688
n1572	1095	1	0	70	57.87239583333354
n1575	1098	1	0	70	57.98697916666687
n1578	1103	1	0	70	58.14192708333354
n1573	1091	1	0	74	57.86458333333354
n1576	1097	1	0	74	57.984375000000206
n1579	1101	1	0	74	58.13541666666688
n1544	1102	1	0	79	58.13802083333354
n1556	deletion
n1543	1099	1	0	81	58.05989583333354
n1555	deletion
n1542	1096	1	0	82	57.95572916666687
n1545	1104	1	0	82	58.20963541666688
n1554	deletion
n1541	1094	1	0	86	57.90755208333354
n1540	1093	1	0	94	57.84114583333354
n1606	1112	1	0	65	58.60286458333354
n1607	1113	1	0	67	58.597656250000206
n1608	1110	1	0	70	58.58072916666687
n1609	1111	1	0	76	58.579427083333535
n1548	1107	1	0	81	58.37239583333354
n1557	deletion
n1549	1108	1	0	82	58.457031250000206
n1558	deletion
n1582	1109	1	0	84	58.5625000000002
n1600	deletion
n1547	1106	1	0	86	58.31770833333354
n1583	1114	1	0	88	58.63020833333354
n1546	1105	1	0	91	58.23828125000021
n1610	1119	1	0	65	58.74088541666686
n1618	1129	1	0	65	59.01432291666687
n1614	deletion
n1611	deletion
n1615	deletion
n1619	1125	1	0	69	59.06119791666687
n1612	1117	1	0	70	58.704427083333535
n1616	1122	1	0	70	58.8281250000002
n1620	1126	1	0	72	59.027343750000206
n1621	1127	1	0	75	59.015625000000206
n1613	1116	1	0	76	58.7265625000002
n1617	1121	1	0	76	58.83463541666686
n1588	1124	1	0	79	58.989583333333535
n1603	deletion
n1587	1123	1	0	81	58.888020833333535
n1602	deletion
n1586	1120	1	0	84	58.81510416666686
n1589	1128	1	0	84	59.09505208333354
n1601	deletion
n1585	1118	1	0	91	58.72916666666686
n1584	1115	1	0	96	58.68619791666687
n1594	1134	1	0	76	59.39192708333355
n1593	1133	1	0	77	59.32552083333355
n1595	1135	1	0	77	59.467447916666885
n1592	1132	1	0	79	59.25781250000021
n1591	1131	1	0	84	59.17838541666688
n1590	1130	1	0	91	59.10807291666688
n1653	1142	1	0	70	59.812500000000234
n1654	1143	1	0	74	59.80208333333356
n1655	1140	1	0	77	59.8072916666669
n1596	1136	1	0	79	59.52994791666689
n1597	1137	1	0	81	59.587239583333556
n1598	1138	1	0	82	59.64843750000023
n1599	1139	1	0	84	59.73567708333356
n1626	1141	1	0	86	59.79817708333356
n1644	deletion
n1627	1144	1	0	89	59.88151041666689
n1662	1160	1	0	69	60.2526041666669
n1656	1146	1	0	70	59.942708333333556
n1659	1152	1	0	70	60.08723958333356
n1657	1148	1	0	74	59.938802083333556
n1660	1153	1	0	74	60.089843750000234
n1663	1159	1	0	74	60.2486979166669
n1658	1147	1	0	77	59.94140625000022
n1661	1151	1	0	77	60.0885416666669
n1664	1157	1	0	77	60.25520833333356
n1630	1150	1	0	82	60.1197916666669
n1645	deletion
n1631	1156	1	0	84	60.15755208333356
n1646	deletion
n1632	1158	1	0	86	60.25130208333356
n1647	deletion
n1633	1161	1	0	89	60.324218750000234
n1629	deletion
n1628	1145	1	0	98	59.927083333333556
n1671	1175	1	0	68	60.69531250000025
n1665	1162	1	0	69	60.393229166666906
n1668	1167	1	0	69	60.54036458333357
n1666	1164	1	0	74	60.389322916666906
n1669	1170	1	0	74	60.5299479166669
n1672	1174	1	0	74	60.68229166666691
n1667	1165	1	0	77	60.39192708333357
n1670	1168	1	0	77	60.531250000000234
n1673	1172	1	0	77	60.69401041666691
n1637	1171	1	0	85	60.60546875000025
n1649	deletion
n1636	1169	1	0	86	60.527343750000234
n1638	1173	1	0	86	60.69401041666691
n1648	deletion
n1650	deletion
n1635	1166	1	0	89	60.451822916666906
n1639	1176	1	0	89	60.769531250000256
n1634	1163	1	0	98	60.381510416666906
n1700	1182	1	0	65	60.98828125000026
n1674	1177	1	0	68	60.81901041666693
n1677	deletion
n1701	1184	1	0	71	61.03776041666693
n1678	1181	1	0	74	60.89453125000026
n1702	1186	1	0	74	61.08072916666693
n1675	deletion
n1676	1179	1	0	77	60.83854166666693
n1679	deletion
n1703	1189	1	0	80	61.140625000000256
n1643	1185	1	0	85	61.05208333333359
n1652	deletion
n1642	1183	1	0	86	60.95442708333359
n1680	1188	1	0	86	61.128906250000256
n1698	deletion
n1651	deletion
n1641	1180	1	0	89	60.89713541666693
n1681	1190	1	0	89	61.20442708333359
n1640	1178	1	0	98	60.81380208333359
n1706	1194	1	0	67	61.3958333333336
n1707	1196	1	0	71	61.4817708333336
n1708	1198	1	0	74	61.55078125000027
n1709	1199	1	0	77	61.58984375000027
n1687	1200	1	0	83	61.645833333333606
n1686	1197	1	0	86	61.561197916666934
n1685	1195	1	0	89	61.494791666666934
n1684	1193	1	0	92	61.408854166666934
n1683	1192	1	0	95	61.33072916666693
n1682	1191	1	0	98	61.25130208333359
n1689	1202	1	0	77	61.778645833333606
n1690	1203	1	0	79	61.82031250000028
n1688	1201	1	0	80	61.70703125000027
n1691	1204	1	0	80	61.91536458333361
n1692	1205	1	0	81	61.95052083333361
n1693	1206	1	0	82	62.03515625000028
n1741	1213	1	0	71	62.375000000000284
n1742	1211	1	0	75	62.38802083333361
n1743	1214	1	0	78	62.37760416666695
n1694	1207	1	0	83	62.11328125000028
n1695	1208	1	0	84	62.19531250000028
n1696	1209	1	0	85	62.24869791666695
n1719	1225	1	0	85	62.72005208333362
n1734	deletion
n1697	1210	1	0	86	62.30208333333361
n1714	1212	1	0	87	62.38151041666695
n1732	deletion
n1715	1215	1	0	90	62.44661458333361
n1750	1229	1	0	70	62.80989583333363
n1744	1217	1	0	71	62.52083333333361
n1747	1222	1	0	71	62.660156250000284
n1745	1216	1	0	75	62.52213541666695
n1748	1224	1	0	75	62.674479166666956
n1751	1228	1	0	75	62.81770833333363
n1746	1219	1	0	78	62.51302083333361
n1749	1223	1	0	78	62.66145833333362
n1752	1227	1	0	78	62.81119791666696
n1718	1221	1	0	83	62.65364583333362
n1733	deletion
n1720	1226	1	0	87	62.80859375000029
n1735	deletion
n1717	1220	1	0	90	62.578125000000284
n1721	1230	1	0	90	62.8867187500003
n1716	1218	1	0	99	62.52213541666695
n1759	1245	1	0	69	63.28645833333363
n1753	1234	1	0	70	62.96223958333363
n1756	1239	1	0	70	63.1250000000003
n1754	1232	1	0	75	62.95963541666696
n1757	1237	1	0	75	63.12369791666696
n1760	1242	1	0	75	63.26953125000029
n1755	1231	1	0	78	62.95963541666696
n1758	1238	1	0	78	63.12239583333363
n1761	1241	1	0	78	63.26953125000029
n1724	1236	1	0	86	63.104166666666956
n1736	deletion
n1725	1240	1	0	87	63.19010416666696
n1726	1243	1	0	87	63.27864583333363
n1737	deletion
n1738	deletion
n1723	1235	1	0	90	63.04036458333363
n1727	1244	1	0	90	63.35807291666696
n1722	1233	1	0	99	62.95052083333363
n1788	1250	1	0	66	63.55989583333363
n1762	deletion
n1765	deletion
n1789	1260	1	0	72	63.628906250000284
n1763	1247	1	0	75	63.4062500000003
n1790	1255	1	0	75	63.66796875000028
n1766	deletion
n1764	1246	1	0	78	63.4062500000003
n1767	deletion
n1791	1253	1	0	81	63.69531250000028
n1730	1251	1	0	86	63.54036458333363
n1739	deletion
n1731	1252	1	0	87	63.62630208333362
n1768	1256	1	0	87	63.72135416666694
n1740	deletion
n1786	deletion
n1729	1249	1	0	90	63.47526041666696
n1769	1258	1	0	90	63.77734375000028
n1728	1248	1	0	99	63.38932291666696
n1794	1264	1	0	68	63.94401041666695
n1795	1267	1	0	72	64.05338541666694
n1796	1268	1	0	75	64.10026041666694
n1797	1269	1	0	78	64.15625000000026
n1775	1270	1	0	84	64.20963541666693
n1774	1266	1	0	87	64.12760416666694
n1773	1265	1	0	90	64.00911458333361
n1772	1263	1	0	93	63.94401041666695
n1771	1262	1	0	96	63.84895833333362
n1770	1259	1	0	99	63.80989583333362
n1777	1272	1	0	78	64.34635416666691
n1778	1273	1	0	80	64.41276041666691
n1776	1271	1	0	81	64.27734375000026
n1779	1274	1	0	81	64.47265625000024
n1780	1275	1	0	82	64.5494791666669
n1781	1276	1	0	83	64.6158854166669
n1826	1284	1	0	72	64.9726562500002
n1827	1282	1	0	76	64.97135416666687
n1828	1281	1	0	79	64.95442708333354
n1782	1277	1	0	84	64.67578125000023
n1783	1278	1	0	85	64.73307291666688
n1785	1280	1	0	87	64.8828125000002
n1784	deletion
n1802	1283	1	0	88	64.95312500000021
n1819	deletion
n1803	1285	1	0	91	65.0390625000002
n1829	1290	1	0	72	65.1250000000002
n1832	1294	1	0	72	65.28645833333351
n1835	1298	1	0	72	65.43619791666684
n1830	1289	1	0	76	65.12369791666687
n1833	1295	1	0	76	65.27864583333351
n1836	1300	1	0	76	65.42057291666684
n1831	1287	1	0	79	65.1171875000002
n1834	1293	1	0	79	65.27213541666686
n1837	1299	1	0	79	65.41536458333351
n1808	1297	1	0	84	65.39322916666684
n1822	deletion
n1807	1296	1	0	86	65.31380208333351
n1821	deletion
n1806	1292	1	0	88	65.23697916666686
n1809	1301	1	0	88	65.46744791666684
n1820	deletion
n1805	1291	1	0	91	65.18229166666686
n1804	1288	1	0	100	65.1171875000002
n1838	1303	1	0	72	65.5755208333335
n1841	1311	1	0	72	65.6731770833335
n1844	1314	1	0	72	65.8294270833335
n1839	1306	1	0	76	65.55729166666683
n1842	1312	1	0	76	65.67057291666683
n1845	1316	1	0	77	65.8216145833335
n1840	1305	1	0	79	65.5559895833335
n1843	1310	1	0	79	65.67057291666683
n1846	1315	1	0	81	65.82031250000017
n1813	1313	1	0	83	65.73307291666683
n1824	deletion
n1812	1308	1	0	84	65.62369791666683
n1814	1317	1	0	84	65.86197916666683
n1823	deletion
n1811	1307	1	0	88	65.5716145833335
n1810	1302	1	0	96	65.49609375000017
n1873	1325	1	0	72	66.27994791666684
n1874	1324	1	0	76	66.27994791666684
n1875	1322	1	0	79	66.27213541666684
n1817	1320	1	0	84	66.08463541666683
n1818	1321	1	0	86	66.1536458333335
n1849	1323	1	0	88	66.26302083333351
n1866	deletion
n1816	1319	1	0	89	66.00260416666683
n1850	1326	1	0	91	66.34765625000017
n1815	1318	1	0	93	65.94921875000016
n1876	1328	1	0	72	66.42838541666684
n1879	1334	1	0	72	66.5898437500002
n1882	1338	1	0	72	66.72526041666687
n1877	1331	1	0	76	66.42447916666684
n1880	1336	1	0	76	66.5742187500002
n1883	1341	1	0	76	66.72005208333354
n1878	1329	1	0	79	66.41796875000017
n1881	1335	1	0	79	66.56510416666686
n1884	1340	1	0	79	66.71093750000021
n1855	1339	1	0	84	66.70052083333354
n1869	deletion
n1854	1337	1	0	86	66.61067708333353
n1868	deletion
n1853	1333	1	0	88	66.52604166666686
n1856	1342	1	0	88	66.7773437500002
n1867	deletion
n1852	1332	1	0	91	66.46614583333351
n1851	1330	1	0	100	66.41015625000017
n1885	1345	1	0	72	66.88411458333356
n1888	1350	1	0	72	67.00651041666691
n1891	1356	1	0	72	67.15625000000024
n1886	1346	1	0	76	66.85807291666688
n1889	1353	1	0	76	66.99869791666691
n1892	1357	1	0	77	67.15104166666691
n1887	1347	1	0	79	66.85156250000021
n1890	1352	1	0	79	66.99609375000024
n1893	1355	1	0	81	67.14322916666691
n1860	1354	1	0	83	67.05208333333357
n1871	deletion
n1859	1351	1	0	84	66.95182291666691
n1861	1358	1	0	84	67.19791666666691
n1870	deletion
n1858	1348	1	0	88	66.9088541666669
n1857	1344	1	0	96	66.83333333333354
n1917	1365	1	0	72	67.58593750000027
n1918	1364	1	0	76	67.5833333333336
n1919	1363	1	0	79	67.57291666666694
n1864	1361	1	0	84	67.40494791666694
n1865	1362	1	0	86	67.46354166666694
n1896	1367	1	0	88	67.58854166666694
n1914	deletion
n1863	1360	1	0	89	67.32682291666693
n1897	1368	1	0	91	67.64583333333361
n1862	1359	1	0	93	67.27994791666693
n1920	1371	1	0	72	67.71875000000028
n1923	1376	1	0	72	67.86067708333363
n1926	1385	1	0	72	68.20442708333361
n1921	1369	1	0	76	67.72786458333361
n1924	1374	1	0	76	67.86588541666696
n1927	1382	1	0	77	68.02994791666694
n1922	1370	1	0	79	67.71354166666696
n1925	1375	1	0	79	67.86067708333363
n1928	1379	1	0	80	68.02864583333361
n1900	1377	1	0	88	67.86848958333363
n1902	1366	1	0	89	67.58984375000027
n1915	1383	1	0	89	68.03776041666694
n1899	1373	1	0	91	67.79036458333361
n1901	1378	1	0	91	67.93619791666696
n1903	1384	1	0	92	68.11588541666694
n1898	1372	1	0	100	67.70182291666696
n1929	1394	1	0	72	68.33203125000026
n1935	1400	1	0	72	68.4778645833336
n1938	1405	1	0	72	68.60286458333358
n1932	deletion
n1930	1386	1	0	77	68.17187500000028
n1933	1393	1	0	77	68.36979166666691
n1936	1398	1	0	78	68.4739583333336
n1931	1388	1	0	80	68.17317708333361
n1934	1391	1	0	80	68.32682291666693
n1937	1397	1	0	81	68.4739583333336
n1906	1390	1	0	89	68.30468750000027
n1908	1396	1	0	90	68.4622395833336
n1916	deletion
n1905	1389	1	0	92	68.24609375000027
n1907	1395	1	0	92	68.37239583333358
n1909	1399	1	0	93	68.5286458333336
n1904	1387	1	0	101	68.16145833333361
n1941	deletion
n1962	1411	1	0	73	68.88020833333356
