idx,matchtype,partid,ppartid
1396,0,n1401,1332
1397,0,n1402,1333
1398,0,n1403,1334
1399,0,n1415,1338
1400,0,n1416,1341
1401,0,n1406,1337
1402,0,n1407,1339
1403,0,n1408,1340
1404,0,n1417,1342
1405,0,n1418,1345
1406,0,n1409,1343
1407,0,n1410,1344
1408,0,n1411,1346
1409,0,n1419,1351
1410,0,n1420,1350
1411,0,n1412,1347
1412,0,n1413,1348
1413,0,n1414,1349
1414,0,n1428,1354
1415,0,n1423,1355
1416,0,n1422,1353
1417,0,n1421,1352
1418,0,n1426,1358
1419,0,n1425,1357
1420,0,n1424,1356
1421,0,n1427,1359
1422,0,n1434,1360
1423,0,n1429,1362
1424,0,n1435,1365
1425,1,n1436,undefined
1426,0,n1437,1363
1427,0,n1430,1361
1428,0,n1431,1364
1429,0,n1432,1366
1430,0,n1433,1367
1431,0,n1443,1368
1432,0,n1438,1373
1433,0,n1444,1374
1434,0,n1445,1372
1435,1,n1446,undefined
1436,0,n1447,1371
1437,0,n1439,1369
1438,0,n1442,1376
1439,1,n1458,undefined
1440,0,n1440,1370
1441,0,n1441,1375
1442,0,n1463,1377
1443,0,n1457,1378
1444,1,n1451,undefined
1445,1,n1452,undefined
1446,0,n1448,1379
1447,0,n1464,1380
1448,0,n1459,1383
1449,0,n1473,1391
1450,1,n1460,undefined
1451,1,n1453,undefined
1452,0,n1454,1382
1453,0,n1449,1381
1454,0,n1465,1384
1455,0,n1461,1386
1456,1,n1462,undefined
1457,1,n1455,undefined
1458,0,n1456,1387
1459,0,n1450,1385
1460,0,n1471,1388
1461,0,n1466,1389
1462,0,n1472,1392
1463,0,n1467,1390
1464,0,n1468,1393
1465,0,n1469,1395
1466,0,n1470,1394
1467,0,n1479,1396
1468,0,n1474,1399
1469,0,n1480,1401
1470,0,n1481,1400
1471,0,n1482,1398
1472,0,n1475,1397
1473,0,n1476,1402
1474,0,n1477,1403
1475,0,n1478,1404
1476,0,n1488,1408
1477,0,n1483,1410
1478,0,n1489,1407
1479,0,n1490,1406
1480,0,n1484,1405
1481,0,n1485,1409
1482,0,n1486,1411
1483,0,n1487,1412
1484,0,n1500,1414
1485,0,n1501,1415
1486,0,n1495,1416
1487,0,n1494,1413
1488,0,n1491,1417
1489,0,n1502,1418
1490,0,n1503,1422
1491,0,n1497,1421
1492,0,n1496,1419
1493,0,n1492,1420
1494,0,n1504,1423
1495,0,n1505,1425
1496,0,n1499,1426
1497,0,n1498,1424
1498,0,n1493,1427
1499,0,n1511,1432
1500,0,n1506,1430
1501,0,n1512,1431
1502,0,n1513,1428
1503,0,n1507,1429
1504,0,n1508,1433
1505,0,n1509,1434
1506,0,n1510,1435
1507,0,n1519,1436
1508,0,n1514,1440
1509,0,n1520,1441
1510,0,n1521,1439
1511,0,n1522,1437
1512,0,n1515,1438
1513,0,n1516,1442
1514,0,n1517,1443
1515,0,n1518,1444
1516,0,n1528,1445
1517,0,n1523,1452
1518,0,n1529,1451
1519,0,n1530,1449
1520,0,n1531,1448
1521,0,n1532,1447
1522,0,n1524,1446
1523,0,n1525,1450
1524,0,n1526,1453
1525,0,n1527,1454
1526,0,n1548,1455
1527,0,n1542,1459
1528,0,n1543,1457
1529,0,n1536,1456
1530,0,n1537,1458
1531,0,n1533,1461
1532,0,n1549,1460
1533,0,n1544,1465
1534,0,n1545,1463
1535,0,n1538,1464
1536,0,n1539,1466
1537,0,n1534,1462
1538,0,n1550,1468
1539,0,n1546,1469
1540,1,n1547,undefined
1541,0,n1540,1470
1542,0,n1541,1471
1543,0,n1535,1467
1544,0,n1556,1472
1545,0,n1551,1473
1546,0,n1557,1476
1547,0,n1558,1474
1548,0,n1552,1475
1549,0,n1553,1477
1550,0,n1554,1478
1551,0,n1555,1479
1552,0,n1564,1480
1553,0,n1559,1485
1554,0,n1565,1484
1555,0,n1566,1481
1556,0,n1567,1483
1557,0,n1560,1482
1558,0,n1561,1486
1559,0,n1562,1487
1560,0,n1563,1488
1561,0,n1573,1493
1562,0,n1568,1494
1563,0,n1574,1491
1564,0,n1575,1490
1565,0,n1569,1489
1566,0,n1570,1492
1567,0,n1571,1495
1568,0,n1572,1496
1569,0,n1585,1497
1570,0,n1586,1498
1571,1,n1579,undefined
1572,0,n1580,1499
1573,0,n1576,1500
1574,0,n1587,1501
1575,0,n1588,1502
1576,1,n1581,undefined
1577,0,n1582,1503
1578,0,n1577,1504
1579,0,n1589,1505
1580,0,n1590,1508
1581,1,n1583,undefined
1582,0,n1584,1507
1583,0,n1578,1506
1584,0,n1596,1509
1585,0,n1591,1514
1586,0,n1597,1513
1587,0,n1598,1511
1588,0,n1599,1512
1589,0,n1592,1510
1590,0,n1593,1515
1591,0,n1594,1516
1592,0,n1595,1517
1593,0,n1605,1521
1594,0,n1600,1519
1595,0,n1606,1520
1596,0,n1607,1522
1597,0,n1601,1518
1598,0,n1602,1523
1599,0,n1603,1524
1600,0,n1604,1525
1601,0,n1613,1526
1602,0,n1608,1531
1603,0,n1614,1528
1604,0,n1615,1529
1605,0,n1609,1527
1606,0,n1610,1530
1607,0,n1611,1532
1608,0,n1612,1533
1609,0,n1625,1535
1610,0,n1620,1536
1611,0,n1619,1534
1612,0,n1616,1537
1613,0,n1626,1538
1614,0,n1627,1539
1615,0,n1622,1542
1616,0,n1621,1540
1617,0,n1617,1541
1618,0,n1628,1543
1619,0,n1624,1546
1620,0,n1623,1544
1621,0,n1618,1545
1622,0,n1634,1547
1623,0,n1629,1552
1624,0,n1635,1551
1625,1,n1636,undefined
1626,0,n1637,1550
1627,0,n1630,1548
1628,0,n1631,1549
1629,0,n1632,1553
1630,0,n1633,1554
1631,0,n1643,1555
1632,0,n1638,1561
1633,0,n1644,1558
1634,0,n1645,1557
1635,0,n1646,1560
1636,0,n1639,1556
1637,0,n1640,1559
1638,0,n1641,1562
1639,0,n1642,1563
1640,0,n1652,1564
1641,0,n1647,1566
1642,0,n1653,1568
1643,0,n1654,1569
1644,0,n1648,1565
1645,0,n1649,1567
1646,0,n1650,1570
1647,0,n1651,1571
1648,0,n1665,1580
1649,0,n1656,1572
1650,0,n1657,1573
1651,0,n1658,1574
1652,0,n1655,1576
1653,0,n1666,1578
1654,0,n1659,1575
1655,0,n1661,1579
1656,0,n1660,1577
1657,0,n1664,1583
1658,0,n1663,1582
1659,0,n1662,1581
1660,0,n1672,1584
1661,0,n1667,1589
1662,0,n1673,1588
1663,1,n1674,undefined
1664,0,n1675,1586
1665,0,n1668,1585
1666,0,n1669,1587
1667,0,n1670,1590
1668,0,n1671,1591
1669,0,n1681,1592
1670,0,n1676,1596
1671,0,n1682,1597
1672,0,n1683,1595
1673,0,n1684,1598
1674,0,n1677,1593
1675,0,n1678,1594
1676,0,n1679,1599
1677,0,n1680,1600
1678,0,n1690,1601
1679,0,n1685,1602
1680,0,n1691,1604
1681,0,n1692,1606
1682,0,n1686,1603
1683,0,n1687,1605
1684,0,n1688,1607
1685,0,n1689,1608
1686,0,n1703,1618
1687,0,n1694,1609
1688,0,n1695,1610
1689,0,n1696,1611
1690,0,n1693,1613
1691,0,n1704,1617
1692,0,n1697,1612
1693,0,n1699,1615
1694,0,n1698,1614
1695,0,n1702,1620
1696,0,n1701,1619
1697,0,n1700,1616
1698,0,n1710,1621
1699,0,n1705,1623
1700,0,n1711,1626
1701,1,n1712,undefined
1702,0,n1713,1624
1703,0,n1706,1622
1704,0,n1707,1625
1705,0,n1708,1628
1706,0,n1709,1627
1707,0,n1719,1629
1708,0,n1714,1635
1709,0,n1720,1633
1710,0,n1721,1630
1711,0,n1722,1632
1712,0,n1715,1631
1713,0,n1716,1634
1714,0,n1717,1636
1715,0,n1718,1637
1716,0,n1728,1638
1717,0,n1723,1646
1718,0,n1729,1642
1719,0,n1730,1639
1720,0,n1731,1640
1721,0,n1724,1641
1722,0,n1725,1643
1723,0,n1726,1644
1724,0,n1727,1645
1725,0,n1739,1647
1726,0,n1732,1648
1727,0,n1733,1649
1728,0,n1734,1654
1729,0,n1740,1653
1730,0,n1741,1650
1731,0,n1742,1651
1732,0,n1735,1652
1733,0,n1743,1655
1734,0,n1736,1656
1735,0,n1737,1657
1736,0,n1738,1662
1737,0,n1749,1661
1738,0,n1750,1659
1739,0,n1751,1658
1740,0,n1744,1660
1741,0,n1752,1663
1742,0,n1745,1664
1743,0,n1746,1665
1744,0,n1747,1666
1745,0,n1753,1669
1746,0,n1754,1667
1747,0,n1755,1668
1748,0,n1748,1670
1749,0,n1761,1671
1750,0,n1756,1674
1751,0,n1762,1677
1752,0,n1763,1673
1753,0,n1764,1675
1754,0,n1757,1672
1755,0,n1758,1676
1756,0,n1759,1679
1757,0,n1760,1678
1758,0,n1770,1680
1759,0,n1765,1687
1760,0,n1771,1685
1761,0,n1772,1681
1762,0,n1773,1683
1763,0,n1766,1682
1764,0,n1767,1684
1765,0,n1768,1686
1766,0,n1769,1688
1767,0,n1781,1689
1768,0,n1774,1690
1769,0,n1775,1691
1770,0,n1776,1693
1771,0,n1782,1696
1772,0,n1783,1695
1773,0,n1784,1692
1774,0,n1777,1694
1775,0,n1785,1697
1776,0,n1778,1698
1777,0,n1779,1699
1778,0,n1780,1704
1779,0,n1791,1703
1780,0,n1792,1701
1781,0,n1793,1700
1782,0,n1786,1702
1783,0,n1794,1705
1784,0,n1787,1706
1785,0,n1788,1707
1786,0,n1789,1712
1787,0,n1795,1710
1788,0,n1796,1709
1789,0,n1797,1708
1790,0,n1790,1711
1791,0,n1802,1714
1792,0,n1803,1713
1793,0,n1798,1715
1794,0,n1799,1716
1795,0,n1804,1717
1796,0,n1805,1718
1797,0,n1806,1719
1798,0,n1807,1720
1799,0,n1800,1722
1800,0,n1801,1721
1801,0,n1812,1723
1802,0,n1813,1724
1803,0,n1814,1725
1804,0,n1815,1726
1805,0,n1810,1729
1806,0,n1811,1732
1807,0,n1816,1727
1808,0,n1817,1728
1809,0,n1818,1730
1810,0,n1819,1731
1811,0,n1829,1746
1812,0,n1830,1749
1813,0,n1831,1747
1814,0,n1832,1744
1815,0,n1820,1733
1816,0,n1822,1735
1817,0,n1821,1734
1818,0,n1824,1737
1819,0,n1823,1736
1820,0,n1825,1738
1821,0,n1827,1740
1822,0,n1826,1739
1823,0,n1828,1741
1824,0,n1834,1743
1825,0,n1833,1742
1826,0,n1835,1745
1827,0,n1836,1748
1828,0,n1838,1751
1829,0,n1837,1750
1830,0,n1840,1753
1831,0,n1839,1752
1832,0,n1841,1754
1833,0,n1855,1770
1834,0,n1856,1771
1835,0,n1857,1772
1836,0,n1858,1774
1837,0,n1846,1755
1838,0,n1848,1757
1839,0,n1847,1756
1840,0,n1850,1759
1841,0,n1849,1758
1842,0,n1851,1760
1843,0,n1852,1761
1844,0,n1854,1763
1845,0,n1853,1762
1846,0,n1860,1765
1847,0,n1859,1764
1848,0,n1861,1766
1849,0,n1862,1767
1850,0,n1864,1769
1851,0,n1863,1768
1852,0,n1866,1775
1853,0,n1865,1773
1854,0,n1867,1776
1855,0,n1882,1788
1856,0,n1872,1777
1857,0,n1874,1779
1858,0,n1873,1778
1859,0,n1881,1786
1860,0,n1877,1782
1861,0,n1876,1781
1862,0,n1875,1780
1863,0,n1880,1785
1864,0,n1879,1784
1865,0,n1878,1783
1866,0,n1893,1799
1867,0,n1885,1790
1868,0,n1884,1789
1869,0,n1883,1787
1870,0,n1892,1791
1871,0,n1888,1794
1872,0,n1887,1793
1873,0,n1886,1792
1874,0,n1889,1795
1875,0,n1890,1796
1876,0,n1891,1797
1877,0,n1904,1813
1878,0,n1895,1800
1879,0,n1894,1798
1880,0,n1896,1801
1881,0,n1903,1807
1882,0,n1898,1803
1883,0,n1897,1802
1884,0,n1899,1804
1885,0,n1901,1806
1886,0,n1900,1805
1887,0,n1902,1808
1888,0,n1915,1821
1889,0,n1906,1810
1890,0,n1905,1809
1891,0,n1907,1811
1892,0,n1914,1819
1893,0,n1909,1814
1894,0,n1908,1812
1895,0,n1910,1815
1896,0,n1912,1817
1897,0,n1911,1816
1898,0,n1913,1818
1899,0,n1926,1826
1900,0,n1916,1820
1901,0,n1918,1823
1902,0,n1917,1822
1903,0,n1925,1827
1904,0,n1919,1824
1905,0,n1920,1825
1906,0,n1921,1828
1907,0,n1922,1829
1908,0,n1923,1830
1909,0,n1924,1831
1910,0,n1936,1832
1911,0,n1927,1833
1912,0,n1929,1835
1913,0,n1928,1834
1914,0,n1937,1839
1915,0,n1938,1836
1916,0,n1932,1840
1917,0,n1931,1838
1918,0,n1930,1837
1919,0,n1935,1843
1920,0,n1934,1842
1921,0,n1933,1841
1922,0,n1948,1845
1923,0,n1939,1844
1924,0,n1941,1847
1925,0,n1940,1846
1926,0,n1949,1850
1927,0,n1950,1851
1928,0,n1951,1849
1929,0,n1944,1853
1930,0,n1943,1852
1931,0,n1942,1848
1932,0,n1947,1856
1933,0,n1946,1855
1934,0,n1945,1854
1935,0,n1961,1865
1936,0,n1952,1857
1937,0,n1953,1858
1938,0,n1954,1859
1939,0,n1962,1864
1940,0,n1963,1863
1941,0,n1964,1862
1942,0,n1955,1860
1943,0,n1956,1861
1944,0,n1957,1866
1945,0,n1958,1867
1946,0,n1959,1868
1947,0,n1960,1869
1948,0,n1975,1880
1949,0,n1965,1870
1950,0,n1967,1872
1951,0,n1966,1871
1952,0,n1974,1878
1953,0,n1970,1875
1954,0,n1969,1874
1955,0,n1968,1873
1956,0,n1973,1879
1957,0,n1972,1877
1958,0,n1971,1876
1959,0,n1986,1892
1960,0,n1978,1883
1961,0,n1977,1882
1962,0,n1976,1881
1963,0,n1985,1884
1964,0,n1981,1887
1965,0,n1980,1886
1966,0,n1979,1885
1967,0,n1982,1888
1968,0,n1983,1889
1969,0,n1984,1890
1970,0,n1997,1905
1971,0,n1988,1893
1972,0,n1987,1891
1973,0,n1989,1894
1974,0,n1996,1900
1975,0,n1991,1896
1976,0,n1990,1895
1977,0,n1992,1897
1978,0,n1994,1899
1979,0,n1993,1898
1980,0,n1995,1901
1981,0,n2008,1914
1982,0,n1999,1903
1983,0,n1998,1902
1984,0,n2000,1904
1985,0,n2007,1912
1986,0,n2002,1907
1987,0,n2001,1906
1988,0,n2003,1908
1989,0,n2005,1910
1990,0,n2004,1909
1991,0,n2006,1911
1992,0,n2019,1921
1993,0,n2009,1913
1994,0,n2011,1916
1995,0,n2010,1915
1996,0,n2018,1919
1997,0,n2012,1917
1998,0,n2013,1918
1999,0,n2014,1920
2000,0,n2015,1922
2001,0,n2016,1923
2002,0,n2017,1924
2003,0,n2029,1925
2004,0,n2020,1926
2005,0,n2022,1928
2006,0,n2021,1927
2007,0,n2030,1932
2008,0,n2031,1929
2009,0,n2025,1933
2010,0,n2024,1931
2011,0,n2023,1930
2012,0,n2028,1936
2013,0,n2027,1935
2014,0,n2026,1934
2015,0,n2041,1938
2016,0,n2032,1937
2017,0,n2034,1940
2018,0,n2033,1939
2019,0,n2042,1943
2020,0,n2043,1942
2021,0,n2044,1941
2022,0,n2035,1944
2023,0,n2036,1945
2024,0,n2037,1946
2025,0,n2038,1947
2026,0,n2039,1948
2027,0,n2040,1949
2028,0,n2054,1958
2029,0,n2045,1950
2030,0,n2046,1951
2031,0,n2047,1952
2032,0,n2055,1956
2033,0,n2056,1955
2034,0,n2057,1953
2035,0,n2048,1954
2036,0,n2049,1957
2037,0,n2050,1959
2038,0,n2051,1960
2039,0,n2052,1961
2040,0,n2053,1962
2041,0,n2068,1973
2042,0,n2058,1963
2043,0,n2060,1965
2044,0,n2059,1964
2045,0,n2067,1971
2046,0,n2063,1968
2047,0,n2062,1967
2048,0,n2061,1966
2049,0,n2066,1972
2050,0,n2065,1970
2051,0,n2064,1969
2052,0,n2079,1985
2053,0,n2071,1976
2054,0,n2070,1975
2055,0,n2069,1974
2056,0,n2078,1983
2057,0,n2074,1979
2058,0,n2073,1978
2059,0,n2072,1977
2060,0,n2075,1980
2061,0,n2076,1981
2062,0,n2077,1982
2063,0,n2090,1997
2064,0,n2081,1986
2065,0,n2080,1984
2066,0,n2082,1987
2067,0,n2089,1993
2068,0,n2084,1989
2069,0,n2083,1988
2070,0,n2085,1990
2071,0,n2087,1992
2072,0,n2086,1991
2073,0,n2088,1994
2074,0,n2101,2007
2075,0,n2092,1996
2076,0,n2091,1995
2077,0,n2093,1998
2078,0,n2100,2005
2079,0,n2095,2000
2080,0,n2094,1999
2081,0,n2096,2001
2082,0,n2098,2003
2083,0,n2097,2002
2084,0,n2099,2004
2085,0,n2112,2011
2086,0,n2102,2006
2087,0,n2104,2009
2088,0,n2103,2008
2089,0,n2111,2014
2090,0,n2105,2010
2091,0,n2106,2012
2092,0,n2107,2013
2093,0,n2108,2015
2094,0,n2114,2029
2095,0,n2109,2016
2096,0,n2110,2017
2097,0,n2122,2018
2098,1,n2113,undefined
2099,1,n2115,undefined
2100,0,n2123,2025
2101,0,n2124,2022
2102,1,n2118,undefined
2103,1,n2117,undefined
2104,1,n2116,undefined
2105,1,n2121,undefined
2106,1,n2120,undefined
2107,1,n2119,undefined
2108,0,n2134,2030
2109,0,n2125,2031
2110,0,n2127,2033
2111,0,n2126,2032
2112,0,n2135,2035
2113,0,n2136,2037
2114,0,n2137,2036
2115,0,n2130,2039
2116,0,n2129,2038
2117,0,n2128,2034
2118,0,n2133,2042
2119,0,n2132,2041
2120,0,n2131,2040
2121,0,n2147,2052
2122,0,n2138,2043
2123,0,n2140,2045
2124,0,n2139,2044
2125,0,n2148,2050
2126,0,n2149,2049
2127,0,n2150,2048
2128,0,n2143,2051
2129,0,n2142,2047
2130,0,n2141,2046
2131,0,n2146,2055
2132,0,n2145,2054
2133,0,n2144,2053
2134,0,n2160,2061
2135,1,n2162,undefined
2136,0,n2151,2056
2137,0,n2153,2058
2138,0,n2152,2057
2139,0,n2161,2066
2140,0,n2156,2062
2141,0,n2155,2060
2142,0,n2154,2059
2143,0,n2159,2065
2144,0,n2158,2064
2145,0,n2157,2063
2146,0,n2173,2072
2147,1,n2175,undefined
2148,0,n2163,2067
2149,0,n2164,2068
2150,0,n2165,2069
2151,0,n2174,2071
2152,0,n2168,2070
2153,0,n2169,2073
2154,0,n2166,2076
2155,1,n2167,undefined
2156,0,n2171,2075
2157,0,n2170,2074
2158,0,n2172,2077
2159,0,n2185,2083
2160,1,n2187,undefined
2161,0,n2176,2078
2162,0,n2178,2080
2163,0,n2177,2079
2164,0,n2186,2087
2165,0,n2181,2084
2166,0,n2180,2082
2167,0,n2179,2081
2168,0,n2184,2088
2169,0,n2183,2086
2170,0,n2182,2085
2171,0,n2198,2094
2172,1,n2200,undefined
2173,0,n2188,2089
2174,0,n2189,2090
2175,0,n2190,2091
2176,0,n2199,2093
2177,0,n2193,2092
2178,0,n2194,2095
2179,0,n2191,2098
2180,1,n2192,undefined
2181,0,n2196,2097
2182,0,n2195,2096
2183,0,n2197,2099
2184,0,n2210,2105
2185,1,n2212,undefined
2186,0,n2201,2100
2187,0,n2203,2102
2188,0,n2202,2101
2189,0,n2211,2110
2190,0,n2206,2106
2191,0,n2205,2104
2192,0,n2204,2103
2193,0,n2209,2109
2194,0,n2208,2108
2195,0,n2207,2107
2196,0,n2223,2116
2197,1,n2225,undefined
2198,0,n2213,2111
2199,0,n2214,2112
2200,0,n2215,2113
2201,0,n2224,2115
2202,0,n2218,2114
2203,0,n2219,2117
2204,0,n2216,2120
2205,1,n2217,undefined
2206,0,n2221,2119
2207,0,n2220,2118
2208,0,n2222,2121
2209,0,n2235,2127
2210,1,n2237,undefined
2211,0,n2226,2122
2212,0,n2228,2124
2213,0,n2227,2123
2214,0,n2236,2130
2215,0,n2231,2128
2216,0,n2230,2126
2217,0,n2229,2125
2218,0,n2234,2132
2219,0,n2233,2131
2220,0,n2232,2129
2221,0,n2248,2137
2222,1,n2250,undefined
2223,0,n2238,2133
2224,0,n2239,2134
2225,0,n2240,2135
2226,0,n2249,2138
2227,0,n2243,2136
2228,0,n2244,2139
2229,0,n2241,2142
2230,1,n2242,undefined
2231,0,n2246,2141
2232,0,n2245,2140
2233,0,n2247,2143
2234,0,n2261,2150
2235,1,n2263,undefined
2236,0,n2251,2144
2237,0,n2252,2145
2238,0,n2253,2146
2239,0,n2262,2152
2240,0,n2256,2147
2241,0,n2257,2148
2242,0,n2254,2151
2243,0,n2264,2157
2244,1,n2267,undefined
2245,1,n2255,undefined
2246,0,n2259,2153
2247,0,n2258,2149
2248,0,n2260,2154
2249,0,n2276,2165
2250,1,n2278,undefined
2251,0,n2269,2156
2252,0,n2268,2155
2253,0,n2277,2161
2254,0,n2272,2160
2255,0,n2271,2158
2256,0,n2265,2159
2257,1,n2270,undefined
2258,0,n2275,2164
2259,0,n2274,2163
2260,0,n2266,2162
2261,1,n2273,undefined
2262,0,n2289,2168
2263,0,n2279,2166
2264,0,n2281,2169
2265,0,n2280,2167
2266,0,n2284,2172
2267,0,n2283,2171
2268,0,n2282,2170
2269,0,n2287,2175
2270,0,n2286,2174
2271,0,n2285,2173
2272,0,n2300,2186
2273,0,n2290,2176
2274,0,n2292,2178
2275,0,n2291,2177
2276,0,n2299,2185
2277,0,n2295,2181
2278,0,n2294,2180
2279,0,n2293,2179
2280,0,n2298,2184
2281,0,n2297,2183
2282,0,n2296,2182
2283,0,n2313,2197
2284,0,n2302,2187
2285,0,n2303,2188
2286,0,n2304,2189
2287,0,n2311,2193
2288,0,n2307,2191
2289,0,n2306,2190
2290,0,n2301,2192
2291,1,n2305,undefined
2292,0,n2312,2198
2293,0,n2310,2196
2294,0,n2309,2195
2295,0,n2308,2194
2296,0,n2324,2208
2297,0,n2314,2199
2298,0,n2316,2201
2299,0,n2315,2200
2300,0,n2323,2209
2301,0,n2319,2204
2302,0,n2318,2203
2303,0,n2317,2202
2304,0,n2322,2207
2305,0,n2321,2206
2306,0,n2320,2205
2307,0,n2337,2217
2308,0,n2326,2210
2309,0,n2327,2211
2310,0,n2328,2212
2311,0,n2335,2216
2312,0,n2331,2215
2313,0,n2330,2213
2314,0,n2325,2214
2315,1,n2329,undefined
2316,0,n2336,2221
2317,0,n2334,2220
2318,0,n2333,2219
2319,0,n2332,2218
2320,0,n2349,2230
2321,0,n2339,2222
2322,0,n2340,2223
2323,0,n2341,2224
2324,0,n2348,2229
2325,0,n2344,2227
2326,0,n2343,2226
2327,0,n2338,2225
2328,1,n2342,undefined
2329,0,n2347,2232
2330,0,n2345,2228
2331,0,n2346,2231
2332,0,n2362,2239
2333,0,n2351,2233
2334,0,n2352,2234
2335,0,n2353,2235
2336,0,n2361,2241
2337,0,n2356,2238
2338,0,n2355,2237
2339,0,n2350,2236
2340,1,n2354,undefined
2341,0,n2359,2243
2342,0,n2357,2240
2343,0,n2358,2242
2344,0,n2374,2255
2345,1,n2372,undefined
2346,0,n2363,2244
2347,0,n2364,2245
2348,0,n2365,2246
2349,0,n2373,2249
2350,0,n2366,2247
2351,0,n2367,2248
2352,0,n2368,2250
2353,0,n2369,2251
2354,0,n2370,2252
2355,0,n2371,2253
2356,0,n2385,2260
2357,0,n2384,2261
2358,0,n2375,2254
2359,0,n2377,2257
2360,0,n2376,2256
2361,0,n2380,2262
2362,0,n2379,2259
2363,0,n2378,2258
2364,0,n2383,2265
2365,0,n2382,2264
2366,0,n2381,2263
2367,0,n2398,2273
2368,0,n2386,2266
2369,0,n2388,2268
2370,0,n2387,2267
2371,0,n2395,2277
2372,0,n2396,2278
2373,0,n2397,2276
2374,0,n2391,2271
2375,0,n2390,2270
2376,0,n2389,2269
2377,0,n2393,2274
2378,0,n2392,2272
2379,0,n2394,2275
2380,0,n2411,2285
2381,0,n2399,2279
2382,0,n2401,2281
2383,0,n2400,2280
2384,0,n2408,2291
2385,0,n2409,2290
2386,0,n2410,2289
2387,0,n2404,2284
2388,0,n2403,2283
2389,0,n2402,2282
2390,0,n2406,2287
2391,0,n2405,2286
2392,0,n2407,2288
2393,0,n2412,2292
2394,0,n2414,2294
2395,0,n2413,2293
2396,0,n2417,2297
2397,0,n2416,2296
2398,0,n2415,2295
2399,0,n2419,2299
2400,0,n2418,2298
2401,0,n2420,2300
2402,1,n2437,undefined
2403,0,n2434,2306
2404,0,n2435,2307
2405,0,n2436,2309
2406,0,n2425,2301
2407,0,n2426,2302
2408,0,n2427,2303
2409,0,n2428,2304
2410,0,n2429,2308
2411,0,n2430,2310
2412,0,n2431,2311
2413,0,n2432,2312
2414,0,n2433,2313
2415,0,n2450,2314
2416,0,n2438,2315
2417,0,n2440,2317
2418,0,n2439,2316
2419,0,n2447,2328
2420,0,n2448,2327
2421,0,n2449,2325
2422,0,n2443,2320
2423,0,n2442,2319
2424,0,n2441,2318
2425,0,n2445,2323
2426,0,n2444,2322
2427,0,n2446,2324
2428,0,n2463,2354
2429,0,n2451,2326
2430,0,n2453,2330
2431,0,n2452,2329
2432,0,n2460,2353
2433,1,n2473,undefined
2434,0,n2461,2352
2435,1,n2474,undefined
2436,0,n2456,2333
2437,0,n2455,2332
2438,0,n2454,2331
2439,0,n2458,2335
2440,0,n2457,2334
2441,0,n2459,2336
2442,1,n2476,undefined
2443,0,n2475,2341
2444,0,n2464,2337
2445,0,n2466,2339
2446,0,n2465,2338
2447,0,n2468,2342
2448,0,n2467,2340
2449,0,n2469,2343
2450,0,n2470,2344
2451,0,n2472,2346
2452,0,n2471,2345
2453,0,n2488,2351
2454,0,n2478,2348
2455,0,n2477,2347
2456,0,n2479,2349
2457,0,n2480,2350
2458,0,n2482,2356
2459,0,n2481,2355
2460,0,n2484,2358
2461,0,n2483,2357
2462,0,n2485,2359
2463,0,n2500,2370
2464,0,n2490,2360
2465,0,n2492,2362
2466,0,n2491,2361
2467,0,n2499,2369
2468,0,n2495,2365
2469,0,n2494,2364
2470,0,n2493,2363
2471,0,n2498,2368
2472,0,n2497,2367
2473,0,n2496,2366
2474,0,n2511,2382
2475,0,n2503,2373
2476,0,n2502,2372
2477,0,n2501,2371
2478,0,n2510,2374
2479,0,n2506,2377
2480,0,n2505,2376
2481,0,n2504,2375
2482,0,n2507,2378
2483,0,n2508,2379
2484,0,n2509,2380
2485,0,n2522,2395
2486,0,n2513,2383
2487,0,n2512,2381
2488,0,n2514,2384
2489,0,n2521,2390
2490,0,n2516,2386
2491,0,n2515,2385
2492,0,n2517,2387
2493,0,n2519,2389
2494,0,n2518,2388
2495,0,n2520,2391
2496,0,n2533,2404
2497,0,n2524,2393
2498,0,n2523,2392
2499,0,n2525,2394
2500,0,n2532,2402
2501,0,n2527,2397
2502,0,n2526,2396
2503,0,n2528,2398
2504,0,n2530,2400
2505,0,n2529,2399
2506,0,n2531,2401
2507,0,n2544,2409
2508,0,n2534,2403
2509,0,n2536,2406
2510,0,n2535,2405
2511,0,n2543,2411
2512,0,n2537,2407
2513,0,n2538,2408
2514,0,n2539,2410
2515,0,n2540,2412
2516,0,n2541,2413
2517,0,n2542,2414
2518,0,n2554,2415
2519,0,n2545,2416
2520,0,n2547,2418
2521,0,n2546,2417
2522,0,n2555,2422
2523,0,n2556,2421
2524,0,n2550,2423
2525,0,n2549,2420
2526,0,n2548,2419
2527,0,n2553,2426
2528,0,n2552,2425
2529,0,n2551,2424
2530,0,n2566,2428
2531,0,n2557,2427
2532,0,n2559,2430
2533,0,n2558,2429
2534,0,n2567,2433
2535,0,n2568,2431
2536,1,n2569,undefined
2537,0,n2560,2434
2538,0,n2561,2435
2539,0,n2562,2436
2540,0,n2563,2437
2541,0,n2564,2438
2542,0,n2565,2439
2543,0,n2579,2447
2544,0,n2570,2440
2545,0,n2571,2441
2546,0,n2572,2442
2547,0,n2580,2445
2548,0,n2581,2444
2549,0,n2582,2443
2550,0,n2573,2446
2551,0,n2574,2448
2552,0,n2575,2449
2553,0,n2576,2450
2554,0,n2577,2451
2555,0,n2578,2452
2556,0,n2593,2464
