onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
163.0,1.0,163.0,1.0,3924,24,72,5,n830,163.0,77.10996
163.0,1.0,163.0,1.0,3924,24,66,6,n831,163.0,77.10996
163.0,1.0,163.0,1.0,3924,24,69,6,n832,163.0,77.10996
165.5,0.5,165.5,0.5,3984,12,83,1,n835,165.0,78.07417
166.0,1.0,166.0,1.0,3996,24,56,5,n847,166.0,78.556274
166.0,1.0,166.0,1.0,3996,24,59,5,n848,166.0,78.556274
166.0,1.0,166.0,1.0,3996,24,64,5,n849,166.0,78.556274
166.5,0.16666667,166.5,0.16666667,4008,4,76,1,n838,166.0,78.556274
166.66667,0.16666667,166.66667,0.16666667,4012,4,88,1,n839,166.0,78.556274
166.83333,0.16666667,166.83333,0.16666667,4016,4,76,1,n840,166.0,78.556274
167.0,0.16666667,167.0,0.16666667,4020,4,71,1,n841,167.0,79.00633
167.16667,0.16666667,167.16667,0.16666667,4024,4,83,1,n842,167.0,79.00633
167.33333,0.16666667,167.33333,0.16666667,4028,4,71,1,n843,167.0,79.00633
167.5,0.16666667,167.5,0.16666667,4032,4,68,1,n844,167.0,79.00633
167.66667,0.16666667,167.66667,0.16666667,4036,4,80,1,n845,167.0,79.00633
167.83333,0.16666667,167.83333,0.16666667,4040,4,68,1,n846,167.0,79.00633
168.0,0.16666667,168.0,0.16666667,4044,4,64,1,n851,168.0,79.45104
168.16667,0.16666667,168.16667,0.16666667,4048,4,76,1,n852,168.0,79.45104
168.33333,0.16666667,168.33333,0.16666667,4052,4,64,1,n853,168.0,79.45104
168.5,0.16666667,168.5,0.16666667,4056,4,59,1,n854,168.0,79.45104
168.66667,0.16666667,168.66667,0.16666667,4060,4,71,1,n855,168.0,79.45104
168.83333,0.16666667,168.83333,0.16666667,4064,4,59,1,n856,168.0,79.45104
169.0,0.16666667,169.0,0.16666667,4068,4,56,1,n857,169.0,79.86904
169.16667,0.16666667,169.16667,0.16666667,4072,4,68,1,n858,169.0,79.86904
169.33333,0.16666667,169.33333,0.16666667,4076,4,56,1,n859,169.0,79.86904
169.5,0.16666667,169.5,0.16666667,4080,4,52,1,n860,169.0,79.86904
169.66667,0.16666667,169.66667,0.16666667,4084,4,64,1,n861,169.0,79.86904
169.83333,0.16666667,169.83333,0.16666667,4088,4,52,1,n862,169.0,79.86904
170.0,2.0,170.0,2.0,4092,48,52,1,n863,170.0,80.35115
170.0,2.0,170.0,2.0,4092,48,54,1,n864,170.0,80.35115
170.0,2.0,170.0,2.0,4092,48,46,5,n865,170.0,80.35115
172.0,2.0,172.0,2.0,4140,48,51,1,n866,172.0,81.30868
172.0,2.0,172.0,2.0,4140,48,59,1,n867,172.0,81.30868
172.0,2.0,172.0,2.0,4140,48,35,5,n868,172.0,81.30868
172.0,2.0,172.0,2.0,4140,48,45,5,n869,172.0,81.30868
174.0,1.0,174.0,1.0,4188,24,40,5,n880,174.0,82.26688
174.0,1.0,174.0,1.0,4188,24,44,5,n881,174.0,82.26688
174.5,0.16666667,174.5,0.16666667,4200,4,52,1,n871,174.0,82.26688
174.66667,0.16666667,174.66667,0.16666667,4204,4,64,1,n872,174.0,82.26688
174.83333,0.16666667,174.83333,0.16666667,4208,4,52,1,n873,174.0,82.26688
175.0,0.16666667,175.0,0.16666667,4212,4,56,1,n874,175.0,82.68955
175.16667,0.16666667,175.16667,0.16666667,4216,4,68,1,n875,175.0,82.68955
175.33333,0.16666667,175.33333,0.16666667,4220,4,56,1,n876,175.0,82.68955
175.5,0.16666667,175.5,0.16666667,4224,4,59,1,n877,175.0,82.68955
175.66667,0.16666667,175.66667,0.16666667,4228,4,71,1,n878,175.0,82.68955
175.83333,0.16666667,175.83333,0.16666667,4232,4,59,1,n879,175.0,82.68955
176.0,0.16666667,176.0,0.16666667,4236,4,64,1,n882,176.0,83.119576
176.16667,0.16666667,176.16667,0.16666667,4240,4,76,1,n883,176.0,83.119576
176.33333,0.16666667,176.33333,0.16666667,4244,4,64,1,n884,176.0,83.119576
176.5,0.16666667,176.5,0.16666667,4248,4,68,1,n885,176.0,83.119576
176.66667,0.16666667,176.66667,0.16666667,4252,4,80,1,n886,176.0,83.119576
176.83333,0.16666667,176.83333,0.16666667,4256,4,68,1,n887,176.0,83.119576
177.0,0.16666667,177.0,0.16666667,4260,4,71,1,n888,177.0,83.53357
177.16667,0.16666667,177.16667,0.16666667,4264,4,83,1,n889,177.0,83.53357
177.33333,0.16666667,177.33333,0.16666667,4268,4,71,1,n890,177.0,83.53357
177.5,0.16666667,177.5,0.16666667,4272,4,76,1,n891,177.0,83.53357
177.66667,0.16666667,177.66667,0.16666667,4276,4,88,1,n892,177.0,83.53357
177.83333,0.16666667,177.83333,0.16666667,4280,4,76,1,n893,177.0,83.53357
178.0,2.0,178.0,2.0,4284,48,78,1,n895,178.0,84.01033
178.0,2.0,178.0,2.0,4284,48,76,2,n896,178.0,84.01033
178.0,2.0,178.0,2.0,4284,48,70,5,n897,178.0,84.01033
180.0,2.0,180.0,2.0,4332,48,83,1,n898,180.0,84.93381
180.0,2.0,180.0,2.0,4332,48,75,2,n899,180.0,84.93381
180.0,2.0,180.0,2.0,4332,48,59,5,n900,180.0,84.93381
180.0,2.0,180.0,2.0,4332,48,69,5,n901,180.0,84.93381
182.0,0.5,182.0,0.5,4380,12,76,1,n902,182.0,85.859955
182.0,0.16666667,182.0,0.16666667,4380,4,64,5,n910,182.0,85.859955
182.16667,0.16666667,182.16667,0.16666667,4384,4,68,5,n911,182.0,85.859955
182.33333,0.16666667,182.33333,0.16666667,4388,4,69,5,n912,182.0,85.859955
182.5,0.16666667,182.5,0.16666667,4392,4,71,5,n913,182.0,85.859955
182.66667,0.16666667,182.66667,0.16666667,4396,4,73,5,n914,182.0,85.859955
182.83333,0.16666667,182.83333,0.16666667,4400,4,75,5,n915,182.0,85.859955
183.0,0.5,183.0,0.5,4404,12,76,5,n916,183.0,86.25659
183.16667,0.16666667,183.16667,0.16666667,4408,4,80,1,n905,183.0,86.25659
183.33333,0.16666667,183.33333,0.16666667,4412,4,81,1,n906,183.0,86.25659
183.5,0.16666667,183.5,0.16666667,4416,4,83,1,n907,183.0,86.25659
183.66667,0.16666667,183.66667,0.16666667,4420,4,85,1,n908,183.0,86.25659
183.83333,0.16666667,183.83333,0.16666667,4424,4,87,1,n909,183.0,86.25659
184.0,0.5,184.0,0.5,4428,12,88,1,n918,184.0,86.69863
184.5,0.5,184.5,0.5,4440,12,87,1,n919,184.0,86.69863
185.0,0.5,185.0,0.5,4452,12,85,1,n920,185.0,87.17406
185.5,0.5,185.5,0.5,4464,12,83,1,n921,185.0,87.17406
186.0,0.5,186.0,0.5,4476,12,81,1,n923,186.0,87.58805
186.0,0.16666667,186.0,0.16666667,4476,4,47,5,n927,186.0,87.58805
186.16667,0.16666667,186.16667,0.16666667,4480,4,51,5,n928,186.0,87.58805
186.33333,0.16666667,186.33333,0.16666667,4484,4,52,5,n929,186.0,87.58805
186.5,0.5,186.5,0.5,4488,12,80,1,n924,186.0,87.58805
186.5,0.16666667,186.5,0.16666667,4488,4,54,5,n930,186.0,87.58805
186.66667,0.16666667,186.66667,0.16666667,4492,4,56,5,n931,186.0,87.58805
186.83333,0.16666667,186.83333,0.16666667,4496,4,57,5,n932,186.0,87.58805
187.0,0.5,187.0,0.5,4500,12,78,1,n925,187.0,88.01674
187.0,0.16666667,187.0,0.16666667,4500,4,59,5,n933,187.0,88.01674
187.16667,0.16666667,187.16667,0.16666667,4504,4,63,5,n934,187.0,88.01674
187.33333,0.16666667,187.33333,0.16666667,4508,4,64,5,n935,187.0,88.01674
187.5,0.5,187.5,0.5,4512,12,76,1,n926,187.0,88.01674
187.5,0.16666667,187.5,0.16666667,4512,4,66,5,n936,187.0,88.01674
187.66667,0.16666667,187.66667,0.16666667,4516,4,68,5,n937,187.0,88.01674
187.83333,0.16666667,187.83333,0.16666667,4520,4,69,5,n938,187.0,88.01674
188.0,0.5,188.0,0.5,4524,12,75,1,n939,188.0,88.431404
188.0,0.5,188.0,0.5,4524,12,71,5,n940,188.0,88.431404
188.5,0.5,188.5,0.5,4536,12,69,5,n941,188.0,88.431404
189.0,0.5,189.0,0.5,4548,12,68,5,n942,189.0,88.89414
189.5,0.5,189.5,0.5,4560,12,66,5,n943,189.0,88.89414
190.0,1.0,190.0,1.0,4572,24,64,1,n944,190.0,89.36156
190.0,0.16666667,190.0,0.16666667,4572,4,40,5,n946,190.0,89.36156
190.16667,0.16666667,190.16667,0.16666667,4576,4,44,5,n947,190.0,89.36156
190.33333,0.16666667,190.33333,0.16666667,4580,4,45,5,n948,190.0,89.36156
190.5,0.16666667,190.5,0.16666667,4584,4,47,5,n949,190.0,89.36156
190.66667,0.16666667,190.66667,0.16666667,4588,4,49,5,n950,190.0,89.36156
190.83333,0.16666667,190.83333,0.16666667,4592,4,51,5,n951,190.0,89.36156
191.0,0.16666667,191.0,0.16666667,4596,4,52,5,n952,191.0,89.80627
191.16667,0.16666667,191.16667,0.16666667,4600,4,56,5,n953,191.0,89.80627
191.33333,0.16666667,191.33333,0.16666667,4604,4,57,5,n954,191.0,89.80627
191.5,0.16666667,191.5,0.16666667,4608,4,59,5,n955,191.0,89.80627
191.66667,0.16666667,191.66667,0.16666667,4612,4,61,5,n956,191.0,89.80627
191.83333,0.16666667,191.83333,0.16666667,4616,4,63,5,n957,191.0,89.80627
192.0,0.5,192.0,0.5,4620,12,64,5,n959,192.0,90.240295
192.5,0.5,192.5,0.5,4632,12,63,5,n960,192.0,90.240295
193.0,0.5,193.0,0.5,4644,12,61,5,n961,193.0,90.69569
193.5,0.5,193.5,0.5,4656,12,59,5,n962,193.0,90.69569
194.0,0.16666667,194.0,0.16666667,4668,4,59,1,n963,194.0,91.143074
194.0,0.5,194.0,0.5,4668,12,57,5,n975,194.0,91.143074
194.16667,0.16666667,194.16667,0.16666667,4672,4,63,1,n964,194.0,91.143074
194.33333,0.16666667,194.33333,0.16666667,4676,4,64,1,n965,194.0,91.143074
194.5,0.16666667,194.5,0.16666667,4680,4,66,1,n966,194.0,91.143074
194.5,0.5,194.5,0.5,4680,12,56,5,n976,194.0,91.143074
194.66667,0.16666667,194.66667,0.16666667,4684,4,68,1,n967,194.0,91.143074
194.83333,0.16666667,194.83333,0.16666667,4688,4,69,1,n968,194.0,91.143074
195.0,0.16666667,195.0,0.16666667,4692,4,71,1,n969,195.0,91.596466
195.0,0.5,195.0,0.5,4692,12,54,5,n977,195.0,91.596466
195.16667,0.16666667,195.16667,0.16666667,4696,4,75,1,n970,195.0,91.596466
195.33333,0.16666667,195.33333,0.16666667,4700,4,76,1,n971,195.0,91.596466
195.5,0.16666667,195.5,0.16666667,4704,4,78,1,n972,195.0,91.596466
195.5,0.5,195.5,0.5,4704,12,52,5,n978,195.0,91.596466
195.66667,0.16666667,195.66667,0.16666667,4708,4,80,1,n973,195.0,91.596466
195.83333,0.16666667,195.83333,0.16666667,4712,4,81,1,n974,195.0,91.596466
196.0,0.5,196.0,0.5,4716,12,83,1,n979,196.0,92.0158
196.0,0.5,196.0,0.5,4716,12,51,5,n983,196.0,92.0158
196.5,0.5,196.5,0.5,4728,12,81,1,n980,196.0,92.0158
196.5,0.5,196.5,0.5,4728,12,49,5,n984,196.0,92.0158
197.0,0.5,197.0,0.5,4740,12,80,1,n981,197.0,92.485214
197.0,0.5,197.0,0.5,4740,12,47,5,n985,197.0,92.485214
197.5,0.5,197.5,0.5,4752,12,78,1,n982,197.0,92.485214
197.5,0.5,197.5,0.5,4752,12,45,5,n986,197.0,92.485214
198.0,0.5,198.0,0.5,4764,12,76,1,n987,198.0,92.94328
198.0,0.5,198.0,0.5,4764,12,44,5,n991,198.0,92.94328
198.5,0.5,198.5,0.5,4776,12,75,1,n988,198.0,92.94328
198.5,0.5,198.5,0.5,4776,12,42,5,n992,198.0,92.94328
199.0,0.5,199.0,0.5,4788,12,73,1,n989,199.0,93.40869
199.0,0.5,199.0,0.5,4788,12,40,5,n993,199.0,93.40869
199.5,0.5,199.5,0.5,4800,12,71,1,n990,199.0,93.40869
199.5,0.5,199.5,0.5,4800,12,39,5,n994,199.0,93.40869
200.0,0.5,200.0,0.5,4812,12,69,1,n995,200.0,93.86409
200.0,0.5,200.0,0.5,4812,12,37,5,n999,200.0,93.86409
200.5,0.5,200.5,0.5,4824,12,68,1,n996,200.0,93.86409
200.5,0.5,200.5,0.5,4824,12,35,5,n1000,200.0,93.86409
201.0,0.5,201.0,0.5,4836,12,66,1,n997,201.0,94.33217
201.0,0.5,201.0,0.5,4836,12,33,5,n1001,201.0,94.33217
201.5,0.5,201.5,0.5,4848,12,64,1,n998,201.0,94.33217
201.5,0.5,201.5,0.5,4848,12,32,5,n1002,201.0,94.33217
202.0,0.5,202.0,0.5,4860,12,63,1,n1003,202.0,94.7909
202.0,2.0,202.0,2.0,4860,48,33,5,n1007,202.0,94.7909
202.5,0.5,202.5,0.5,4872,12,61,1,n1004,202.0,94.7909
203.0,0.5,203.0,0.5,4884,12,59,1,n1005,203.0,95.26566
203.5,0.5,203.5,0.5,4896,12,57,1,n1006,203.0,95.26566
204.0,0.5,204.0,0.5,4908,12,56,1,n1008,204.0,95.71171
204.0,2.0,204.0,2.0,4908,48,35,5,n1012,204.0,95.71171
204.5,0.5,204.5,0.5,4920,12,54,1,n1009,204.0,95.71171
205.0,0.5,205.0,0.5,4932,12,52,1,n1010,205.0,96.19649
205.5,0.5,205.5,0.5,4944,12,51,1,n1011,205.0,96.19649
206.0,0.5,206.0,0.5,4956,12,52,1,n1013,206.0,96.7901
206.0,4.0,206.0,4.0,4956,96,40,5,n1017,206.0,96.7901
206.5,0.5,206.5,0.5,4968,12,54,1,n1014,206.0,96.7901
207.0,0.5,207.0,0.5,4980,12,56,1,n1015,207.0,97.27821
207.5,0.5,207.5,0.5,4992,12,57,1,n1016,207.0,97.27821
208.0,0.5,208.0,0.5,5004,12,59,1,n1018,208.0,97.728264
208.0,2.0,208.0,2.0,5004,48,69,2,n1022,208.0,97.728264
208.5,0.5,208.5,0.5,5016,12,61,1,n1019,208.0,97.728264
209.0,0.5,209.0,0.5,5028,12,62,1,n1020,209.0,98.18767
209.5,0.5,209.5,0.5,5040,12,63,1,n1021,209.0,98.18767
210.0,2.0,210.0,2.0,5052,48,59,1,n1024,210.0,98.64173
210.0,2.0,210.0,2.0,5052,48,64,1,n1025,210.0,98.64173
210.0,2.0,210.0,2.0,5052,48,68,1,n1026,210.0,98.64173
210.0,0.5,210.0,0.5,5052,12,40,5,n1027,210.0,98.64173
210.0,8.0,210.0,8.0,5052,192,40,6,n1031,210.0,98.64173
210.5,0.5,210.5,0.5,5064,12,42,5,n1028,210.0,98.64173
211.0,0.5,211.0,0.5,5076,12,44,5,n1029,211.0,99.07575
211.5,0.5,211.5,0.5,5088,12,45,5,n1030,211.0,99.07575
212.0,2.0,212.0,2.0,5100,48,57,1,n1032,212.0,99.53115
212.0,2.0,212.0,2.0,5100,48,59,1,n1033,212.0,99.53115
212.0,2.0,212.0,2.0,5100,48,66,1,n1034,212.0,99.53115
212.0,0.5,212.0,0.5,5100,12,47,5,n1035,212.0,99.53115
212.5,0.5,212.5,0.5,5112,12,49,5,n1036,212.0,99.53115
213.0,0.5,213.0,0.5,5124,12,50,5,n1037,213.0,99.97853
213.5,0.5,213.5,0.5,5136,12,51,5,n1038,213.0,99.97853
214.0,2.0,214.0,2.0,5148,48,64,1,n1040,214.0,100.461975
214.0,0.5,214.0,0.5,5148,12,56,5,n1041,214.0,100.461975
214.0,2.0,214.0,2.0,5148,48,52,6,n1046,214.0,100.461975
214.5,0.5,214.5,0.5,5160,12,54,5,n1042,214.0,100.461975
215.0,0.5,215.0,0.5,5172,12,56,5,n1043,215.0,100.90268
215.5,0.5,215.5,0.5,5184,12,57,5,n1044,215.0,100.90268
216.0,2.0,216.0,2.0,5196,48,69,1,n1047,216.0,101.38879
216.0,0.5,216.0,0.5,5196,12,59,5,n1048,216.0,101.38879
216.0,1.0,216.0,1.0,5196,24,51,8,n1053,216.0,101.38879
216.5,0.5,216.5,0.5,5208,12,61,5,n1049,216.0,101.38879
217.0,0.5,217.0,0.5,5220,12,62,5,n1050,217.0,101.89827
217.0,1.0,217.0,1.0,5220,24,54,8,n1054,217.0,101.89827
217.5,0.5,217.5,0.5,5232,12,63,5,n1051,217.0,101.89827
218.0,2.0,218.0,2.0,5244,48,59,1,n1055,218.0,102.431786
218.0,2.0,218.0,2.0,5244,48,64,1,n1056,218.0,102.431786
218.0,2.0,218.0,2.0,5244,48,68,1,n1057,218.0,102.431786
218.0,0.5,218.0,0.5,5244,12,40,5,n1058,218.0,102.431786
218.0,4.0,218.0,4.0,5244,96,40,6,n1062,218.0,102.431786
218.5,0.5,218.5,0.5,5256,12,42,5,n1059,218.0,102.431786
219.0,0.5,219.0,0.5,5268,12,44,5,n1060,219.0,102.86047
219.5,0.5,219.5,0.5,5280,12,45,5,n1061,219.0,102.86047
220.0,2.0,220.0,2.0,5292,48,57,1,n1063,220.0,103.313866
220.0,2.0,220.0,2.0,5292,48,59,1,n1064,220.0,103.313866
220.0,2.0,220.0,2.0,5292,48,66,1,n1065,220.0,103.313866
220.0,0.5,220.0,0.5,5292,12,47,5,n1066,220.0,103.313866
220.5,0.5,220.5,0.5,5304,12,49,5,n1067,220.0,103.313866
221.0,0.5,221.0,0.5,5316,12,50,5,n1068,221.0,103.75524
221.5,0.5,221.5,0.5,5328,12,51,5,n1069,221.0,103.75524
222.0,1.0,222.0,1.0,5340,24,56,1,n1071,222.0,104.21197
222.0,1.0,222.0,1.0,5340,24,59,1,n1072,222.0,104.21197
222.0,1.0,222.0,1.0,5340,24,64,1,n1073,222.0,104.21197
222.0,0.5,222.0,0.5,5340,12,40,5,n1075,222.0,104.21197
222.0,0.5,222.0,0.5,5340,12,52,5,n1076,222.0,104.21197
222.5,0.5,222.5,0.5,5352,12,49,5,n1077,222.0,104.21197
223.0,0.5,223.0,0.5,5364,12,47,5,n1078,223.0,104.640656
223.5,0.5,223.5,0.5,5376,12,45,5,n1079,223.0,104.640656
224.0,1.0,224.0,1.0,5388,24,56,1,n1080,224.0,105.08403
224.0,1.0,224.0,1.0,5388,24,59,1,n1081,224.0,105.08403
224.0,1.0,224.0,1.0,5388,24,64,1,n1082,224.0,105.08403
224.0,0.5,224.0,0.5,5388,12,44,5,n1086,224.0,105.08403
224.5,0.5,224.5,0.5,5400,12,45,5,n1087,224.0,105.08403
225.0,1.0,225.0,1.0,5412,24,56,1,n1083,225.0,105.54744
225.0,1.0,225.0,1.0,5412,24,59,1,n1084,225.0,105.54744
225.0,1.0,225.0,1.0,5412,24,64,1,n1085,225.0,105.54744
225.0,0.5,225.0,0.5,5412,12,44,5,n1088,225.0,105.54744
225.5,0.5,225.5,0.5,5424,12,42,5,n1089,225.0,105.54744
226.0,1.0,226.0,1.0,5436,24,64,1,n1090,226.0,106.02353
226.0,1.0,226.0,1.0,5436,24,56,2,n1092,226.0,106.02353
226.0,1.0,226.0,1.0,5436,24,59,2,n1093,226.0,106.02353
226.0,1.0,226.0,1.0,5436,24,40,5,n1094,226.0,106.02353
228.0,1.0,228.0,1.0,5484,24,56,1,n1096,228.0,106.957695
228.0,1.0,228.0,1.0,5484,24,59,1,n1097,228.0,106.957695
228.0,1.0,228.0,1.0,5484,24,40,5,n1099,228.0,106.957695
230.0,1.0,230.0,1.0,5532,24,52,1,n1101,230.0,107.91122
230.0,1.0,230.0,1.0,5532,24,56,1,n1102,230.0,107.91122
230.0,1.0,230.0,1.0,5532,24,40,5,n1104,230.0,107.91122
234.0,1.0,234.0,1.0,5628,24,64,5,n1109,234.0,109.86901
236.0,1.0,236.0,1.0,5676,24,67,1,n1111,236.0,110.8399
236.0,1.0,236.0,1.0,5676,24,71,1,n1112,236.0,110.8399
236.0,1.0,236.0,1.0,5676,24,64,5,n1114,236.0,110.8399
238.0,1.0,238.0,1.0,5724,24,67,1,n1116,238.0,111.861534
238.0,1.0,238.0,1.0,5724,24,64,5,n1118,238.0,111.861534
241.5,0.5,241.5,0.5,5808,12,72,1,n1124,241.0,113.217705
241.5,0.5,241.5,0.5,5808,12,84,1,n1125,241.0,113.217705
241.5,0.5,241.5,0.5,5808,12,60,5,n1126,241.0,113.217705
242.0,1.0,242.0,1.0,5820,24,67,1,n1127,242.0,113.66976
242.0,1.0,242.0,1.0,5820,24,79,1,n1128,242.0,113.66976
242.0,1.0,242.0,1.0,5820,24,55,5,n1134,242.0,113.66976
243.5,0.125,243.5,0.125,5856,3,67,1,n1130,243.0,114.12248
243.5,0.125,243.5,0.125,5856,3,55,5,n1136,243.0,114.12248
243.625,0.125,243.625,0.125,5859,3,65,1,n1131,243.0,114.12248
243.625,0.125,243.625,0.125,5859,3,53,5,n1137,243.0,114.12248
243.75,0.125,243.75,0.125,5862,3,64,1,n1132,243.0,114.12248
243.75,0.125,243.75,0.125,5862,3,52,5,n1138,243.0,114.12248
243.875,0.125,243.875,0.125,5865,3,62,1,n1133,243.0,114.12248
243.875,0.125,243.875,0.125,5865,3,50,5,n1139,243.0,114.12248
244.0,1.0,244.0,1.0,5868,24,60,1,n1140,244.0,114.5752
244.0,1.0,244.0,1.0,5868,24,48,5,n1144,244.0,114.5752
245.5,0.5,245.5,0.5,5904,12,72,1,n1142,245.0,115.04262
245.5,0.5,245.5,0.5,5904,12,84,1,n1143,245.0,115.04262
245.5,0.5,245.5,0.5,5904,12,60,5,n1146,245.0,115.04262
246.0,1.0,246.0,1.0,5916,24,69,1,n1147,246.0,115.51003
246.0,1.0,246.0,1.0,5916,24,81,1,n1148,246.0,115.51003
246.0,1.0,246.0,1.0,5916,24,57,5,n1154,246.0,115.51003
247.5,0.125,247.5,0.125,5952,3,69,1,n1150,247.0,115.965096
247.5,0.125,247.5,0.125,5952,3,57,5,n1156,247.0,115.965096
247.625,0.125,247.625,0.125,5955,3,67,1,n1151,247.0,115.965096
247.625,0.125,247.625,0.125,5955,3,55,5,n1157,247.0,115.965096
247.75,0.125,247.75,0.125,5958,3,65,1,n1152,247.0,115.965096
247.75,0.125,247.75,0.125,5958,3,53,5,n1158,247.0,115.965096
247.875,0.125,247.875,0.125,5961,3,64,1,n1153,247.0,115.965096
247.875,0.125,247.875,0.125,5961,3,52,5,n1159,247.0,115.965096
248.0,1.0,248.0,1.0,5964,24,62,1,n1160,248.0,116.42016
248.0,1.0,248.0,1.0,5964,24,50,5,n1164,248.0,116.42016
249.5,0.5,249.5,0.5,6000,12,77,1,n1162,249.0,116.87789
249.5,0.5,249.5,0.5,6000,12,89,1,n1163,249.0,116.87789
249.5,0.5,249.5,0.5,6000,12,65,5,n1166,249.0,116.87789
250.0,1.0,250.0,1.0,6012,24,74,1,n1167,250.0,117.33562
250.0,1.0,250.0,1.0,6012,24,86,1,n1168,250.0,117.33562
250.0,1.0,250.0,1.0,6012,24,62,5,n1171,250.0,117.33562
251.0,1.0,251.0,1.0,6036,24,71,1,n1169,251.0,117.77632
251.0,1.0,251.0,1.0,6036,24,83,1,n1170,251.0,117.77632
251.0,1.0,251.0,1.0,6036,24,59,5,n1172,251.0,117.77632
252.0,1.0,252.0,1.0,6060,24,67,1,n1173,252.0,118.22905
252.0,1.0,252.0,1.0,6060,24,79,1,n1174,252.0,118.22905
252.0,1.0,252.0,1.0,6060,24,55,5,n1177,252.0,118.22905
253.0,1.0,253.0,1.0,6084,24,65,1,n1175,253.0,118.677765
253.0,1.0,253.0,1.0,6084,24,77,1,n1176,253.0,118.677765
253.0,1.0,253.0,1.0,6084,24,53,5,n1178,253.0,118.677765
254.0,1.0,254.0,1.0,6108,24,62,1,n1179,254.0,119.138504
254.0,1.0,254.0,1.0,6108,24,74,1,n1180,254.0,119.138504
254.0,1.0,254.0,1.0,6108,24,50,5,n1183,254.0,119.138504
255.0,1.0,255.0,1.0,6132,24,59,1,n1181,255.0,119.596565
255.0,1.0,255.0,1.0,6132,24,71,1,n1182,255.0,119.596565
255.0,1.0,255.0,1.0,6132,24,47,5,n1184,255.0,119.596565
256.0,1.0,256.0,1.0,6156,24,67,1,n1185,256.0,120.06131
256.0,1.0,256.0,1.0,6156,24,55,2,n1187,256.0,120.06131
256.0,1.0,256.0,1.0,6156,24,43,5,n1189,256.0,120.06131
257.0,1.0,257.0,1.0,6180,24,67,1,n1186,257.0,120.574135
257.0,1.0,257.0,1.0,6180,24,55,2,n1188,257.0,120.574135
257.0,1.0,257.0,1.0,6180,24,31,5,n1190,257.0,120.574135
257.0,1.0,257.0,1.0,6180,24,43,5,n1191,257.0,120.574135
258.0,0.25,258.0,0.25,6204,6,56,1,n1192,258.0,121.09096
258.0,0.25,258.0,0.25,6204,6,68,2,n1203,258.0,121.09096
258.0,1.0,258.0,1.0,6204,24,32,5,n1207,258.0,121.09096
258.0,1.0,258.0,1.0,6204,24,44,5,n1208,258.0,121.09096
258.25,0.25,258.25,0.25,6210,6,63,1,n1193,258.0,121.09096
258.25,0.25,258.25,0.25,6210,6,63,2,n1204,258.0,121.09096
258.5,0.25,258.5,0.25,6216,6,56,1,n1194,258.0,121.09096
258.5,0.25,258.5,0.25,6216,6,60,1,n1195,258.0,121.09096
258.5,0.25,258.5,0.25,6216,6,56,2,n1205,258.0,121.09096
258.5,0.25,258.5,0.25,6216,6,60,2,n1206,258.0,121.09096
258.75,0.25,258.75,0.25,6222,6,63,1,n1196,258.0,121.09096
259.0,0.25,259.0,0.25,6228,6,56,1,n1197,259.0,121.564384
259.0,0.25,259.0,0.25,6228,6,60,1,n1198,259.0,121.564384
259.25,0.25,259.25,0.25,6234,6,63,1,n1199,259.0,121.564384
259.5,0.25,259.5,0.25,6240,6,56,1,n1200,259.0,121.564384
259.5,0.25,259.5,0.25,6240,6,60,1,n1201,259.0,121.564384
259.5,0.5,259.5,0.5,6240,12,44,5,n1209,259.0,121.564384
259.75,0.25,259.75,0.25,6246,6,63,1,n1202,259.0,121.564384
260.0,0.25,260.0,0.25,6252,6,56,1,n1210,260.0,122.01911
260.0,0.25,260.0,0.25,6252,6,60,1,n1211,260.0,122.01911
260.0,1.0,260.0,1.0,6252,24,39,5,n1222,260.0,122.01911
260.25,0.25,260.25,0.25,6258,6,63,1,n1212,260.0,122.01911
260.5,0.25,260.5,0.25,6264,6,56,1,n1213,260.0,122.01911
260.5,0.25,260.5,0.25,6264,6,60,1,n1214,260.0,122.01911
260.75,0.25,260.75,0.25,6270,6,63,1,n1215,260.0,122.01911
261.0,0.25,261.0,0.25,6276,6,56,1,n1216,261.0,122.47851
261.0,0.25,261.0,0.25,6276,6,60,1,n1217,261.0,122.47851
261.25,0.25,261.25,0.25,6282,6,63,1,n1218,261.0,122.47851
261.5,0.25,261.5,0.25,6288,6,56,1,n1219,261.0,122.47851
261.5,0.25,261.5,0.25,6288,6,60,1,n1220,261.0,122.47851
261.5,0.125,261.5,0.125,6288,3,39,5,n1223,261.0,122.47851
261.625,0.125,261.625,0.125,6291,3,37,5,n1224,261.0,122.47851
261.75,0.25,261.75,0.25,6294,6,63,1,n1221,261.0,122.47851
261.75,0.125,261.75,0.125,6294,3,36,5,n1225,261.0,122.47851
261.875,0.125,261.875,0.125,6297,3,34,5,n1226,261.0,122.47851
262.0,0.25,262.0,0.25,6300,6,56,1,n1227,262.0,122.904526
262.0,0.25,262.0,0.25,6300,6,60,1,n1228,262.0,122.904526
262.0,1.0,262.0,1.0,6300,24,32,5,n1239,262.0,122.904526
262.25,0.25,262.25,0.25,6306,6,63,1,n1229,262.0,122.904526
262.5,0.25,262.5,0.25,6312,6,56,1,n1230,262.0,122.904526
262.5,0.25,262.5,0.25,6312,6,60,1,n1231,262.0,122.904526
