xml_id	midi_id	track	channel	pitch	onset
n772	715	1	0	63	102.95104166666556
n774	723	1	0	63	103.28541666666558
n773	721	1	0	66	103.12916666666557
n776	725	1	0	58	103.71041666666558
n780	727	1	0	58	104.24270833333223
n777	724	1	0	63	103.82395833333224
n779	726	1	0	63	104.11354166666555
n778	728	1	0	66	103.9656249999989
n764	735	1	0	70	103.55833333333226
n796	741	1	0	70	105.32187499999891
n804	deletion
n793	733	1	0	42	104.84062499999892
n794	736	1	0	44	104.97083333333225
n795	737	1	0	46	105.10312499999891
n782	731	1	0	58	104.56145833333225
n786	738	1	0	58	105.1437499999989
n781	729	1	0	63	104.40312499999891
n783	732	1	0	63	104.69687499999893
n785	739	1	0	63	105.01979166666558
n784	734	1	0	66	104.89270833333225
n828	761	1	0	46	105.27708333333224
n835	deletion
n829	745	1	0	59	105.8812499999989
n805	740	1	0	62	105.48645833333224
n806	742	1	0	65	105.62187499999891
n808	744	1	0	65	106.03229166666557
n809	746	1	0	68	106.1906249999989
n797	743	1	0	77	105.9093749999989
n807	deletion
n831	751	1	0	53	106.78333333333225
n830	750	1	0	56	106.3749999999989
n811	748	1	0	65	106.47916666666558
n814	752	1	0	65	106.90937499999893
n812	749	1	0	68	106.64479166666558
n815	754	1	0	68	107.06562499999893
n799	753	1	0	71	106.76458333333225
n800	756	1	0	71	107.28333333333227
n813	deletion
n798	747	1	0	74	106.3406249999989
n810	deletion
n832	765	1	0	50	107.2010416666656
n817	755	1	0	65	107.43333333333226
n820	759	1	0	65	107.90416666666556
n818	757	1	0	68	107.56145833333223
n821	760	1	0	68	107.9968749999989
n801	758	1	0	70	107.71041666666555
n819	deletion
n816	deletion
n833	766	1	0	48	108.76770833333225
n834	769	1	0	50	108.88749999999892
n823	763	1	0	58	108.35104166666558
n826	768	1	0	58	108.73854166666558
n824	764	1	0	65	108.47083333333225
n827	770	1	0	65	108.84687499999892
n803	767	1	0	68	108.61458333333225
n837	771	1	0	68	109.07499999999892
n840	780	1	0	68	110.50937499999877
n825	deletion
n854	deletion
n802	762	1	0	70	108.19999999999891
n822	deletion
n867	777	1	0	51	109.09062499999892
n846	772	1	0	58	109.22395833333223
n849	775	1	0	58	109.62395833333218
n847	773	1	0	63	109.38020833333222
n850	776	1	0	63	109.8166666666655
n838	774	1	0	66	109.51562499999888
n848	deletion
n845	deletion
n868	784	1	0	44	109.96874999999883
n852	778	1	0	56	110.21354166666546
n855	783	1	0	56	110.64374999999878
n853	779	1	0	59	110.38541666666544
n856	782	1	0	59	110.83541666666545
n839	781	1	0	65	110.0166666666655
n851	deletion
n869	793	1	0	46	111.09687499999878
n857	785	1	0	51	111.32916666666543
n861	790	1	0	51	111.9093749999987
n858	786	1	0	54	111.47395833333208
n860	789	1	0	54	111.75208333333204
n859	788	1	0	58	111.63020833333205
n841	787	1	0	63	111.14999999999877
n872	800	1	0	41	112.88124999999867
n871	798	1	0	42	112.68854166666533
n870	797	1	0	44	112.48749999999866
n862	791	1	0	50	112.22291666666536
n863	792	1	0	53	112.35624999999867
n865	796	1	0	53	112.67187499999866
n864	795	1	0	58	112.50416666666533
n842	794	1	0	62	112.0843749999987
n844	799	1	0	70	112.883333333332
n873	811	1	0	70	113.20937499999869
n874	824	1	0	70	115.01145833333192
n866	deletion
n898	806	1	0	39	113.14999999999868
n876	802	1	0	58	113.44583333333199
n880	804	1	0	58	114.00729166666524
n877	801	1	0	63	113.61041666666532
n879	803	1	0	63	113.89583333333192
n878	805	1	0	66	113.73854166666528
n899	810	1	0	39	114.5437499999986
n900	812	1	0	41	114.7187499999986
n901	814	1	0	42	114.83437499999859
n902	823	1	0	42	115.01458333333191
n882	809	1	0	58	114.29999999999859
n886	815	1	0	58	114.85729166666525
n881	807	1	0	63	114.16249999999857
n883	808	1	0	63	114.4218749999986
n885	816	1	0	63	114.74270833333192
n884	813	1	0	66	114.5781249999986
n887	818	1	0	58	115.14479166666526
n891	821	1	0	58	115.69791666666525
n893	825	1	0	58	115.97812499999857
n888	817	1	0	63	115.28437499999859
n890	819	1	0	63	115.58229166666526
n889	820	1	0	66	115.43020833333192
n903	828	1	0	42	116.22604166666524
n904	831	1	0	44	116.36874999999858
n905	832	1	0	46	116.51458333333191
n897	830	1	0	58	116.53229166666524
n892	822	1	0	63	115.85624999999858
n894	826	1	0	63	116.10624999999857
n896	833	1	0	63	116.40208333333192
n895	829	1	0	66	116.27187499999857
n875	827	1	0	71	116.23958333333191
n938	854	1	0	46	116.69791666666525
n946	deletion
n939	839	1	0	59	117.25416666666523
n915	834	1	0	62	116.89270833333191
n916	836	1	0	65	117.0239583333319
n918	838	1	0	65	117.47499999999857
n919	840	1	0	68	117.63854166666523
n906	835	1	0	70	116.72916666666525
n910	850	1	0	70	118.62187499999854
n914	deletion
n907	837	1	0	77	117.34062499999857
n917	deletion
n941	845	1	0	53	118.19999999999858
n940	844	1	0	56	117.81562499999858
n921	842	1	0	65	117.92708333333191
n924	846	1	0	65	118.30937499999857
n922	843	1	0	68	118.10312499999857
n925	848	1	0	68	118.43124999999857
n909	847	1	0	71	118.18645833333191
n923	deletion
n908	841	1	0	74	117.79791666666524
n920	deletion
n942	852	1	0	50	118.61458333333188
n927	849	1	0	65	118.82499999999851
n930	855	1	0	65	119.2531249999985
n928	851	1	0	68	118.9531249999985
n931	856	1	0	68	119.3812499999985
n926	deletion
n911	853	1	0	71	119.07291666666517
n929	deletion
n944	866	1	0	48	120.1947916666651
n943	857	1	0	50	119.50312499999849
n945	868	1	0	50	120.34374999999844
n933	860	1	0	58	119.7927083333318
n936	867	1	0	58	120.14999999999843
n934	862	1	0	65	119.90937499999845
n937	869	1	0	65	120.25208333333177
n913	865	1	0	68	120.03854166666511
n935	deletion
n912	858	1	0	70	119.64166666666516
n932	deletion
n978	875	1	0	51	120.53020833333176
n956	871	1	0	58	120.70208333333174
n959	873	1	0	58	121.05208333333172
n957	872	1	0	63	120.8249999999984
n960	876	1	0	63	121.20937499999839
n949	874	1	0	66	120.95729166666506
n958	deletion
n948	870	1	0	68	120.53020833333176
n955	deletion
n979	882	1	0	44	121.32916666666506
n962	878	1	0	56	121.57708333333171
n963	879	1	0	59	121.69999999999837
n965	881	1	0	59	122.00624999999836
n950	877	1	0	65	121.42395833333174
n961	deletion
n966	deletion
n951	880	1	0	71	121.86354166666503
n964	deletion
n980	890	1	0	46	122.41770833333169
n967	883	1	0	51	122.67708333333168
n971	888	1	0	51	123.21562499999833
n968	884	1	0	54	122.80312499999833
n970	887	1	0	54	123.07499999999833
n969	886	1	0	58	122.94062499999832
n952	885	1	0	63	122.47499999999836
n981	894	1	0	38	123.89479166666496
n972	889	1	0	50	123.50833333333165
n982	895	1	0	50	123.8843749999983
n973	891	1	0	53	123.63229166666497
n974	893	1	0	58	123.66145833333164
n976	897	1	0	58	124.02395833333162
n953	892	1	0	62	123.37812499999833
n977	898	1	0	65	124.16770833333162
n954	896	1	0	70	123.8874999999983
n975	deletion
n1011	903	1	0	39	124.40624999999828
n1012	901	1	0	51	124.38749999999828
n990	900	1	0	58	124.5270833333316
n993	904	1	0	58	124.90520833333156
n991	902	1	0	63	124.6760416666649
n994	905	1	0	63	125.05624999999823
n984	906	1	0	66	124.79270833333156
n992	deletion
n983	899	1	0	68	124.38124999999829
n989	deletion
n1013	912	1	0	32	125.36874999999822
n1014	911	1	0	44	125.34999999999822
n996	908	1	0	56	125.59374999999818
n997	909	1	0	59	125.75937499999817
n999	913	1	0	59	126.01979166666484
n985	907	1	0	64	125.38437499999822
n1000	914	1	0	64	126.2208333333315
n995	deletion
n986	910	1	0	71	125.89999999999817
n998	deletion
n1015	918	1	0	30	126.52812499999817
n1016	917	1	0	42	126.5177083333315
n1001	915	1	0	51	126.73124999999816
n1005	921	1	0	51	127.34895833333145
n1002	916	1	0	54	126.8635416666648
n1004	922	1	0	54	127.19166666666479
n1003	920	1	0	59	127.01979166666479
n987	919	1	0	63	126.51874999999816
n1017	930	1	0	40	127.57187499999812
n1006	924	1	0	49	127.78749999999809
n1010	926	1	0	49	128.55520833333142
n1007	923	1	0	54	127.9177083333314
n1009	927	1	0	54	128.3302083333314
n1008	928	1	0	58	128.12916666666473
n988	929	1	0	61	127.57291666666478
n1044	942	1	0	39	128.99895833333142
n1022	932	1	0	54	129.3729166666648
n1026	934	1	0	54	129.91562499999822
n1028	937	1	0	54	130.24062499999823
n1023	931	1	0	59	129.52812499999817
n1025	933	1	0	59	129.8249999999982
n1027	936	1	0	59	130.08333333333155
n1024	935	1	0	63	129.65624999999818
n1018	940	1	0	66	129.09479166666475
n1032	941	1	0	54	130.87083333333157
n1033	945	1	0	54	131.35833333333161
n1029	938	1	0	59	130.4197916666649
n1031	943	1	0	59	130.71979166666492
n1030	939	1	0	63	130.5604166666649
n1045	953	1	0	37	131.04374999999825
n1037	949	1	0	54	131.92291666666497
n1034	944	1	0	58	131.4999999999983
n1036	947	1	0	58	131.8374999999983
n1035	948	1	0	64	131.67083333333164
n1019	946	1	0	66	131.18854166666495
n1039	951	1	0	58	132.38541666666495
n1043	955	1	0	58	133.1343749999983
n1040	deletion
n1042	956	1	0	64	132.96145833333162
n1021	954	1	0	66	132.7406249999983
n1054	957	1	0	66	134.11354166666504
n1056	959	1	0	66	134.40104166666507
n1058	961	1	0	66	134.6437499999984
n1041	deletion
n1020	950	1	0	68	132.15937499999828
n1038	deletion
n1076	969	1	0	35	133.5343749999983
n1053	958	1	0	63	133.9802083333317
n1057	960	1	0	63	134.5187499999984
n1059	964	1	0	63	134.8052083333317
n1055	963	1	0	71	134.27291666666505
n1046	962	1	0	75	133.69791666666498
n1063	968	1	0	63	135.45937499999837
n1060	965	1	0	66	134.94374999999837
n1062	967	1	0	67	135.26666666666506
n1047	966	1	0	73	135.1124999999984
n1077	982	1	0	40	135.61666666666505
n1066	972	1	0	59	136.07083333333176
n1069	975	1	0	59	136.51249999999843
n1065	971	1	0	68	135.9104166666651
n1068	974	1	0	68	136.3541666666651
n1049	973	1	0	71	136.2124999999984
n1067	deletion
n1048	970	1	0	73	135.72916666666507
n1064	deletion
n1075	981	1	0	56	137.45729166666513
n1072	978	1	0	59	136.98124999999845
n1074	980	1	0	61	137.29166666666512
n1071	977	1	0	64	136.7885416666651
n1051	979	1	0	64	137.14479166666513
n1073	deletion
n1050	976	1	0	68	136.66145833333178
n1070	deletion
n1107	992	1	0	42	137.6989583333318
n1084	984	1	0	51	137.94687499999853
n1088	987	1	0	51	138.47604166666522
n1085	983	1	0	54	138.06666666666518
n1087	985	1	0	54	138.40104166666524
n1086	986	1	0	59	138.21562499999857
n1078	990	1	0	63	137.7333333333318
n1090	989	1	0	51	138.77916666666525
n1094	996	1	0	51	139.39062499999864
n1089	988	1	0	54	138.61979166666524
n1091	991	1	0	54	138.90416666666528
n1093	993	1	0	54	139.26458333333196
n1092	994	1	0	59	139.11249999999862
n1079	995	1	0	63	139.0729166666653
n1108	1007	1	0	42	139.63749999999865
n1109	1006	1	0	49	139.63749999999865
n1096	998	1	0	58	139.86354166666536
n1099	1001	1	0	58	140.2312499999987
n1097	999	1	0	61	140.0124999999987
n1100	deletion
n1081	1000	1	0	66	140.11979166666538
n1098	deletion
n1080	997	1	0	68	139.65416666666533
n1095	deletion
n1110	1005	1	0	52	141.10937499999872
n1102	1002	1	0	54	140.77916666666536
n1105	1010	1	0	54	141.31770833333206
n1103	1004	1	0	58	140.90729166666537
n1106	1009	1	0	58	141.49895833333207
n1083	1008	1	0	61	141.10833333333204
n1104	deletion
n1082	1003	1	0	64	140.5968749999987
n1101	deletion
n1135	1017	1	0	35	141.8229166666654
n1113	1012	1	0	47	142.1177083333321
n1117	1015	1	0	47	142.67499999999882
n1119	1019	1	0	47	142.9822916666655
n1114	1011	1	0	51	142.27604166666544
n1116	1013	1	0	51	142.5635416666655
n1115	1014	1	0	54	142.4156249999988
n1111	1021	1	0	59	141.8708333333321
n1123	1022	1	0	47	143.69374999999883
n1118	1016	1	0	51	142.81874999999883
n1120	1018	1	0	51	143.12708333333217
n1122	1023	1	0	51	143.4822916666655
n1121	1020	1	0	54	143.3010416666655
n1136	1030	1	0	31	144.10520833333217
n1124	1025	1	0	47	144.40416666666553
n1128	1027	1	0	47	144.94062499999893
n1130	1031	1	0	47	145.2541666666656
n1125	1024	1	0	52	144.5249999999989
n1127	1026	1	0	52	144.79895833333225
n1129	1029	1	0	52	145.10729166666562
n1126	1028	1	0	55	144.6479166666656
n1112	1036	1	0	59	144.13749999999885
n1137	1033	1	0	31	145.54895833333228
n1138	1035	1	0	33	145.70312499999895
n1139	1038	1	0	35	145.83124999999893
n1164	1046	1	0	35	146.0135416666656
n1134	1039	1	0	47	145.8510416666656
n1143	1041	1	0	47	146.14791666666562
n1131	1032	1	0	52	145.38645833333229
n1133	1034	1	0	52	145.74062499999894
n1132	1037	1	0	55	145.57604166666562
n1147	1044	1	0	47	146.721874999999
n1144	1040	1	0	51	146.26562499999895
n1146	1042	1	0	51	146.57499999999897
n1145	1043	1	0	54	146.41249999999897
n1140	1054	1	0	59	145.99895833333227
n1165	1049	1	0	37	147.387499999999
n1166	1050	1	0	39	147.51145833333234
n1167	1053	1	0	40	147.63124999999897
n1168	1056	1	0	42	147.73749999999896
n1149	1048	1	0	47	147.049999999999
n1153	1055	1	0	47	147.71354166666563
n1148	1045	1	0	51	146.85937499999898
n1150	1047	1	0	51	147.14583333333232
n1152	1052	1	0	51	147.57916666666566
n1151	1051	1	0	54	147.456249999999
n1169	1063	1	0	43	147.92812499999897
n1154	1059	1	0	47	148.06041666666565
n1158	1062	1	0	47	148.76354166666567
n1155	1057	1	0	50	148.20729166666564
n1157	1061	1	0	50	148.60208333333233
n1156	1060	1	0	53	148.39999999999898
n1141	1058	1	0	59	147.9302083333323
n1170	1070	1	0	42	148.971874999999
n1159	1064	1	0	49	149.14791666666568
n1163	1069	1	0	49	149.8333333333324
n1160	1065	1	0	52	149.2760416666657
n1162	1068	1	0	52	149.65833333333242
n1161	1067	1	0	54	149.4937499999991
n1142	1066	1	0	58	148.94583333333233
n1195	1083	1	0	35	150.15937499999907
n1173	1072	1	0	47	150.4062499999991
n1177	1075	1	0	47	150.96145833333256
n1174	1071	1	0	51	150.5510416666658
n1176	1073	1	0	51	150.8374999999992
n1175	1074	1	0	54	150.67604166666587
n1171	1079	1	0	59	150.15416666666573
n1179	1078	1	0	47	151.29999999999922
n1183	1081	1	0	47	151.9749999999992
n1178	1076	1	0	51	151.12395833333255
n1180	1077	1	0	51	151.4156249999992
n1182	1082	1	0	51	151.79166666666586
n1181	1080	1	0	54	151.61145833333254
n1196	1088	1	0	32	152.37708333333254
n1184	1085	1	0	47	152.6854166666659
n1188	1087	1	0	47	153.26666666666597
n1190	1091	1	0	47	153.55104166666598
n1185	1084	1	0	52	152.82708333333258
n1187	1086	1	0	52	153.122916666666
n1186	1089	1	0	56	152.95729166666598
n1172	1096	1	0	59	152.39374999999922
n1197	1094	1	0	32	153.86666666666596
n1198	1098	1	0	34	154.01666666666597
n1199	1097	1	0	35	154.16145833333263
n1224	1106	1	0	35	154.36249999999927
n1194	1099	1	0	47	154.19479166666596
n1189	1090	1	0	52	153.43229166666598
n1191	1092	1	0	52	153.73333333333264
n1193	1093	1	0	52	154.0656249999993
n1192	1095	1	0	56	153.87083333333263
n1203	1101	1	0	47	154.46666666666596
n1207	1104	1	0	47	155.08749999999927
n1204	1100	1	0	51	154.60208333333264
n1206	1103	1	0	51	154.95520833333262
n1205	1102	1	0	54	154.78854166666596
n1200	1113	1	0	59	154.34999999999928
n1225	1109	1	0	37	155.69999999999925
n1226	1111	1	0	39	155.8270833333326
n1227	1114	1	0	40	155.94374999999928
n1228	1116	1	0	42	156.05833333333263
n1209	1108	1	0	47	155.44999999999925
n1213	1115	1	0	47	156.04479166666596
n1208	1105	1	0	51	155.2520833333326
n1210	1107	1	0	51	155.55104166666592
n1212	1112	1	0	51	155.89791666666594
n1211	1110	1	0	54	155.77916666666593
n1229	1122	1	0	44	156.32812499999935
n1214	1118	1	0	47	156.56666666666604
n1218	1123	1	0	47	157.20624999999941
n1215	1117	1	0	50	156.69791666666603
n1217	1121	1	0	50	157.05416666666608
n1216	1120	1	0	53	156.86249999999941
n1201	1119	1	0	59	156.35104166666602
n1230	1127	1	0	42	157.41979166666607
n1219	1124	1	0	49	157.62708333333276
n1223	1129	1	0	49	158.37395833333287
n1220	1125	1	0	52	157.75416666666615
n1222	1130	1	0	52	158.18020833333287
n1221	1128	1	0	54	157.9749999999995
n1202	1126	1	0	58	157.44479166666608
n1259	1155	1	0	35	158.76041666666615
n1236	1131	1	0	47	159.03020833333284
n1240	1135	1	0	47	159.58124999999959
n1242	1137	1	0	47	159.86249999999959
n1237	1132	1	0	51	159.1572916666662
n1239	1133	1	0	51	159.46562499999956
n1241	1136	1	0	51	159.7312499999996
n1238	1134	1	0	54	159.29062499999955
n1231	1141	1	0	59	158.79062499999947
n1246	1140	1	0	47	160.5718749999996
n1243	1138	1	0	51	159.9906249999996
n1245	1142	1	0	51	160.34583333333293
n1244	1139	1	0	54	160.1843749999996
n1248	1144	1	0	51	161.08958333333294
n1249	1145	1	0	54	161.23020833333294
n1251	1147	1	0	54	161.48958333333292
n1232	1143	1	0	59	160.90104166666626
n1252	1148	1	0	59	161.64479166666626
n1254	1151	1	0	59	161.96145833333293
n1247	deletion
n1233	1146	1	0	63	161.36041666666625
n1250	deletion
n1255	1150	1	0	63	162.12291666666627
n1257	1152	1	0	63	162.41458333333296
n1234	1149	1	0	66	161.80729166666626
n1258	1154	1	0	66	162.5822916666663
n1253	deletion
n1235	1153	1	0	71	162.25416666666626
n1256	deletion
n1286	1161	1	0	44	162.82708333333295
n1264	1157	1	0	59	163.11874999999964
n1268	1160	1	0	59	163.736458333333
n1265	1156	1	0	62	163.27708333333297
n1267	1158	1	0	62	163.60624999999965
n1266	1159	1	0	65	163.41874999999965
n1261	1165	1	0	71	162.9406249999996
n1287	1166	1	0	44	164.2885416666663
n1288	1169	1	0	46	164.43437499999965
n1289	1170	1	0	47	164.54999999999964
n1290	1178	1	0	47	164.75416666666635
n1270	1164	1	0	59	164.0291666666663
n1274	1171	1	0	59	164.56874999999965
n1269	1162	1	0	62	163.87812499999964
n1271	1163	1	0	62	164.13645833333297
n1273	1168	1	0	62	164.4697916666663
n1272	1167	1	0	65	164.32291666666632
n1275	1173	1	0	56	164.97916666666637
n1279	1177	1	0	56	165.57291666666637
n1276	1174	1	0	62	165.08020833333305
n1278	1176	1	0	62	165.45104166666638
n1277	1175	1	0	65	165.2874999999997
n1263	1184	1	0	68	165.2572916666664
n1262	1172	1	0	70	164.75312499999967
n1291	1183	1	0	47	166.08854166666637
n1292	1186	1	0	49	166.24374999999972
n1293	1187	1	0	50	166.3604166666664
n1281	1180	1	0	56	165.83333333333306
n1285	1188	1	0	56	166.37916666666638
n1280	1179	1	0	62	165.69270833333306
n1282	1181	1	0	62	165.95312499999972
n1284	1185	1	0	62	166.24999999999972
n1283	1182	1	0	65	166.10729166666638
n1320	1195	1	0	50	166.59166666666638
n1298	1190	1	0	56	166.76249999999973
n1302	1194	1	0	56	167.39479166666646
n1299	1191	1	0	58	166.9395833333331
n1301	1193	1	0	58	167.28645833333312
n1300	1192	1	0	59	167.09999999999977
n1295	1201	1	0	65	167.06562499999976
n1294	1189	1	0	66	166.5906249999997
n1321	1199	1	0	50	167.91458333333316
n1322	1202	1	0	51	168.05208333333317
n1323	1204	1	0	53	168.18645833333318
n1304	1197	1	0	56	167.65833333333313
n1308	1205	1	0	56	168.2010416666665
n1303	1196	1	0	58	167.52395833333313
n1305	1198	1	0	58	167.78229166666648
n1307	1203	1	0	58	168.0666666666665
n1306	1200	1	0	59	167.9354166666665
n1324	1215	1	0	53	168.4197916666665
n1309	1206	1	0	56	168.5666666666665
n1313	1211	1	0	56	169.2822916666666
n1310	1208	1	0	58	168.70833333333317
n1312	1209	1	0	58	169.15104166666654
n1311	1210	1	0	59	168.97812499999986
n1297	1220	1	0	62	168.91979166666653
n1296	1207	1	0	63	168.39583333333317
n1327	1227	1	0	63	171.0354166666667
n1337	deletion
n1325	1218	1	0	41	169.8416666666666
n1315	1213	1	0	56	169.52395833333327
n1319	1219	1	0	56	170.21354166666666
n1314	1212	1	0	58	169.40833333333327
n1316	1214	1	0	58	169.67812499999994
n1318	1217	1	0	58	170.05624999999998
n1317	1216	1	0	59	169.87708333333327
n1358	1226	1	0	42	170.51041666666669
n1335	1221	1	0	54	170.80208333333337
n1338	1224	1	0	54	171.18437500000005
n1336	1222	1	0	58	170.9333333333334
n1339	1225	1	0	58	171.3489583333334
n1326	1223	1	0	65	170.58333333333334
n1334	deletion
n1359	1233	1	0	38	171.4270833333334
n1341	1229	1	0	56	171.5677083333334
n1344	1231	1	0	56	171.98750000000013
n1342	1230	1	0	59	171.73333333333343
n1345	1232	1	0	59	172.13020833333346
n1329	1234	1	0	65	171.87916666666678
n1343	deletion
n1328	1228	1	0	66	171.42291666666674
n1340	deletion
n1360	1240	1	0	39	172.3093750000001
n1347	1236	1	0	58	172.43854166666677
n1350	1238	1	0	58	172.83750000000015
n1348	1237	1	0	63	172.6010416666668
n1351	1241	1	0	63	172.98750000000015
n1331	1239	1	0	66	172.71562500000013
n1349	deletion
n1330	1235	1	0	68	172.3031250000001
n1333	1244	1	0	68	173.60416666666683
n1355	deletion
n1346	deletion
n1361	1248	1	0	32	173.15312500000013
n1353	1242	1	0	56	173.32187500000015
n1356	1245	1	0	56	173.72604166666682
n1354	1243	1	0	59	173.47916666666683
n1357	1247	1	0	59	173.90729166666682
n1332	1246	1	0	65	173.1791666666668
n1352	deletion
n1388	1255	1	0	34	174.1760416666668
n1366	1250	1	0	51	174.4020833333335
n1370	1253	1	0	51	174.99479166666686
n1367	1249	1	0	54	174.53229166666685
n1369	1251	1	0	54	174.83541666666682
n1368	1252	1	0	58	174.68541666666684
n1362	1264	1	0	63	174.23750000000015
n1390	1256	1	0	33	175.26562500000017
n1394	1266	1	0	33	175.85937500000014
n1391	1259	1	0	34	175.4177083333335
n1393	1262	1	0	34	175.71666666666684
n1392	1260	1	0	35	175.57604166666684
n1372	1257	1	0	51	175.28854166666684
n1376	1265	1	0	51	175.8791666666668
n1371	1254	1	0	54	175.13437500000018
n1373	1258	1	0	54	175.41354166666684
n1375	1263	1	0	54	175.74166666666682
n1374	1261	1	0	58	175.59687500000018
n1395	1275	1	0	34	176.08645833333347
n1377	1267	1	0	50	176.20520833333347
n1381	1272	1	0	50	176.76770833333347
n1378	1268	1	0	53	176.34166666666678
n1380	1270	1	0	53	176.66458333333347
n1379	1269	1	0	58	176.50520833333346
n1363	1271	1	0	62	176.07812500000014
n1396	1279	1	0	34	177.44895833333348
n1397	1277	1	0	46	177.44375000000014
n1383	1274	1	0	58	177.09687500000015
n1384	1276	1	0	62	177.22395833333348
n1386	1280	1	0	62	177.5802083333335
n1364	1273	1	0	65	176.94687500000015
n1382	deletion
n1387	1281	1	0	65	177.78750000000016
n1365	1278	1	0	70	177.45000000000016
n1399	1299	1	0	70	180.06979166666682
n1385	deletion
n1423	1287	1	0	32	178.18229166666683
n1424	1285	1	0	44	178.16875000000016
n1401	1283	1	0	59	178.46041666666684
n1405	1288	1	0	59	179.08854166666688
n1402	1282	1	0	62	178.61041666666685
n1404	1286	1	0	62	178.94166666666686
n1403	1284	1	0	65	178.7843750000002
n1398	1292	1	0	71	178.1958333333335
n1425	1293	1	0	44	179.59062500000022
n1426	1295	1	0	46	179.73854166666686
n1427	1297	1	0	47	179.85729166666684
n1429	1306	1	0	47	180.0760416666668
n1407	1290	1	0	59	179.35937500000023
n1411	1298	1	0	59	179.86979166666683
n1406	1289	1	0	62	179.20416666666688
n1408	1291	1	0	62	179.4572916666669
n1410	1296	1	0	62	179.75833333333352
n1409	1294	1	0	65	179.61041666666688
n1428	1304	1	0	35	180.08750000000015
n1412	1301	1	0	56	180.24062500000014
n1416	1305	1	0	56	180.84791666666683
n1413	1300	1	0	62	180.38437500000012
n1415	1302	1	0	62	180.71875000000014
n1414	1303	1	0	65	180.56875000000014
n1400	1312	1	0	68	180.53437500000013
n1430	1310	1	0	47	181.38854166666684
n1431	1313	1	0	49	181.53229166666682
n1432	1315	1	0	50	181.67812500000016
n1418	1308	1	0	56	181.14166666666685
n1422	1316	1	0	56	181.67604166666683
n1417	1307	1	0	62	181.00000000000017
n1419	1309	1	0	62	181.2458333333335
n1421	1314	1	0	62	181.55312500000016
n1420	1311	1	0	65	181.4083333333335
n1459	1322	1	0	38	181.91354166666684
n1460	1324	1	0	50	181.89062500000017
n1437	1318	1	0	56	182.04270833333354
n1441	1323	1	0	56	182.68125000000026
n1438	1319	1	0	58	182.21875000000023
n1440	1321	1	0	58	182.5645833333336
n1439	1320	1	0	59	182.38333333333358
n1434	1328	1	0	65	182.34270833333358
n1433	1317	1	0	66	181.86562500000016
n1461	1329	1	0	50	183.1770833333336
n1462	1331	1	0	51	183.3177083333336
n1463	1333	1	0	53	183.4739583333336
n1443	1326	1	0	56	182.9302083333336
n1447	1334	1	0	56	183.46666666666692
n1442	1325	1	0	58	182.81250000000026
n1444	1327	1	0	58	183.0395833333336
n1446	1332	1	0	58	183.32500000000027
n1445	1330	1	0	59	183.20312500000026
n1464	1342	1	0	41	183.7364583333336
n1465	1345	1	0	53	183.7302083333336
n1448	1335	1	0	56	183.90625000000028
n1452	1340	1	0	56	184.62187500000036
n1449	1337	1	0	58	184.0875000000003
n1451	1339	1	0	58	184.48437500000037
n1450	1338	1	0	59	184.32604166666698
n1436	1350	1	0	62	184.28229166666696
n1435	1336	1	0	63	183.7395833333336
n1466	1348	1	0	41	185.20000000000053
n1454	1343	1	0	56	184.8979166666671
n1458	1349	1	0	56	185.53958333333387
n1453	1341	1	0	58	184.78020833333372
n1455	1344	1	0	58	185.02291666666713
n1457	1347	1	0	58	185.38645833333385
n1456	1346	1	0	59	185.23020833333388
n1499	1351	1	0	42	185.70208333333386
n1476	1352	1	0	54	185.96770833333392
n1479	1355	1	0	54	186.33958333333393
n1477	1353	1	0	58	186.08854166666723
n1480	1356	1	0	58	186.52604166666728
n1468	1358	1	0	63	186.20625000000058
n1478	deletion
n1467	1354	1	0	65	185.76875000000055
n1475	deletion
n1500	1359	1	0	38	186.74375000000063
n1482	1361	1	0	56	186.8406250000006
n1485	1367	1	0	56	187.18854166666728
n1483	1363	1	0	59	186.98541666666725
n1486	1369	1	0	59	187.32187500000066
n1495	1381	1	0	59	188.77291666666736
n1497	deletion
n1470	1371	1	0	65	187.0895833333339
n1484	deletion
n1469	1365	1	0	66	186.67708333333397
n1481	deletion
n1501	1376	1	0	39	187.552083333334
n1488	1373	1	0	58	187.6697916666673
n1491	1375	1	0	58	188.09895833333397
n1489	1374	1	0	63	187.82604166666732
n1492	1378	1	0	63	188.2291666666673
n1472	1377	1	0	66	187.98750000000064
n1490	deletion
n1471	1372	1	0	68	187.539583333334
n1474	deletion
n1487	deletion
n1502	1384	1	0	32	188.35520833333396
n1494	1380	1	0	56	188.61770833333395
n1473	1379	1	0	64	188.48437500000063
n1493	deletion
n1498	1383	1	0	64	189.2937500000007
n1496	deletion
n1527	1391	1	0	34	189.60416666666737
n1505	1386	1	0	51	189.85937500000068
n1509	1389	1	0	51	190.44687500000074
n1511	1395	1	0	51	190.7791666666674
n1506	1385	1	0	54	190.00625000000068
n1508	1387	1	0	54	190.30520833333404
n1507	1388	1	0	58	190.15729166666736
n1503	1400	1	0	63	189.6718750000007
n1529	1392	1	0	33	190.77812500000073
n1533	1402	1	0	33	191.46666666666763
n1530	1393	1	0	34	190.94791666666748
n1532	1397	1	0	34	191.30000000000092
n1531	1396	1	0	35	191.13229166666753
n1515	1401	1	0	51	191.51354166666766
