idx,matchtype,partid,ppartid
2743,1,n2906,undefined
2744,1,n2907,undefined
2745,1,n2910,undefined
2746,1,n2893,undefined
2747,1,n2895,undefined
2748,1,n2890,undefined
2749,1,n2892,undefined
2750,1,n2894,undefined
2751,1,n2896,undefined
2752,0,n2915,2784
2753,1,n2919,undefined
2754,1,n2911,undefined
2755,1,n2913,undefined
2756,1,n2916,undefined
2757,1,n2912,undefined
2758,1,n2914,undefined
2759,1,n2917,undefined
2760,1,n2897,undefined
2761,0,n2899,2771
2762,0,n2932,2782
2763,0,n2951,2787
2764,1,n2901,undefined
2765,0,n2903,2760
2766,1,n2898,undefined
2767,1,n2900,undefined
2768,1,n2902,undefined
2769,1,n2904,undefined
2770,1,n2936,undefined
2771,1,n2939,undefined
2772,1,n2949,undefined
2773,1,n2937,undefined
2774,1,n2940,undefined
2775,1,n2938,undefined
2776,1,n2941,undefined
2777,1,n2920,undefined
2778,1,n2922,undefined
2779,1,n2924,undefined
2780,0,n2926,2789
2781,1,n2921,undefined
2782,1,n2923,undefined
2783,1,n2925,undefined
2784,1,n2927,undefined
2785,1,n2946,undefined
2786,1,n2950,undefined
2787,0,n2944,2796
2788,0,n2947,2811
2789,1,n2942,undefined
2790,1,n2943,undefined
2791,0,n2945,2802
2792,0,n2948,2810
2793,1,n2934,undefined
2794,1,n2930,undefined
2795,1,n2928,undefined
2796,1,n2935,undefined
2797,1,n2933,undefined
2798,1,n2931,undefined
2799,1,n2929,undefined
2800,1,n2967,undefined
2801,1,n2970,undefined
2802,1,n2980,undefined
2803,1,n2968,undefined
2804,1,n2971,undefined
2805,1,n2969,undefined
2806,1,n2972,undefined
2807,1,n2953,undefined
2808,1,n2955,undefined
2809,1,n2957,undefined
2810,1,n2952,undefined
2811,1,n2954,undefined
2812,1,n2956,undefined
2813,1,n2958,undefined
2814,0,n2977,2820
2815,0,n2981,2829
2816,1,n2973,undefined
2817,0,n2975,2816
2818,0,n2978,2823
2819,0,n2974,2807
2820,0,n2976,2813
2821,1,n2979,undefined
2822,1,n2959,undefined
2823,1,n2961,undefined
2824,1,n2963,undefined
2825,1,n2965,undefined
2826,1,n2960,undefined
2827,1,n2962,undefined
2828,1,n2964,undefined
2829,1,n2966,undefined
2830,0,n2998,2822
2831,0,n3001,2827
2832,1,n3012,undefined
2833,1,n2999,undefined
2834,1,n3002,undefined
2835,1,n3000,undefined
2836,1,n3003,undefined
2837,1,n2982,undefined
2838,1,n2984,undefined
2839,1,n2986,undefined
2840,1,n2988,undefined
2841,1,n2983,undefined
2842,1,n2985,undefined
2843,1,n2987,undefined
2844,1,n2989,undefined
2845,1,n3008,undefined
2846,1,n3013,undefined
2847,1,n3004,undefined
2848,1,n3006,undefined
2849,1,n3009,undefined
2850,1,n3005,undefined
2851,1,n3007,undefined
2852,1,n3010,undefined
2853,1,n2996,undefined
2854,1,n2994,undefined
2855,1,n2992,undefined
2856,1,n2990,undefined
2857,1,n2997,undefined
2858,1,n2995,undefined
2859,1,n2993,undefined
2860,1,n2991,undefined
2861,0,n3030,2835
2862,1,n3033,undefined
2863,1,n3044,undefined
2864,1,n3031,undefined
2865,1,n3034,undefined
2866,1,n3032,undefined
2867,1,n3035,undefined
2868,1,n3014,undefined
2869,1,n3016,undefined
2870,1,n3018,undefined
2871,1,n3020,undefined
2872,1,n3015,undefined
2873,1,n3017,undefined
2874,1,n3019,undefined
2875,1,n3021,undefined
2876,1,n3040,undefined
2877,1,n3045,undefined
2878,1,n3036,undefined
2879,1,n3038,undefined
2880,1,n3041,undefined
2881,1,n3037,undefined
2882,1,n3039,undefined
2883,1,n3042,undefined
2884,1,n3028,undefined
2885,1,n3026,undefined
2886,1,n3024,undefined
2887,1,n3022,undefined
2888,1,n3029,undefined
2889,1,n3027,undefined
2890,1,n3025,undefined
2891,1,n3023,undefined
2892,0,n3062,2850
2893,1,n3065,undefined
2894,1,n3076,undefined
2895,1,n3063,undefined
2896,1,n3066,undefined
2897,1,n3064,undefined
2898,1,n3067,undefined
2899,1,n3046,undefined
2900,1,n3048,undefined
2901,1,n3050,undefined
2902,1,n3052,undefined
2903,1,n3047,undefined
2904,1,n3049,undefined
2905,1,n3051,undefined
2906,1,n3053,undefined
2907,0,n3072,2879
2908,0,n3077,2888
2909,1,n3068,undefined
2910,0,n3070,2889
2911,0,n3073,2896
2912,1,n3069,undefined
2913,1,n3071,undefined
2914,1,n3074,undefined
2915,1,n3060,undefined
2916,1,n3058,undefined
2917,1,n3056,undefined
2918,1,n3054,undefined
2919,1,n3061,undefined
2920,1,n3059,undefined
2921,1,n3057,undefined
2922,1,n3055,undefined
2923,1,n3094,undefined
2924,0,n3097,2877
2925,0,n3108,2883
2926,1,n3095,undefined
2927,1,n3098,undefined
2928,1,n3096,undefined
2929,1,n3099,undefined
2930,1,n3078,undefined
2931,1,n3080,undefined
2932,1,n3082,undefined
2933,1,n3084,undefined
2934,1,n3079,undefined
2935,1,n3081,undefined
2936,1,n3083,undefined
2937,1,n3085,undefined
2938,1,n3104,undefined
2939,1,n3109,undefined
2940,1,n3100,undefined
2941,1,n3102,undefined
2942,1,n3105,undefined
2943,0,n3101,2906
2944,0,n3106,2912
2945,0,n3142,2938
2946,1,n3103,undefined
2947,1,n3092,undefined
2948,0,n3090,2919
2949,0,n3088,2923
2950,1,n3086,undefined
2951,1,n3093,undefined
2952,1,n3091,undefined
2953,1,n3089,undefined
2954,1,n3087,undefined
2955,0,n3126,2897
2956,1,n3138,undefined
2957,1,n3129,undefined
2958,1,n3139,undefined
2959,1,n3127,undefined
2960,1,n3130,undefined
2961,0,n3131,2901
2962,1,n3128,undefined
2963,0,n3110,2910
2964,0,n3112,2916
2965,1,n3114,undefined
2966,1,n3116,undefined
2967,1,n3111,undefined
2968,1,n3113,undefined
2969,1,n3115,undefined
2970,0,n3117,2948
2971,0,n3125,2958
2972,1,n3132,undefined
2973,1,n3140,undefined
2974,1,n3135,undefined
2975,1,n3141,undefined
2976,1,n3133,undefined
2977,1,n3136,undefined
2978,1,n3137,undefined
2979,1,n3134,undefined
2980,0,n3124,2949
2981,0,n3122,2935
2982,0,n3120,2941
2983,0,n3118,2929
2984,0,n3123,2970
2985,1,n3121,undefined
2986,1,n3119,undefined
2987,1,n3148,undefined
2988,1,n3149,undefined
2989,1,n3150,undefined
2990,1,n3151,undefined
2991,1,n3146,undefined
2992,0,n3143,2951
2993,1,n3155,undefined
2994,1,n3154,undefined
2995,0,n3153,2979
2996,1,n3152,undefined
2997,1,n3147,undefined
2998,0,n3168,2976
2999,1,n3170,undefined
3000,1,n3165,undefined
3001,0,n3166,2980
3002,1,n3158,undefined
3003,0,n3161,2984
3004,0,n3175,2993
3005,1,n3160,undefined
3006,1,n3176,undefined
3007,1,n3159,undefined
3008,1,n3169,undefined
3009,1,n3167,undefined
3010,0,n3164,2997
3011,1,n3163,undefined
3012,0,n3162,2989
3013,1,n3189,undefined
3014,1,n3188,undefined
3015,1,n3183,undefined
3016,1,n3174,undefined
3017,1,n3184,undefined
3018,1,n3177,undefined
3019,1,n3178,undefined
3020,0,n3172,2987
3021,2,undefined,3018
3022,1,n3191,undefined
3023,1,n3190,undefined
3024,1,n3186,undefined
3025,1,n3187,undefined
3026,1,n3185,undefined
3027,1,n3182,undefined
3028,1,n3181,undefined
3029,0,n3180,3006
3030,1,n3179,undefined
3031,0,n3173,3021
3032,1,n3209,undefined
3033,1,n3204,undefined
3034,1,n3201,undefined
3035,1,n3200,undefined
3036,1,n3199,undefined
3037,1,n3195,undefined
3038,1,n3192,undefined
3039,1,n3193,undefined
3040,1,n3208,undefined
3041,1,n3207,undefined
3042,1,n3206,undefined
3043,1,n3202,undefined
3044,1,n3205,undefined
3045,1,n3203,undefined
3046,1,n3196,undefined
3047,0,n3197,3038
3048,0,n3194,3032
3049,1,n3219,undefined
3050,1,n3223,undefined
3051,1,n3220,undefined
3052,0,n3217,3037
3053,1,n3210,undefined
3054,1,n3211,undefined
3055,1,n3212,undefined
3056,0,n3222,3048
3057,1,n3221,undefined
3058,0,n3218,3068
3059,0,n3216,3064
3060,1,n3228,undefined
3061,0,n3215,3059
3062,0,n3251,3094
3063,0,n3214,3052
3064,0,n3244,3067
3065,0,n3245,3080
3066,0,n3246,3087
3067,1,n3213,undefined
3068,1,n3241,undefined
3069,1,n3232,undefined
3070,1,n3233,undefined
3071,1,n3234,undefined
3072,1,n3235,undefined
3073,0,n3229,3060
3074,0,n3230,3058
3075,2,undefined,3074
3076,0,n3252,3077
3077,1,n3226,undefined
3078,1,n3242,undefined
3079,1,n3239,undefined
3080,1,n3238,undefined
3081,0,n3237,3081
3082,0,n3236,3075
3083,0,n3231,3062
3084,0,n3243,3092
3085,0,n3268,3097
3086,1,n3269,undefined
3087,0,n3227,3071
3088,1,n3255,undefined
3089,1,n3256,undefined
3090,1,n3253,undefined
3091,1,n3258,undefined
3092,1,n3259,undefined
3093,1,n3260,undefined
3094,1,n3254,undefined
3095,0,n3250,3100
3096,0,n3249,3099
3097,0,n3248,3085
3098,1,n3247,undefined
3099,1,n3276,undefined
3100,1,n3267,undefined
3101,1,n3275,undefined
3102,0,n3270,3110
3103,0,n3264,3096
3104,0,n3265,3115
3105,2,undefined,3105
3106,0,n3261,3106
3107,1,n3277,undefined
3108,1,n3278,undefined
3109,0,n3310,3135
3110,1,n3274,undefined
3111,0,n3273,3114
3112,0,n3272,3119
3113,0,n3271,3122
3114,1,n3292,undefined
3115,0,n3266,3116
3116,2,undefined,3125
3117,0,n3294,3132
3118,2,undefined,3139
3119,1,n3293,undefined
3120,0,n3296,3118
3121,0,n3298,3133
3122,1,n3290,undefined
3123,0,n3291,3103
3124,1,n3282,undefined
3125,1,n3283,undefined
3126,1,n3284,undefined
3127,1,n3285,undefined
3128,0,n3280,3130
3129,2,undefined,3134
3130,1,n3295,undefined
3131,1,n3297,undefined
3132,0,n3289,3151
3133,2,undefined,3121
3134,0,n3288,3128
3135,0,n3299,3131
3136,0,n3305,3143
3137,0,n3287,3120
3138,1,n3286,undefined
3139,1,n3281,undefined
3140,1,n3314,undefined
3141,0,n3312,3146
3142,1,n3308,undefined
3143,1,n3309,undefined
3144,1,n3311,undefined
3145,1,n3313,undefined
3146,1,n3315,undefined
3147,1,n3300,undefined
3148,1,n3319,undefined
3149,0,n3318,3162
3150,1,n3317,undefined
3151,0,n3332,3154
3152,1,n3316,undefined
3153,0,n3307,3145
3154,1,n3306,undefined
3155,1,n3302,undefined
3156,0,n3303,3156
3157,1,n3304,undefined
3158,0,n3333,3166
3159,0,n3329,3153
3160,0,n3328,3163
3161,1,n3339,undefined
3162,1,n3320,undefined
3163,1,n3321,undefined
3164,1,n3322,undefined
3165,1,n3323,undefined
3166,0,n3374,3172
3167,1,n3334,undefined
3168,0,n3330,3159
3169,0,n3331,3161
3170,0,n3327,3149
3171,0,n3326,3150
3172,1,n3325,undefined
3173,1,n3324,undefined
3174,1,n3342,undefined
3175,1,n3344,undefined
3176,1,n3346,undefined
3177,1,n3348,undefined
3178,1,n3343,undefined
3179,1,n3335,undefined
3180,1,n3345,undefined
3181,1,n3347,undefined
3182,1,n3349,undefined
3183,1,n3337,undefined
3184,1,n3336,undefined
3185,1,n3341,undefined
3186,1,n3338,undefined
3187,1,n3356,undefined
3188,1,n3354,undefined
3189,0,n3352,3176
3190,0,n3350,3175
3191,1,n3380,undefined
3192,0,n3357,3171
3193,0,n3355,3168
3194,1,n3353,undefined
3195,1,n3351,undefined
3196,1,n3340,undefined
3197,1,n3379,undefined
3198,1,n3377,undefined
3199,0,n3375,3185
3200,1,n3373,undefined
3201,1,n3378,undefined
3202,0,n3376,3173
3203,2,undefined,3189
3204,0,n3405,3195
3205,1,n3360,undefined
3206,0,n3362,3190
3207,1,n3406,undefined
3208,1,n3368,undefined
3209,1,n3361,undefined
3210,1,n3363,undefined
3211,1,n3387,undefined
3212,1,n3385,undefined
3213,1,n3383,undefined
3214,1,n3381,undefined
3215,1,n3388,undefined
3216,1,n3386,undefined
3217,0,n3384,3205
3218,0,n3382,3182
3219,1,n3364,undefined
3220,1,n3366,undefined
3221,1,n3372,undefined
3222,0,n3371,3198
3223,0,n3370,3188
3224,1,n3365,undefined
3225,1,n3367,undefined
3226,1,n3409,undefined
3227,0,n3410,3191
3228,0,n3403,3196
3229,1,n3404,undefined
3230,0,n3389,3183
3231,0,n3419,3203
3232,1,n3390,undefined
3233,0,n3391,3184
3234,1,n3394,undefined
3235,1,n3392,undefined
3236,1,n3393,undefined
3237,1,n3407,undefined
3238,0,n3408,3223
3239,0,n3399,3209
3240,1,n3401,undefined
3241,1,n3397,undefined
3242,1,n3400,undefined
3243,1,n3396,undefined
3244,1,n3395,undefined
3245,0,n3398,3208
3246,0,n3428,3219
3247,1,n3427,undefined
3248,1,n3426,undefined
3249,1,n3425,undefined
3250,1,n3411,undefined
3251,1,n3412,undefined
3252,1,n3414,undefined
3253,1,n3413,undefined
3254,1,n3424,undefined
3255,0,n3432,3214
3256,0,n3451,3233
3257,0,n3483,3234
3258,1,n3480,undefined
3259,0,n3431,3221
3260,0,n3430,3224
3261,2,undefined,3210
3262,0,n3429,3211
3263,0,n3420,3230
3264,1,n3469,undefined
3265,1,n3422,undefined
3266,1,n3417,undefined
3267,1,n3421,undefined
3268,0,n3416,3216
3269,1,n3415,undefined
3270,1,n3418,undefined
3271,0,n3458,3227
3272,0,n3459,3229
3273,0,n3450,3218
3274,1,n3452,undefined
3275,0,n3453,3232
3276,1,n3444,undefined
3277,1,n3437,undefined
3278,1,n3439,undefined
3279,1,n3438,undefined
3280,1,n3449,undefined
3281,0,n3454,3231
3282,0,n3455,3228
3283,1,n3456,undefined
3284,1,n3457,undefined
3285,1,n3445,undefined
3286,1,n3447,undefined
3287,1,n3442,undefined
3288,1,n3446,undefined
3289,1,n3441,undefined
3290,1,n3440,undefined
3291,1,n3443,undefined
3292,0,n3478,3238
3293,1,n3477,undefined
3294,1,n3484,undefined
3295,0,n3476,3243
3296,0,n3470,3236
3297,1,n3475,undefined
3298,0,n3462,3235
3299,0,n3464,3244
3300,1,n3489,undefined
3301,0,n3463,3237
3302,1,n3474,undefined
3303,0,n3482,3251
3304,1,n3481,undefined
3305,0,n3479,3241
3306,0,n3472,3250
3307,0,n3467,3242
3308,0,n3471,3248
3309,0,n3492,3253
3310,1,n3466,undefined
3311,1,n3465,undefined
3312,1,n3468,undefined
3313,1,n3506,undefined
3314,1,n3505,undefined
3315,0,n3504,3262
3316,1,n3503,undefined
3317,1,n3502,undefined
3318,0,n3488,3257
3319,1,n3490,undefined
3320,1,n3512,undefined
3321,1,n3510,undefined
3322,1,n3508,undefined
3323,1,n3507,undefined
3324,0,n3513,3259
3325,0,n3511,3266
3326,1,n3509,undefined
3327,0,n3496,3278
3328,0,n3493,3261
3329,0,n3527,3271
3330,2,undefined,3252
3331,1,n3491,undefined
3332,1,n3499,undefined
3333,0,n3494,3254
3334,0,n3497,3272
3335,1,n3495,undefined
3336,1,n3500,undefined
3337,1,n3498,undefined
3338,1,n3501,undefined
3339,1,n3523,undefined
3340,1,n3524,undefined
3341,0,n3525,3269
3342,1,n3526,undefined
3343,1,n3514,undefined
3344,1,n3515,undefined
3345,1,n3517,undefined
3346,1,n3516,undefined
3347,1,n3518,undefined
3348,1,n3519,undefined
3349,0,n3528,3276
3350,0,n3529,3270
3351,0,n3530,3277
3352,0,n3520,3274
3353,1,n3521,undefined
3354,1,n3522,undefined
3355,0,n3543,3283
3356,0,n3544,3280
3357,0,n3545,3287
3358,1,n3534,undefined
3359,1,n3535,undefined
3360,1,n3536,undefined
3361,0,n3546,3288
3362,0,n3547,3289
3363,1,n3548,undefined
3364,1,n3537,undefined
3365,1,n3538,undefined
3366,1,n3539,undefined
3367,1,n3556,undefined
3368,0,n3557,3285
3369,1,n3558,undefined
3370,0,n3549,3293
3371,1,n3559,undefined
3372,0,n3560,3300
3373,0,n3550,3290
3374,1,n3551,undefined
3375,0,n3552,3295
3376,0,n3604,3322
3377,1,n3561,undefined
3378,1,n3562,undefined
3379,1,n3553,undefined
3380,0,n3554,3291
3381,1,n3555,undefined
3382,1,n3575,undefined
3383,1,n3572,undefined
3384,1,n3573,undefined
3385,0,n3576,3318
3386,0,n3577,3305
3387,0,n3574,3308
3388,0,n3563,3303
3389,0,n3566,3317
3390,1,n3564,undefined
3391,1,n3567,undefined
3392,0,n3565,3306
3393,0,n3568,3304
3394,1,n3578,undefined
3395,1,n3579,undefined
3396,0,n3569,3313
3397,0,n3570,3312
3398,1,n3571,undefined
3399,1,n3605,undefined
3400,1,n3597,undefined
3401,0,n3601,3332
3402,0,n3603,3343
3403,0,n3630,3346
3404,0,n3651,3350
3405,0,n3653,3362
3406,1,n3599,undefined
3407,1,n3596,undefined
3408,1,n3598,undefined
3409,0,n3590,3321
3410,1,n3588,undefined
3411,1,n3589,undefined
3412,1,n3591,undefined
3413,1,n3581,undefined
3414,1,n3583,undefined
3415,1,n3580,undefined
3416,1,n3582,undefined
3417,1,n3606,undefined
3418,1,n3600,undefined
3419,0,n3650,3353
3420,1,n3602,undefined
3421,0,n3594,3342
3422,0,n3642,3347
3423,1,n3592,undefined
3424,1,n3644,undefined
3425,1,n3593,undefined
3426,0,n3595,3333
3427,0,n3585,3336
3428,1,n3584,undefined
3429,1,n3586,undefined
3430,1,n3587,undefined
3431,0,n3631,3341
3432,1,n3632,undefined
3433,1,n3624,undefined
3434,1,n3626,undefined
3435,0,n3623,3330
3436,0,n3625,3338
3437,1,n3615,undefined
3438,1,n3617,undefined
3439,1,n3616,undefined
3440,1,n3618,undefined
3441,1,n3608,undefined
3442,1,n3610,undefined
3443,0,n3607,3334
3444,1,n3609,undefined
3445,1,n3633,undefined
3446,1,n3628,undefined
3447,0,n3627,3351
3448,0,n3629,3363
3449,1,n3619,undefined
3450,1,n3621,undefined
3451,0,n3620,3379
3452,1,n3622,undefined
3453,1,n3612,undefined
3454,1,n3611,undefined
3455,1,n3614,undefined
3456,1,n3613,undefined
3457,1,n3658,undefined
3458,1,n3659,undefined
3459,0,n3652,3359
3460,0,n3654,3366
3461,1,n3643,undefined
3462,1,n3645,undefined
3463,1,n3635,undefined
3464,1,n3637,undefined
3465,1,n3634,undefined
3466,1,n3636,undefined
3467,1,n3660,undefined
3468,0,n3655,3374
3469,1,n3657,undefined
3470,0,n3656,3372
3471,1,n3646,undefined
3472,0,n3648,3387
3473,1,n3647,undefined
3474,0,n3649,3376
3475,1,n3639,undefined
3476,1,n3638,undefined
3477,1,n3640,undefined
3478,1,n3641,undefined
3479,1,n3685,undefined
3480,1,n3686,undefined
3481,1,n3678,undefined
3482,1,n3680,undefined
3483,0,n3677,3377
3484,0,n3679,3384
3485,0,n3671,3390
3486,0,n3673,3402
3487,0,n3675,3410
3488,1,n3723,undefined
3489,1,n3669,undefined
3490,0,n3670,3386
3491,0,n3672,3391
3492,1,n3662,undefined
3493,1,n3664,undefined
3494,1,n3661,undefined
3495,1,n3663,undefined
3496,1,n3687,undefined
3497,0,n3684,3403
3498,1,n3682,undefined
3499,0,n3681,3392
3500,0,n3683,3397
3501,0,n3674,3398
3502,0,n3676,3404
3503,1,n3666,undefined
3504,1,n3665,undefined
3505,1,n3668,undefined
3506,1,n3667,undefined
3507,0,n3712,3406
3508,0,n3713,3420
3509,1,n3705,undefined
3510,1,n3707,undefined
3511,0,n3704,3393
3512,0,n3706,3400
3513,0,n3696,3405
3514,0,n3698,3411
3515,0,n3697,3407
3516,0,n3699,3412
3517,1,n3689,undefined
3518,1,n3691,undefined
3519,1,n3688,undefined
3520,1,n3690,undefined
3521,1,n3714,undefined
3522,0,n3711,3428
3523,1,n3709,undefined
3524,1,n3708,undefined
3525,1,n3710,undefined
3526,0,n3700,3414
3527,0,n3702,3421
3528,0,n3703,3445
3529,1,n3701,undefined
3530,1,n3695,undefined
3531,1,n3693,undefined
3532,1,n3692,undefined
3533,1,n3694,undefined
3534,0,n3739,3433
3535,1,n3740,undefined
3536,0,n3732,3429
3537,1,n3734,undefined
3538,0,n3733,3440
3539,1,n3731,undefined
3540,1,n3725,undefined
3541,1,n3724,undefined
3542,0,n3726,3453
3543,0,n3728,3459
3544,0,n3730,3466
3545,1,n3716,undefined
3546,1,n3718,undefined
3547,1,n3715,undefined
3548,1,n3717,undefined
3549,0,n3741,3443
3550,1,n3738,undefined
3551,1,n3736,undefined
3552,0,n3737,3449
3553,0,n3735,3447
3554,1,n3756,undefined
3555,0,n3729,3478
3556,1,n3727,undefined
3557,1,n3722,undefined
3558,1,n3720,undefined
3559,0,n3719,3458
3560,0,n3721,3464
3561,1,n3766,undefined
3562,1,n3767,undefined
3563,1,n3759,undefined
3564,1,n3761,undefined
3565,1,n3758,undefined
3566,1,n3760,undefined
3567,0,n3750,3435
3568,0,n3752,3452
3569,0,n3751,3438
3570,0,n3753,3460
3571,0,n3743,3462
3572,0,n3745,3468
3573,0,n3747,3477
3574,0,n3748,3484
3575,1,n3742,undefined
3576,0,n3744,3487
3577,1,n3768,undefined
3578,1,n3763,undefined
3579,1,n3765,undefined
3580,1,n3762,undefined
3581,0,n3764,3480
3582,1,n3754,undefined
3583,0,n3755,3472
3584,0,n3757,3482
3585,1,n3774,undefined
3586,0,n3749,3471
3587,0,n3746,3493
3588,1,n3793,undefined
3589,1,n3794,undefined
3590,1,n3786,undefined
3591,1,n3788,undefined
3592,1,n3785,undefined
3593,1,n3787,undefined
3594,1,n3777,undefined
3595,1,n3779,undefined
3596,0,n3778,3476
3597,1,n3780,undefined
3598,0,n3770,3474
3599,0,n3772,3485
3600,0,n3769,3481
3601,0,n3771,3488
3602,1,n3795,undefined
3603,1,n3790,undefined
3604,1,n3792,undefined
3605,1,n3789,undefined
3606,0,n3791,3515
3607,1,n3781,undefined
3608,1,n3783,undefined
3609,1,n3784,undefined
3610,0,n3782,3513
3611,0,n3776,3503
3612,0,n3775,3501
3613,0,n3773,3497
3614,1,n3797,undefined
3615,1,n3820,undefined
3616,1,n3821,undefined
3617,1,n3813,undefined
3618,1,n3815,undefined
3619,0,n3812,3505
3620,1,n3814,undefined
3621,1,n3804,undefined
3622,1,n3806,undefined
3623,1,n3805,undefined
3624,1,n3807,undefined
3625,1,n3799,undefined
3626,0,n3796,3500
3627,0,n3798,3511
3628,1,n3822,undefined
3629,1,n3817,undefined
3630,1,n3819,undefined
3631,1,n3816,undefined
3632,1,n3818,undefined
3633,0,n3810,3525
3634,1,n3808,undefined
3635,1,n3809,undefined
3636,0,n3811,3544
3637,1,n3865,undefined
3638,1,n3801,undefined
3639,0,n3800,3521
3640,0,n3802,3536
3641,0,n3850,3543
3642,1,n3852,undefined
3643,0,n3803,3527
3644,0,n3824,3534
3645,1,n3826,undefined
3646,1,n3847,undefined
3647,1,n3848,undefined
3648,1,n3840,undefined
3649,1,n3842,undefined
3650,0,n3841,3537
3651,1,n3843,undefined
3652,1,n3839,undefined
3653,1,n3831,undefined
3654,1,n3833,undefined
3655,1,n3832,undefined
3656,1,n3834,undefined
3657,0,n3823,3524
3658,0,n3825,3531
3659,1,n3849,undefined
3660,0,n3846,3539
3661,1,n3844,undefined
3662,1,n3845,undefined
3663,1,n3835,undefined
3664,1,n3837,undefined
3665,1,n3836,undefined
3666,0,n3838,3540
3667,1,n3828,undefined
3668,0,n3827,3542
3669,0,n3830,3550
3670,1,n3877,undefined
3671,0,n3829,3530
3672,1,n3874,undefined
3673,1,n3875,undefined
3674,1,n3867,undefined
3675,1,n3869,undefined
3676,1,n3866,undefined
3677,1,n3868,undefined
3678,1,n3858,undefined
3679,1,n3860,undefined
3680,0,n3861,3552
3681,1,n3859,undefined
3682,0,n3853,3554
3683,1,n3851,undefined
3684,1,n3876,undefined
3685,1,n3871,undefined
3686,1,n3873,undefined
3687,1,n3870,undefined
3688,1,n3872,undefined
3689,0,n3862,3558
3690,1,n3864,undefined
3691,1,n3863,undefined
3692,0,n3855,3572
3693,1,n3854,undefined
3694,1,n3856,undefined
3695,0,n3857,3560
3696,1,n3902,undefined
3697,1,n3901,undefined
3698,1,n3894,undefined
3699,1,n3896,undefined
3700,1,n3893,undefined
3701,1,n3895,undefined
3702,0,n3887,3570
3703,1,n3885,undefined
3704,1,n3886,undefined
3705,1,n3888,undefined
3706,1,n3878,undefined
3707,0,n3880,3579
3708,0,n3879,3567
3709,1,n3903,undefined
3710,1,n3898,undefined
3711,1,n3900,undefined
3712,1,n3899,undefined
3713,1,n3897,undefined
3714,1,n3891,undefined
3715,0,n3947,3587
3716,1,n3889,undefined
3717,1,n3890,undefined
3718,0,n3939,3599
3719,1,n3892,undefined
3720,1,n3882,undefined
3721,1,n3884,undefined
3722,0,n3883,3597
3723,1,n3881,undefined
3724,1,n3928,undefined
3725,1,n3929,undefined
3726,1,n3921,undefined
3727,1,n3923,undefined
3728,1,n3920,undefined
3729,1,n3922,undefined
3730,1,n3912,undefined
3731,1,n3914,undefined
3732,0,n3915,3591
3733,1,n3913,undefined
3734,0,n3905,3585
3735,1,n3907,undefined
3736,1,n3904,undefined
3737,1,n3906,undefined
3738,1,n3930,undefined
3739,1,n3925,undefined
3740,1,n3927,undefined
3741,0,n3926,3595
3742,1,n3924,undefined
3743,1,n3916,undefined
3744,0,n3918,3605
3745,1,n3966,undefined
3746,1,n3917,undefined
3747,0,n3919,3606
3748,1,n3946,undefined
3749,0,n3909,3617
3750,1,n3908,undefined
3751,0,n3910,3610
3752,1,n3911,undefined
3753,1,n3955,undefined
3754,1,n3956,undefined
3755,1,n3948,undefined
3756,1,n3950,undefined
3757,1,n3949,undefined
3758,1,n3941,undefined
3759,0,n3940,3589
3760,0,n3942,3601
3761,0,n3932,3607
3762,1,n3934,undefined
3763,0,n3931,3602
3764,1,n3933,undefined
3765,1,n3957,undefined
3766,1,n3954,undefined
3767,0,n3952,3620
3768,1,n3951,undefined
3769,1,n3953,undefined
3770,1,n3943,undefined
3771,1,n3945,undefined
3772,1,n3944,undefined
3773,1,n3936,undefined
3774,1,n3935,undefined
3775,1,n3937,undefined
3776,0,n3938,3598
3777,1,n3982,undefined
3778,1,n3983,undefined
3779,0,n3977,3623
3780,1,n3975,undefined
3781,1,n3974,undefined
3782,1,n3976,undefined
3783,0,n3968,3621
3784,1,n3967,undefined
3785,0,n3969,3622
3786,0,n3971,3624
3787,1,n3959,undefined
3788,0,n3961,3629
3789,0,n3960,3626
3790,1,n3958,undefined
3791,1,n3984,undefined
3792,1,n3979,undefined
3793,1,n3981,undefined
3794,1,n3978,undefined
3795,1,n3980,undefined
3796,1,n3970,undefined
3797,1,n3972,undefined
3798,1,n3973,undefined
3799,0,n4013,3648
3800,1,n3963,undefined
3801,1,n3962,undefined
3802,0,n3992,3644
3803,1,n3964,undefined
3804,1,n3965,undefined
3805,1,n4009,undefined
3806,1,n4004,undefined
3807,1,n4010,undefined
3808,0,n4002,3638
3809,0,n4001,3625
3810,0,n4003,3645
3811,0,n3995,3637
3812,1,n3993,undefined
3813,0,n3994,3641
3814,0,n3996,3643
3815,1,n3986,undefined
3816,1,n3988,undefined
3817,0,n3985,3634
3818,1,n3987,undefined
3819,1,n4008,undefined
3820,1,n4006,undefined
3821,1,n4005,undefined
3822,1,n4007,undefined
3823,1,n3997,undefined
3824,0,n3999,3655
3825,1,n3998,undefined
3826,1,n4000,undefined
3827,1,n3990,undefined
3828,0,n3991,3652
3829,1,n3989,undefined
3830,0,n4036,3651
3831,1,n4037,undefined
3832,0,n4029,3642
3833,0,n4031,3649
3834,0,n4028,3647
3835,0,n4030,3653
3836,0,n4022,3650
3837,0,n4020,3659
3838,0,n4021,3646
3839,1,n4023,undefined
3840,1,n4015,undefined
3841,1,n4012,undefined
3842,1,n4014,undefined
3843,1,n4038,undefined
3844,1,n4033,undefined
