onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.2161455,0.069010414,60,59,1,0,304,14.212891,24.0
14.209636,0.079427086,48,63,1,0,305,13.699219,23.0
14.204427,0.108072914,72,79,1,0,306,13.699219,23.0
14.342448,0.0390625,65,51,1,0,307,14.212891,24.0
14.326823,0.0625,55,59,1,0,308,14.212891,24.0
14.337239,0.108072914,71,58,1,0,309,14.212891,24.0
14.4713545,0.3515625,64,54,1,0,310,14.212891,24.0
14.463542,0.359375,60,48,1,0,311,14.212891,24.0
14.459636,0.36328125,72,61,1,0,312,14.212891,24.0
14.583333,0.23958333,55,59,1,0,313,14.212891,24.0
14.583333,0.23958333,71,63,1,0,314,14.212891,24.0
14.458333,0.36458334,48,53,1,0,315,14.212891,24.0
14.713542,0.109375,64,60,1,0,316,14.71224,25.0
14.712239,0.110677086,72,67,1,0,317,14.212891,24.0
14.709636,0.115885414,60,55,1,0,318,14.212891,24.0
14.832031,0.34765625,65,58,1,0,319,14.71224,25.0
14.8307295,0.34895834,55,55,1,0,320,14.71224,25.0
14.84375,0.3359375,71,65,1,0,321,14.71224,25.0
14.975261,0.20442708,64,70,1,0,322,14.71224,25.0
14.962239,0.21744792,48,68,1,0,323,14.71224,25.0
14.962239,0.21744792,72,78,1,0,324,14.71224,25.0
14.985677,0.19401042,60,49,1,0,325,14.71224,25.0
15.082031,0.09765625,67,72,1,0,326,14.71224,25.0
15.0807295,0.098958336,55,69,1,0,327,14.71224,25.0
15.0963545,0.119791664,73,73,1,0,328,14.71224,25.0
15.229167,0.063802086,65,71,1,0,329,15.214844,26.0
15.199219,0.15755208,47,76,1,0,330,14.71224,25.0
15.214844,0.14192708,74,84,1,0,331,15.214844,26.0
15.3515625,0.045572918,68,66,1,0,332,15.214844,26.0
15.329427,0.08984375,56,69,1,0,333,15.214844,26.0
15.339844,0.111979164,73,79,1,0,334,15.214844,26.0
15.467448,0.47395834,65,75,1,0,335,15.214844,26.0
15.467448,0.47395834,74,84,1,0,336,15.214844,26.0
15.4557295,0.4856771,46,87,1,0,337,15.214844,26.0
15.6067705,0.3346354,68,56,1,0,338,15.214844,26.0
15.578125,0.36328125,56,77,1,0,339,15.214844,26.0
15.574219,0.3671875,73,77,1,0,340,15.214844,26.0
15.7213545,0.22005208,65,68,1,0,341,15.721354,27.0
15.707031,0.234375,74,84,1,0,342,15.214844,26.0
15.7213545,0.22005208,62,73,1,0,343,15.721354,27.0
15.8671875,0.07421875,68,60,1,0,344,15.721354,27.0
15.8411455,0.100260414,58,70,1,0,345,15.721354,27.0
15.848958,0.092447914,70,78,1,0,346,15.721354,27.0
15.9765625,0.049479168,62,68,1,0,347,15.721354,27.0
15.970052,0.059895832,53,70,1,0,348,15.721354,27.0
15.9765625,0.071614586,60,63,1,0,349,15.721354,27.0
15.96875,0.087239586,72,81,1,0,350,15.721354,27.0
16.106771,0.045572918,68,61,1,0,351,15.721354,27.0
16.088541,0.084635414,70,66,1,0,352,15.721354,27.0
16.09375,0.084635414,58,66,1,0,353,15.721354,27.0
16.242188,0.049479168,67,60,1,0,354,16.242188,28.0
16.242188,0.059895832,51,71,1,0,355,16.242188,28.0
16.251303,0.055989582,63,60,1,0,356,16.242188,28.0
16.22526,0.104166664,75,77,1,0,357,15.721354,27.0
16.360678,0.069010414,58,55,1,0,358,16.242188,28.0
16.382812,0.049479168,70,41,1,0,359,16.242188,28.0
16.355469,0.13802083,74,65,1,0,360,16.242188,28.0
16.498697,0.34375,67,46,1,0,361,16.242188,28.0
16.497396,0.3450521,63,55,1,0,362,16.242188,28.0
16.476562,0.3658854,75,69,1,0,363,16.242188,28.0
16.613281,0.22916667,58,59,1,0,364,16.242188,28.0
16.661459,0.18098958,70,8,1,0,365,16.242188,28.0
16.601562,0.24088542,74,64,1,0,366,16.242188,28.0
16.731771,0.110677086,67,63,1,0,367,16.731771,29.0
16.490885,0.3515625,51,57,1,0,368,16.242188,28.0
16.739584,0.102864586,63,59,1,0,369,16.731771,29.0
16.730469,0.114583336,75,78,1,0,370,16.242188,28.0
16.875,0.071614586,70,50,1,0,371,16.731771,29.0
16.867188,0.33203125,58,54,1,0,372,16.731771,29.0
16.864584,0.3346354,74,74,1,0,373,16.731771,29.0
16.986979,0.21223958,75,77,1,0,374,16.731771,29.0
17.002604,0.19661458,67,54,1,0,375,16.731771,29.0
17.003906,0.1953125,63,60,1,0,376,16.731771,29.0
17.007812,0.19140625,51,56,1,0,377,16.731771,29.0
17.111979,0.087239586,58,59,1,0,378,16.731771,29.0
17.147135,0.052083332,70,45,1,0,379,16.731771,29.0
17.115885,0.122395836,76,71,1,0,380,16.731771,29.0
17.294271,0.0390625,68,43,1,0,381,17.264975,30.0
17.270834,0.067708336,65,54,1,0,382,17.264975,30.0
17.244791,0.108072914,77,75,1,0,383,16.731771,29.0
17.259115,0.098958336,51,65,1,0,384,16.731771,29.0
17.38151,0.0390625,71,50,1,0,385,17.264975,30.0
17.377604,0.08984375,59,64,1,0,386,17.264975,30.0
17.376303,0.1484375,76,72,1,0,387,17.264975,30.0
17.522135,0.036458332,68,44,1,0,388,17.264975,30.0
17.516928,0.075520836,65,59,1,0,389,17.264975,30.0
17.501303,0.106770836,77,70,1,0,390,17.264975,30.0
17.634115,0.58463544,59,58,1,0,391,17.264975,30.0
17.691406,0.52734375,71,14,1,0,392,17.264975,30.0
17.623697,0.59505206,76,63,1,0,393,17.264975,30.0
17.765625,0.453125,68,63,1,0,394,17.765625,31.0
17.75651,0.4622396,77,68,1,0,395,17.264975,30.0
17.77474,0.4440104,65,51,1,0,396,17.765625,31.0
17.526041,0.6927083,51,52,1,0,397,17.264975,30.0
17.891928,0.3268229,71,55,1,0,398,17.765625,31.0
17.895834,0.32291666,59,61,1,0,399,17.765625,31.0
17.886719,0.33203125,76,78,1,0,400,17.765625,31.0
18.026041,0.19270833,68,74,1,0,401,17.765625,31.0
18.039062,0.1796875,65,58,1,0,402,17.765625,31.0
17.998697,0.22005208,77,78,1,0,403,17.765625,31.0
18.039062,0.1796875,51,65,1,0,404,17.765625,31.0
18.151041,0.067708336,70,67,1,0,405,17.765625,31.0
18.160156,0.087239586,58,70,1,0,406,17.765625,31.0
18.136719,0.15104167,78,82,1,0,407,17.765625,31.0
18.269531,0.080729164,67,75,1,0,408,17.765625,31.0
18.283854,0.096354164,51,71,1,0,409,18.276693,32.0
18.264322,0.118489586,79,87,1,0,410,17.765625,31.0
18.28776,0.104166664,63,70,1,0,411,18.276693,32.0
18.386719,0.046875,70,69,1,0,412,18.276693,32.0
18.393229,0.1015625,58,67,1,0,413,18.276693,32.0
18.384115,0.16015625,78,78,1,0,414,18.276693,32.0
18.528646,0.7317708,67,71,1,0,415,18.276693,32.0
18.526041,0.734375,63,77,1,0,416,18.276693,32.0
18.514322,0.74609375,79,90,1,0,417,18.276693,32.0
18.651041,0.609375,73,74,1,0,418,18.276693,32.0
18.640625,0.6197917,58,75,1,0,419,18.276693,32.0
18.641928,0.61848956,78,84,1,0,420,18.276693,32.0
18.776041,0.484375,67,74,1,0,421,18.276693,32.0
18.52474,0.73567706,51,75,1,0,422,18.276693,32.0
18.776041,0.484375,63,78,1,0,423,18.276693,32.0
18.773438,0.48697916,79,98,1,0,424,18.276693,32.0
18.919271,0.34114584,73,73,1,0,425,18.776043,33.0
18.891928,0.3684896,58,77,1,0,426,18.776043,33.0
18.907553,0.3528646,78,91,1,0,427,18.776043,33.0
19.032553,0.22786458,67,83,1,0,428,18.776043,33.0
19.029947,0.23046875,79,92,1,0,429,18.776043,33.0
19.03776,0.22265625,63,83,1,0,430,18.776043,33.0
19.035156,0.22526042,51,82,1,0,431,18.776043,33.0
19.164062,0.096354164,73,78,1,0,432,18.776043,33.0
19.153646,0.106770836,80,91,1,0,433,18.776043,33.0
19.154947,0.118489586,58,76,1,0,434,18.776043,33.0
19.338541,0.029947916,79,61,1,0,435,19.307291,34.0
19.341146,0.032552082,69,53,1,0,436,19.307291,34.0
19.311197,0.55078125,67,79,1,0,437,19.307291,34.0
19.311197,0.55078125,64,83,1,0,438,19.307291,34.0
19.302084,0.5598958,81,96,1,0,439,18.776043,33.0
19.459635,0.40234375,73,70,1,0,440,19.307291,34.0
19.303385,0.55859375,52,82,1,0,441,18.776043,33.0
19.445312,0.41666666,80,93,1,0,442,19.307291,34.0
19.453125,0.40885416,57,82,1,0,443,19.307291,34.0
19.595053,0.2669271,67,71,1,0,444,19.307291,34.0
19.567709,0.29427084,64,82,1,0,445,19.307291,34.0
19.615885,0.24609375,69,48,1,0,446,19.307291,34.0
19.579428,0.2825521,81,97,1,0,447,19.307291,34.0
19.710938,0.15104167,73,75,1,0,448,19.307291,34.0
19.701822,0.16015625,80,87,1,0,449,19.307291,34.0
19.690104,0.171875,52,86,1,0,450,19.307291,34.0
19.848959,0.037760418,67,78,1,0,451,19.838543,35.0
19.838541,0.083333336,81,96,1,0,452,19.307291,34.0
19.834635,0.5234375,61,86,1,0,453,19.307291,34.0
19.903646,0.4544271,69,16,1,0,454,19.838543,35.0
19.966146,0.3919271,73,77,1,0,455,19.838543,35.0
19.955729,0.40234375,80,88,1,0,456,19.838543,35.0
19.949219,0.40885416,52,78,1,0,457,19.838543,35.0
20.075521,0.2825521,61,84,1,0,458,19.838543,35.0
