onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.088543,0.95442706,72,53,1,0,156,35.427086,20.0
37.929688,0.59375,63,38,1,0,157,37.091797,21.0
37.903645,0.68880206,72,53,1,0,158,37.091797,21.0
38.289062,0.61328125,61,51,1,0,159,37.091797,21.0
38.285156,0.7005208,73,66,1,0,160,37.091797,21.0
38.72526,0.55598956,60,47,1,0,161,37.091797,21.0
37.09505,2.1927083,69,36,1,0,162,37.091797,21.0
38.753906,1.2356771,75,62,1,0,163,38.739582,22.0
39.552082,0.48177084,72,63,1,0,164,38.739582,22.0
39.558594,0.65755206,69,51,1,0,165,38.739582,22.0
39.567707,0.96223956,60,51,1,0,166,38.739582,22.0
39.92448,0.6588542,73,66,1,0,167,38.739582,22.0
39.928387,0.65625,58,61,1,0,168,38.739582,22.0
39.933594,0.77734375,70,62,1,0,169,38.739582,22.0
40.377605,0.89973956,57,52,1,0,170,40.37066,23.0
40.360676,1.0885416,72,58,1,0,171,38.739582,22.0
41.15495,0.49739584,55,61,1,0,172,40.37066,23.0
41.5612,0.80078125,53,57,1,0,173,40.37066,23.0
41.173176,1.2773438,69,61,1,0,174,40.37066,23.0
35.434895,7.171875,77,49,1,0,175,35.427086,20.0
40.3737,2.6471355,75,68,1,0,176,40.37066,23.0
42.89453,0.4622396,73,53,1,0,177,42.06706,24.0
42.882812,0.5755208,77,59,1,0,178,42.06706,24.0
43.270832,0.5807292,75,62,1,0,179,42.06706,24.0
43.278645,0.57682294,72,57,1,0,180,42.06706,24.0
43.73698,1.0299479,70,39,1,0,181,43.73633,25.0
43.735676,1.03125,73,52,1,0,182,42.06706,24.0
42.0638,2.703125,65,39,1,0,183,40.37066,23.0
44.604168,0.56119794,66,30,1,0,184,43.73633,25.0
44.585938,0.77994794,75,51,1,0,185,43.73633,25.0
44.99349,0.5885417,72,52,1,0,186,43.73633,25.0
44.59505,1.0507812,69,40,1,0,187,43.73633,25.0
45.010418,0.6484375,63,35,1,0,188,43.73633,25.0
45.489582,1.0989584,70,31,1,0,189,45.48134,26.0
45.48177,1.1067709,73,43,1,0,190,45.48134,26.0
42.070312,4.7460938,58,51,1,0,191,42.06706,24.0
45.472656,1.4947916,65,32,1,0,192,43.73633,25.0
46.416668,0.5520833,70,52,1,0,193,45.48134,26.0
46.41797,0.8723958,61,35,1,0,194,45.48134,26.0
46.829426,0.5546875,60,57,1,0,195,45.48134,26.0
46.820312,0.56640625,72,70,1,0,196,45.48134,26.0
47.257812,1.0026041,73,63,1,0,197,45.48134,26.0
47.26172,0.99869794,58,48,1,0,198,47.259766,27.0
48.13802,1.0221354,73,62,1,0,199,47.259766,27.0
48.134113,1.0260416,70,53,1,0,200,47.259766,27.0
48.125,1.0598959,65,43,1,0,201,47.259766,27.0
48.134113,1.0546875,56,42,1,0,202,47.259766,27.0
49.027344,0.6276042,63,38,1,0,203,47.259766,27.0
49.041668,0.9583333,70,37,1,0,204,49.03581,28.0
49.03125,0.98828125,55,32,1,0,205,47.259766,27.0
49.04297,1.0299479,73,48,1,0,206,49.03581,28.0
49.854168,0.4700521,72,61,1,0,207,49.03581,28.0
49.860676,0.53515625,56,44,1,0,208,49.03581,28.0
49.85677,0.54296875,63,47,1,0,209,49.03581,28.0
49.85677,0.6302083,68,49,1,0,210,49.03581,28.0
50.264324,0.5494792,55,59,1,0,211,49.03581,28.0
50.253906,0.6276042,70,67,1,0,212,49.03581,28.0
50.70573,0.6536458,72,63,1,0,213,49.03581,28.0
50.70703,1.0546875,53,52,1,0,214,50.70638,29.0
51.58073,0.73828125,68,51,1,0,215,50.70638,29.0
51.57422,0.7447917,65,49,1,0,216,50.70638,29.0
51.576824,0.7421875,72,57,1,0,217,50.70638,29.0
51.58203,1.0664062,51,46,1,0,218,50.70638,29.0
52.48698,0.59244794,65,41,1,0,219,50.70638,29.0
52.48828,0.9453125,68,42,1,0,220,52.48828,30.0
52.484375,1.1666666,50,32,1,0,221,50.70638,29.0
52.49349,1.1705729,72,49,1,0,222,52.48828,30.0
53.31901,0.48828125,70,52,1,0,223,52.48828,30.0
53.3112,0.5911458,55,46,1,0,224,52.48828,30.0
53.304688,0.7578125,65,32,1,0,225,52.48828,30.0
53.302082,0.953125,67,43,1,0,226,52.48828,30.0
53.716145,0.5833333,53,63,1,0,227,52.48828,30.0
53.72526,0.58984375,68,62,1,0,228,52.48828,30.0
54.179688,1.0234375,70,57,1,0,229,54.17448,31.0
54.16927,1.0611979,52,55,1,0,230,52.48828,30.0
55.05078,0.69401044,70,62,1,0,231,54.17448,31.0
55.048176,0.7057292,67,53,1,0,232,54.17448,31.0
55.059895,1.1679688,55,40,1,0,233,54.17448,31.0
55.039062,1.2057291,65,62,1,0,234,54.17448,31.0
55.960938,0.93619794,67,36,1,0,235,54.17448,31.0
55.96875,1.0221354,64,43,1,0,236,54.17448,31.0
55.996094,1.1966146,48,32,1,0,237,55.976562,32.0
56.770832,0.47916666,68,54,1,0,238,55.976562,32.0
55.98047,1.3242188,70,42,1,0,239,55.976562,32.0
56.773438,0.76953125,53,38,1,0,240,55.976562,32.0
57.17578,0.57942706,67,62,1,0,241,55.976562,32.0
56.760418,1.0729166,60,41,1,0,242,55.976562,32.0
57.158855,0.7057292,51,62,1,0,243,55.976562,32.0
56.777344,1.0924479,65,31,1,0,244,55.976562,32.0
57.63151,0.97786456,68,60,1,0,245,57.63151,33.0
57.63151,0.97786456,49,55,1,0,246,57.63151,33.0
58.446613,1.046875,65,51,1,0,247,57.63151,33.0
58.442707,1.0507812,68,65,1,0,248,57.63151,33.0
58.441406,1.1236979,48,43,1,0,249,57.63151,33.0
58.434895,1.1536459,60,59,1,0,250,57.63151,33.0
59.369793,1.0052084,61,44,1,0,251,59.367188,34.0
59.36849,1.0065104,46,37,1,0,252,59.367188,34.0
59.365887,1.0091146,65,39,1,0,253,57.63151,33.0
59.364582,1.0182291,68,49,1,0,254,57.63151,33.0
60.197918,0.5260417,67,58,1,0,255,59.367188,34.0
60.209637,0.56640625,46,28,1,0,256,59.367188,34.0
60.60547,0.57161456,68,67,1,0,257,59.367188,34.0
60.20703,1.0742188,61,47,1,0,258,59.367188,34.0
60.203125,1.0846354,58,44,1,0,259,59.367188,34.0
61.033855,0.95442706,46,50,1,0,260,61.03125,35.0
61.028645,1.0520834,70,68,1,0,261,59.367188,34.0
61.8737,0.9739583,46,53,1,0,262,61.03125,35.0
61.859375,0.99348956,61,56,1,0,263,61.03125,35.0
61.86328,1.03125,58,53,1,0,264,61.03125,35.0
61.852863,1.0533854,67,71,1,0,265,61.03125,35.0
62.722656,0.9270833,60,59,1,0,266,62.712566,36.0
62.714844,0.9348958,55,49,1,0,267,62.712566,36.0
62.70573,1.0273438,64,73,1,0,268,61.03125,35.0
62.70703,1.09375,46,47,1,0,269,61.03125,35.0
63.520832,0.51171875,65,67,1,0,270,62.712566,36.0
63.535156,0.9947917,44,50,1,0,271,62.712566,36.0
63.932293,0.6302083,64,66,1,0,272,62.712566,36.0
64.38672,1.0247396,65,61,1,0,273,62.712566,36.0
64.390625,1.0208334,49,39,1,0,274,64.38867,37.0
63.52474,1.8867188,56,48,1,0,275,62.712566,36.0
63.527344,2.1653645,72,84,1,0,276,62.712566,36.0
65.20052,0.55598956,70,62,1,0,277,64.38867,37.0
65.20443,0.5572917,55,39,1,0,278,64.38867,37.0
65.22135,0.56640625,49,30,1,0,279,64.38867,37.0
65.20052,0.6067708,65,52,1,0,280,64.38867,37.0
65.609375,0.6067708,53,45,1,0,281,64.38867,37.0
65.614586,0.60286456,68,65,1,0,282,64.38867,37.0
66.05599,0.99088544,70,60,1,0,283,64.38867,37.0
66.06641,0.98046875,55,40,1,0,284,66.06283,38.0
66.06641,0.98046875,65,48,1,0,285,66.06283,38.0
66.904945,0.49479166,64,53,1,0,286,66.06283,38.0
66.907555,0.5442708,48,39,1,0,287,66.06283,38.0
66.89713,0.6458333,55,41,1,0,288,66.06283,38.0
66.0625,1.5520834,49,28,1,0,289,64.38867,37.0
67.28385,0.5703125,46,45,1,0,290,66.06283,38.0
67.28516,0.59375,62,64,1,0,291,66.06283,38.0
67.77344,0.9375,48,41,1,0,292,67.76432,39.0
67.76172,0.94921875,64,53,1,0,293,66.06283,38.0
67.75781,0.953125,55,38,1,0,294,66.06283,38.0
68.5599,0.4830729,68,58,1,0,295,67.76432,39.0
68.5625,0.50911456,64,39,1,0,296,67.76432,39.0
68.58203,0.53776044,60,39,1,0,297,67.76432,39.0
68.56901,0.5963542,48,39,1,0,298,67.76432,39.0
68.95443,0.5755208,67,60,1,0,299,67.76432,39.0
66.890625,2.6835938,70,80,1,0,300,66.06283,38.0
69.395836,1.1354166,68,52,1,0,301,67.76432,39.0
69.39974,1.1315104,64,45,1,0,302,67.76432,39.0
69.42057,1.1106771,48,35,1,0,303,69.404625,40.0
69.40234,1.1289062,60,39,1,0,304,67.76432,39.0
70.29427,1.2447916,41,31,1,0,305,69.404625,40.0
70.69401,0.86067706,63,59,1,0,306,69.404625,40.0
70.302086,1.2578125,65,37,1,0,307,69.404625,40.0
71.27734,1.0664062,46,28,1,0,308,71.27474,41.0
70.30599,2.0377605,60,33,1,0,309,69.404625,40.0
71.27213,1.0716146,61,53,1,0,310,69.404625,40.0
72.217445,0.4921875,58,32,1,0,311,71.27474,41.0
70.282555,2.4492188,68,53,1,0,312,69.404625,40.0
72.19271,0.5520833,66,56,1,0,313,71.27474,41.0
72.20052,0.9661458,61,40,1,0,314,71.27474,41.0
72.609375,0.5572917,57,49,1,0,315,71.27474,41.0
72.217445,0.94921875,46,26,1,0,316,71.27474,41.0
72.609375,0.62890625,65,66,1,0,317,71.27474,41.0
73.07943,0.90625,46,46,1,0,318,73.07162,42.0
73.05729,0.92838544,66,68,1,0,319,71.27474,41.0
73.072914,1.2994791,58,47,1,0,320,73.07162,42.0
73.86588,0.50651044,70,61,1,0,321,73.07162,42.0
73.859375,0.5833333,54,58,1,0,322,73.07162,42.0
73.873695,0.6380208,46,46,1,0,323,73.07162,42.0
73.07682,1.7200521,61,51,1,0,324,73.07162,42.0
74.26302,0.5989583,69,76,1,0,325,73.07162,42.0
74.248695,0.73307294,53,64,1,0,326,73.07162,42.0
74.751305,0.6302083,46,38,1,0,327,74.734375,43.0
74.73568,0.9609375,70,62,1,0,328,74.734375,43.0
75.56641,0.5104167,72,72,1,0,329,74.734375,43.0
75.552086,0.6380208,46,46,1,0,330,74.734375,43.0
73.86068,2.670573,73,77,1,0,331,73.07162,42.0
74.71615,1.8580729,54,70,1,0,332,73.07162,42.0
75.95573,0.6380208,70,82,1,0,333,74.734375,43.0
76.41146,0.87369794,55,48,1,0,334,74.734375,43.0
76.41537,0.8697917,72,66,1,0,335,74.734375,43.0
76.427086,0.89713544,46,45,1,0,336,76.41569,44.0
76.40885,0.9348958,76,81,1,0,337,74.734375,43.0
77.25651,0.43229166,65,63,1,0,338,76.41569,44.0
77.23568,0.453125,56,49,1,0,339,76.41569,44.0
77.63672,0.59505206,67,82,1,0,340,76.41569,44.0
77.62891,0.64713544,55,67,1,0,341,76.41569,44.0
77.24609,1.0416666,72,83,1,0,342,76.41569,44.0
77.23307,1.0911459,44,50,1,0,343,76.41569,44.0
78.10547,0.9791667,68,61,1,0,344,78.095375,45.0
78.09375,0.99088544,49,40,1,0,345,76.41569,44.0
78.92578,0.7005208,68,77,1,0,346,78.095375,45.0
78.92578,0.9401042,48,59,1,0,347,78.095375,45.0
78.921875,0.953125,72,82,1,0,348,78.095375,45.0
78.09375,2.7539062,53,48,1,0,349,76.41569,44.0
79.770836,1.078125,68,71,1,0,350,79.76519,46.0
79.76432,1.1106771,46,61,1,0,351,78.095375,45.0
78.08854,2.9348958,77,88,1,0,352,76.41569,44.0
80.63151,0.50651044,52,68,1,0,353,79.76519,46.0
80.63932,0.5130208,67,65,1,0,354,79.76519,46.0
80.64323,0.51953125,70,80,1,0,355,79.76519,46.0
81.02734,0.61848956,68,84,1,0,356,79.76519,46.0
80.63412,1.0286459,49,64,1,0,357,79.76519,46.0
81.03125,0.63671875,53,79,1,0,358,79.76519,46.0
79.760414,1.9596354,73,78,1,0,359,78.095375,45.0
81.50391,0.6380208,55,62,1,0,360,81.498375,47.0
81.51172,0.67317706,48,58,1,0,361,81.498375,47.0
81.48568,0.70703125,70,70,1,0,362,79.76519,46.0
82.36588,0.5572917,55,59,1,0,363,81.498375,47.0
82.36588,0.5859375,72,86,1,0,364,81.498375,47.0
82.36719,0.5911458,70,70,1,0,365,81.498375,47.0
82.359375,0.6276042,48,63,1,0,366,81.498375,47.0
81.49219,2.1927083,76,84,1,0,367,79.76519,46.0
83.44141,1.3216146,72,57,1,0,368,83.43828,48.0
83.427086,1.3359375,70,53,1,0,369,81.498375,47.0
84.404945,0.53255206,68,51,1,0,370,83.43828,48.0
84.395836,0.5677083,72,57,1,0,371,83.43828,48.0
83.4375,1.7643229,77,73,1,0,372,81.498375,47.0
84.8099,0.64192706,70,54,1,0,373,83.43828,48.0
84.81901,0.72526044,67,43,1,0,374,83.43828,48.0
83.44401,2.1380208,53,39,1,0,375,83.43828,48.0
83.44141,2.1653645,41,38,1,0,376,83.43828,48.0
86.21484,0.096354164,53,36,1,0,377,85.31055,49.0
86.208336,0.45572916,77,45,1,0,378,85.31055,49.0
86.63672,0.6770833,75,54,1,0,379,85.31055,49.0
85.29948,2.015625,72,48,1,0,380,83.43828,48.0
85.32162,2.1210938,68,22,1,0,381,85.31055,49.0
88.072914,0.46484375,68,27,1,0,382,87.16992,50.0
88.05338,0.58463544,71,48,1,0,383,87.16992,50.0
88.45963,0.6848958,66,43,1,0,384,87.16992,50.0
88.45703,0.74088544,70,55,1,0,385,87.16992,50.0
87.16797,2.0390625,58,37,1,0,386,85.31055,49.0
87.171875,2.061198,74,48,1,0,387,87.16992,50.0
89.83073,0.087239586,58,32,1,0,388,88.947914,51.0
89.813805,0.55078125,75,53,1,0,389,88.947914,51.0
90.22526,0.7317708,77,55,1,0,390,88.947914,51.0
88.95182,2.0416667,68,43,1,0,391,88.947914,51.0
88.94401,2.1054688,65,35,1,0,392,87.16992,50.0
91.595055,0.57161456,66,47,1,0,393,90.745445,52.0
91.63021,0.6276042,63,34,1,0,394,90.745445,52.0
90.74088,1.9570312,51,37,1,0,395,88.947914,51.0
92.00391,0.75390625,65,44,1,0,396,90.745445,52.0
92.0026,0.76171875,68,61,1,0,397,90.745445,52.0
90.75,2.0286458,78,50,1,0,398,90.745445,52.0
93.37109,0.12109375,51,43,1,0,399,92.51823,53.0
93.3776,0.4361979,75,53,1,0,400,92.51823,53.0
93.79557,0.6640625,73,50,1,0,401,92.51823,53.0
92.51432,2.0091145,70,50,1,0,402,90.745445,52.0
92.52213,2.076823,66,44,1,0,403,92.51823,53.0
95.14453,0.54817706,63,38,1,0,404,94.30729,54.0
95.13932,0.5807292,60,41,1,0,405,94.30729,54.0
95.54037,0.5755208,65,46,1,0,406,94.30729,54.0
95.52213,0.63932294,61,45,1,0,407,94.30729,54.0
94.30729,1.8919271,72,43,1,0,408,94.30729,54.0
96.822914,0.102864586,56,36,1,0,409,95.98893,55.0
96.82031,0.4921875,73,47,1,0,410,95.98893,55.0
95.989586,1.7578125,66,45,1,0,411,95.98893,55.0
97.22266,0.65755206,75,54,1,0,412,95.98893,55.0
95.98828,2.045573,63,36,1,0,413,94.30729,54.0
98.61979,0.50130206,68,44,1,0,414,97.74088,56.0
98.63672,0.50651044,65,18,1,0,415,97.74088,56.0
99.01172,0.6432292,63,42,1,0,416,97.74088,56.0
99.015625,0.6458333,66,48,1,0,417,97.74088,56.0
97.73047,2.9153645,49,23,1,0,418,95.98893,55.0
99.49088,1.1549479,61,22,1,0,419,97.74088,56.0
99.5026,1.1432291,65,39,1,0,420,99.49674,57.0
100.41927,0.41796875,61,19,1,0,421,99.49674,57.0
97.751305,3.1197917,77,47,1,0,422,97.74088,56.0
100.39713,0.54296875,65,36,1,0,423,99.49674,57.0
100.37891,0.95442706,73,51,1,0,424,99.49674,57.0
100.78125,0.640625,72,52,1,0,425,99.49674,57.0
100.41406,1.1028646,49,24,1,0,426,99.49674,57.0
101.260414,1.0768229,70,49,1,0,427,99.49674,57.0
101.25912,1.078125,61,24,1,0,428,99.49674,57.0
101.28516,1.0520834,66,33,1,0,429,101.270836,58.0
101.27865,1.0585938,54,27,1,0,430,101.270836,58.0
102.104164,0.43489584,61,27,1,0,431,101.270836,58.0
102.08724,1.0143229,70,67,1,0,432,101.270836,58.0
102.104164,0.9973958,66,41,1,0,433,101.270836,58.0
102.46484,0.63671875,53,46,1,0,434,101.270836,58.0
102.109375,1.0195312,54,31,1,0,435,101.270836,58.0
102.938805,1.0234375,78,66,1,0,436,101.270836,58.0
102.94271,1.0195312,70,44,1,0,437,102.94076,59.0
102.938805,1.0234375,63,28,1,0,438,101.270836,58.0
102.94271,1.0195312,51,35,1,0,439,102.94076,59.0
103.77344,0.5546875,63,50,1,0,440,102.94076,59.0
103.76953,0.5625,70,59,1,0,441,102.94076,59.0
103.76302,0.66536456,78,71,1,0,442,102.94076,59.0
104.177086,0.6380208,65,55,1,0,443,102.94076,59.0
103.77604,1.0664062,51,65,1,0,444,102.94076,59.0
104.171875,0.69140625,77,77,1,0,445,102.94076,59.0
104.64323,0.44010416,60,54,1,0,446,104.64323,60.0
104.64193,0.45572916,70,56,1,0,447,102.94076,59.0
104.63802,1.0442709,75,66,1,0,448,102.94076,59.0
104.64974,1.0325521,66,46,1,0,449,104.64323,60.0
105.47266,0.3203125,69,61,1,0,450,104.64323,60.0
105.470055,0.4140625,60,53,1,0,451,104.64323,60.0
105.46224,0.45572916,66,59,1,0,452,104.64323,60.0
105.85026,0.43229166,70,77,1,0,453,104.64323,60.0
105.845055,0.6302083,58,70,1,0,454,104.64323,60.0
105.45443,1.0872396,75,88,1,0,455,104.64323,60.0
106.35807,1.0690104,57,45,1,0,456,106.35319,61.0
106.33854,1.0885416,84,81,1,0,457,104.64323,60.0
106.35807,1.0690104,72,53,1,0,458,106.35319,61.0
106.35807,1.0690104,66,50,1,0,459,106.35319,61.0
107.17318,0.66276044,72,59,1,0,460,106.35319,61.0
107.14974,1.1640625,65,49,1,0,461,106.35319,61.0
107.157555,1.1796875,84,85,1,0,462,106.35319,61.0
107.16927,1.1953125,57,42,1,0,463,106.35319,61.0
