idx,matchtype,partid,ppartid
1401,0,n1509,1367
1402,0,n1521,1373
1403,0,n1511,1370
1404,0,n1510,1369
1405,0,n1539,1381
1406,0,n1540,1382
1407,0,n1537,1374
1408,0,n1523,1375
1409,1,n1533,undefined
1410,0,n1524,1377
1411,0,n1525,1378
1412,0,n1528,1384
1413,0,n1527,1380
1414,0,n1526,1379
1415,0,n1551,1388
1416,0,n1552,1389
1417,0,n1541,1383
1418,0,n1530,1385
1419,1,n1534,undefined
1420,0,n1531,1387
1421,0,n1532,1386
1422,0,n1543,1391
1423,0,n1554,1392
1424,0,n1553,1390
1425,0,n1556,1395
1426,0,n1555,1394
1427,1,n1558,undefined
1428,0,n1557,1393
1429,0,n1567,1401
1430,0,n1568,1402
1431,0,n1546,1396
1432,0,n1547,1397
1433,0,n1548,1398
1434,0,n1559,1403
1435,0,n1550,1400
1436,0,n1549,1399
1437,0,n1570,1406
1438,0,n1569,1404
1439,0,n1572,1409
1440,0,n1571,1408
1441,0,n1573,1407
1442,0,n1560,1405
1443,0,n1584,1415
1444,0,n1585,1416
1445,0,n1562,1410
1446,0,n1563,1411
1447,0,n1564,1412
1448,0,n1576,1417
1449,0,n1566,1414
1450,0,n1565,1413
1451,0,n1587,1421
1452,0,n1586,1418
1453,0,n1589,1423
1454,0,n1588,1422
1455,0,n1590,1420
1456,0,n1577,1419
1457,0,n1607,1429
1458,0,n1608,1430
1459,1,n1579,undefined
1460,0,n1580,1424
1461,0,n1581,1425
1462,0,n1593,1432
1463,0,n1583,1427
1464,0,n1582,1426
1465,0,n1611,1438
1466,0,n1612,1439
1467,0,n1609,1431
1468,0,n1595,1433
1469,1,n1605,undefined
1470,0,n1596,1434
1471,0,n1597,1435
1472,0,n1600,1441
1473,0,n1599,1437
1474,0,n1598,1436
1475,0,n1622,1445
1476,0,n1623,1446
1477,0,n1613,1440
1478,0,n1602,1442
1479,1,n1606,undefined
1480,0,n1603,1444
1481,0,n1604,1443
1482,0,n1615,1447
1483,0,n1625,1449
1484,0,n1624,1448
1485,0,n1627,1451
1486,0,n1626,1452
1487,1,n1629,undefined
1488,0,n1628,1450
1489,0,n1617,1453
1490,0,n1637,1458
1491,0,n1638,1459
1492,0,n1618,1454
1493,0,n1630,1461
1494,0,n1621,1457
1495,0,n1620,1456
1496,0,n1619,1455
1497,0,n1640,1462
1498,0,n1639,1460
1499,0,n1642,1467
1500,0,n1641,1464
1501,0,n1643,1463
1502,0,n1632,1465
1503,0,n1654,1471
1504,0,n1655,1472
1505,0,n1633,1466
1506,0,n1635,1469
1507,0,n1636,1470
1508,0,n1646,1474
1509,0,n1634,1468
1510,0,n1657,1476
1511,1,n1659,undefined
1512,0,n1656,1473
1513,0,n1658,1478
1514,0,n1660,1477
1515,0,n1649,1480
1516,0,n1647,1475
1517,0,n1676,1486
1518,0,n1677,1487
1519,0,n1650,1481
1520,0,n1663,1485
1521,0,n1664,1489
1522,0,n1653,1484
1523,0,n1652,1483
1524,0,n1651,1482
1525,0,n1679,1494
1526,0,n1678,1488
1527,0,n1681,1495
1528,0,n1680,1496
1529,0,n1670,1498
1530,0,n1669,1497
1531,1,n1682,undefined
1532,0,n1668,1493
1533,0,n1667,1492
1534,0,n1666,1491
1535,0,n1665,1490
1536,0,n1685,1519
1537,0,n1672,1500
1538,0,n1673,1502
1539,0,n1671,1499
1540,0,n1675,1503
1541,0,n1674,1501
1542,0,n1696,1504
1543,0,n1697,1505
1544,0,n1686,1507
1545,1,n1691,undefined
1546,0,n1699,1506
1547,0,n1700,1510
1548,0,n1687,1508
1549,0,n1704,1514
1550,1,n1694,undefined
1551,0,n1688,1509
1552,1,n1693,undefined
1553,0,n1701,1518
1554,0,n1690,1512
1555,0,n1689,1511
1556,0,n1709,1515
1557,0,n1710,1517
1558,0,n1703,1513
1559,0,n1705,1520
1560,0,n1706,1516
1561,0,n1711,1524
1562,0,n1702,1528
1563,0,n1712,1523
1564,0,n1714,1527
1565,0,n1713,1522
1566,0,n1715,1525
1567,0,n1730,1535
1568,0,n1707,1521
1569,0,n1708,1526
1570,0,n1716,1536
1571,0,n1731,1530
1572,0,n1733,1534
1573,0,n1732,1532
1574,0,n1734,1533
1575,0,n1717,1540
1576,1,n1726,undefined
1577,0,n1722,1531
1578,0,n1724,1537
1579,0,n1723,1529
1580,0,n1725,1538
1581,0,n1735,1539
1582,0,n1736,1543
1583,0,n1718,1541
1584,0,n1740,1546
1585,1,n1729,undefined
1586,0,n1719,1542
1587,1,n1728,undefined
1588,0,n1737,1550
1589,0,n1721,1545
1590,0,n1720,1544
1591,0,n1750,1547
1592,0,n1751,1552
1593,0,n1749,1553
1594,0,n1739,1548
1595,0,n1741,1551
1596,0,n1742,1549
1597,0,n1738,1561
1598,0,n1752,1556
1599,0,n1753,1558
1600,0,n1768,1563
1601,0,n1743,1557
1602,0,n1746,1559
1603,0,n1744,1555
1604,0,n1747,1560
1605,0,n1745,1554
1606,0,n1748,1562
1607,0,n1754,1569
1608,0,n1769,1565
1609,0,n1770,1568
1610,0,n1760,1566
1611,0,n1762,1567
1612,0,n1755,1572
1613,1,n1764,undefined
1614,0,n1761,1564
1615,0,n1763,1570
1616,0,n1771,1571
1617,0,n1772,1575
1618,0,n1756,1573
1619,0,n1776,1578
1620,1,n1767,undefined
1621,0,n1757,1574
1622,1,n1766,undefined
1623,0,n1773,1583
1624,0,n1759,1577
1625,0,n1758,1576
1626,0,n1784,1580
1627,0,n1785,1581
1628,0,n1775,1579
1629,0,n1777,1582
1630,0,n1778,1584
1631,0,n1783,1591
1632,0,n1774,1590
1633,0,n1786,1586
1634,0,n1789,1593
1635,0,n1787,1588
1636,0,n1790,1596
1637,0,n1788,1589
1638,0,n1791,1595
1639,1,n1810,undefined
1640,0,n1807,1598
1641,0,n1779,1585
1642,0,n1781,1594
1643,0,n1780,1587
1644,0,n1782,1592
1645,0,n1792,1597
1646,0,n1808,1602
1647,0,n1811,1610
1648,0,n1809,1604
1649,0,n1812,1608
1650,0,n1813,1600
1651,0,n1793,1607
1652,0,n1805,1612
1653,0,n1798,1601
1654,0,n1801,1606
1655,1,n1794,undefined
1656,0,n1799,1603
1657,0,n1802,1609
1658,0,n1800,1599
1659,0,n1803,1605
1660,0,n1814,1611
1661,0,n1815,1615
1662,0,n1806,1614
1663,0,n1795,1613
1664,1,n1804,undefined
1665,0,n1797,1616
1666,0,n1816,1621
1667,0,n1796,1617
1668,0,n1829,1620
1669,0,n1830,1622
1670,0,n1818,1619
1671,0,n1820,1624
1672,0,n1819,1618
1673,0,n1821,1623
1674,0,n1828,1625
1675,0,n1817,1626
1676,0,n1831,1627
1677,0,n1834,1636
1678,0,n1832,1632
1679,0,n1835,1637
1680,0,n1833,1631
1681,0,n1836,1640
1682,0,n1822,1630
1683,0,n1825,1633
1684,0,n1849,1639
1685,0,n1823,1629
1686,0,n1826,1634
1687,0,n1824,1628
1688,0,n1827,1635
1689,0,n1837,1638
1690,0,n1852,1644
1691,0,n1855,1647
1692,0,n1853,1645
1693,0,n1856,1649
1694,0,n1854,1646
1695,0,n1857,1650
1696,0,n1850,1653
1697,0,n1840,1641
1698,0,n1843,1648
1699,0,n1841,1643
1700,0,n1844,1652
1701,0,n1842,1642
1702,0,n1845,1651
1703,0,n1838,1654
1704,0,n1858,1655
1705,0,n1859,1657
1706,0,n1860,1659
1707,0,n1851,1661
1708,0,n1873,1663
1709,0,n1846,1658
1710,0,n1847,1656
1711,0,n1848,1660
1712,0,n1839,1662
1713,0,n1861,1664
1714,0,n1876,1668
1715,0,n1879,1671
1716,0,n1877,1670
1717,0,n1880,1676
1718,0,n1878,1669
1719,0,n1881,1673
1720,0,n1874,1677
1721,0,n1864,1666
1722,0,n1867,1672
1723,0,n1865,1665
1724,0,n1868,1674
1725,0,n1866,1667
1726,0,n1869,1675
1727,0,n1862,1678
1728,0,n1882,1679
1729,0,n1883,1683
1730,0,n1884,1682
1731,0,n1875,1685
1732,0,n1897,1687
1733,0,n1870,1680
1734,0,n1871,1681
1735,0,n1872,1684
1736,0,n1863,1686
1737,0,n1885,1688
1738,0,n1900,1689
1739,0,n1903,1695
1740,0,n1901,1693
1741,0,n1904,1700
1742,0,n1902,1692
1743,0,n1905,1699
1744,0,n1898,1701
1745,0,n1888,1694
1746,0,n1891,1698
1747,0,n1889,1690
1748,0,n1892,1696
1749,0,n1890,1691
1750,0,n1893,1697
1751,0,n1886,1702
1752,0,n1906,1703
1753,0,n1907,1707
1754,0,n1908,1705
1755,0,n1899,1709
1756,0,n1894,1706
1757,0,n1924,1711
1758,0,n1895,1704
1759,0,n1896,1708
1760,0,n1887,1710
1761,0,n1909,1718
1762,0,n1927,1714
1763,0,n1930,1719
1764,0,n1928,1715
1765,0,n1931,1720
1766,0,n1929,1716
1767,0,n1932,1723
1768,0,n1925,1724
1769,0,n1912,1717
1770,0,n1915,1725
1771,0,n1913,1713
1772,0,n1916,1722
1773,0,n1914,1712
1774,0,n1917,1721
1775,0,n1910,1731
1776,0,n1952,1741
1777,0,n1953,1742
1778,0,n1933,1726
1779,0,n1936,1733
1780,0,n1934,1727
1781,0,n1937,1734
1782,0,n1935,1728
1783,0,n1938,1736
1784,0,n1926,1735
1785,0,n1939,1743
1786,0,n1918,1732
1787,0,n1921,1739
1788,0,n1940,1745
1789,0,n1919,1730
1790,0,n1922,1740
1791,0,n1941,1749
1792,0,n1920,1729
1793,0,n1923,1737
1794,0,n1942,1750
1795,0,n1911,1738
1796,0,n1943,1744
1797,0,n1954,1746
1798,0,n1955,1747
1799,0,n1957,1753
1800,0,n1960,1756
1801,0,n1956,1748
1802,0,n1958,1752
1803,0,n1961,1755
1804,0,n1959,1751
1805,0,n1962,1754
1806,0,n1944,1757
1807,0,n1945,1760
1808,0,n1946,1759
1809,0,n1947,1758
1810,0,n1978,1771
1811,0,n1979,1772
1812,1,n1966,undefined
1813,0,n1963,1762
1814,0,n1967,1765
1815,0,n1964,1761
1816,0,n1968,1764
1817,0,n1965,1763
1818,0,n1969,1773
1819,0,n1970,1775
1820,0,n1948,1770
1821,0,n1949,1768
1822,0,n1950,1769
1823,0,n1971,1774
1824,0,n1951,1766
1825,0,n1980,1777
1826,0,n1982,1778
1827,0,n1981,1776
1828,0,n1984,1781
1829,0,n1983,1779
1830,0,n1985,1780
1831,0,n1972,1782
1832,0,n1973,1784
1833,0,n1974,1783
1834,0,n1999,1793
1835,0,n2000,1794
1836,0,n1988,1788
1837,0,n1986,1785
1838,0,n1989,1787
1839,0,n1987,1786
1840,0,n1990,1795
1841,0,n1975,1791
1842,0,n1976,1792
1843,0,n1991,1797
1844,0,n1992,1798
1845,0,n1977,1790
1846,0,n2001,1799
1847,0,n2003,1802
1848,0,n2002,1800
1849,0,n2005,1805
1850,0,n2004,1801
1851,0,n2006,1803
1852,0,n1993,1804
1853,0,n1994,1807
1854,0,n1995,1806
1855,0,n2018,1815
1856,0,n2019,1816
1857,0,n2009,1811
1858,0,n2007,1808
1859,0,n2010,1810
1860,0,n2008,1809
1861,0,n2011,1818
1862,0,n2012,1819
1863,0,n1996,1813
1864,0,n1997,1812
1865,0,n2013,1817
1866,0,n1998,1814
1867,0,n2020,1820
1868,0,n2022,1823
1869,0,n2021,1821
1870,0,n2024,1825
1871,0,n2023,1822
1872,0,n2025,1824
1873,0,n2014,1827
1874,0,n2015,1826
1875,0,n2049,1834
1876,0,n2028,1831
1877,0,n2050,1835
1878,0,n2026,1829
1879,0,n2029,1830
1880,0,n2027,1828
1881,0,n2016,1832
1882,0,n2030,1837
1883,0,n2048,1838
1884,0,n2017,1833
1885,0,n2031,1836
1886,0,n2055,1845
1887,0,n2056,1846
1888,0,n2051,1839
1889,0,n2053,1842
1890,0,n2052,1841
1891,0,n2054,1840
1892,0,n2032,1843
1893,0,n2034,1847
1894,0,n2038,1852
1895,0,n2036,1850
1896,0,n2033,1844
1897,0,n2035,1848
1898,0,n2039,1851
1899,0,n2037,1849
1900,0,n2081,1865
1901,0,n2082,1866
1902,0,n2057,1853
1903,1,n2059,undefined
1904,0,n2058,1856
1905,0,n2061,1859
1906,0,n2040,1855
1907,0,n2042,1857
1908,0,n2062,1868
1909,0,n2046,1863
1910,0,n2044,1862
1911,0,n2080,1869
1912,0,n2041,1854
1913,0,n2043,1858
1914,0,n2063,1867
1915,0,n2047,1864
1916,0,n2045,1861
1917,0,n2087,1876
1918,0,n2088,1879
1919,0,n2083,1870
1920,0,n2085,1873
1921,0,n2084,1871
1922,0,n2086,1872
1923,0,n2064,1874
1924,0,n2066,1877
1925,0,n2070,1882
1926,0,n2068,1881
1927,0,n2065,1875
1928,0,n2067,1878
1929,0,n2071,1883
1930,0,n2069,1880
1931,0,n2110,1896
1932,0,n2111,1897
1933,0,n2089,1884
1934,1,n2091,undefined
1935,0,n2090,1885
1936,0,n2093,1890
1937,0,n2072,1887
1938,0,n2074,1889
1939,0,n2094,1899
1940,0,n2078,1894
1941,0,n2076,1892
1942,0,n2108,1900
1943,0,n2073,1886
1944,0,n2075,1888
1945,0,n2095,1898
1946,0,n2079,1895
1947,0,n2077,1893
1948,0,n2116,1909
1949,0,n2117,1910
1950,0,n2112,1901
1951,0,n2114,1906
1952,0,n2113,1905
1953,0,n2115,1904
1954,0,n2098,1907
1955,0,n2096,1902
1956,0,n2100,1911
1957,0,n2102,1914
1958,0,n2109,1913
1959,0,n2099,1908
1960,0,n2097,1903
1961,0,n2101,1912
1962,0,n2103,1915
1963,0,n2151,1924
1964,0,n2152,1925
1965,0,n2118,1921
1966,0,n2120,1920
1967,0,n2119,1919
1968,0,n2121,1918
1969,0,n2106,1922
1970,0,n2122,1926
1971,0,n2104,1917
1972,0,n2133,1929
1973,0,n2134,1928
1974,0,n2107,1923
1975,0,n2123,1927
1976,0,n2105,1916
1977,1,n2156,undefined
1978,1,n2157,undefined
1979,0,n2161,1933
1980,0,n2154,1935
1981,0,n2153,1932
1982,0,n2155,1934
1983,0,n2150,1931
1984,0,n2135,1941
1985,0,n2136,1942
1986,0,n2137,1943
1987,0,n2128,1937
1988,0,n2126,1944
1989,0,n2125,1936
1990,0,n2127,1938
1991,0,n2124,1930
1992,0,n2176,1963
1993,0,n2177,1964
1994,0,n2162,1948
1995,0,n2159,1954
1996,0,n2158,1951
1997,0,n2163,1965
1998,0,n2160,1953
1999,0,n2164,1966
2000,0,n2165,1968
2001,0,n2138,1945
2002,0,n2141,1949
2003,0,n2144,1956
2004,0,n2147,1962
2005,0,n2139,1946
2006,0,n2142,1950
2007,0,n2145,1957
2008,0,n2148,1961
2009,0,n2166,1967
2010,0,n2143,1955
2011,0,n2146,1960
2012,1,n2140,undefined
2013,1,n2149,undefined
2014,0,n2129,1947
2015,0,n2130,1952
2016,0,n2131,1958
2017,0,n2132,1959
2018,0,n2178,1969
2019,0,n2180,1972
2020,0,n2179,1970
2021,0,n2182,1975
2022,0,n2181,1971
2023,0,n2183,1973
2024,0,n2167,1976
2025,0,n2168,1977
2026,0,n2169,1978
2027,0,n2170,1974
2028,0,n2201,1988
2029,0,n2202,1989
2030,0,n2186,1982
2031,0,n2184,1979
2032,0,n2187,1981
2033,0,n2188,1990
2034,0,n2185,1980
2035,0,n2189,1991
2036,0,n2171,1987
2037,0,n2172,1986
2038,0,n2173,1984
2039,0,n2190,1992
2040,0,n2174,1985
2041,0,n2175,1983
2042,0,n2203,1994
2043,0,n2205,1998
2044,0,n2204,1993
2045,0,n2207,2001
2046,0,n2206,1997
2047,0,n2192,1995
2048,0,n2208,2000
2049,0,n2193,1996
2050,0,n2194,1999
2051,0,n2195,2003
2052,0,n2196,2004
2053,0,n2197,2002
2054,0,n2222,2012
2055,0,n2223,2013
2056,0,n2211,2008
2057,0,n2209,2005
2058,0,n2212,2007
2059,0,n2210,2006
2060,0,n2213,2014
2061,0,n2198,2010
2062,0,n2199,2011
2063,0,n2214,2015
2064,0,n2215,2016
2065,0,n2200,2009
2066,0,n2224,2018
2067,0,n2226,2020
2068,0,n2225,2017
2069,0,n2228,2024
2070,0,n2227,2019
2071,0,n2229,2021
2072,0,n2216,2022
2073,0,n2217,2025
2074,0,n2218,2023
2075,0,n2244,2033
2076,0,n2245,2034
2077,0,n2232,2029
2078,0,n2230,2027
2079,0,n2233,2028
2080,0,n2231,2026
2081,0,n2234,2035
2082,0,n2235,2036
2083,0,n2219,2030
2084,0,n2220,2031
2085,0,n2236,2037
2086,0,n2221,2032
2087,0,n2246,2038
2088,0,n2248,2041
2089,0,n2247,2039
2090,0,n2250,2045
2091,0,n2249,2040
2092,0,n2251,2042
2093,0,n2238,2043
2094,0,n2239,2044
2095,0,n2262,2052
2096,0,n2254,2049
2097,0,n2263,2055
2098,0,n2252,2046
2099,0,n2255,2048
2100,0,n2253,2047
2101,0,n2242,2051
2102,0,n2256,2053
2103,0,n2243,2050
2104,0,n2257,2054
2105,0,n2264,2056
2106,0,n2266,2060
2107,0,n2265,2057
2108,0,n2268,2061
2109,0,n2267,2058
2110,0,n2269,2059
2111,0,n2260,2068
2112,0,n2261,2067
2113,0,n2299,2066
2114,0,n2300,2069
2115,0,n2272,2065
2116,0,n2270,2064
2117,0,n2273,2063
2118,0,n2271,2062
2119,0,n2301,2074
2120,0,n2303,2081
2121,0,n2302,2075
2122,0,n2305,2082
2123,0,n2304,2078
2124,0,n2306,2083
2125,0,n2278,2077
2126,0,n2276,2073
2127,0,n2280,2080
2128,0,n2282,2085
2129,1,n2284,undefined
2130,0,n2279,2076
2131,0,n2277,2070
2132,0,n2296,2072
2133,0,n2281,2079
2134,1,n2298,undefined
2135,0,n2295,2071
2136,0,n2283,2084
2137,1,n2297,undefined
2138,0,n2285,2086
2139,0,n2319,2099
2140,0,n2309,2094
2141,0,n2320,2100
2142,0,n2307,2091
2143,0,n2310,2092
2144,0,n2308,2089
2145,0,n2286,2088
2146,0,n2288,2093
2147,0,n2290,2095
2148,0,n2292,2097
2149,0,n2311,2102
2150,0,n2287,2087
2151,0,n2289,2090
2152,0,n2291,2096
2153,0,n2293,2098
2154,0,n2312,2101
2155,0,n2321,2103
2156,0,n2323,2106
2157,0,n2322,2104
2158,0,n2325,2108
2159,0,n2324,2105
2160,0,n2326,2107
2161,0,n2315,2109
2162,0,n2316,2110
2163,0,n2352,2116
2164,0,n2353,2118
2165,0,n2329,2114
2166,0,n2327,2112
2167,0,n2330,2113
2168,0,n2328,2111
2169,0,n2317,2115
2170,0,n2331,2119
2171,1,n2351,undefined
2172,0,n2318,2117
2173,0,n2332,2120
2174,0,n2354,2122
2175,1,n2356,undefined
2176,1,n2355,undefined
2177,1,n2358,undefined
2178,1,n2357,undefined
2179,1,n2359,undefined
2180,0,n2335,2126
2181,0,n2337,2130
2182,0,n2339,2134
2183,0,n2341,2136
2184,0,n2336,2127
2185,0,n2334,2123
2186,0,n2338,2129
2187,0,n2333,2121
2188,0,n2340,2133
2189,0,n2342,2135
2190,0,n2372,2149
2191,0,n2362,2144
2192,0,n2373,2150
2193,1,n2360,undefined
2194,1,n2363,undefined
2195,1,n2361,undefined
2196,0,n2343,2138
2197,0,n2345,2140
2198,0,n2347,2145
2199,0,n2349,2147
2200,0,n2364,2151
2201,0,n2344,2139
2202,0,n2346,2142
2203,0,n2348,2146
2204,0,n2350,2148
2205,0,n2365,2152
2206,0,n2378,2157
2207,0,n2379,2158
2208,0,n2374,2153
2209,0,n2376,2156
2210,0,n2375,2154
2211,0,n2377,2155
2212,0,n2368,2159
2213,0,n2369,2160
2214,0,n2411,2168
2215,0,n2412,2170
2216,0,n2380,2161
2217,0,n2382,2166
2218,0,n2381,2162
2219,0,n2383,2165
2220,0,n2370,2164
2221,0,n2384,2171
2222,0,n2371,2163
2223,0,n2385,2167
2224,0,n2408,2172
2225,1,n2410,undefined
2226,0,n2407,2169
2227,1,n2409,undefined
2228,0,n2417,2185
2229,0,n2418,2186
2230,0,n2413,2176
2231,0,n2415,2180
2232,0,n2414,2175
2233,0,n2416,2179
2234,0,n2386,2173
2235,0,n2388,2178
2236,0,n2390,2181
2237,0,n2392,2184
2238,0,n2394,2187
2239,0,n2396,2189
2240,0,n2387,2174
2241,0,n2389,2177
2242,0,n2391,2182
2243,0,n2393,2183
2244,0,n2395,2188
2245,0,n2397,2190
2246,0,n2438,2203
2247,0,n2439,2205
2248,0,n2419,2192
2249,0,n2421,2199
2250,0,n2420,2196
2251,0,n2422,2197
2252,0,n2398,2191
2253,0,n2400,2194
2254,0,n2402,2198
2255,0,n2404,2201
2256,0,n2423,2206
2257,0,n2399,2193
2258,0,n2401,2195
2259,0,n2403,2200
2260,0,n2405,2202
2261,0,n2424,2204
2262,0,n2442,2211
2263,0,n2443,2215
2264,0,n2444,2213
2265,0,n2445,2214
2266,0,n2432,2218
2267,0,n2430,2217
2268,0,n2429,2212
2269,0,n2431,2216
2270,0,n2428,2210
2271,0,n2427,2209
2272,0,n2425,2208
2273,0,n2426,2207
2274,0,n2448,2225
2275,0,n2447,2224
2276,0,n2437,2223
2277,0,n2435,2222
2278,0,n2434,2220
2279,0,n2436,2221
2280,0,n2433,2219
2281,0,n2453,2230
2282,0,n2452,2229
2283,0,n2451,2228
2284,0,n2456,2233
2285,0,n2449,2227
2286,0,n2454,2232
2287,0,n2450,2226
2288,0,n2455,2231
2289,0,n2475,2238
2290,0,n2458,2235
2291,0,n2457,2234
2292,0,n2460,2239
2293,0,n2459,2236
2294,0,n2464,2241
2295,0,n2463,2240
2296,0,n2461,2237
2297,0,n2478,2247
2298,0,n2476,2242
2299,0,n2466,2243
2300,0,n2470,2249
2301,0,n2468,2246
2302,0,n2467,2245
2303,0,n2465,2244
2304,0,n2469,2248
2305,0,n2493,2256
2306,0,n2479,2250
2307,0,n2474,2254
2308,0,n2472,2252
2309,0,n2482,2257
2310,0,n2471,2251
2311,0,n2481,2255
2312,0,n2473,2253
2313,0,n2496,2264
2314,0,n2494,2259
2315,0,n2484,2260
2316,0,n2488,2265
2317,0,n2486,2262
2318,0,n2485,2261
2319,0,n2483,2258
2320,0,n2487,2263
2321,0,n2497,2267
2322,0,n2511,2271
2323,0,n2492,2270
2324,0,n2490,2268
2325,0,n2500,2274
2326,0,n2489,2266
2327,0,n2499,2272
2328,0,n2491,2269
2329,0,n2514,2279
2330,0,n2502,2276
2331,0,n2506,2281
2332,0,n2504,2278
2333,0,n2503,2277
2334,0,n2501,2275
2335,0,n2505,2280
2336,0,n2512,2273
2337,0,n2529,2287
2338,0,n2510,2286
2339,0,n2508,2284
2340,0,n2518,2291
2341,0,n2507,2283
2342,0,n2517,2289
2343,0,n2509,2285
2344,0,n2515,2282
2345,0,n2532,2295
2346,0,n2520,2292
2347,0,n2524,2297
2348,0,n2522,2294
2349,0,n2521,2293
2350,0,n2519,2290
2351,0,n2523,2296
2352,0,n2530,2288
2353,1,n2546,undefined
2354,0,n2528,2302
2355,0,n2526,2300
2356,0,n2525,2299
2357,0,n2535,2304
2358,0,n2527,2301
2359,0,n2533,2298
2360,0,n2549,2311
2361,0,n2550,2312
2362,0,n2551,2313
2363,0,n2536,2305
2364,0,n2538,2307
2365,0,n2540,2309
2366,0,n2537,2306
2367,0,n2539,2308
2368,0,n2541,2310
2369,0,n2566,2321
2370,0,n2567,2320
2371,0,n2542,2314
2372,0,n2568,2323
2373,0,n2544,2316
2374,0,n2554,2318
2375,0,n2543,2315
2376,0,n2545,2317
2377,0,n2555,2319
2378,0,n2571,2332
2379,0,n2572,2329
2380,0,n2573,2330
2381,0,n2556,2322
2382,0,n2558,2325
2383,0,n2560,2327
2384,0,n2557,2324
2385,0,n2559,2326
2386,0,n2561,2328
2387,0,n2588,2338
2388,0,n2589,2339
2389,0,n2590,2340
2390,0,n2562,2331
2391,0,n2564,2334
2392,0,n2563,2333
2393,0,n2576,2336
2394,0,n2565,2335
2395,0,n2577,2337
2396,0,n2593,2348
2397,0,n2594,2347
2398,0,n2595,2349
2399,0,n2578,2341
2400,0,n2580,2343
2401,0,n2582,2345
2402,0,n2579,2342
2403,0,n2581,2344
2404,0,n2583,2346
2405,0,n2610,2358
2406,0,n2611,2357
2407,0,n2612,2356
2408,0,n2584,2350
2409,0,n2586,2352
2410,0,n2598,2354
2411,0,n2585,2351
2412,0,n2587,2353
2413,0,n2599,2355
2414,0,n2615,2364
2415,0,n2616,2365
2416,0,n2617,2366
2417,0,n2600,2359
2418,0,n2602,2361
2419,0,n2604,2363
2420,0,n2601,2360
2421,0,n2603,2362
2422,0,n2605,2367
2423,0,n2632,2383
2424,0,n2633,2386
2425,0,n2634,2382
2426,0,n2606,2368
2427,0,n2608,2370
2428,0,n2621,2373
2429,0,n2620,2372
2430,0,n2607,2369
2431,0,n2609,2371
2432,0,n2623,2375
2433,0,n2627,2379
2434,0,n2625,2377
2435,0,n2624,2376
2436,0,n2622,2374
2437,0,n2626,2378
2438,0,n2631,2385
2439,0,n2629,2381
2440,0,n2636,2388
2441,0,n2628,2380
2442,0,n2635,2387
2443,0,n2630,2384
2444,0,n2650,2396
2445,0,n2651,2395
2446,0,n2652,2397
2447,0,n2638,2390
2448,0,n2642,2394
2449,0,n2640,2392
2450,0,n2639,2391
2451,0,n2637,2389
2452,0,n2641,2393
2453,0,n2665,2404
2454,0,n2666,2420
2455,0,n2667,2403
2456,0,n2646,2401
2457,0,n2644,2399
2458,0,n2643,2398
2459,0,n2654,2405
2460,0,n2645,2400
2461,0,n2653,2402
2462,0,n2668,2421
2463,1,n2669,undefined
2464,0,n2670,2418
2465,0,n2659,2410
2466,0,n2658,2409
2467,0,n2655,2406
2468,0,n2660,2411
2469,0,n2657,2408
2470,0,n2656,2407
2471,0,n2674,2417
2472,0,n2663,2414
2473,0,n2662,2413
2474,0,n2673,2416
2475,0,n2664,2415
2476,0,n2661,2412
2477,0,n2680,2426
2478,0,n2679,2425
2479,0,n2678,2424
2480,0,n2675,2419
2481,0,n2677,2423
2482,0,n2676,2422
2483,0,n2700,2431
2484,0,n2688,2432
2485,0,n2689,2433
2486,0,n2683,2429
2487,1,n2686,undefined
2488,0,n2681,2427
2489,1,n2685,undefined
2490,0,n2682,2428
2491,0,n2684,2430
2492,0,n2703,2442
2493,0,n2706,2437
2494,0,n2707,2438
2495,0,n2702,2439
2496,0,n2701,2436
2497,0,n2695,2444
2498,0,n2693,2441
2499,0,n2694,2443
2500,0,n2691,2435
2501,0,n2692,2440
2502,0,n2690,2434
2503,0,n2722,2453
2504,0,n2708,2446
2505,0,n2709,2450
2506,0,n2704,2447
2507,0,n2705,2449
2508,0,n2699,2452
2509,0,n2710,2454
2510,0,n2698,2451
2511,0,n2711,2455
2512,0,n2697,2448
2513,0,n2696,2445
2514,0,n2725,2464
2515,0,n2728,2457
2516,0,n2729,2461
2517,0,n2724,2460
2518,0,n2723,2458
2519,0,n2717,2466
2520,0,n2715,2463
2521,0,n2716,2465
2522,0,n2713,2459
2523,0,n2714,2462
2524,0,n2712,2456
2525,0,n2744,2476
2526,0,n2730,2469
2527,0,n2731,2472
2528,0,n2726,2470
2529,0,n2727,2468
2530,0,n2721,2474
2531,0,n2732,2475
2532,0,n2720,2473
2533,0,n2733,2477
2534,0,n2719,2471
2535,0,n2718,2467
2536,0,n2747,2486
2537,0,n2750,2478
2538,0,n2751,2481
2539,0,n2746,2483
2540,0,n2745,2479
2541,0,n2739,2488
2542,0,n2737,2485
2543,0,n2738,2487
2544,0,n2735,2482
2545,0,n2736,2484
2546,0,n2734,2480
2547,0,n2770,2497
2548,0,n2752,2491
2549,0,n2753,2492
2550,0,n2749,2494
2551,0,n2748,2489
2552,0,n2754,2498
2553,1,n2766,undefined
2554,0,n2743,2496
2555,0,n2742,2495
2556,0,n2741,2493
2557,0,n2755,2499
2558,0,n2740,2490
2559,0,n2773,2508
2560,0,n2776,2502
2561,0,n2777,2503
