idx,matchtype,partid,ppartid
1399,0,n1415,1362
1400,0,n1416,1365
1401,0,n1406,1363
1402,0,n1407,1364
1403,0,n1408,1366
1404,0,n1417,1367
1405,0,n1418,1370
1406,0,n1409,1369
1407,0,n1410,1368
1408,0,n1411,1371
1409,0,n1419,1372
1410,0,n1420,1375
1411,0,n1412,1373
1412,0,n1413,1374
1413,0,n1414,1376
1414,0,n1428,1379
1415,0,n1423,1380
1416,0,n1422,1378
1417,0,n1421,1377
1418,0,n1426,1383
1419,0,n1425,1382
1420,0,n1424,1381
1421,0,n1427,1384
1422,0,n1434,1385
1423,0,n1429,1392
1424,0,n1435,1389
1425,0,n1436,1390
1426,0,n1437,1388
1427,0,n1430,1386
1428,0,n1431,1387
1429,0,n1432,1391
1430,0,n1433,1393
1431,0,n1443,1394
1432,0,n1438,1403
1433,0,n1444,1398
1434,0,n1445,1400
1435,0,n1446,1399
1436,0,n1447,1401
1437,0,n1439,1395
1438,0,n1440,1396
1439,0,n1441,1397
1440,0,n1442,1402
1441,0,n1463,1406
1442,0,n1457,1407
1443,0,n1458,1404
1444,0,n1451,1405
1445,0,n1452,1408
1446,0,n1448,1409
1447,0,n1464,1418
1448,0,n1459,1411
1449,0,n1460,1410
1450,0,n1453,1412
1451,0,n1454,1413
1452,0,n1449,1414
1453,0,n1465,1415
1454,0,n1461,1416
1455,0,n1462,1419
1456,0,n1455,1420
1457,0,n1456,1421
1458,0,n1450,1417
1459,0,n1471,1422
1460,0,n1466,1427
1461,0,n1472,1425
1462,0,n1473,1424
1463,0,n1467,1423
1464,0,n1468,1426
1465,0,n1469,1428
1466,0,n1470,1429
1467,0,n1479,1430
1468,0,n1474,1435
1469,0,n1480,1434
1470,0,n1481,1436
1471,0,n1482,1433
1472,0,n1475,1431
1473,0,n1476,1432
1474,0,n1477,1437
1475,0,n1478,1438
1476,0,n1488,1439
1477,0,n1483,1444
1478,0,n1489,1445
1479,0,n1490,1442
1480,0,n1484,1440
1481,0,n1485,1441
1482,0,n1486,1443
1483,0,n1487,1446
1484,0,n1500,1448
1485,0,n1501,1450
1486,0,n1495,1451
1487,0,n1494,1449
1488,0,n1491,1447
1489,0,n1502,1453
1490,0,n1503,1455
1491,0,n1497,1456
1492,0,n1496,1452
1493,0,n1492,1454
1494,0,n1504,1458
1495,0,n1505,1460
1496,0,n1499,1461
1497,0,n1498,1457
1498,0,n1493,1459
1499,0,n1511,1462
1500,0,n1506,1467
1501,0,n1512,1466
1502,0,n1513,1464
1503,0,n1507,1463
1504,0,n1508,1465
1505,0,n1509,1468
1506,0,n1510,1469
1507,0,n1519,1470
1508,0,n1514,1477
1509,0,n1520,1472
1510,0,n1521,1473
1511,0,n1522,1471
1512,0,n1515,1474
1513,0,n1516,1475
1514,0,n1517,1476
1515,0,n1518,1478
1516,0,n1528,1479
1517,0,n1523,1488
1518,0,n1529,1483
1519,0,n1530,1481
1520,0,n1531,1482
1521,0,n1532,1480
1522,0,n1524,1484
1523,0,n1525,1485
1524,0,n1526,1486
1525,0,n1527,1487
1526,0,n1548,1491
1527,0,n1542,1494
1528,0,n1543,1489
1529,0,n1536,1492
1530,0,n1537,1493
1531,0,n1533,1490
1532,0,n1549,1500
1533,0,n1544,1497
1534,0,n1545,1496
1535,0,n1538,1498
1536,0,n1539,1499
1537,0,n1534,1495
1538,0,n1550,1504
1539,0,n1546,1502
1540,0,n1547,1503
1541,0,n1540,1505
1542,0,n1541,1506
1543,0,n1535,1501
1544,0,n1556,1507
1545,0,n1551,1512
1546,0,n1557,1510
1547,0,n1558,1509
1548,0,n1552,1508
1549,0,n1553,1511
1550,0,n1554,1513
1551,0,n1555,1514
1552,0,n1564,1515
1553,0,n1559,1521
1554,0,n1565,1520
1555,0,n1566,1519
1556,0,n1567,1517
1557,0,n1560,1516
1558,0,n1561,1518
1559,0,n1562,1522
1560,0,n1563,1523
1561,0,n1573,1524
1562,0,n1568,1529
1563,0,n1574,1528
1564,0,n1575,1526
1565,0,n1569,1525
1566,0,n1570,1527
1567,0,n1571,1530
1568,0,n1572,1531
1569,0,n1585,1533
1570,0,n1586,1532
1571,0,n1579,1534
1572,0,n1580,1535
1573,0,n1576,1536
1574,0,n1587,1537
1575,0,n1588,1539
1576,0,n1581,1540
1577,0,n1582,1541
1578,0,n1577,1538
1579,0,n1589,1543
1580,0,n1590,1544
1581,0,n1583,1542
1582,0,n1584,1545
1583,0,n1578,1546
1584,0,n1596,1547
1585,0,n1591,1553
1586,0,n1597,1552
1587,0,n1598,1551
1588,0,n1599,1550
1589,0,n1592,1548
1590,0,n1593,1549
1591,0,n1594,1554
1592,0,n1595,1555
1593,0,n1605,1556
1594,0,n1600,1562
1595,0,n1606,1560
1596,0,n1607,1559
1597,0,n1601,1557
1598,0,n1602,1558
1599,0,n1603,1561
1600,0,n1604,1563
1601,0,n1613,1564
1602,0,n1608,1570
1603,0,n1614,1567
1604,0,n1615,1569
1605,0,n1609,1565
1606,0,n1610,1566
1607,0,n1611,1568
1608,0,n1612,1571
1609,0,n1625,1572
1610,0,n1620,1575
1611,0,n1619,1573
1612,0,n1616,1574
1613,0,n1626,1576
1614,0,n1627,1577
1615,0,n1622,1580
1616,0,n1621,1579
1617,0,n1617,1578
1618,0,n1628,1581
1619,0,n1624,1584
1620,0,n1623,1583
1621,0,n1618,1582
1622,0,n1634,1585
1623,0,n1629,1592
1624,0,n1635,1590
1625,0,n1636,1589
1626,0,n1637,1588
1627,0,n1630,1586
1628,0,n1631,1587
1629,0,n1632,1591
1630,0,n1633,1594
1631,0,n1643,1593
1632,0,n1638,1602
1633,0,n1644,1600
1634,0,n1645,1599
1635,0,n1646,1598
1636,0,n1639,1595
1637,0,n1640,1597
1638,0,n1641,1601
1639,0,n1642,1603
1640,0,n1652,1604
1641,0,n1647,1607
1642,0,n1653,1612
1643,0,n1654,1608
1644,0,n1648,1605
1645,0,n1649,1606
1646,0,n1650,1609
1647,0,n1651,1611
1648,0,n1665,1614
1649,0,n1656,1613
1650,0,n1657,1615
1651,0,n1658,1616
1652,0,n1655,1622
1653,0,n1666,1618
1654,0,n1659,1617
1655,0,n1661,1620
1656,0,n1660,1619
1657,0,n1664,1624
1658,0,n1663,1623
1659,0,n1662,1621
1660,0,n1672,1625
1661,0,n1667,1633
1662,0,n1673,1630
1663,0,n1674,1628
1664,0,n1675,1627
1665,0,n1668,1626
1666,0,n1669,1629
1667,0,n1670,1631
1668,0,n1671,1632
1669,0,n1681,1634
1670,0,n1676,1641
1671,0,n1682,1639
1672,0,n1683,1638
1673,0,n1684,1637
1674,0,n1677,1635
1675,0,n1678,1636
1676,0,n1679,1640
1677,0,n1680,1642
1678,0,n1690,1643
1679,0,n1685,1646
1680,0,n1691,1652
1681,0,n1692,1648
1682,0,n1686,1644
1683,0,n1687,1645
1684,0,n1688,1647
1685,0,n1689,1650
1686,0,n1703,1653
1687,0,n1694,1651
1688,0,n1695,1654
1689,0,n1696,1655
1690,0,n1693,1662
1691,0,n1704,1658
1692,0,n1697,1656
1693,0,n1699,1659
1694,0,n1698,1657
1695,0,n1702,1663
1696,0,n1701,1661
1697,0,n1700,1660
1698,0,n1710,1664
1699,0,n1705,1671
1700,0,n1711,1669
1701,0,n1712,1668
1702,0,n1713,1666
1703,0,n1706,1665
1704,0,n1707,1667
1705,0,n1708,1670
1706,0,n1709,1672
1707,0,n1719,1673
1708,0,n1714,1681
1709,0,n1720,1675
1710,0,n1721,1676
1711,0,n1722,1674
1712,0,n1715,1677
1713,0,n1716,1678
1714,0,n1717,1679
1715,0,n1718,1680
1716,0,n1728,1682
1717,0,n1723,1689
1718,0,n1729,1686
1719,0,n1730,1685
1720,0,n1731,1683
1721,0,n1724,1684
1722,0,n1725,1687
1723,0,n1726,1688
1724,0,n1727,1690
1725,0,n1739,1691
1726,0,n1732,1692
1727,0,n1733,1693
1728,0,n1734,1694
1729,0,n1740,1697
1730,0,n1741,1696
1731,0,n1742,1695
1732,0,n1735,1698
1733,0,n1743,1699
1734,0,n1736,1700
1735,0,n1737,1701
1736,0,n1738,1702
1737,0,n1749,1706
1738,0,n1750,1704
1739,0,n1751,1705
1740,0,n1744,1703
1741,0,n1752,1707
1742,0,n1745,1708
1743,0,n1746,1709
1744,0,n1747,1710
1745,1,n1753,undefined
1746,0,n1754,1713
1747,0,n1755,1712
1748,0,n1748,1711
1749,0,n1761,1715
1750,0,n1756,1723
1751,0,n1762,1719
1752,0,n1763,1718
1753,0,n1764,1717
1754,0,n1757,1720
1755,0,n1758,1721
1756,0,n1759,1722
1757,0,n1760,1724
1758,0,n1770,1725
1759,0,n1765,1730
1760,0,n1771,1728
1761,0,n1772,1727
1762,0,n1773,1726
1763,0,n1766,1729
1764,0,n1767,1731
1765,0,n1768,1732
1766,0,n1769,1733
1767,0,n1781,1734
1768,0,n1774,1735
1769,0,n1775,1736
1770,0,n1776,1737
1771,0,n1782,1741
1772,0,n1783,1739
1773,0,n1784,1740
1774,0,n1777,1738
1775,0,n1785,1742
1776,0,n1778,1743
1777,0,n1779,1744
1778,0,n1780,1745
1779,0,n1791,1749
1780,0,n1792,1746
1781,0,n1793,1748
1782,0,n1786,1747
1783,0,n1794,1750
1784,0,n1787,1751
1785,0,n1788,1752
1786,0,n1789,1754
1787,0,n1795,1757
1788,0,n1796,1755
1789,0,n1797,1756
1790,0,n1790,1753
1791,0,n1802,1758
1792,0,n1803,1759
1793,0,n1798,1760
1794,0,n1799,1761
1795,0,n1804,1765
1796,0,n1805,1764
1797,0,n1806,1763
1798,0,n1807,1762
1799,0,n1800,1767
1800,0,n1801,1766
1801,0,n1812,1771
1802,0,n1813,1770
1803,0,n1814,1769
1804,0,n1815,1768
1805,0,n1810,1772
1806,0,n1811,1773
1807,0,n1816,1776
1808,0,n1817,1775
1809,0,n1818,1777
1810,0,n1819,1774
1811,0,n1829,1795
1812,0,n1830,1796
1813,0,n1831,1797
1814,0,n1832,1794
1815,0,n1820,1778
1816,0,n1822,1780
1817,0,n1824,1782
1818,0,n1821,1779
1819,0,n1823,1781
1820,0,n1825,1783
1821,0,n1826,1784
1822,0,n1828,1786
1823,0,n1827,1785
1824,0,n1834,1788
1825,0,n1833,1787
1826,0,n1835,1789
1827,0,n1836,1790
1828,0,n1838,1792
1829,0,n1837,1791
1830,0,n1840,1798
1831,0,n1839,1793
1832,0,n1841,1799
1833,0,n1855,1816
1834,0,n1856,1820
1835,0,n1857,1821
1836,0,n1858,1818
1837,0,n1846,1800
1838,0,n1848,1802
1839,0,n1847,1801
1840,0,n1850,1804
1841,0,n1849,1803
1842,0,n1851,1805
1843,0,n1852,1806
1844,0,n1854,1808
1845,0,n1853,1807
1846,0,n1860,1810
1847,0,n1859,1809
1848,0,n1861,1811
1849,0,n1863,1813
1850,0,n1862,1812
1851,0,n1864,1814
1852,0,n1866,1817
1853,0,n1865,1815
1854,0,n1867,1819
1855,0,n1882,1832
1856,0,n1872,1822
1857,0,n1874,1824
1858,0,n1873,1823
1859,0,n1881,1830
1860,0,n1877,1827
1861,0,n1876,1826
1862,0,n1875,1825
1863,0,n1880,1831
1864,0,n1879,1829
1865,0,n1878,1828
1866,0,n1893,1843
1867,0,n1885,1835
1868,0,n1884,1834
1869,0,n1883,1833
1870,0,n1892,1836
1871,0,n1888,1839
1872,0,n1887,1838
1873,0,n1886,1837
1874,0,n1889,1840
1875,0,n1890,1841
1876,0,n1891,1842
1877,0,n1904,1854
1878,0,n1895,1845
1879,0,n1894,1844
1880,0,n1896,1846
1881,0,n1903,1852
1882,0,n1898,1848
1883,0,n1897,1847
1884,0,n1899,1849
1885,0,n1901,1851
1886,0,n1900,1850
1887,0,n1902,1853
1888,0,n1915,1865
1889,0,n1906,1856
1890,0,n1905,1855
1891,0,n1907,1857
1892,0,n1914,1864
1893,0,n1909,1859
1894,0,n1908,1858
1895,0,n1910,1860
1896,0,n1912,1862
1897,0,n1911,1861
1898,0,n1913,1863
1899,0,n1926,1876
1900,0,n1916,1866
1901,0,n1918,1868
1902,0,n1917,1867
1903,0,n1925,1872
1904,0,n1919,1869
1905,0,n1920,1870
1906,0,n1921,1871
1907,0,n1922,1873
1908,0,n1923,1874
1909,0,n1924,1875
1910,0,n1936,1878
1911,0,n1927,1877
1912,0,n1929,1880
1913,0,n1928,1879
1914,0,n1937,1885
1915,0,n1938,1884
1916,0,n1932,1883
1917,0,n1931,1882
1918,0,n1930,1881
1919,0,n1935,1888
1920,0,n1934,1887
1921,0,n1933,1886
1922,0,n1948,1890
1923,0,n1939,1889
1924,0,n1941,1892
1925,0,n1940,1891
1926,0,n1949,1901
1927,0,n1950,1900
1928,0,n1951,1896
1929,0,n1944,1895
1930,0,n1943,1894
1931,0,n1942,1893
1932,0,n1947,1899
1933,0,n1946,1898
1934,0,n1945,1897
1935,0,n1961,1903
1936,0,n1952,1902
1937,0,n1953,1904
1938,0,n1954,1905
1939,0,n1962,1912
1940,0,n1963,1913
1941,0,n1964,1908
1942,0,n1955,1906
1943,0,n1956,1907
1944,0,n1957,1909
1945,0,n1958,1910
1946,0,n1959,1911
1947,0,n1960,1914
1948,0,n1975,1925
1949,0,n1965,1915
1950,0,n1967,1917
1951,0,n1966,1916
1952,0,n1974,1923
1953,0,n1970,1920
1954,0,n1969,1919
1955,0,n1968,1918
1956,0,n1973,1924
1957,0,n1972,1922
1958,0,n1971,1921
1959,0,n1986,1936
1960,0,n1978,1928
1961,0,n1977,1927
1962,0,n1976,1926
1963,0,n1985,1929
1964,0,n1981,1932
1965,0,n1980,1931
1966,0,n1979,1930
1967,0,n1982,1933
1968,0,n1983,1934
1969,0,n1984,1935
1970,0,n1997,1947
1971,0,n1988,1938
1972,0,n1987,1937
1973,0,n1989,1939
1974,0,n1996,1945
1975,0,n1991,1941
1976,0,n1990,1940
1977,0,n1992,1942
1978,0,n1994,1944
1979,0,n1993,1943
1980,0,n1995,1946
1981,0,n2008,1958
1982,0,n1999,1949
1983,0,n1998,1948
1984,0,n2000,1950
1985,0,n2007,1957
1986,0,n2002,1952
1987,0,n2001,1951
1988,0,n2003,1953
1989,0,n2005,1955
1990,0,n2004,1954
1991,0,n2006,1956
1992,0,n2019,1969
1993,0,n2009,1959
1994,0,n2011,1961
1995,0,n2010,1960
1996,0,n2018,1965
1997,0,n2012,1962
1998,0,n2013,1963
1999,0,n2014,1964
2000,0,n2015,1966
2001,0,n2016,1967
2002,0,n2017,1968
2003,0,n2029,1971
2004,0,n2020,1970
2005,0,n2022,1973
2006,0,n2021,1972
2007,0,n2030,1979
2008,0,n2031,1977
2009,0,n2025,1976
2010,0,n2024,1975
2011,0,n2023,1974
2012,0,n2028,1981
2013,0,n2027,1980
2014,0,n2026,1978
2015,0,n2041,1983
2016,0,n2032,1982
2017,0,n2034,1985
2018,0,n2033,1984
2019,0,n2042,1993
2020,0,n2043,1994
2021,0,n2044,1989
2022,0,n2035,1986
2023,0,n2036,1987
2024,0,n2037,1988
2025,0,n2038,1990
2026,0,n2039,1991
2027,0,n2040,1992
2028,0,n2054,1996
2029,0,n2045,1995
2030,0,n2046,1997
2031,0,n2047,1998
2032,0,n2055,2005
2033,0,n2056,2007
2034,0,n2057,2002
2035,0,n2048,1999
2036,0,n2049,2000
2037,0,n2050,2001
2038,0,n2051,2003
2039,0,n2052,2004
2040,0,n2053,2006
2041,0,n2068,2018
2042,0,n2058,2008
2043,0,n2060,2010
2044,0,n2059,2009
2045,0,n2067,2017
2046,0,n2063,2013
2047,0,n2062,2012
2048,0,n2061,2011
2049,0,n2066,2016
2050,0,n2065,2015
2051,0,n2064,2014
2052,0,n2079,2030
2053,0,n2071,2021
2054,0,n2070,2020
2055,0,n2069,2019
2056,0,n2078,2027
2057,0,n2074,2024
2058,0,n2073,2023
2059,0,n2072,2022
2060,0,n2075,2025
2061,0,n2076,2026
2062,0,n2077,2028
2063,0,n2090,2040
2064,0,n2081,2031
2065,0,n2080,2029
2066,0,n2082,2032
2067,0,n2089,2038
2068,0,n2084,2034
2069,0,n2083,2033
2070,0,n2085,2035
2071,0,n2087,2037
2072,0,n2086,2036
2073,0,n2088,2039
2074,0,n2101,2051
2075,0,n2092,2042
2076,0,n2091,2041
2077,0,n2093,2043
2078,0,n2100,2050
2079,0,n2095,2045
2080,0,n2094,2044
2081,0,n2096,2046
2082,0,n2098,2048
2083,0,n2097,2047
2084,0,n2099,2049
2085,0,n2112,2062
2086,0,n2102,2052
2087,0,n2104,2054
2088,0,n2103,2053
2089,0,n2111,2058
2090,0,n2105,2055
2091,0,n2106,2056
2092,0,n2107,2057
2093,0,n2108,2059
2094,0,n2109,2060
2095,0,n2110,2061
2096,0,n2122,2064
2097,1,n2113,undefined
2098,1,n2115,undefined
2099,0,n2114,2074
2100,0,n2123,2071
2101,0,n2124,2070
2102,1,n2118,undefined
2103,1,n2117,undefined
2104,1,n2116,undefined
2105,1,n2121,undefined
2106,1,n2120,undefined
2107,1,n2119,undefined
2108,0,n2134,2076
2109,0,n2125,2075
2110,0,n2127,2078
2111,0,n2126,2077
2112,0,n2135,2085
2113,0,n2136,2087
2114,0,n2137,2081
2115,0,n2130,2082
2116,0,n2129,2080
2117,0,n2128,2079
2118,0,n2133,2086
2119,0,n2132,2084
2120,0,n2131,2083
2121,0,n2147,2090
2122,0,n2138,2088
2123,0,n2140,2091
2124,0,n2139,2089
2125,0,n2148,2096
2126,0,n2149,2097
2127,0,n2150,2094
2128,0,n2143,2095
2129,0,n2142,2093
2130,0,n2141,2092
2131,0,n2146,2100
2132,0,n2145,2099
2133,0,n2144,2098
2134,0,n2160,2106
2135,1,n2162,undefined
2136,0,n2151,2101
2137,0,n2153,2103
2138,0,n2152,2102
2139,0,n2161,2107
2140,0,n2156,2108
2141,0,n2155,2105
2142,0,n2154,2104
2143,0,n2159,2111
2144,0,n2158,2110
2145,0,n2157,2109
2146,0,n2173,2122
2147,1,n2175,undefined
2148,0,n2163,2112
2149,0,n2164,2113
2150,0,n2165,2114
2151,0,n2174,2115
2152,0,n2168,2116
2153,0,n2169,2117
2154,0,n2166,2120
2155,1,n2167,undefined
2156,0,n2171,2119
2157,0,n2170,2118
2158,0,n2172,2121
2159,0,n2185,2128
2160,1,n2187,undefined
2161,0,n2176,2123
2162,0,n2178,2125
2163,0,n2177,2124
2164,0,n2186,2130
2165,0,n2181,2129
2166,0,n2180,2127
2167,0,n2179,2126
2168,0,n2184,2133
2169,0,n2183,2132
2170,0,n2182,2131
2171,0,n2198,2140
2172,1,n2200,undefined
2173,0,n2188,2134
2174,0,n2189,2135
2175,0,n2190,2136
2176,0,n2199,2137
2177,0,n2193,2138
2178,0,n2194,2139
2179,0,n2191,2143
2180,1,n2192,undefined
2181,0,n2196,2142
2182,0,n2207,2153
2183,0,n2195,2141
2184,0,n2197,2144
2185,0,n2210,2150
2186,1,n2212,undefined
2187,0,n2201,2145
2188,0,n2203,2147
2189,0,n2202,2146
2190,0,n2211,2152
2191,0,n2206,2151
2192,0,n2205,2149
2193,0,n2204,2148
2194,0,n2209,2155
2195,0,n2208,2154
2196,0,n2223,2162
2197,1,n2225,undefined
2198,0,n2213,2156
2199,0,n2214,2157
2200,0,n2215,2158
2201,0,n2224,2159
2202,0,n2218,2160
2203,0,n2219,2161
2204,0,n2216,2165
2205,1,n2217,undefined
2206,0,n2221,2164
2207,0,n2220,2163
2208,0,n2222,2166
2209,0,n2235,2173
2210,1,n2237,undefined
2211,0,n2226,2167
2212,0,n2228,2169
2213,0,n2227,2168
2214,0,n2236,2174
2215,0,n2231,2172
2216,0,n2230,2171
2217,0,n2229,2170
2218,0,n2234,2177
2219,0,n2233,2176
2220,0,n2232,2175
2221,0,n2248,2183
2222,1,n2250,undefined
2223,0,n2238,2178
2224,0,n2239,2179
2225,0,n2240,2180
2226,0,n2249,2184
2227,0,n2243,2181
2228,0,n2244,2182
2229,0,n2241,2187
2230,1,n2242,undefined
2231,0,n2246,2186
2232,0,n2245,2185
2233,0,n2247,2188
2234,0,n2261,2195
2235,1,n2263,undefined
2236,0,n2251,2189
2237,0,n2252,2190
2238,0,n2253,2191
2239,0,n2262,2199
2240,0,n2256,2192
2241,0,n2257,2193
2242,0,n2254,2197
2243,0,n2264,2202
2244,1,n2267,undefined
2245,1,n2255,undefined
2246,0,n2259,2196
2247,0,n2258,2194
2248,0,n2260,2198
2249,0,n2276,2209
2250,1,n2278,undefined
2251,0,n2269,2201
2252,0,n2268,2200
2253,0,n2277,2214
2254,0,n2272,2205
2255,0,n2271,2203
2256,0,n2265,2204
2257,1,n2270,undefined
2258,0,n2275,2208
2259,0,n2274,2207
2260,0,n2266,2206
2261,1,n2273,undefined
2262,0,n2289,2216
2263,0,n2279,2210
2264,0,n2281,2212
2265,0,n2280,2211
2266,0,n2284,2217
2267,0,n2283,2215
2268,0,n2282,2213
2269,0,n2287,2220
2270,0,n2286,2219
2271,0,n2285,2218
2272,0,n2300,2231
2273,0,n2290,2221
2274,0,n2292,2223
2275,0,n2291,2222
2276,0,n2299,2230
2277,0,n2295,2226
2278,0,n2294,2225
2279,0,n2293,2224
2280,0,n2298,2229
2281,0,n2297,2228
2282,0,n2296,2227
2283,0,n2313,2240
2284,0,n2302,2232
2285,0,n2303,2233
2286,0,n2304,2234
2287,0,n2311,2238
2288,0,n2307,2237
2289,0,n2306,2235
2290,0,n2301,2236
2291,1,n2305,undefined
2292,0,n2312,2243
2293,0,n2310,2242
2294,0,n2309,2241
2295,0,n2308,2239
2296,0,n2324,2253
2297,0,n2314,2244
2298,0,n2316,2246
2299,0,n2315,2245
2300,0,n2323,2254
2301,0,n2319,2249
2302,0,n2318,2248
2303,0,n2317,2247
2304,0,n2322,2252
2305,0,n2321,2251
2306,0,n2320,2250
2307,0,n2337,2262
2308,0,n2326,2255
2309,0,n2327,2256
2310,0,n2328,2257
2311,0,n2335,2261
2312,0,n2331,2260
2313,0,n2330,2259
2314,0,n2325,2258
2315,1,n2329,undefined
2316,0,n2336,2266
2317,0,n2334,2265
2318,0,n2333,2264
2319,0,n2332,2263
2320,0,n2349,2273
2321,0,n2339,2267
2322,0,n2340,2268
2323,0,n2341,2269
2324,0,n2348,2279
2325,0,n2344,2271
2326,0,n2343,2270
2327,0,n2338,2274
2328,1,n2342,undefined
2329,0,n2347,2276
2330,0,n2345,2272
2331,0,n2346,2275
2332,0,n2362,2286
2333,0,n2351,2277
2334,0,n2352,2278
2335,0,n2353,2280
2336,0,n2361,2291
2337,0,n2356,2282
2338,0,n2355,2281
2339,0,n2350,2289
2340,1,n2354,undefined
2341,0,n2359,2285
2342,0,n2357,2283
2343,0,n2358,2284
2344,0,n2374,2299
2345,1,n2372,undefined
2346,0,n2363,2287
2347,0,n2364,2288
2348,0,n2365,2290
2349,0,n2373,2300
2350,0,n2366,2292
2351,0,n2367,2293
2352,0,n2368,2294
2353,0,n2369,2295
2354,0,n2370,2296
2355,0,n2371,2297
2356,0,n2385,2307
2357,0,n2384,2305
2358,0,n2375,2298
2359,0,n2377,2302
2360,0,n2376,2301
2361,0,n2380,2306
2362,0,n2379,2304
2363,0,n2378,2303
2364,0,n2383,2310
2365,0,n2382,2309
2366,0,n2381,2308
2367,0,n2398,2319
2368,0,n2386,2311
2369,0,n2388,2313
2370,0,n2387,2312
2371,0,n2395,2322
2372,0,n2396,2321
2373,0,n2397,2317
2374,0,n2391,2316
2375,0,n2390,2315
2376,0,n2389,2314
2377,0,n2393,2320
2378,0,n2392,2318
2379,0,n2394,2323
2380,0,n2411,2331
2381,0,n2399,2324
2382,0,n2401,2326
2383,0,n2400,2325
2384,0,n2408,2335
2385,0,n2409,2336
2386,0,n2410,2332
2387,0,n2404,2329
2388,0,n2403,2328
2389,0,n2402,2327
2390,0,n2406,2333
2391,0,n2405,2330
2392,0,n2407,2334
2393,0,n2412,2337
2394,0,n2414,2339
2395,0,n2413,2338
2396,0,n2417,2342
2397,0,n2416,2341
2398,0,n2415,2340
2399,0,n2419,2344
2400,0,n2418,2343
2401,0,n2420,2345
2402,1,n2437,undefined
2403,1,n2434,undefined
2404,1,n2435,undefined
2405,1,n2436,undefined
2406,0,n2425,2346
2407,0,n2426,2347
2408,0,n2427,2348
2409,0,n2428,2349
2410,0,n2429,2350
2411,0,n2430,2353
2412,0,n2431,2356
2413,0,n2432,2357
2414,0,n2433,2358
2415,0,n2450,2366
2416,0,n2438,2359
2417,0,n2440,2361
2418,0,n2439,2360
2419,0,n2447,2370
2420,0,n2448,2369
2421,0,n2449,2365
2422,0,n2443,2364
2423,0,n2442,2363
2424,0,n2441,2362
2425,0,n2445,2368
2426,0,n2444,2367
2427,0,n2446,2371
2428,0,n2463,2401
2429,0,n2451,2372
2430,0,n2453,2374
2431,0,n2452,2373
2432,0,n2460,2399
2433,1,n2473,undefined
2434,0,n2461,2398
2435,1,n2474,undefined
2436,0,n2456,2377
2437,0,n2455,2376
2438,0,n2454,2375
2439,0,n2458,2379
2440,0,n2457,2378
2441,0,n2459,2380
2442,1,n2476,undefined
2443,0,n2475,2388
2444,0,n2464,2381
2445,0,n2466,2383
2446,0,n2465,2382
2447,0,n2468,2385
2448,0,n2467,2384
2449,0,n2469,2386
2450,0,n2470,2387
2451,0,n2472,2390
2452,0,n2471,2389
2453,0,n2488,2397
2454,0,n2478,2392
2455,0,n2477,2391
2456,0,n2479,2393
2457,0,n2481,2395
2458,0,n2480,2394
2459,0,n2482,2396
2460,0,n2484,2402
2461,0,n2483,2400
2462,0,n2485,2403
2463,0,n2500,2414
2464,0,n2490,2404
2465,0,n2492,2406
2466,0,n2491,2405
2467,0,n2499,2412
2468,0,n2495,2409
2469,0,n2494,2408
2470,0,n2493,2407
2471,0,n2498,2413
2472,0,n2497,2411
2473,0,n2496,2410
2474,0,n2511,2425
2475,0,n2503,2417
2476,0,n2502,2416
2477,0,n2501,2415
2478,0,n2510,2418
2479,0,n2506,2421
2480,0,n2505,2420
2481,0,n2504,2419
2482,0,n2507,2422
2483,0,n2508,2423
2484,0,n2509,2424
2485,0,n2522,2436
2486,0,n2513,2427
2487,0,n2512,2426
2488,0,n2514,2428
2489,0,n2521,2435
2490,0,n2516,2430
2491,0,n2515,2429
2492,0,n2517,2431
2493,0,n2519,2433
2494,0,n2518,2432
2495,0,n2520,2434
2496,0,n2533,2447
2497,0,n2524,2438
2498,0,n2523,2437
2499,0,n2525,2439
2500,0,n2532,2446
2501,0,n2527,2441
2502,0,n2526,2440
2503,0,n2528,2442
2504,0,n2530,2444
2505,0,n2529,2443
2506,0,n2531,2445
2507,0,n2544,2458
2508,0,n2534,2448
2509,0,n2536,2450
2510,0,n2535,2449
2511,0,n2543,2454
2512,0,n2537,2451
2513,0,n2538,2452
2514,0,n2539,2453
2515,0,n2540,2455
2516,0,n2541,2456
2517,0,n2542,2457
2518,0,n2554,2460
2519,0,n2545,2459
2520,0,n2547,2462
2521,0,n2546,2461
2522,0,n2555,2467
2523,0,n2556,2466
2524,0,n2550,2465
2525,0,n2549,2464
2526,0,n2548,2463
2527,0,n2553,2470
2528,0,n2552,2469
2529,0,n2551,2468
2530,0,n2566,2472
2531,0,n2557,2471
2532,0,n2559,2474
2533,0,n2558,2473
2534,0,n2567,2483
2535,0,n2568,2482
2536,1,n2569,undefined
2537,0,n2560,2475
2538,0,n2561,2476
2539,0,n2562,2477
2540,0,n2563,2479
2541,0,n2564,2480
2542,0,n2565,2481
2543,0,n2579,2485
2544,0,n2570,2484
2545,0,n2571,2486
2546,0,n2572,2487
2547,0,n2580,2494
2548,0,n2581,2495
2549,0,n2582,2490
2550,0,n2573,2488
2551,0,n2574,2489
2552,0,n2575,2491
2553,0,n2576,2492
2554,0,n2577,2493
2555,0,n2578,2496
2556,0,n2593,2507
2557,0,n2583,2497
2558,0,n2585,2499
2559,0,n2584,2498
2560,0,n2592,2505
