idx,matchtype,partid,ppartid
1320,1,n1431,undefined
1321,1,n1460,undefined
1322,0,n1454,1317
1323,0,n1442,1312
1324,0,n1455,1321
1325,1,n1443,undefined
1326,1,n1445,undefined
1327,1,n1457,undefined
1328,0,n1456,1324
1329,1,n1448,undefined
1330,1,n1446,undefined
1331,1,n1449,undefined
1332,1,n1447,undefined
1333,1,n1461,undefined
1334,0,n1462,1325
1335,0,n1472,1336
1336,0,n1459,1326
1337,0,n1458,1328
1338,0,n1452,1338
1339,1,n1450,undefined
1340,1,n1453,undefined
1341,1,n1451,undefined
1342,1,n1475,undefined
1343,1,n1474,undefined
1344,1,n1476,undefined
1345,1,n1470,undefined
1346,0,n1471,1335
1347,0,n1463,1332
1348,1,n1464,undefined
1349,0,n1465,1330
1350,0,n1478,1349
1351,1,n1477,undefined
1352,0,n1480,1344
1353,1,n1479,undefined
1354,0,n1473,1340
1355,0,n1496,1341
1356,1,n1466,undefined
1357,0,n1468,1345
1358,0,n1467,1363
1359,0,n1469,1353
1360,1,n1499,undefined
1361,1,n1493,undefined
1362,1,n1494,undefined
1363,0,n1481,1342
1364,0,n1483,1339
1365,2,undefined,1351
1366,0,n1505,1358
1367,1,n1482,undefined
1368,0,n1484,1356
1369,1,n1500,undefined
1370,1,n1495,undefined
1371,1,n1485,undefined
1372,1,n1487,undefined
1373,1,n1486,undefined
1374,1,n1488,undefined
1375,1,n1501,undefined
1376,1,n1498,undefined
1377,1,n1497,undefined
1378,1,n1491,undefined
1379,1,n1489,undefined
1380,1,n1492,undefined
1381,1,n1490,undefined
1382,1,n1520,undefined
1383,0,n1521,1354
1384,0,n1544,1370
1385,1,n1515,undefined
1386,0,n1514,1348
1387,0,n1504,1360
1388,0,n1508,1365
1389,1,n1512,undefined
1390,1,n1502,undefined
1391,1,n1503,undefined
1392,1,n1523,undefined
1393,1,n1522,undefined
1394,1,n1516,undefined
1395,1,n1517,undefined
1396,1,n1506,undefined
1397,0,n1507,1362
1398,1,n1511,undefined
1399,1,n1509,undefined
1400,0,n1525,1364
1401,1,n1524,undefined
1402,1,n1518,undefined
1403,0,n1519,1383
1404,0,n1510,1375
1405,0,n1513,1369
1406,0,n1538,1376
1407,0,n1539,1379
1408,1,n1526,undefined
1409,0,n1528,1388
1410,1,n1527,undefined
1411,1,n1529,undefined
1412,0,n1545,1385
1413,0,n1567,1400
1414,0,n1540,1378
1415,1,n1541,undefined
1416,1,n1530,undefined
1417,1,n1532,undefined
1418,1,n1531,undefined
1419,1,n1533,undefined
1420,1,n1546,undefined
1421,0,n1543,1396
1422,0,n1542,1387
1423,1,n1553,undefined
1424,0,n1536,1399
1425,0,n1534,1389
1426,1,n1537,undefined
1427,1,n1535,undefined
1428,1,n1568,undefined
1429,1,n1562,undefined
1430,0,n1561,1384
1431,0,n1549,1403
1432,0,n1547,1397
1433,0,n1550,1406
1434,1,n1548,undefined
1435,1,n1569,undefined
1436,0,n1570,1412
1437,0,n1585,1413
1438,1,n1564,undefined
1439,1,n1563,undefined
1440,1,n1551,undefined
1441,0,n1554,1392
1442,1,n1552,undefined
1443,1,n1571,undefined
1444,0,n1586,1419
1445,1,n1565,undefined
1446,1,n1566,undefined
1447,0,n1555,1402
1448,1,n1557,undefined
1449,0,n1556,1405
1450,1,n1558,undefined
1451,1,n1587,undefined
1452,0,n1582,1411
1453,2,undefined,1423
1454,1,n1581,undefined
1455,0,n1575,1424
1456,1,n1576,undefined
1457,1,n1572,undefined
1458,1,n1584,undefined
1459,0,n1583,1414
1460,0,n1578,1430
1461,0,n1597,1442
1462,1,n1577,undefined
1463,1,n1589,undefined
1464,1,n1580,undefined
1465,0,n1596,1435
1466,1,n1579,undefined
1467,1,n1573,undefined
1468,1,n1574,undefined
1469,1,n1606,undefined
1470,1,n1600,undefined
1471,0,n1601,1440
1472,1,n1594,undefined
1473,1,n1595,undefined
1474,1,n1590,undefined
1475,1,n1602,undefined
1476,1,n1603,undefined
1477,1,n1591,undefined
1478,1,n1608,undefined
1479,1,n1604,undefined
1480,1,n1605,undefined
1481,1,n1598,undefined
1482,1,n1599,undefined
1483,0,n1593,1443
1484,1,n1592,undefined
1485,1,n1627,undefined
1486,1,n1622,undefined
1487,0,n1621,1448
1488,1,n1616,undefined
1489,1,n1609,undefined
1490,1,n1615,undefined
1491,1,n1624,undefined
1492,1,n1623,undefined
1493,1,n1618,undefined
1494,0,n1617,1459
1495,1,n1612,undefined
1496,1,n1610,undefined
1497,0,n1613,1460
1498,1,n1611,undefined
1499,1,n1629,undefined
1500,1,n1626,undefined
1501,0,n1625,1463
1502,1,n1642,undefined
1503,1,n1620,undefined
1504,1,n1619,undefined
1505,1,n1614,undefined
1506,1,n1646,undefined
1507,1,n1640,undefined
1508,1,n1641,undefined
1509,0,n1634,1462
1510,1,n1635,undefined
1511,1,n1630,undefined
1512,0,n1643,1489
1513,1,n1636,undefined
1514,0,n1675,1515
1515,1,n1637,undefined
1516,0,n1670,1504
1517,1,n1631,undefined
1518,1,n1648,undefined
1519,1,n1644,undefined
1520,1,n1645,undefined
1521,1,n1638,undefined
1522,0,n1639,1481
1523,0,n1653,1501
1524,1,n1633,undefined
1525,0,n1632,1482
1526,1,n1667,undefined
1527,1,n1662,undefined
1528,1,n1661,undefined
1529,0,n1656,1500
1530,0,n1649,1511
1531,1,n1655,undefined
1532,1,n1664,undefined
1533,0,n1663,1494
1534,1,n1658,undefined
1535,1,n1657,undefined
1536,1,n1652,undefined
1537,1,n1650,undefined
1538,1,n1651,undefined
1539,1,n1669,undefined
1540,1,n1666,undefined
1541,1,n1665,undefined
1542,0,n1660,1490
1543,0,n1677,1509
1544,0,n1699,1512
1545,0,n1659,1499
1546,1,n1678,undefined
1547,1,n1654,undefined
1548,1,n1688,undefined
1549,0,n1682,1497
1550,2,undefined,1513
1551,1,n1683,undefined
1552,1,n1689,undefined
1553,0,n1676,1496
1554,0,n1671,1508
1555,1,n1684,undefined
1556,1,n1685,undefined
1557,1,n1679,undefined
1558,0,n1673,1516
1559,0,n1672,1510
1560,1,n1686,undefined
1561,1,n1687,undefined
1562,1,n1681,undefined
1563,1,n1680,undefined
1564,0,n1674,1507
1565,0,n1704,1531
1566,1,n1707,undefined
1567,0,n1708,1525
1568,0,n1700,1523
1569,1,n1692,undefined
1570,1,n1691,undefined
1571,0,n1702,1527
1572,0,n1696,1532
1573,0,n1701,1526
1574,0,n1694,1535
1575,1,n1693,undefined
1576,1,n1706,undefined
1577,1,n1705,undefined
1578,1,n1698,undefined
1579,1,n1703,undefined
1580,1,n1697,undefined
1581,1,n1711,undefined
1582,1,n1695,undefined
1583,1,n1712,undefined
1584,0,n1713,1551
1585,0,n1714,1536
1586,0,n1719,1529
1587,1,n1717,undefined
1588,0,n1721,1544
1589,1,n1722,undefined
1590,0,n1723,1559
1591,0,n1724,1545
1592,1,n1733,undefined
1593,0,n1735,1567
1594,1,n1728,undefined
1595,0,n1729,1550
1596,1,n1730,undefined
1597,1,n1744,undefined
1598,1,n1745,undefined
1599,0,n1741,1560
1600,1,n1738,undefined
1601,1,n1740,undefined
1602,1,n1751,undefined
1603,1,n1742,undefined
1604,1,n1746,undefined
1605,1,n1750,undefined
1606,0,n1739,1572
1607,0,n1759,1585
1608,1,n1743,undefined
1609,0,n1764,1581
1610,0,n1765,1582
1611,0,n1752,1584
1612,1,n1753,undefined
1613,1,n1747,undefined
1614,1,n1754,undefined
1615,0,n1755,1589
1616,2,undefined,1577
1617,1,n1768,undefined
1618,1,n1766,undefined
1619,0,n1769,1593
1620,1,n1767,undefined
1621,1,n1756,undefined
1622,0,n1748,1590
1623,1,n1758,undefined
1624,1,n1757,undefined
1625,1,n1786,undefined
1626,0,n1787,1596
1627,0,n1775,1604
1628,0,n1760,1594
1629,1,n1770,undefined
1630,1,n1774,undefined
1631,1,n1749,undefined
1632,1,n1761,undefined
1633,1,n1788,undefined
1634,1,n1789,undefined
1635,1,n1776,undefined
1636,1,n1777,undefined
1637,0,n1771,1607
1638,1,n1778,undefined
1639,0,n1779,1602
1640,1,n1790,undefined
1641,1,n1791,undefined
1642,1,n1783,undefined
1643,1,n1772,undefined
1644,1,n1782,undefined
1645,1,n1780,undefined
1646,0,n1781,1612
1647,1,n1797,undefined
1648,1,n1784,undefined
1649,0,n1792,1617
1650,1,n1796,undefined
1651,1,n1773,undefined
1652,1,n1785,undefined
1653,1,n1811,undefined
1654,1,n1798,undefined
1655,1,n1799,undefined
1656,0,n1793,1639
1657,1,n1800,undefined
1658,1,n1801,undefined
1659,1,n1814,undefined
1660,1,n1812,undefined
1661,1,n1815,undefined
1662,1,n1813,undefined
1663,0,n1805,1640
1664,0,n1820,1645
1665,0,n1802,1630
1666,1,n1794,undefined
1667,1,n1804,undefined
1668,1,n1803,undefined
1669,1,n1828,undefined
1670,1,n1829,undefined
1671,1,n1806,undefined
1672,0,n1816,1648
1673,0,n1822,1650
1674,1,n1819,undefined
1675,1,n1795,undefined
1676,1,n1807,undefined
1677,1,n1830,undefined
1678,1,n1831,undefined
1679,1,n1821,undefined
1680,1,n1817,undefined
1681,1,n1823,undefined
1682,1,n1824,undefined
1683,1,n1835,undefined
1684,0,n1836,1644
1685,1,n1839,undefined
1686,1,n1832,undefined
1687,1,n1838,undefined
1688,1,n1825,undefined
1689,1,n1826,undefined
1690,1,n1867,undefined
1691,0,n1840,1641
1692,1,n1855,undefined
1693,1,n1866,undefined
1694,0,n1833,1658
1695,1,n1841,undefined
1696,1,n1861,undefined
1697,0,n1862,1653
1698,0,n1868,1655
1699,1,n1869,undefined
1700,1,n1843,undefined
1701,1,n1856,undefined
1702,0,n1844,1661
1703,1,n1863,undefined
1704,1,n1857,undefined
1705,0,n1892,1677
1706,1,n1864,undefined
1707,1,n1858,undefined
1708,1,n1846,undefined
1709,1,n1852,undefined
1710,1,n1845,undefined
1711,1,n1847,undefined
1712,1,n1851,undefined
1713,1,n1877,undefined
1714,0,n1853,1674
1715,1,n1872,undefined
1716,1,n1876,undefined
1717,0,n1848,1668
1718,1,n1854,undefined
1719,1,n1890,undefined
1720,1,n1891,undefined
1721,0,n1878,1666
1722,1,n1879,undefined
1723,1,n1873,undefined
1724,1,n1880,undefined
1725,1,n1881,undefined
1726,0,n1894,1694
1727,0,n1893,1679
1728,0,n1925,1695
1729,1,n1895,undefined
1730,1,n1883,undefined
1731,1,n1885,undefined
1732,1,n1882,undefined
1733,1,n1874,undefined
1734,1,n1884,undefined
1735,1,n1896,undefined
1736,1,n1918,undefined
1737,0,n1897,1687
1738,1,n1919,undefined
1739,1,n1907,undefined
1740,1,n1886,undefined
1741,1,n1902,undefined
1742,1,n1906,undefined
1743,1,n1875,undefined
1744,1,n1887,undefined
1745,1,n1921,undefined
1746,1,n1922,undefined
1747,1,n1908,undefined
1748,1,n1909,undefined
1749,1,n1903,undefined
1750,1,n1910,undefined
1751,1,n1911,undefined
1752,1,n1923,undefined
1753,0,n1924,1702
1754,0,n1939,1709
1755,1,n1926,undefined
1756,1,n1913,undefined
1757,1,n1915,undefined
1758,1,n1912,undefined
1759,1,n1904,undefined
1760,1,n1914,undefined
1761,1,n1927,undefined
1762,1,n1935,undefined
1763,1,n1928,undefined
1764,0,n1936,1719
1765,0,n1940,1722
1766,1,n1916,undefined
1767,1,n1929,undefined
1768,1,n1905,undefined
1769,1,n1917,undefined
1770,0,n1938,1711
1771,1,n1931,undefined
1772,1,n1932,undefined
1773,1,n1933,undefined
1774,1,n1947,undefined
1775,1,n1948,undefined
1776,0,n1944,1727
1777,0,n1941,1726
1778,0,n1973,1736
1779,1,n1943,undefined
1780,1,n1954,undefined
1781,1,n1945,undefined
1782,1,n1949,undefined
1783,1,n1953,undefined
1784,0,n1942,1718
1785,1,n1946,undefined
1786,1,n1967,undefined
1787,1,n1969,undefined
1788,1,n1968,undefined
1789,0,n1970,1732
1790,0,n1958,1748
1791,1,n1994,undefined
1792,1,n1955,undefined
1793,1,n1956,undefined
1794,0,n1950,1733
1795,0,n1957,1738
1796,0,n1960,1742
1797,0,n1975,1755
1798,1,n1985,undefined
1799,1,n1971,undefined
1800,0,n1972,1735
1801,0,n1996,1750
1802,1,n1962,undefined
1803,1,n1959,undefined
1804,0,n1951,1724
1805,0,n1976,1747
1806,1,n1961,undefined
1807,1,n1989,undefined
1808,1,n1990,undefined
1809,0,n1978,1753
1810,1,n1963,undefined
1811,1,n1977,undefined
1812,1,n1952,undefined
1813,1,n1964,undefined
1814,1,n1991,undefined
1815,1,n1993,undefined
1816,1,n1992,undefined
1817,1,n1982,undefined
1818,1,n1979,undefined
1819,1,n1980,undefined
1820,1,n1974,undefined
1821,1,n1981,undefined
1822,1,n1995,undefined
1823,1,n1986,undefined
1824,0,n1983,1754
1825,1,n1987,undefined
1826,1,n1984,undefined
1827,1,n2002,undefined
1828,0,n1997,1760
1829,1,n2001,undefined
1830,1,n1988,undefined
1831,1,n2015,undefined
1832,1,n2017,undefined
1833,0,n2016,1767
1834,0,n2018,1761
1835,2,undefined,1773
1836,0,n2003,1759
1837,0,n2006,1771
1838,1,n2010,undefined
1839,1,n2004,undefined
1840,0,n1998,1756
1841,0,n2008,1769
1842,1,n2005,undefined
1843,1,n2019,undefined
1844,1,n2020,undefined
1845,0,n2011,1772
1846,1,n2007,undefined
1847,1,n1999,undefined
1848,1,n2009,undefined
1849,1,n2026,undefined
1850,1,n2021,undefined
1851,1,n2025,undefined
1852,1,n2000,undefined
1853,1,n2012,undefined
1854,1,n2039,undefined
1855,1,n2041,undefined
1856,0,n2040,1783
1857,0,n2042,1797
1858,1,n2027,undefined
1859,1,n2030,undefined
1860,1,n2028,undefined
1861,0,n2022,1780
1862,1,n2029,undefined
1863,1,n2043,undefined
1864,1,n2044,undefined
1865,1,n2034,undefined
1866,1,n2031,undefined
1867,0,n2023,1781
1868,0,n2033,1794
1869,0,n2032,1792
1870,0,n2050,1795
1871,1,n2035,undefined
1872,1,n2045,undefined
1873,1,n2049,undefined
1874,0,n2024,1790
1875,0,n2036,1800
1876,2,undefined,1786
1877,2,undefined,1803
1878,1,n2063,undefined
1879,0,n2065,1809
1880,1,n2064,undefined
1881,0,n2066,1810
1882,1,n2051,undefined
1883,1,n2054,undefined
1884,1,n2052,undefined
1885,0,n2046,1787
1886,1,n2053,undefined
1887,0,n2067,1806
1888,0,n2068,1805
1889,1,n2058,undefined
1890,1,n2055,undefined
1891,1,n2047,undefined
1892,1,n2057,undefined
1893,1,n2056,undefined
1894,0,n2074,1802
1895,1,n2059,undefined
1896,1,n2069,undefined
1897,1,n2073,undefined
1898,1,n2048,undefined
1899,1,n2060,undefined
1900,1,n2087,undefined
1901,0,n2089,1813
1902,1,n2088,undefined
1903,0,n2090,1820
1904,1,n2075,undefined
1905,1,n2078,undefined
1906,1,n2076,undefined
1907,1,n2079,undefined
1908,1,n2070,undefined
1909,1,n2077,undefined
1910,1,n2080,undefined
1911,1,n2091,undefined
1912,1,n2092,undefined
1913,1,n2082,undefined
1914,1,n2083,undefined
1915,1,n2072,undefined
1916,1,n2084,undefined
1917,1,n2071,undefined
1918,1,n2081,undefined
1919,1,n2112,undefined
1920,1,n2099,undefined
1921,1,n2100,undefined
1922,0,n2094,1837
1923,0,n2116,1847
1924,1,n2120,undefined
1925,1,n2093,undefined
1926,1,n2098,undefined
1927,1,n2101,undefined
1928,1,n2113,undefined
1929,0,n2103,1839
1930,0,n2104,1845
1931,0,n2095,1841
1932,0,n2105,1846
1933,1,n2118,undefined
1934,1,n2124,undefined
1935,1,n2102,undefined
1936,0,n2147,1855
1937,1,n2115,undefined
1938,1,n2114,undefined
1939,1,n2107,undefined
1940,1,n2108,undefined
1941,1,n2096,undefined
1942,1,n2106,undefined
1943,1,n2097,undefined
1944,1,n2109,undefined
1945,1,n2128,undefined
1946,1,n2129,undefined
1947,0,n2121,1842
1948,0,n2122,1838
1949,0,n2117,1840
1950,1,n2123,undefined
1951,0,n2130,1857
1952,1,n2125,undefined
1953,1,n2126,undefined
1954,1,n2119,undefined
1955,1,n2127,undefined
1956,0,n2144,1861
1957,1,n2166,undefined
1958,1,n2145,undefined
1959,1,n2137,undefined
1960,1,n2138,undefined
1961,0,n2133,1870
1962,1,n2149,undefined
1963,1,n2139,undefined
1964,1,n2132,undefined
1965,1,n2136,undefined
1966,0,n2146,1862
1967,1,n2141,undefined
1968,1,n2142,undefined
1969,0,n2135,1867
1970,1,n2143,undefined
1971,0,n2134,1872
1972,0,n2150,1883
1973,1,n2140,undefined
1974,1,n2167,undefined
1975,1,n2155,undefined
1976,0,n2156,1876
1977,1,n2152,undefined
1978,1,n2157,undefined
1979,1,n2148,undefined
1980,1,n2154,undefined
1981,1,n2168,undefined
1982,0,n2169,1880
1983,1,n2159,undefined
1984,1,n2160,undefined
1985,0,n2151,1877
1986,0,n2161,1882
1987,1,n2158,undefined
1988,0,n2171,1890
1989,1,n2170,undefined
1990,1,n2163,undefined
1991,1,n2164,undefined
1992,1,n2162,undefined
1993,1,n2153,undefined
1994,1,n2165,undefined
1995,1,n2191,undefined
1996,1,n2190,undefined
1997,0,n2179,1893
1998,0,n2184,1898
1999,0,n2180,1889
2000,1,n2173,undefined
2001,1,n2181,undefined
2002,0,n2177,1902
2003,1,n2172,undefined
2004,1,n2178,undefined
2005,0,n2193,1896
2006,1,n2192,undefined
2007,0,n2183,1897
2008,0,n2175,1901
2009,1,n2185,undefined
2010,1,n2174,undefined
2011,1,n2182,undefined
2012,1,n2194,undefined
2013,1,n2195,undefined
2014,0,n2187,1891
2015,1,n2188,undefined
2016,0,n2189,1910
2017,1,n2176,undefined
2018,1,n2186,undefined
2019,1,n2201,undefined
2020,1,n2202,undefined
2021,1,n2196,undefined
2022,1,n2200,undefined
2023,1,n2203,undefined
2024,0,n2216,1920
2025,1,n2238,undefined
2026,0,n2214,1916
2027,0,n2217,1921
2028,1,n2239,undefined
2029,0,n2215,1915
2030,1,n2197,undefined
2031,1,n2204,undefined
2032,0,n2205,1911
2033,0,n2206,1912
2034,0,n2199,1919
2035,1,n2207,undefined
2036,1,n2218,undefined
2037,1,n2219,undefined
2038,0,n2209,1914
2039,1,n2210,undefined
2040,1,n2211,undefined
2041,0,n2198,1922
2042,1,n2221,undefined
2043,1,n2208,undefined
2044,0,n2236,1927
2045,0,n2237,1926
2046,0,n2225,1933
2047,0,n2226,1929
2048,2,undefined,1943
2049,0,n2220,1918
2050,1,n2224,undefined
2051,1,n2227,undefined
2052,1,n2228,undefined
2053,0,n2229,1948
2054,2,undefined,1924
2055,0,n2230,1925
2056,0,n2231,1928
2057,1,n2240,undefined
2058,1,n2241,undefined
2059,0,n2233,1941
2060,0,n2234,1938
2061,1,n2223,undefined
2062,1,n2235,undefined
2063,0,n2222,1939
2064,1,n2243,undefined
2065,1,n2232,undefined
2066,1,n2258,undefined
2067,1,n2259,undefined
2068,1,n2247,undefined
2069,1,n2248,undefined
2070,1,n2242,undefined
2071,1,n2246,undefined
2072,1,n2249,undefined
2073,1,n2262,undefined
2074,1,n2260,undefined
2075,1,n2263,undefined
2076,1,n2261,undefined
2077,1,n2250,undefined
2078,1,n2251,undefined
2079,0,n2252,1950
2080,0,n2253,1944
2081,1,n2264,undefined
2082,1,n2265,undefined
2083,1,n2255,undefined
2084,1,n2256,undefined
2085,1,n2245,undefined
2086,1,n2257,undefined
2087,0,n2244,1958
2088,1,n2254,undefined
2089,1,n2282,undefined
2090,1,n2283,undefined
2091,0,n2274,1964
2092,0,n2275,1965
2093,0,n2270,1963
2094,1,n2276,undefined
2095,1,n2273,undefined
2096,1,n2284,undefined
2097,1,n2285,undefined
2098,1,n2271,undefined
2099,1,n2277,undefined
2100,1,n2278,undefined
2101,1,n2279,undefined
2102,1,n2280,undefined
2103,1,n2289,undefined
2104,1,n2290,undefined
2105,0,n2293,1970
2106,0,n2294,1960
2107,0,n2287,1968
2108,0,n2295,1973
2109,0,n2286,1969
2110,1,n2292,undefined
2111,0,n2321,1982
2112,0,n2322,1986
2113,1,n2309,undefined
2114,1,n2320,undefined
2115,1,n2323,undefined
2116,1,n2315,undefined
2117,1,n2317,undefined
2118,1,n2316,undefined
2119,0,n2318,1989
2120,1,n2297,undefined
2121,1,n2310,undefined
2122,0,n2298,1976
2123,0,n2306,1984
2124,1,n2299,undefined
2125,1,n2300,undefined
2126,1,n2311,undefined
2127,1,n2312,undefined
2128,1,n2307,undefined
2129,1,n2302,undefined
2130,1,n2308,undefined
2131,1,n2301,undefined
2132,1,n2305,undefined
2133,1,n2342,undefined
2134,1,n2343,undefined
2135,1,n2331,undefined
2136,1,n2332,undefined
2137,1,n2326,undefined
2138,1,n2330,undefined
2139,1,n2333,undefined
2140,1,n2344,undefined
2141,0,n2368,2007
2142,1,n2346,undefined
2143,1,n2345,undefined
2144,1,n2347,undefined
2145,1,n2327,undefined
2146,1,n2334,undefined
2147,1,n2335,undefined
2148,1,n2336,undefined
2149,1,n2337,undefined
2150,1,n2348,undefined
2151,1,n2349,undefined
2152,0,n2339,1997
2153,1,n2340,undefined
2154,1,n2329,undefined
2155,1,n2341,undefined
2156,1,n2328,undefined
2157,1,n2338,undefined
2158,0,n2364,2000
2159,0,n2365,2004
2160,0,n2356,2001
2161,1,n2357,undefined
2162,1,n2350,undefined
2163,1,n2355,undefined
2164,1,n2358,undefined
2165,1,n2366,undefined
2166,1,n2369,undefined
2167,1,n2367,undefined
2168,1,n2351,undefined
2169,1,n2359,undefined
2170,1,n2360,undefined
2171,0,n2361,2012
2172,1,n2362,undefined
2173,0,n2370,2010
2174,0,n2371,2009
2175,1,n2352,undefined
2176,1,n2353,undefined
2177,1,n2354,undefined
2178,0,n2376,2002
2179,1,n2377,undefined
2180,1,n2372,undefined
2181,0,n2373,2015
2182,1,n2374,undefined
2183,1,n2384,undefined
2184,1,n2383,undefined
2185,0,n2382,2025
2186,1,n2379,undefined
2187,0,n2380,2021
2188,0,n2381,2026
2189,0,n2378,2030
2190,1,n2406,undefined
2191,1,n2396,undefined
2192,0,n2397,2029
2193,1,n2401,undefined
2194,1,n2392,undefined
2195,0,n2388,2032
2196,0,n2387,2036
2197,1,n2409,undefined
2198,1,n2408,undefined
2199,0,n2404,2033
2200,0,n2445,2049
2201,0,n2454,2057
2202,0,n2402,2037
2203,0,n2394,2031
2204,0,n2403,2035
2205,1,n2389,undefined
2206,0,n2405,2042
2207,1,n2423,undefined
2208,1,n2422,undefined
2209,0,n2419,2039
2210,0,n2429,2043
2211,1,n2418,undefined
2212,0,n2420,2044
2213,1,n2425,undefined
2214,1,n2424,undefined
2215,0,n2421,2046
2216,1,n2427,undefined
2217,1,n2426,undefined
2218,0,n2430,2041
2219,0,n2431,2056
2220,1,n2440,undefined
2221,0,n2444,2045
2222,1,n2441,undefined
2223,0,n2438,2061
2224,1,n2443,undefined
2225,1,n2442,undefined
2226,0,n2447,2062
2227,0,n2439,2058
2228,1,n2460,undefined
2229,0,n2465,2060
2230,0,n2456,2070
2231,1,n2461,undefined
2232,1,n2462,undefined
2233,1,n2457,undefined
2234,1,n2466,undefined
2235,1,n2451,undefined
2236,1,n2452,undefined
2237,1,n2453,undefined
2238,1,n2449,undefined
2239,1,n2459,undefined
2240,1,n2458,undefined
2241,0,n2491,2086
2242,1,n2475,undefined
2243,1,n2479,undefined
2244,0,n2480,2085
2245,1,n2483,undefined
2246,0,n2477,2083
2247,0,n2476,2092
2248,1,n2481,undefined
2249,1,n2470,undefined
2250,1,n2469,undefined
2251,1,n2484,undefined
2252,1,n2471,undefined
2253,1,n2473,undefined
2254,1,n2472,undefined
2255,1,n2474,undefined
2256,1,n2486,undefined
2257,1,n2485,undefined
2258,1,n2492,undefined
2259,1,n2493,undefined
2260,1,n2489,undefined
2261,0,n2504,2100
2262,1,n2490,undefined
2263,1,n2500,undefined
2264,1,n2499,undefined
2265,0,n2494,2097
2266,1,n2496,undefined
2267,1,n2502,undefined
2268,1,n2501,undefined
2269,1,n2495,undefined
2270,0,n2511,2103
2271,0,n2512,2108
2272,0,n2524,2114
2273,0,n2518,2099
2274,1,n2514,undefined
2275,0,n2508,2102
2276,1,n2513,undefined
2277,0,n2519,2110
2278,1,n2515,undefined
2279,0,n2509,2120
2280,1,n2510,undefined
2281,0,n2521,2121
2282,0,n2520,2116
2283,1,n2529,undefined
2284,1,n2525,undefined
2285,1,n2534,undefined
2286,1,n2535,undefined
2287,1,n2537,undefined
2288,1,n2526,undefined
2289,1,n2530,undefined
2290,1,n2536,undefined
2291,1,n2542,undefined
2292,1,n2541,undefined
2293,1,n2538,undefined
2294,1,n2539,undefined
2295,1,n2531,undefined
2296,1,n2527,undefined
2297,1,n2560,undefined
2298,1,n2559,undefined
2299,1,n2553,undefined
2300,1,n2554,undefined
2301,1,n2556,undefined
2302,1,n2555,undefined
2303,1,n2565,undefined
2304,1,n2547,undefined
2305,1,n2546,undefined
2306,1,n2563,undefined
2307,1,n2562,undefined
2308,1,n2557,undefined
2309,0,n2558,2143
2310,1,n2544,undefined
2311,1,n2583,undefined
2312,1,n2582,undefined
2313,1,n2576,undefined
2314,1,n2577,undefined
2315,0,n2579,2171
2316,0,n2578,2178
2317,1,n2572,undefined
2318,0,n2571,2152
2319,2,undefined,2170
2320,2,undefined,2176
2321,1,n2585,undefined
2322,1,n2586,undefined
2323,1,n2568,undefined
2324,1,n2581,undefined
2325,1,n2580,undefined
2326,0,n2569,2162
2327,2,undefined,2156
2328,2,undefined,2167
2329,1,n2608,undefined
2330,1,n2609,undefined
2331,1,n2615,undefined
2332,1,n2614,undefined
2333,1,n2616,undefined
2334,1,n2612,undefined
2335,0,n2637,2180
2336,1,n2613,undefined
2337,1,n2604,undefined
2338,1,n2605,undefined
2339,1,n2617,undefined
2340,1,n2593,undefined
2341,0,n2591,2181
2342,0,n2607,2166
2343,1,n2606,undefined
2344,1,n2596,undefined
2345,1,n2594,undefined
2346,0,n2592,2182
2347,1,n2636,undefined
2348,0,n2633,2184
2349,1,n2632,undefined
2350,1,n2631,undefined
2351,1,n2622,undefined
2352,0,n2630,2183
2353,0,n2620,2186
2354,1,n2623,undefined
2355,0,n2621,2185
2356,1,n2639,undefined
2357,0,n2634,2195
2358,1,n2635,undefined
2359,1,n2626,undefined
2360,1,n2627,undefined
2361,1,n2624,undefined
2362,0,n2658,2198
2363,1,n2652,undefined
2364,0,n2653,2200
2365,1,n2646,undefined
2366,1,n2642,undefined
2367,1,n2647,undefined
2368,0,n2655,2205
2369,1,n2654,undefined
2370,1,n2649,undefined
2371,1,n2648,undefined
2372,1,n2643,undefined
2373,1,n2657,undefined
2374,1,n2656,undefined
2375,1,n2651,undefined
2376,0,n2650,2209
2377,1,n2645,undefined
2378,0,n2672,2207
2379,1,n2666,undefined
2380,1,n2667,undefined
2381,1,n2663,undefined
2382,1,n2661,undefined
2383,0,n2669,2219
2384,1,n2668,undefined
2385,1,n2673,undefined
2386,0,n2670,2215
2387,1,n2671,undefined
2388,1,n2664,undefined
2389,1,n2665,undefined
2390,1,n2662,undefined
2391,1,n2689,undefined
2392,1,n2683,undefined
2393,0,n2684,2232
2394,1,n2676,undefined
2395,1,n2682,undefined
2396,1,n2677,undefined
2397,0,n2686,2236
2398,1,n2685,undefined
2399,1,n2679,undefined
2400,1,n2678,undefined
2401,1,n2675,undefined
2402,1,n2688,undefined
2403,1,n2687,undefined
2404,1,n2681,undefined
2405,0,n2680,2239
2406,1,n2699,undefined
2407,0,n2698,2238
2408,1,n2692,undefined
2409,1,n2693,undefined
2410,1,n2701,undefined
2411,0,n2700,2237
2412,1,n2705,undefined
2413,0,n2702,2247
2414,2,undefined,2261
2415,0,n2703,2267
2416,0,n2723,2281
2417,0,n2694,2256
2418,1,n2722,undefined
2419,0,n2696,2252
2420,0,n2695,2260
2421,1,n2717,undefined
