idx,matchtype,partid,ppartid
1400,0,n1432,1300
1401,0,n1418,1294
1402,0,n1422,1301
1403,0,n1417,1293
1404,0,n1419,1296
1405,0,n1421,1302
1406,0,n1420,1297
1407,0,n1459,1308
1408,0,n1460,1310
1409,0,n1437,1304
1410,0,n1441,1309
1411,0,n1438,1305
1412,0,n1440,1307
1413,0,n1439,1306
1414,0,n1434,1313
1415,0,n1433,1303
1416,0,n1461,1315
1417,0,n1462,1318
1418,0,n1463,1319
1419,0,n1465,1334
1420,0,n1443,1312
1421,0,n1447,1320
1422,0,n1442,1311
1423,0,n1444,1314
1424,0,n1446,1317
1425,0,n1445,1316
1426,0,n1464,1326
1427,0,n1448,1322
1428,0,n1452,1328
1429,0,n1449,1321
1430,0,n1451,1324
1431,0,n1453,1327
1432,0,n1455,1329
1433,0,n1457,1331
1434,0,n1450,1325
1435,0,n1436,1336
1436,0,n1435,1323
1437,0,n1466,1335
1438,0,n1454,1330
1439,0,n1458,1333
1440,0,n1456,1332
1441,0,n1499,1340
1442,0,n1476,1337
1443,0,n1479,1341
1444,0,n1477,1338
1445,0,n1480,1342
1446,0,n1468,1346
1447,1,n1478,undefined
1448,0,n1467,1339
1449,1,n1475,undefined
1450,0,n1500,1343
1451,0,n1482,1348
1452,0,n1485,1353
1453,0,n1483,1347
1454,0,n1486,1355
1455,0,n1470,1350
1456,1,n1484,undefined
1457,0,n1469,1344
1458,0,n1472,1358
1459,1,n1490,undefined
1460,1,n1481,undefined
1461,0,n1501,1362
1462,0,n1488,1356
1463,0,n1491,1360
1464,0,n1489,1357
1465,0,n1492,1361
1466,0,n1471,1359
1467,1,n1474,undefined
1468,1,n1487,undefined
1469,0,n1502,1369
1470,0,n1494,1364
1471,0,n1495,1365
1472,0,n1497,1367
1473,0,n1473,1363
1474,1,n1493,undefined
1475,0,n1498,1368
1476,1,n1496,undefined
1477,0,n1527,1374
1478,0,n1505,1370
1479,0,n1509,1375
1480,0,n1511,1377
1481,0,n1506,1371
1482,0,n1508,1373
1483,0,n1510,1376
1484,0,n1507,1372
1485,0,n1503,1382
1486,0,n1529,1378
1487,1,n1533,undefined
1488,0,n1530,1380
1489,0,n1532,1383
1490,0,n1531,1381
1491,0,n1515,1384
1492,0,n1512,1379
1493,0,n1514,1387
1494,0,n1513,1386
1495,0,n1534,1394
1496,0,n1516,1388
1497,0,n1520,1392
1498,0,n1517,1389
1499,0,n1519,1391
1500,0,n1518,1390
1501,0,n1504,1397
1502,0,n1535,1401
1503,0,n1522,1395
1504,0,n1526,1399
1505,0,n1521,1393
1506,0,n1523,1396
1507,0,n1525,1398
1508,0,n1524,1400
1509,0,n1540,1402
1510,0,n1544,1405
1511,0,n1546,1407
1512,0,n1550,1412
1513,0,n1551,1416
1514,0,n1561,1408
1515,0,n1562,1415
1516,0,n1541,1404
1517,0,n1543,1406
1518,0,n1542,1403
1519,0,n1536,1410
1520,0,n1545,1409
1521,0,n1547,1411
1522,0,n1549,1413
1523,0,n1548,1414
1524,0,n1563,1428
1525,0,n1555,1421
1526,0,n1552,1417
1527,0,n1554,1419
1528,0,n1553,1420
1529,0,n1537,1418
1530,0,n1556,1422
1531,0,n1560,1427
1532,0,n1557,1423
1533,0,n1559,1426
1534,0,n1539,1425
1535,0,n1571,1430
1536,0,n1573,1432
1537,0,n1575,1434
1538,1,n1558,undefined
1539,0,n1538,1424
1540,0,n1592,1440
1541,0,n1570,1429
1542,0,n1574,1433
1543,0,n1576,1436
1544,0,n1572,1431
1545,0,n1564,1435
1546,0,n1579,1439
1547,0,n1577,1437
1548,1,n1578,undefined
1549,0,n1565,1438
1550,0,n1593,1453
1551,0,n1582,1443
1552,0,n1585,1446
1553,0,n1581,1442
1554,0,n1584,1445
1555,0,n1567,1444
1556,1,n1583,undefined
1557,0,n1566,1441
1558,1,n1580,undefined
1559,0,n1591,1451
1560,0,n1588,1449
1561,1,n1590,undefined
1562,0,n1587,1448
1563,0,n1569,1450
1564,1,n1589,undefined
1565,0,n1568,1447
1566,1,n1586,undefined
1567,0,n1623,1461
1568,0,n1600,1454
1569,0,n1604,1458
1570,0,n1601,1455
1571,0,n1603,1457
1572,0,n1602,1456
1573,0,n1594,1460
1574,0,n1606,1462
1575,0,n1610,1467
1576,0,n1605,1459
1577,0,n1607,1463
1578,0,n1609,1466
1579,0,n1608,1465
1580,0,n1595,1464
1581,0,n1626,1479
1582,0,n1624,1477
1583,0,n1612,1469
1584,0,n1615,1472
1585,0,n1613,1470
1586,0,n1616,1473
1587,0,n1597,1471
1588,1,n1614,undefined
1589,0,n1596,1468
1590,1,n1611,undefined
1591,0,n1625,1478
1592,0,n1618,1475
1593,0,n1621,1481
1594,0,n1619,1476
1595,0,n1622,1482
1596,0,n1599,1480
1597,1,n1620,undefined
1598,0,n1598,1474
1599,1,n1617,undefined
1600,0,n1651,1494
1601,0,n1629,1483
1602,0,n1633,1487
1603,0,n1635,1489
1604,0,n1630,1484
1605,0,n1632,1486
1606,0,n1634,1488
1607,0,n1636,1490
1608,1,n1638,undefined
1609,0,n1631,1485
1610,0,n1627,1491
1611,0,n1639,1492
1612,0,n1637,1493
1613,0,n1652,1500
1614,0,n1640,1495
1615,0,n1644,1499
1616,0,n1641,1496
1617,0,n1643,1498
1618,0,n1642,1497
1619,0,n1628,1505
1620,0,n1655,1509
1621,0,n1654,1506
1622,0,n1653,1504
1623,0,n1646,1502
1624,0,n1650,1508
1625,0,n1645,1501
1626,0,n1647,1503
1627,0,n1649,1510
1628,0,n1648,1507
1629,0,n1680,1520
1630,0,n1658,1511
1631,0,n1662,1515
1632,0,n1659,1512
1633,0,n1661,1514
1634,0,n1660,1513
1635,0,n1656,1517
1636,0,n1664,1519
1637,1,n1668,undefined
1638,0,n1663,1516
1639,0,n1667,1521
1640,1,n1665,undefined
1641,0,n1666,1518
1642,0,n1681,1524
1643,0,n1669,1522
1644,0,n1673,1527
1645,0,n1670,1523
1646,0,n1672,1526
1647,0,n1671,1525
1648,0,n1657,1534
1649,0,n1684,1532
1650,0,n1687,1538
1651,0,n1683,1529
1652,0,n1686,1536
1653,0,n1685,1533
1654,0,n1675,1530
1655,0,n1679,1537
1656,0,n1674,1528
1657,0,n1676,1531
1658,0,n1678,1539
1659,0,n1677,1535
1660,0,n1712,1545
1661,0,n1690,1540
1662,0,n1694,1544
1663,0,n1691,1541
1664,0,n1693,1543
1665,0,n1692,1542
1666,0,n1688,1549
1667,0,n1696,1547
1668,0,n1700,1552
1669,0,n1695,1546
1670,0,n1697,1548
1671,0,n1699,1551
1672,0,n1698,1550
1673,0,n1713,1553
1674,1,n1717,undefined
1675,0,n1721,1557
1676,1,n1723,undefined
1677,0,n1725,1561
1678,1,n1727,undefined
1679,1,n1715,undefined
1680,1,n1719,undefined
1681,0,n1718,1555
1682,1,n1720,undefined
1683,0,n1724,1559
1684,1,n1726,undefined
1685,1,n1714,undefined
1686,1,n1716,undefined
1687,1,n1722,undefined
1688,0,n1728,1563
1689,0,n1701,1554
1690,0,n1705,1562
1691,0,n1702,1556
1692,0,n1704,1560
1693,0,n1703,1558
1694,0,n1689,1569
1695,0,n1744,1574
1696,0,n1731,1566
1697,0,n1735,1573
1698,1,n1729,undefined
1699,1,n1733,undefined
1700,1,n1737,undefined
1701,1,n1739,undefined
1702,0,n1741,1575
1703,1,n1743,undefined
1704,0,n1732,1568
1705,1,n1734,undefined
1706,1,n1730,undefined
1707,1,n1736,undefined
1708,1,n1738,undefined
1709,1,n1740,undefined
1710,1,n1742,undefined
1711,0,n1707,1565
1712,0,n1711,1572
1713,0,n1706,1564
1714,0,n1708,1567
1715,0,n1710,1571
1716,0,n1709,1570
1717,0,n1771,1578
1718,1,n1745,undefined
1719,0,n1772,1579
1720,0,n1748,1576
1721,0,n1752,1582
1722,0,n1754,1584
1723,0,n1758,1591
1724,0,n1760,1594
1725,0,n1764,1598
1726,0,n1766,1601
1727,0,n1770,1608
1728,0,n1749,1577
1729,0,n1751,1581
1730,0,n1750,1580
1731,0,n1746,1605
1732,0,n1776,1586
1733,0,n1777,1587
1734,0,n1778,1589
1735,0,n1779,1592
1736,0,n1753,1583
1737,0,n1755,1585
1738,0,n1757,1590
1739,0,n1765,1600
1740,0,n1767,1602
1741,0,n1769,1606
1742,0,n1785,1610
1743,0,n1787,1612
1744,0,n1789,1614
1745,0,n1791,1618
1746,0,n1793,1621
1747,0,n1796,1626
1748,0,n1798,1628
1749,0,n1756,1588
1750,0,n1762,1596
1751,0,n1780,1604
1752,0,n1774,1599
1753,0,n1759,1593
1754,0,n1761,1595
1755,0,n1763,1597
1756,0,n1775,1603
1757,0,n1768,1607
1758,0,n1805,1616
1759,0,n1806,1615
1760,0,n1784,1609
1761,0,n1788,1613
1762,0,n1800,1632
1763,0,n1786,1611
1764,0,n1792,1622
1765,0,n1781,1619
1766,0,n1790,1617
1767,0,n1794,1620
1768,0,n1799,1629
1769,0,n1807,1624
1770,0,n1808,1625
1771,0,n1795,1623
1772,0,n1797,1631
1773,0,n1782,1627
1774,0,n1809,1635
1775,0,n1810,1634
1776,0,n1804,1638
1777,0,n1801,1633
1778,0,n1803,1639
1779,0,n1802,1637
1780,0,n1783,1636
1781,0,n1835,1658
1782,0,n1836,1656
1783,0,n1813,1640
1784,0,n1817,1644
1785,0,n1814,1641
1786,0,n1816,1643
1787,0,n1815,1642
1788,0,n1811,1648
1789,0,n1819,1646
1790,0,n1823,1651
1791,0,n1818,1645
1792,0,n1820,1647
1793,0,n1822,1650
1794,0,n1821,1649
1795,0,n1824,1652
1796,0,n1828,1655
1797,0,n1825,1653
1798,0,n1827,1654
1799,1,n1826,undefined
1800,0,n1812,1661
1801,0,n1830,1659
1802,0,n1834,1664
1803,0,n1829,1657
1804,0,n1831,1660
1805,0,n1833,1663
1806,0,n1832,1662
1807,0,n1867,1671
1808,0,n1868,1672
1809,0,n1844,1665
1810,0,n1848,1669
1811,0,n1845,1666
1812,0,n1847,1668
1813,0,n1846,1667
1814,0,n1839,1674
1815,0,n1850,1673
1816,0,n1854,1677
1817,0,n1849,1670
1818,0,n1851,1675
1819,0,n1853,1678
1820,0,n1852,1676
1821,0,n1869,1684
1822,0,n1870,1686
1823,0,n1856,1680
1824,0,n1859,1681
1825,0,n1857,1683
1826,1,n1860,undefined
1827,0,n1841,1682
1828,1,n1858,undefined
1829,0,n1840,1679
1830,1,n1855,undefined
1831,0,n1871,1690
1832,0,n1872,1689
1833,0,n1865,1691
1834,0,n1862,1687
1835,0,n1866,1693
1836,0,n1863,1688
1837,0,n1843,1692
1838,1,n1864,undefined
1839,0,n1842,1685
1840,1,n1861,undefined
1841,0,n1898,1698
1842,0,n1899,1696
1843,0,n1877,1694
1844,0,n1881,1701
1845,0,n1878,1695
1846,0,n1880,1700
1847,0,n1879,1699
1848,0,n1873,1697
1849,0,n1900,1705
1850,0,n1901,1704
1851,0,n1882,1702
1852,0,n1886,1708
1853,0,n1883,1703
1854,0,n1885,1710
1855,0,n1884,1706
1856,0,n1874,1707
1857,0,n1902,1709
1858,0,n1903,1711
1859,0,n1887,1712
1860,0,n1891,1716
1861,0,n1888,1713
1862,0,n1890,1715
1863,0,n1889,1714
1864,0,n1875,1718
1865,0,n1893,1719
1866,0,n1897,1724
1867,0,n1892,1717
1868,0,n1894,1720
1869,0,n1896,1723
1870,0,n1895,1722
1871,0,n1876,1721
1872,0,n1928,1730
1873,0,n1929,1729
1874,0,n1907,1725
1875,0,n1911,1731
1876,0,n1913,1733
1877,0,n1908,1726
1878,0,n1910,1728
1879,0,n1912,1732
1880,0,n1909,1727
1881,0,n1904,1736
1882,0,n1917,1737
1883,0,n1918,1739
1884,0,n1914,1734
1885,0,n1916,1738
1886,0,n1915,1735
1887,0,n1930,1741
1888,0,n1931,1740
1889,0,n1922,1745
1890,0,n1919,1742
1891,0,n1921,1746
1892,0,n1920,1744
1893,0,n1905,1743
1894,0,n1932,1749
1895,0,n1933,1748
1896,0,n1923,1747
1897,0,n1927,1753
1898,0,n1924,1750
1899,0,n1926,1754
1900,0,n1925,1752
1901,0,n1906,1751
1902,0,n1958,1768
1903,0,n1959,1767
1904,0,n1937,1755
1905,0,n1941,1759
1906,0,n1938,1756
1907,0,n1940,1758
1908,0,n1939,1757
1909,0,n1934,1763
1910,0,n1943,1761
1911,0,n1947,1766
1912,0,n1942,1760
1913,0,n1944,1762
1914,0,n1946,1765
1915,0,n1945,1764
1916,0,n1948,1769
1917,0,n1952,1773
1918,0,n1949,1770
1919,0,n1951,1774
1920,0,n1950,1772
1921,0,n1935,1771
1922,0,n1962,1778
1923,0,n1963,1779
1924,0,n1953,1775
1925,0,n1957,1780
1926,0,n1954,1776
1927,0,n1956,1781
1928,1,n1955,undefined
1929,0,n1936,1777
1930,0,n1992,1785
1931,0,n1993,1783
1932,0,n1970,1782
1933,0,n1974,1789
1934,0,n1971,1786
1935,0,n1973,1788
1936,0,n1972,1787
1937,0,n1964,1784
1938,0,n1994,1793
1939,0,n1995,1794
1940,0,n1975,1790
1941,0,n1979,1796
1942,0,n1976,1791
1943,0,n1978,1797
1944,0,n1977,1795
1945,0,n1965,1792
1946,0,n1996,1809
1947,0,n1997,1806
1948,0,n1981,1799
1949,0,n1984,1802
1950,0,n1982,1800
1951,0,n1985,1803
1952,0,n1967,1801
1953,1,n1983,undefined
1954,0,n1966,1798
1955,1,n1980,undefined
1956,0,n1987,1804
1957,0,n1990,1808
1958,0,n1991,1810
1959,0,n2000,1811
1960,0,n2004,1815
1961,0,n2006,1817
1962,1,n1988,undefined
1963,0,n1968,1805
1964,1,n1986,undefined
1965,0,n1969,1807
1966,1,n1989,undefined
1967,0,n2022,1830
1968,0,n2023,1829
1969,0,n2001,1812
1970,0,n2003,1814
1971,0,n2002,1813
1972,0,n1998,1818
1973,0,n2010,1821
1974,0,n2005,1816
1975,0,n2007,1819
1976,1,n2009,undefined
1977,0,n2008,1820
1978,0,n2011,1822
1979,0,n2015,1826
1980,0,n2012,1823
1981,0,n2014,1825
1982,0,n2013,1824
1983,0,n1999,1832
1984,0,n2017,1828
1985,0,n2021,1835
1986,0,n2016,1827
1987,0,n2018,1831
1988,0,n2020,1834
1989,0,n2019,1833
1990,0,n2050,1847
1991,0,n2051,1842
1992,0,n2028,1836
1993,0,n2032,1840
1994,0,n2034,1843
1995,0,n2029,1837
1996,0,n2031,1839
1997,0,n2030,1838
1998,0,n2026,1845
1999,0,n2038,1848
2000,0,n2033,1841
2001,0,n2035,1844
2002,0,n2037,1849
2003,0,n2036,1846
2004,0,n2054,1862
2005,0,n2052,1856
2006,0,n2055,1861
2007,0,n2039,1850
2008,0,n2043,1854
2009,0,n2040,1851
2010,0,n2042,1853
2011,0,n2041,1852
2012,0,n2027,1859
2013,0,n2053,1860
2014,0,n2045,1857
2015,0,n2049,1865
2016,0,n2044,1855
2017,0,n2046,1858
2018,0,n2048,1864
2019,0,n2047,1863
2020,0,n2085,1877
2021,0,n2086,1878
2022,0,n2081,1871
2023,0,n2059,1866
2024,0,n2063,1870
2025,0,n2060,1867
2026,0,n2062,1869
2027,0,n2061,1868
2028,0,n2056,1872
2029,0,n2082,1876
2030,0,n2069,1882
2031,0,n2065,1874
2032,0,n2064,1873
2033,0,n2066,1875
2034,0,n2068,1880
2035,0,n2067,1881
2036,0,n2057,1879
2037,0,n2087,1892
2038,0,n2083,1890
2039,0,n2084,1889
2040,0,n2070,1884
2041,0,n2074,1888
2042,0,n2071,1885
2043,0,n2073,1887
2044,0,n2072,1886
2045,0,n2058,1896
2046,0,n2088,1899
2047,0,n2076,1893
2048,0,n2080,1897
2049,0,n2075,1891
2050,0,n2077,1894
2051,0,n2079,1898
2052,0,n2078,1895
2053,0,n2114,1912
2054,0,n2092,1900
2055,0,n2096,1904
2056,0,n2093,1901
2057,0,n2095,1903
2058,0,n2094,1902
2059,0,n2089,1908
2060,0,n2098,1906
2061,0,n2102,1910
2062,0,n2103,1913
2063,0,n2097,1905
2064,0,n2099,1907
2065,0,n2101,1911
2066,0,n2100,1909
2067,0,n2115,1916
2068,1,n2117,undefined
2069,0,n2107,1918
2070,0,n2104,1914
2071,0,n2106,1919
2072,0,n2105,1917
2073,0,n2090,1915
2074,0,n2131,1930
2075,0,n2116,1920
2076,0,n2122,1924
2077,0,n2126,1929
2078,0,n2128,1932
2079,1,n2120,undefined
2080,1,n2124,undefined
2081,1,n2118,undefined
2082,1,n2130,undefined
2083,0,n2119,1922
2084,0,n2123,1927
2085,1,n2121,undefined
2086,1,n2125,undefined
2087,1,n2127,undefined
2088,1,n2129,undefined
2089,0,n2109,1921
2090,0,n2113,1931
2091,0,n2110,1923
2092,0,n2112,1928
2093,0,n2111,1926
2094,0,n2091,1925
2095,0,n2160,1947
2096,1,n2132,undefined
2097,0,n2137,1933
2098,0,n2141,1937
2099,0,n2143,1940
2100,0,n2138,1934
2101,0,n2140,1936
2102,1,n2139,undefined
2103,0,n2133,1938
2104,0,n2147,1944
2105,0,n2142,1939
2106,0,n2144,1941
2107,0,n2146,1945
2108,0,n2145,1942
2109,0,n2134,1943
2110,0,n2149,1946
2111,0,n2153,1951
2112,0,n2150,1948
2113,0,n2152,1950
2114,0,n2151,1949
2115,0,n2135,1955
2116,0,n2155,1953
2117,0,n2159,1957
2118,0,n2154,1952
2119,0,n2156,1954
2120,0,n2158,1958
2121,0,n2157,1956
2122,0,n2191,1966
2123,0,n2192,1970
2124,0,n2168,1959
2125,0,n2172,1963
2126,0,n2169,1960
2127,0,n2171,1962
2128,0,n2170,1961
2129,0,n2162,1968
2130,0,n2174,1965
2131,0,n2178,1972
2132,0,n2173,1964
2133,0,n2175,1967
2134,0,n2177,1971
2135,0,n2176,1969
2136,0,n2195,1981
2137,0,n2193,1982
2138,0,n2181,1975
2139,0,n2184,1978
2140,0,n2180,1974
2141,1,n2183,undefined
2142,0,n2164,1976
2143,1,n2182,undefined
2144,0,n2163,1973
2145,1,n2179,undefined
2146,0,n2194,1985
2147,0,n2187,1979
2148,0,n2190,1984
2149,0,n2189,1986
2150,1,n2186,undefined
2151,0,n2166,1983
2152,1,n2188,undefined
2153,0,n2165,1980
2154,1,n2185,undefined
2155,0,n2225,1992
2156,0,n2226,1994
2157,0,n2202,1987
2158,0,n2206,1991
2159,0,n2203,1988
2160,0,n2205,1990
2161,0,n2204,1989
2162,0,n2196,1997
2163,0,n2208,1995
2164,0,n2212,2000
2165,0,n2207,1993
2166,0,n2209,1996
2167,0,n2211,1999
2168,0,n2210,1998
2169,0,n2229,2015
2170,0,n2227,2007
2171,0,n2215,2002
2172,0,n2218,2005
2173,0,n2214,2003
2174,0,n2217,2006
2175,0,n2198,2004
2176,1,n2216,undefined
2177,0,n2197,2001
2178,1,n2213,undefined
2179,0,n2228,2010
2180,0,n2224,2012
2181,0,n2221,2011
2182,0,n2223,2014
2183,0,n2220,2009
2184,0,n2200,2013
2185,1,n2222,undefined
2186,0,n2199,2008
2187,1,n2219,undefined
2188,0,n2242,2025
2189,0,n2231,2016
2190,0,n2235,2020
2191,0,n2237,2022
2192,0,n2232,2017
2193,0,n2234,2019
2194,0,n2233,2018
2195,0,n2230,2024
2196,0,n2241,2028
2197,0,n2236,2021
2198,0,n2238,2023
2199,0,n2240,2027
2200,0,n2239,2026
2201,0,n2259,2029
2202,0,n2260,2043
2203,1,n2263,undefined
2204,0,n2249,2031
2205,0,n2252,2035
2206,0,n2248,2032
2207,0,n2251,2034
2208,0,n2244,2033
2209,1,n2250,undefined
2210,0,n2243,2030
2211,1,n2247,undefined
2212,0,n2262,2041
2213,0,n2261,2039
2214,0,n2255,2038
2215,0,n2258,2044
2216,0,n2254,2037
2217,0,n2257,2042
2218,0,n2246,2040
2219,1,n2256,undefined
2220,0,n2245,2036
2221,1,n2253,undefined
2222,0,n2290,2052
2223,0,n2291,2053
2224,0,n2267,2045
2225,0,n2271,2049
2226,0,n2273,2051
2227,0,n2268,2046
2228,0,n2270,2048
2229,0,n2272,2050
2230,0,n2269,2047
2231,0,n2264,2055
2232,0,n2277,2057
2233,0,n2274,2054
2234,0,n2276,2058
2235,0,n2275,2056
2236,0,n2292,2067
2237,0,n2293,2066
2238,0,n2279,2059
2239,0,n2283,2063
2240,0,n2280,2060
2241,0,n2282,2064
2242,0,n2281,2062
2243,0,n2265,2061
2244,0,n2285,2065
2245,0,n2289,2072
2246,0,n2286,2068
2247,0,n2288,2071
2248,0,n2287,2070
2249,0,n2266,2069
2250,0,n2323,2080
2251,0,n2324,2083
2252,0,n2325,2079
2253,0,n2300,2073
2254,0,n2304,2077
2255,0,n2301,2074
2256,0,n2303,2076
2257,0,n2302,2075
2258,0,n2294,2084
2259,0,n2306,2081
2260,0,n2310,2087
2261,0,n2305,2078
2262,0,n2307,2082
2263,0,n2309,2086
2264,0,n2308,2085
2265,0,n2328,2095
2266,0,n2326,2098
2267,0,n2313,2090
2268,0,n2316,2093
2269,0,n2312,2089
2270,0,n2315,2092
2271,0,n2296,2091
2272,1,n2314,undefined
2273,0,n2295,2088
2274,1,n2311,undefined
2275,0,n2327,2100
2276,1,n2322,undefined
2277,0,n2319,2097
2278,0,n2318,2096
2279,0,n2321,2102
2280,0,n2298,2099
2281,1,n2320,undefined
2282,0,n2297,2094
2283,1,n2317,undefined
2284,0,n2358,2109
2285,0,n2359,2111
2286,0,n2335,2103
2287,0,n2339,2107
2288,0,n2336,2104
2289,0,n2338,2106
2290,0,n2337,2105
2291,0,n2329,2113
2292,0,n2341,2110
2293,0,n2345,2116
2294,0,n2340,2108
2295,0,n2342,2112
2296,0,n2344,2115
2297,0,n2343,2114
2298,0,n2363,2127
2299,0,n2360,2120
2300,0,n2361,2123
2301,0,n2351,2122
2302,1,n2348,undefined
2303,0,n2347,2118
2304,0,n2350,2121
2305,0,n2331,2119
2306,1,n2349,undefined
2307,0,n2330,2117
2308,1,n2346,undefined
2309,0,n2364,2132
2310,0,n2362,2128
2311,0,n2357,2129
2312,0,n2354,2126
2313,0,n2356,2130
2314,0,n2353,2125
2315,0,n2333,2131
2316,1,n2355,undefined
2317,0,n2332,2124
2318,1,n2352,undefined
2319,0,n2393,2142
2320,0,n2370,2133
2321,0,n2374,2137
2322,0,n2376,2139
2323,0,n2371,2134
2324,0,n2373,2136
2325,0,n2372,2135
2326,0,n2365,2141
2327,0,n2380,2145
2328,0,n2375,2138
2329,0,n2377,2140
2330,0,n2379,2144
2331,0,n2378,2143
2332,0,n2394,2146
2333,0,n2395,2159
2334,1,n2398,undefined
2335,0,n2383,2148
2336,0,n2386,2152
2337,0,n2382,2149
2338,0,n2385,2151
2339,0,n2367,2150
2340,1,n2384,undefined
2341,0,n2366,2147
2342,1,n2381,undefined
2343,0,n2397,2158
2344,0,n2396,2154
2345,0,n2389,2156
2346,0,n2392,2161
2347,0,n2388,2155
2348,0,n2391,2160
2349,0,n2369,2157
2350,1,n2390,undefined
2351,0,n2368,2153
2352,1,n2387,undefined
2353,0,n2423,2173
2354,0,n2401,2162
2355,0,n2405,2165
2356,0,n2402,2163
2357,0,n2404,2164
2358,1,n2403,undefined
2359,0,n2399,2169
2360,0,n2407,2167
2361,0,n2411,2171
2362,0,n2412,2174
2363,0,n2406,2166
2364,0,n2408,2168
2365,0,n2410,2172
2366,0,n2409,2170
2367,0,n2424,2187
2368,0,n2416,2179
2369,0,n2413,2175
2370,0,n2415,2178
2371,0,n2414,2176
2372,0,n2400,2183
2373,0,n2418,2181
2374,0,n2422,2184
2375,0,n2417,2180
2376,0,n2419,2182
2377,0,n2421,2186
2378,0,n2420,2185
2379,0,n2451,2198
2380,0,n2429,2188
2381,0,n2433,2192
2382,0,n2435,2194
2383,0,n2430,2189
2384,0,n2432,2191
2385,0,n2436,2195
2386,0,n2438,2199
2387,0,n2431,2190
2388,0,n2425,2196
2389,0,n2439,2197
2390,0,n2434,2193
2391,0,n2437,2207
2392,0,n2453,2200
2393,0,n2459,2203
2394,0,n2461,2208
2395,0,n2463,2211
2396,0,n2467,2215
2397,0,n2469,2220
2398,0,n2475,2222
2399,0,n2483,2226
2400,1,n2471,undefined
2401,1,n2479,undefined
2402,1,n2455,undefined
2403,1,n2457,undefined
2404,1,n2465,undefined
2405,0,n2456,2201
2406,0,n2460,2206
2407,0,n2464,2213
2408,0,n2468,2217
2409,1,n2458,undefined
2410,1,n2474,undefined
2411,1,n2454,undefined
2412,1,n2452,undefined
2413,0,n2462,2209
2414,1,n2466,undefined
2415,0,n2440,2202
2416,0,n2444,2216
2417,0,n2446,2225
2418,0,n2492,2232
2419,1,n2450,undefined
2420,0,n2441,2204
2421,0,n2443,2219
2422,0,n2442,2218
2423,0,n2426,2205
2424,0,n2484,2224
2425,0,n2510,2240
2426,1,n2473,undefined
2427,1,n2477,undefined
2428,1,n2481,undefined
2429,1,n2485,undefined
2430,0,n2472,2221
2431,1,n2470,undefined
2432,1,n2478,undefined
2433,1,n2476,undefined
2434,1,n2480,undefined
2435,1,n2482,undefined
2436,0,n2447,2227
2437,1,n2445,undefined
2438,1,n2449,undefined
2439,1,n2448,undefined
2440,0,n2428,2223
2441,0,n2486,2236
2442,0,n2427,2212
2443,0,n2488,2228
2444,0,n2489,2229
2445,0,n2491,2231
2446,0,n2490,2230
2447,0,n2494,2234
2448,0,n2498,2239
2449,0,n2493,2233
2450,0,n2495,2235
2451,0,n2497,2238
2452,0,n2496,2237
2453,0,n2511,2251
2454,0,n2499,2241
2455,0,n2503,2245
2456,0,n2500,2242
2457,0,n2502,2244
2458,0,n2501,2243
2459,0,n2487,2248
2460,0,n2505,2247
2461,0,n2509,2250
2462,0,n2504,2246
2463,0,n2506,2249
2464,1,n2508,undefined
2465,0,n2507,2252
2466,0,n2540,2258
2467,0,n2517,2253
2468,0,n2521,2257
2469,0,n2523,2260
2470,0,n2527,2264
2471,0,n2542,2276
2472,0,n2545,2296
2473,0,n2518,2254
2474,0,n2520,2256
2475,0,n2519,2255
2476,0,n2512,2262
2477,0,n2522,2259
2478,0,n2524,2261
2479,0,n2526,2265
2480,0,n2525,2263
2481,0,n2541,2269
2482,0,n2529,2266
2483,0,n2530,2268
2484,0,n2532,2271
2485,0,n2513,2267
2486,1,n2528,undefined
2487,1,n2533,undefined
2488,0,n2514,2270
2489,1,n2531,undefined
2490,0,n2543,2275
2491,0,n2544,2278
2492,0,n2535,2273
2493,0,n2538,2279
2494,0,n2536,2274
2495,0,n2539,2280
2496,0,n2516,2277
2497,1,n2537,undefined
2498,0,n2515,2272
2499,1,n2534,undefined
2500,0,n2570,2294
2501,0,n2548,2281
2502,0,n2552,2285
2503,0,n2549,2282
2504,0,n2551,2284
2505,0,n2550,2283
2506,0,n2546,2289
2507,0,n2554,2287
2508,0,n2558,2290
2509,0,n2553,2286
2510,0,n2555,2288
2511,0,n2557,2291
2512,0,n2556,2292
2513,0,n2571,2307
2514,0,n2559,2293
2515,0,n2563,2299
2516,0,n2560,2295
2517,0,n2562,2298
2518,0,n2561,2297
2519,0,n2547,2303
2520,0,n2565,2301
2521,0,n2569,2304
2522,0,n2564,2300
2523,0,n2566,2302
2524,0,n2568,2306
2525,0,n2567,2305
2526,0,n2596,2319
2527,0,n2574,2308
2528,0,n2578,2312
2529,0,n2575,2309
2530,0,n2577,2311
2531,0,n2576,2310
2532,0,n2572,2316
2533,0,n2580,2314
2534,0,n2584,2318
2535,0,n2579,2313
2536,0,n2581,2315
2537,0,n2583,2320
2538,0,n2582,2317
2539,0,n2597,2322
2540,1,n2601,undefined
2541,0,n2605,2325
2542,1,n2607,undefined
2543,0,n2609,2330
2544,1,n2611,undefined
2545,1,n2599,undefined
2546,1,n2603,undefined
2547,0,n2602,2323
2548,1,n2604,undefined
2549,0,n2608,2327
2550,1,n2610,undefined
2551,1,n2598,undefined
2552,1,n2600,undefined
