idx,matchtype,partid,ppartid
1387,0,n1745,1334
1388,0,n1754,1340
1389,0,n1753,1338
1390,0,n1748,1339
1391,0,n1747,1337
1392,0,n1755,1342
1393,0,n1756,1344
1394,0,n1749,1341
1395,0,n1750,1343
1396,0,n1764,1348
1397,0,n1763,1346
1398,0,n1758,1347
1399,0,n1757,1345
1400,0,n1766,1352
1401,0,n1765,1349
1402,0,n1760,1351
1403,0,n1759,1350
1404,0,n1767,1354
1405,0,n1768,1355
1406,0,n1761,1353
1407,0,n1762,1356
1408,0,n1776,1360
1409,0,n1775,1357
1410,0,n1770,1359
1411,0,n1769,1358
1412,0,n1778,1363
1413,0,n1777,1361
1414,0,n1772,1364
1415,0,n1771,1362
1416,0,n1779,1367
1417,0,n1780,1366
1418,0,n1773,1365
1419,0,n1774,1368
1420,0,n1788,1372
1421,0,n1787,1370
1422,0,n1782,1371
1423,0,n1781,1369
1424,0,n1790,1374
1425,0,n1789,1373
1426,1,n1792,undefined
1427,0,n1784,1376
1428,0,n1783,1375
1429,1,n1786,undefined
1430,0,n1791,1377
1431,0,n1785,1378
1432,0,n1796,1381
1433,0,n1793,1382
1434,0,n1806,1383
1435,0,n1807,1387
1436,0,n1808,1388
1437,0,n1809,1385
1438,0,n1799,1384
1439,0,n1800,1386
1440,0,n1811,1389
1441,0,n1813,1393
1442,0,n1817,1397
1443,0,n1812,1391
1444,0,n1814,1395
1445,0,n1818,1400
1446,0,n1802,1390
1447,0,n1804,1394
1448,0,n1815,1399
1449,0,n1803,1392
1450,0,n1805,1396
1451,0,n1816,1398
1452,2,undefined,24
1453,2,undefined,110
1454,2,undefined,161
1455,2,undefined,162
1456,2,undefined,230
1457,2,undefined,242
1458,2,undefined,246
1459,2,undefined,352
1460,2,undefined,394
1461,2,undefined,400
1462,2,undefined,425
1463,2,undefined,476
1464,2,undefined,477
1465,2,undefined,532
1466,2,undefined,573
1467,2,undefined,706
1468,2,undefined,846
1469,2,undefined,879
1470,2,undefined,881
1471,2,undefined,950
1472,2,undefined,1006
1473,2,undefined,1008
1474,2,undefined,1010
1475,2,undefined,1040
1476,2,undefined,1036
1477,2,undefined,1075
1478,2,undefined,1133
1479,2,undefined,1145
1480,2,undefined,1147
1481,2,undefined,1174
1482,2,undefined,1211
1483,2,undefined,1255
1484,2,undefined,1275
1485,2,undefined,1281
1486,2,undefined,1291
1487,2,undefined,1296
1488,2,undefined,1300
1489,2,undefined,1321
1490,2,undefined,1379
1491,2,undefined,1380
