xml_id	midi_id	track	channel	pitch	onset
n734	735	0	0	44	86.64120609374532
n733	734	0	0	46	86.50899468749533
n728	737	0	0	94	85.65963656249538
n777	739	0	0	39	87.03516937499529
n782	746	0	0	50	88.00605515624524
n778	740	0	0	51	87.43981640624526
n780	743	0	0	51	87.76299984374525
n783	747	0	0	51	88.02608718749524
n779	741	0	0	55	87.42779718749526
n781	742	0	0	55	87.76433531249525
n784	745	0	0	55	88.00605515624524
n770	744	0	0	67	87.73094859374525
n794	759	0	0	46	88.91818031249515
n797	763	0	0	46	89.22400265624513
n788	753	0	0	48	88.46545640624518
n791	755	0	0	48	88.67245406249516
n785	750	0	0	50	88.22507203124522
n786	748	0	0	51	88.24911046874522
n789	751	0	0	51	88.47881109374518
n792	756	0	0	51	88.68447328124516
n795	757	0	0	51	88.92218671874515
n798	760	0	0	51	89.25338296874513
n801	766	0	0	51	89.47507078124511
n787	749	0	0	55	88.22507203124522
n790	752	0	0	55	88.46412093749518
n793	754	0	0	55	88.68046687499516
n796	758	0	0	55	88.91283843749515
n799	761	0	0	55	89.21999624999513
n772	762	0	0	67	88.89147093749516
n803	771	0	0	43	89.6940876562451
n806	774	0	0	43	89.90642718749511
n800	767	0	0	44	89.47373531249511
n804	769	0	0	51	89.6967585937451
n807	775	0	0	51	89.89974984374511
n802	765	0	0	55	89.47507078124511
n805	770	0	0	55	89.6980940624951
n808	773	0	0	55	89.90108531249511
n773	764	0	0	68	89.19729328124514
n774	768	0	0	70	89.44702593749511
n775	772	0	0	72	89.6727201562451
n776	776	0	0	74	89.88238874999512
n817	777	0	0	43	90.16817906249511
n822	786	0	0	50	91.09900078124501
n818	778	0	0	51	90.52608468749507
n820	781	0	0	51	90.87330656249503
n823	784	0	0	51	91.10434265624501
n819	780	0	0	55	90.51940734374507
n821	782	0	0	55	90.84793265624504
n824	785	0	0	55	91.08698156249501
n810	783	0	0	70	90.83991984374504
n809	779	0	0	75	90.2215978124951
n834	797	0	0	46	91.96438453124496
n837	801	0	0	46	92.19675609374494
n828	791	0	0	48	91.52768624999497
n831	793	0	0	48	91.73334843749497
n825	789	0	0	50	91.314011249995
n826	787	0	0	51	91.338049687495
n829	790	0	0	51	91.54638281249497
n832	794	0	0	51	91.74937406249497
n835	798	0	0	51	91.96037812499496
n838	800	0	0	51	92.20877531249494
n827	788	0	0	55	91.29798562499501
n830	792	0	0	55	91.52902171874497
n833	795	0	0	55	91.73201296874497
n836	796	0	0	55	91.96438453124496
n839	802	0	0	55	92.18740781249494
n812	799	0	0	74	91.94435249999496
n843	811	0	0	43	92.65215093749491
n846	813	0	0	43	92.86181953124488
n840	806	0	0	44	92.42378578124492
n841	804	0	0	51	92.42912765624492
n844	810	0	0	51	92.64947999999491
n847	814	0	0	51	92.86582593749488
n842	805	0	0	55	92.42645671874492
n845	808	0	0	55	92.65348640624491
n848	812	0	0	55	92.85781312499488
n813	803	0	0	75	92.18607234374494
n814	807	0	0	77	92.41443749999492
n815	809	0	0	79	92.62944796874491
n816	816	0	0	80	92.83778109374488
n857	820	0	0	43	93.10754578124485
n862	826	0	0	50	93.90615609374478
n858	818	0	0	51	93.43072921874482
n860	823	0	0	51	93.69381656249479
n863	825	0	0	51	93.94755562499478
n859	819	0	0	55	93.42805828124482
n861	821	0	0	55	93.68580374999479
n864	824	0	0	55	93.90882703124478
n850	822	0	0	75	93.68179734374479
n849	817	0	0	82	93.16096453124484
n874	837	0	0	46	94.76886890624473
n868	832	0	0	48	94.33884796874474
n871	833	0	0	48	94.54317468749474
n865	829	0	0	50	94.11181828124478
n866	827	0	0	51	94.13185031249478
n869	830	0	0	51	94.35887999999474
n872	834	0	0	51	94.55385843749474
n875	838	0	0	51	94.77153984374473
n867	828	0	0	55	94.11448921874478
n870	831	0	0	55	94.34285437499474
n873	835	0	0	55	94.54317468749474
n876	836	0	0	55	94.77287531249473
n852	839	0	0	87	94.74483046874474
n883	853	0	0	43	95.76245765624464
n886	deletion
n880	851	0	0	44	95.49002203124466
n877	841	0	0	46	94.99322765624471
n878	840	0	0	51	94.99723406249471
n881	845	0	0	51	95.23895390624469
n884	849	0	0	51	95.50604765624466
n887	854	0	0	51	95.77047046874463
n879	842	0	0	55	94.99189218749471
n882	844	0	0	55	95.23361203124469
n885	848	0	0	55	95.48868656249466
n888	852	0	0	55	95.75578031249464
n853	843	0	0	89	94.98521484374471
n854	847	0	0	91	95.21892187499469
n855	850	0	0	92	95.47533187499467
n856	855	0	0	94	95.74776749999464
n897	859	0	0	44	96.25925203124459
n898	857	0	0	51	96.26192296874459
n899	858	0	0	53	96.25391015624459
n889	856	0	0	96	96.24055546874459
n901	863	0	0	45	98.86742249999426
n902	861	0	0	51	98.89012546874426
n903	862	0	0	53	98.86341609374426
n891	860	0	0	65	98.84338406249427
n904	868	0	0	46	99.23734734374422
n908	871	0	0	46	100.03996406249415
n905	866	0	0	50	99.26272124999421
n909	870	0	0	50	100.05999609374415
n906	864	0	0	53	99.22933453124422
n892	865	0	0	65	99.21998624999422
n895	869	0	0	65	100.04397046874415
n910	873	0	0	65	100.35379921874411
n893	867	0	0	70	99.19194140624423
n896	872	0	0	70	100.01993203124415
n918	875	0	0	48	100.35914109374411
n919	874	0	0	51	100.34311546874412
n911	876	0	0	69	100.33109624999412
n920	879	0	0	50	101.41683234374399
n921	878	0	0	59	101.40481312499399
n912	877	0	0	65	101.388787499994
n913	880	0	0	68	101.367419999994
n922	882	0	0	51	102.48120093749385
n923	883	0	0	58	102.46651078124385
n924	885	0	0	63	102.9940209374938
n926	887	0	0	65	103.28782406249378
n914	881	0	0	67	102.45449156249386
n925	884	0	0	67	102.9793307812438
n928	892	0	0	67	103.53087937499376
n927	886	0	0	68	103.26245015624379
n929	888	0	0	70	103.51886015624376
n917	891	0	0	85	103.52019562499376
n916	889	0	0	86	103.26111468749379
n915	890	0	0	87	102.9633051562438
n951	898	0	0	68	103.82334703124374
n952	896	0	0	72	103.82868890624374
n937	902	0	0	75	104.70475640624369
n936	901	0	0	76	104.59257703124369
n935	900	0	0	77	104.4750557812437
n934	899	0	0	78	104.3602054687437
n933	897	0	0	79	104.22398765624372
n932	895	0	0	80	104.09578265624371
n931	894	0	0	82	103.96624218749372
n930	893	0	0	84	103.79930859374375
n955	912	0	0	45	105.60753328124358
n956	911	0	0	51	105.62355890624357
n957	910	0	0	53	105.61421062499358
n945	913	0	0	65	105.73573828124356
n944	909	0	0	67	105.59017218749358
n943	908	0	0	68	105.44193515624357
n942	907	0	0	70	105.3017109374936
n941	906	0	0	71	105.17751234374362
n940	905	0	0	72	105.05865562499363
n939	904	0	0	73	104.93712796874365
n938	903	0	0	74	104.82094218749367
n958	915	0	0	46	106.07761828124353
n961	921	0	0	46	106.9456729687435
n959	917	0	0	53	106.05491531249353
n962	920	0	0	56	106.9309828124935
n946	914	0	0	62	106.03488328124354
n949	918	0	0	62	106.9336537499935
n947	916	0	0	70	106.02419953124354
n950	919	0	0	70	106.9122862499935
n984	929	0	0	51	107.5038989062434
n976	922	0	0	55	107.49588609374341
n978	927	0	0	55	108.36661171874329
n977	924	0	0	56	108.07414406249332
insertion	925	0	0	56	108.2010135937433
n971	934	0	0	63	107.47451859374341
n963	923	0	0	70	107.44380281249342
n965	928	0	0	70	108.34524421874329
n964	926	0	0	72	108.05678296874332
n981	935	0	0	50	109.1345062499932
n980	933	0	0	51	108.86607703124324
n982	936	0	0	51	109.38156796874317
n979	931	0	0	53	108.63236999999324
n968	937	0	0	65	109.1224870312432
n967	932	0	0	67	108.87141890624324
n969	938	0	0	67	109.37622609374317
n966	930	0	0	68	108.60566062499325
n988	940	0	0	46	109.77152484374312
n983	939	0	0	53	109.76217656249312
n973	941	0	0	60	110.0279348437431
n975	944	0	0	62	110.53140656249306
n974	943	0	0	63	110.27499656249306
n970	942	0	0	68	109.71944156249313
n1013	954	0	0	39	110.890647656243
n1004	946	0	0	43	111.16174781249296
n1006	952	0	0	43	111.64919390624289
n1005	951	0	0	44	111.41148046874292
n1003	945	0	0	51	110.891983124993
n991	947	0	0	58	111.13503843749297
n993	953	0	0	58	111.65720671874288
n992	950	0	0	60	111.40747406249292
n989	949	0	0	63	110.86794468749301
n990	948	0	0	67	110.84791265624301
n1009	960	0	0	38	112.46382984374283
n1008	957	0	0	39	112.19406515624283
n1010	961	0	0	39	112.7148979687428
n1007	955	0	0	41	111.92830687499284
n996	958	0	0	53	112.45181062499283
n995	956	0	0	55	112.18471687499283
n997	962	0	0	55	112.7015432812428
n994	959	0	0	56	111.91895859374284
n1011	969	0	0	34	113.10084843749277
n1012	967	0	0	41	113.09684203124277
n1002	968	0	0	56	113.09283562499277
n999	964	0	0	60	113.39064515624274
n1001	966	0	0	62	113.91147796874267
n998	963	0	0	63	113.08882921874277
n1000	965	0	0	63	113.65239703124271
n1028	974	0	0	39	114.20795203124263
n1029	971	0	0	43	114.21462937499263
n1027	973	0	0	55	114.21730031249263
n1016	972	0	0	62	114.48973593749261
n1018	976	0	0	63	114.99587859374256
n1015	970	0	0	65	114.20528109374263
n1017	975	0	0	65	114.74481046874257
n1030	986	0	0	39	115.33909406249252
n1031	987	0	0	43	115.33642312499252
n1032	985	0	0	46	115.35378421874252
n1033	989	0	0	51	115.32039749999252
n1020	979	0	0	65	115.55410453124249
n1022	980	0	0	67	116.06024718749244
n1019	977	0	0	68	115.29235265624253
n1021	978	0	0	68	115.81318546874247
n1024	982	0	0	69	116.56772531249236
n1026	984	0	0	70	117.05917781249228
n1023	981	0	0	72	116.3260054687424
n1025	983	0	0	72	116.83214812499232
n1035	990	0	0	74	117.5613140624922
n1037	992	0	0	75	118.05810843749218
n1034	988	0	0	77	117.31825874999224
n1036	991	0	0	77	117.81104671874218
n1050	997	0	0	51	118.37728546874217
n1051	995	0	0	55	118.36125984374218
n1052	996	0	0	58	118.35458249999218
n1053	993	0	0	63	118.35191156249218
n1039	1000	0	0	77	118.59763781249214
n1041	1001	0	0	79	119.0984385937421
n1038	994	0	0	80	118.33455046874218
n1040	999	0	0	80	118.8420285937421
n1054	1005	0	0	51	119.40158999999208
n1055	1004	0	0	55	119.41761562499208
n1056	1006	0	0	58	119.40292546874208
n1057	1003	0	0	63	119.38957078124209
n1043	1007	0	0	81	119.64063890624205
n1045	1010	0	0	82	120.20287124999201
n1042	1002	0	0	84	119.37888703124209
n1044	1008	0	0	84	119.91440999999202
n1061	1013	0	0	51	120.70367203124196
n1062	1012	0	0	55	120.71034937499196
n1063	1011	0	0	58	120.69031734374197
n1064	1009	0	0	63	120.68497546874197
n1058	1017	0	0	87	120.65292421874197
n1059	deletion
n1065	1014	0	0	39	121.68924796874188
n1067	deletion
n1066	1015	0	0	51	122.75495203124187
n1060	1016	0	0	75	122.72290078124188
n1071	1018	0	0	37	124.00094437499189
n1073	deletion
n1068	1022	0	0	85	123.99426703124189
n1069	deletion
n1072	1020	0	0	49	124.99720406249178
n1070	1021	0	0	73	126.07626281249172
n1079	1023	0	0	36	127.2608235937417
n1080	1024	0	0	48	127.24079156249171
n1081	1026	0	0	53	127.82038499999167
n1083	1028	0	0	53	128.09682703124167
n1085	1030	0	0	53	128.33186953124167
n1082	1025	0	0	56	127.80970124999168
n1084	1027	0	0	56	128.06611124999168
n1086	1029	0	0	56	128.29180546874167
n1074	1031	0	0	72	127.20206296874171
n1075	1042	0	0	84	127.18603734374172
n1087	1034	0	0	48	128.58694406249168
n1088	1033	0	0	53	128.82198656249167
n1092	1038	0	0	53	129.2172853124916
n1095	1040	0	0	53	129.72876984374156
n1090	deletion
n1089	1032	0	0	56	128.79127078124168
n1091	1035	0	0	56	129.05702906249164
n1093	1037	0	0	56	129.2453301562416
n1096	1039	0	0	56	129.71140874999156
n1076	1036	0	0	80	128.98892015624165
n1077	1041	0	0	80	129.47369531249157
n1094	1045	0	0	48	129.52978499999156
n1097	1044	0	0	53	129.98517984374155
n1099	1047	0	0	53	130.22155781249154
n1098	1043	0	0	56	129.94378031249155
n1100	1046	0	0	56	130.18683562499155
n1078	1048	0	0	80	130.14944249999155
n1108	1057	0	0	48	130.53539296874152
n1109	1052	0	0	55	130.7357132812415
n1111	1056	0	0	55	130.96808484374148
n1113	1059	0	0	55	131.19912093749144
n1110	1051	0	0	58	130.7277004687415
n1112	1055	0	0	58	130.95606562499148
n1114	1058	0	0	58	131.17107609374145
n1101	1049	0	0	76	130.49933531249152
n1102	1053	0	0	79	130.49532890624153
n1103	1050	0	0	82	130.48197421874153
n1104	1064	0	0	85	130.46728406249153
n1115	1065	0	0	48	131.49292406249143
n1116	1060	0	0	55	131.67855421874143
n1118	1062	0	0	55	131.90959031249142
n1120	1066	0	0	55	132.13127812499138
n1117	1061	0	0	58	131.67588328124143
n1119	1063	0	0	58	131.90825484374142
n1121	1067	0	0	58	132.12192984374138
n1105	1068	0	0	76	131.47022109374143
n1106	1069	0	0	79	131.46487921874143
n1107	1072	0	0	82	131.42080874999144
n1122	1075	0	0	48	132.36097874999138
n1123	1071	0	0	55	132.60002765624137
n1125	1073	0	0	55	132.81904453124136
n1127	1077	0	0	55	133.04607421874135
n1124	1070	0	0	58	132.57465374999137
n1126	1074	0	0	58	132.82572187499136
n1128	1076	0	0	58	133.02470671874136
n1135	1083	0	0	48	133.41599906249132
n1136	1079	0	0	52	133.6043001562413
n1138	1080	0	0	52	133.84334906249126
n1140	1084	0	0	52	134.03031468749123
n1137	1078	0	0	55	133.6189903124913
n1139	1081	0	0	55	133.84334906249126
n1141	1085	0	0	55	134.05168218749122
n1129	1095	0	0	76	133.36792218749133
n1130	1082	0	0	79	133.37059312499133
n1131	1094	0	0	82	133.33587093749134
n1142	1091	0	0	48	134.25200249999122
n1143	1086	0	0	52	134.4910514062412
n1145	1088	0	0	52	134.7354421874912
n1147	1093	0	0	52	134.93976890624117
n1144	1087	0	0	55	134.4790321874912
n1146	1089	0	0	55	134.7447904687412
n1148	1092	0	0	55	134.94511078124117
n1132	1090	0	0	79	134.7114037499912
n1149	1101	0	0	48	135.18683062499113
n1150	1097	0	0	52	135.40584749999113
n1152	1100	0	0	52	135.62486437499112
n1154	1104	0	0	52	135.8705906249911
n1151	1096	0	0	55	135.39917015624113
n1153	1099	0	0	55	135.62486437499112
n1155	1103	0	0	55	135.8545649999911
n1133	1098	0	0	79	135.16679859374113
n1134	1102	0	0	79	135.82384921874112
n1163	1112	0	0	48	136.20979968749108
n1164	1107	0	0	53	136.43282296874105
n1166	1111	0	0	53	136.64249156249102
n1168	1113	0	0	53	136.849489218741
n1171	1115	0	0	53	137.364980156241
n1173	1118	0	0	53	137.59601624999098
n1165	1106	0	0	56	136.40477812499105
n1167	1110	0	0	56	136.62780140624102
n1169	1114	0	0	56	136.850824687491
n1172	1116	0	0	56	137.339606249991
n1174	1117	0	0	56	137.58933890624098
n1156	1105	0	0	72	136.1710710937411
n1157	1109	0	0	77	136.1804193749911
n1158	1108	0	0	80	136.1590518749911
n1159	1125	0	0	84	136.1430262499911
n1170	1120	0	0	48	137.149969687491
n1175	1121	0	0	53	137.81369765624098
n1176	1119	0	0	56	137.78431734374098
n1160	1129	0	0	72	137.111241093741
n1161	1124	0	0	77	137.111241093741
n1162	1128	0	0	80	137.087202656241
n1177	1130	0	0	48	138.03004359374097
n1178	1123	0	0	53	138.27176343749096
n1180	1127	0	0	53	138.51481874999095
n1182	1131	0	0	53	138.74451937499094
n1179	1122	0	0	56	138.25974421874096
n1181	1126	0	0	56	138.50146406249095
n1183	1132	0	0	56	138.72448734374095
n1190	1133	0	0	41	139.3134290624909
n1191	1134	0	0	48	139.61524499999086
n1192	1136	0	0	50	139.86898406249085
n1193	1137	0	0	52	140.08132359374082
n1189	1149	0	0	72	139.28538421874092
n1184	1135	0	0	77	139.26802312499092
n1185	1143	0	0	80	139.23997828124092
n1194	1138	0	0	53	140.33906906249078
n1195	1139	0	0	55	140.56075687499074
n1196	1141	0	0	56	140.81583140624073
n1197	1142	0	0	58	141.0441965624907
n1186	1140	0	0	77	140.79847031249074
n1201	1148	0	0	53	141.98169562499058
n1200	1147	0	0	55	141.76000781249058
n1199	1146	0	0	56	141.54499734374062
n1198	1144	0	0	60	141.31529671874065
n1187	1145	0	0	77	141.29125828124066
n1188	1150	0	0	77	141.97368281249058
n1210	1155	0	0	35	142.5879984374905
n1212	1158	0	0	35	143.02603218749047
n1211	1156	0	0	36	142.8163635937405
n1209	1151	0	0	48	142.30087265624056
n1202	1153	0	0	76	142.28484703124056
n1203	1152	0	0	79	142.28885343749056
n1204	1161	0	0	82	142.26882140624056
n1205	deletion
n1213	1159	0	0	36	143.36791218749042
n1214	1160	0	0	40	143.5642260937404
n1215	1162	0	0	43	143.79392671874035
n1216	1163	0	0	47	144.01427906249035
n1206	1157	0	0	76	143.33185453124042
n1207	1170	0	0	79	143.31182249999043
n1208	deletion
n1220	1169	0	0	43	144.96780374999028
n1219	1168	0	0	44	144.74611593749032
n1218	1165	0	0	46	144.50973796874032
n1217	1164	0	0	48	144.25733437499034
n1227	1172	0	0	41	145.30834828124026
n1228	1173	0	0	48	145.57410656249021
n1229	1174	0	0	50	145.80247171874018
n1230	1176	0	0	52	146.01881765624017
n1226	1171	0	0	72	145.28564531249026
n1221	1175	0	0	77	145.29232265624026
n1222	1184	0	0	80	145.26561328124026
n1231	1177	0	0	53	146.26187296874016
n1232	1178	0	0	55	146.50759921874013
n1233	1181	0	0	56	146.7559964062401
n1234	1182	0	0	58	146.95498124999006
n1223	1180	0	0	77	146.7346289062401
n1238	1189	0	0	53	147.91785421873993
n1237	1188	0	0	55	147.69483093748997
n1236	1186	0	0	56	147.46780124999
n1235	1185	0	0	60	147.22474593749004
n1224	1183	0	0	77	147.21005578124004
n1225	1191	0	0	77	147.90984140623993
n1248	1194	0	0	39	148.55220187498986
n1249	1195	0	0	41	148.77923156248983
n1250	1196	0	0	42	149.0156095312398
n1247	1192	0	0	51	148.2637406249899
n1242	1193	0	0	66	148.2690824999899
n1243	1204	0	0	73	148.2423731249899
n1239	1198	0	0	78	148.2276829687399
n1251	1197	0	0	44	149.28003234373975
n1254	1203	0	0	44	149.96245687498964
n1252	1200	0	0	45	149.5124039062397
n1253	1201	0	0	46	149.74210453123968
n1244	1199	0	0	66	149.27201953123975
n1240	1202	0	0	72	149.27201953123975
n1241	1211	0	0	75	149.25599390623975
n1257	1209	0	0	39	150.72901593748958
n1256	1206	0	0	41	150.4819542187396
n1255	1205	0	0	42	150.2415698437396
n1258	1210	0	0	44	150.95871656248954
n1246	1208	0	0	66	150.71031937498958
n1245	1207	0	0	68	150.2188668749896
n1267	1212	0	0	37	151.3419960937395
n1268	1214	0	0	49	151.67586328123946
n1269	1215	0	0	51	151.90155749998945
n1270	1216	0	0	53	152.11790343748942
n1264	1219	0	0	65	151.3232995312395
n1259	1228	0	0	77	151.29525468748952
n1260	deletion
n1271	1217	0	0	54	152.36362968748938
n1272	1218	0	0	56	152.58665296873937
n1274	1222	0	0	56	153.0420478124893
n1273	1221	0	0	58	152.84840484373933
n1261	deletion
n1278	1230	0	0	49	154.0209464062392
n1277	1229	0	0	51	153.8046004687392
n1276	1227	0	0	53	153.56555156248925
n1275	1223	0	0	54	153.34920562498928
n1265	1224	0	0	65	153.33718640623928
n1266	1226	0	0	68	153.34386374998928
n1262	deletion
n1263	deletion
n1287	1236	0	0	31	154.6339265624891
n1289	1239	0	0	31	155.10267609373906
n1288	1237	0	0	32	154.8836592187391
n1286	1232	0	0	44	154.36816828123915
n1281	1233	0	0	66	154.36416187498915
n1282	1235	0	0	72	154.36282640623915
n1283	1234	0	0	75	154.35614906248915
n1279	1242	0	0	78	154.32810421873916
n1290	1240	0	0	32	155.449897968739
n1291	1241	0	0	34	155.67025031248897
n1292	1243	0	0	36	155.89060265623894
n1293	1245	0	0	37	156.1189678124889
n1284	1238	0	0	66	155.40983390623902
n1285	1247	0	0	72	155.424524062489
n1280	1250	0	0	75	155.40983390623902
n1294	1246	0	0	39	156.3660295312389
n1295	1248	0	0	41	156.5970656249889
n1296	1249	0	0	42	156.83344359373885
n1297	1251	0	0	44	157.06715062498884
n1306	1256	0	0	37	157.4651203124888
n1307	1253	0	0	45	157.75091062498876
n1309	1255	0	0	45	158.20897640623872
n1308	1254	0	0	46	157.98061124998875
n1302	1252	0	0	65	157.4410818749888
n1303	1259	0	0	72	157.4370754687388
n1298	1269	0	0	77	157.4223853124888
n1310	1257	0	0	46	158.46805734373868
n1311	1258	0	0	48	158.68974515623867
n1312	1261	0	0	49	158.95283249998866
n1313	1262	0	0	51	159.16383656248865
n1304	1266	0	0	65	158.47072828123868
n1305	1268	0	0	70	158.46004453123868
n1299	1260	0	0	73	158.92879406248866
n1317	1270	0	0	46	160.11736124998856
n1316	1267	0	0	48	159.88098328123857
n1315	1265	0	0	49	159.6579599999886
n1314	1263	0	0	53	159.4416140624886
n1300	1264	0	0	73	159.41490468748862
n1301	1271	0	0	73	160.09732921873857
n1326	1273	0	0	36	160.7183221874885
n1327	1274	0	0	37	160.96004203123846
n1328	1275	0	0	39	161.18840718748845
n1325	1272	0	0	48	160.4619121874885
n1320	1281	0	0	65	160.4672540624885
n1321	1286	0	0	70	160.4472220312385
n1318	1277	0	0	75	160.4392092187385
n1332	1280	0	0	40	162.18867328123838
n1329	1276	0	0	41	161.4915585937384
n1331	1279	0	0	41	161.9576371874884
n1330	1278	0	0	42	161.70923999998837
n1319	1287	0	0	72	161.4688556249884
n1334	1282	0	0	29	162.71084156248835
n1335	1283	0	0	31	162.95656781248834
n1336	1285	0	0	33	163.1862684374883
n1333	1284	0	0	41	162.46110890623837
n1324	1289	0	0	65	162.94721953123835
n1323	1288	0	0	69	162.47446359373836
n1344	1290	0	0	34	163.61094749998827
n1345	1291	0	0	41	163.87804124998826
n1346	1292	0	0	43	164.1651670312382
n1347	1293	0	0	45	164.3895257812382
n1342	1302	0	0	65	164.13178031248822
n1337	1299	0	0	73	163.56153515623828
n1348	1294	0	0	46	164.61655546873817
n1349	1295	0	0	48	164.85827531248813
n1350	1297	0	0	49	165.12803999998812
n1351	1298	0	0	51	165.34438593748808
n1338	1296	0	0	70	165.09064687498812
n1355	1305	0	0	46	166.28322046873797
n1354	1304	0	0	48	166.054855312488
n1353	1303	0	0	49	165.83850937498804
n1352	1301	0	0	53	165.58209937498808
n1339	1300	0	0	70	165.56607374998808
n1340	1306	0	0	70	166.27387218748797
n1363	1308	0	0	29	166.8801749999879
n1364	1309	0	0	31	167.10186281248787
n1365	1310	0	0	33	167.33690531248783
n1362	1307	0	0	41	166.64112609373794
n1358	1314	0	0	65	166.64780343748794
n1360	1316	0	0	70	166.61708765623794
n1356	1312	0	0	75	166.61708765623794
n1366	1311	0	0	34	167.60533453123782
n1367	1313	0	0	36	167.83637062498778
n1368	1315	0	0	37	168.07141312498777
n1369	1317	0	0	39	168.31981031248776
n1357	1324	0	0	72	167.59331531248782
n1373	1323	0	0	36	169.2760059374877
n1372	1322	0	0	37	169.05298265623773
n1371	1321	0	0	39	168.80191453123777
n1370	1318	0	0	41	168.58556859373778
n1359	1319	0	0	65	168.58156218748778
n1361	1320	0	0	69	168.56019468748778
n1380	1326	0	0	34	169.63925343748767
n1381	1327	0	0	45	169.92103734373762
n1382	1328	0	0	46	170.15474437498762
n1383	1330	0	0	48	170.3844449999876
n1379	1325	0	0	65	169.62723421873767
n1374	1329	0	0	70	169.62189234373767
n1375	1340	0	0	73	169.60052484373767
n1384	1331	0	0	49	170.62482937498757
n1385	1332	0	0	51	170.85185906248753
n1387	1335	0	0	51	171.3045829687375
n1386	1333	0	0	53	171.09491437498752
n1376	1334	0	0	70	171.06286312498753
n1391	1342	0	0	44	172.2420820312374
n1390	1341	0	0	46	172.0190587499874
n1389	1339	0	0	48	171.79336453123744
n1388	1336	0	0	49	171.57034124998748
n1377	1338	0	0	70	171.55030921873748
n1378	1343	0	0	70	172.2247209374874
n1421	1346	0	0	38	172.82033999998734
n1422	1348	0	0	39	173.0420278124873
n1423	1350	0	0	41	173.2837476562373
n1420	1345	0	0	43	172.57594921873735
n1392	1347	0	0	63	172.55725265623735
n1393	1344	0	0	70	172.53588515623736
n1394	1349	0	0	73	172.54122703123736
n1424	1353	0	0	43	173.52546749998726
n1425	1356	0	0	44	173.76585187498722
n1427	1363	0	0	44	174.22792406248715
n1426	1360	0	0	46	174.00222984373718
n1395	1351	0	0	70	173.49208078123726
n1400	1354	0	0	70	173.76184546873722
n1402	1357	0	0	70	173.99688796873718
n1404	1359	0	0	70	174.15580874998716
n1406	1362	0	0	70	174.35879999998713
n1408	1365	0	0	70	174.5364173437371
n1410	1367	0	0	70	174.68331890623708
n1399	1352	0	0	72	173.63096953123724
n1401	1355	0	0	72	173.8913859374872
n1403	1358	0	0	72	174.07835156248717
n1405	1361	0	0	72	174.26798812498714
n1407	1364	0	0	72	174.4429345312371
n1409	1366	0	0	72	174.6098681249871
n1433	1383	0	0	34	175.7463520312369
n1432	1382	0	0	36	175.52733515623694
n1431	1378	0	0	37	175.31499562498698
n1430	1374	0	0	39	175.06392749998702
n1429	1371	0	0	41	174.78481453123706
n1428	1368	0	0	43	174.5083724999871
n1417	deletion
n1412	1369	0	0	70	174.80084015623706
n1396	1375	0	0	71	175.229525624987
n1416	1380	0	0	71	175.57941843748694
n1418	1384	0	0	71	175.7329973437369
insertion	1372	0	0	71	175.03187624998702
insertion	1377	0	0	71	175.41916218748696
n1411	1370	0	0	72	174.73273124998707
n1413	1373	0	0	72	175.160081249987
n1415	1376	0	0	72	175.36841437498697
insertion	1381	0	0	72	175.67023031248692
n1444	1385	0	0	32	176.15099906248687
n1446	1387	0	0	36	176.42477015623686
n1445	1386	0	0	39	176.30724890623688
n1447	1388	0	0	39	176.52092390623685
n1448	1390	0	0	44	176.62909687498683
n1454	1397	0	0	48	177.38497218748674
n1450	deletion
n1449	1392	0	0	51	176.8160624999868
n1451	1393	0	0	51	176.9883379687368
n1455	1396	0	0	51	177.49848703123672
n1434	1389	0	0	60	176.13497343748688
n1435	1391	0	0	63	176.12562515623688
n1436	1414	0	0	72	176.10158671873688
n1452	1395	0	0	44	177.12188484373678
n1458	1403	0	0	48	177.82701234373667
n1453	1394	0	0	51	177.23940609373676
n1457	1399	0	0	51	177.74287781248668
n1459	1404	0	0	51	177.93652078123665
n1456	1398	0	0	56	177.6173437499867
n1440	1400	0	0	60	177.6200146874867
n1441	1401	0	0	63	177.6400467187367
n1437	1402	0	0	68	177.5999826562367
n1460	1413	0	0	48	178.16622140623664
n1462	1410	0	0	51	178.42663781248666
n1466	1415	0	0	51	178.78454343748663
n1461	1406	0	0	56	178.27038796873666
n1463	1409	0	0	56	178.49474671873665
n1465	1412	0	0	56	178.71643453123664
n1467	1416	0	0	56	178.9114129687366
n1442	1405	0	0	60	178.11680906248665
n1464	1411	0	0	60	178.60291968748663
n1443	1407	0	0	63	178.12482187498665
n1438	1408	0	0	68	178.09143515623666
n1439	1417	0	0	68	178.82193656248663
n1474	1424	0	0	46	179.21055796873662
n1476	1422	0	0	51	179.4362521874866
n1480	1426	0	0	51	179.86627312498652
n1475	1418	0	0	55	179.3320856249866
n1477	1421	0	0	55	179.55644437498657
n1479	1425	0	0	55	179.77679671873653
n1481	1427	0	0	55	179.97978796873653
n1478	1423	0	0	58	179.64992718748655
n1468	1420	0	0	63	179.21857078123662
n1469	1419	0	0	67	179.19853874998662
n1470	1436	0	0	73	179.17583578123663
n1482	1429	0	0	49	180.17610187498653
n1484	1431	0	0	51	180.4084734374865
n1488	1434	0	0	51	180.82914609373645
n1483	1428	0	0	55	180.3149906249865
n1485	1430	0	0	55	180.53534296873647
n1487	1433	0	0	55	180.72364406248647
n1489	1435	0	0	55	180.95067374998644
n1486	1432	0	0	58	180.61146468748646
n1471	1440	0	0	63	180.16007624998653
