xml_id	midi_id	track	channel	pitch	onset
n2249	deletion
n2235	deletion
n2237	deletion
n2251	deletion
n2236	deletion
n2238	deletion
n2252	deletion
n2266	deletion
n2268	deletion
n2270	deletion
n2265	deletion
n2267	deletion
n2269	deletion
n2255	deletion
n2257	deletion
n2253	deletion
n2256	deletion
n2258	deletion
n2254	deletion
n2273	deletion
n2287	deletion
n2272	deletion
n2274	deletion
n2288	deletion
n2271	deletion
n2259	deletion
n2275	773	0	0	72	46.90923259791669
n2261	deletion
n2260	deletion
n2262	deletion
n2276	deletion
n2293	deletion
n2290	deletion
n2292	deletion
n2294	deletion
n2289	774	0	0	60	46.91564286041669
n2291	deletion
n2281	deletion
n2279	776	0	0	65	47.55773748750003
n2277	deletion
n2282	deletion
n2280	775	0	0	77	47.55346397916669
n2278	deletion
n2311	deletion
n2312	deletion
n2296	deletion
n2298	deletion
n2313	778	0	0	60	48.19662698333336
n2297	deletion
n2295	deletion
n2283	deletion
n2299	777	0	0	72	48.192353475000026
n2285	deletion
n2284	deletion
n2286	deletion
n2300	deletion
n2314	deletion
n2316	deletion
n2318	deletion
n2317	deletion
n2315	deletion
n2305	deletion
n2303	deletion
n2301	deletion
n2306	deletion
n2304	deletion
n2302	deletion
n2321	deletion
n2335	deletion
n2336	deletion
n2320	deletion
n2322	deletion
n2319	deletion
n2307	781	0	0	65	49.45731194166668
n2309	deletion
n2323	deletion
n2308	deletion
n2310	deletion
n2324	deletion
n2341	deletion
n2342	782	0	0	53	49.466927335416685
n2338	deletion
n2340	deletion
n2337	deletion
n2339	deletion
n2329	783	0	0	60	50.11543222500001
n2327	deletion
n2325	deletion
n2330	deletion
n2328	deletion
n2326	deletion
n2359	deletion
n2360	deletion
n2344	deletion
n2346	deletion
n2343	deletion
n2345	deletion
n2347	788	0	0	58	50.84940728125001
n2331	deletion
n2333	deletion
n2348	deletion
n2332	deletion
n2334	deletion
n2365	deletion
n2366	deletion
n2362	deletion
n2364	deletion
n2361	deletion
n2363	deletion
n2353	800	0	0	58	51.378253937500006
n2349	deletion
n2351	deletion
n2354	deletion
n2350	deletion
n2352	deletion
n2369	deletion
n2383	deletion
n2368	deletion
n2367	deletion
n2370	808	0	0	58	51.74577565416669
n2384	814	0	0	58	51.923126250000024
n2355	deletion
n2372	deletion
n2357	deletion
n2356	deletion
n2358	deletion
n2389	deletion
n2387	deletion
n2385	deletion
n2390	deletion
n2388	deletion
n2386	deletion
n2376	deletion
n2378	deletion
n2373	deletion
n2374	deletion
n2375	deletion
n2391	deletion
n2393	deletion
n2407	deletion
n2392	deletion
n2394	833	0	0	58	52.823768131250006
n2408	839	0	0	58	52.993640087500005
n2396	deletion
n2382	deletion
n2379	deletion
n2380	deletion
n2381	deletion
n2411	deletion
n2413	deletion
n2409	deletion
n2412	deletion
n2414	deletion
n2410	deletion
n2400	deletion
n2402	deletion
n2397	deletion
n2398	deletion
n2399	deletion
n2415	deletion
n2417	deletion
n2431	deletion
n2416	deletion
n2418	deletion
n2432	deletion
n2420	deletion
n2403	deletion
n2404	deletion
n2406	deletion
n2405	deletion
n2437	deletion
n2435	deletion
n2433	deletion
n2438	deletion
n2436	deletion
n2434	deletion
n2424	deletion
n2426	deletion
n2421	874	0	0	72	54.53744497291669
n2427	deletion
n2422	861	0	0	77	54.0192820875
n2423	deletion
n2439	deletion
n2441	deletion
n2455	deletion
n2440	deletion
n2456	888	0	0	60	55.205180650000024
n2442	deletion
n2444	deletion
n2430	deletion
n2428	deletion
n2429	deletion
n2461	deletion
n2459	deletion
n2457	deletion
n2462	deletion
n2460	deletion
n2458	deletion
n2448	deletion
n2450	deletion
n2445	885	0	0	72	55.17099258333335
n2446	deletion
n2447	deletion
n2463	deletion
n2465	deletion
n2479	deletion
n2464	deletion
n2466	deletion
n2480	deletion
n2454	deletion
n2451	deletion
n2452	deletion
n2468	897	0	0	79	55.64855713958335
n2453	deletion
n2485	deletion
n2483	deletion
n2481	deletion
n2486	deletion
n2484	deletion
n2482	deletion
n2472	deletion
n2469	deletion
n2470	deletion
n2471	deletion
n2474	deletion
n2503	deletion
n2487	deletion
n2489	deletion
n2504	deletion
n2488	deletion
n2490	deletion
n2477	deletion
n2476	deletion
n2475	924	0	0	89	56.757532552083354
n2478	deletion
n2492	deletion
n2509	deletion
n2505	deletion
n2507	deletion
n2510	deletion
n2506	deletion
n2508	deletion
n2495	944	0	0	82	57.667789827083375
n2494	deletion
n2493	deletion
n2496	deletion
n2498	deletion
n2527	deletion
n2511	deletion
n2513	deletion
n2512	deletion
n2515	deletion
n2514	deletion
n2516	deletion
n2501	deletion
n2500	deletion
n2499	deletion
n2502	deletion
n2528	deletion
n2530	deletion
n2533	deletion
n2529	deletion
n2531	deletion
n2534	deletion
n2517	deletion
n2532	deletion
n2535	deletion
n2519	deletion
n2536	deletion
n2518	deletion
n2521	983	0	0	67	59.63467203750001
n2520	deletion
n2522	deletion
n2541	982	0	0	51	59.292791370833356
n2537	deletion
n2557	deletion
n2538	deletion
n2542	deletion
n2558	deletion
n2539	deletion
n2543	deletion
n2559	deletion
n2540	deletion
n2544	deletion
n2560	deletion
n2523	deletion
n2525	deletion
n2524	deletion
n2545	deletion
n2526	deletion
n2546	deletion
n2561	deletion
n2565	deletion
n2569	deletion
n2570	991	0	0	53	60.070569887500014
n2566	987	0	0	55	59.88039876666668
n2562	deletion
n2571	deletion
n2563	deletion
n2567	deletion
n2572	deletion
n2573	deletion
n2564	deletion
n2568	deletion
n2547	deletion
n2549	deletion
n2548	deletion
n2551	deletion
n2550	deletion
n2552	deletion
n2574	deletion
n2579	deletion
n2596	deletion
n2575	deletion
n2580	deletion
n2597	deletion
n2576	deletion
n2581	deletion
n2577	deletion
n2582	deletion
n2598	deletion
n2578	deletion
n2583	deletion
n2599	deletion
n2553	deletion
n2555	deletion
n2554	deletion
n2556	deletion
n2585	deletion
n2584	deletion
n2600	deletion
n2604	deletion
n2608	deletion
n2605	1005	0	0	55	60.93275019375002
n2601	deletion
n2609	deletion
n2602	deletion
n2606	deletion
n2610	deletion
n2603	deletion
n2607	deletion
n2611	deletion
n2591	deletion
n2590	deletion
n2589	deletion
n2588	deletion
n2587	deletion
n2586	deletion
n2612	deletion
n2616	deletion
n2632	deletion
n2613	deletion
n2617	deletion
n2633	deletion
n2614	deletion
n2618	deletion
n2634	deletion
n2615	deletion
n2619	deletion
n2635	deletion
n2621	1032	0	0	74	61.70411844791669
n2620	1013	0	0	75	61.13146833125001
n2595	deletion
n2594	deletion
n2593	deletion
n2592	deletion
n2636	deletion
n2640	deletion
n2644	deletion
n2645	1026	0	0	53	62.28745233541671
n2641	1021	0	0	55	62.100486345833374
n2656	deletion
n2637	deletion
n2646	deletion
n2638	deletion
n2642	deletion
n2647	deletion
n2639	deletion
n2643	deletion
n2627	deletion
n2626	1027	0	0	65	62.4573242916667
insertion	1020	0	0	65	62.059888016666704
n2625	1022	0	0	67	62.14963169166671
n2624	deletion
n2623	1023	0	0	70	62.26287966250005
n2622	deletion
n2668	deletion
n2648	deletion
n2652	deletion
n2649	deletion
n2653	deletion
n2650	deletion
n2654	deletion
n2651	deletion
n2655	deletion
n2628	deletion
n2631	deletion
n2657	deletion
n2629	1029	0	0	65	62.60476032916671
n2630	deletion
n2669	deletion
n2671	deletion
n2674	deletion
n2672	1040	0	0	55	63.19877798750004
n2675	deletion
n2670	deletion
n2658	deletion
n2673	deletion
n2676	deletion
n2660	deletion
n2677	deletion
n2659	1038	0	0	67	63.0919402791667
n2662	1042	0	0	67	63.453051733333375
n2661	deletion
n2663	1046	0	0	75	63.37506020625003
n2678	deletion
n2682	deletion
n2698	deletion
n2679	deletion
n2683	deletion
n2699	deletion
n2700	1052	0	0	58	63.97335137291669
n2680	deletion
n2684	deletion
n2681	deletion
n2685	deletion
n2701	deletion
n2664	deletion
n2666	deletion
n2665	deletion
n2686	1055	0	0	79	64.14749683750001
n2667	deletion
n2687	1066	0	0	87	64.44664242083334
n2702	deletion
n2706	deletion
n2710	deletion
n2703	deletion
n2707	deletion
n2711	deletion
n2704	1056	0	0	58	64.15497547708335
n2708	1062	0	0	58	64.33446282708334
n2712	1067	0	0	58	64.53211258750001
n2713	deletion
n2705	deletion
n2709	deletion
n2688	1060	0	0	82	64.26074480833334
n2690	1071	0	0	87	64.60155709791667
n2689	deletion
n2692	deletion
n2691	deletion
n2693	deletion
n2714	deletion
n2718	deletion
n2734	deletion
n2715	deletion
n2719	deletion
n2735	deletion
n2716	1072	0	0	58	64.6987794125
n2720	1079	0	0	58	64.87719838541666
n2736	deletion
n2717	deletion
n2721	deletion
n2737	deletion
n2694	deletion
n2696	deletion
n2695	deletion
n2697	deletion
n2723	deletion
n2722	deletion
n2738	1086	0	0	51	65.25860900416669
n2742	1089	0	0	51	65.40925017291671
n2746	1096	0	0	51	65.59194265416671
n2739	1085	0	0	55	65.25326711875002
n2743	1090	0	0	55	65.40390828750004
n2747	1097	0	0	55	65.59621616250004
n2740	1087	0	0	58	65.26822439791668
n2744	1091	0	0	58	65.42420745208338
n2748	1095	0	0	58	65.59087427708339
n2752	deletion
n2741	deletion
n2745	deletion
n2749	deletion
n2729	1105	0	0	84	65.86865231875004
insertion	1088	0	0	84	65.33766890833337
n2728	deletion
n2727	1093	0	0	87	65.46480578125005
n2726	1094	0	0	89	65.51074599583339
n2725	1098	0	0	91	65.59087427708339
n2724	deletion
n2750	1102	0	0	51	65.77677188958337
n2754	1106	0	0	51	65.93382332083337
n2770	deletion
n2751	1103	0	0	55	65.76929325000003
n2755	1107	0	0	55	65.94878060000003
n2771	deletion
n2756	1101	0	0	58	65.7650197416667
n2772	1116	0	0	58	66.34942200625005
n2753	deletion
n2757	deletion
n2773	deletion
n2759	deletion
n2758	deletion
n2733	1111	0	0	77	66.1207893104167
n2732	1110	0	0	79	66.11010553958336
n2731	deletion
n2730	1108	0	0	82	65.9669430104167
n2774	deletion
n2778	deletion
n2781	deletion
n2782	1124	0	0	53	66.70198644375006
n2775	deletion
n2779	deletion
n2783	deletion
n2776	1120	0	0	58	66.5107469458334
n2784	deletion
n2780	deletion
n2777	deletion
n2765	deletion
n2764	deletion
n2763	deletion
n2762	deletion
n2761	deletion
n2760	deletion
n2797	deletion
n2785	deletion
n2789	deletion
n2798	deletion
n2786	1129	0	0	53	66.88895243333343
n2790	1137	0	0	53	67.05668763541676
n2787	deletion
n2791	deletion
n2792	1138	0	0	58	67.05775601250009
n2788	deletion
n2766	1130	0	0	62	66.89215756458343
n2769	1144	0	0	62	67.27784169166677
n2793	1152	0	0	63	67.85797044791674
n2800	1157	0	0	63	68.02677402708342
n2767	deletion
n2768	deletion
n2795	deletion
n2806	deletion
n2802	deletion
n2808	deletion
n2804	deletion
n2814	deletion
n2810	deletion
n2816	deletion
n2812	deletion
n2822	deletion
n2818	deletion
n2824	deletion
n2820	deletion
n2830	deletion
n2831	deletion
n2826	1216	0	0	62	71.8985725770834
n2833	1236	0	0	62	73.15498402708342
n2828	deletion
n2839	1237	0	0	65	73.17528319166675
n2835	1234	0	0	77	72.96267615208342
n2843	1270	0	0	77	74.72763509375004
insertion	1250	0	0	77	73.72015550416673
n2841	1242	0	0	70	73.40605264166673
insertion	1256	0	0	70	74.04494213750004
n2837	1249	0	0	82	73.69878796250006
n2847	deletion
n2849	deletion
n2845	1266	0	0	74	74.5759255479167
insertion	1278	0	0	74	74.99793449583339
n2855	1289	0	0	58	75.50648198750004
n2851	1280	0	0	70	75.15178079583339
insertion	1294	0	0	70	75.77891814375003
n2857	1286	0	0	53	75.42849046041671
n2853	1291	0	0	65	75.68596933750003
insertion	1336	0	0	65	76.46481623124997
n2869	deletion
n2870	deletion
n2871	deletion
n2859	deletion
n2872	deletion
n2875	deletion
n2878	deletion
n2873	deletion
n2876	deletion
n2879	deletion
n2874	deletion
n2877	deletion
n2880	deletion
n2863	deletion
n2862	1319	0	0	87	76.82699606249994
n2864	1323	0	0	87	77.02250906874994
n2861	1318	0	0	89	76.82592768541662
n2881	deletion
n2884	deletion
n2897	deletion
n2882	deletion
n2885	deletion
n2898	deletion
n2902	1340	0	0	71	77.67208233541658
n2899	deletion
n2883	deletion
n2886	deletion
n2868	1333	0	0	89	77.39857780208328
n2867	deletion
n2887	deletion
n2866	deletion
n2906	1345	0	0	63	78.1368263666666
n2900	deletion
n2903	deletion
n2901	deletion
n2904	deletion
n2907	deletion
n2908	1344	0	0	71	78.05456133124993
n2905	deletion
n2891	deletion
n2890	deletion
n2892	deletion
n2889	deletion
n2925	1355	0	0	63	78.66780977708322
n2909	deletion
n2912	deletion
n2910	deletion
n2913	deletion
n2926	deletion
n2911	deletion
n2914	deletion
n2927	deletion
n2896	deletion
n2895	deletion
n2915	1364	0	0	90	79.05456228124989
n2894	deletion
n2928	deletion
n2931	deletion
n2934	deletion
n2929	deletion
n2932	deletion
n2935	deletion
n2930	deletion
n2933	deletion
n2936	deletion
n2919	deletion
n2918	deletion
n2920	deletion
n2917	deletion
n2937	deletion
n2940	deletion
n2950	deletion
n2938	deletion
n2941	deletion
n2951	deletion
n2939	deletion
n2942	deletion
n2952	deletion
n2924	deletion
n2923	deletion
n2943	deletion
n2922	deletion
n2953	deletion
n2956	deletion
n2959	deletion
n2954	deletion
n2957	deletion
n2960	deletion
n2955	deletion
n2958	deletion
n2961	deletion
n2947	deletion
n2946	deletion
n2948	deletion
n2945	1381	0	0	80	80.1817001041666
n2978	1384	0	0	62	80.73084592499991
n2965	1383	0	0	63	80.63362361041659
n2962	deletion
n2979	deletion
n2963	deletion
n2966	deletion
n2967	deletion
n2980	deletion
n2964	deletion
n2968	deletion
n2981	deletion
n2984	deletion
n2987	deletion
n2982	deletion
n2985	deletion
n2988	deletion
n2983	deletion
n2986	deletion
n2989	deletion
n2972	deletion
n2971	deletion
n2973	deletion
n2970	deletion
n2993	1399	0	0	62	81.75435117083322
n2990	deletion
n3006	deletion
n2994	1402	0	0	65	81.86225725624989
n3007	deletion
n2991	deletion
n2992	deletion
n2995	deletion
n3008	deletion
n2977	deletion
n2976	deletion
n2996	deletion
n2975	deletion
n3009	1408	0	0	62	82.27251405624989
n3012	deletion
n3015	deletion
n3010	1407	0	0	65	82.22764221874989
n3013	1411	0	0	65	82.38896715833322
n3016	deletion
n3011	deletion
n3014	deletion
n3017	deletion
n3000	deletion
n2999	deletion
n3001	deletion
n2998	deletion
n3018	deletion
n3021	deletion
n3034	deletion
n3019	deletion
n3022	deletion
n3035	deletion
n3020	1417	0	0	70	82.78426667916656
n3023	1423	0	0	70	82.9520018812499
n3036	deletion
n3005	deletion
n3004	deletion
n3024	deletion
n3003	deletion
n3037	deletion
n3040	deletion
n3043	deletion
n3038	deletion
n3041	deletion
n3044	deletion
n3039	deletion
n3042	deletion
n3045	deletion
n3028	deletion
n3027	deletion
n3029	deletion
n3026	deletion
n3046	deletion
n3049	deletion
n3060	deletion
n3047	deletion
n3050	deletion
n3061	deletion
n3048	1440	0	0	70	83.8558488937499
n3051	deletion
n3062	deletion
n3033	deletion
n3032	deletion
n3052	deletion
n3031	deletion
n3063	1449	0	0	62	84.42529387916655
n3066	1455	0	0	62	84.61439662291657
n3069	deletion
n3067	1456	0	0	65	84.58448206458324
n3070	deletion
n3064	deletion
n3065	1451	0	0	70	84.40072120624988
n3068	deletion
n3071	deletion
n3056	deletion
n3055	deletion
n3057	deletion
n3054	deletion
n3092	1471	0	0	51	85.50862824166659
n3088	1467	0	0	55	85.14003814791656
insertion	1473	0	0	55	85.51717525833325
n3073	deletion
n3072	1461	0	0	58	84.96268755208325
n3076	deletion
n3077	deletion
n3059	deletion
n3074	deletion
n3090	1486	0	0	58	86.0567056854166
insertion	1468	0	0	58	85.15179029583322
n3089	1480	0	0	60	85.6849104604166
n3078	deletion
n3080	deletion
n3082	deletion
n3079	deletion
n3081	deletion
n3083	deletion
n3075	deletion
n3111	1491	0	0	46	86.42636415624993
n3107	1497	0	0	53	86.77358670833326
n3091	1478	0	0	55	85.69025234583327
n3084	deletion
n3086	deletion
n3095	deletion
n3085	deletion
n3087	deletion
n3096	deletion
n3093	deletion
n3109	1502	0	0	58	86.96482620624992
n3108	1505	0	0	60	87.06952716041658
n3097	deletion
n3099	deletion
n3101	deletion
n3098	deletion
n3100	deletion
n3102	deletion
n3094	deletion
n3130	deletion
n3110	1500	0	0	55	86.85264661249994
n3126	deletion
n3103	deletion
n3105	deletion
n3114	deletion
n3104	deletion
n3106	deletion
n3115	deletion
n3112	deletion
n3128	1515	0	0	58	87.57486952083322
n3127	1519	0	0	60	87.67957047499988
n3120	1531	0	0	70	88.1357674895832
n3116	deletion
n3118	deletion
n3121	1535	0	0	72	88.2458103291665
n3117	deletion
n3119	deletion
n3113	1537	0	0	75	88.34837452916652
n3149	1548	0	0	46	88.73833216458321
n3145	1545	0	0	53	88.73299027916654
n3129	deletion
n3133	1547	0	0	70	88.73085352499987
n3122	deletion
n3124	deletion
n3134	1549	0	0	72	88.82487070833321
n3123	deletion
n3125	deletion
n3131	1553	0	0	74	88.91034087499987
n3147	deletion
n3146	deletion
n3135	deletion
n3137	deletion
n3139	deletion
n3136	deletion
n3138	deletion
n3140	deletion
n3132	deletion
n3166	deletion
n3148	deletion
n3167	deletion
n3141	deletion
n3143	deletion
n3150	deletion
n3142	deletion
n3144	deletion
n3152	deletion
n3151	1559	0	0	79	89.16781975208319
n3168	deletion
n3171	deletion
n3174	deletion
n3175	1581	0	0	58	90.51824838541654
n3169	deletion
n3172	deletion
n3170	deletion
n3173	deletion
n3176	deletion
n3153	1580	0	0	74	90.51931676249987
n3163	deletion
n3154	deletion
n3155	1582	0	0	77	90.52572702499985
n3161	deletion
n3156	deletion
n3157	deletion
n3159	deletion
n3158	1585	0	0	82	90.5075646145832
n3177	deletion
n3180	deletion
n3178	1587	0	0	58	91.20735160416652
n3181	deletion
n3179	deletion
n3182	deletion
n3165	deletion
n3164	deletion
n3183	deletion
n3162	deletion
n3184	deletion
n3160	deletion
n3198	deletion
n3201	deletion
n3204	deletion
n3199	deletion
n3202	deletion
n3205	deletion
n3200	deletion
n3203	deletion
n3206	deletion
n3185	deletion
n3186	deletion
n3187	deletion
n3188	deletion
n3190	deletion
n3189	deletion
n3207	deletion
n3210	deletion
n3208	deletion
n3209	deletion
n3211	deletion
n3212	deletion
n3213	1595	0	0	70	92.7575667520832
n3196	deletion
n3195	deletion
n3194	deletion
n3193	deletion
n3192	deletion
n3214	deletion
n3191	deletion
n3232	1598	0	0	58	93.31525958958316
n3226	deletion
n3229	deletion
n3230	1597	0	0	63	93.13790899374985
n3233	deletion
n3227	deletion
n3228	deletion
n3231	deletion
n3234	deletion
n3215	deletion
n3217	deletion
n3216	deletion
n3219	deletion
n3218	deletion
n3220	deletion
n3235	deletion
n3238	deletion
n3253	deletion
n3236	deletion
n3239	deletion
n3254	deletion
n3237	deletion
n3240	deletion
n3255	deletion
n3241	deletion
n3221	deletion
n3224	deletion
n3223	deletion
n3222	deletion
n3256	deletion
n3259	deletion
n3262	deletion
n3263	deletion
n3257	deletion
n3260	deletion
n3258	deletion
n3261	deletion
n3264	deletion
n3243	deletion
n3246	deletion
n3245	deletion
n3265	deletion
n3268	deletion
n3266	deletion
n3269	deletion
n3289	1607	0	0	63	95.85051840833313
n3285	deletion
n3267	deletion
n3270	deletion
n3273	1613	0	0	82	95.6699626812498
n3274	deletion
n3251	deletion
n3248	deletion
n3250	deletion
n3252	deletion
n3247	deletion
n3249	deletion
n3271	deletion
n3287	1610	0	0	70	95.68064645208314
n3286	deletion
n3275	deletion
n3277	deletion
n3279	deletion
n3276	deletion
n3278	deletion
n3280	deletion
n3272	deletion
n3308	deletion
n3304	1633	0	0	65	97.40607544166645
n3288	deletion
n3281	deletion
n3283	deletion
n3292	deletion
n3284	1630	0	0	84	96.80885265208313
n3282	deletion
n3293	deletion
n3290	deletion
n3306	deletion
n3305	1626	0	0	72	96.83449370208314
n3294	deletion
n3296	deletion
n3298	deletion
n3295	deletion
n3297	deletion
n3299	deletion
n3291	deletion
n3327	deletion
n3307	deletion
n3323	deletion
n3300	deletion
n3302	deletion
n3311	deletion
n3301	deletion
n3303	deletion
n3312	deletion
n3309	deletion
n3325	1641	0	0	70	98.16462317083311
n3324	deletion
n3313	deletion
n3315	deletion
n3317	deletion
n3314	deletion
n3316	deletion
n3318	deletion
n3310	deletion
n3346	1644	0	0	58	98.72017925416644
n3342	deletion
n3326	deletion
n3319	deletion
n3321	deletion
n3330	deletion
n3320	deletion
n3322	deletion
n3331	deletion
n3328	deletion
n3344	1651	0	0	70	100.99582244166645
n3343	deletion
n3332	deletion
n3334	deletion
n3336	deletion
n3333	deletion
n3335	deletion
n3337	deletion
n3329	deletion
n3358	deletion
n3345	deletion
n3359	deletion
n3338	deletion
n3340	deletion
n3339	deletion
n3341	deletion
n3360	deletion
n3361	1654	0	0	70	101.17424141458311
n3362	deletion
n3363	deletion
n3365	deletion
n3364	1665	0	0	75	101.40180573333312
n3352	1672	0	0	87	101.38043819166644
n3348	deletion
n3350	deletion
n3349	deletion
n3351	deletion
n3353	deletion
n3369	deletion
n3368	deletion
n3381	deletion
n3367	deletion
n3382	1666	0	0	72	102.13684916666647
insertion	1663	0	0	72	101.9552250624998
n3366	deletion
n3354	deletion
n3356	deletion
n3355	deletion
n3357	deletion
n3383	deletion
n3384	deletion
n3385	deletion
n3386	deletion
n3388	deletion
n3387	deletion
n3371	deletion
n3373	deletion
n3375	deletion
n3372	deletion
n3374	deletion
n3376	deletion
n3405	deletion
n3404	deletion
n3392	deletion
n3391	deletion
n3390	deletion
n3389	deletion
n3377	deletion
n3379	deletion
n3378	deletion
n3380	deletion
n3406	deletion
n3407	deletion
n3408	deletion
n3409	1685	0	0	75	103.70202159374979
n3411	1687	0	0	75	103.86548328749977
n3410	deletion
n3394	deletion
n3396	deletion
n3398	deletion
n3395	deletion
n3397	deletion
n3399	deletion
n3415	deletion
n3429	deletion
n3414	1689	0	0	75	104.04710739166644
n3428	deletion
n3430	1697	0	0	79	104.27787684166643
n3413	deletion
n3412	deletion
n3416	deletion
n3400	deletion
n3402	deletion
n3417	deletion
n3403	1698	0	0	91	104.24796228333311
n3401	deletion
n3431	deletion
n3433	deletion
n3435	deletion
n3432	deletion
n3434	deletion
n3436	deletion
n3418	deletion
n3420	deletion
n3422	deletion
n3419	deletion
n3421	deletion
n3423	deletion
n3449	deletion
n3440	1716	0	0	75	106.01185284791639
n3450	1710	0	0	76	105.60480117916637
insertion	1708	0	0	76	105.41035654999972
n3437	deletion
n3439	deletion
n3441	deletion
n3438	deletion
n3424	deletion
n3426	deletion
n3425	deletion
n3427	deletion
n3455	deletion
n3454	1713	0	0	76	105.79390392291637
insertion	1728	0	0	76	106.61014401458304
n3451	deletion
n3453	deletion
n3456	deletion
n3452	deletion
n3443	deletion
n3444	deletion
n3468	deletion
n3469	deletion
n3460	deletion
n3457	deletion
n3459	deletion
n3458	deletion
n3447	deletion
n3448	deletion
n3474	deletion
n3473	deletion
n3470	deletion
n3472	deletion
n3475	deletion
n3471	deletion
n3462	deletion
n3463	deletion
n3487	deletion
n3488	deletion
n3479	1745	0	0	63	107.79070069166636
n3476	deletion
n3478	deletion
n3477	deletion
n3466	deletion
n3467	deletion
n3493	deletion
n3492	deletion
n3489	deletion
n3491	deletion
n3494	deletion
n3490	deletion
n3481	deletion
n3482	deletion
n3506	deletion
n3507	deletion
n3498	deletion
n3495	deletion
n3497	deletion
n3496	deletion
n3485	deletion
n3486	deletion
n3512	deletion
n3511	deletion
n3508	deletion
n3510	deletion
n3513	deletion
n3509	deletion
n3500	deletion
n3501	deletion
n3528	deletion
n3529	deletion
n3517	deletion
n3514	deletion
n3516	deletion
n3515	deletion
n3504	deletion
n3505	deletion
n3533	deletion
n3534	deletion
n3530	deletion
n3532	deletion
n3535	deletion
n3531	deletion
n3519	deletion
n3521	deletion
n3520	deletion
n3522	deletion
n3550	deletion
n3551	deletion
n3539	deletion
n3536	deletion
n3538	deletion
n3537	deletion
n3526	deletion
n3524	deletion
n3527	deletion
n3525	deletion
n3556	deletion
n3555	deletion
n3552	deletion
n3554	deletion
n3557	deletion
n3553	deletion
n3543	deletion
n3541	deletion
n3544	deletion
n3542	deletion
n3561	deletion
n3572	deletion
n3558	deletion
n3560	deletion
n3559	deletion
n3573	deletion
n3549	deletion
n3574	1813	0	0	51	112.53750007291637
n3548	deletion
n3547	deletion
n3546	deletion
n3577	deletion
n3578	deletion
n3576	1817	0	0	51	112.74797035833303
n3579	1819	0	0	51	112.95416713541638
n3575	deletion
n3563	deletion
n3565	deletion
n3564	deletion
n3566	deletion
n3594	deletion
n3595	1829	0	0	48	113.68173192916635
n3583	deletion
n3580	deletion
n3582	deletion
n3581	1826	0	0	60	113.3815179687497
n3570	deletion
n3568	deletion
n3571	deletion
n3569	deletion
n3600	deletion
n3601	deletion
n3599	1836	0	0	48	114.02681772708301
n3596	deletion
n3598	deletion
n3597	deletion
n3587	deletion
n3585	1839	0	0	67	114.24156152083299
n3588	deletion
n3586	1841	0	0	79	114.212715339583
n3620	deletion
n3621	deletion
n3605	deletion
n3602	deletion
n3604	deletion
n3603	deletion
n3592	deletion
n3590	deletion
n3593	1850	0	0	74	114.8622886062497
n3591	deletion
n3625	deletion
n3626	deletion
n3622	deletion
n3624	deletion
n3627	deletion
n3623	1849	0	0	43	114.8270321624997
n3607	deletion
n3610	deletion
n3608	deletion
n3611	deletion
n3612	deletion
n3609	deletion
n3646	deletion
n3647	deletion
n3631	deletion
n3628	deletion
n3630	deletion
n3629	deletion
n3617	1867	0	0	60	116.06848633333301
n3614	deletion
n3615	deletion
n3618	deletion
n3619	deletion
n3616	deletion
n3652	deletion
n3651	deletion
n3648	deletion
n3650	deletion
n3653	deletion
n3649	deletion
n3633	deletion
n3636	deletion
n3634	1872	0	0	60	116.25865745416635
n3637	1877	0	0	60	116.45096532916634
n3638	deletion
n3635	deletion
n3656	deletion
n3673	deletion
n3654	deletion
n3655	deletion
n3657	deletion
n3658	deletion
n3640	deletion
n3643	deletion
n3659	deletion
n3641	deletion
n3644	deletion
n3645	1891	0	0	62	117.07276079166634
n3642	deletion
n3674	deletion
n3675	deletion
n3677	deletion
n3660	1904	0	0	55	117.24370112499969
n3676	deletion
n3678	deletion
n3661	deletion
n3662	deletion
n3679	deletion
n3663	deletion
n3664	1903	0	0	62	117.77682128958303
n3665	deletion
n3666	deletion
n3667	deletion
n3680	deletion
n3698	deletion
n3681	deletion
n3699	deletion
n3682	deletion
n3700	deletion
n3672	1922	0	0	62	118.91784801458306
n3683	deletion
n3684	deletion
n3668	deletion
n3669	deletion
n3670	deletion
n3671	1906	0	0	74	118.13900112083304
n3701	deletion
n3704	deletion
n3707	deletion
n3702	deletion
n3705	deletion
n3708	deletion
n3703	deletion
n3706	deletion
n3709	deletion
n3685	deletion
n3686	deletion
n3687	deletion
n3688	deletion
n3689	1919	0	0	74	118.90502748958306
n3690	deletion
n3691	deletion
n3692	deletion
n3710	deletion
n3727	deletion
n3711	deletion
n3728	1930	0	0	55	119.56207939583305
n3712	deletion
n3729	deletion
n3697	1931	0	0	74	119.53857509999972
n3713	deletion
n3714	deletion
n3693	deletion
n3694	deletion
n3695	1924	0	0	84	118.91250612916639
n3696	deletion
n3730	deletion
n3733	deletion
n3736	deletion
n3731	deletion
n3734	deletion
n3737	deletion
n3732	deletion
n3735	deletion
n3738	deletion
n3715	deletion
n3716	deletion
n3717	deletion
n3718	deletion
n3719	1936	0	0	86	120.12938762708305
n3720	deletion
n3721	deletion
n3739	deletion
n3748	deletion
n3740	deletion
n3749	1945	0	0	55	121.11763642916641
n3755	deletion
n3741	deletion
n3750	deletion
n3722	deletion
n3723	deletion
n3724	deletion
n3725	deletion
n3726	deletion
