idx,matchtype,partid,ppartid
2569,1,n2601,undefined
2570,0,n2639,2603
2571,0,n2618,2601
2572,0,n2616,2599
2573,0,n2620,2604
2574,0,n2619,2602
2575,0,n2617,2600
2576,0,n2615,2598
2577,0,n2640,2612
2578,0,n2626,2611
2579,0,n2622,2606
2580,0,n2624,2608
2581,0,n2625,2609
2582,0,n2623,2607
2583,0,n2621,2605
2584,0,n2641,2619
2585,0,n2630,2616
2586,0,n2628,2614
2587,0,n2632,2618
2588,0,n2631,2617
2589,0,n2629,2615
2590,0,n2627,2613
2591,0,n2642,2626
2592,0,n2634,2621
2593,0,n2638,2625
2594,0,n2636,2623
2595,0,n2633,2620
2596,0,n2635,2622
2597,0,n2637,2624
2598,0,n2668,2627
2599,0,n2645,2629
2600,0,n2646,2630
2601,0,n2647,2631
2602,0,n2644,2628
2603,0,n2649,2634
2604,0,n2648,2632
2605,0,n2671,2637
2606,0,n2672,2640
2607,0,n2669,2635
2608,1,n2670,undefined
2609,0,n2650,2633
2610,0,n2651,2636
2611,0,n2653,2638
2612,0,n2654,2641
2613,0,n2655,2642
2614,0,n2652,2639
2615,0,n2673,2644
2616,0,n2674,2645
2617,0,n2675,2643
2618,0,n2661,2650
2619,0,n2659,2649
2620,0,n2660,2651
2621,0,n2657,2647
2622,0,n2658,2648
2623,0,n2656,2646
2624,0,n2676,2652
2625,0,n2667,2658
2626,0,n2665,2656
2627,0,n2663,2654
2628,0,n2666,2657
2629,0,n2664,2655
2630,0,n2662,2653
2631,0,n2701,2659
2632,0,n2678,2661
2633,0,n2679,2662
2634,0,n2680,2663
2635,0,n2677,2660
2636,0,n2682,2665
2637,0,n2681,2666
2638,0,n2704,2671
2639,0,n2705,2674
2640,0,n2702,2669
2641,0,n2703,2667
2642,0,n2683,2668
2643,0,n2684,2670
2644,1,n2688,undefined
2645,1,n2686,undefined
2646,0,n2687,2677
2647,0,n2685,2672
2648,0,n2706,2675
2649,0,n2707,2679
2650,0,n2708,2678
2651,0,n2709,2680
2652,1,n2698,undefined
2653,0,n2694,2687
2654,0,n2692,2685
2655,0,n2693,2686
2656,0,n2690,2682
2657,0,n2691,2684
2658,0,n2689,2683
2659,0,n2710,2690
2660,0,n2711,2689
2661,0,n2700,2697
2662,0,n2696,2691
2663,0,n2699,2695
2664,1,n2697,undefined
2665,0,n2695,2688
2666,0,n2736,2698
2667,0,n2737,2699
2668,0,n2715,2703
2669,0,n2713,2701
2670,0,n2717,2705
2671,0,n2714,2702
2672,0,n2712,2700
2673,0,n2716,2704
2674,0,n2738,2708
2675,0,n2740,2714
2676,0,n2739,2707
2677,0,n2741,2713
2678,0,n2718,2706
2679,0,n2719,2709
2680,0,n2721,2710
2681,0,n2722,2712
2682,0,n2723,2715
2683,0,n2720,2711
2684,0,n2742,2720
2685,0,n2743,2721
2686,0,n2729,2723
2687,0,n2727,2719
2688,0,n2728,2722
2689,0,n2725,2717
2690,0,n2726,2718
2691,0,n2724,2716
2692,1,n2744,undefined
2693,1,n2745,undefined
2694,0,n2746,2726
2695,0,n2731,2725
2696,0,n2733,2727
2697,0,n2730,2724
2698,0,n2734,2729
2699,0,n2735,2731
2700,0,n2732,2728
2701,0,n2771,2735
2702,0,n2772,2732
2703,0,n2752,2740
2704,0,n2750,2737
2705,0,n2751,2739
2706,0,n2748,2734
2707,0,n2749,2736
2708,0,n2747,2733
2709,0,n2773,2742
2710,0,n2774,2743
2711,0,n2754,2744
2712,0,n2756,2745
2713,0,n2753,2741
2714,0,n2757,2747
2715,0,n2758,2748
2716,0,n2755,2746
2717,0,n2775,2752
2718,0,n2776,2750
2719,0,n2762,2754
2720,0,n2760,2751
2721,0,n2764,2756
2722,0,n2761,2753
2723,0,n2759,2749
2724,0,n2763,2755
2725,0,n2766,2758
2726,0,n2770,2761
2727,0,n2768,2759
2728,0,n2765,2757
2729,0,n2769,2762
2730,0,n2767,2760
2731,0,n2801,2763
2732,0,n2803,2767
2733,0,n2805,2771
2734,0,n2802,2764
2735,0,n2804,2769
2736,0,n2806,2772
2737,0,n2780,2770
2738,0,n2778,2766
2739,0,n2782,2773
2740,0,n2779,2768
2741,0,n2777,2765
2742,0,n2781,2774
2743,0,n2807,2775
2744,0,n2809,2779
2745,0,n2811,2783
2746,0,n2808,2777
2747,0,n2810,2780
2748,0,n2812,2785
2749,0,n2784,2778
2750,0,n2788,2786
2751,0,n2786,2781
2752,0,n2783,2776
2753,0,n2787,2784
2754,0,n2785,2782
2755,0,n2813,2787
2756,0,n2815,2791
2757,0,n2817,2795
2758,0,n2814,2788
2759,0,n2816,2793
2760,0,n2818,2796
2761,0,n2792,2794
2762,0,n2790,2789
2763,0,n2794,2797
2764,0,n2791,2792
2765,0,n2789,2790
2766,0,n2793,2798
2767,0,n2819,2799
2768,0,n2821,2803
2769,0,n2823,2807
2770,0,n2820,2801
2771,0,n2822,2804
2772,0,n2824,2809
2773,0,n2796,2802
2774,0,n2800,2810
2775,0,n2798,2805
2776,0,n2795,2800
2777,0,n2799,2808
2778,0,n2797,2806
2779,0,n2849,2811
2780,0,n2851,2815
2781,0,n2853,2819
2782,0,n2850,2812
2783,0,n2852,2817
2784,0,n2854,2820
2785,0,n2828,2818
2786,0,n2826,2813
2787,0,n2830,2821
2788,0,n2827,2816
2789,0,n2825,2814
2790,0,n2829,2822
2791,0,n2855,2823
2792,0,n2857,2827
2793,0,n2859,2831
2794,0,n2856,2824
2795,0,n2858,2828
2796,0,n2860,2832
2797,0,n2862,2835
2798,0,n2832,2826
2799,0,n2836,2834
2800,0,n2834,2829
2801,0,n2831,2825
2802,0,n2835,2833
2803,0,n2833,2830
2804,0,n2861,2836
2805,0,n2863,2840
2806,0,n2865,2844
2807,0,n2864,2842
2808,0,n2866,2845
2809,0,n2840,2843
2810,0,n2838,2839
2811,0,n2842,2847
2812,0,n2839,2841
2813,0,n2837,2838
2814,0,n2841,2846
2815,0,n2867,2848
2816,0,n2869,2852
2817,0,n2871,2856
2818,0,n2868,2850
2819,0,n2870,2853
2820,0,n2872,2857
2821,0,n2844,2851
2822,0,n2848,2860
2823,0,n2846,2854
2824,0,n2843,2849
2825,0,n2847,2858
2826,0,n2845,2855
2827,0,n2897,2861
2828,0,n2898,2864
2829,0,n2899,2863
2830,0,n2900,2862
2831,0,n2903,2870
2832,0,n2902,2869
2833,0,n2876,2868
2834,0,n2878,2872
2835,0,n2874,2866
2836,0,n2877,2871
2837,0,n2875,2867
2838,0,n2873,2865
2839,0,n2909,2883
2840,0,n2905,2875
2841,0,n2907,2878
2842,0,n2908,2881
2843,0,n2906,2877
2844,0,n2904,2873
2845,0,n2884,2884
2846,0,n2880,2876
2847,0,n2882,2879
2848,0,n2883,2882
2849,0,n2881,2880
2850,0,n2879,2874
2851,0,n2913,2892
2852,0,n2915,2894
2853,0,n2911,2886
2854,0,n2914,2893
2855,0,n2912,2889
2856,0,n2910,2885
2857,0,n2888,2891
2858,0,n2890,2896
2859,0,n2886,2888
2860,0,n2889,2895
2861,0,n2887,2890
2862,0,n2885,2887
2863,0,n2921,2909
2864,0,n2917,2899
2865,0,n2919,2903
2866,0,n2920,2906
2867,0,n2918,2901
2868,0,n2916,2897
2869,0,n2896,2908
2870,0,n2892,2900
2871,0,n2894,2905
2872,0,n2895,2907
2873,0,n2893,2904
2874,0,n2891,2898
2875,0,n2946,2917
2876,0,n2948,2920
2877,0,n2944,2913
2878,0,n2947,2918
2879,0,n2945,2914
2880,0,n2943,2910
2881,0,n2925,2916
2882,0,n2927,2921
2883,0,n2923,2912
2884,0,n2926,2919
2885,0,n2924,2915
2886,0,n2922,2911
2887,0,n2954,2931
2888,0,n2950,2924
2889,0,n2952,2930
2890,0,n2953,2928
2891,0,n2951,2926
2892,0,n2949,2922
2893,0,n2933,2933
2894,0,n2929,2925
2895,0,n2931,2929
2896,0,n2932,2932
2897,0,n2930,2927
2898,0,n2928,2923
2899,0,n2955,2936
2900,0,n2956,2935
2901,0,n2934,2937
2902,0,n2935,2939
2903,0,n2936,2940
2904,0,n2937,2938
2905,0,n2957,2941
2906,0,n2958,2945
2907,0,n2938,2942
2908,0,n2939,2944
2909,0,n2940,2947
2910,0,n2941,2946
2911,0,n2942,2943
2912,0,n2983,2949
2913,0,n2984,2952
2914,0,n2986,2956
2915,0,n2988,2962
2916,0,n2985,2954
2917,0,n2962,2955
2918,0,n2960,2951
2919,0,n2964,2958
2920,0,n2963,2957
2921,0,n2961,2953
2922,0,n2959,2950
2923,0,n2987,2960
2924,0,n2990,2966
2925,0,n2989,2963
2926,0,n2970,2968
2927,0,n2966,2961
2928,0,n2968,2964
2929,0,n2969,2967
2930,0,n2967,2965
2931,0,n2965,2959
2932,0,n2991,2970
2933,0,n2992,2972
2934,0,n2994,2977
2935,0,n2993,2973
2936,0,n2974,2974
2937,0,n2976,2978
2938,0,n2972,2971
2939,0,n2975,2976
2940,0,n2973,2975
2941,0,n2971,2969
2942,0,n3023,2989
2943,1,n2995,undefined
2944,0,n2996,2982
2945,0,n2998,2987
2946,0,n2997,2983
2947,0,n2982,2988
2948,0,n2978,2980
2949,0,n2980,2984
2950,0,n2981,2986
2951,0,n2979,2985
2952,0,n2977,2979
2953,0,n3024,2993
2954,0,n3026,2997
2955,0,n3025,2994
2956,0,n3002,2996
2957,0,n3000,2992
2958,0,n3004,2999
2959,0,n3003,2998
2960,0,n3001,2995
2961,0,n2999,2991
2962,0,n3027,3000
2963,0,n3028,3003
2964,0,n3030,3008
2965,0,n3029,3006
2966,0,n3010,3009
2967,0,n3006,3002
2968,0,n3008,3004
2969,0,n3009,3007
2970,0,n3007,3005
2971,0,n3005,3001
2972,0,n3031,3011
2973,0,n3032,3013
2974,0,n3034,3018
2975,0,n3033,3016
2976,0,n3014,3014
2977,0,n3016,3019
2978,0,n3012,3012
2979,0,n3015,3017
2980,0,n3013,3015
2981,0,n3011,3010
2982,0,n3036,3023
2983,0,n3038,3028
2984,0,n3035,3021
2985,0,n3037,3024
2986,0,n3022,3029
2987,0,n3018,3022
2988,0,n3020,3026
2989,0,n3021,3027
2990,0,n3019,3025
2991,0,n3017,3020
2992,0,n3063,3030
2993,0,n3064,3033
2994,0,n3066,3037
2995,0,n3065,3035
2996,0,n3042,3036
2997,0,n3040,3032
2998,0,n3044,3039
2999,0,n3043,3038
3000,0,n3041,3034
3001,0,n3039,3031
3002,0,n3067,3040
3003,0,n3068,3043
3004,0,n3070,3047
3005,0,n3069,3044
3006,0,n3050,3049
3007,0,n3046,3042
3008,0,n3048,3046
3009,0,n3049,3048
3010,0,n3047,3045
3011,0,n3045,3041
3012,0,n3071,3050
3013,0,n3072,3052
3014,0,n3074,3058
3015,0,n3073,3055
3016,0,n3054,3056
3017,0,n3056,3059
3018,0,n3052,3053
3019,0,n3055,3057
3020,0,n3053,3054
3021,0,n3051,3051
3022,0,n3075,3061
3023,0,n3076,3063
3024,0,n3078,3067
3025,0,n3077,3064
3026,0,n3062,3069
3027,0,n3058,3062
3028,0,n3060,3066
3029,0,n3061,3068
3030,0,n3059,3065
3031,0,n3057,3060
3032,0,n3105,3076
3033,0,n3104,3073
3034,0,n3103,3070
3035,0,n3082,3075
3036,0,n3080,3072
3037,0,n3084,3078
3038,0,n3083,3077
3039,0,n3081,3074
3040,0,n3079,3071
3041,0,n3108,3085
3042,0,n3107,3082
3043,0,n3106,3079
3044,0,n3090,3087
3045,0,n3086,3081
3046,0,n3088,3084
3047,0,n3089,3086
3048,0,n3087,3083
3049,0,n3085,3080
3050,0,n3111,3094
3051,0,n3110,3091
3052,0,n3109,3088
3053,0,n3094,3092
3054,0,n3096,3096
3055,0,n3092,3090
3056,0,n3095,3095
3057,0,n3093,3093
3058,0,n3091,3089
3059,0,n3114,3103
3060,0,n3113,3100
3061,0,n3112,3097
3062,0,n3098,3099
3063,0,n3100,3102
3064,0,n3102,3105
3065,0,n3101,3104
3066,0,n3099,3101
3067,0,n3097,3098
3068,0,n3132,3106
3069,0,n3115,3107
3070,0,n3133,3109
3071,0,n3136,3119
3072,0,n3134,3110
3073,0,n3137,3118
3074,0,n3135,3108
3075,0,n3138,3115
3076,0,n3116,3111
3077,0,n3120,3116
3078,0,n3117,3113
3079,0,n3121,3120
3080,0,n3118,3114
3081,0,n3122,3121
3082,0,n3119,3112
3083,0,n3123,3117
3084,0,n3139,3122
3085,0,n3140,3124
3086,0,n3141,3123
3087,0,n3124,3125
3088,0,n3125,3127
3089,0,n3126,3128
3090,0,n3127,3126
3091,0,n3142,3130
3092,0,n3143,3131
3093,0,n3144,3129
3094,0,n3128,3133
3095,0,n3129,3134
3096,0,n3130,3135
3097,0,n3131,3132
3098,0,n3153,3137
3099,0,n3154,3138
3100,0,n3155,3136
3101,0,n3145,3139
3102,0,n3146,3141
3103,0,n3147,3142
3104,0,n3148,3140
3105,0,n3156,3145
3106,0,n3157,3144
3107,0,n3158,3143
3108,0,n3149,3147
3109,0,n3150,3148
3110,0,n3151,3149
3111,0,n3152,3146
3112,0,n3191,3154
3113,0,n3192,3156
3114,0,n3193,3155
3115,0,n3159,3151
3116,0,n3160,3153
3117,0,n3161,3152
3118,0,n3162,3150
3119,0,n3194,3158
3120,0,n3195,3160
3121,0,n3196,3161
3122,0,n3197,3163
3123,0,n3198,3165
3124,0,n3199,3167
3125,0,n3200,3169
3126,0,n3163,3157
3127,0,n3201,3171
3128,0,n3164,3159
3129,0,n3202,3174
3130,0,n3165,3162
3131,0,n3166,3164
3132,0,n3167,3166
3133,0,n3168,3168
3134,0,n3169,3170
3135,0,n3170,3172
3136,0,n3171,3173
3137,0,n3203,3176
3138,0,n3204,3177
3139,0,n3205,3179
3140,0,n3206,3181
3141,0,n3207,3184
3142,0,n3208,3185
3143,0,n3209,3189
3144,0,n3172,3175
3145,0,n3210,3191
3146,0,n3173,3178
3147,0,n3211,3192
3148,0,n3174,3180
3149,0,n3212,3194
3150,0,n3175,3182
3151,0,n3176,3183
3152,0,n3177,3186
3153,0,n3215,3200
3154,2,undefined,3187
3155,0,n3178,3188
3156,0,n3216,3203
3157,0,n3179,3190
3158,0,n3217,3205
3159,0,n3180,3193
3160,0,n3181,3195
3161,0,n3213,3196
3162,0,n3214,3199
3163,0,n3218,3206
3164,0,n3219,3208
3165,0,n3182,3197
3166,0,n3220,3210
3167,0,n3183,3198
3168,0,n3221,3212
3169,0,n3184,3201
3170,0,n3185,3202
3171,0,n3186,3204
3172,0,n3187,3207
3173,0,n3188,3209
3174,1,n3189,undefined
3175,0,n3190,3213
3176,0,n3223,3214
3177,0,n3222,3215
3178,2,undefined,168
3179,2,undefined,180
3180,2,undefined,184
3181,2,undefined,200
3182,2,undefined,229
3183,2,undefined,235
3184,2,undefined,241
3185,2,undefined,264
3186,2,undefined,295
3187,2,undefined,305
3188,2,undefined,435
3189,2,undefined,445
3190,2,undefined,466
3191,2,undefined,463
3192,2,undefined,484
3193,2,undefined,488
3194,2,undefined,495
3195,2,undefined,505
3196,2,undefined,508
3197,2,undefined,516
3198,2,undefined,513
3199,2,undefined,514
3200,2,undefined,517
3201,2,undefined,577
3202,2,undefined,567
3203,2,undefined,570
3204,2,undefined,579
3205,2,undefined,581
3206,2,undefined,604
3207,2,undefined,616
3208,2,undefined,614
3209,2,undefined,627
3210,2,undefined,633
3211,2,undefined,650
3212,2,undefined,717
3213,2,undefined,719
3214,2,undefined,835
3215,2,undefined,847
3216,2,undefined,841
3217,2,undefined,986
3218,2,undefined,996
3219,2,undefined,991
3220,2,undefined,994
3221,2,undefined,1015
3222,2,undefined,1000
3223,2,undefined,1008
3224,2,undefined,1019
3225,2,undefined,1025
3226,2,undefined,1023
3227,2,undefined,1060
3228,2,undefined,1084
3229,2,undefined,1191
3230,2,undefined,1405
3231,2,undefined,1429
3232,2,undefined,1426
3233,2,undefined,1498
3234,2,undefined,1493
3235,2,undefined,1522
3236,2,undefined,1523
3237,2,undefined,1525
3238,2,undefined,1601
3239,2,undefined,1603
3240,2,undefined,1607
3241,2,undefined,1610
3242,2,undefined,1616
3243,2,undefined,1617
3244,2,undefined,1620
3245,2,undefined,1621
3246,2,undefined,1622
3247,2,undefined,1804
3248,2,undefined,1827
3249,2,undefined,1939
3250,2,undefined,1978
3251,2,undefined,1988
3252,2,undefined,1989
3253,2,undefined,2233
3254,2,undefined,2417
3255,2,undefined,2423
3256,2,undefined,2429
3257,2,undefined,2483
3258,2,undefined,2499
3259,2,undefined,2591
3260,2,undefined,2593
3261,2,undefined,2664
3262,2,undefined,2673
3263,2,undefined,2676
3264,2,undefined,2681
3265,2,undefined,2692
3266,2,undefined,2693
3267,2,undefined,2694
3268,2,undefined,2696
3269,2,undefined,2730
3270,2,undefined,2738
3271,2,undefined,2837
3272,2,undefined,2859
3273,2,undefined,2902
3274,2,undefined,2934
3275,2,undefined,2948
3276,2,undefined,2981
3277,2,undefined,2990
3278,2,undefined,3211
