onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
52.348957,0.4296875,63,95,1,0,465,51.86328,65.0
52.341145,0.4375,56,87,1,0,466,51.86328,65.0
52.372395,0.40625,93,91,1,0,467,52.372395,66.0
52.46875,0.30989584,87,72,1,0,468,52.372395,66.0
52.507812,0.27083334,91,75,1,0,469,52.372395,66.0
52.576824,0.20182292,82,81,1,0,470,52.372395,66.0
52.690105,0.122395836,81,60,1,0,471,52.372395,66.0
52.78125,0.078125,75,78,1,0,472,52.372395,66.0
52.828125,0.05078125,49,89,1,0,473,52.828125,67.0
52.826824,0.0625,37,77,1,0,474,52.372395,66.0
52.84375,0.4596354,79,77,1,0,475,52.828125,67.0
52.94401,0.359375,70,72,1,0,476,52.828125,67.0
53.058594,0.24479167,69,69,1,0,477,52.828125,67.0
53.119793,0.18359375,63,72,1,0,478,52.828125,67.0
53.177082,0.12630208,67,69,1,0,479,52.828125,67.0
53.304688,0.0390625,58,60,1,0,480,52.828125,67.0
53.347656,0.057291668,38,82,1,0,481,53.347656,68.0
53.34375,0.061197918,50,90,1,0,482,52.828125,67.0
53.375,0.42447916,69,85,1,0,483,53.347656,68.0
53.47526,0.32421875,62,69,1,0,484,53.347656,68.0
53.507812,0.29166666,67,81,1,0,485,53.347656,68.0
53.651043,0.1484375,70,80,1,0,486,53.347656,68.0
53.713543,0.13932292,81,78,1,0,487,53.347656,68.0
53.8112,0.052083332,74,77,1,0,488,53.347656,68.0
53.834637,0.036458332,67,90,1,0,489,53.347656,68.0
53.84245,0.044270832,62,70,1,0,490,53.347656,68.0
53.846355,0.049479168,79,80,1,0,491,53.84375,69.0
53.84505,0.4596354,58,84,1,0,492,53.84375,69.0
53.98177,0.32291666,82,81,1,0,493,53.84375,69.0
54.01302,0.29166666,49,84,1,0,494,53.84375,69.0
54.140625,0.1640625,86,64,1,0,495,53.84375,69.0
54.121094,0.18359375,50,75,1,0,496,53.84375,69.0
54.058594,0.24609375,93,84,1,0,497,53.84375,69.0
54.177082,0.14713542,91,80,1,0,498,53.84375,69.0
54.27995,0.059895832,51,79,1,0,499,53.84375,69.0
54.283855,0.076822914,82,78,1,0,500,53.84375,69.0
54.3112,0.088541664,58,75,1,0,501,53.84375,69.0
54.36328,0.044270832,67,97,1,0,502,54.327473,70.0
54.328125,0.080729164,61,70,1,0,503,54.327473,70.0
54.375,0.4856771,93,88,1,0,504,54.327473,70.0
54.45052,0.41015625,85,55,1,0,505,54.327473,70.0
54.502605,0.3580729,91,81,1,0,506,54.327473,70.0
54.576824,0.28385416,82,84,1,0,507,54.327473,70.0
54.78255,0.078125,73,62,1,0,508,54.327473,70.0
54.692707,0.16796875,81,76,1,0,509,54.327473,70.0
54.8112,0.091145836,79,76,1,0,510,54.327473,70.0
54.859375,0.044270832,51,93,1,0,511,54.859375,71.0
54.860676,0.046875,39,79,1,0,512,54.859375,71.0
54.95703,0.3893229,71,49,1,0,513,54.859375,71.0
55.05599,0.2903646,71,22,1,0,514,54.859375,71.0
55.097656,0.24869792,69,25,1,0,515,54.859375,71.0
55.11849,0.22786458,61,65,1,0,516,54.859375,71.0
55.158855,0.1875,68,38,1,0,517,54.859375,71.0
55.203125,0.14322917,67,67,1,0,518,54.859375,71.0
55.253906,0.092447914,58,66,1,0,519,54.859375,71.0
55.38802,0.052083332,52,84,1,0,520,55.38802,72.0
55.39453,0.046875,40,78,1,0,521,55.38802,72.0
55.358074,1.6354166,69,76,1,0,522,54.859375,71.0
55.47005,1.5234375,60,68,1,0,523,55.38802,72.0
55.536457,1.4570312,67,71,1,0,524,55.38802,72.0
55.630207,1.3632812,58,67,1,0,525,55.38802,72.0
55.71875,1.2747396,72,84,1,0,526,55.38802,72.0
55.821613,1.171875,69,65,1,0,527,55.38802,72.0
55.910156,1.0833334,70,74,1,0,528,55.38802,72.0
55.98177,1.0117188,60,95,1,0,529,55.945965,73.0
56.022137,0.9713542,67,78,1,0,530,55.945965,73.0
56.11849,0.875,81,79,1,0,531,55.945965,73.0
56.255207,0.73828125,72,67,1,0,532,55.945965,73.0
56.308594,0.6848958,79,73,1,0,533,55.945965,73.0
56.408855,0.58463544,70,69,1,0,534,55.945965,73.0
56.38672,0.6067708,60,96,1,0,535,55.945965,73.0
56.509113,0.484375,60,95,1,0,536,56.498047,74.0
56.48698,0.50651044,84,88,1,0,537,55.945965,73.0
56.566406,0.42708334,81,76,1,0,538,56.498047,74.0
56.63672,0.35677084,82,73,1,0,539,56.498047,74.0
56.72005,0.2734375,79,74,1,0,540,56.498047,74.0
56.809895,0.18359375,93,75,1,0,541,56.498047,74.0
56.901043,0.092447914,84,75,1,0,542,56.498047,74.0
57.003906,0.032552082,36,69,1,0,543,57.003906,75.0
57.005207,0.033854168,48,73,1,0,544,57.003906,75.0
56.98047,0.080729164,91,68,1,0,545,56.498047,74.0
57.059895,0.40885416,82,58,1,0,546,57.003906,75.0
57.160156,0.30859375,96,81,1,0,547,57.003906,75.0
57.24349,0.22526042,93,71,1,0,548,57.003906,75.0
57.32422,0.14453125,94,77,1,0,549,57.003906,75.0
57.41927,0.078125,91,65,1,0,550,57.003906,75.0
57.492188,0.053385418,41,63,1,0,551,57.003906,75.0
57.502605,0.984375,53,67,1,0,552,57.497395,76.0
57.497395,0.9895833,98,74,1,0,553,57.497395,76.0
57.61328,0.87369794,93,68,1,0,554,57.497395,76.0
57.666668,0.8203125,96,67,1,0,555,57.497395,76.0
57.759113,0.72786456,89,76,1,0,556,57.497395,76.0
57.865887,0.62109375,92,72,1,0,557,57.497395,76.0
57.960938,0.5260417,89,67,1,0,558,57.497395,76.0
58.002605,0.484375,69,70,1,0,559,57.497395,76.0
58.02995,0.45703125,93,69,1,0,560,58.016277,77.0
58.117188,0.36979166,84,69,1,0,561,58.016277,77.0
58.19922,0.2877604,88,76,1,0,562,58.016277,77.0
58.29427,0.19270833,84,72,1,0,563,58.016277,77.0
58.335938,0.15104167,57,69,1,0,564,58.016277,77.0
58.354168,0.1328125,89,75,1,0,565,58.016277,77.0
58.432293,0.0546875,81,65,1,0,566,58.016277,77.0
58.510418,0.4231771,85,81,1,0,567,58.489582,78.0
58.489582,0.4440104,62,76,1,0,568,58.489582,78.0
58.598957,0.3346354,81,68,1,0,569,58.489582,78.0
58.664062,0.26953125,86,72,1,0,570,58.489582,78.0
58.742188,0.19140625,77,74,1,0,571,58.489582,78.0
58.820312,0.11328125,64,73,1,0,572,58.489582,78.0
58.82422,0.109375,80,84,1,0,573,58.489582,78.0
58.91797,0.07421875,77,72,1,0,574,58.489582,78.0
58.976562,0.47135416,65,92,1,0,575,58.489582,78.0
58.484375,0.9635417,53,70,1,0,576,58.016277,77.0
58.49349,0.95442706,57,56,1,0,577,58.489582,78.0
58.979168,0.46875,81,68,1,0,578,58.977863,79.0
59.058594,0.3893229,74,72,1,0,579,58.977863,79.0
59.139324,0.30859375,76,81,1,0,580,58.977863,79.0
59.229168,0.21875,74,61,1,0,581,58.977863,79.0
59.286457,0.16145833,77,75,1,0,582,58.977863,79.0
59.372395,0.11328125,69,66,1,0,583,58.977863,79.0
59.46875,0.5234375,31,78,1,0,584,59.466145,80.0
59.466145,0.5260417,43,86,1,0,585,59.466145,80.0
59.5625,0.4296875,71,65,1,0,586,59.466145,80.0
59.463543,0.5286458,76,84,1,0,587,58.977863,79.0
59.615887,0.3763021,74,76,1,0,588,59.466145,80.0
59.727863,0.2643229,77,83,1,0,589,59.466145,80.0
59.911457,0.080729164,83,74,1,0,590,59.466145,80.0
59.816406,0.17578125,88,80,1,0,591,59.466145,80.0
59.96745,0.0390625,86,81,1,0,592,59.96745,81.0
60.088543,0.3190104,89,81,1,0,593,59.96745,81.0
60.23828,0.16927083,95,76,1,0,594,59.96745,81.0
60.158855,0.24869792,100,85,1,0,595,59.96745,81.0
60.28125,0.12630208,69,81,1,0,596,59.96745,81.0
60.289062,0.118489586,98,79,1,0,597,59.96745,81.0
60.132812,0.2747396,65,82,1,0,598,59.96745,81.0
60.352863,0.0546875,89,83,1,0,599,59.96745,81.0
60.44922,0.5026042,67,91,1,0,600,60.448566,82.0
59.96875,0.98307294,59,83,1,0,601,59.96745,81.0
59.958332,0.99348956,55,70,1,0,602,59.466145,80.0
60.447918,0.50390625,93,98,1,0,603,59.96745,81.0
60.5,0.4518229,55,8,1,0,604,60.448566,82.0
60.54427,0.4075521,89,84,1,0,605,60.448566,82.0
60.608074,0.34375,91,90,1,0,606,60.448566,82.0
60.703125,0.24869792,83,59,1,0,607,60.448566,82.0
60.770832,0.18098958,81,45,1,0,608,60.448566,82.0
60.8763,0.075520836,77,70,1,0,609,60.448566,82.0
60.94922,0.0390625,65,82,1,0,610,60.948566,83.0
60.947918,0.053385418,55,76,1,0,611,60.448566,82.0
60.95703,0.049479168,59,77,1,0,612,60.948566,83.0
60.932293,0.080729164,79,82,1,0,613,60.448566,82.0
61.052082,0.3359375,72,44,1,0,614,60.948566,83.0
61.104168,0.28385416,88,89,1,0,615,60.948566,83.0
61.2513,0.13671875,81,43,1,0,616,60.948566,83.0
61.2487,0.13932292,79,42,1,0,617,60.948566,83.0
61.278645,0.109375,86,74,1,0,618,60.948566,83.0
61.364582,0.059895832,77,78,1,0,619,60.948566,83.0
61.4388,0.036458332,36,80,1,0,620,61.4388,84.0
61.434895,0.4453125,48,91,1,0,621,60.948566,83.0
61.45052,0.4296875,83,91,1,0,622,61.4388,84.0
61.54948,0.33072916,79,81,1,0,623,61.4388,84.0
61.619793,0.26041666,84,79,1,0,624,61.4388,84.0
61.692707,0.1875,76,71,1,0,625,61.4388,84.0
61.76302,0.1171875,48,71,1,0,626,61.4388,84.0
61.79427,0.0859375,86,71,1,0,627,61.4388,84.0
61.848957,0.102864586,55,72,1,0,628,61.4388,84.0
61.871094,0.95182294,84,72,1,0,629,61.852863,85.0
61.929688,0.8932292,64,85,1,0,630,61.852863,85.0
61.942707,0.8802083,88,76,1,0,631,61.852863,85.0
62.03125,0.7916667,79,65,1,0,632,61.852863,85.0
62.04948,0.7734375,81,65,1,0,633,61.852863,85.0
62.114582,0.7083333,90,92,1,0,634,61.852863,85.0
62.210938,0.6119792,88,72,1,0,635,61.852863,85.0
62.25,0.5729167,91,83,1,0,636,61.852863,85.0
62.334637,0.48828125,84,85,1,0,637,61.852863,85.0
62.423176,0.3997396,94,101,1,0,638,62.423176,86.0
62.51172,0.3111979,91,80,1,0,639,62.423176,86.0
62.58073,0.2421875,95,81,1,0,640,62.423176,86.0
62.645832,0.17708333,88,89,1,0,641,62.423176,86.0
62.8125,0.57682294,91,82,1,0,642,62.423176,86.0
62.734375,0.65494794,96,94,1,0,643,62.423176,86.0
62.983074,0.40625,88,87,1,0,644,62.8763,87.0
62.8763,0.5130208,97,87,1,0,645,62.8763,87.0
63.1263,0.26302084,91,87,1,0,646,62.8763,87.0
63.066406,0.32291666,98,94,1,0,647,62.8763,87.0
63.315105,0.108072914,88,84,1,0,648,62.8763,87.0
63.21224,0.2109375,99,98,1,0,649,62.8763,87.0
63.454426,0.5963542,99,36,1,0,650,63.4375,88.0
63.4375,0.61328125,28,94,1,0,651,63.4375,88.0
63.432293,0.61848956,40,97,1,0,652,62.8763,87.0
63.558594,0.4921875,95,80,1,0,653,63.4375,88.0
63.445312,0.60546875,100,94,1,0,654,63.4375,88.0
63.66797,0.3828125,99,85,1,0,655,63.4375,88.0
63.764324,0.28645834,91,82,1,0,656,63.4375,88.0
63.85547,0.1953125,98,89,1,0,657,63.4375,88.0
63.95573,0.10546875,95,84,1,0,658,63.4375,88.0
64.05729,0.52473956,97,76,1,0,659,63.4375,88.0
64.14193,0.44010416,91,81,1,0,660,64.05859,89.0
64.05859,0.5234375,59,94,1,0,661,64.05859,89.0
64.0599,0.52213544,52,88,1,0,662,64.05859,89.0
64.05859,0.5234375,55,93,1,0,663,64.05859,89.0
64.36719,0.21484375,91,77,1,0,664,64.05859,89.0
64.25781,0.32421875,96,87,1,0,665,64.05859,89.0
64.470055,0.111979164,59,88,1,0,666,64.05859,89.0
64.470055,0.111979164,55,88,1,0,667,64.05859,89.0
64.47787,0.104166664,52,78,1,0,668,64.05859,89.0
64.43359,0.1484375,95,82,1,0,669,64.05859,89.0
64.50651,0.078125,88,74,1,0,670,64.05859,89.0
64.59766,0.52994794,94,89,1,0,671,64.583984,90.0
64.69271,0.43489584,91,86,1,0,672,64.583984,90.0
64.86068,0.2669271,88,70,1,0,673,64.583984,90.0
64.79297,0.3346354,93,74,1,0,674,64.583984,90.0
64.583336,0.5442708,59,97,1,0,675,64.05859,89.0
64.583336,0.5442708,52,89,1,0,676,64.05859,89.0
64.58463,0.54296875,55,96,1,0,677,64.583984,90.0
64.96354,0.1640625,92,86,1,0,678,64.583984,90.0
65.046875,0.087239586,88,72,1,0,679,64.583984,90.0
65.140625,0.48177084,91,82,1,0,680,65.12305,91.0
65.217445,0.4049479,84,65,1,0,681,65.12305,91.0
65.30469,0.31770834,90,84,1,0,682,65.12305,91.0
65.38932,0.23307292,84,63,1,0,683,65.12305,91.0
65.123695,0.4986979,52,85,1,0,684,65.12305,91.0
65.1224,0.5,60,98,1,0,685,64.583984,90.0
65.11849,0.50390625,55,97,1,0,686,64.583984,90.0
65.46094,0.16145833,89,77,1,0,687,65.12305,91.0
65.55078,0.091145836,79,69,1,0,688,65.12305,91.0
65.635414,0.4908854,88,80,1,0,689,65.629555,92.0
65.7474,0.37890625,83,75,1,0,690,65.629555,92.0
65.6276,0.4986979,52,81,1,0,691,65.12305,91.0
65.63151,0.49479166,55,91,1,0,692,65.629555,92.0
65.822914,0.3033854,87,81,1,0,693,65.629555,92.0
65.6276,0.4986979,59,91,1,0,694,65.12305,91.0
65.92318,0.203125,79,71,1,0,695,65.629555,92.0
66.010414,0.14713542,86,83,1,0,696,65.629555,92.0
66.09635,0.08984375,83,67,1,0,697,65.629555,92.0
66.16537,0.4752604,85,74,1,0,698,66.13672,93.0
66.265625,0.375,79,68,1,0,699,66.13672,93.0
66.13281,0.5078125,55,87,1,0,700,65.629555,92.0
66.13412,0.50651044,52,83,1,0,701,65.629555,92.0
66.354164,0.28645834,84,83,1,0,702,66.13672,93.0
66.45052,0.19010417,79,66,1,0,703,66.13672,93.0
66.50521,0.13541667,83,70,1,0,704,66.13672,93.0
66.578125,0.0625,76,63,1,0,705,66.13672,93.0
66.13932,0.50130206,47,73,1,0,706,66.13672,93.0
66.65365,0.076822914,82,77,1,0,707,66.65104,94.0
66.748695,0.89192706,79,65,1,0,708,66.65104,94.0
66.64974,0.99088544,59,86,1,0,709,66.13672,93.0
66.89713,0.74348956,76,61,1,0,710,66.65104,94.0
66.83463,0.80598956,81,69,1,0,711,66.65104,94.0
66.64844,0.9921875,52,74,1,0,712,66.13672,93.0
67.0026,0.6380208,80,72,1,0,713,66.65104,94.0
66.65234,0.98828125,55,80,1,0,714,66.65104,94.0
67.07943,0.56119794,76,63,1,0,715,66.65104,94.0
67.14974,0.4908854,79,69,1,0,716,67.14974,95.0
67.22526,0.4153646,71,63,1,0,717,67.14974,95.0
67.296875,0.34375,78,74,1,0,718,67.14974,95.0
67.39193,0.24869792,71,60,1,0,719,67.14974,95.0
67.458336,0.18229167,77,65,1,0,720,67.14974,95.0
67.552086,0.088541664,67,62,1,0,721,67.14974,95.0
67.640625,0.0703125,28,73,1,0,722,67.640625,96.0
67.640625,0.484375,76,73,1,0,723,67.640625,96.0
67.74609,0.37890625,71,64,1,0,724,67.640625,96.0
67.81771,0.30729166,75,69,1,0,725,67.640625,96.0
67.916664,0.20833333,67,57,1,0,726,67.640625,96.0
67.99219,0.1328125,74,72,1,0,727,67.640625,96.0
68.078125,0.057291668,71,57,1,0,728,67.640625,96.0
68.13932,0.046875,47,71,1,0,729,68.13932,97.0
68.13672,0.052083332,40,68,1,0,730,67.640625,96.0
68.14193,0.4778646,73,64,1,0,731,68.13932,97.0
68.24088,0.37890625,67,60,1,0,732,68.13932,97.0
68.32682,0.29296875,72,72,1,0,733,68.13932,97.0
68.42969,0.19010417,67,56,1,0,734,68.13932,97.0
68.5026,0.1171875,47,71,1,0,735,68.13932,97.0
68.50651,0.11328125,40,61,1,0,736,68.13932,97.0
68.484375,0.13541667,71,64,1,0,737,68.13932,97.0
68.55859,0.061197918,64,63,1,0,738,68.13932,97.0
68.64193,0.072916664,70,76,1,0,739,68.64193,98.0
68.74349,0.40104166,67,62,1,0,740,68.64193,98.0
68.81771,0.3268229,69,69,1,0,741,68.64193,98.0
68.64323,0.50130206,40,70,1,0,742,68.64193,98.0
68.90104,0.24348958,64,61,1,0,743,68.64193,98.0
69.0,0.14453125,68,68,1,0,744,68.64193,98.0
69.0651,0.079427086,64,54,1,0,745,68.64193,98.0
68.635414,0.54817706,47,83,1,0,746,68.13932,97.0
69.15885,0.079427086,67,65,1,0,747,69.14323,99.0
69.23047,0.41015625,60,62,1,0,748,69.14323,99.0
69.3151,0.32552084,66,69,1,0,749,69.14323,99.0
69.14323,0.49739584,40,69,1,0,750,69.14323,99.0
69.40885,0.23177083,60,57,1,0,751,69.14323,99.0
69.46484,0.17578125,65,64,1,0,752,69.14323,99.0
69.55338,0.087239586,55,59,1,0,753,69.14323,99.0
69.13672,0.50390625,48,84,1,0,754,68.64193,98.0
69.64713,0.08984375,47,72,1,0,755,69.64713,100.0
69.67057,0.47395834,40,64,1,0,756,69.64713,100.0
69.640625,0.50390625,64,71,1,0,757,69.14323,99.0
69.7474,0.3971354,59,61,1,0,758,69.64713,100.0
69.81771,0.3268229,63,63,1,0,759,69.64713,100.0
69.92448,0.22005208,55,64,1,0,760,69.64713,100.0
70.01302,0.13151042,62,66,1,0,761,69.64713,100.0
70.095055,0.095052086,59,60,1,0,762,69.64713,100.0
70.177086,0.44270834,61,65,1,0,763,70.17513,101.0
70.28646,0.33333334,55,62,1,0,764,70.17513,101.0
70.36588,0.25390625,60,66,1,0,765,70.17513,101.0
70.45052,0.16927083,55,58,1,0,766,70.17513,101.0
70.51432,0.10546875,59,57,1,0,767,70.17513,101.0
70.60807,0.053385418,52,61,1,0,768,70.17513,101.0
70.6849,0.4778646,58,65,1,0,769,70.68359,102.0
70.77734,0.38541666,55,64,1,0,770,70.68359,102.0
70.84115,0.3216146,57,62,1,0,771,70.68359,102.0
70.95963,0.203125,47,64,1,0,772,70.68359,102.0
71.01693,0.14583333,56,68,1,0,773,70.68359,102.0
71.114586,0.0703125,52,69,1,0,774,70.68359,102.0
71.17448,0.08984375,55,74,1,0,775,71.17448,103.0
71.2526,0.06640625,47,67,1,0,776,71.17448,103.0
71.333336,0.07421875,54,70,1,0,777,71.17448,103.0
71.421875,0.049479168,52,66,1,0,778,71.17448,103.0
71.470055,0.08984375,55,64,1,0,779,71.17448,103.0
71.56771,0.059895832,48,63,1,0,780,71.17448,103.0
70.68229,0.95963544,35,67,1,0,781,70.17513,101.0
70.17318,1.4869791,28,77,1,0,782,69.64713,100.0
71.66406,0.46354166,27,69,1,0,783,71.66016,104.0
71.65625,0.47135416,59,74,1,0,784,71.17448,103.0
71.74349,0.3841146,54,64,1,0,785,71.66016,104.0
71.80338,0.32421875,57,71,1,0,786,71.66016,104.0
71.95963,0.16796875,60,44,1,0,787,71.66016,104.0
72.114586,0.067708336,66,59,1,0,788,71.66016,104.0
72.03385,0.16276042,71,71,1,0,789,71.66016,104.0
72.1901,0.03515625,60,82,1,0,790,72.188805,105.0
72.17969,0.046875,69,74,1,0,791,71.66016,104.0
72.188805,0.04296875,51,87,1,0,792,72.188805,105.0
72.30469,0.2981771,72,79,1,0,793,72.188805,105.0
72.40365,0.19921875,83,75,1,0,794,72.188805,105.0
72.47787,0.125,78,69,1,0,795,72.188805,105.0
72.5625,0.040364582,60,69,1,0,796,72.188805,105.0
72.55078,0.053385418,51,77,1,0,797,72.188805,105.0
72.54297,0.063802086,81,63,1,0,798,72.188805,105.0
72.61068,0.05078125,72,67,1,0,799,72.188805,105.0
72.67448,0.033854168,60,84,1,0,800,72.188805,105.0
72.68099,0.044270832,52,85,1,0,801,72.68099,106.0
72.697914,0.3736979,81,78,1,0,802,72.68099,106.0
72.80859,0.26302084,76,72,1,0,803,72.68099,106.0
72.85287,0.21875,79,73,1,0,804,72.68099,106.0
72.91016,0.16145833,72,76,1,0,805,72.68099,106.0
73.03776,0.15364583,69,82,1,0,806,72.68099,106.0
73.14323,0.052083332,64,59,1,0,807,72.68099,106.0
73.16406,0.046875,28,86,1,0,808,73.16406,107.0
73.16276,0.052083332,40,90,1,0,809,72.68099,106.0
73.17448,0.4283854,67,76,1,0,810,73.16406,107.0
73.25781,0.3450521,60,75,1,0,811,73.16406,107.0
73.36979,0.23307292,57,74,1,0,812,73.16406,107.0
73.44141,0.16145833,52,65,1,0,813,73.16406,107.0
73.48177,0.12109375,55,70,1,0,814,73.16406,107.0
73.59635,0.059895832,48,65,1,0,815,73.16406,107.0
73.6849,0.57942706,27,85,1,0,816,73.6849,108.0
73.6849,0.57942706,39,93,1,0,817,73.6849,108.0
73.6849,0.57942706,59,81,1,0,818,73.6849,108.0
73.77604,0.48828125,54,70,1,0,819,73.6849,108.0
73.83203,0.43229166,57,75,1,0,820,73.6849,108.0
73.96094,0.3033854,60,79,1,0,821,73.6849,108.0
74.052086,0.21223958,71,81,1,0,822,73.6849,108.0
74.13412,0.13020833,66,69,1,0,823,73.6849,108.0
74.22396,0.067708336,69,75,1,0,824,73.6849,108.0
74.27344,0.54557294,51,92,1,0,825,74.27344,109.0
74.27344,0.54557294,62,100,1,0,826,74.27344,109.0
74.3724,0.4466146,72,81,1,0,827,74.27344,109.0
74.5026,0.31640625,60,93,1,0,828,74.27344,109.0
74.51172,0.30729166,51,85,1,0,829,74.27344,109.0
74.48177,0.3372396,83,84,1,0,830,74.27344,109.0
74.58854,0.23046875,78,80,1,0,831,74.27344,109.0
74.66537,0.15364583,81,72,1,0,832,74.27344,109.0
74.75651,0.0625,59,80,1,0,833,74.27344,109.0
74.7474,0.071614586,51,82,1,0,834,74.27344,109.0
74.77734,0.091145836,71,75,1,0,835,74.27344,109.0
74.86068,0.063802086,59,87,1,0,836,74.27344,109.0
74.86849,0.065104164,52,95,1,0,837,74.86719,110.0
74.86719,0.4375,81,84,1,0,838,74.86719,110.0
74.98047,0.32421875,76,82,1,0,839,74.86719,110.0
75.03125,0.2734375,79,76,1,0,840,74.86719,110.0
75.10287,0.20182292,71,78,1,0,841,74.86719,110.0
75.19922,0.13932292,69,75,1,0,842,74.86719,110.0
75.313805,0.049479168,64,60,1,0,843,74.86719,110.0
75.342445,0.041666668,40,90,1,0,844,75.342445,111.0
75.345055,0.040364582,28,86,1,0,845,75.342445,111.0
75.33854,0.071614586,67,74,1,0,846,74.86719,110.0
75.407555,0.3528646,59,81,1,0,847,75.342445,111.0
75.51823,0.2421875,57,84,1,0,848,75.342445,111.0
75.60287,0.15755208,52,69,1,0,849,75.342445,111.0
75.63802,0.122395836,55,72,1,0,850,75.342445,111.0
75.76823,0.049479168,54,63,1,0,851,75.342445,111.0
75.842445,0.046875,30,84,1,0,852,75.842445,112.0
75.83463,0.5104167,42,104,1,0,853,75.342445,111.0
75.85026,0.49479166,64,84,1,0,854,75.842445,112.0
75.97135,0.3736979,59,76,1,0,855,75.842445,112.0
76.02213,0.32291666,63,83,1,0,856,75.842445,112.0
76.145836,0.19921875,66,86,1,0,857,75.842445,112.0
76.31641,0.03515625,71,77,1,0,858,75.842445,112.0
76.22787,0.1328125,76,79,1,0,859,75.842445,112.0
76.34896,0.048177082,75,85,1,0,860,75.842445,112.0
76.36849,0.07421875,54,79,1,0,861,76.36588,113.0
76.36588,0.39322916,59,94,1,0,862,76.36588,113.0
76.479164,0.2799479,78,82,1,0,863,76.36588,113.0
76.54427,0.21484375,63,88,1,0,864,76.36588,113.0
76.5599,0.19921875,88,79,1,0,865,76.36588,113.0
76.623695,0.13541667,83,71,1,0,866,76.36588,113.0
76.686195,0.072916664,68,89,1,0,867,76.36588,113.0
76.671875,0.092447914,87,87,1,0,868,76.36588,113.0
76.7526,0.065104164,78,82,1,0,869,76.36588,113.0
76.833336,0.04296875,66,100,1,0,870,76.36588,113.0
76.83854,0.42708334,64,90,1,0,871,76.36588,113.0
76.84766,0.41796875,58,83,1,0,872,76.842445,114.0
76.84766,0.41796875,54,77,1,0,873,76.842445,114.0
76.842445,0.4231771,87,90,1,0,874,76.842445,114.0
76.94401,0.3216146,82,77,1,0,875,76.842445,114.0
77.01953,0.24609375,85,79,1,0,876,76.842445,114.0
77.078125,0.1875,78,78,1,0,877,76.842445,114.0
77.19141,0.088541664,75,77,1,0,878,76.842445,114.0
77.27474,0.076822914,70,81,1,0,879,76.842445,114.0
77.32031,0.041666668,42,94,1,0,880,77.32031,115.0
77.31771,0.045572918,30,81,1,0,881,76.842445,114.0
77.35547,0.38541666,73,87,1,0,882,77.32031,115.0
77.42057,0.3203125,66,73,1,0,883,77.32031,115.0
77.53125,0.20963542,63,78,1,0,884,77.32031,115.0
77.61849,0.122395836,58,73,1,0,885,77.32031,115.0
77.654945,0.0859375,61,69,1,0,886,77.32031,115.0
77.74219,0.037760418,54,70,1,0,887,77.32031,115.0
77.82682,0.04296875,35,83,1,0,888,77.82682,116.0
77.82162,0.055989582,47,100,1,0,889,77.32031,115.0
77.833336,0.4921875,64,87,1,0,890,77.82682,116.0
77.94922,0.3763021,59,76,1,0,891,77.82682,116.0
78.00521,0.3203125,63,77,1,0,892,77.82682,116.0
78.12891,0.19661458,66,82,1,0,893,77.82682,116.0
78.3099,0.036458332,71,77,1,0,894,77.82682,116.0
78.21094,0.13932292,76,85,1,0,895,77.82682,116.0
78.342445,0.048177082,75,85,1,0,896,78.33203,117.0
78.32943,0.065104164,63,88,1,0,897,77.82682,116.0
78.33203,0.42708334,54,83,1,0,898,78.33203,117.0
78.45052,0.30859375,78,93,1,0,899,78.33203,117.0
78.48828,0.27083334,62,80,1,0,900,78.33203,117.0
78.489586,0.26953125,53,82,1,0,901,78.33203,117.0
78.53906,0.22005208,88,85,1,0,902,78.33203,117.0
78.59766,0.16145833,83,64,1,0,903,78.33203,117.0
78.63672,0.122395836,63,85,1,0,904,78.33203,117.0
78.64323,0.115885414,54,77,1,0,905,78.33203,117.0
78.64713,0.111979164,87,81,1,0,906,78.33203,117.0
78.70443,0.0546875,78,75,1,0,907,78.33203,117.0
78.813805,0.02734375,59,97,1,0,908,78.8125,118.0
78.813805,0.03125,47,92,1,0,909,78.8125,118.0
78.811195,0.036458332,51,94,1,0,910,78.33203,117.0
78.8099,0.040364582,95,102,1,0,911,78.33203,117.0
79.84766,0.47395834,40,68,1,0,912,79.33236,119.0
79.85677,0.46484375,96,74,1,0,913,79.85221,120.0
79.98177,0.33984375,91,74,1,0,914,79.85221,120.0
80.05338,0.26822916,95,71,1,0,915,79.85221,120.0
80.135414,0.18619792,88,63,1,0,916,79.85221,120.0
80.20182,0.119791664,94,81,1,0,917,79.85221,120.0
80.28516,0.075520836,91,79,1,0,918,79.85221,120.0
80.33854,0.04296875,59,78,1,0,919,80.33854,121.0
80.33463,0.065104164,55,67,1,0,920,79.85221,120.0
80.33854,0.49739584,52,72,1,0,921,80.33854,121.0
80.44531,0.390625,88,62,1,0,922,80.33854,121.0
80.375,0.4609375,93,72,1,0,923,80.33854,121.0
80.53646,0.29947916,92,78,1,0,924,80.33854,121.0
80.63672,0.19921875,88,53,1,0,925,80.33854,121.0
80.71354,0.122395836,59,75,1,0,926,80.33854,121.0
80.70703,0.12890625,55,78,1,0,927,80.33854,121.0
80.71484,0.12109375,52,72,1,0,928,80.33854,121.0
80.69141,0.14453125,91,72,1,0,929,80.33854,121.0
80.770836,0.065104164,83,72,1,0,930,80.33854,121.0
80.84635,0.49609375,90,80,1,0,931,80.83268,122.0
