xml_id	midi_id	track	channel	pitch	onset
n118	93	1	0	81	13.16145833333333
n120	98	1	0	81	13.480468749999996
n129	100	1	0	52	13.65755208333333
n130	101	1	0	53	13.816406249999996
n139	104	1	0	60	13.984374999999996
n131	107	1	0	79	13.992187499999996
n122	102	1	0	81	13.81770833333333
n121	99	1	0	82	13.64192708333333
n141	108	1	0	57	14.503906249999996
n138	113	1	0	72	14.510416666666663
n137	106	1	0	74	14.32552083333333
n136	105	1	0	76	14.16536458333333
n142	109	1	0	55	14.660156249999996
n143	111	1	0	57	14.824218749999998
n152	114	1	0	62	14.989583333333332
n134	112	1	0	76	14.822916666666664
n144	115	1	0	77	14.999999999999998
n133	110	1	0	84	14.66536458333333
n154	118	1	0	60	15.49739583333333
n149	116	1	0	69	15.173177083333332
n150	117	1	0	70	15.334635416666664
n145	119	1	0	76	15.52083333333333
n155	120	1	0	62	15.669270833333332
n156	123	1	0	64	15.837239583333332
n165	126	1	0	65	15.993489583333334
n161	124	1	0	69	16.016927083333336
n157	125	1	0	72	16.016927083333336
n146	121	1	0	77	15.677083333333332
n147	122	1	0	79	15.838541666666666
n168	131	1	0	60	16.489583333333336
n167	128	1	0	62	16.320312500000004
n166	127	1	0	64	16.158854166666668
n163	133	1	0	69	16.502604166666668
n162	130	1	0	70	16.325520833333336
n158	129	1	0	77	16.333333333333336
n159	132	1	0	77	16.490885416666668
n179	138	1	0	57	16.981770833333332
n170	135	1	0	58	16.809895833333332
n169	134	1	0	62	16.62890625
n164	136	1	0	67	16.828125
n173	139	1	0	72	16.983072916666664
n160	137	1	0	76	16.8046875
n171	145	1	0	77	16.9765625
n181	143	1	0	53	17.305989583333336
n180	140	1	0	55	17.166666666666668
n182	148	1	0	58	17.476562500000004
n176	144	1	0	67	17.473958333333336
n175	142	1	0	69	17.298177083333336
n174	141	1	0	70	17.139322916666668
n189	149	1	0	64	17.96744791666667
n178	147	1	0	65	17.792968750000007
n177	146	1	0	69	17.63411458333334
n183	150	1	0	79	17.95963541666667
n194	158	1	0	57	18.489583333333332
n191	153	1	0	60	18.302083333333332
n190	151	1	0	62	18.147135416666668
n192	157	1	0	66	18.490885416666664
n186	155	1	0	74	18.463541666666664
n185	154	1	0	76	18.30078125
n184	152	1	0	77	18.143229166666668
n203	161	1	0	55	18.97005208333333
n200	160	1	0	67	18.976562499999996
n195	162	1	0	70	18.953124999999996
n188	159	1	0	72	18.773437499999996
n187	156	1	0	75	18.622395833333332
n206	167	1	0	50	19.471354166666664
n205	deletion
n204	163	1	0	53	19.138020833333332
n202	175	1	0	65	19.462239583333332
n197	165	1	0	67	19.2890625
n196	164	1	0	69	19.135416666666664
n198	168	1	0	69	19.463541666666664
n215	172	1	0	47	19.97786458333333
n208	170	1	0	48	19.795572916666664
n207	deletion
n209	173	1	0	67	19.99348958333333
n199	171	1	0	74	19.804687499999996
n217	176	1	0	43	20.32161458333333
n216	174	1	0	45	20.148437499999996
n218	179	1	0	48	20.49479166666666
n214	181	1	0	64	20.50520833333333
n211	178	1	0	67	20.49869791666666
n210	177	1	0	74	20.32552083333333
n219	180	1	0	47	20.657552083333332
n220	182	1	0	48	20.822916666666664
n229	184	1	0	53	20.996093749999996
n227	186	1	0	69	21.015624999999996
n212	183	1	0	76	20.821614583333332
n231	188	1	0	52	21.515624999999996
n228	191	1	0	67	21.52473958333333
n222	185	1	0	73	21.17838541666666
n223	187	1	0	74	21.34505208333333
n232	189	1	0	50	21.67708333333333
n233	192	1	0	52	21.843749999999993
n241	194	1	0	57	22.033854166666657
n240	203	1	0	65	22.04296874999999
n225	190	1	0	71	21.67708333333333
n226	193	1	0	72	21.856770833333325
n243	197	1	0	55	22.537760416666657
n237	198	1	0	71	22.541666666666657
n235	195	1	0	76	22.201822916666657
n236	196	1	0	77	22.365885416666657
n244	199	1	0	57	22.692708333333325
n245	202	1	0	59	22.863281249999993
n255	204	1	0	60	23.037760416666657
n246	205	1	0	67	23.04687499999999
n238	200	1	0	72	22.701822916666657
n239	201	1	0	74	22.863281249999993
n258	213	1	0	55	23.536458333333318
n257	208	1	0	57	23.382812499999986
n256	206	1	0	59	23.22005208333332
n251	207	1	0	64	23.20833333333332
n253	212	1	0	64	23.548177083333318
n252	209	1	0	65	23.386718749999986
n247	210	1	0	72	23.399739583333318
n248	211	1	0	72	23.546874999999986
n267	218	1	0	52	24.04296874999999
n260	215	1	0	53	23.861979166666654
n259	214	1	0	57	23.699218749999986
n264	225	1	0	60	24.04427083333332
n254	216	1	0	62	23.865885416666654
n249	217	1	0	71	23.867187499999986
n261	222	1	0	72	24.03906249999999
n270	223	1	0	48	24.546874999999982
n269	220	1	0	50	24.369791666666654
n268	219	1	0	53	24.205729166666654
n262	221	1	0	67	24.382812499999986
n263	226	1	0	70	24.546874999999982
n271	224	1	0	50	24.717447916666647
n272	227	1	0	52	24.88802083333331
n279	228	1	0	53	25.07552083333331
n266	230	1	0	67	24.88020833333331
n273	233	1	0	69	25.07161458333331
n282	234	1	0	50	25.59114583333331
n281	231	1	0	52	25.414062499999975
n280	229	1	0	55	25.234374999999975
n277	232	1	0	60	25.424479166666643
n278	238	1	0	65	25.58723958333331
n283	235	1	0	52	25.74999999999998
n284	236	1	0	53	25.927083333333314
n293	239	1	0	55	26.118489583333314
n285	243	1	0	67	26.105468749999982
n275	237	1	0	74	25.924479166666647
n296	244	1	0	52	26.622395833333314
n295	241	1	0	53	26.44661458333331
n294	240	1	0	57	26.26302083333331
n289	242	1	0	59	26.45833333333331
n290	245	1	0	60	26.630208333333314
n297	247	1	0	53	26.79296874999998
n298	250	1	0	55	26.95052083333331
n307	251	1	0	57	27.143229166666643
n291	246	1	0	62	26.787760416666647
n292	248	1	0	64	26.95442708333331
n303	252	1	0	65	27.13802083333331
n287	249	1	0	67	26.95052083333331
n299	255	1	0	72	27.143229166666643
n309	256	1	0	53	27.48046874999998
n308	253	1	0	55	27.303385416666643
n310	258	1	0	55	27.62630208333331
n306	259	1	0	62	27.63671874999998
n304	254	1	0	67	27.31770833333331
n305	257	1	0	69	27.47786458333331
n311	261	1	0	43	27.94531249999998
n319	263	1	0	60	28.154947916666643
n313	264	1	0	64	28.164062499999975
n302	262	1	0	71	27.96093749999998
n301	260	1	0	72	27.799479166666647
n312	265	1	0	72	28.15364583333331
n322	271	1	0	55	28.65494791666664
n321	268	1	0	57	28.46744791666664
n320	266	1	0	59	28.320312499999975
n316	270	1	0	64	28.64453124999997
n315	269	1	0	65	28.47526041666664
n314	267	1	0	67	28.325520833333307
n334	277	1	0	52	29.138020833333307
n324	275	1	0	53	28.94140624999997
n323	272	1	0	57	28.803385416666636
n331	276	1	0	60	29.148437499999975
n318	274	1	0	62	28.94791666666664
n317	273	1	0	65	28.808593749999968
n325	278	1	0	79	29.136718749999975
n336	282	1	0	48	29.454427083333307
n335	279	1	0	50	29.30338541666664
n337	292	1	0	53	29.634114583333307
n328	283	1	0	74	29.636718749999975
n327	281	1	0	76	29.454427083333307
n326	280	1	0	77	29.29557291666664
n343	287	1	0	62	30.12499999999997
n338	286	1	0	71	30.13151041666664
n330	285	1	0	72	29.94401041666664
n329	284	1	0	76	29.785156249999975
n350	294	1	0	52	30.619791666666636
n346	295	1	0	57	30.613281249999968
n345	290	1	0	59	30.460937499999968
n344	289	1	0	60	30.294270833333304
n340	291	1	0	67	30.4388020833333
n339	288	1	0	69	30.278645833333304
n341	293	1	0	73	30.6028645833333
n361	299	1	0	50	31.126302083333297
n357	298	1	0	53	31.130208333333297
n348	297	1	0	55	30.936197916666632
n347	296	1	0	58	30.772135416666632
n351	301	1	0	81	31.109374999999964
n362	309	1	0	46	31.61979166666663
n359	304	1	0	50	31.42838541666663
n358	303	1	0	52	31.286458333333297
n360	312	1	0	55	31.60416666666663
n354	306	1	0	76	31.59244791666663
n353	305	1	0	77	31.42187499999996
n352	302	1	0	79	31.26822916666663
n371	315	1	0	45	32.08463541666663
n363	deletion
n356	308	1	0	74	31.90624999999996
n355	307	1	0	77	31.74999999999996
n368	313	1	0	53	32.57421874999996
n365	311	1	0	69	32.39713541666662
n364	310	1	0	71	32.24739583333329
n366	317	1	0	74	32.58463541666662
n370	316	1	0	50	32.919270833333286
n369	314	1	0	52	32.74869791666662
n376	318	1	0	52	33.08593749999995
n377	320	1	0	54	33.26562499999996
n378	321	1	0	56	33.41536458333329
n379	323	1	0	57	33.58072916666662
n374	322	1	0	71	33.41927083333329
n373	319	1	0	72	33.26041666666662
n375	326	1	0	72	33.57421874999996
n382	324	1	0	46	33.747395833333286
n383	325	1	0	48	33.92057291666662
n392	327	1	0	50	34.095052083333286
n393	328	1	0	52	34.260416666666615
n394	330	1	0	54	34.420572916666615
n389	332	1	0	55	34.57942708333328
n395	deletion
n386	331	1	0	69	34.41145833333328
n385	329	1	0	70	34.25390624999995
n387	336	1	0	70	34.58593749999994
n404	339	1	0	52	35.12109374999996
n396	335	1	0	53	34.946614583333286
n390	333	1	0	57	34.74739583333328
n391	334	1	0	58	34.92968749999995
n403	346	1	0	60	35.12109374999996
n405	343	1	0	51	35.617187499999964
n400	340	1	0	69	35.62369791666663
n399	338	1	0	70	35.44401041666663
n398	337	1	0	72	35.29166666666663
n414	357	1	0	50	36.11197916666662
n406	344	1	0	66	36.10416666666662
n402	342	1	0	67	35.92708333333329
n401	341	1	0	70	35.77343749999996
n411	348	1	0	58	36.59374999999996
n408	347	1	0	62	36.43619791666662
n407	345	1	0	64	36.26041666666662
n409	351	1	0	67	36.58593749999996
n413	350	1	0	55	36.91666666666662
n412	349	1	0	57	36.75390624999996
n421	352	1	0	57	37.09635416666662
n422	353	1	0	59	37.263020833333286
n423	356	1	0	61	37.42187499999996
n424	359	1	0	62	37.59244791666663
n417	355	1	0	64	37.41015624999996
n416	354	1	0	65	37.266927083333286
n418	358	1	0	65	37.58072916666663
n427	360	1	0	52	37.736979166666636
n428	363	1	0	53	37.902343749999964
n437	364	1	0	55	38.082031249999964
n419	361	1	0	67	37.7356770833333
n420	362	1	0	69	37.8880208333333
n429	367	1	0	70	38.0872395833333
n438	370	1	0	52	38.57291666666664
n435	366	1	0	58	38.41276041666664
n434	365	1	0	60	38.24999999999997
n436	368	1	0	60	38.57682291666664
n447	375	1	0	53	39.076822916666636
n432	371	1	0	67	38.89583333333331
n431	369	1	0	69	38.74088541666664
n439	374	1	0	69	39.07421874999997
n444	372	1	0	62	39.221354166666636
n445	373	1	0	64	39.377604166666636
n446	380	1	0	65	39.5403645833333
n449	377	1	0	55	39.742187499999964
n450	378	1	0	57	39.8997395833333
n459	381	1	0	58	40.076822916666636
n441	376	1	0	70	39.726562499999964
n442	379	1	0	72	39.893229166666636
n451	384	1	0	74	40.0755208333333
n460	386	1	0	55	40.596354166666636
n457	383	1	0	62	40.428385416666636
n456	382	1	0	64	40.264322916666636
n458	388	1	0	64	40.59374999999997
n469	392	1	0	57	41.0950520833333
n454	387	1	0	70	40.914062499999964
n453	385	1	0	72	40.7669270833333
n461	391	1	0	72	41.1028645833333
n466	389	1	0	65	41.272135416666636
n467	390	1	0	67	41.43359374999997
n468	397	1	0	69	41.60937499999997
n471	deletion
n472	395	1	0	60	41.94661458333331
n481	399	1	0	62	42.12760416666664
n463	394	1	0	74	41.79296874999997
n464	396	1	0	76	41.94140624999997
n473	401	1	0	77	42.12239583333331
n482	403	1	0	59	42.631510416666636
n479	400	1	0	65	42.46093749999997
n478	398	1	0	67	42.30338541666664
n480	405	1	0	67	42.6302083333333
n491	409	1	0	60	43.14322916666664
n476	404	1	0	74	42.955729166666636
n475	402	1	0	76	42.807291666666636
n483	408	1	0	76	43.14453124999998
n488	406	1	0	69	43.313802083333314
n489	407	1	0	71	43.488281249999986
n490	410	1	0	72	43.64973958333332
n493	412	1	0	62	43.83463541666666
n494	413	1	0	64	43.99088541666665
n503	415	1	0	65	44.15104166666665
n485	411	1	0	77	43.81510416666666
n486	414	1	0	79	43.984374999999986
n495	416	1	0	81	44.14713541666665
n506	421	1	0	60	44.617187499999986
n505	419	1	0	62	44.46354166666665
n504	417	1	0	64	44.300781249999986
n498	422	1	0	76	44.62239583333332
n497	420	1	0	77	44.462239583333314
n496	418	1	0	79	44.31119791666665
n513	429	1	0	57	45.08593749999999
n508	426	1	0	58	44.93619791666665
n507	423	1	0	62	44.77864583333332
n502	428	1	0	72	44.98177083333332
n501	427	1	0	74	44.90494791666665
n500	425	1	0	76	44.839843749999986
n499	424	1	0	77	44.777343749999986
n509	438	1	0	77	45.07421874999999
n515	431	1	0	53	45.42708333333332
n514	430	1	0	55	45.253906249999986
n516	433	1	0	55	45.595052083333314
n511	434	1	0	71	45.598958333333314
n510	432	1	0	74	45.44270833333332
n517	435	1	0	57	45.76562499999998
n518	437	1	0	59	45.93229166666664
n528	440	1	0	60	46.10546874999997
n512	436	1	0	67	45.92578124999998
n519	439	1	0	75	46.09895833333331
n531	446	1	0	55	46.59244791666663
n530	443	1	0	57	46.425781249999964
n529	441	1	0	59	46.2669270833333
n525	447	1	0	71	46.60026041666663
n524	444	1	0	72	46.43229166666663
n521	445	1	0	78	46.4192708333333
n520	442	1	0	79	46.2669270833333
n522	456	1	0	79	46.601562499999964
n542	452	1	0	51	47.09635416666662
n533	450	1	0	53	46.92187499999996
n532	448	1	0	56	46.765624999999964
n526	449	1	0	72	46.76822916666663
n538	453	1	0	72	47.110677083333286
n527	451	1	0	74	46.94661458333329
n544	458	1	0	48	47.44531249999996
n543	454	1	0	50	47.27213541666662
n545	459	1	0	50	47.61458333333329
n541	465	1	0	69	47.62109374999996
n539	455	1	0	74	47.270833333333286
n540	457	1	0	75	47.44531249999996
n535	460	1	0	78	47.62109374999996
n546	461	1	0	52	47.78385416666663
n547	464	1	0	54	47.953124999999964
n558	466	1	0	55	48.1302083333333
n548	467	1	0	70	48.132812499999964
n536	462	1	0	79	47.78385416666663
n537	463	1	0	81	47.95572916666663
n561	472	1	0	50	48.632812499999964
n560	471	1	0	51	48.460937499999964
n559	468	1	0	53	48.29687499999996
n555	473	1	0	67	48.476562499999964
n556	deletion
n551	474	1	0	70	48.62760416666663
n550	470	1	0	72	48.4622395833333
n549	469	1	0	74	48.30208333333329
n569	480	1	0	46	49.13281249999996
n563	477	1	0	48	48.95442708333329
n562	476	1	0	51	48.795572916666636
n557	478	1	0	66	48.95833333333329
n564	487	1	0	67	49.13802083333329
n568	deletion
n553	479	1	0	69	48.95182291666663
n552	475	1	0	72	48.791666666666636
n571	482	1	0	43	49.488281249999964
n570	481	1	0	45	49.30598958333329
n572	484	1	0	45	49.660156249999964
n566	485	1	0	73	49.66276041666663
n565	483	1	0	75	49.496093749999964
n573	486	1	0	47	49.83072916666662
n574	488	1	0	49	49.985677083333286
n585	490	1	0	50	50.16796874999995
n581	491	1	0	65	50.184895833333286
n567	489	1	0	69	50.013020833333286
n588	497	1	0	45	50.67057291666662
n587	495	1	0	46	50.497395833333286
n586	492	1	0	48	50.341145833333286
n582	494	1	0	67	50.50260416666662
n576	493	1	0	69	50.33593749999995
n583	503	1	0	69	50.67708333333329
n578	498	1	0	73	50.67578124999996
n577	496	1	0	74	50.50651041666662
n598	504	1	0	41	51.19921874999996
n590	501	1	0	43	51.01562499999996
n589	499	1	0	46	50.83203124999996
n579	500	1	0	74	50.84635416666662
n591	505	1	0	74	51.18359374999996
n580	502	1	0	76	51.01171874999996
n600	508	1	0	38	51.51041666666662
n599	506	1	0	40	51.35416666666663
n601	510	1	0	50	51.69401041666662
n595	511	1	0	53	51.69401041666662
n594	512	1	0	70	51.67447916666662
n592	507	1	0	76	51.35677083333329
n593	509	1	0	77	51.50781249999996
n596	513	1	0	52	51.86067708333329
n611	515	1	0	52	52.218749999999964
n597	514	1	0	53	52.02343749999996
n606	516	1	0	60	52.21354166666663
n612	519	1	0	51	52.721354166666636
n608	520	1	0	57	52.721354166666636
n605	522	1	0	72	52.725260416666636
n603	517	1	0	76	52.390624999999964
n604	518	1	0	79	52.5442708333333
n621	524	1	0	50	53.25911458333329
n609	521	1	0	55	52.893229166666636
n610	523	1	0	57	53.0755208333333
n617	525	1	0	62	53.25260416666663
n624	528	1	0	52	53.75911458333329
n622	deletion
n625	531	1	0	53	53.9114583333333
n623	deletion
n618	529	1	0	60	53.765624999999964
n615	527	1	0	69	53.56510416666663
n614	526	1	0	70	53.40885416666663
n616	530	1	0	70	53.76432291666663
n636	536	1	0	45	54.2708333333333
n626	533	1	0	55	54.097656249999964
n619	532	1	0	62	53.924479166666636
n620	534	1	0	64	54.093749999999964
n630	535	1	0	65	54.2630208333333
n637	540	1	0	46	54.57161458333331
n638	541	1	0	48	54.747395833333314
n633	542	1	0	60	54.76171874999998
n632	539	1	0	62	54.58072916666664
n631	537	1	0	64	54.416666666666636
n628	543	1	0	69	54.759114583333314
n627	538	1	0	70	54.58072916666664
n639	545	1	0	49	55.08984374999998
n648	552	1	0	50	55.27734374999998
n644	548	1	0	57	55.27343749999998
n635	546	1	0	58	55.11979166666664
n634	544	1	0	62	54.930989583333314
n640	553	1	0	65	55.270833333333314
n629	547	1	0	67	55.09244791666664
n646	550	1	0	53	55.61458333333331
n645	549	1	0	55	55.44010416666664
n647	551	1	0	58	55.78515624999998
n651	556	1	0	46	56.13671874999998
n650	555	1	0	48	55.96354166666664
n660	560	1	0	53	56.31249999999997
n652	561	1	0	60	56.30989583333331
n643	557	1	0	62	56.134114583333314
n642	554	1	0	63	55.96874999999998
n658	559	1	0	55	56.674479166666636
n657	558	1	0	57	56.479166666666636
n659	562	1	0	57	56.81249999999997
n673	566	1	0	50	57.33333333333331
n662	564	1	0	51	57.16406249999997
n654	563	1	0	62	57.00520833333331
n655	565	1	0	63	57.16145833333331
n663	570	1	0	65	57.32682291666664
n671	571	1	0	46	57.80989583333331
n674	569	1	0	48	57.62630208333331
n669	567	1	0	58	57.47786458333331
n670	568	1	0	60	57.63671874999997
n667	573	1	0	62	57.79947916666664
n683	576	1	0	43	58.33072916666664
n672	574	1	0	45	58.13932291666664
n665	572	1	0	67	57.96093749999998
n666	575	1	0	69	58.13932291666664
n675	580	1	0	70	58.31901041666664
n685	581	1	0	39	58.835937499999986
n684	579	1	0	41	58.653645833333314
n680	577	1	0	63	58.48046874999998
n681	578	1	0	65	58.66015624999998
n682	585	1	0	67	58.82682291666665
n693	588	1	0	36	59.360677083333314
n686	583	1	0	38	59.177083333333314
n677	582	1	0	72	59.007812499999986
n678	584	1	0	74	59.17057291666665
n687	592	1	0	75	59.345052083333314
n689	586	1	0	69	59.51822916666665
n690	587	1	0	70	59.68619791666665
n691	590	1	0	72	59.85416666666665
n695	589	1	0	38	60.03385416666665
n696	591	1	0	39	60.199218749999986
n705	622	1	0	41	60.374999999999986
n703	594	1	0	69	60.359374999999986
n692	593	1	0	70	60.195312499999986
n704	600	1	0	70	60.87760416666664
n699	596	1	0	72	60.704427083333314
n698	595	1	0	74	60.54557291666665
n700	597	1	0	74	60.86718749999998
n706	603	1	0	72	61.39322916666665
n702	599	1	0	74	61.231770833333314
n701	598	1	0	75	61.04947916666664
n712	602	1	0	67	61.71744791666664
n711	601	1	0	69	61.563802083333314
n713	606	1	0	69	61.889322916666636
n715	609	1	0	70	62.41015624999997
n708	604	1	0	72	62.065104166666636
n709	605	1	0	77	62.22265624999997
n721	608	1	0	65	62.740885416666636
n720	607	1	0	67	62.572916666666636
n722	612	1	0	67	62.912760416666636
n724	615	1	0	69	63.42968749999998
n717	610	1	0	70	63.08593749999997
n718	611	1	0	75	63.23958333333331
n730	614	1	0	64	63.74739583333332
n729	613	1	0	65	63.59244791666665
n731	618	1	0	65	63.91666666666666
n733	621	1	0	67	64.44140624999997
n726	616	1	0	69	64.07421874999999
n727	617	1	0	74	64.25260416666664
n739	620	1	0	62	64.77473958333331
n738	619	1	0	63	64.61197916666664
n740	625	1	0	63	64.95312499999997
n744	628	1	0	65	65.46484374999997
n735	623	1	0	67	65.12369791666664
n736	624	1	0	72	65.28515624999997
n752	630	1	0	46	65.96484374999997
n749	627	1	0	60	65.80729166666663
n748	626	1	0	62	65.6302083333333
n750	629	1	0	62	65.95703124999997
n753	631	1	0	45	66.13932291666664
n754	632	1	0	46	66.3177083333333
n762	635	1	0	53	66.4739583333333
n760	634	1	0	60	66.47135416666663
n746	633	1	0	70	66.31640624999997
n764	639	1	0	50	66.95442708333329
n761	638	1	0	65	66.95312499999996
n756	636	1	0	67	66.62369791666663
n757	637	1	0	69	66.7981770833333
n765	640	1	0	48	67.1145833333333
n766	642	1	0	50	67.30338541666663
n774	644	1	0	55	67.49348958333329
n767	643	1	0	70	67.46614583333329
n759	641	1	0	74	67.30468749999996
n776	648	1	0	53	67.96354166666663
n772	645	1	0	62	67.63281249999996
n773	646	1	0	63	67.79036458333329
n768	647	1	0	69	67.97135416666663
n777	649	1	0	55	68.14453124999996
n778	652	1	0	57	68.29427083333329
n785	653	1	0	58	68.46093749999996
n769	650	1	0	70	68.12890624999996
n770	651	1	0	72	68.29557291666661
n779	654	1	0	74	68.46093749999996
n788	660	1	0	53	68.94531249999997
n787	657	1	0	55	68.7669270833333
n786	655	1	0	57	68.60546874999996
n780	656	1	0	72	68.61718749999996
n782	659	1	0	74	68.9348958333333
n781	658	1	0	75	68.78385416666663
n795	665	1	0	50	69.4466145833333
n790	663	1	0	51	69.2825520833333
n789	661	1	0	55	69.1184895833333
n791	679	1	0	70	69.66796874999996
n784	664	1	0	72	69.28776041666663
n783	662	1	0	75	69.11588541666663
n797	668	1	0	46	69.77083333333329
n796	667	1	0	48	69.61197916666663
n798	669	1	0	58	69.96093749999996
n792	670	1	0	62	69.94531249999996
n799	671	1	0	60	70.13802083333329
n800	673	1	0	62	70.29947916666661
n793	672	1	0	63	70.12890624999996
n808	675	1	0	63	70.45442708333327
n794	674	1	0	65	70.29817708333329
n802	676	1	0	67	70.45312499999994
n811	682	1	0	58	70.94401041666661
n810	680	1	0	60	70.77864583333329
n809	678	1	0	62	70.62369791666661
n803	677	1	0	65	70.61197916666661
n805	683	1	0	67	70.95182291666661
n804	681	1	0	68	70.78124999999996
n822	688	1	0	55	71.43880208333326
n813	686	1	0	56	71.2721354166666
n812	684	1	0	60	71.11718749999994
n818	689	1	0	64	71.44140624999993
n807	687	1	0	65	71.27734374999993
n806	685	1	0	68	71.11588541666661
n824	693	1	0	52	71.92317708333327
n823	691	1	0	53	71.74999999999993
n821	694	1	0	60	71.9205729166666
n819	690	1	0	65	71.59895833333326
n820	692	1	0	67	71.7643229166666
n825	696	1	0	48	72.2408854166666
n833	698	1	0	53	72.42447916666659
n816	695	1	0	67	72.07812499999993
n817	697	1	0	68	72.24609374999993
n826	701	1	0	68	72.42317708333326
n835	705	1	0	50	72.92578124999993
n831	699	1	0	56	72.58723958333326
n832	700	1	0	58	72.74348958333326
n834	703	1	0	58	72.9361979166666
n844	706	1	0	52	73.43489583333326
n828	702	1	0	65	73.09114583333327
n829	704	1	0	67	73.25781249999993
n836	709	1	0	67	73.43489583333326
n845	710	1	0	53	73.93489583333326
n841	707	1	0	55	73.58593749999993
n842	708	1	0	56	73.7565104166666
n843	711	1	0	56	73.93098958333326
n854	714	1	0	49	74.43749999999993
n838	712	1	0	64	74.10937499999993
n839	713	1	0	65	74.26692708333326
n846	717	1	0	65	74.44921874999993
n855	719	1	0	47	74.97395833333326
n851	715	1	0	53	74.61718749999993
n852	716	1	0	55	74.76692708333326
n853	720	1	0	55	74.95312499999993
n865	765	1	0	48	75.48437499999994
n848	718	1	0	62	75.13281249999993
n849	721	1	0	64	75.30989583333327
n856	723	1	0	64	75.47135416666661
n860	722	1	0	59	75.64322916666661
n861	724	1	0	60	75.80989583333327
n858	726	1	0	68	75.97005208333327
n870	730	1	0	58	76.49088541666661
n863	725	1	0	64	76.14843749999994
n867	728	1	0	67	76.65104166666661
n864	deletion
n868	729	1	0	65	76.81249999999994
n869	733	1	0	67	76.98046874999994
n872	731	1	0	52	77.16796874999994
n873	732	1	0	55	77.32161458333329
n881	737	1	0	56	77.49479166666661
n877	735	1	0	64	77.80989583333329
