xml_id	midi_id	track	channel	pitch	onset
n869	792	0	0	64	91.40882953124589
n874	798	0	0	68	91.91630765624586
n892	803	0	0	48	92.33430937499585
n891	799	0	0	52	92.02047421874586
n875	800	0	0	61	92.02581609374586
n878	804	0	0	63	92.33030296874585
n876	801	0	0	64	92.13799546874586
n879	805	0	0	66	92.45316609374585
n877	802	0	0	68	92.22880734374586
n880	806	0	0	68	92.55599718749585
n893	807	0	0	49	92.66283468749585
n894	811	0	0	51	92.96999249999583
n881	808	0	0	64	92.65215093749585
n882	809	0	0	66	92.75631749999583
n884	812	0	0	66	92.96331515624583
n883	810	0	0	68	92.87517421874583
n885	813	0	0	68	93.07415906249581
n886	814	0	0	69	93.17565468749581
n919	820	0	0	52	93.2811567187458
n900	821	0	0	66	93.8233570312458
n895	815	0	0	68	93.2784857812458
n899	819	0	0	68	93.71785499999581
n898	818	0	0	69	93.6150239062458
n897	817	0	0	71	93.5068509374958
n896	816	0	0	73	93.4106971874958
n921	825	0	0	54	94.2360168749958
n904	826	0	0	60	94.2293395312458
n903	824	0	0	61	94.1291793749958
n902	823	0	0	63	94.0276837499958
n905	827	0	0	63	94.3321706249958
n901	822	0	0	64	93.9221817187458
n906	828	0	0	68	94.45770468749579
n923	833	0	0	48	94.88772562499578
n922	829	0	0	52	94.56320671874579
n907	830	0	0	61	94.55920031249579
n910	834	0	0	63	94.85433890624579
n908	831	0	0	64	94.67137968749579
n911	835	0	0	66	94.96384734374577
n909	832	0	0	68	94.76886890624579
n912	836	0	0	68	95.08403953124576
n924	838	0	0	49	95.19087703124576
n925	841	0	0	51	95.47533187499576
n913	837	0	0	64	95.16683859374577
n914	839	0	0	66	95.26165687499575
n916	842	0	0	66	95.48735109374576
n915	840	0	0	68	95.39921015624576
n917	843	0	0	68	95.59819499999575
n918	844	0	0	69	95.69835515624575
n950	851	0	0	52	95.78649609374575
n931	850	0	0	66	96.31934812499576
n926	845	0	0	68	95.81186999999575
n930	849	0	0	68	96.21518156249576
n929	848	0	0	69	96.10834406249575
n928	847	0	0	71	96.00818390624575
n927	846	0	0	73	95.90802374999575
n952	857	0	0	54	96.73734984374575
n935	855	0	0	60	96.73601437499575
n934	854	0	0	61	96.64119609374575
n933	853	0	0	63	96.53569406249575
n936	856	0	0	63	96.85353562499573
n932	852	0	0	64	96.43820484374575
n937	858	0	0	68	96.96304406249571
n953	887	0	0	52	97.09926187499569
n938	859	0	0	61	97.10326828124569
n941	862	0	0	61	97.44381281249564
n939	860	0	0	64	97.22613140624567
n942	863	0	0	64	97.56534046874562
n940	861	0	0	68	97.36101374999565
n943	864	0	0	68	97.68019078124561
n958	878	0	0	40	97.8164085937456
n944	865	0	0	59	97.80973124999561
n947	868	0	0	59	98.15428218749555
n945	866	0	0	62	97.93526531249559
n948	869	0	0	62	98.26245515624554
n946	867	0	0	68	98.04343828124557
n949	870	0	0	68	98.37329906249552
n959	871	0	0	61	98.4908203124955
n962	874	0	0	61	98.81533921874545
n960	872	0	0	64	98.58563859374549
n963	875	0	0	64	98.91817031249545
n961	873	0	0	69	98.70716624999547
n964	876	0	0	69	99.02233687499545
n987	884	0	0	44	99.14920640624543
n965	877	0	0	64	99.16122562499542
n968	881	0	0	64	99.51111843749537
n966	879	0	0	71	99.26272124999541
n969	882	0	0	71	99.62463328124535
n967	880	0	0	74	99.37623609374539
n970	883	0	0	74	99.72078703124535
n988	888	0	0	45	99.84498562499535
n971	885	0	0	64	99.84498562499535
n974	890	0	0	64	100.1614917187453
n972	886	0	0	69	99.94381031249533
n975	891	0	0	69	100.26432281249528
n973	889	0	0	73	100.05999609374531
n976	892	0	0	73	100.36982484374528
n989	899	0	0	41	100.54477124999526
n985	900	0	0	49	100.51004906249527
n977	893	0	0	61	100.51004906249527
n980	896	0	0	61	100.83056156249522
n978	894	0	0	68	100.61154468749525
n981	897	0	0	68	100.9427409374952
n979	895	0	0	71	100.71971765624524
n982	898	0	0	71	101.0442365624952
n1014	911	0	0	42	101.19915093749519
n1015	909	0	0	54	101.1804543749952
n990	901	0	0	61	101.19647999999519
n993	904	0	0	61	101.53034718749514
n991	902	0	0	66	101.30598843749517
n994	905	0	0	67	101.64653296874512
n992	903	0	0	70	101.42350968749516
n995	906	0	0	70	101.7600478124951
n996	907	0	0	61	101.86822078124509
n999	912	0	0	61	102.18205593749504
n1000	913	0	0	64	102.25016484374503
n997	908	0	0	66	101.95502624999507
n998	910	0	0	70	102.06587015624505
n1001	914	0	0	70	102.36234421874501
n1016	924	0	0	35	102.513252187495
n1017	925	0	0	47	102.502568437495
n1002	915	0	0	59	102.489213749995
n1005	918	0	0	60	102.79637156249495
n1003	916	0	0	63	102.59738671874499
n1006	919	0	0	63	102.90855093749495
n1004	917	0	0	69	102.70956609374497
n1007	920	0	0	69	103.02607218749493
n1011	926	0	0	57	103.45075124999487
n1008	921	0	0	59	103.12222593749492
n1009	922	0	0	63	103.2330698437449
n1012	927	0	0	63	103.55625328124485
n1010	923	0	0	69	103.33055906249488
n1013	928	0	0	69	103.66041984374485
n1042	930	0	0	40	103.77927656249483
n1043	929	0	0	52	103.76725734374483
n1045	935	0	0	53	104.0797570312448
n1018	931	0	0	59	103.78461843749483
n1021	936	0	0	59	104.0931117187448
n1019	932	0	0	64	103.87543031249481
n1022	937	0	0	64	104.18926546874478
n1020	933	0	0	68	103.9836032812448
n1023	938	0	0	68	104.30678671874477
n1048	945	0	0	38	104.73013031249477
n1046	940	0	0	40	104.41629515624476
n1049	944	0	0	50	104.71544015624477
n1047	939	0	0	52	104.40427593749476
n1024	941	0	0	59	104.42831437499476
n1027	946	0	0	59	104.75016234374476
n1025	942	0	0	64	104.52446812499475
n1028	947	0	0	64	104.85032249999476
n1026	943	0	0	68	104.65133765624476
n1029	948	0	0	68	104.95048265624474
n1050	949	0	0	37	105.05732015624474
n1051	950	0	0	49	105.04663640624474
n1030	951	0	0	57	105.06533296874474
n1033	954	0	0	57	105.35913609374472
n1031	952	0	0	64	105.16282218749473
n1034	955	0	0	64	105.48199921874472
n1032	953	0	0	69	105.26698874999472
n1035	956	0	0	69	105.57548203124472
n1052	962	0	0	42	105.72238359374471
n1053	959	0	0	54	105.70635796874471
n1036	957	0	0	61	105.71570624999471
n1039	961	0	0	61	106.04423156249467
n1037	958	0	0	64	105.8372339062447
n1040	963	0	0	64	106.15240453124467
n1038	960	0	0	70	105.93872953124469
n1041	964	0	0	70	106.23520359374467
n1078	966	0	0	35	106.36741499999465
n1079	968	0	0	47	106.35539578124465
n1054	965	0	0	59	106.35940218749465
n1055	967	0	0	63	106.47692343749463
n1059	972	0	0	63	106.89626062499458
n1056	969	0	0	66	106.58509640624462
n1058	971	0	0	66	106.78541671874459
n1057	970	0	0	71	106.6852565624946
n1081	977	0	0	42	107.30224312499456
n1082	976	0	0	54	107.28888843749456
n1060	973	0	0	59	107.00710453124458
n1063	978	0	0	61	107.30624953124456
n1061	974	0	0	63	107.11394203124456
n1064	979	0	0	64	107.41308703124454
n1062	975	0	0	66	107.20742484374456
n1065	deletion
n1083	983	0	0	35	107.64412312499454
n1084	984	0	0	47	107.63076843749454
n1066	981	0	0	59	107.64545859374454
n1067	982	0	0	63	107.73894140624452
n1071	988	0	0	63	108.16094953124448
n1068	985	0	0	66	107.8457789062445
n1070	987	0	0	66	108.05144109374449
n1069	986	0	0	71	107.94460359374449
n1086	993	0	0	42	108.58028671874443
n1087	992	0	0	54	108.56826749999443
n1072	989	0	0	59	108.26244515624447
n1075	994	0	0	61	108.58028671874443
n1073	990	0	0	63	108.36661171874445
n1076	995	0	0	64	108.67644046874442
n1074	991	0	0	66	108.47211374999443
n1077	996	0	0	70	108.78327796874441
n1107	1002	0	0	35	108.9462051562444
n1108	1001	0	0	47	108.9395278124944
n1088	997	0	0	59	108.9328504687444
n1089	998	0	0	63	109.08375843749441
n1093	1004	0	0	63	109.54449515624437
n1090	999	0	0	66	109.2146343749944
n1092	1003	0	0	66	109.44299953124437
n1091	1000	0	0	71	109.32681374999439
n1099	1010	0	0	39	110.17350093749428
n1098	1009	0	0	42	110.0733407812443
n1097	1008	0	0	47	109.95715499999432
n1096	1007	0	0	51	109.84898203124433
n1095	1006	0	0	54	109.75015734374435
n1094	1005	0	0	59	109.65266812499436
n1110	1011	0	0	35	110.29369312499429
n1102	1012	0	0	75	112.15934296874414
n1103	1013	0	0	76	112.26618046874412
n1104	1014	0	0	78	112.38370171874412
n1105	1015	0	0	80	112.4758490624941
n1106	1016	0	0	81	112.57467374999409
n1122	1017	0	0	63	112.82440640624407
n1123	1018	0	0	64	112.92056015624406
n1124	1019	0	0	66	113.02873312499406
n1125	1020	0	0	68	113.11687406249406
n1126	1022	0	0	69	113.22504703124406
n1117	1021	0	0	80	112.71089156249407
n1113	1023	0	0	83	112.69753687499407
n1127	1026	0	0	71	113.41334812499404
n1118	1024	0	0	78	113.80063406249401
n1114	1025	0	0	81	113.75255718749402
n1128	1027	0	0	73	114.47771671874395
n1119	1029	0	0	76	114.17456531249398
n1115	1028	0	0	80	114.12248203124399
n1129	1030	0	0	70	114.86233171874392
n1130	1040	0	0	71	115.16548312499388
n1120	1031	0	0	75	115.15747031249388
n1116	1032	0	0	78	114.81425484374391
n1148	1037	0	0	64	115.8625978124938
n1147	1033	0	0	68	115.56211734374385
n1133	1034	0	0	76	115.52071781249386
n1134	1035	0	0	78	116.0161767187438
n1135	1036	0	0	80	116.0842856249938
n1149	1039	0	0	63	116.1911231249938
n1150	1042	0	0	64	116.5410159374938
n1137	1041	0	0	80	116.5303321874938
n1136	1038	0	0	81	116.1724265624938
n1152	1051	0	0	68	117.2621690624937
n1151	1049	0	0	69	116.89224421874376
n1145	1052	0	0	71	117.2434724999937
n1144	1048	0	0	73	116.88690234374376
n1139	1050	0	0	76	117.2167631249937
n1138	1043	0	0	78	116.84950921874376
n1168	1053	0	0	52	118.8714089062435
n1153	1055	0	0	68	118.57092843749355
n1154	1054	0	0	71	118.52819343749356
n1169	1060	0	0	59	119.21729531249346
n1155	1057	0	0	67	119.5752009374934
n1156	1056	0	0	70	119.53647234374341
n1170	1063	0	0	61	120.24827718749334
n1159	1061	0	0	65	120.25762546874334
n1157	1059	0	0	66	119.9304356249934
n1160	1062	0	0	68	120.22958062499335
n1158	1058	0	0	69	119.8930424999934
n1171	1064	0	0	58	120.6141956249933
n1172	1076	0	0	59	120.94939828124326
n1163	1067	0	0	63	120.95874656249326
n1161	1066	0	0	64	120.6195374999933
n1164	1068	0	0	66	120.93070171874326
n1162	1065	0	0	67	120.5861507812433
n1192	1073	0	0	52	121.61446171874317
n1191	1070	0	0	56	121.3032974999932
n1175	1069	0	0	64	121.27792359374321
n1176	1071	0	0	66	121.76269874999316
n1177	1072	0	0	68	121.84282687499316
n1193	1075	0	0	51	121.94699343749316
n1194	1077	0	0	52	122.27818968749317
n1179	1078	0	0	68	122.26617046874317
n1178	1074	0	0	69	121.93096781249317
n1188	1079	0	0	45	122.63475984374315
n1189	1086	0	0	52	123.0153684374931
n1180	1081	0	0	64	122.66146921874315
n1183	1083	0	0	64	123.03807140624309
n1184	1084	0	0	68	123.03272953124309
n1181	1080	0	0	69	122.64944999999315
n1185	1085	0	0	71	122.9966718749931
n1182	1082	0	0	73	122.61739874999316
n1213	1088	0	0	32	124.38823031249294
n1214	1089	0	0	44	124.38956578124294
n1197	1092	0	0	76	124.09042078124297
n1215	1091	0	0	32	124.7180910937429
n1216	1090	0	0	44	124.7154201562429
n1203	1097	0	0	68	125.18951156249285
n1202	1096	0	0	69	125.10404156249285
n1201	1095	0	0	71	124.99987499999285
n1200	1094	0	0	73	124.89971484374287
n1199	1093	0	0	75	124.80756749999289
n1219	1100	0	0	33	125.63422265624281
n1220	1099	0	0	45	125.63021624999281
n1204	1098	0	0	66	125.29901999999285
n1221	1102	0	0	33	125.96942531249277
n1222	1101	0	0	45	125.96274796874278
n1211	1107	0	0	78	126.48358078124275
n1210	1106	0	0	80	126.38208515624275
n1209	1105	0	0	81	126.27925406249275
n1208	1104	0	0	83	126.18310031249275
n1207	1103	0	0	85	126.07626281249276
n1243	1112	0	0	35	126.85617656249272
n1244	1111	0	0	47	126.86151843749272
n1231	1115	0	0	68	127.0511549999927
n1230	1114	0	0	69	126.9590076562427
n1229	1113	0	0	71	126.85884749999272
n1228	1110	0	0	73	126.76135828124274
n1227	1109	0	0	75	126.67321734374273
n1226	1108	0	0	76	126.57839906249274
n1245	1117	0	0	35	127.16466984374269
n1247	1121	0	0	35	127.44645374999267
n1246	1116	0	0	47	127.15799249999269
n1248	1122	0	0	47	127.46515031249267
n1237	1125	0	0	57	127.62140015624266
n1236	1124	0	0	59	127.53860109374266
n1235	1123	0	0	61	127.43576999999267
n1234	1120	0	0	63	127.33560984374267
n1233	1119	0	0	64	127.24346249999267
n1232	1118	0	0	66	127.14330234374269
n1250	1129	0	0	40	128.0474146874926
n1251	1128	0	0	52	128.0474146874926
n1239	1131	0	0	57	128.13021374999258
n1238	1126	0	0	59	127.76162437499264
n1252	1136	0	0	40	128.38128187499254
n1254	1139	0	0	40	128.7178199999925
n1253	1135	0	0	52	128.36926265624254
n1255	1138	0	0	52	128.70847171874252
n1240	1137	0	0	56	128.40665578124253
n1275	1142	0	0	32	129.31878093749245
n1276	1141	0	0	44	129.31210359374245
n1258	1140	0	0	64	128.91680484374248
n1259	1145	0	0	76	129.03699703124246
n1277	1143	0	0	32	129.65932546874245
n1278	1144	0	0	44	129.65531906249245
n1265	1150	0	0	68	130.1494424999924
n1264	1149	0	0	69	130.06130156249242
n1263	1148	0	0	71	129.98517984374243
n1262	1147	0	0	73	129.87433593749242
n1261	1146	0	0	75	129.78619499999243
n1281	1153	0	0	33	130.60483734374236
n1282	1152	0	0	45	130.61017921874236
n1266	1151	0	0	66	130.27364109374238
n1283	1155	0	0	33	130.96140749999233
n1284	1154	0	0	45	130.94671734374234
n1273	1160	0	0	81	131.46354374999225
n1272	1159	0	0	83	131.35937718749227
n1271	1158	0	0	85	131.2538751562423
n1270	1157	0	0	87	131.1537149999923
n1269	1156	0	0	88	131.05221937499232
n1304	1165	0	0	35	131.84815874999222
n1305	1164	0	0	47	131.84682328124222
n1291	1168	0	0	71	132.0604982812422
n1290	1167	0	0	73	131.9563317187422
n1289	1166	0	0	75	131.86819078124222
n1288	1163	0	0	76	131.76001781249224
n1287	1162	0	0	78	131.67054140624225
n1286	1161	0	0	80	131.57305218749224
n1306	1170	0	0	35	132.18336140624217
n1308	1174	0	0	35	132.47849999999212
n1307	1169	0	0	47	132.17935499999217
n1309	1175	0	0	47	132.49051921874212
n1296	1177	0	0	63	132.5626345312421
n1295	1176	0	0	64	132.46247437499213
n1294	1173	0	0	66	132.35830781249214
n1293	1172	0	0	68	132.25948312499216
n1292	1171	0	0	69	132.16065843749217
n1297	1178	0	0	69	132.6494399999921
n1311	1182	0	0	52	133.04340328124206
n1312	1184	0	0	56	133.14222796874205
n1313	1185	0	0	59	133.25173640624203
n1300	1181	0	0	64	132.95259140624208
n1301	1183	0	0	64	133.07278359374206
n1299	1180	0	0	66	132.8564376562421
n1298	1179	0	0	68	132.7509356249921
n1316	1188	0	0	56	133.58159718749198
n1319	1191	0	0	56	133.88875499999193
n1315	1187	0	0	59	133.473424218742
n1318	1190	0	0	59	133.78725937499195
n1317	1189	0	0	62	133.67641546874196
n1314	1186	0	0	64	133.34521921874202
n1331	1192	0	0	53	134.10109453124193
n1332	1194	0	0	66	134.58586968749185
n1333	1195	0	0	69	134.56316671874185
n1320	1193	0	0	73	134.16119062499192
n1334	1196	0	0	65	134.8876856249918
n1335	1197	0	0	68	134.8823437499918
n1336	1203	0	0	77	135.26428781249174
n1337	1202	0	0	80	135.24826218749175
n1324	1205	0	0	83	135.5073431249917
n1322	1199	0	0	85	135.01188421874178
insertion	1201	0	0	85	135.14276015624176
n1323	1204	0	0	86	135.22689468749175
n1339	1207	0	0	66	135.94003499999164
n1340	1206	0	0	73	135.95071874999164
n1325	1208	0	0	83	135.64356093749169
n1341	1210	0	0	66	136.24585734374162
n1343	1216	0	0	69	136.61177578124156
n1342	1211	0	0	73	136.25520562499162
n1328	1215	0	0	78	136.83346359374153
n1326	1209	0	0	81	136.24318640624162
n1327	1214	0	0	85	136.62379499999156
n1364	1217	0	0	71	136.9723523437415
n1359	1219	0	0	78	136.9803651562415
n1344	1221	0	0	80	136.9443074999915
n1366	1220	0	0	73	137.5973517187415
n1367	1222	0	0	73	137.9338898437415
n1360	1225	0	0	77	137.6227256249915
n1345	1223	0	0	81	137.9432381249915
n1346	1224	0	0	83	138.1769451562415
n1370	1231	0	0	54	138.9234721874914
n1374	1239	0	0	54	139.31476453124134
n1371	1233	0	0	56	139.01962593749138
n1373	1237	0	0	56	139.21460437499135
n1368	1230	0	0	66	138.29179546874147
n1351	1232	0	0	66	138.9127884374914
n1355	1240	0	0	66	139.32010640624134
n1352	1234	0	0	68	139.02229687499138
n1354	1238	0	0	68	139.21727531249135
n1361	1227	0	0	78	138.29446640624147
n1349	1229	0	0	78	138.50814140624144
n1348	1228	0	0	80	138.40397484374145
n1347	1226	0	0	81	138.27844078124147
n1377	1245	0	0	49	139.6072321874913
n1376	1243	0	0	51	139.5190912499913
n1375	1241	0	0	52	139.41759562499132
n1372	1235	0	0	57	139.11177328124137
n1358	1246	0	0	61	139.6099031249913
n1357	1244	0	0	63	139.5204267187413
n1356	1242	0	0	64	139.42427296874132
n1353	1236	0	0	69	139.12379249999137
n1386	1249	0	0	47	139.74211453124127
n1378	1248	0	0	59	139.72742437499127
n1379	1250	0	0	83	140.3604365624912
n1388	1253	0	0	63	140.71433578124115
n1389	1255	0	0	66	140.72501953124114
n1381	1258	0	0	81	141.33532874999105
n1382	1261	0	0	81	141.45017906249103
n1380	1257	0	0	85	141.0936089062411
n1392	1260	0	0	64	141.762678749991
n1393	1259	0	0	71	141.761343281241
n1394	1262	0	0	64	142.061823749991
n1396	1268	0	0	66	142.43308406249093
n1397	1270	0	0	69	142.40771015624094
n1395	1263	0	0	71	142.073842968741
n1385	1269	0	0	78	142.65477187499093
n1383	1264	0	0	80	142.071172031241
n1384	1267	0	0	81	142.43041312499093
n1416	1275	0	0	68	142.7883187499909
n1417	1276	0	0	71	142.7616093749909
n1401	1271	0	0	76	142.7522610937409
n1404	1274	0	0	76	143.06743171874086
n1403	1273	0	0	78	142.97394890624088
n1402	1272	0	0	80	142.8684468749909
n1405	1277	0	0	80	143.17426921874085
n1406	1278	0	0	83	143.26241015624083
n1429	1283	0	0	69	143.68441828124077
n1419	1282	0	0	76	143.67907640624077
n1412	1286	0	0	80	143.88607406249074
n1411	1285	0	0	81	143.77389468749075
n1410	1284	0	0	83	143.68174734374077
n1409	1281	0	0	85	143.57624531249078
n1408	1280	0	0	87	143.4867689062408
n1407	1279	0	0	88	143.37592499999081
n1430	1295	0	0	71	144.00493078124072
n1421	1296	0	0	75	144.35081718749066
n1420	1292	0	0	76	144.00225984374072
n1414	1294	0	0	78	144.35882999999066
n1413	1288	0	0	80	144.0396529687407
n1427	1302	0	0	54	145.20818812499058
n1426	1301	0	0	56	145.10268609374057
n1425	1300	0	0	57	145.02122249999059
n1422	1297	0	0	59	144.71673562499063
n1424	1299	0	0	59	144.9223978124906
n1423	1298	0	0	61	144.81556031249062
n1456	1308	0	0	52	145.3217029687406
n1437	1307	0	0	69	145.8452067187406
n1436	1306	0	0	71	145.7397046874906
n1435	1305	0	0	73	145.6435509374906
n1434	1304	0	0	75	145.5460617187406
n1433	1303	0	0	76	145.4472370312406
n1458	1312	0	0	57	146.25920203124053
n1441	1313	0	0	63	146.25118921874054
n1440	1311	0	0	64	146.14435171874055
n1439	1310	0	0	66	146.04285609374057
n1442	1314	0	0	66	146.35535578124052
n1438	1309	0	0	68	145.95204421874058
n1443	1315	0	0	71	146.47154156249053
n1460	1320	0	0	51	146.88820781249052
n1459	1316	0	0	56	146.58104999999054
n1444	1317	0	0	64	146.57837906249054
n1447	1321	0	0	66	146.89087874999052
n1445	1318	0	0	68	146.68521656249052
n1448	1322	0	0	69	146.9910389062405
n1446	1319	0	0	71	146.7760284374905
n1449	1323	0	0	71	147.09253453124052
n1461	1324	0	0	52	147.19937203124053
n1462	1328	0	0	54	147.5372456249905
n1450	1325	0	0	68	147.20337843749053
n1451	1326	0	0	69	147.3022031249905
n1453	1329	0	0	69	147.5359101562405
n1452	1327	0	0	71	147.43040812499052
n1454	1330	0	0	71	147.6400767187405
n1455	1331	0	0	73	147.72821765624047
n1487	1338	0	0	56	147.86443546874048
n1468	1337	0	0	69	148.36523624999043
n1463	1332	0	0	71	147.85642265624048
n1467	1336	0	0	71	148.27308890624045
n1466	1335	0	0	73	148.17426421874046
n1465	1334	0	0	75	148.07677499999045
n1464	1333	0	0	76	147.97260843749046
n1489	1342	0	0	57	148.7912507812404
n1472	1343	0	0	63	148.7912507812404
n1471	1341	0	0	64	148.6884196874904
n1470	1340	0	0	66	148.59760781249042
n1473	1344	0	0	66	148.89942374999038
n1469	1339	0	0	68	148.50546046874044
n1474	1345	0	0	71	148.99157109374036
n1491	1350	0	0	51	149.4442949999903
n1490	1347	0	0	56	149.12378249999034
n1475	1346	0	0	64	149.10375046874034
n1478	1351	0	0	66	149.4336112499903
n1476	1348	0	0	68	149.21192343749033
n1479	1352	0	0	69	149.53777781249028
n1477	1349	0	0	71	149.3214318749903
n1480	1353	0	0	71	149.6512926562403
n1492	1354	0	0	52	149.7474464062403
n1493	1358	0	0	54	150.06261703124028
n1481	1355	0	0	68	149.7541237499903
n1482	1356	0	0	69	149.86630312499028
n1484	1359	0	0	69	150.08665546874028
n1483	1357	0	0	71	149.9731406249903
n1485	1360	0	0	71	150.19349296874026
n1486	1361	0	0	73	150.28029843749025
n1511	1366	0	0	56	150.40049062499025
n1499	1368	0	0	69	150.93868453124017
n1494	1362	0	0	71	150.42719999999025
n1498	1367	0	0	71	150.8371889062402
n1497	1365	0	0	73	150.7370287499902
n1496	1364	0	0	75	150.63953953124022
n1495	1363	0	0	76	150.53003109374023
n1502	1371	0	0	64	151.24984874999015
n1501	1370	0	0	66	151.15235953124017
n1500	1369	0	0	68	151.05620578124015
n1505	1374	0	0	71	151.57036124999013
n1504	1373	0	0	73	151.47020109374014
n1503	1372	0	0	74	151.37137640624016
n1514	1376	0	0	57	152.04578812499008
n1515	1375	0	0	64	152.04845906249008
n1506	1377	0	0	72	151.7266110937401
n1516	1378	0	0	57	152.37698437499006
n1517	1379	0	0	64	152.39568093749006
n1507	1380	0	0	73	152.35962328124006
n1510	1383	0	0	78	152.92319109373997
n1509	1382	0	0	80	152.81902453124
n1508	1381	0	0	81	152.72019984374
n1528	1384	0	0	68	153.37992140623996
n1529	1385	0	0	71	153.36256031248996
n1519	1386	0	0	77	153.03537046873996
n1530	1389	0	0	69	153.76587187498995
n1531	1388	0	0	73	153.75118171873996
n1520	1387	0	0	78	153.71779499998996
n1523	1392	0	0	78	154.3254332812399
n1522	1391	0	0	81	154.2306149999899
n1521	1390	0	0	85	154.13579671873993
n1533	1396	0	0	59	154.49103140623987
n1534	1393	0	0	68	154.49770874998987
n1524	1394	0	0	76	154.46031562498987
n1536	1397	0	0	66	155.16010124998982
n1525	1395	0	0	75	155.14140468748982
n1559	1398	0	0	52	155.86789968748974
n1560	1399	0	0	56	155.97740812498972
n1561	1400	0	0	57	156.0668845312397
n1562	1401	0	0	59	156.1777284374897
n1563	1402	0	0	61	156.2832304687397
n1564	1405	0	0	63	156.3793842187397
n1538	1407	0	0	76	155.69963062498977
n1539	1406	0	0	80	155.75037843748976
n1540	1404	0	0	83	155.80246171873975
n1541	1403	0	0	88	155.86522874998974
n1565	1408	0	0	64	156.50224734373967
n1566	1409	0	0	66	156.59573015623965
n1568	1414	0	0	69	156.78937312498962
n1544	1411	0	0	71	156.80272781248962
n1545	1412	0	0	73	156.8935396874896
n1546	1413	0	0	75	156.99770624998962
n1569	1417	0	0	68	157.0992018749896
n1547	1415	0	0	76	157.0898535937396
n1548	1416	0	0	80	157.2087103124896
n1549	1418	0	0	83	157.29818671873957
n1552	1421	0	0	85	157.60534453123952
n1551	1420	0	0	87	157.51319718748954
n1550	1419	0	0	88	157.41437249998955
n1571	1425	0	0	59	157.9899595312395
n1572	1426	0	0	63	157.9912949999895
n1556	1427	0	0	78	157.9966368749895
n1555	1424	0	0	80	157.89647671873948
n1557	1428	0	0	80	158.10748078123947
n1554	1423	0	0	81	157.7989874999895
n1558	1429	0	0	81	158.2022990624895
n1553	1422	0	0	83	157.7055046874895
n1588	1430	0	0	52	158.29978828123947
n1589	1431	0	0	56	158.41330312498948
n1590	1432	0	0	57	158.5201406249895
n1591	1433	0	0	59	158.62297171873948
n1592	1435	0	0	61	158.7351510937395
n1593	1436	0	0	63	158.82329203123948
n1573	1434	0	0	80	158.29845281248947
n1594	1437	0	0	64	158.92879406248946
n1595	1438	0	0	66	159.01960593748944
n1596	1439	0	0	68	159.10908234373943
n1597	1443	0	0	69	159.21191343748941
n1576	1441	0	0	73	159.3214218749894
n1577	1442	0	0	75	159.4215820312394
n1598	1448	0	0	68	159.5270840624894
n1578	1444	0	0	76	159.5284195312394
n1579	1445	0	0	80	159.6432698437394
n1580	1446	0	0	83	159.7367526562394
n1583	1450	0	0	85	160.03723312498937
n1582	1449	0	0	87	159.93974390623939
n1581	1447	0	0	88	159.83157093748937
n1602	1456	0	0	69	160.7423606249893
n1601	1454	0	0	71	160.6502132812393
n1600	1452	0	0	73	160.54604671873932
n1584	1451	0	0	83	160.15074796873935
n1587	1457	0	0	85	160.7583862499893
n1586	1455	0	0	87	160.6462068749893
n1585	1453	0	0	88	160.53135656248932
n1622	1458	0	0	68	160.85186906248927
n1623	1460	0	0	69	160.93733906248926
n1627	1468	0	0	69	161.3219540624892
n1624	1462	0	0	71	161.01613171873925
n1626	1466	0	0	71	161.20309734373922
n1625	1464	0	0	73	161.11495640623923
n1603	1459	0	0	83	160.84385624998927
n1604	1461	0	0	85	160.93867453123926
n1608	1469	0	0	85	161.3246249999892
n1605	1463	0	0	87	161.03749921873924
n1607	1467	0	0	87	161.2311421874892
n1606	1465	0	0	88	161.13098203123923
n1628	1471	0	0	68	161.44348171873918
n1629	1472	0	0	69	161.55833203123916
n1633	1481	0	0	69	161.9416115624891
n1630	1474	0	0	71	161.63979562498915
n1632	1478	0	0	71	161.81741296873912
n1631	1476	0	0	73	161.73060749998913
n1609	1470	0	0	83	161.43146249998918
n1610	1473	0	0	85	161.53829999998916
n1614	1480	0	0	85	161.9282568749891
n1611	1475	0	0	87	161.62376999998915
n1613	1479	0	0	87	161.82275484373912
n1612	1477	0	0	88	161.73194296873913
n1634	1482	0	0	68	162.04177171873908
n1635	1486	0	0	69	162.33023296873907
n1615	1483	0	0	83	162.0257460937391
n1616	1484	0	0	85	162.13391906248907
n1618	1487	0	0	85	162.32756203123907
n1617	1485	0	0	86	162.23140828123906
n1619	1488	0	0	86	162.45309609373905
n1620	1489	0	0	88	162.54123703123904
n1637	1491	0	0	64	162.988619062489
n1636	1490	0	0	71	162.66944203123902
n1621	1492	0	0	86	162.66009374998902
n1653	1497	0	0	69	163.35720843748894
n1652	deletion
n1643	1499	0	0	83	163.90608609373894
n1638	deletion
n1642	1498	0	0	85	163.80726140623895
n1639	1494	0	0	87	163.48007156248892
n1641	1496	0	0	87	163.70843671873894
n1640	1495	0	0	88	163.59759281248893
n1649	1505	0	0	73	164.51639531248884
n1648	1504	0	0	75	164.41356421873886
n1647	1503	0	0	76	164.31741046873887
n1646	1502	0	0	78	164.2025601562389
n1645	1501	0	0	80	164.1104128124889
n1644	1500	0	0	81	164.00891718748892
n1656	1507	0	0	56	164.93439703123877
n1650	1506	0	0	71	164.62189734373882
n1657	1508	0	0	57	165.23354203123876
