idx,matchtype,partid,ppartid
1405,0,n1432,1439
1406,0,n1413,1434
1407,0,n1417,1442
1408,0,n1415,1438
1409,0,n1416,1440
1410,0,n1412,1433
1411,0,n1414,1436
1412,0,n1436,1441
1413,0,n1433,1449
1414,0,n1421,1446
1415,0,n1419,1444
1416,0,n1423,1448
1417,0,n1422,1447
1418,0,n1420,1445
1419,0,n1418,1443
1420,0,n1425,1452
1421,0,n1429,1456
1422,0,n1427,1454
1423,0,n1424,1450
1424,0,n1428,1455
1425,0,n1426,1453
1426,0,n1462,1458
1427,0,n1463,1459
1428,0,n1441,1462
1429,0,n1439,1460
1430,0,n1443,1464
1431,0,n1442,1463
1432,0,n1440,1461
1433,0,n1438,1457
1434,0,n1464,1466
1435,0,n1465,1471
1436,0,n1449,1472
1437,0,n1445,1467
1438,0,n1447,1468
1439,0,n1448,1470
1440,0,n1446,1469
1441,0,n1444,1465
1442,0,n1469,1475
1443,0,n1470,1473
1444,0,n1466,1478
1445,0,n1453,1479
1446,0,n1451,1476
1447,0,n1455,1481
1448,0,n1454,1480
1449,0,n1452,1477
1450,0,n1450,1474
1451,0,n1472,1487
1452,0,n1471,1484
1453,0,n1461,1489
1454,0,n1457,1483
1455,0,n1459,1486
1456,0,n1460,1488
1457,0,n1458,1485
1458,0,n1456,1482
1459,0,n1503,1499
1460,0,n1497,1495
1461,0,n1476,1493
1462,0,n1474,1491
1463,0,n1478,1496
1464,0,n1477,1494
1465,0,n1475,1492
1466,0,n1473,1490
1467,0,n1498,1497
1468,0,n1499,1501
1469,0,n1500,1503
1470,0,n1480,1500
1471,0,n1484,1507
1472,0,n1482,1504
1473,0,n1483,1505
1474,0,n1479,1498
1475,0,n1481,1502
1476,0,n1504,1506
1477,0,n1501,1512
1478,0,n1488,1513
1479,0,n1486,1509
1480,0,n1490,1515
1481,0,n1489,1514
1482,0,n1487,1510
1483,0,n1485,1508
1484,0,n1492,1517
1485,0,n1496,1521
1486,0,n1494,1519
1487,0,n1495,1520
1488,0,n1493,1518
1489,0,n1491,1516
1490,0,n1530,1525
1491,0,n1531,1522
1492,0,n1509,1527
1493,0,n1507,1524
1494,0,n1511,1529
1495,0,n1508,1526
1496,0,n1506,1523
1497,0,n1510,1528
1498,0,n1534,1534
1499,0,n1532,1532
1500,0,n1536,1540
1501,0,n1535,1535
1502,0,n1533,1531
1503,0,n1537,1538
1504,0,n1512,1530
1505,0,n1513,1533
1506,1,n1515,undefined
1507,0,n1516,1539
1508,0,n1514,1537
1509,0,n1517,1543
1510,0,n1538,1544
1511,0,n1539,1545
1512,0,n1541,1552
1513,0,n1542,1551
1514,0,n1523,1555
1515,0,n1522,1550
1516,0,n1521,1549
1517,0,n1519,1548
1518,0,n1520,1547
1519,0,n1518,1546
1520,0,n1545,1563
1521,0,n1543,1559
1522,0,n1546,1561
1523,0,n1544,1558
1524,0,n1529,1565
1525,0,n1527,1564
1526,0,n1528,1562
1527,0,n1526,1560
1528,0,n1525,1557
1529,0,n1524,1554
1530,0,n1571,1571
1531,0,n1572,1570
1532,0,n1550,1569
1533,0,n1548,1567
1534,0,n1549,1568
1535,0,n1552,1573
1536,0,n1547,1566
1537,0,n1551,1572
1538,0,n1573,1576
1539,0,n1574,1577
1540,0,n1554,1575
1541,0,n1558,1581
1542,0,n1553,1574
1543,0,n1556,1578
1544,0,n1557,1580
1545,0,n1555,1579
1546,0,n1575,1584
1547,0,n1576,1586
1548,0,n1562,1587
1549,0,n1560,1582
1550,0,n1564,1589
1551,0,n1563,1588
1552,0,n1561,1585
1553,0,n1559,1583
1554,0,n1577,1591
1555,0,n1579,1596
1556,0,n1581,1602
1557,0,n1578,1590
1558,0,n1580,1594
1559,0,n1582,1601
1560,0,n1570,1604
1561,0,n1566,1593
1562,0,n1568,1600
1563,0,n1569,1603
1564,0,n1567,1598
1565,0,n1565,1592
1566,0,n1607,1606
1567,0,n1608,1605
1568,0,n1586,1610
1569,0,n1584,1608
1570,0,n1588,1611
1571,0,n1585,1609
1572,0,n1583,1607
1573,0,n1587,1612
1574,0,n1611,1618
1575,0,n1609,1615
1576,0,n1613,1624
1577,0,n1612,1617
1578,0,n1610,1614
1579,0,n1614,1621
1580,0,n1589,1613
1581,0,n1590,1616
1582,0,n1592,1620
1583,0,n1593,1625
1584,0,n1591,1622
1585,0,n1594,1628
1586,0,n1615,1630
1587,0,n1616,1632
1588,0,n1618,1638
1589,0,n1619,1637
1590,0,n1600,1640
1591,0,n1599,1639
1592,0,n1598,1636
1593,0,n1596,1633
1594,0,n1597,1635
1595,0,n1595,1634
1596,0,n1622,1649
1597,0,n1620,1645
1598,0,n1623,1650
1599,0,n1621,1644
1600,0,n1606,1651
1601,0,n1604,1647
1602,0,n1605,1648
1603,0,n1603,1646
1604,0,n1602,1642
1605,0,n1601,1641
1606,0,n1648,1658
1607,0,n1649,1654
1608,0,n1627,1657
1609,0,n1625,1652
1610,0,n1626,1656
1611,0,n1629,1660
1612,0,n1624,1653
1613,0,n1628,1659
1614,0,n1650,1663
1615,0,n1651,1664
1616,0,n1631,1662
1617,0,n1635,1668
1618,0,n1630,1661
1619,0,n1633,1665
1620,0,n1634,1667
1621,0,n1632,1666
1622,0,n1652,1670
1623,0,n1653,1674
1624,0,n1639,1673
1625,0,n1637,1671
1626,0,n1641,1676
1627,0,n1640,1675
1628,0,n1638,1672
1629,0,n1636,1669
1630,0,n1654,1678
1631,0,n1656,1682
1632,0,n1658,1687
1633,0,n1655,1677
1634,0,n1657,1681
1635,0,n1659,1686
1636,0,n1647,1688
1637,0,n1643,1680
1638,0,n1645,1683
1639,0,n1646,1685
1640,0,n1644,1684
1641,0,n1642,1679
1642,0,n1684,1690
1643,0,n1685,1689
1644,0,n1663,1693
1645,0,n1661,1692
1646,0,n1665,1698
1647,1,n1664,undefined
1648,0,n1662,1694
1649,0,n1660,1691
1650,0,n1686,1695
1651,0,n1687,1697
1652,0,n1688,1702
1653,0,n1667,1700
1654,0,n1671,1705
1655,0,n1669,1703
1656,0,n1666,1699
1657,0,n1670,1704
1658,0,n1668,1701
1659,0,n1689,1709
1660,0,n1690,1708
1661,0,n1691,1707
1662,0,n1675,1713
1663,0,n1673,1711
1664,1,n1677,undefined
1665,0,n1676,1714
1666,0,n1674,1712
1667,0,n1672,1710
1668,0,n1692,1715
1669,0,n1693,1716
1670,0,n1679,1717
1671,0,n1683,1722
1672,0,n1681,1726
1673,0,n1678,1718
1674,0,n1682,1720
1675,0,n1680,1719
1676,0,n1718,1721
1677,0,n1719,1723
1678,0,n1720,1725
1679,0,n1697,1727
1680,1,n1695,undefined
1681,0,n1699,1731
1682,0,n1698,1730
1683,0,n1696,1728
1684,0,n1694,1724
1685,0,n1721,1729
1686,0,n1722,1732
1687,0,n1723,1733
1688,0,n1701,1735
1689,0,n1705,1740
1690,0,n1703,1738
1691,0,n1700,1734
1692,0,n1704,1737
1693,0,n1702,1736
1694,0,n1724,1742
1695,0,n1725,1739
1696,0,n1726,1741
1697,0,n1709,1746
1698,0,n1707,1744
1699,0,n1711,1748
1700,0,n1708,1745
1701,0,n1710,1747
1702,0,n1706,1743
1703,0,n1727,1752
1704,0,n1728,1750
1705,0,n1729,1749
1706,0,n1713,1753
1707,0,n1717,1757
1708,0,n1715,1755
1709,0,n1714,1754
1710,0,n1716,1756
1711,0,n1712,1751
1712,0,n1754,1760
1713,0,n1755,1758
1714,0,n1733,1763
1715,0,n1731,1761
1716,0,n1735,1765
1717,0,n1732,1762
1718,0,n1730,1759
1719,0,n1734,1764
1720,0,n1756,1768
1721,0,n1757,1767
1722,0,n1736,1766
1723,0,n1737,1769
1724,0,n1739,1771
1725,0,n1740,1772
1726,0,n1738,1770
1727,0,n1741,1773
1728,0,n1763,1777
1729,0,n1765,1781
1730,0,n1764,1779
1731,0,n1766,1780
1732,0,n1747,1783
1733,0,n1746,1782
1734,0,n1745,1778
1735,0,n1743,1775
1736,0,n1744,1776
1737,0,n1742,1774
1738,0,n1761,1787
1739,0,n1762,1785
1740,0,n1753,1791
1741,0,n1751,1788
1742,0,n1752,1790
1743,0,n1750,1789
1744,0,n1749,1786
1745,0,n1748,1784
1746,0,n1791,1793
1747,0,n1792,1792
1748,0,n1770,1797
1749,0,n1768,1795
1750,0,n1772,1799
1751,0,n1769,1796
1752,0,n1767,1794
1753,0,n1771,1798
1754,0,n1793,1802
1755,0,n1794,1801
1756,0,n1773,1800
1757,0,n1774,1803
1758,0,n1776,1805
1759,0,n1777,1806
1760,0,n1775,1804
1761,0,n1778,1807
1762,0,n1800,1808
1763,0,n1802,1815
1764,0,n1801,1812
1765,0,n1803,1814
1766,0,n1784,1817
1767,0,n1783,1816
1768,0,n1782,1813
1769,0,n1780,1810
1770,0,n1781,1811
1771,0,n1779,1809
1772,0,n1798,1821
1773,0,n1799,1820
1774,0,n1790,1825
1775,0,n1788,1823
1776,0,n1789,1824
1777,0,n1787,1822
1778,0,n1786,1819
1779,0,n1785,1818
1780,0,n1828,1827
1781,0,n1832,1830
1782,0,n1805,1828
1783,0,n1806,1829
1784,0,n1804,1826
1785,0,n1807,1831
1786,0,n1809,1834
1787,0,n1808,1833
1788,0,n1829,1838
1789,0,n1830,1842
1790,0,n1810,1835
1791,0,n1811,1836
1792,0,n1815,1843
1793,0,n1813,1839
1794,0,n1814,1841
1795,0,n1812,1840
1796,0,n1831,1848
1797,0,n1821,1851
1798,0,n1820,1850
1799,0,n1819,1847
1800,0,n1817,1845
1801,0,n1818,1846
1802,0,n1816,1844
1803,0,n1827,1857
1804,0,n1825,1855
1805,0,n1826,1856
1806,0,n1824,1854
1807,0,n1823,1853
1808,0,n1822,1852
1809,0,n1857,1859
1810,0,n1858,1861
1811,0,n1834,1860
1812,0,n1835,1862
1813,0,n1833,1858
1814,0,n1836,1863
1815,0,n1838,1865
1816,0,n1837,1864
1817,0,n1859,1872
1818,0,n1860,1873
1819,0,n1839,1866
1820,0,n1840,1867
1821,0,n1844,1871
1822,0,n1842,1869
1823,0,n1843,1870
1824,0,n1841,1868
1825,0,n1861,1878
1826,0,n1854,1884
1827,0,n1864,1890
1828,0,n1867,1894
1829,0,n1850,1880
1830,0,n1849,1879
1831,0,n1848,1877
1832,0,n1846,1875
1833,0,n1847,1876
1834,0,n1845,1874
1835,0,n1856,1887
1836,0,n1855,1885
1837,0,n1853,1883
1838,0,n1852,1882
1839,0,n1851,1881
1840,0,n1886,1886
1841,0,n1887,1891
1842,0,n1865,1892
1843,0,n1863,1888
1844,0,n1862,1889
1845,0,n1866,1893
1846,0,n1889,1897
1847,0,n1890,1901
1848,0,n1891,1908
1849,0,n1869,1896
1850,0,n1873,1903
1851,0,n1868,1895
1852,0,n1871,1898
1853,0,n1872,1900
1854,0,n1870,1899
1855,0,n1877,1907
1856,0,n1875,1905
1857,0,n1876,1906
1858,0,n1879,1910
1859,0,n1874,1904
1860,0,n1878,1909
1861,0,n1892,1916
1862,0,n1881,1913
1863,0,n1885,1918
1864,0,n1880,1911
1865,1,n1883,undefined
1866,0,n1884,1917
1867,0,n1882,1915
1868,0,n1918,1923
1869,0,n1896,1922
1870,0,n1894,1919
1871,0,n1895,1921
1872,0,n1898,1925
1873,0,n1893,1920
1874,0,n1897,1924
1875,0,n1919,1931
1876,0,n1900,1927
1877,0,n1904,1933
1878,0,n1899,1926
1879,0,n1902,1930
1880,0,n1903,1932
1881,0,n1901,1928
1882,0,n1920,1946
1883,0,n1908,1937
1884,0,n1906,1935
1885,0,n1907,1936
1886,0,n1910,1938
1887,0,n1905,1934
1888,0,n1909,1939
1889,0,n1912,1942
1890,0,n1916,1947
1891,0,n1911,1941
1892,0,n1914,1944
1893,0,n1915,1945
1894,0,n1913,1943
1895,0,n1945,1949
1896,0,n1947,1951
1897,0,n1949,1956
1898,0,n1946,1950
1899,0,n1948,1955
1900,0,n1950,1958
1901,0,n1924,1954
1902,0,n1922,1952
1903,0,n1926,1959
1904,0,n1925,1957
1905,0,n1923,1953
1906,0,n1921,1948
1907,0,n1951,1960
1908,0,n1953,1964
1909,0,n1955,1968
1910,0,n1957,1973
1911,0,n1952,1963
1912,0,n1954,1967
1913,0,n1956,1972
1914,0,n1958,1975
1915,0,n1932,1971
1916,0,n1934,1977
1917,1,n1930,undefined
1918,0,n1928,1962
1919,0,n1931,1970
1920,0,n1929,1966
1921,0,n1927,1961
1922,0,n1959,1976
1923,0,n1961,1981
1924,0,n1960,1979
1925,0,n1962,1982
1926,0,n1936,1980
1927,0,n1938,1985
1928,0,n1937,1983
1929,0,n1935,1978
1930,0,n1933,1974
1931,0,n1963,1984
1932,0,n1965,1988
1933,0,n1967,1992
1934,0,n1964,1987
1935,0,n1966,1993
1936,0,n1968,1996
1937,0,n1944,2001
1938,0,n1972,2009
1939,0,n1976,2017
1940,0,n1940,1995
1941,0,n1942,1991
1942,0,n1943,1994
1943,0,n1941,1990
1944,0,n1939,1986
1945,0,n1985,1998
1946,0,n1987,1999
1947,0,n1989,2005
1948,0,n1986,2000
1949,0,n1988,2002
1950,0,n1990,2010
1951,0,n1970,2003
1952,0,n1974,2007
1953,0,n1973,2006
1954,0,n1971,2004
1955,0,n1969,1997
1956,0,n1991,2008
1957,0,n1993,2013
1958,1,n1995,undefined
1959,0,n1992,2012
1960,0,n1994,2016
1961,0,n1996,2020
1962,0,n1980,2019
1963,1,n1978,undefined
1964,0,n1979,2018
1965,0,n1977,2014
1966,0,n1975,2011
1967,0,n1981,2022
1968,0,n1998,2024
1969,0,n1982,2023
1970,0,n2025,2025
1971,0,n2027,2028
1972,0,n2029,2033
1973,0,n2026,2027
1974,0,n2028,2031
1975,0,n2030,2034
1976,0,n2004,2032
1977,0,n2002,2030
1978,0,n2006,2036
1979,0,n2005,2035
1980,0,n2003,2029
1981,0,n2001,2026
1982,0,n2031,2037
1983,0,n2033,2041
1984,0,n2035,2046
1985,0,n2032,2040
1986,0,n2034,2044
1987,0,n2039,2054
1988,0,n2041,2059
1989,0,n2036,2048
1990,0,n2038,2053
1991,1,n2043,undefined
1992,0,n2012,2047
1993,0,n2014,2060
1994,1,n2018,undefined
1995,0,n2008,2039
1996,0,n2010,2043
1997,0,n2011,2045
1998,0,n2009,2042
1999,0,n2007,2038
2000,0,n2037,2052
2001,0,n2040,2057
2002,0,n2042,2062
2003,0,n2047,2072
2004,0,n2016,2055
2005,0,n2017,2058
2006,0,n2015,2056
2007,2,undefined,2051
2008,0,n2013,2049
2009,0,n2045,2061
2010,2,undefined,2068
2011,0,n2044,2064
2012,0,n2046,2070
2013,0,n2048,2074
2014,0,n2024,2073
2015,0,n2020,2065
2016,0,n2022,2069
2017,0,n2023,2071
2018,0,n2021,2067
2019,0,n2019,2063
2020,0,n2066,2076
2021,0,n2068,2079
2022,0,n2070,2083
2023,0,n2067,2078
2024,0,n2069,2081
2025,0,n2071,2086
2026,0,n2076,2094
2027,1,n2083,undefined
2028,0,n2052,2082
2029,0,n2054,2085
2030,1,n2050,undefined
2031,0,n2053,2084
2032,0,n2051,2080
2033,0,n2049,2077
2034,0,n2072,2087
2035,0,n2074,2090
2036,0,n2073,2089
2037,0,n2075,2095
2038,0,n2077,2098
2039,0,n2060,2097
2040,0,n2056,2092
2041,1,n2058,undefined
2042,0,n2059,2096
2043,0,n2057,2093
2044,0,n2055,2088
2045,0,n2078,2103
2046,1,n2061,undefined
2047,0,n2079,2101
2048,0,n2062,2100
2049,0,n2063,2102
2050,0,n2098,2110
2051,0,n2096,2106
2052,0,n2097,2107
2053,0,n2095,2104
2054,0,n2088,2109
2055,1,n2086,undefined
2056,0,n2087,2108
2057,0,n2085,2105
2058,0,n2103,2117
2059,0,n2101,2114
2060,0,n2102,2115
2061,0,n2100,2111
2062,0,n2093,2118
2063,0,n2091,2113
2064,0,n2092,2116
2065,0,n2090,2112
2066,0,n2132,2125
2067,0,n2130,2121
2068,0,n2134,2129
2069,0,n2131,2123
2070,0,n2129,2119
2071,0,n2133,2127
2072,0,n2108,2126
2073,0,n2106,2122
2074,0,n2110,2130
2075,0,n2107,2124
2076,0,n2105,2120
2077,0,n2109,2128
2078,0,n2136,2134
2079,0,n2140,2142
2080,0,n2138,2137
2081,0,n2135,2131
2082,0,n2139,2140
2083,0,n2137,2135
2084,0,n2112,2133
2085,0,n2116,2141
2086,0,n2114,2138
2087,0,n2111,2132
2088,0,n2115,2139
2089,0,n2113,2136
2090,0,n2144,2150
2091,0,n2142,2145
2092,0,n2146,2153
2093,0,n2143,2148
2094,0,n2141,2143
2095,0,n2145,2151
2096,0,n2120,2149
2097,0,n2118,2146
2098,0,n2122,2154
2099,0,n2119,2147
2100,0,n2117,2144
2101,0,n2121,2152
2102,0,n2148,2158
2103,0,n2152,2165
2104,0,n2150,2161
2105,0,n2147,2156
2106,0,n2151,2164
2107,0,n2149,2160
2108,0,n2124,2157
2109,0,n2128,2166
2110,0,n2126,2162
2111,0,n2123,2155
2112,0,n2127,2163
2113,0,n2125,2159
2114,0,n2182,2178
2115,0,n2181,2175
2116,0,n2180,2174
2117,0,n2179,2172
2118,0,n2178,2169
2119,0,n2177,2167
2120,0,n2156,2173
2121,0,n2154,2170
2122,0,n2158,2177
2123,0,n2155,2171
2124,0,n2153,2168
2125,0,n2157,2176
2126,0,n2188,2190
2127,0,n2187,2188
2128,0,n2186,2186
2129,0,n2185,2184
2130,0,n2184,2182
2131,0,n2183,2180
2132,0,n2160,2181
2133,0,n2164,2189
2134,0,n2162,2185
2135,0,n2159,2179
2136,0,n2163,2187
2137,0,n2161,2183
2138,0,n2194,2203
2139,0,n2193,2200
2140,0,n2192,2198
2141,0,n2191,2196
2142,0,n2190,2195
2143,0,n2189,2192
2144,0,n2168,2197
2145,0,n2166,2193
2146,0,n2170,2201
2147,0,n2167,2194
2148,0,n2165,2191
2149,0,n2169,2199
2150,0,n2200,2215
2151,0,n2199,2213
2152,0,n2198,2211
2153,0,n2197,2209
2154,0,n2196,2206
2155,0,n2195,2205
2156,0,n2172,2204
2157,0,n2176,2212
2158,0,n2174,2208
2159,0,n2171,2202
2160,0,n2175,2210
2161,0,n2173,2207
2162,0,n2227,2222
2163,0,n2228,2220
2164,0,n2230,2225
2165,1,n2226,undefined
2166,0,n2225,2218
2167,0,n2229,2226
2168,0,n2204,2219
2169,0,n2202,2216
2170,0,n2206,2223
2171,0,n2203,2217
2172,0,n2201,2214
2173,0,n2205,2221
2174,0,n2231,2231
2175,0,n2235,2240
2176,0,n2243,2250
2177,1,n2239,undefined
2178,0,n2232,2228
2179,0,n2234,2233
2180,0,n2236,2238
2181,0,n2233,2235
2182,0,n2207,2224
2183,0,n2208,2227
2184,0,n2210,2230
2185,0,n2211,2232
2186,0,n2209,2229
2187,0,n2212,2236
2188,0,n2238,2243
2189,0,n2240,2247
2190,1,n2242,undefined
2191,0,n2237,2245
2192,0,n2241,2252
2193,0,n2245,2259
2194,0,n2216,2244
2195,0,n2220,2251
2196,0,n2224,2261
2197,2,undefined,2278
2198,0,n2214,2242
2199,0,n2218,2249
2200,0,n2215,2241
2201,0,n2219,2248
2202,0,n2213,2239
2203,0,n2217,2246
2204,0,n2221,2253
2205,0,n2247,2256
2206,0,n2244,2254
2207,0,n2246,2260
2208,1,n2248,undefined
2209,0,n2222,2257
2210,0,n2223,2258
2211,0,n2273,2266
2212,0,n2252,2269
2213,0,n2250,2267
2214,0,n2254,2272
2215,0,n2253,2270
2216,0,n2251,2268
2217,0,n2249,2265
2218,0,n2274,2274
2219,0,n2277,2284
2220,0,n2275,2273
2221,0,n2278,2281
2222,0,n2276,2271
2223,0,n2279,2282
2224,0,n2260,2283
2225,0,n2256,2276
2226,0,n2258,2279
2227,0,n2259,2280
2228,0,n2257,2277
2229,0,n2255,2275
2230,0,n2280,2288
2231,0,n2281,2286
2232,0,n2282,2291
2233,0,n2264,2290
2234,0,n2262,2287
2235,0,n2266,2293
2236,0,n2265,2292
2237,0,n2263,2289
2238,0,n2261,2285
2239,0,n2283,2297
2240,0,n2284,2295
2241,0,n2285,2299
2242,0,n2272,2302
2243,0,n2268,2296
2244,0,n2270,2301
2245,0,n2271,2300
2246,0,n2269,2298
2247,0,n2267,2294
2248,0,n2310,2303
2249,0,n2311,2310
2250,0,n2312,2308
2251,0,n2289,2307
2252,0,n2287,2305
2253,0,n2291,2311
2254,0,n2290,2309
2255,0,n2288,2306
2256,0,n2286,2304
2257,0,n2313,2315
2258,0,n2314,2314
2259,0,n2315,2313
2260,0,n2297,2320
2261,0,n2293,2316
2262,0,n2295,2318
2263,0,n2296,2319
2264,0,n2294,2317
2265,0,n2292,2312
2266,0,n2316,2325
2267,0,n2317,2321
2268,0,n2318,2323
2269,0,n2301,2327
2270,0,n2299,2324
2271,0,n2303,2329
2272,0,n2302,2328
2273,0,n2300,2326
2274,0,n2298,2322
2275,0,n2309,2335
2276,0,n2305,2331
2277,0,n2307,2333
2278,0,n2308,2334
2279,0,n2306,2332
2280,0,n2304,2330
2281,0,n2343,2336
2282,0,n2322,2340
2283,0,n2320,2338
2284,0,n2324,2342
2285,0,n2323,2341
2286,0,n2321,2339
2287,0,n2319,2337
2288,0,n2344,2344
2289,0,n2346,2351
2290,0,n2345,2343
2291,0,n2347,2350
2292,0,n2330,2352
2293,0,n2326,2346
2294,0,n2328,2348
2295,0,n2329,2349
2296,0,n2327,2347
2297,0,n2325,2345
2298,0,n2348,2353
2299,0,n2349,2357
2300,0,n2334,2358
2301,0,n2332,2355
2302,0,n2336,2360
2303,0,n2335,2359
2304,0,n2333,2356
2305,0,n2331,2354
2306,0,n2350,2362
2307,0,n2351,2364
2308,0,n2342,2368
2309,0,n2338,2363
2310,0,n2340,2366
2311,0,n2341,2367
2312,0,n2339,2365
2313,0,n2337,2361
2314,0,n2376,2369
2315,0,n2377,2372
2316,0,n2363,2382
2317,1,n2365,undefined
2318,0,n2355,2374
2319,0,n2353,2371
2320,0,n2357,2376
2321,0,n2356,2375
2322,0,n2354,2373
2323,0,n2352,2370
2324,0,n2378,2394
2325,1,n2380,undefined
2326,0,n2359,2378
2327,0,n2361,2380
2328,0,n2362,2381
2329,0,n2360,2379
2330,0,n2358,2377
2331,0,n2379,2393
2332,0,n2367,2385
2333,0,n2369,2387
2334,0,n2368,2386
2335,0,n2366,2384
2336,0,n2364,2383
2337,1,n2382,undefined
2338,0,n2371,2389
2339,0,n2373,2391
2340,0,n2375,2395
2341,0,n2370,2388
2342,0,n2372,2390
2343,0,n2374,2392
2344,0,n2405,2397
2345,0,n2383,2398
2346,0,n2381,2396
2347,0,n2384,2399
2348,0,n2386,2401
2349,0,n2385,2400
2350,0,n2406,2403
2351,0,n2408,2410
2352,0,n2407,2404
2353,0,n2409,2409
2354,0,n2387,2402
2355,0,n2388,2405
2356,0,n2392,2411
2357,0,n2390,2407
2358,0,n2391,2408
2359,0,n2389,2406
2360,0,n2410,2413
2361,0,n2411,2412
2362,0,n2398,2419
2363,0,n2397,2418
2364,0,n2396,2417
2365,0,n2394,2415
2366,0,n2395,2416
2367,0,n2393,2414
2368,0,n2412,2426
2369,0,n2413,2424
2370,0,n2404,2427
2371,0,n2402,2422
2372,0,n2403,2425
2373,0,n2401,2423
2374,0,n2400,2421
2375,0,n2399,2420
2376,0,n2438,2428
2377,0,n2439,2429
2378,0,n2415,2431
2379,0,n2416,2432
2380,0,n2414,2430
2381,0,n2417,2433
2382,0,n2419,2436
2383,0,n2418,2435
2384,0,n2444,2446
2385,0,n2442,2442
2386,0,n2440,2439
2387,0,n2441,2438
2388,0,n2443,2441
2389,0,n2445,2447
2390,0,n2420,2437
2391,0,n2421,2440
2392,1,n2425,undefined
2393,0,n2423,2444
2394,0,n2424,2445
2395,0,n2422,2443
2396,0,n2446,2451
2397,0,n2447,2449
2398,0,n2431,2456
2399,0,n2430,2455
2400,1,n2429,undefined
2401,0,n2427,2452
2402,0,n2428,2453
2403,0,n2426,2450
2404,0,n2448,2460
2405,0,n2449,2463
2406,0,n2435,2461
2407,0,n2437,2465
2408,0,n2436,2462
2409,0,n2434,2464
2410,1,n2433,undefined
2411,0,n2432,2457
2412,0,n2474,2466
2413,0,n2475,2467
2414,0,n2451,2469
2415,0,n2452,2470
2416,0,n2450,2468
2417,0,n2453,2471
2418,0,n2455,2472
2419,0,n2454,2473
2420,0,n2485,2476
2421,0,n2486,2475
2422,0,n2476,2477
2423,0,n2477,2478
2424,0,n2478,2483
2425,0,n2456,2474
2426,0,n2457,2479
2427,0,n2461,2486
2428,0,n2459,2481
2429,0,n2460,2485
2430,0,n2458,2482
2431,0,n2479,2490
2432,0,n2480,2491
2433,0,n2481,2488
2434,0,n2482,2487
2435,0,n2467,2496
2436,0,n2466,2495
2437,0,n2465,2494
2438,0,n2463,2492
2439,0,n2464,2493
2440,0,n2462,2489
2441,0,n2483,2500
2442,0,n2484,2498
2443,0,n2473,2504
2444,0,n2471,2501
2445,0,n2472,2503
2446,0,n2470,2502
2447,0,n2469,2499
2448,0,n2468,2497
2449,0,n2501,2505
2450,0,n2502,2507
2451,0,n2488,2508
2452,0,n2489,2509
2453,0,n2487,2506
2454,0,n2490,2510
2455,0,n2492,2512
2456,0,n2491,2511
2457,0,n2505,2518
2458,0,n2503,2515
2459,1,n2507,undefined
2460,0,n2506,2517
2461,0,n2504,2514
2462,0,n2508,2521
2463,0,n2493,2513
2464,0,n2494,2516
2465,0,n2498,2522
2466,0,n2496,2519
2467,0,n2497,2523
2468,0,n2495,2520
2469,0,n2509,2526
2470,0,n2510,2527
2471,0,n2511,2525
2472,0,n2499,2528
2473,0,n2537,2530
2474,0,n2516,2533
2475,0,n2514,2532
2476,0,n2518,2539
2477,0,n2517,2535
2478,0,n2515,2534
2479,0,n2513,2531
2480,0,n2538,2538
2481,0,n2541,2549
2482,0,n2539,2537
2483,0,n2542,2547
2484,0,n2540,2536
2485,0,n2543,2546
2486,0,n2524,2548
2487,0,n2520,2541
2488,0,n2522,2544
2489,0,n2523,2545
2490,0,n2521,2543
2491,0,n2519,2542
2492,0,n2544,2551
2493,0,n2545,2550
2494,0,n2546,2556
2495,0,n2528,2555
2496,0,n2526,2553
2497,0,n2530,2558
2498,0,n2529,2557
2499,0,n2527,2554
2500,0,n2525,2552
2501,0,n2547,2561
2502,0,n2548,2562
2503,0,n2549,2563
2504,0,n2536,2567
2505,0,n2532,2560
2506,0,n2534,2565
2507,0,n2535,2566
2508,0,n2533,2564
2509,0,n2531,2559
2510,0,n2574,2569
2511,0,n2575,2575
2512,0,n2576,2573
2513,0,n2553,2572
2514,0,n2551,2570
2515,0,n2555,2576
2516,0,n2554,2574
2517,0,n2552,2571
2518,0,n2550,2568
2519,0,n2577,2579
2520,0,n2578,2578
2521,0,n2579,2581
2522,0,n2561,2585
2523,0,n2557,2580
2524,0,n2559,2583
2525,0,n2560,2584
2526,0,n2558,2582
2527,0,n2556,2577
2528,0,n2580,2592
2529,0,n2581,2590
2530,0,n2582,2588
2531,0,n2565,2591
2532,0,n2563,2587
2533,0,n2567,2594
2534,0,n2566,2593
2535,0,n2564,2589
2536,0,n2562,2586
2537,0,n2573,2599
2538,0,n2569,2596
2539,1,n2571,undefined
2540,0,n2572,2598
2541,0,n2570,2597
2542,0,n2568,2595
2543,0,n2607,2602
2544,0,n2586,2604
2545,0,n2584,2601
2546,0,n2588,2606
2547,0,n2587,2605
2548,0,n2585,2603
2549,0,n2583,2600
2550,0,n2608,2607
2551,0,n2610,2615
2552,0,n2609,2609
2553,0,n2611,2614
2554,0,n2594,2616
2555,0,n2590,2610
2556,0,n2592,2612
2557,0,n2593,2613
2558,0,n2591,2611
2559,0,n2589,2608
2560,0,n2614,2617
2561,0,n2612,2621
2562,0,n2598,2620
2563,0,n2600,2623
2564,1,n2596,undefined
2565,0,n2599,2622
2566,0,n2597,2619
2567,0,n2595,2618
