onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.470833,0.46770832,86,63,1,0,301,24.223957,68.0
24.223959,0.71458334,47,35,1,0,302,24.223957,68.0
24.557291,0.38125,89,75,1,0,303,24.223957,68.0
24.619791,0.31875,86,77,1,0,304,24.557293,69.0
24.704166,0.234375,83,74,1,0,305,24.557293,69.0
24.79375,0.14479166,74,68,1,0,306,24.557293,69.0
24.227083,0.73020834,35,38,1,0,307,24.223957,68.0
24.891666,0.077083334,77,68,1,0,308,24.882292,70.0
24.976042,0.7239583,74,60,1,0,309,24.882292,70.0
25.045834,0.65416664,71,67,1,0,310,24.882292,70.0
24.873959,0.82604164,45,52,1,0,311,24.557293,69.0
25.140625,0.559375,62,61,1,0,312,24.882292,70.0
24.882292,0.8177083,33,54,1,0,313,24.882292,70.0
25.234375,0.465625,65,60,1,0,314,25.234375,71.0
25.313541,0.38645834,62,52,1,0,315,25.234375,71.0
25.423958,0.27604166,59,51,1,0,316,25.234375,71.0
25.534374,0.165625,50,40,1,0,317,25.234375,71.0
25.591667,0.108333334,52,13,1,0,318,25.234375,71.0
25.744791,0.071875,50,52,1,0,319,25.636978,72.0
25.835417,1.1625,59,57,1,0,320,25.636978,72.0
25.915625,1.0822917,62,56,1,0,321,25.636978,72.0
25.991667,1.00625,64,64,1,0,322,25.991667,73.0
26.073957,0.92395836,62,63,1,0,323,25.991667,73.0
26.163542,0.834375,71,75,1,0,324,25.991667,73.0
26.236458,0.76145834,74,69,1,0,325,25.991667,73.0
26.313541,0.684375,76,70,1,0,326,26.313541,74.0
26.386457,0.61145836,74,71,1,0,327,26.313541,74.0
25.630209,1.3677083,32,57,1,0,328,25.234375,71.0
26.46875,0.52916664,83,82,1,0,329,26.313541,74.0
25.64375,1.3541666,44,56,1,0,330,25.636978,72.0
26.544792,0.453125,86,75,1,0,331,26.313541,74.0
26.61875,0.37916666,88,76,1,0,332,26.61875,75.0
26.685417,0.3125,86,71,1,0,333,26.61875,75.0
26.770834,0.22708334,95,77,1,0,334,26.61875,75.0
26.844791,0.153125,98,75,1,0,335,26.61875,75.0
26.922916,0.0875,100,76,1,0,336,26.61875,75.0
27.015625,0.098958336,96,81,1,0,337,26.925,76.0
27.085417,0.52916664,93,77,1,0,338,26.925,76.0
27.166666,0.44791666,84,77,1,0,339,26.925,76.0
26.926043,0.68854165,45,64,1,0,340,26.925,76.0
27.252083,0.3625,88,87,1,0,341,27.252083,77.0
27.321875,0.29270834,84,88,1,0,342,27.252083,77.0
27.4,0.21458334,81,83,1,0,343,27.252083,77.0
27.479166,0.13541667,72,86,1,0,344,27.252083,77.0
26.925,0.690625,33,57,1,0,345,26.925,76.0
27.577084,0.084375,76,84,1,0,346,27.554167,78.0
27.655209,0.7604167,72,87,1,0,347,27.554167,78.0
27.738543,0.6770833,69,84,1,0,348,27.554167,78.0
27.548958,0.8666667,43,99,1,0,349,27.252083,77.0
27.817709,0.59791666,60,83,1,0,350,27.554167,78.0
27.922916,0.49270833,64,82,1,0,351,27.922916,79.0
28.09375,0.321875,57,80,1,0,352,27.922916,79.0
27.554167,0.86145836,31,86,1,0,353,27.554167,78.0
28.186459,0.22916667,48,85,1,0,354,27.922916,79.0
27.998959,0.428125,60,81,1,0,355,27.922916,79.0
28.445833,0.072916664,48,64,1,0,356,28.315624,80.0
28.532291,0.094791666,57,73,1,0,357,28.315624,80.0
28.617708,1.1385417,60,72,1,0,358,28.315624,80.0
28.710417,1.0458333,64,76,1,0,359,28.710417,81.0
28.79375,0.9625,60,74,1,0,360,28.710417,81.0
28.873959,0.8822917,69,85,1,0,361,28.710417,81.0
28.95,0.80625,72,85,1,0,362,28.710417,81.0
29.027082,0.7291667,76,81,1,0,363,29.027082,82.0
29.105207,0.6510417,72,84,1,0,364,29.027082,82.0
29.184376,0.571875,81,86,1,0,365,29.027082,82.0
29.2625,0.49375,84,89,1,0,366,29.027082,82.0
29.341667,0.41458333,88,88,1,0,367,29.341667,83.0
29.425,0.33125,84,79,1,0,368,29.341667,83.0
29.485416,0.27083334,93,85,1,0,369,29.341667,83.0
29.564583,0.19166666,96,83,1,0,370,29.341667,83.0
29.663542,0.13020833,99,89,1,0,371,29.663542,84.0
29.7625,1.3114583,95,62,1,0,372,29.663542,84.0
29.85625,1.2177083,93,74,1,0,373,29.663542,84.0
29.932291,1.1416667,83,79,1,0,374,29.663542,84.0
30.017708,1.05625,87,82,1,0,375,30.017708,85.0
30.088541,0.98541665,83,71,1,0,376,30.017708,85.0
30.163542,0.91041666,81,83,1,0,377,30.017708,85.0
30.247917,0.82604164,71,85,1,0,378,30.017708,85.0
30.336458,0.7375,75,78,1,0,379,30.336458,86.0
30.39375,0.6802083,70,67,1,0,380,30.336458,86.0
28.314583,2.759375,41,93,1,0,381,27.922916,79.0
30.410418,0.6635417,71,86,1,0,382,30.336458,86.0
30.477083,0.596875,69,79,1,0,383,30.336458,86.0
30.564583,0.509375,59,87,1,0,384,30.336458,86.0
30.619791,0.45416668,60,7,1,0,385,30.336458,86.0
30.651041,0.42291668,63,82,1,0,386,30.336458,86.0
30.896875,0.17708333,47,82,1,0,387,30.651043,87.0
30.808332,0.265625,57,73,1,0,388,30.651043,87.0
28.316668,2.7572916,29,89,1,0,389,28.315624,80.0
30.732292,0.36979166,59,80,1,0,390,30.651043,87.0
31.117708,0.063541666,47,65,1,0,391,31.0,88.0
31.191668,0.13958333,57,69,1,0,392,31.0,88.0
31.296875,1.096875,59,72,1,0,393,31.0,88.0
31.373959,1.0197917,64,72,1,0,394,31.373959,89.0
31.469791,0.92395836,59,76,1,0,395,31.373959,89.0
31.548958,0.84479165,69,81,1,0,396,31.373959,89.0
31.63125,0.7625,71,83,1,0,397,31.373959,89.0
31.708334,0.68541664,76,83,1,0,398,31.708332,90.0
31.8,0.59375,71,81,1,0,399,31.708332,90.0
31.876041,0.51770836,81,90,1,0,400,31.708332,90.0
31.957293,0.43645832,83,87,1,0,401,31.708332,90.0
32.028126,0.365625,88,90,1,0,402,32.028126,91.0
32.109375,0.284375,83,79,1,0,403,32.028126,91.0
32.18854,0.20520833,93,86,1,0,404,32.028126,91.0
32.263542,0.13020833,95,86,1,0,405,32.028126,91.0
32.35,0.10104167,100,86,1,0,406,32.35,92.0
32.433334,1.5020833,95,80,1,0,407,32.35,92.0
32.5,1.4354167,92,88,1,0,408,32.35,92.0
32.579166,1.35625,83,80,1,0,409,32.35,92.0
32.669792,1.265625,88,89,1,0,410,32.669792,93.0
32.744793,1.190625,83,81,1,0,411,32.669792,93.0
32.825,1.1104167,80,84,1,0,412,32.669792,93.0
31.0,2.9354167,28,92,1,0,413,31.0,88.0
32.904167,1.03125,71,76,1,0,414,32.669792,93.0
33.010418,0.925,76,63,1,0,415,33.010418,94.0
33.077084,0.85833335,71,68,1,0,416,33.010418,94.0
33.161457,0.7739583,68,71,1,0,417,33.010418,94.0
33.2625,0.67291665,59,62,1,0,418,33.010418,94.0
33.366665,0.56875,64,60,1,0,419,33.010418,94.0
33.465626,0.46979168,59,52,1,0,420,33.36667,95.0
33.58229,0.353125,56,59,1,0,421,33.36667,95.0
33.733334,0.20208333,47,45,1,0,422,33.36667,95.0
31.0,2.9354167,40,92,1,0,423,31.0,88.0
34.11771,1.296875,57,57,1,0,424,33.847397,96.0
34.21146,1.203125,61,60,1,0,425,33.847397,96.0
34.290627,1.1239583,67,60,1,0,426,34.290627,97.0
33.845833,1.56875,33,50,1,0,427,33.36667,95.0
34.38125,1.0333333,64,70,1,0,428,34.290627,97.0
34.45625,0.9583333,69,75,1,0,429,34.290627,97.0
34.520832,0.89375,73,79,1,0,430,34.290627,97.0
34.602085,0.8125,79,82,1,0,431,34.60208,98.0
34.68646,0.728125,76,73,1,0,432,34.60208,98.0
34.747917,0.6666667,81,72,1,0,433,34.60208,98.0
34.821877,0.59270835,85,80,1,0,434,34.60208,98.0
34.923958,0.490625,91,88,1,0,435,34.923958,99.0
35.01979,0.39479166,85,69,1,0,436,34.923958,99.0
35.097916,0.31666666,81,63,1,0,437,34.923958,99.0
35.184376,0.23020834,76,67,1,0,438,34.923958,99.0
33.848957,1.565625,45,52,1,0,439,33.847397,96.0
35.354168,0.11145833,91,79,1,0,440,35.278126,100.0
35.47604,0.6177083,84,66,1,0,441,35.278126,100.0
35.552082,0.5416667,81,74,1,0,442,35.278126,100.0
35.625,0.46875,76,73,1,0,443,35.278126,100.0
35.697918,0.39583334,79,87,1,0,444,35.697918,101.0
35.772915,0.32083333,72,85,1,0,445,35.697918,101.0
35.852085,0.24166666,69,83,1,0,446,35.697918,101.0
35.928123,0.165625,64,81,1,0,447,35.697918,101.0
35.278126,1.675,50,48,1,0,448,35.278126,100.0
36.014584,0.93854165,67,93,1,0,449,36.014584,102.0
36.119793,0.8333333,60,75,1,0,450,36.014584,102.0
35.265625,1.6875,38,50,1,0,451,34.923958,99.0
36.290627,0.6625,52,67,1,0,452,36.014584,102.0
36.19896,0.75416666,57,70,1,0,453,36.014584,102.0
36.4125,0.540625,66,91,1,0,454,36.4125,103.0
36.525,0.428125,60,75,1,0,455,36.4125,103.0
36.61354,0.33958334,57,70,1,0,456,36.4125,103.0
36.709373,0.24375,50,79,1,0,457,36.4125,103.0
36.990623,0.08958333,50,65,1,0,458,36.840103,104.0
37.065624,0.08125,55,73,1,0,459,36.840103,104.0
37.15729,1.0572916,60,67,1,0,460,36.840103,104.0
37.2375,0.9770833,65,69,1,0,461,37.2375,105.0
37.327084,0.8875,62,75,1,0,462,37.2375,105.0
37.402084,0.8125,67,79,1,0,463,37.2375,105.0
37.48125,0.73333335,72,78,1,0,464,37.2375,105.0
37.560417,0.65416664,77,81,1,0,465,37.560417,106.0
37.64375,0.5708333,74,81,1,0,466,37.560417,106.0
37.71146,0.503125,79,86,1,0,467,37.560417,106.0
37.794792,0.41979167,84,82,1,0,468,37.560417,106.0
37.869793,0.34479168,89,88,1,0,469,37.869793,107.0
