xml_id	midi_id	track	channel	pitch	onset
n1889	1471	0	0	71	135.77577234374345
n1890	1472	0	0	78	135.85990687499344
n1902	1474	0	0	59	136.0375242187434
n1901	1473	0	0	65	135.94003499999343
n1903	1475	0	0	49	136.1497035937434
n1898	1476	0	0	65	136.1924385937434
n1899	1477	0	0	71	136.26722484374338
n1900	1478	0	0	80	136.37272687499336
n1910	1480	0	0	58	136.55167968749333
n1909	1479	0	0	68	136.45018406249335
n1911	1481	0	0	52	136.65584624999332
n1906	1482	0	0	68	136.6985812499933
n1907	1484	0	0	73	136.7787093749933
n1908	1483	0	0	82	136.86818578124328
n1918	1486	0	0	58	137.05782234374325
n1917	1485	0	0	67	136.96166859374327
n1919	1487	0	0	51	137.16866624999324
n1914	1488	0	0	67	137.20205296874323
n1915	1489	0	0	75	137.28351656249322
n1916	1490	0	0	82	137.3916895312432
n1926	1492	0	0	63	137.55862312499318
n1925	1491	0	0	71	137.4718176562432
n1927	1493	0	0	56	137.68282171874316
n1922	1494	0	0	68	137.71353749999315
n1923	1495	0	0	75	137.80034296874314
n1924	1496	0	0	83	137.88581296874312
n1936	1498	0	0	59	138.0888042187431
n1935	1497	0	0	65	137.9926504687431
n1937	1499	0	0	49	138.19697718749308
n1932	1500	0	0	65	138.23169937499307
n1933	1501	0	0	71	138.30515015624306
n1934	1502	0	0	80	138.40664578124304
n1944	1505	0	0	61	138.616314374993
n1943	1503	0	0	70	138.51882515624303
n1945	1506	0	0	54	138.701784374993
n1940	1507	0	0	66	138.77790609374298
n1941	1508	0	0	70	138.84200859374297
n1942	1509	0	0	78	138.94083328124296
n1956	1512	0	0	58	139.17988218749292
n1954	1511	0	0	66	139.03832249999294
n1955	1510	0	0	73	139.02630328124295
n1950	1514	0	0	82	139.2853842187429
n1949	1513	0	0	90	139.18388859374292
n1952	1516	0	0	78	139.4402985937429
n1951	1515	0	0	90	139.38821531249292
n1960	1520	0	0	90	139.70338593749287
n1953	deletion
n1967	1519	0	0	56	139.66465734374287
n1965	1518	0	0	66	139.5511424999929
n1966	1517	0	0	74	139.5591553124929
n1961	1521	0	0	83	139.79286234374285
n1963	1523	0	0	78	139.94377031249283
n1962	1522	0	0	90	139.87432593749284
n1964	deletion
n1979	1527	0	0	61	140.1788128124928
n1976	1526	0	0	68	140.0519432812428
n1977	1525	0	0	71	140.0626270312428
n1978	1524	0	0	77	140.03725312499282
n1972	1530	0	0	85	140.30034046874277
n1971	1528	0	0	92	140.2188768749928
n1974	1531	0	0	83	140.45659031249275
n1973	1529	0	0	92	140.38848140624276
n1975	deletion
n1990	1535	0	0	64	140.68361999999271
n1987	1534	0	0	70	140.55942140624273
n1988	1533	0	0	73	140.55274406249274
n1989	1532	0	0	80	140.53538296874274
n1984	1539	0	0	85	140.8118249999927
n1983	1536	0	0	94	140.7103293749927
n1986	1540	0	0	80	140.98276499999267
n1985	1537	0	0	94	140.87726296874268
n2001	1544	0	0	63	141.24051046874263
n1998	1543	0	0	70	141.06289312499266
n1999	1542	0	0	73	141.16572421874264
n2000	1541	0	0	79	141.07624781249265
n1995	1546	0	0	85	141.3566962499926
n1994	1545	0	0	94	141.24985874999263
n1997	1550	0	0	79	141.5409909374926
n1996	1547	0	0	94	141.45284999999262
n2011	1555	0	0	62	141.74665312499258
n2008	1553	0	0	66	141.5930742187426
n2009	1552	0	0	71	141.6117707812426
n2010	1551	0	0	78	141.5904032812426
n2005	1559	0	0	86	141.85482609374256
n2004	1554	0	0	95	141.77069156249257
n2007	1560	0	0	78	142.03912078124253
n2006	1556	0	0	95	141.94296703124255
n2022	1564	0	0	61	142.2754987499925
n2019	1563	0	0	68	142.12859718749252
n2020	1562	0	0	71	142.12859718749252
n2021	1561	0	0	77	142.11657796874252
n2016	1567	0	0	83	142.42106484374247
n2015	1565	0	0	92	142.3209046874925
n2018	1568	0	0	77	142.59200484374244
n2017	1566	0	0	92	142.51187671874246
n2035	1572	0	0	54	142.8176990624924
n2032	1571	0	0	61	142.67480390624243
n2033	1570	0	0	66	142.67213296874243
n2034	1569	0	0	70	142.66812656249243
n2028	1576	0	0	82	142.9338848437424
n2026	1575	0	0	85	142.8230409374924
n2027	1574	0	0	90	142.8484148437424
n2031	1580	0	0	78	143.09280562499237
n2029	1579	0	0	85	143.03270953124238
n2030	1577	0	0	90	143.01267749999238
n2047	1583	0	0	54	143.32384171874233
n2045	1582	0	0	62	143.18895937499235
n2046	1581	0	0	71	143.18762390624235
n2041	1587	0	0	83	143.4426984374923
n2039	1585	0	0	86	143.35589296874232
n2040	1584	0	0	91	143.37993140624232
n2044	1589	0	0	79	143.5989482812423
n2042	1588	0	0	86	143.5415231249923
n2043	1586	0	0	91	143.5241620312423
n2059	1592	0	0	54	143.82864890624225
n2057	1591	0	0	61	143.70578578124227
n2058	1590	0	0	70	143.69910843749227
n2053	1596	0	0	82	143.96620218749223
n2051	1594	0	0	85	143.86737749999224
n2052	1593	0	0	90	143.88340312499224
n2056	1598	0	0	78	144.1358067187422
n2054	1597	0	0	85	144.05968499999221
n2055	1595	0	0	90	144.04499484374222
n2071	1602	0	0	54	144.34681078124217
n2069	1601	0	0	60	144.2252831249922
n2070	1599	0	0	69	144.2172703124922
n2065	1606	0	0	81	144.49638328124215
n2063	1604	0	0	84	144.40423593749216
n2064	1603	0	0	89	144.41759062499216
n2068	1608	0	0	77	144.65931046874212
n2066	1607	0	0	84	144.58986609374213
n2067	1605	0	0	89	144.57784687499213
n2083	1613	0	0	54	144.8743209374921
n2081	1611	0	0	59	144.7594706249921
n2082	1609	0	0	68	144.7501223437421
n2077	1618	0	0	80	145.03457718749206
n2075	1615	0	0	83	144.93975890624208
n2076	1614	0	0	88	144.96646828124207
n2080	1620	0	0	76	145.21486546874203
n2078	1619	0	0	83	145.13607281249205
n2079	1616	0	0	88	145.14275015624204
n2095	1624	0	0	54	145.417856718742
n2093	1623	0	0	60	145.29766453124202
n2094	1621	0	0	69	145.29098718749202
n2089	1629	0	0	81	145.57944843749198
n2087	1626	0	0	84	145.487301093742
n2088	1625	0	0	89	145.515345937492
n2092	1631	0	0	77	145.74504656249195
n2090	1630	0	0	84	145.66358296874196
n2091	1628	0	0	89	145.65957656249196
n2107	1638	0	0	54	145.94269593749192
n2105	1633	0	0	59	145.82383921874194
n2106	1632	0	0	68	145.81582640624194
n2101	1640	0	0	80	146.0922684374919
n2099	1637	0	0	83	146.0161467187419
n2100	1636	0	0	88	146.0241595312419
n2104	1643	0	0	76	146.28324046874187
n2102	1642	0	0	83	146.19643499999188
n2103	1639	0	0	88	146.21780249999188
n2119	1650	0	0	54	146.49958640624183
n2117	1646	0	0	59	146.36470406249185
n2118	1644	0	0	67	146.36069765624185
n2113	1651	0	0	79	146.6731973437418
n2111	1649	0	0	83	146.55166968749182
n2112	1648	0	0	88	146.57170171874182
n2116	1655	0	0	76	146.95364578124176
n2114	1652	0	0	83	146.80273781249178
n2115	1654	0	0	88	146.81876343749178
n2129	1659	0	0	54	147.14328234374173
n2130	1664	0	0	61	147.14862421874173
n2131	1661	0	0	64	147.14328234374173
n2122	1657	0	0	76	147.14595328124173
n2123	1662	0	0	79	147.14862421874173
n2124	1663	0	0	82	147.14862421874173
n2125	1665	0	0	85	147.15129515624173
n2126	1658	0	0	88	147.14862421874173
n2141	1667	0	0	79	147.8657709374917
n2140	1666	0	0	88	147.77228812499172
n2142	1668	0	0	73	147.9686020312417
n2135	1669	0	0	85	147.9579182812417
n2136	1672	0	0	91	148.04873015624167
n2137	1673	0	0	94	148.04472374999168
n2138	1671	0	0	85	148.16892234374166
n2139	1674	0	0	100	148.29312093749164
n2152	1679	0	0	76	148.41731953124162
n2151	1676	0	0	85	148.34386874999163
n2153	1682	0	0	70	148.5268279687416
n2146	1681	0	0	82	148.5388471874916
n2147	1685	0	0	88	148.69376156249157
n2148	1684	0	0	91	148.64835562499158
n2149	1683	0	0	82	148.73115468749157
n2150	1686	0	0	97	148.88740453124154
n2163	1689	0	0	73	148.95551343749153
n2162	1687	0	0	82	148.88473359374154
n2164	1691	0	0	67	149.07837656249154
n2157	1690	0	0	79	149.08772484374154
n2158	1692	0	0	85	149.19322687499155
n2159	1695	0	0	88	149.19990421874155
n2160	1693	0	0	79	149.29205156249154
n2161	deletion
n2174	deletion
n2173	1697	0	0	79	149.4576496874915
n2175	1701	0	0	64	149.62324781249148
n2168	1702	0	0	76	149.64194437499148
n2169	1703	0	0	82	149.74210453124147
n2170	1706	0	0	85	149.73943359374147
n2171	1704	0	0	76	149.82757453124145
n2172	deletion
n2185	1709	0	0	67	150.03190124999142
n2184	1707	0	0	76	149.94643124999143
n2186	1711	0	0	61	150.14675156249143
n2179	1710	0	0	73	150.17346093749143
n2180	1713	0	0	79	150.2616018749914
n2181	1714	0	0	82	150.24958265624142
n2182	1712	0	0	73	150.3524137499914
n2183	1715	0	0	88	150.46192218749138
n2196	1719	0	0	64	150.60081093749136
n2195	1716	0	0	73	150.52468921874137
n2197	1721	0	0	58	150.69429374999135
n2190	1720	0	0	70	150.70764843749134
n2191	1727	0	0	76	150.82650515624132
n2192	1725	0	0	79	150.82917609374132
n2193	1724	0	0	70	150.9052978124913
n2194	1726	0	0	85	151.0668895312413
n2207	1729	0	0	61	151.10161171874128
n2206	1728	0	0	70	151.0535348437413
n2208	1730	0	0	55	151.2485132812413
n2201	1731	0	0	67	151.28056453124128
n2202	1734	0	0	73	151.38339562499127
n2203	1735	0	0	76	151.37671828124127
n2204	1732	0	0	67	151.47687843749125
n2205	1736	0	0	82	151.58638687499123
n2218	1740	0	0	55	151.88286093749122
n2217	1737	0	0	64	151.69723078124122
n2219	1739	0	0	49	152.04445265624122
n2213	1738	0	0	61	152.18467687499123
n2216	deletion
n2214	1741	0	0	67	152.2888434374912
n2215	1742	0	0	76	152.3729779687412
n2229	1744	0	0	55	152.58932390624116
n2228	1743	0	0	64	152.49183468749118
n2230	1746	0	0	48	152.70150328124114
n2224	1745	0	0	60	152.75759296874114
n2227	deletion
n2225	1747	0	0	67	152.82837281249112
n2226	1748	0	0	76	152.9111718749911
n2240	1750	0	0	55	153.09413109374108
n2239	1749	0	0	64	152.9979773437411
n2241	1751	0	0	47	153.17826562499107
n2235	1752	0	0	59	153.23168437499106
n2238	deletion
n2236	1753	0	0	67	153.31314796874105
n2237	1754	0	0	76	153.40529531249106
n2251	1757	0	0	55	153.58691906249103
n2250	1755	0	0	64	153.49076531249105
n2252	1759	0	0	46	153.68040187499102
n2246	1758	0	0	58	153.724472343741
n2249	deletion
n2247	1760	0	0	67	153.804600468741
n2248	1761	0	0	76	153.886064062491
n2262	1763	0	0	55	154.15849968749095
n2261	1762	0	0	64	154.00091437499097
n2263	1765	0	0	49	154.27869187499095
n2257	1764	0	0	61	154.34680078124094
n2260	deletion
n2258	1767	0	0	67	154.44428999999093
n2259	1766	0	0	76	154.5417792187409
n2273	1769	0	0	55	154.7714798437409
n2272	1768	0	0	64	154.65262312499092
n2274	1770	0	0	48	154.8569498437409
n2268	1771	0	0	60	154.93173609374088
n2271	deletion
n2269	1772	0	0	67	155.00785781249087
n2270	1773	0	0	76	155.09866968749085
n2284	1775	0	0	55	155.28162890624083
n2283	1774	0	0	64	155.18948156249084
n2285	1776	0	0	47	155.35641515624081
n2279	1777	0	0	59	155.4338723437408
n2282	deletion
n2280	1778	0	0	67	155.5086585937408
n2281	1779	0	0	76	155.6101542187408
n2295	1781	0	0	55	155.76773953124078
n2294	1780	0	0	64	155.6715857812408
n2296	1782	0	0	46	155.86522874999076
n2290	1783	0	0	58	155.90529281249076
n2293	deletion
n2291	1784	0	0	67	155.97607265624075
n2292	1785	0	0	76	156.05887171874073
n2304	1789	0	0	41	156.2004314062407
n2306	1788	0	0	42	156.2525146874907
n2305	1786	0	0	50	156.1897476562407
n2307	1790	0	0	35	156.3486684374907
n2301	1791	0	0	53	156.38339062499068
n2302	1792	0	0	54	156.45684140624067
n2303	1793	0	0	59	156.56501437499065
n2316	1796	0	0	52	156.68921296874063
n2317	1795	0	0	55	156.66918093749064
n2311	1797	0	0	58	156.74797359374062
n2310	1794	0	0	62	156.63846515624064
n2318	1799	0	0	50	156.8227598437406
n2319	1798	0	0	54	156.8214243749906
n2313	1801	0	0	59	156.9162426562406
n2312	1800	0	0	61	156.8467982812406
n2314	1803	0	0	62	157.0097254687406
n2315	1802	0	0	66	157.0698215624906
n2327	1806	0	0	41	157.20470390624058
n2329	1808	0	0	42	157.26212906249057
n2328	1805	0	0	50	157.19669109374058
n2321	1804	0	0	71	157.18734281249058
n2330	1809	0	0	35	157.36228921874056
n2324	1810	0	0	53	157.44508828124054
n2325	1811	0	0	54	157.51586812499053
n2326	1812	0	0	59	157.61068640624052
n2339	1815	0	0	52	157.7068401562405
n2340	1814	0	0	55	157.7068401562405
n2334	1816	0	0	58	157.80566484374052
n2333	1813	0	0	62	157.6881435937405
n2341	1818	0	0	50	157.8897993749905
n2342	1817	0	0	54	157.8884639062405
n2336	1820	0	0	59	157.9939659374905
n2335	1819	0	0	61	157.9004831249905
n2337	1821	0	0	62	158.1034743749905
n2338	1822	0	0	66	158.1742542187405
n2350	1823	0	0	47	158.28509812499047
n2344	1824	0	0	74	158.29043999999047
n2347	1826	0	0	70	158.63098453124044
n2346	1825	0	0	76	158.54284359374046
n2349	1828	0	0	71	158.79257624999042
n2348	1827	0	0	74	158.71111265624043
n2359	1830	0	0	54	158.9114329687404
n2360	1829	0	0	62	158.9047556249904
n2354	1832	0	0	73	158.9888901562404
n2353	1831	0	0	79	158.9007492187404
n2361	1834	0	0	47	159.08637937499037
n2356	1835	0	0	74	159.16650749999036
n2355	1833	0	0	78	159.07302468749037
n2362	1837	0	0	54	159.26800312499034
n2363	1836	0	0	62	159.28669968749034
n2358	1839	0	0	77	159.35080218749033
n2357	1838	0	0	85	159.25865484374035
n2370	1840	0	0	47	159.44294953124032
n2365	1842	0	0	78	159.5017101562403
n2364	1841	0	0	83	159.41891109374032
n2371	1845	0	0	54	159.61255406249032
n2372	1843	0	0	62	159.62323781249032
n2367	1848	0	0	82	159.7006949999903
n2366	1844	0	0	88	159.60721218749032
n2373	1846	0	0	47	159.7928423437403
n2369	deletion
n2368	1847	0	0	86	159.7514428124903
n2377	1853	0	0	54	159.94775671874027
n2378	1851	0	0	62	159.95977593749026
n2374	1850	0	0	95	159.95576953124026
n2386	1855	0	0	42	160.70363203124023
n2388	1856	0	0	43	160.78108921874022
n2387	1854	0	0	52	160.69962562499023
n2389	1857	0	0	35	160.8518690624902
n2383	1858	0	0	58	160.8946040624902
n2384	1859	0	0	59	161.00945437499018
n2385	1860	0	0	64	161.06955046874018
n2398	1863	0	0	57	161.19775546874016
n2399	1862	0	0	60	161.20977468749015
n2393	1866	0	0	63	161.26987078124014
n2392	1861	0	0	67	161.17371703124016
n2400	1865	0	0	55	161.28990281249014
n2401	1864	0	0	59	161.29925109374014
n2395	1868	0	0	64	161.44882359374012
n2394	1867	0	0	66	161.36869546874013
n2396	1870	0	0	67	161.5302871874901
n2397	1869	0	0	71	161.6050734374901
n2409	1875	0	0	42	161.68386609374008
n2411	1874	0	0	43	161.73461390624007
n2410	1872	0	0	52	161.68787249999008
n2403	1871	0	0	76	161.69187890624008
n2412	1876	0	0	35	161.86281890624005
n2406	1877	0	0	58	161.95630171874004
n2407	1878	0	0	59	162.06981656249002
n2408	1879	0	0	64	162.15662203124
n2421	1882	0	0	57	162.29684624998998
n2422	1881	0	0	60	162.28616249998998
n2416	1885	0	0	63	162.36629062498997
n2415	1880	0	0	67	162.27147234374
n2423	1884	0	0	55	162.39166453123997
n2424	1883	0	0	59	162.42371578123996
n2418	1887	0	0	64	162.55459171873994
n2417	1886	0	0	66	162.46377984373996
n2419	1888	0	0	67	162.65742281248995
n2420	1889	0	0	71	162.73354453123994
n2432	1890	0	0	47	162.82302093748993
n2426	1891	0	0	79	162.84171749998993
n2429	1893	0	0	70	163.1649009374899
n2428	1892	0	0	78	163.07675999998992
n2431	1895	0	0	71	163.35320203123987
n2430	1894	0	0	76	163.2677320312399
n2441	1897	0	0	55	163.47072328123986
n2442	1896	0	0	64	163.46271046873986
n2436	1900	0	0	75	163.57221890623984
n2435	1898	0	0	81	163.46271046873986
n2443	1899	0	0	47	163.63231499998983
n2438	1902	0	0	76	163.7698682812398
n2437	1901	0	0	79	163.65902437498983
n2444	1904	0	0	55	163.8406481249898
n2445	1903	0	0	64	163.8286289062398
n2440	1906	0	0	78	163.95683390623978
n2439	1905	0	0	84	163.8513318749898
n2452	1907	0	0	47	164.01292359373977
n2447	1910	0	0	79	164.14780593748975
n2446	1908	0	0	83	164.03562656248977
n2453	1911	0	0	55	164.22793406248974
n2454	1909	0	0	64	164.20790203123974
n2449	1914	0	0	82	164.32141687498972
n2448	1912	0	0	90	164.21858578123974
n2455	1913	0	0	47	164.3988740624897
n2451	1917	0	0	83	164.5003696874897
n2450	1915	0	0	88	164.4082223437397
n2459	1920	0	0	55	164.63391656248967
n2460	1919	0	0	64	164.62857468748967
n2456	1918	0	0	100	164.63658749998967
n2470	1928	0	0	70	165.38177906248964
n2471	1927	0	0	73	165.39246281248964
n2472	1923	0	0	76	165.38845640623964
n2468	1922	0	0	78	165.38311453123964
n2463	1924	0	0	90	165.38311453123964
n2469	1926	0	0	79	165.60747328123963
n2465	1930	0	0	90	165.69694968748962
n2464	1929	0	0	91	165.59946046873964
n2467	1932	0	0	88	165.8638832812396
n2466	1931	0	0	89	165.7770778124896
n2483	1935	0	0	71	165.98006906248958
n2484	1934	0	0	74	165.98941734373958
n2474	1937	0	0	86	166.08022921873956
n2473	1936	0	0	88	165.97739812498958
n2480	1939	0	0	54	166.18973765623957
n2481	1938	0	0	66	166.19374406248957
n2476	1942	0	0	83	166.27654312498956
n2475	1940	0	0	85	166.17371203123957
n2478	1944	0	0	79	166.45282499998953
n2477	1943	0	0	81	166.36735499998954
n2491	1946	0	0	69	166.5676753124895
n2492	1945	0	0	73	166.54764328123952
n2485	1947	0	0	78	166.55565609373951
n2486	1949	0	0	79	166.6624935937395
n2493	1948	0	0	54	166.7332734374895
n2487	1950	0	0	77	166.75330546873948
n2488	1952	0	0	78	166.83209812498947
n2494	1954	0	0	67	166.93092281248946
n2495	1951	0	0	71	166.92825187498946
n2490	1955	0	0	76	166.99903171873945
n2489	1953	0	0	83	166.91222624998946
n2502	1956	0	0	66	167.12990765623942
n2503	deletion
n2496	1959	0	0	74	167.12456578123943
n2497	1960	0	0	76	167.2367451562394
n2504	1961	0	0	54	167.3048540624894
n2498	1962	0	0	73	167.2928348437394
n2499	1964	0	0	74	167.40768515623938
n2506	deletion
n2505	1965	0	0	67	167.49449062498937
n2501	1967	0	0	71	167.56794140623936
n2500	1966	0	0	79	167.47445859373937
n2515	1971	0	0	61	167.70816562498936
n2507	1969	0	0	70	167.70148828123936
n2508	1970	0	0	76	167.81233218748935
n2514	1973	0	0	54	167.91783421873933
n2509	1972	0	0	68	167.92584703123933
n2510	1975	0	0	69	168.06874218748933
n2516	1979	0	0	62	168.16356046873932
n2517	1974	0	0	66	168.12483187498933
n2512	1978	0	0	74	168.2423531249893
n2511	1976	0	0	78	168.13150921873932
n2526	1981	0	0	61	168.3505260937393
n2528	1977	0	0	67	168.3438487499893
n2518	1980	0	0	70	168.3491906249893
n2519	1982	0	0	76	168.45736359373927
n2525	1985	0	0	54	168.52146609373926
n2520	1984	0	0	68	168.57488484373926
n2521	1986	0	0	69	168.65901937498924
n2527	1991	0	0	62	168.76852781248922
n2529	1988	0	0	66	168.75917953123923
n2523	1990	0	0	74	168.8873845312392
n2522	1989	0	0	78	168.76051499998923
n2538	1996	0	0	59	168.9928865624892
n2540	1992	0	0	65	168.9875446874892
n2530	1993	0	0	68	168.9701835937392
n2531	1994	0	0	74	169.11975609373917
n2537	2000	0	0	54	169.19721328123916
n2532	1995	0	0	66	169.21323890623916
n2533	1997	0	0	67	169.33343109373914
n2539	2003	0	0	61	169.39486265623913
n2541	2001	0	0	64	169.38952078123913
n2535	1999	0	0	73	169.5257385937391
n2534	1998	0	0	76	169.41890109373912
n2550	2006	0	0	58	169.6218923437391
n2542	2002	0	0	67	169.6312406249891
n2543	2004	0	0	73	169.72872984373907
n2549	2011	0	0	54	169.83957374998906
n2544	2005	0	0	65	169.85159296873906
n2545	2008	0	0	66	169.93839843748904
n2551	2009	0	0	59	170.04790687498902
n2553	2007	0	0	62	170.03989406248903
n2547	2013	0	0	71	170.156079843739
n2546	2010	0	0	74	170.02653937498903
n2561	2014	0	0	58	170.222853281239
n2566	2012	0	0	64	170.226859687489
n2554	2015	0	0	66	170.229530624989
n2563	2020	0	0	30	170.60880374998897
n2564	deletion
n2557	2025	0	0	66	170.72899593748895
n2556	2023	0	0	67	170.60880374998897
n2559	2027	0	0	64	170.89592953123892
n2558	2026	0	0	65	170.82381421873893
n2573	2029	0	0	47	171.0268054687389
n2574	2030	0	0	50	171.0561857812389
n2575	2028	0	0	55	171.0214635937389
n2568	2035	0	0	62	171.15634593748888
n2567	2031	0	0	64	171.0348182812389
n2576	2033	0	0	30	171.25784156248886
n2577	2032	0	0	42	171.25917703123886
n2570	2037	0	0	59	171.36200812498885
n2569	2036	0	0	61	171.25784156248886
n2572	2041	0	0	55	171.56900578123884
n2571	2038	0	0	57	171.47685843748883
n2585	2040	0	0	45	171.66515953123883
n2586	2039	0	0	49	171.65180484373883
n2579	2042	0	0	54	171.68786249998882
n2580	2046	0	0	55	171.7987064062388
n2587	2043	0	0	30	171.8507896874888
n2581	2044	0	0	53	171.9068793749888
n2582	2048	0	0	54	172.00036218748878
n2588	2047	0	0	43	172.06179374998877
n2589	2045	0	0	47	172.05244546873877
n2584	2052	0	0	52	172.20869531248874
n2583	2049	0	0	59	172.07381296873876
n2596	2051	0	0	42	172.28348156248873
n2597	2050	0	0	45	172.27546874998873
n2590	2053	0	0	50	172.30484906248873
n2591	2055	0	0	52	172.43839593748874
n2598	2054	0	0	30	172.46644078123873
n2592	2056	0	0	49	172.52520140623872
n2593	2060	0	0	50	172.6347098437387
n2600	2058	0	0	40	172.7175089062387
n2599	2076	0	0	43	172.7014832812387
n2595	2061	0	0	47	172.90580999998866
n2594	2059	0	0	55	172.6507354687387
n2608	2072	0	0	37	172.91115187498866
n2601	2062	0	0	46	172.94988046873866
n2602	2063	0	0	49	173.09678203123863
n2603	2064	0	0	52	173.2329998437386
n2604	2066	0	0	55	173.3665467187386
n2605	2067	0	0	58	173.44533937498858
n2606	2068	0	0	61	173.53481578123856
n2609	2069	0	0	63	173.62162124998855
n2610	2070	0	0	64	173.68171734373854
n2611	2071	0	0	65	173.78187749998855
n2612	2074	0	0	66	173.85933468748854
n2617	2075	0	0	35	173.93011453123853
n2614	2077	0	0	62	174.0476357812385
n2613	2073	0	0	67	173.95682390623853
n2625	2078	0	0	34	174.1691634374885
n2618	2079	0	0	61	174.1678279687385
n2619	2080	0	0	64	174.30404578123847
n2622	2083	0	0	70	174.47097937498847
n2620	2082	0	0	73	174.41221874998848
n2621	2081	0	0	76	174.40153499998848
n2624	2086	0	0	65	174.67931249998844
n2623	2085	0	0	67	174.59784890623845
n2630	2088	0	0	63	174.91569046873843
n2629	2087	0	0	64	174.79816921873845
n2636	2089	0	0	55	174.98647031248842
n2632	2090	0	0	61	175.1387137499884
n2631	2094	0	0	62	174.98513484373842
n2637	2091	0	0	55	175.22151281248838
n2634	2095	0	0	59	175.38577546873836
n2633	2092	0	0	60	175.24955765623838
n2645	2105	0	0	49	175.51932234373834
n2644	2109	0	0	55	175.51531593748834
n2638	2096	0	0	58	175.53935437498833
n2639	2097	0	0	61	175.66889484373831
n2640	2098	0	0	64	175.7797387499883
n2641	2099	0	0	67	175.8772279687383
n2642	2100	0	0	70	175.9747171874883
n2643	2101	0	0	73	176.0321423437383
n2646	2102	0	0	75	176.13764437498827
n2647	2103	0	0	76	176.23379812498825
n2648	2104	0	0	77	176.28321046873825
n2649	2106	0	0	78	176.39672531248823
n2654	2108	0	0	47	176.50489828123824
n2651	2110	0	0	74	176.60238749998823
n2650	2107	0	0	79	176.49154359373824
n2671	2112	0	0	46	176.7038831249882
n2655	2111	0	0	73	176.7132314062382
n2667	2116	0	0	48	176.9589576562382
n2668	2115	0	0	60	176.9616285937382
n2657	2113	0	0	70	176.9602931249882
n2658	2114	0	0	76	176.9723123437382
n2659	2119	0	0	79	176.9642995312382
n2660	2118	0	0	82	176.9589576562382
n2669	2122	0	0	47	177.2126967187382
n2670	2123	0	0	59	177.2167031249882
n2661	2121	0	0	71	177.2073548437382
n2662	2124	0	0	76	177.21937406248819
n2663	2126	0	0	79	177.2153676562382
n2664	2120	0	0	83	177.2100257812382
n2678	2129	0	0	46	177.52786734373817
n2679	2130	0	0	58	177.52786734373817
n2672	2133	0	0	73	177.52786734373817
n2673	2132	0	0	76	177.52653187498817
n2674	2128	0	0	79	177.54789937498816
n2675	2127	0	0	85	177.53053828123817
n2680	2136	0	0	43	177.92316609373816
n2681	2134	0	0	55	177.91381781248816
n2682	2139	0	0	34	178.26905249998813
n2683	2138	0	0	46	178.27706531248813
n2685	2147	0	0	35	178.6696931249881
n2686	2143	0	0	47	178.6643512499881
n2688	2142	0	0	62	179.76878390623807
n2689	2141	0	0	67	179.77679671873807
n2690	2140	0	0	74	179.76477749998807
n2691	2144	0	0	55	179.99714906248806
n2692	2145	0	0	62	179.99981999998806
n2693	2146	0	0	67	180.00649734373806
n2701	2149	0	0	34	180.34837734373806
n2702	2150	0	0	46	180.34437093748807
n2699	2148	0	0	55	180.35371921873806
n2700	2151	0	0	61	180.34837734373806
n2696	2152	0	0	66	180.34837734373806
n2697	2153	0	0	64	180.720973124988
n2703	2156	0	0	45	180.989402343738
n2704	2155	0	0	57	180.985395937488
n2706	2158	0	0	44	181.28721187498797
n2707	2157	0	0	56	181.28587640623797
n2708	2160	0	0	43	181.48619671873794
n2709	2159	0	0	55	181.46750015623795
n2710	2162	0	0	34	181.66915593748791
n2711	2164	0	0	46	181.66648499998792
n2717	2181	0	0	35	181.8975210937379
n2718	2180	0	0	47	181.8948501562379
n2714	2168	0	0	64	182.3916445312379
n2715	2169	0	0	67	182.3889735937379
n2716	2167	0	0	76	182.3903090624879
n2719	2171	0	0	63	182.67609937498787
n2720	2172	0	0	67	182.68277671873787
n2721	2170	0	0	75	182.67476390623787
n2722	2174	0	0	62	182.89378078123784
n2723	2175	0	0	67	182.88977437498784
n2724	2173	0	0	74	182.90446453123783
n2725	2176	0	0	55	183.08475281248784
n2726	2178	0	0	62	183.08475281248784
n2727	2179	0	0	67	183.08608828123783
n2732	2186	0	0	55	183.30777609373783
n2733	2187	0	0	61	183.31178249998783
n2730	2182	0	0	66	183.30376968748783
n2731	2185	0	0	64	183.7938867187378
n2739	2184	0	0	35	184.0129035937378
n2740	2183	0	0	47	184.0008843749878
n2741	2189	0	0	35	184.1771662499878
n2742	2188	0	0	47	184.1798371874878
n2743	2191	0	0	34	184.3507771874878
n2744	2190	0	0	46	184.3481062499878
n2750	2197	0	0	35	184.5697940624878
n2751	2196	0	0	47	184.5657876562378
n2748	2193	0	0	54	184.5657876562378
n2749	2194	0	0	59	184.5711295312378
n2745	2192	0	0	64	184.5724649999878
n2746	2195	0	0	62	184.86092624998778
n2753	2199	0	0	35	185.50061578123774
n2754	2198	0	0	47	185.48726109373774
n2755	2201	0	0	35	185.77038046873773
n2756	2200	0	0	47	185.76770953123773
n2757	2203	0	0	34	185.99473921873772
n2758	2202	0	0	46	186.00275203123772
n2764	2209	0	0	35	186.3446320312377
n2765	2208	0	0	47	186.3379546874877
n2762	2205	0	0	54	186.3286064062377
n2763	2206	0	0	59	186.3366192187377
n2759	2204	0	0	64	186.3352837499877
n2760	2207	0	0	62	186.78266578123768
