idx,matchtype,partid,ppartid
2554,0,n2956,2505
2555,0,n2961,2507
2556,0,n2962,2508
2557,0,n2963,2509
2558,0,n2964,2510
2559,0,n2969,2512
2560,0,n2970,2513
2561,0,n2965,2516
2562,0,n2966,2515
2563,0,n2979,2517
2564,0,n2978,2514
2565,0,n2980,2518
2566,0,n2981,2519
2567,0,n2983,2521
2568,0,n2982,2520
2569,0,n2984,2522
2570,1,n2985,undefined
2571,0,n2975,2525
2572,0,n2976,2524
2573,0,n2994,2529
2574,0,n2993,2526
2575,0,n2986,2527
2576,0,n2987,2528
2577,0,n2995,2530
2578,0,n2996,2531
2579,0,n2998,2533
2580,0,n2997,2532
2581,0,n3000,2537
2582,0,n2999,2534
2583,0,n2990,2535
2584,0,n2991,2536
2585,0,n3009,2541
2586,0,n3008,2538
2587,0,n3001,2539
2588,0,n3002,2540
2589,0,n3010,2542
2590,0,n3011,2543
2591,0,n3013,2545
2592,0,n3012,2544
2593,0,n3014,2546
2594,1,n3015,undefined
2595,0,n3005,2549
2596,0,n3006,2548
2597,0,n3024,2553
2598,0,n3023,2550
2599,0,n3016,2551
2600,0,n3017,2552
2601,0,n3025,2554
2602,0,n3026,2555
2603,0,n3028,2557
2604,0,n3027,2556
2605,0,n3029,2558
2606,0,n3030,2559
2607,0,n3020,2560
2608,0,n3021,2561
2609,0,n3039,2564
2610,0,n3038,2562
2611,1,n3031,undefined
2612,0,n3032,2563
2613,0,n3040,2565
2614,0,n3041,2566
2615,0,n3043,2568
2616,0,n3042,2567
2617,0,n3044,2569
2618,0,n3045,2570
2619,0,n3035,2575
2620,0,n3036,2571
2621,0,n3054,2573
2622,0,n3053,2572
2623,1,n3046,undefined
2624,0,n3047,2574
2625,0,n3056,2577
2626,0,n3055,2576
2627,0,n3058,2579
2628,0,n3057,2578
2629,0,n3060,2602
2630,0,n3059,2580
2631,0,n3050,2582
2632,0,n3051,2581
2633,1,n3074,undefined
2634,0,n3070,2585
2635,0,n3071,2584
2636,0,n3062,2586
2637,0,n3061,2583
2638,0,n3063,2587
2639,0,n3064,2588
2640,0,n3072,2590
2641,0,n3073,2591
2642,0,n3066,2592
2643,0,n3065,2589
2644,0,n3067,2594
2645,0,n3068,2593
2646,0,n3084,2597
2647,0,n3085,2598
2648,0,n3076,2596
2649,0,n3075,2595
2650,0,n3077,2599
2651,0,n3078,2600
2652,0,n3086,2604
2653,0,n3087,2603
2654,0,n3079,2601
2655,0,n3080,2605
2656,0,n3081,2606
2657,0,n3082,2607
2658,0,n3097,2609
2659,0,n3096,2608
2660,0,n3089,2611
2661,0,n3090,2610
2662,0,n3091,2612
2663,0,n3098,2613
2664,0,n3099,2614
2665,0,n3101,2616
2666,0,n3100,2615
2667,0,n3092,2619
2668,0,n3093,2617
2669,0,n3094,2618
2670,0,n3102,2622
2671,1,n3103,undefined
2672,0,n3112,2623
2673,0,n3111,2621
2674,0,n3104,2627
2675,0,n3105,2624
2676,0,n3106,2625
2677,0,n3113,2626
2678,0,n3114,2628
2679,0,n3115,2629
2680,0,n3116,2631
2681,0,n3107,2633
2682,0,n3108,2630
2683,0,n3109,2635
2684,0,n3117,2632
2685,0,n3118,2634
2686,0,n3133,2639
2687,0,n3120,2637
2688,0,n3119,2636
2689,0,n3129,2640
2690,0,n3130,2638
2691,0,n3121,2641
2692,0,n3122,2642
2693,0,n3134,2647
2694,0,n3124,2644
2695,0,n3123,2643
2696,0,n3131,2645
2697,0,n3132,2646
2698,0,n3125,2648
2699,0,n3126,2650
2700,0,n3150,2652
2701,0,n3136,2651
2702,0,n3135,2649
2703,0,n3146,2655
2704,0,n3147,2654
2705,0,n3137,2653
2706,0,n3138,2656
2707,0,n3151,2659
2708,0,n3139,2657
2709,0,n3140,2658
2710,0,n3148,2660
2711,0,n3149,2661
2712,0,n3141,2662
2713,0,n3142,2663
2714,0,n3159,2665
2715,0,n3158,2664
2716,0,n3156,2670
2717,0,n3160,2666
2718,0,n3161,2667
2719,0,n3152,2668
2720,0,n3153,2669
2721,0,n3163,2672
2722,0,n3162,2671
2723,0,n3164,2677
2724,0,n3165,2673
2725,0,n3157,2676
2726,0,n3154,2674
2727,0,n3155,2675
2728,0,n3176,2679
2729,0,n3175,2678
2730,0,n3177,2680
2731,0,n3178,2681
2732,0,n3173,2684
2733,0,n3168,2682
2734,0,n3169,2683
2735,0,n3179,2685
2736,0,n3180,2686
2737,0,n3181,2687
2738,0,n3182,2690
2739,0,n3174,2688
2740,0,n3170,2689
2741,0,n3171,2691
2742,0,n3197,2694
2743,0,n3184,2693
2744,0,n3183,2692
2745,0,n3193,2695
2746,0,n3194,2696
2747,0,n3185,2697
2748,0,n3186,2698
2749,0,n3198,2702
2750,0,n3188,2700
2751,0,n3187,2699
2752,0,n3195,2701
2753,0,n3196,2703
2754,0,n3189,2704
2755,0,n3190,2705
2756,0,n3214,2709
2757,0,n3200,2707
2758,0,n3199,2706
2759,0,n3210,2711
2760,0,n3211,2710
2761,0,n3201,2708
2762,0,n3202,2712
2763,0,n3215,2714
2764,0,n3203,2713
2765,0,n3204,2715
2766,0,n3212,2716
2767,0,n3213,2717
2768,0,n3205,2718
2769,0,n3206,2720
2770,0,n3225,2723
2771,1,n3230,undefined
2772,0,n3217,2724
2773,0,n3216,2722
2774,0,n3226,2725
2775,0,n3218,2726
2776,0,n3219,2727
2777,0,n3227,2730
2778,1,n3231,undefined
2779,0,n3220,2728
2780,0,n3221,2729
2781,0,n3228,2731
2782,0,n3229,2732
2783,0,n3222,2733
2784,0,n3223,2735
2785,0,n3241,2736
2786,1,n3246,undefined
2787,0,n3233,2737
2788,0,n3232,2734
2789,0,n3242,2738
2790,0,n3234,2739
2791,0,n3235,2740
2792,0,n3243,2743
2793,1,n3247,undefined
2794,0,n3236,2741
2795,0,n3237,2742
2796,0,n3244,2744
2797,0,n3245,2745
2798,0,n3238,2746
2799,0,n3239,2747
2800,0,n3252,2749
2801,0,n3253,2750
2802,0,n3248,2748
2803,0,n3255,2753
2804,0,n3256,2752
2805,0,n3250,2751
2806,0,n3260,2756
2807,0,n3261,2754
2808,0,n3257,2755
2809,0,n3262,2759
2810,0,n3263,2757
2811,0,n3258,2758
2812,0,n3269,2761
2813,0,n3268,2760
2814,0,n3264,2785
2815,0,n3265,2809
2816,0,n3266,2810
2817,0,n3270,2762
2818,0,n3271,2763
2819,0,n3273,2765
2820,0,n3272,2764
2821,0,n3275,2767
2822,0,n3274,2766
2823,0,n3281,2769
2824,0,n3280,2768
2825,0,n3282,2770
2826,0,n3283,2771
2827,0,n3285,2773
2828,0,n3284,2772
2829,0,n3287,2775
2830,0,n3286,2774
2831,0,n3293,2777
2832,0,n3292,2776
2833,0,n3294,2778
2834,0,n3295,2779
2835,0,n3297,2781
2836,0,n3296,2780
2837,0,n3299,2783
2838,0,n3298,2782
2839,0,n3305,2786
2840,0,n3304,2784
2841,0,n3306,2787
2842,0,n3307,2788
2843,0,n3309,2790
2844,0,n3308,2789
2845,0,n3311,2792
2846,0,n3310,2791
2847,0,n3317,2794
2848,0,n3316,2793
2849,0,n3319,2796
2850,0,n3318,2795
2851,0,n3321,2798
2852,0,n3320,2797
2853,0,n3323,2800
2854,0,n3322,2799
2855,0,n3329,2802
2856,0,n3328,2801
2857,0,n3331,2804
2858,0,n3330,2803
2859,0,n3333,2806
2860,0,n3332,2805
2861,0,n3335,2808
2862,0,n3334,2807
2863,0,n3340,2811
2864,0,n3346,2812
2865,0,n3347,2818
2866,0,n3348,2816
2867,0,n3341,2813
2868,0,n3342,2817
2869,0,n3343,2815
2870,0,n3344,2814
2871,0,n3354,2821
2872,0,n3355,2824
2873,0,n3356,2823
2874,0,n3349,2819
2875,0,n3350,2825
2876,0,n3351,2822
2877,0,n3352,2820
2878,2,undefined,147
2879,2,undefined,182
2880,2,undefined,192
2881,2,undefined,210
2882,2,undefined,226
2883,2,undefined,227
2884,2,undefined,235
2885,2,undefined,238
2886,2,undefined,240
2887,2,undefined,243
2888,2,undefined,244
2889,2,undefined,247
2890,2,undefined,363
2891,2,undefined,393
2892,2,undefined,405
2893,2,undefined,435
2894,2,undefined,434
2895,2,undefined,453
2896,2,undefined,465
2897,2,undefined,490
2898,2,undefined,585
2899,2,undefined,686
2900,2,undefined,701
2901,2,undefined,722
2902,2,undefined,724
2903,2,undefined,732
2904,2,undefined,739
2905,2,undefined,748
2906,2,undefined,746
2907,2,undefined,765
2908,2,undefined,817
2909,2,undefined,818
2910,2,undefined,882
2911,2,undefined,1089
2912,2,undefined,1172
2913,2,undefined,1241
2914,2,undefined,1245
2915,2,undefined,1404
2916,2,undefined,1424
2917,2,undefined,1462
2918,2,undefined,1464
2919,2,undefined,1468
2920,2,undefined,1471
2921,2,undefined,1475
2922,2,undefined,1478
2923,2,undefined,1482
2924,2,undefined,1486
2925,2,undefined,1489
2926,2,undefined,1492
2927,2,undefined,1493
2928,2,undefined,1497
2929,2,undefined,1500
2930,2,undefined,1501
2931,2,undefined,1502
2932,2,undefined,1505
2933,2,undefined,1506
2934,2,undefined,1509
2935,2,undefined,1512
2936,2,undefined,1517
2937,2,undefined,1521
2938,2,undefined,1520
2939,2,undefined,1525
2940,2,undefined,1529
2941,2,undefined,1532
2942,2,undefined,1536
2943,2,undefined,1539
2944,2,undefined,1540
2945,2,undefined,1565
2946,2,undefined,1631
2947,2,undefined,1680
2948,2,undefined,1747
2949,2,undefined,1784
2950,2,undefined,1857
2951,2,undefined,2048
2952,2,undefined,2091
2953,2,undefined,2107
2954,2,undefined,2154
2955,2,undefined,2155
2956,2,undefined,2162
2957,2,undefined,2231
2958,2,undefined,2367
2959,2,undefined,2368
2960,2,undefined,2411
2961,2,undefined,2448
2962,2,undefined,2523
2963,2,undefined,2547
2964,2,undefined,2620
2965,2,undefined,2719
2966,2,undefined,2721
