onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.006396,0.15491438,62,73,0,0,57,13.757999,18.0
14.023757,0.1535789,67,101,0,0,58,14.014409,19.0
14.149291,0.17761734,68,98,0,0,59,14.014409,19.0
14.014409,0.43269187,58,80,0,0,60,14.014409,19.0
14.42974,1.8082247,68,98,0,0,61,14.42974,20.0
15.874717,0.3632475,69,69,0,0,62,14.42974,20.0
16.01227,0.22569422,68,79,0,0,63,14.42974,20.0
16.117773,0.128205,66,77,0,0,64,16.117771,21.0
16.227282,0.24305531,68,69,0,0,65,16.117771,21.0
16.428936,0.8079586,71,64,0,0,66,16.117771,21.0
14.436418,3.9503167,65,85,0,0,67,14.42974,20.0
17.147419,1.239315,69,50,0,0,68,16.117771,21.0
14.425734,3.9610002,62,62,0,0,69,14.014409,19.0
14.432411,3.954323,57,56,0,0,70,14.42974,20.0
18.165047,2.8765998,57,31,0,0,71,18.145681,22.0
18.153027,2.888619,61,19,0,0,72,18.145681,22.0
18.138336,2.903309,64,34,0,0,73,16.117771,21.0
18.130323,2.9113219,69,35,0,0,74,16.117771,21.0
21.732082,10.547532,43,39,0,0,75,21.510395,24.0
22.130053,10.149563,52,42,0,0,76,21.510395,24.0
22.327702,9.951913,55,44,0,0,77,21.510395,24.0
22.960714,9.318901,60,46,0,0,78,21.510395,24.0
25.562208,6.7174077,64,26,0,0,79,25.562206,26.0
27.00585,5.273766,67,32,0,0,80,27.00585,27.0
21.944422,10.335193,48,42,0,0,81,21.510395,24.0
21.510395,10.76922,40,27,0,0,82,21.510395,24.0
28.963646,3.315969,72,45,0,0,83,28.963646,28.0
32.17812,0.10149562,60,29,0,0,84,32.17144,31.0
32.171444,0.10817297,52,35,0,0,85,32.17144,31.0
32.152744,0.1322114,72,48,0,0,86,31.102177,30.0
32.29297,0.060096093,70,56,0,0,87,32.17144,31.0
32.45189,0.09481828,60,46,0,0,88,32.17144,31.0
32.471924,0.08947641,70,60,0,0,89,32.471924,32.0
32.474594,0.08947641,53,53,0,0,90,32.471924,32.0
32.586773,0.060096093,68,63,0,0,91,32.471924,32.0
32.733673,0.120192185,68,62,0,0,92,32.733673,33.0
32.863216,0.049412344,69,68,0,0,93,32.733673,33.0
32.97406,0.097489215,69,68,0,0,94,32.97406,34.0
33.084904,0.046741407,74,74,0,0,95,32.97406,34.0
33.219784,0.080128126,54,55,0,0,96,32.97406,34.0
33.241154,0.060096093,62,53,0,0,97,33.231804,35.0
33.231804,0.128205,74,76,0,0,98,33.231804,35.0
33.351997,0.05208328,72,75,0,0,99,33.231804,35.0
33.498898,0.040064063,55,74,0,0,100,33.498898,36.0
33.50424,0.034722187,62,74,0,0,101,33.498898,36.0
33.478867,0.13087593,72,76,0,0,102,33.231804,35.0
33.60707,0.05341875,69,81,0,0,103,33.498898,36.0
33.76332,0.12954047,69,76,0,0,104,33.76332,37.0
33.888855,0.05341875,70,84,0,0,105,33.76332,37.0
34.015724,0.13087593,70,80,0,0,106,34.015724,38.0
34.13191,0.070779845,75,81,0,0,107,34.015724,38.0
34.270798,0.088140935,55,68,0,0,108,34.26479,39.0
34.262787,0.10016016,63,70,0,0,109,34.015724,38.0
34.26145,0.116185784,58,57,0,0,110,34.015724,38.0
34.266792,0.16159172,75,80,0,0,111,34.26479,39.0
34.392326,0.065437965,74,86,0,0,112,34.26479,39.0
34.536556,0.08547,74,92,0,0,113,34.536556,40.0
34.640724,0.056089688,73,88,0,0,114,34.536556,40.0
34.770264,0.08680547,64,83,0,0,115,34.536556,40.0
34.776943,0.08279906,55,73,0,0,116,34.776943,41.0
34.776943,0.10149562,73,77,0,0,117,34.776943,41.0
34.78095,0.10817297,61,74,0,0,118,34.776943,41.0
34.77828,0.11752125,58,69,0,0,119,34.776943,41.0
34.887787,0.065437965,82,85,0,0,120,34.776943,41.0
35.01599,0.16292718,82,91,0,0,121,35.01599,42.0
35.144196,0.049412344,76,87,0,0,122,35.01599,42.0
35.26172,0.097489215,64,96,0,0,123,35.01599,42.0
35.253704,0.110843904,55,71,0,0,124,35.01599,42.0
35.263054,0.11485031,76,92,0,0,125,35.263054,43.0
35.271065,0.12286312,61,80,0,0,126,35.263054,43.0
35.273735,0.128205,58,76,0,0,127,35.263054,43.0
35.397934,0.044070467,85,90,0,0,128,35.263054,43.0
35.514122,0.15758531,85,98,0,0,129,35.51412,44.0
35.632977,0.056089688,77,102,0,0,130,35.51412,44.0
35.75584,0.10149562,65,96,0,0,131,35.51412,44.0
35.763855,0.10950844,56,82,0,0,132,35.76385,45.0
35.766525,0.10950844,77,100,0,0,133,35.76385,45.0
35.766525,0.12686953,62,84,0,0,134,35.76385,45.0
35.763855,0.13621782,59,86,0,0,135,35.76385,45.0
35.88939,0.05074781,86,101,0,0,136,35.76385,45.0
36.001568,0.16426265,86,99,0,0,137,36.001568,46.0
36.131107,0.057425156,77,101,0,0,138,36.001568,46.0
36.26599,0.042735,56,73,0,0,139,36.257977,47.0
36.25397,0.08279906,59,81,0,0,140,36.001568,46.0
36.25397,0.09882469,65,91,0,0,141,36.001568,46.0
36.25931,0.10550203,62,72,0,0,142,36.257977,47.0
36.257977,0.14690156,77,103,0,0,143,36.257977,47.0
36.38618,0.08680547,89,109,0,0,144,36.257977,47.0
36.533085,0.19764937,89,103,0,0,145,36.257977,47.0
36.67598,0.06143156,85,88,0,0,146,36.53442,48.0
36.748093,0.034722187,88,37,0,0,147,36.53442,48.0
36.53976,0.32986078,62,90,0,0,148,36.53442,48.0
36.533085,0.34054452,57,99,0,0,149,36.257977,47.0
36.535755,0.3672539,65,101,0,0,150,36.53442,48.0
36.79884,0.12286312,85,86,0,0,151,36.79884,49.0
36.905678,0.06276703,86,96,0,0,152,36.79884,49.0
37.148735,0.0641025,80,87,0,0,153,37.033882,50.0
37.033882,0.20165578,86,96,0,0,154,37.033882,50.0
37.280945,0.13087593,80,93,0,0,155,37.280945,51.0
37.398468,0.06143156,81,90,0,0,156,37.280945,51.0
37.645527,0.06276703,76,89,0,0,157,37.529343,52.0
37.529343,0.20432672,81,94,0,0,158,37.529343,52.0
37.885914,0.06810891,77,99,0,0,159,37.781746,53.0
37.781746,0.17494641,76,99,0,0,160,37.781746,53.0
38.131638,0.0641025,73,90,0,0,161,38.018124,54.0
38.018124,0.18563016,77,101,0,0,162,38.018124,54.0
38.25851,0.13755327,73,94,0,0,163,38.25851,55.0
38.3787,0.06810891,74,97,0,0,164,38.25851,55.0
38.51759,0.15224344,74,99,0,0,165,38.51759,56.0
38.620422,0.07211531,68,87,0,0,166,38.51759,56.0
38.759308,0.16826907,68,87,0,0,167,38.51759,56.0
38.868816,0.065437965,69,93,0,0,168,38.75931,57.0
39.111874,0.06276703,64,86,0,0,169,38.999695,58.0
38.999695,0.19097203,69,94,0,0,170,38.999695,58.0
39.248093,0.13087593,64,89,0,0,171,39.248093,59.0
39.36294,0.06810891,65,89,0,0,172,39.248093,59.0
39.605995,0.065437965,61,81,0,0,173,39.493816,60.0
39.493816,0.20833312,65,84,0,0,174,39.493816,60.0
39.74088,0.11752125,61,89,0,0,175,39.74088,61.0
39.85573,0.070779845,62,88,0,0,176,39.74088,61.0
39.98527,0.12553406,62,84,0,0,177,39.98527,62.0
40.09077,0.06944437,58,91,0,0,178,39.98527,62.0
40.22699,0.21901688,58,102,0,0,179,39.98527,62.0
40.23233,0.213675,46,96,0,0,180,40.22966,63.0
40.369884,0.07612172,57,95,0,0,181,40.22966,63.0
40.389915,0.056089688,46,69,0,0,182,40.22966,63.0
40.487408,0.07345078,57,96,0,0,183,40.47205,64.0
40.634308,0.049412344,61,86,0,0,184,40.47205,64.0
40.45669,0.23904891,45,37,0,0,185,40.22966,63.0
40.691734,0.20299125,49,75,0,0,186,40.47205,64.0
40.743816,0.1535789,61,90,0,0,187,40.717773,65.0
40.855995,0.0641025,62,86,0,0,188,40.717773,65.0
40.86935,0.0641025,50,86,0,0,189,40.717773,65.0
40.99088,0.06677344,50,92,0,0,190,40.987537,66.0
40.9842,0.09481828,62,93,0,0,191,40.717773,65.0
41.026936,0.05475422,43,27,0,0,192,40.987537,66.0
41.09638,0.06143156,58,96,0,0,193,40.987537,66.0
41.1084,0.065437965,46,82,0,0,194,40.987537,66.0
41.233932,0.19097203,58,101,0,0,195,41.22926,67.0
41.224586,0.20032032,46,93,0,0,196,40.987537,66.0
41.368816,0.056089688,57,103,0,0,197,41.22926,67.0
41.37015,0.070779845,45,95,0,0,198,41.22926,67.0
41.495686,0.06810891,57,104,0,0,199,41.495686,68.0
41.495686,0.18830109,45,86,0,0,200,41.495686,68.0
41.631905,0.0641025,61,93,0,0,201,41.495686,68.0
41.681316,0.21634594,49,78,0,0,202,41.495686,68.0
41.746754,0.17227547,61,90,0,0,203,41.746754,69.0
41.868282,0.06944437,62,93,0,0,204,41.746754,69.0
41.872288,0.06944437,50,83,0,0,205,41.746754,69.0
42.001827,0.07211531,50,88,0,0,206,41.99849,70.0
41.99515,0.09615375,62,90,0,0,207,41.746754,69.0
42.118015,0.06276703,58,99,0,0,208,41.99849,70.0
42.12736,0.070779845,46,91,0,0,209,41.99849,70.0
42.329018,0.0013354687,44,18,0,0,210,42.24622,71.0
42.24355,0.13888875,46,88,0,0,211,41.99849,70.0
42.24889,0.13888875,58,100,0,0,212,42.24622,71.0
42.367744,0.06143156,57,86,0,0,213,42.24622,71.0
42.379765,0.06944437,45,81,0,0,214,42.24622,71.0
42.509304,0.15224344,57,86,0,0,215,42.24622,71.0
42.654873,0.1495725,58,86,0,0,216,42.518654,72.0
42.793762,0.13087593,59,97,0,0,217,42.7764,73.0
42.912617,0.14823703,60,85,0,0,218,42.7764,73.0
43.036816,0.080128126,61,83,0,0,219,43.036816,74.0
42.776398,0.44337562,53,103,0,0,220,42.518654,72.0
42.528004,0.71981764,45,87,0,0,221,42.518654,72.0
42.776398,0.47542688,50,99,0,0,222,42.518654,72.0
43.14499,0.14690156,62,85,0,0,223,43.036816,74.0
43.28655,0.120192185,63,86,0,0,224,43.28655,75.0
43.41876,0.1322114,64,89,0,0,225,43.28655,75.0
43.57234,0.06143156,53,85,0,0,226,43.542957,76.0
43.579018,0.056089688,45,67,0,0,227,43.542957,76.0
43.580353,0.05475422,50,73,0,0,228,43.542957,76.0
43.542957,0.1535789,65,86,0,0,229,43.542957,76.0
43.659145,0.12553406,66,90,0,0,230,43.542957,76.0
43.7967,0.038728595,50,73,0,0,231,43.7967,77.0
43.79536,0.05475422,53,99,0,0,232,43.542957,76.0
43.7967,0.06677344,45,84,0,0,233,43.7967,77.0
43.7967,0.14823703,67,97,0,0,234,43.7967,77.0
43.95161,0.038728595,70,40,0,0,235,43.7967,77.0
43.93158,0.1322114,68,90,0,0,236,43.7967,77.0
44.0678,0.037393127,53,78,0,0,237,44.05778,78.0
44.047768,0.060096093,55,103,0,0,238,43.7967,77.0
44.047768,0.088140935,45,92,0,0,239,43.7967,77.0
44.059784,0.09481828,52,74,0,0,240,44.05778,78.0
44.05578,0.13755327,69,93,0,0,241,43.7967,77.0
44.155937,0.110843904,70,78,0,0,242,44.05778,78.0
44.29082,0.04540594,55,103,0,0,243,44.05778,78.0
44.31486,0.05208328,52,42,0,0,244,44.298164,79.0
44.297497,0.07345078,45,92,0,0,245,44.05778,78.0
44.298836,0.14155969,61,96,0,0,246,44.298164,79.0
44.50984,0.05208328,40,32,0,0,247,44.298164,79.0
44.40968,0.22702968,69,79,0,0,248,44.298164,79.0
44.63003,0.05341875,62,83,0,0,249,44.620014,80.0
44.782272,0.39663422,57,76,0,0,250,44.620014,80.0
44.88644,0.29246765,53,69,0,0,251,44.620014,80.0
44.949207,0.22970062,57,66,0,0,252,44.949207,81.0
45.05471,0.12419859,53,70,0,0,253,44.949207,81.0
44.609997,0.5769225,38,98,0,0,254,44.298164,79.0
45.14018,0.070779845,57,79,0,0,255,44.949207,81.0
45.144184,0.07211531,41,91,0,0,256,44.949207,81.0
45.226986,0.078792654,53,80,0,0,257,45.185585,82.0
45.31646,0.08680547,57,78,0,0,258,45.185585,82.0
45.415287,0.06810891,53,83,0,0,259,45.185585,82.0
45.435318,0.05341875,45,104,0,0,260,45.185585,82.0
45.4874,0.10950844,57,79,0,0,261,45.46136,83.0
45.574207,0.08680547,53,87,0,0,262,45.46136,83.0
45.713097,0.8333325,53,74,0,0,263,45.69974,84.0
46.081684,0.46474314,57,39,0,0,264,46.081684,85.0
46.201878,0.34455094,53,39,0,0,265,46.081684,85.0
46.267315,0.27911296,57,56,0,0,266,46.081684,85.0
46.340767,0.20566219,53,54,0,0,267,46.340767,86.0
46.44493,0.10149562,57,57,0,0,268,46.340767,86.0
46.55711,0.09481828,53,46,0,0,269,46.52239,87.0
46.655937,0.71180487,57,57,0,0,270,46.52239,87.0
46.750755,0.6169866,53,49,0,0,271,46.52239,87.0
46.52239,0.8453517,69,70,0,0,272,46.52239,87.0
46.85893,0.5088136,57,56,0,0,273,46.7768,88.0
46.976448,0.39129233,53,38,0,0,274,46.7768,88.0
47.053905,0.31383514,57,55,0,0,275,47.044556,89.0
47.146053,0.22168781,53,50,0,0,276,47.044556,89.0
46.802837,0.56490326,68,79,0,0,277,46.7768,88.0
47.23286,0.13488235,57,56,0,0,278,47.044556,89.0
47.03521,0.3672539,69,83,0,0,279,46.7768,88.0
47.339695,0.080128126,53,47,0,0,280,47.316326,90.0
47.451874,0.43002093,57,55,0,0,281,47.316326,90.0
47.54135,0.34054452,53,51,0,0,282,47.316326,90.0
47.292953,0.5889417,70,74,0,0,283,47.044556,89.0
47.5507,0.33119625,69,81,0,0,284,47.316326,90.0
47.637505,0.24439079,57,48,0,0,285,47.594105,91.0
47.734997,0.14690156,53,50,0,0,286,47.594105,91.0
47.837826,0.056089688,57,53,0,0,287,47.594105,91.0
47.92196,0.07612172,53,51,0,0,288,47.85118,92.0
48.02479,0.9361636,57,54,0,0,289,48.02479,93.0
47.85118,1.1097746,69,74,0,0,290,47.85118,92.0
48.132965,0.82799065,53,55,0,0,291,48.02479,93.0
48.23847,0.7224886,57,55,0,0,292,48.02479,93.0
48.32794,0.6330122,53,59,0,0,293,48.02479,93.0
48.36133,0.59962547,69,82,0,0,294,48.344635,94.0
48.41208,0.54887766,57,60,0,0,295,48.344635,94.0
48.486862,0.4740914,53,66,0,0,296,48.344635,94.0
45.69974,3.2612147,50,96,0,0,297,45.69974,84.0
48.61774,0.34321547,53,60,0,0,298,48.58168,95.0
48.58168,0.37927312,57,66,0,0,299,48.58168,95.0
48.92089,0.080128126,69,89,0,0,300,48.919556,96.0
48.963627,0.09615375,61,74,0,0,301,48.919556,96.0
49.08248,0.38327953,55,70,0,0,302,48.919556,96.0
49.194664,0.27110016,61,67,0,0,303,49.19466,97.0
49.268112,0.19764937,55,65,0,0,304,49.19466,97.0
49.396317,0.06944437,61,64,0,0,305,49.19466,97.0
48.91822,0.5729161,40,96,0,0,306,48.58168,95.0
49.465763,0.06677344,43,87,0,0,307,49.465763,98.0
49.465763,0.07211531,55,74,0,0,308,49.465763,98.0
49.561916,0.09081188,61,79,0,0,309,49.465763,98.0
49.65273,0.07478625,55,72,0,0,310,49.465763,98.0
49.712826,0.06944437,49,95,0,0,311,49.465763,98.0
49.740868,0.09481828,61,79,0,0,312,49.726845,99.0
49.85171,0.093482815,55,82,0,0,313,49.726845,99.0
50.01197,2.164795,55,68,0,0,314,50.003956,100.0
50.528797,1.6479684,55,38,0,0,315,50.528797,102.0
50.61026,1.5665048,61,43,0,0,316,50.528797,102.0
50.70508,1.4716866,55,46,0,0,317,50.528797,102.0
50.835953,1.3408107,61,43,0,0,318,50.831947,103.0
50.924095,1.2526697,55,46,0,0,319,50.831947,103.0
51.02559,1.1511741,61,43,0,0,320,50.831947,103.0
51.1164,1.0603622,55,51,0,0,321,51.10705,104.0
50.82794,1.3488234,69,64,0,0,322,50.528797,102.0
51.2406,0.9361636,61,46,0,0,323,51.10705,104.0
51.322063,0.8547,55,59,0,0,324,51.10705,104.0
51.097706,1.0790588,68,76,0,0,325,50.831947,103.0
51.44092,0.7358433,61,52,0,0,326,51.39752,105.0
51.527725,0.64903784,55,52,0,0,327,51.39752,105.0
51.354115,0.82264876,69,85,0,0,328,51.10705,104.0
51.66795,0.5088136,61,44,0,0,329,51.619873,106.0
51.764103,0.41265985,55,47,0,0,330,51.619873,106.0
51.842896,0.3338672,61,53,0,0,331,51.619873,106.0
51.924362,0.2524036,55,59,0,0,332,51.854248,107.0
51.8656,0.31116423,69,82,0,0,333,51.854248,107.0
51.619873,0.5568905,70,80,0,0,334,51.619873,106.0
52.040546,0.13621782,61,56,0,0,335,51.854248,107.0
52.15673,0.10416656,55,52,0,0,336,52.15673,108.0
52.29028,0.92681533,61,53,0,0,337,52.15673,108.0
52.4078,0.80929404,55,57,0,0,338,52.396782,109.0
52.15673,1.0603622,69,75,0,0,339,52.15673,108.0
52.527992,0.6891019,61,47,0,0,340,52.396782,109.0
52.62281,0.5942836,55,61,0,0,341,52.396782,109.0
52.650856,0.56623876,69,80,0,0,342,52.636833,110.0
52.700268,0.5168264,61,69,0,0,343,52.636833,110.0
49.995945,3.2211506,52,93,0,0,344,49.726845,99.0
52.789745,0.42735,55,60,0,0,345,52.636833,110.0
52.913944,0.3031514,61,83,0,0,346,52.913944,111.0
53.26784,0.09081188,62,66,0,0,347,53.187046,112.0
53.19172,0.5502131,69,88,0,0,348,53.187046,112.0
53.37735,0.36458296,57,64,0,0,349,53.187046,112.0
53.4508,0.29113218,62,67,0,0,350,53.4508,113.0
53.54295,0.19898485,57,72,0,0,351,53.4508,113.0
53.639103,0.102831095,62,66,0,0,352,53.4508,113.0
53.182373,0.5809289,41,100,0,0,353,52.913944,111.0
53.73926,0.06677344,45,87,0,0,354,53.73459,114.0
53.729916,0.07612172,57,71,0,0,355,53.4508,113.0
53.83809,0.08279906,62,70,0,0,356,53.73459,114.0
53.932907,0.07478625,57,73,0,0,357,53.73459,114.0
53.99701,0.080128126,50,92,0,0,358,53.73459,114.0
54.038406,0.078792654,62,71,0,0,359,54.017708,115.0
54.1172,0.08680547,57,72,0,0,360,54.017708,115.0
54.21736,0.093482815,62,69,0,0,361,54.017708,115.0
54.289474,1.1164519,53,109,0,0,362,54.017708,115.0
54.32687,1.0790588,47,50,0,0,363,54.29949,116.0
54.30951,1.0964198,57,81,0,0,364,54.29949,116.0
54.45374,0.9521892,62,67,0,0,365,54.29949,116.0
54.55657,0.84935814,57,74,0,0,366,54.29949,116.0
54.640705,0.7652236,62,72,0,0,367,54.640705,117.0
54.73953,0.6663989,57,73,0,0,368,54.640705,117.0
54.843697,0.5622323,74,107,0,0,369,54.640705,117.0
54.859722,0.5462067,62,79,0,0,370,54.640705,117.0
54.97724,0.42868546,57,72,0,0,371,54.91047,118.0
55.05737,0.34855735,62,71,0,0,372,54.91047,118.0
55.14284,0.26308733,57,68,0,0,373,54.91047,118.0
55.22297,0.18295921,62,75,0,0,374,55.22297,119.0
55.311108,0.09481828,57,80,0,0,375,55.22297,119.0
55.415276,0.080128126,64,93,0,0,376,55.403923,120.0
55.392574,0.62633485,44,103,0,0,377,55.22297,119.0
55.515434,0.50347173,59,75,0,0,378,55.403923,120.0
55.608917,0.4099889,64,74,0,0,379,55.403923,120.0
55.70641,0.3124997,59,76,0,0,380,55.70641,121.0
55.787872,0.2310361,64,77,0,0,381,55.70641,121.0
55.87735,0.14155969,59,80,0,0,382,55.70641,121.0
55.929432,0.08947641,47,94,0,0,383,55.70641,121.0
55.96282,0.070779845,64,83,0,0,384,55.946125,122.0
56.05363,0.08947641,59,78,0,0,385,55.946125,122.0
56.164474,0.06944437,64,82,0,0,386,55.946125,122.0
56.179165,0.09882469,52,99,0,0,387,55.946125,122.0
56.244602,0.112179376,59,86,0,0,388,56.244602,123.0
56.35678,0.06944437,64,86,0,0,389,56.244602,123.0
56.43958,1.1431613,59,77,0,0,390,56.244602,123.0
56.48899,1.0937489,56,114,0,0,391,56.244602,123.0
56.523716,1.0590267,64,84,0,0,392,56.488995,124.0
56.586483,0.9962597,49,10,0,0,393,56.488995,124.0
56.63189,0.95085377,59,82,0,0,394,56.488995,124.0
56.712017,0.87072563,64,81,0,0,395,56.712017,125.0
56.806835,0.77590734,59,76,0,0,396,56.712017,125.0
56.886963,0.6957792,64,82,0,0,397,56.712017,125.0
56.98979,0.59294814,59,75,0,0,398,56.712017,125.0
57.043213,0.5395294,76,109,0,0,399,57.016502,126.0
57.080605,0.50213623,64,80,0,0,400,57.016502,126.0
57.180767,0.4019761,59,78,0,0,401,57.016502,126.0
57.266235,0.3165061,64,82,0,0,402,57.266235,127.0
57.355713,0.22702968,59,75,0,0,403,57.266235,127.0
57.42382,0.15892078,64,87,0,0,404,57.266235,127.0
57.507954,0.07478625,59,87,0,0,405,57.266235,127.0
57.586746,0.06944437,65,95,0,0,406,57.536667,128.0
57.673553,0.48477516,60,76,0,0,407,57.536667,128.0
57.755016,0.40331155,65,88,0,0,408,57.755016,129.0
57.84049,0.31784156,60,80,0,0,409,57.755016,129.0
57.928627,0.22970062,65,84,0,0,410,57.755016,129.0
58.020775,0.13755327,60,81,0,0,411,57.755016,129.0
57.56538,0.59294814,45,102,0,0,412,57.536667,128.0
58.084877,0.07345078,48,94,0,0,413,58.052826,130.0
58.098232,0.06677344,65,85,0,0,414,58.052826,130.0
58.18504,0.084134534,60,92,0,0,415,58.052826,130.0
58.2852,0.07211531,65,82,0,0,416,58.052826,130.0
58.33728,0.08547,53,99,0,0,417,58.31124,131.0
58.374676,0.088140935,60,93,0,0,418,58.31124,131.0
58.466824,0.07211531,65,87,0,0,419,58.31124,131.0
58.550957,0.10149562,60,82,0,0,420,58.31124,131.0
58.628414,1.1324775,57,103,0,0,421,58.589684,132.0
58.640434,1.1204582,65,96,0,0,422,58.589684,132.0
58.75395,1.0069435,60,90,0,0,423,58.589684,132.0
58.83007,0.9308217,65,85,0,0,424,58.83007,133.0
58.92222,0.83867437,60,83,0,0,425,58.83007,133.0
59.002346,0.75854623,65,79,0,0,426,58.83007,133.0
59.169277,0.59161264,77,123,0,0,427,59.140564,134.0
59.111855,0.64903784,60,81,0,0,428,58.83007,133.0
59.206673,0.55421954,65,88,0,0,429,59.140564,134.0
59.31885,0.44204015,60,83,0,0,430,59.140564,134.0
59.41367,0.34722188,65,83,0,0,431,59.41367,135.0
59.497803,0.26308733,60,76,0,0,432,59.41367,135.0
59.56725,0.19364297,65,79,0,0,433,59.41367,135.0
59.591286,0.16960452,51,9,0,0,434,59.41367,135.0
59.644707,0.116185784,60,83,0,0,435,59.41367,135.0
59.71949,0.08547,68,101,0,0,436,59.712814,136.0
59.820988,0.07478625,62,82,0,0,437,59.712814,136.0
59.89978,0.3979697,68,85,0,0,438,59.712814,136.0
59.98525,0.3124997,62,80,0,0,439,59.98525,137.0
60.066715,0.2310361,68,83,0,0,440,59.98525,137.0
59.70614,0.59161264,47,103,0,0,441,59.41367,135.0
60.160194,0.13755327,62,81,0,0,442,59.98525,137.0
60.242996,0.058760624,50,92,0,0,443,60.240322,138.0
60.23765,0.09214734,68,89,0,0,444,59.98525,137.0
60.328465,0.09615375,62,89,0,0,445,60.240322,138.0
60.433968,0.070779845,68,85,0,0,446,60.240322,138.0
60.51009,0.07745719,56,93,0,0,447,60.240322,138.0
60.52211,0.093482815,62,89,0,0,448,60.516098,139.0
60.603573,0.08680547,68,91,0,0,449,60.516098,139.0
60.69171,0.11885672,62,84,0,0,450,60.516098,139.0
60.77852,1.1631932,59,110,0,0,451,60.77852,140.0
60.78653,1.1551805,68,101,0,0,452,60.77852,140.0
60.861317,1.0803943,54,33,0,0,453,60.77852,140.0
60.912064,1.0296464,62,82,0,0,454,60.77852,140.0
60.982845,0.95886654,68,84,0,0,455,60.982845,141.0
61.077663,0.8640483,62,79,0,0,456,60.982845,141.0
61.18183,0.75988173,68,81,0,0,457,60.982845,141.0
61.330067,0.6116447,80,118,0,0,458,61.312706,142.0
61.295345,0.6463669,62,82,0,0,459,60.982845,141.0
61.40085,0.5408648,68,86,0,0,460,61.312706,142.0
61.513027,0.42868546,62,86,0,0,461,61.312706,142.0
61.60651,0.33520266,68,85,0,0,462,61.60651,143.0
61.710674,0.2310361,62,83,0,0,463,61.60651,143.0
