xml_id	midi_id	track	channel	pitch	onset
n146	134	0	0	45	15.381250000000012
n145	131	0	0	50	15.235416666666678
n138	130	0	0	54	15.189583333333344
n139	135	0	0	57	15.35729166666668
n140	138	0	0	58	15.509375000000013
n157	147	0	0	38	16.011458333333348
n149	140	0	0	46	15.868750000000013
n148	137	0	0	50	15.693750000000012
n141	deletion
n142	136	0	0	55	15.698958333333346
n143	141	0	0	61	15.83541666666668
n150	144	0	0	62	16.021875000000016
n160	150	0	0	43	16.51354166666669
n159	145	0	0	45	16.350000000000023
n158	143	0	0	50	16.188541666666687
n151	142	0	0	54	16.182291666666686
n152	146	0	0	57	16.345833333333356
n153	152	0	0	58	16.48854166666669
n173	156	0	0	38	16.99791666666669
n162	153	0	0	46	16.82291666666669
n161	151	0	0	50	16.66562500000002
n154	148	0	0	52	16.666666666666686
n155	149	0	0	55	16.669791666666686
n156	154	0	0	61	16.809375000000024
n163	155	0	0	62	16.983333333333356
n176	166	0	0	43	17.419791666666693
n175	160	0	0	45	17.272916666666692
n174	159	0	0	50	17.146875000000023
n164	157	0	0	54	17.121875000000024
n165	158	0	0	57	17.133333333333358
n166	161	0	0	62	17.253125000000026
n168	163	0	0	62	17.416666666666693
n167	162	0	0	64	17.36458333333336
n185	175	0	0	42	17.990625000000026
n178	169	0	0	47	17.766666666666694
n177	164	0	0	50	17.58750000000003
n169	165	0	0	55	17.588541666666696
n170	167	0	0	59	17.588541666666696
n171	168	0	0	61	17.57500000000003
n172	170	0	0	62	17.766666666666694
n179	181	0	0	66	18.009375000000027
n180	deletion
n188	178	0	0	47	18.528125000000035
n187	174	0	0	49	18.392708333333367
n186	171	0	0	54	18.223958333333364
n181	172	0	0	58	18.2385416666667
n182	173	0	0	61	18.38645833333337
n200	183	0	0	42	19.023958333333375
n190	deletion
n189	176	0	0	54	18.68645833333337
n183	177	0	0	59	18.710416666666703
n184	179	0	0	62	18.89583333333337
n194	191	0	0	62	19.503125000000047
n197	deletion
n203	187	0	0	47	19.516666666666712
n202	186	0	0	49	19.334375000000044
n201	182	0	0	54	19.17916666666671
n192	184	0	0	58	19.173958333333378
n193	185	0	0	61	19.327083333333377
n212	194	0	0	40	20.039583333333386
n205	192	0	0	47	19.842708333333384
n204	188	0	0	54	19.679166666666713
n199	189	0	0	57	19.68645833333338
n195	190	0	0	59	19.67708333333338
n196	193	0	0	63	19.83125000000005
n198	deletion
n206	198	0	0	64	20.095833333333385
n215	200	0	0	45	20.567708333333393
n214	196	0	0	47	20.440625000000054
n213	195	0	0	52	20.260416666666718
n211	197	0	0	56	20.436458333333388
n226	203	0	0	38	21.00416666666673
n217	201	0	0	49	20.84270833333339
n216	199	0	0	55	20.71562500000006
n222	205	0	0	62	21.03229166666673
n209	204	0	0	64	20.848958333333393
n208	202	0	0	66	20.742708333333393
n229	211	0	0	43	21.486458333333392
n228	207	0	0	45	21.318750000000062
n227	206	0	0	54	21.167708333333398
n224	210	0	0	59	21.477083333333393
n223	208	0	0	61	21.303125000000062
n240	214	0	0	42	21.98750000000006
n231	212	0	0	47	21.830208333333395
n230	209	0	0	53	21.644791666666723
n232	216	0	0	54	21.99687500000006
n225	213	0	0	61	21.805208333333397
n243	218	0	0	35	22.433333333333398
n242	217	0	0	46	22.287500000000062
n241	215	0	0	52	22.167708333333394
n237	219	0	0	62	22.4458333333334
n254	223	0	0	35	22.889583333333405
n245	222	0	0	42	22.728125000000073
n244	220	0	0	54	22.58854166666674
n250	225	0	0	61	22.93437500000007
n239	224	0	0	62	22.740625000000072
n238	221	0	0	64	22.650000000000073
n257	229	0	0	35	23.336458333333407
n256	227	0	0	42	23.17500000000007
n255	226	0	0	52	23.020833333333407
n252	233	0	0	59	23.364583333333407
n251	228	0	0	62	23.20104166666674
n269	234	0	0	35	23.815625000000075
n259	231	0	0	42	23.606250000000074
n258	230	0	0	50	23.453125000000075
n260	deletion
n261	235	0	0	54	23.812500000000075
n253	232	0	0	61	23.620833333333408
n272	238	0	0	35	24.286458333333414
n271	237	0	0	42	24.119791666666746
n270	236	0	0	49	23.984375000000078
n265	deletion
n266	239	0	0	62	24.272916666666745
n285	243	0	0	35	24.78125000000008
n274	241	0	0	42	24.604166666666746
n273	240	0	0	54	24.45937500000008
n281	245	0	0	61	24.819791666666745
n268	244	0	0	62	24.611458333333413
n267	242	0	0	64	24.526041666666746
n288	249	0	0	35	25.26041666666675
n287	247	0	0	42	25.08437500000008
n286	246	0	0	52	24.94687500000008
n283	250	0	0	59	25.27291666666675
n282	248	0	0	62	25.086458333333415
n292	254	0	0	46	25.82812500000009
n290	252	0	0	47	25.575000000000088
n289	251	0	0	50	25.422916666666755
n291	260	0	0	66	25.92500000000009
n284	253	0	0	67	25.61770833333342
n295	257	0	0	45	26.455208333333427
n294	256	0	0	54	26.317708333333428
n293	255	0	0	61	26.187500000000092
n300	261	0	0	44	26.92083333333343
n297	deletion
n296	258	0	0	60	26.612500000000097
n298	264	0	0	65	26.929166666666763
n303	265	0	0	43	27.422916666666765
n302	263	0	0	49	27.275000000000098
n301	262	0	0	59	27.14583333333343
n299	268	0	0	64	27.433333333333433
n308	270	0	0	42	27.917708333333437
n305	267	0	0	49	27.748958333333434
n304	266	0	0	59	27.6125000000001
n306	272	0	0	63	27.92916666666677
n311	273	0	0	41	28.413541666666774
n310	271	0	0	47	28.252083333333438
n309	269	0	0	54	28.082291666666773
n307	277	0	0	62	28.39583333333344
n322	276	0	0	40	28.915625000000112
n313	275	0	0	47	28.770833333333442
n312	274	0	0	55	28.592708333333444
n318	279	0	0	61	28.91979166666678
n325	285	0	0	42	29.408333333333452
n324	280	0	0	48	29.24583333333345
n323	278	0	0	55	29.077083333333448
n319	281	0	0	60	29.235416666666783
n320	282	0	0	64	29.443750000000122
n338	288	0	0	35	30.020833333333456
n327	284	0	0	49	29.76666666666679
n326	283	0	0	52	29.60833333333346
n321	286	0	0	58	29.81354166666679
n328	289	0	0	59	30.064583333333456
n339	293	0	0	54	30.292708333333458
n340	291	0	0	62	30.463541666666792
n330	290	0	0	66	30.475000000000126
n332	295	0	0	67	30.68333333333346
n341	deletion
n331	292	0	0	78	30.463541666666792
n333	296	0	0	79	30.67812500000013
n356	304	0	0	47	31.170833333333462
n344	303	0	0	52	30.99062500000013
n342	300	0	0	55	30.848958333333464
n343	299	0	0	58	30.836458333333464
n336	302	0	0	70	31.004166666666794
n345	306	0	0	71	31.15937500000013
n334	297	0	0	73	30.852083333333464
n335	298	0	0	76	30.83750000000013
n337	301	0	0	82	30.99583333333346
n346	305	0	0	83	31.14895833333346
n357	311	0	0	54	31.310416666666796
n358	309	0	0	62	31.453125000000128
n359	312	0	0	64	31.63437500000013
n348	308	0	0	66	31.45833333333346
n350	313	0	0	67	31.63437500000013
n347	307	0	0	74	31.30625000000013
n349	310	0	0	78	31.457291666666794
n351	314	0	0	79	31.629166666666794
n376	322	0	0	47	32.0885416666668
n362	321	0	0	52	31.962500000000134
n360	318	0	0	55	31.809375000000134
n361	317	0	0	58	31.820833333333468
n354	320	0	0	70	31.9510416666668
n363	323	0	0	71	32.10833333333346
n352	315	0	0	73	31.787500000000133
n353	316	0	0	76	31.790625000000134
n355	319	0	0	82	31.939583333333466
n364	324	0	0	83	32.0979166666668
n379	331	0	0	52	32.56666666666679
n378	328	0	0	54	32.4041666666668
n377	327	0	0	62	32.245833333333465
n367	329	0	0	71	32.413541666666795
n374	deletion
n365	325	0	0	74	32.26458333333346
n368	336	0	0	76	32.590625000000124
n366	326	0	0	78	32.275000000000134
n369	337	0	0	79	32.581250000000125
n375	330	0	0	83	32.4041666666668
n393	343	0	0	50	33.108333333333455
n381	339	0	0	55	32.91145833333346
n382	338	0	0	59	32.89791666666679
n380	333	0	0	67	32.75416666666679
n370	334	0	0	70	32.737500000000125
n372	340	0	0	71	32.93229166666679
n384	344	0	0	74	33.1572916666668
n371	335	0	0	82	32.73645833333346
n373	342	0	0	83	32.93541666666679
n383	361	0	0	86	33.147916666666795
n397	354	0	0	55	33.663541666666795
n395	349	0	0	57	33.5510416666668
n396	348	0	0	62	33.540625000000134
n394	345	0	0	66	33.381250000000136
n387	350	0	0	74	33.55000000000013
n385	347	0	0	78	33.3822916666668
n388	352	0	0	79	33.69062500000013
n386	346	0	0	81	33.369791666666806
n389	351	0	0	82	33.681250000000134
n413	360	0	0	50	34.13854166666681
n399	357	0	0	58	33.96770833333347
n400	355	0	0	62	33.9635416666668
n398	353	0	0	67	33.82500000000013
n390	356	0	0	74	33.839583333333465
n401	362	0	0	74	34.137500000000145
n391	359	0	0	79	33.9916666666668
n392	358	0	0	82	33.9760416666668
n415	371	0	0	57	34.43437500000014
n414	365	0	0	66	34.28125000000014
n416	368	0	0	67	34.60000000000013
n405	367	0	0	69	34.448958333333465
n407	369	0	0	70	34.6135416666668
n403	364	0	0	78	34.27916666666681
n404	363	0	0	81	34.27604166666681
n406	366	0	0	81	34.44583333333347
n408	370	0	0	82	34.60625000000013
n432	380	0	0	50	35.078125000000135
n419	379	0	0	55	34.93437500000013
n417	376	0	0	58	34.798958333333466
n418	375	0	0	61	34.763541666666804
n411	377	0	0	73	34.9260416666668
n420	382	0	0	74	35.097916666666805
n409	372	0	0	76	34.763541666666804
n410	373	0	0	79	34.75312500000014
n412	378	0	0	85	34.9229166666668
n421	381	0	0	86	35.08958333333347
n434	390	0	0	57	35.405208333333476
n433	385	0	0	66	35.246875000000145
n435	391	0	0	67	35.55729166666682
n424	387	0	0	69	35.387500000000145
n426	389	0	0	70	35.56562500000015
n422	383	0	0	78	35.23958333333348
n423	384	0	0	81	35.233333333333476
n425	386	0	0	81	35.38854166666681
n427	392	0	0	82	35.56145833333348
n452	400	0	0	50	35.99166666666682
n438	399	0	0	55	35.84583333333349
n436	396	0	0	58	35.708333333333485
n437	395	0	0	61	35.69479166666682
n430	397	0	0	73	35.85416666666682
n439	402	0	0	74	36.020833333333485
n428	393	0	0	76	35.70520833333349
n429	394	0	0	79	35.70000000000015
n431	398	0	0	85	35.85208333333349
n440	403	0	0	86	36.01770833333349
n456	410	0	0	55	36.476041666666816
n454	407	0	0	57	36.32187500000015
n455	406	0	0	62	36.31458333333348
n453	401	0	0	66	36.15312500000015
n443	409	0	0	74	36.315625000000146
n450	deletion
n441	405	0	0	78	36.18229166666682
n444	412	0	0	79	36.48854166666681
n442	404	0	0	81	36.18437500000015
n445	411	0	0	83	36.48229166666682
n451	408	0	0	86	36.31041666666681
n470	420	0	0	58	36.988541666666805
n458	418	0	0	59	36.81770833333348
n459	416	0	0	62	36.81666666666681
n457	413	0	0	71	36.64687500000014
n446	414	0	0	73	36.648958333333475
n448	417	0	0	74	36.822916666666806
n461	421	0	0	78	37.08020833333347
n447	415	0	0	85	36.64687500000014
n449	419	0	0	86	36.820833333333475
n460	435	0	0	90	37.07916666666681
n474	428	0	0	59	37.60208333333347
n472	427	0	0	61	37.48229166666681
n473	425	0	0	66	37.45520833333347
n471	422	0	0	73	37.2979166666668
n464	426	0	0	78	37.472916666666805
n462	424	0	0	82	37.287500000000136
n465	430	0	0	83	37.59375000000014
n463	423	0	0	85	37.290625000000134
n466	429	0	0	86	37.592708333333476
n489	437	0	0	58	38.04375000000014
n476	434	0	0	62	37.88958333333347
n477	433	0	0	66	37.89375000000014
n475	431	0	0	74	37.74895833333347
n467	432	0	0	78	37.7416666666668
n478	439	0	0	78	38.051041666666805
n468	438	0	0	83	37.906250000000135
n469	436	0	0	86	37.89583333333347
n493	446	0	0	57	38.56354166666681
n491	445	0	0	61	38.38125000000014
n492	443	0	0	66	38.38229166666681
n490	440	0	0	73	38.211458333333475
n481	442	0	0	73	38.38229166666681
n483	447	0	0	74	38.581250000000146
n480	441	0	0	82	38.20625000000014
n482	444	0	0	85	38.37916666666681
n484	448	0	0	86	38.577083333333476
n512	456	0	0	56	39.09479166666682
n495	454	0	0	59	38.897916666666816
n496	452	0	0	66	38.887500000000145
n494	451	0	0	71	38.75208333333347
n487	453	0	0	75	38.891666666666815
n497	457	0	0	76	39.12916666666682
n504	deletion
n485	449	0	0	78	38.72187500000014
n486	450	0	0	83	38.73020833333347
n488	455	0	0	87	38.891666666666815
n505	464	0	0	88	39.12604166666682
n516	466	0	0	55	39.650000000000155
n514	463	0	0	59	39.51770833333349
n515	461	0	0	64	39.49270833333349
n513	458	0	0	71	39.355208333333486
n500	462	0	0	76	39.50208333333349
n498	460	0	0	80	39.364583333333485
n506	465	0	0	81	39.652083333333486
n499	459	0	0	83	39.355208333333486
n507	467	0	0	85	39.64687500000016
n532	deletion
n518	476	0	0	61	39.95625000000015
n519	472	0	0	64	39.953125000000156
n517	470	0	0	69	39.801041666666826
n520	479	0	0	74	40.12083333333348
n510	473	0	0	76	39.951041666666825
n508	468	0	0	78	39.83854166666683
n521	478	0	0	86	40.11770833333348
n511	475	0	0	88	39.95208333333349
n509	469	0	0	90	39.84687500000016
n536	488	0	0	54	40.6322916666668
n534	486	0	0	57	40.457291666666805
n535	482	0	0	62	40.441666666666805
n533	480	0	0	69	40.30000000000014
n526	487	0	0	71	40.593750000000135
n524	485	0	0	73	40.436458333333476
n522	483	0	0	78	40.29791666666681
n523	481	0	0	81	40.30000000000014
n527	489	0	0	83	40.59062500000014
n525	484	0	0	85	40.436458333333476
n555	499	0	0	52	41.11562500000013
n538	495	0	0	53	40.886458333333465
n539	496	0	0	66	41.13854166666679
n537	491	0	0	68	40.759375000000134
n530	494	0	0	73	40.906250000000135
n528	490	0	0	74	40.74895833333347
n547	503	0	0	78	41.137500000000124
n529	492	0	0	80	40.73958333333347
n531	493	0	0	85	40.900000000000134
n559	505	0	0	50	41.632291666666795
n557	504	0	0	54	41.481250000000124
n558	501	0	0	58	41.48020833333346
n556	497	0	0	64	41.32708333333346
n542	502	0	0	66	41.481250000000124
n540	500	0	0	70	41.34687500000013
n548	506	0	0	71	41.630208333333464
n541	498	0	0	73	41.339583333333465
n549	507	0	0	74	41.626041666666794
n575	515	0	0	46	42.13958333333347
n561	514	0	0	54	41.96145833333347
n562	511	0	0	59	41.95000000000013
n560	508	0	0	66	41.80416666666679
n563	516	0	0	73	42.140625000000135
n553	512	0	0	74	41.9541666666668
n551	510	0	0	76	41.86458333333346
n564	517	0	0	85	42.1416666666668
n554	513	0	0	86	41.95000000000013
n552	509	0	0	88	41.86875000000013
n578	524	0	0	47	42.626041666666794
n577	523	0	0	54	42.46354166666679
n576	520	0	0	64	42.327083333333455
n569	525	0	0	71	42.62083333333346
n567	522	0	0	74	42.46458333333346
n565	518	0	0	76	42.311458333333455
n566	519	0	0	78	42.300000000000125
n570	526	0	0	83	42.61458333333346
n568	521	0	0	86	42.45520833333346
n593	533	0	0	45	43.082291666666784
n580	532	0	0	54	42.91354166666679
n579	529	0	0	62	42.77708333333346
n581	534	0	0	66	43.09895833333346
n571	527	0	0	74	42.766666666666794
n573	531	0	0	74	42.916666666666785
n572	528	0	0	78	42.778125000000124
n582	535	0	0	78	43.09375000000012
n574	530	0	0	86	42.91354166666679
n596	542	0	0	43	43.575000000000124
n595	541	0	0	51	43.41145833333347
n594	538	0	0	59	43.271875000000136
n587	543	0	0	64	43.57604166666679
n585	539	0	0	67	43.40833333333347
n583	536	0	0	71	43.2729166666668
n584	537	0	0	75	43.2760416666668
n588	544	0	0	76	43.57187500000013
n586	540	0	0	79	43.40625000000014
n611	560	0	0	42	44.04270833333346
n598	551	0	0	52	43.89583333333346
n597	547	0	0	59	43.74166666666679
n599	552	0	0	62	44.05104166666679
n589	545	0	0	67	43.72916666666679
n590	546	0	0	71	43.731250000000124
n591	549	0	0	71	43.88229166666679
n600	553	0	0	74	44.05104166666679
n592	548	0	0	83	43.87708333333345
n614	561	0	0	40	44.4854166666668
n613	559	0	0	47	44.346875000000125
n612	556	0	0	54	44.208333333333464
n605	562	0	0	61	44.50520833333347
n603	558	0	0	64	44.356250000000124
n601	555	0	0	66	44.21562500000013
n602	554	0	0	71	44.204166666666794
n606	563	0	0	73	44.497916666666804
n604	557	0	0	76	44.356250000000124
n629	570	0	0	40	44.942708333333464
n616	deletion
n615	566	0	0	55	44.64583333333348
n607	564	0	0	67	44.648958333333475
n609	569	0	0	67	44.79791666666681
n617	571	0	0	67	45.01979166666679
n608	565	0	0	70	44.64583333333348
n610	568	0	0	79	44.80000000000014
n618	572	0	0	79	45.01770833333346
n632	584	0	0	46	45.46250000000012
n631	578	0	0	49	45.307291666666785
n630	575	0	0	55	45.183333333333465
n619	573	0	0	70	45.17500000000013
n621	576	0	0	70	45.29791666666679
n620	574	0	0	73	45.19375000000013
n623	579	0	0	73	45.46875000000012
n622	577	0	0	82	45.301041666666784
n624	580	0	0	85	45.46979166666679
n645	588	0	0	38	46.070833333333454
n634	585	0	0	49	45.81770833333346
n633	583	0	0	55	45.63854166666679
n625	581	0	0	74	45.64791666666679
n627	586	0	0	76	45.83229166666679
n635	589	0	0	79	46.151041666666785
n626	582	0	0	86	45.64791666666679
n628	587	0	0	88	45.83333333333346
n636	590	0	0	91	46.14791666666679
n647	595	0	0	50	46.559375000000124
n646	591	0	0	59	46.41145833333346
n648	596	0	0	62	46.69895833333346
n640	597	0	0	78	46.70520833333345
n639	592	0	0	79	46.56875000000012
n637	593	0	0	83	46.42187500000012
n638	594	0	0	86	46.42604166666679
n641	602	0	0	90	46.70312500000012
n661	604	0	0	37	47.17500000000014
n650	601	0	0	50	46.99270833333346
n649	598	0	0	59	46.85520833333346
n651	605	0	0	77	47.1885416666668
n644	603	0	0	78	46.991666666666795
n642	600	0	0	83	46.871875000000124
n643	599	0	0	86	46.86354166666679
n652	607	0	0	89	47.18645833333347
n664	611	0	0	42	47.65520833333347
n663	612	0	0	49	47.5291666666668
n662	606	0	0	56	47.38645833333346
n656	613	0	0	76	47.66145833333347
n655	609	0	0	77	47.53020833333346
n653	608	0	0	83	47.38854166666679
n654	610	0	0	85	47.39270833333346
n657	614	0	0	88	47.6572916666668
n677	620	0	0	47	48.119791666666806
n666	618	0	0	54	47.95937500000014
n665	615	0	0	61	47.82812500000015
n667	621	0	0	74	48.128125000000146
n660	616	0	0	76	47.96666666666681
n658	619	0	0	78	47.82395833333348
n659	617	0	0	82	47.829166666666815
n668	622	0	0	86	48.11875000000014
n680	628	0	0	41	48.58645833333348
n679	626	0	0	54	48.411458333333485
n678	623	0	0	62	48.28437500000015
n672	629	0	0	62	48.60625000000015
n671	627	0	0	74	48.42395833333349
n673	635	0	0	74	48.583333333333485
n669	625	0	0	78	48.29166666666682
n670	624	0	0	83	48.302083333333485
n693	643	0	0	42	49.15729166666684
n682	633	0	0	47	48.92708333333349
n681	630	0	0	56	48.77708333333349
n676	632	0	0	62	48.926041666666826
n674	631	0	0	68	48.763541666666825
n675	634	0	0	71	48.75833333333349
n683	637	0	0	74	49.304166666666845
n684	636	0	0	86	49.261458333333515
n696	644	0	0	40	49.769791666666826
n695	642	0	0	47	49.6302083333335
n694	638	0	0	54	49.445833333333496
n688	645	0	0	73	49.81041666666683
n687	641	0	0	74	49.619791666666835
n685	640	0	0	78	49.4739583333335
n686	639	0	0	83	49.46666666666683
n689	646	0	0	85	49.783333333333495
n708	652	0	0	38	50.430208333333496
n698	650	0	0	46	50.193750000000165
n697	647	0	0	54	49.992708333333496
n699	653	0	0	66	50.51979166666683
n692	651	0	0	73	50.1927083333335
n690	649	0	0	78	49.96250000000016
n691	648	0	0	82	49.9833333333335
n711	661	0	0	50	51.145833333333485
n710	657	0	0	54	51.00833333333349
n709	655	0	0	59	50.843750000000156
n702	658	0	0	66	50.978125000000155
n700	656	0	0	73	50.823958333333486
n703	deletion
n701	654	0	0	78	50.796875000000156
n704	659	0	0	78	51.16041666666682
n723	671	0	0	49	51.56250000000015
n713	665	0	0	54	51.438541666666815
n712	662	0	0	62	51.302083333333485
n714	666	0	0	65	51.57708333333348
n705	663	0	0	66	51.29895833333349
n706	deletion
n707	664	0	0	78	51.427083333333485
n726	672	0	0	42	52.12604166666682
n725	670	0	0	56	51.911458333333485
n724	669	0	0	61	51.75000000000015
n717	673	0	0	64	51.931250000000155
n718	674	0	0	70	52.2083333333335
n715	668	0	0	71	51.76770833333349
n719	675	0	0	76	52.18437500000016
n716	667	0	0	77	51.751041666666815
n740	687	0	0	47	52.59687500000017
n728	680	0	0	54	52.47291666666683
n727	676	0	0	61	52.353125000000176
n729	681	0	0	63	52.5989583333335
n720	677	0	0	64	52.34583333333351
n721	679	0	0	70	52.4864583333335
n722	678	0	0	76	52.4458333333335
n743	689	0	0	41	53.06979166666684
n742	686	0	0	54	52.895833333333506
n741	684	0	0	59	52.770833333333506
n733	688	0	0	62	52.90312500000017
n730	685	0	0	66	52.770833333333506
n734	690	0	0	67	53.1270833333335
n731	683	0	0	71	52.76770833333351
n735	692	0	0	71	53.137500000000166
n736	691	0	0	74	53.12812500000017
n732	682	0	0	75	52.77916666666684
n757	698	0	0	40	53.51770833333351
n745	697	0	0	47	53.370833333333515
n744	693	0	0	55	53.23125000000018
n746	699	0	0	60	53.51145833333351
n737	694	0	0	62	53.25104166666684
n738	696	0	0	67	53.377083333333516
n739	695	0	0	74	53.38020833333351
n760	710	0	0	42	53.96145833333352
n759	704	0	0	48	53.80208333333352
n758	701	0	0	55	53.665625000000176
n749	705	0	0	59	53.79583333333352
n750	707	0	0	64	54.000000000000185
n751	709	0	0	66	53.99895833333352
n747	702	0	0	67	53.68333333333351
n752	706	0	0	71	53.97916666666685
n748	700	0	0	72	53.68229166666684
n768	718	0	0	35	54.53229166666685
n769	721	0	0	47	54.52604166666685
n762	713	0	0	49	54.23958333333351
n761	deletion
n753	711	0	0	58	54.11354166666685
n754	716	0	0	64	54.288541666666845
n755	714	0	0	66	54.25416666666685
n756	715	0	0	70	54.25833333333352
n763	720	0	0	71	54.52812500000018
n764	719	0	0	75	54.52604166666685
n765	717	0	0	83	54.527083333333515
n771	732	0	0	47	55.134375000000176
n770	723	0	0	54	55.12708333333351
n767	724	0	0	59	55.128125000000175
n766	722	0	0	63	55.11562500000018
n782	726	0	0	56	55.66875000000018
n772	725	0	0	64	55.669791666666846
n785	733	0	0	51	56.09791666666684
n784	730	0	0	52	55.96875000000018
n783	728	0	0	54	55.82083333333351
n774	729	0	0	58	55.966666666666846
n776	734	0	0	59	56.09583333333351
n773	727	0	0	63	55.826041666666846
n777	735	0	0	66	56.10000000000017
n775	731	0	0	68	55.97083333333351
n801	740	0	0	30	56.62812500000018
n802	742	0	0	42	56.622916666666846
n787	deletion
n788	736	0	0	49	56.4458333333335
n791	741	0	0	52	56.627083333333516
n779	738	0	0	53	56.45312500000017
n780	739	0	0	59	56.45104166666684
n792	743	0	0	59	56.63125000000018
n793	744	0	0	61	56.618750000000176
