idx,matchtype,partid,ppartid
1384,0,n1603,1350
1385,0,n1594,1346
1386,0,n1595,1347
1387,0,n1596,1352
1388,0,n1597,1353
1389,0,n1584,1354
1390,1,n1582,undefined
1391,1,n1580,undefined
1392,0,n1578,1343
1393,0,n1585,1355
1394,0,n1576,1364
1395,0,n1606,1368
1396,1,n1583,undefined
1397,0,n1581,1348
1398,0,n1579,1342
1399,0,n1573,1344
1400,0,n1574,1349
1401,0,n1604,1359
1402,0,n1605,1363
1403,0,n1598,1357
1404,0,n1599,1361
1405,0,n1600,1362
1406,0,n1601,1366
1407,1,n1592,undefined
1408,1,n1590,undefined
1409,1,n1588,undefined
1410,1,n1586,undefined
1411,0,n1593,1371
1412,1,n1591,undefined
1413,0,n1589,1360
1414,0,n1587,1367
1415,0,n1575,1358
1416,0,n1577,1365
1417,0,n1634,1370
1418,0,n1635,1374
1419,0,n1626,1369
1420,0,n1627,1372
1421,0,n1628,1373
1422,0,n1629,1376
1423,1,n1616,undefined
1424,1,n1614,undefined
1425,0,n1612,1377
1426,1,n1610,undefined
1427,1,n1617,undefined
1428,1,n1615,undefined
1429,1,n1613,undefined
1430,1,n1611,undefined
1431,0,n1607,1375
1432,1,n1637,undefined
1433,0,n1636,1385
1434,0,n1630,1379
1435,0,n1631,1382
1436,1,n1633,undefined
1437,0,n1632,1383
1438,0,n1622,1384
1439,1,n1620,undefined
1440,1,n1624,undefined
1441,0,n1618,1378
1442,1,n1640,undefined
1443,1,n1623,undefined
1444,0,n1621,1381
1445,0,n1625,1387
1446,1,n1619,undefined
1447,0,n1609,1386
1448,0,n1608,1380
1449,0,n1658,1390
1450,0,n1659,1393
1451,0,n1660,1394
1452,0,n1661,1396
1453,1,n1655,undefined
1454,1,n1644,undefined
1455,1,n1642,undefined
1456,0,n1638,1391
1457,0,n1645,1397
1458,0,n1643,1395
1459,0,n1641,1392
1460,0,n1639,1388
1461,0,n1654,1389
1462,0,n1665,1404
1463,0,n1664,1403
1464,0,n1663,1400
1465,0,n1656,1398
1466,0,n1684,1417
1467,1,n1690,undefined
1468,1,n1662,undefined
1469,1,n1646,undefined
1470,1,n1657,undefined
1471,1,n1648,undefined
1472,1,n1650,undefined
1473,0,n1647,1399
1474,1,n1652,undefined
1475,0,n1649,1401
1476,0,n1651,1402
1477,1,n1653,undefined
1478,0,n1686,1409
1479,0,n1687,1412
1480,0,n1688,1414
1481,0,n1689,1415
1482,1,n1683,undefined
1483,1,n1672,undefined
1484,1,n1670,undefined
1485,0,n1668,1407
1486,0,n1666,1410
1487,0,n1673,1416
1488,0,n1671,1405
1489,0,n1679,1413
1490,0,n1695,1421
1491,0,n1669,1411
1492,1,n1667,undefined
1493,0,n1682,1408
1494,0,n1693,1423
1495,0,n1692,1422
1496,0,n1691,1419
1497,1,n1674,undefined
1498,1,n1685,undefined
1499,1,n1676,undefined
1500,1,n1678,undefined
1501,0,n1675,1418
1502,1,n1680,undefined
1503,0,n1677,1420
1504,0,n1681,1424
1505,0,n1714,1426
1506,0,n1715,1430
1507,0,n1716,1432
1508,0,n1717,1433
1509,1,n1711,undefined
1510,1,n1700,undefined
1511,1,n1698,undefined
1512,1,n1696,undefined
1513,0,n1694,1427
1514,0,n1701,1434
1515,0,n1699,1431
1516,0,n1697,1429
1517,0,n1710,1425
1518,0,n1721,1442
1519,0,n1720,1440
1520,0,n1719,1437
1521,0,n1712,1435
1522,1,n1718,undefined
1523,1,n1702,undefined
1524,1,n1713,undefined
1525,1,n1704,undefined
1526,1,n1706,undefined
1527,0,n1703,1436
1528,1,n1708,undefined
1529,0,n1705,1438
1530,0,n1707,1439
1531,0,n1709,1441
1532,0,n1736,1448
1533,0,n1738,1449
1534,0,n1740,1454
1535,0,n1742,1455
1536,0,n1737,1444
1537,0,n1739,1446
1538,0,n1741,1451
1539,0,n1743,1456
1540,0,n1722,1443
1541,0,n1723,1445
1542,0,n1724,1447
1543,0,n1727,1453
1544,0,n1725,1450
1545,0,n1726,1452
1546,0,n1744,1465
1547,0,n1746,1464
1548,0,n1748,1470
1549,0,n1750,1471
1550,0,n1745,1466
1551,0,n1747,1469
1552,1,n1749,undefined
1553,1,n1751,undefined
1554,0,n1728,1459
1555,0,n1732,1467
1556,1,n1729,undefined
1557,0,n1730,1457
1558,0,n1731,1463
1559,0,n1735,1472
1560,1,n1733,undefined
1561,0,n1734,1468
1562,0,n1772,1475
1563,0,n1774,1483
1564,0,n1776,1485
1565,1,n1778,undefined
1566,0,n1773,1474
1567,0,n1775,1480
1568,0,n1777,1487
1569,0,n1779,1495
1570,0,n1782,1502
1571,1,n1769,undefined
1572,1,n1758,undefined
1573,0,n1756,1460
1574,0,n1754,1482
1575,0,n1752,1478
1576,0,n1759,1488
1577,0,n1757,1486
1578,0,n1755,1481
1579,0,n1753,1479
1580,0,n1768,1476
1581,1,n1786,undefined
1582,0,n1784,1501
1583,0,n1780,1491
1584,1,n1787,undefined
1585,0,n1785,1494
1586,1,n1783,undefined
1587,0,n1770,1489
1588,0,n1806,1521
1589,1,n1781,undefined
1590,1,n1760,undefined
1591,1,n1771,undefined
1592,1,n1762,undefined
1593,1,n1764,undefined
1594,0,n1761,1493
1595,1,n1766,undefined
1596,0,n1763,1496
1597,0,n1765,1497
1598,1,n1767,undefined
1599,0,n1808,1505
1600,0,n1810,1510
1601,2,undefined,1507
1602,0,n1812,1514
1603,0,n1814,1512
1604,0,n1809,1504
1605,0,n1811,1511
1606,0,n1813,1516
1607,0,n1815,1526
1608,0,n1818,1533
1609,1,n1805,undefined
1610,1,n1794,undefined
1611,1,n1792,undefined
1612,1,n1790,undefined
1613,0,n1788,1508
1614,0,n1795,1518
1615,0,n1793,1513
1616,0,n1791,1509
1617,1,n1789,undefined
1618,0,n1804,1506
1619,1,n1822,undefined
1620,0,n1820,1532
1621,0,n1816,1520
1622,0,n1823,1525
1623,0,n1821,1529
1624,0,n1819,1527
1625,1,n1817,undefined
1626,1,n1796,undefined
1627,1,n1807,undefined
1628,1,n1798,undefined
1629,1,n1800,undefined
1630,0,n1797,1523
1631,1,n1802,undefined
1632,0,n1799,1528
1633,0,n1801,1531
1634,0,n1803,1535
1635,0,n1844,1536
1636,1,n1846,undefined
1637,0,n1848,1543
1638,1,n1850,undefined
1639,0,n1845,1537
1640,0,n1847,1541
1641,0,n1849,1544
1642,1,n1851,undefined
1643,1,n1841,undefined
1644,1,n1830,undefined
1645,1,n1828,undefined
1646,1,n1826,undefined
1647,0,n1824,1538
1648,0,n1831,1546
1649,0,n1829,1545
1650,0,n1827,1542
1651,1,n1825,undefined
1652,0,n1840,1540
1653,1,n1858,undefined
1654,0,n1856,1557
1655,0,n1854,1549
1656,0,n1852,1548
1657,1,n1859,undefined
1658,0,n1857,1556
1659,0,n1855,1551
1660,0,n1842,1530
1661,0,n1853,1547
1662,1,n1832,undefined
1663,1,n1843,undefined
1664,1,n1834,undefined
1665,1,n1836,undefined
1666,0,n1833,1550
1667,1,n1838,undefined
1668,0,n1835,1552
1669,0,n1837,1555
1670,0,n1839,1558
1671,0,n1880,1575
1672,0,n1878,1569
1673,0,n1876,1566
1674,0,n1874,1560
1675,0,n1881,1576
1676,0,n1879,1568
1677,0,n1877,1565
1678,0,n1875,1559
1679,0,n1860,1562
1680,0,n1861,1563
1681,0,n1862,1564
1682,0,n1865,1571
1683,0,n1863,1567
1684,0,n1864,1570
1685,1,n1888,undefined
1686,0,n1886,1583
1687,0,n1884,1585
1688,0,n1882,1580
1689,1,n1889,undefined
1690,1,n1887,undefined
1691,0,n1885,1584
1692,0,n1883,1578
1693,0,n1866,1573
1694,0,n1870,1582
1695,1,n1867,undefined
1696,0,n1868,1572
1697,0,n1869,1579
1698,0,n1873,1587
1699,1,n1871,undefined
1700,0,n1872,1586
1701,0,n1919,1588
1702,0,n1920,1598
1703,0,n1911,1591
1704,0,n1912,1594
1705,0,n1913,1599
1706,0,n1914,1601
1707,0,n1901,1602
1708,1,n1899,undefined
1709,1,n1897,undefined
1710,0,n1895,1589
1711,0,n1902,1600
1712,0,n1893,1612
1713,0,n1923,1617
1714,1,n1900,undefined
1715,0,n1898,1595
1716,0,n1896,1606
1717,0,n1892,1614
1718,0,n1894,1616
1719,0,n1890,1592
1720,0,n1891,1596
1721,0,n1921,1607
1722,0,n1922,1611
1723,0,n1915,1605
1724,0,n1916,1609
1725,0,n1917,1610
1726,0,n1918,1613
1727,1,n1909,undefined
1728,1,n1907,undefined
1729,1,n1905,undefined
1730,0,n1903,1577
1731,0,n1910,1619
1732,0,n1924,1626
1733,0,n1925,1631
1734,1,n1957,undefined
1735,1,n1908,undefined
1736,0,n1906,1608
1737,0,n1904,1603
1738,0,n1951,1618
1739,0,n1952,1623
1740,0,n1943,1620
1741,0,n1944,1621
1742,0,n1945,1624
1743,0,n1946,1627
1744,1,n1933,undefined
1745,1,n1931,undefined
1746,1,n1929,undefined
1747,0,n1936,1628
1748,1,n1927,undefined
1749,0,n1934,1644
1750,0,n1932,1645
1751,0,n1930,1639
1752,0,n1926,1641
1753,1,n1928,undefined
1754,0,n1979,1643
1755,0,n2023,1673
1756,1,n1954,undefined
1757,0,n1953,1636
1758,0,n1947,1630
1759,0,n1948,1633
1760,0,n1950,1637
1761,0,n1949,1634
1762,0,n1939,1638
1763,1,n1937,undefined
1764,1,n1941,undefined
1765,0,n1935,1629
1766,1,n1940,undefined
1767,0,n1938,1632
1768,0,n1942,1640
1769,0,n1987,1642
1770,0,n1988,1654
1771,0,n1980,1650
1772,0,n1981,1655
1773,0,n1982,1656
1774,1,n1964,undefined
1775,1,n1961,undefined
1776,1,n1958,undefined
1777,0,n1955,1646
1778,0,n1965,1657
1779,0,n1975,1667
1780,0,n1993,1672
1781,1,n1962,undefined
1782,0,n1959,1651
1783,0,n1956,1647
1784,0,n1960,1648
1785,0,n1963,1653
1786,1,n1966,undefined
1787,0,n1989,1662
1788,0,n1990,1668
1789,0,n1983,1659
1790,0,n1984,1663
1791,0,n1985,1666
1792,0,n1986,1669
1793,1,n1976,undefined
1794,1,n1973,undefined
1795,1,n1970,undefined
1796,1,n1967,undefined
1797,1,n1977,undefined
1798,1,n1974,undefined
1799,0,n1971,1664
1800,0,n1968,1652
1801,0,n1969,1661
1802,0,n1972,1665
1803,0,n1978,1670
1804,0,n2024,1679
1805,0,n2015,1675
1806,0,n2016,1676
1807,0,n2017,1678
1808,0,n2018,1681
1809,1,n2000,undefined
1810,1,n1997,undefined
1811,0,n1994,1682
1812,1,n1991,undefined
1813,0,n2001,1695
1814,1,n1998,undefined
1815,1,n1995,undefined
1816,1,n1992,undefined
1817,0,n1999,1674
1818,0,n2002,1680
1819,1,n1996,undefined
1820,1,n2026,undefined
1821,0,n2025,1692
1822,0,n2019,1683
1823,0,n2020,1687
1824,0,n2022,1690
1825,0,n2021,1689
1826,0,n2009,1688
1827,1,n2006,undefined
1828,1,n2012,undefined
1829,0,n2003,1684
1830,0,n2032,1699
1831,1,n2041,undefined
1832,1,n2010,undefined
1833,0,n2007,1686
1834,0,n2013,1693
1835,1,n2004,undefined
1836,0,n2011,1691
1837,0,n2014,1705
1838,0,n2005,1685
1839,0,n2027,1701
1840,1,n2008,undefined
1841,0,n2056,1697
1842,0,n2057,1707
1843,0,n2048,1696
1844,0,n2049,1702
1845,0,n2050,1706
1846,0,n2051,1708
1847,0,n2038,1709
1848,1,n2036,undefined
1849,1,n2034,undefined
1850,0,n2039,1710
1851,0,n2030,1718
1852,0,n2060,1722
1853,1,n2037,undefined
1854,0,n2035,1703
1855,0,n2033,1700
1856,0,n2028,1704
1857,0,n2058,1713
1858,0,n2059,1717
1859,0,n2052,1711
1860,0,n2053,1714
1861,0,n2054,1716
1862,0,n2055,1719
1863,1,n2046,undefined
1864,1,n2044,undefined
1865,1,n2042,undefined
1866,1,n2040,undefined
1867,1,n2047,undefined
1868,1,n2045,undefined
1869,0,n2043,1715
1870,0,n2029,1712
1871,0,n2031,1720
1872,0,n2087,1723
1873,0,n2088,1728
1874,0,n2079,1724
1875,0,n2080,1725
1876,0,n2081,1727
1877,0,n2082,1730
1878,1,n2070,undefined
1879,0,n2068,1726
1880,1,n2066,undefined
1881,1,n2064,undefined
1882,0,n2071,1737
1883,0,n2069,1748
1884,1,n2067,undefined
1885,1,n2065,undefined
1886,0,n2061,1729
1887,0,n2090,1741
1888,0,n2089,1734
1889,0,n2085,1739
1890,0,n2074,1735
1891,1,n2084,undefined
1892,1,n2086,undefined
1893,0,n2072,1732
1894,1,n2083,undefined
1895,1,n2077,undefined
1896,0,n2076,1738
1897,0,n2075,1736
1898,0,n2078,1743
1899,1,n2073,undefined
1900,0,n2063,1740
1901,0,n2062,1733
1902,0,n2109,1744
1903,0,n2110,1745
1904,0,n2111,1751
1905,0,n2113,1755
1906,0,n2112,1753
1907,1,n2096,undefined
1908,0,n2098,1752
1909,0,n2097,1754
1910,0,n2099,1756
1911,1,n2094,undefined
1912,0,n2091,1749
1913,0,n2095,1750
1914,0,n2092,1746
1915,0,n2093,1747
1916,0,n2114,1758
1917,1,n2115,undefined
1918,0,n2116,1763
1919,0,n2118,1766
1920,0,n2117,1764
1921,1,n2105,undefined
1922,1,n2107,undefined
1923,0,n2106,1765
1924,0,n2108,1767
1925,1,n2100,undefined
1926,1,n2103,undefined
1927,0,n2104,1762
1928,0,n2101,1760
1929,0,n2102,1761
1930,0,n2134,1772
1931,0,n2135,1771
1932,0,n2136,1775
1933,0,n2138,1779
1934,0,n2137,1778
1935,1,n2124,undefined
1936,0,n2126,1793
1937,0,n2125,1777
1938,0,n2127,1780
1939,1,n2122,undefined
1940,0,n2119,1769
1941,0,n2123,1776
1942,0,n2120,1773
1943,0,n2121,1774
1944,0,n2139,1784
1945,0,n2143,1788
1946,0,n2140,1785
1947,0,n2141,1786
1948,0,n2144,1789
1949,0,n2167,1805
1950,1,n2131,undefined
1951,0,n2128,1781
1952,1,n2132,undefined
1953,0,n2129,1782
1954,0,n2133,1787
1955,0,n2130,1783
1956,0,n2154,1792
1957,0,n2157,1796
1958,0,n2145,1790
1959,0,n2147,1794
1960,0,n2166,1804
1961,1,n2155,undefined
1962,1,n2158,undefined
1963,0,n2160,1799
1964,0,n2163,1802
1965,0,n2149,1795
1966,0,n2161,1797
1967,0,n2151,1798
1968,0,n2164,1800
1969,0,n2177,1801
1970,0,n2176,1807
1971,0,n2179,1810
1972,0,n2165,1803
1973,0,n2169,1808
1974,0,n2180,1809
1975,0,n2182,1813
1976,0,n2185,1816
1977,0,n2171,1811
1978,0,n2183,1812
1979,0,n2173,1814
1980,0,n2186,1815
1981,0,n2187,1818
1982,0,n2196,1820
1983,0,n2189,1821
1984,0,n2199,1823
1985,0,n2197,1819
1986,0,n2200,1822
1987,0,n2191,1824
1988,0,n2202,1826
1989,0,n2193,1827
1990,0,n2205,1829
1991,0,n2203,1825
1992,0,n2206,1828
1993,0,n2217,1832
1994,0,n2220,1835
1995,0,n2207,1830
1996,0,n2218,1831
1997,0,n2209,1833
1998,0,n2221,1834
1999,0,n2223,1838
2000,0,n2226,1842
2001,0,n2213,1840
2002,0,n2211,1836
2003,0,n2224,1837
2004,0,n2227,1841
2005,0,n2214,1839
2006,0,n2241,1846
2007,0,n2244,1850
2008,0,n2228,1844
2009,0,n2231,1848
2010,0,n2242,1845
2011,0,n2245,1849
2012,0,n2229,1843
2013,0,n2232,1847
2014,0,n2247,1854
2015,0,n2250,1858
2016,0,n2234,1852
2017,0,n2237,1855
2018,0,n2248,1853
2019,0,n2251,1857
2020,0,n2235,1851
2021,0,n2238,1856
2022,0,n2265,1862
2023,0,n2268,1866
2024,0,n2252,1860
2025,0,n2255,1864
2026,0,n2266,1861
2027,0,n2269,1865
2028,0,n2253,1859
2029,0,n2256,1863
2030,0,n2271,1870
2031,0,n2274,1874
2032,0,n2258,1868
2033,0,n2261,1872
2034,0,n2272,1869
2035,0,n2275,1873
2036,0,n2259,1867
2037,0,n2262,1871
2038,0,n2293,1879
2039,0,n2296,1884
2040,0,n2276,1875
2041,0,n2280,1880
2042,0,n2294,1878
2043,0,n2297,1883
2044,0,n2277,1876
2045,0,n2281,1882
2046,0,n2278,1877
2047,0,n2282,1881
2048,0,n2299,1889
2049,0,n2302,1894
2050,0,n2284,1886
2051,0,n2288,1891
2052,0,n2300,1888
2053,0,n2303,1893
2054,0,n2285,1885
2055,0,n2289,1890
2056,0,n2286,1887
2057,0,n2290,1892
2058,0,n2317,1899
2059,0,n2320,1903
2060,0,n2304,1895
2061,0,n2307,1900
2062,0,n2318,1898
2063,0,n2321,1904
2064,0,n2305,1896
2065,0,n2308,1901
2066,0,n2306,1897
2067,0,n2309,1902
2068,0,n2323,1909
2069,0,n2326,1913
2070,0,n2310,1905
2071,0,n2324,1908
2072,0,n2313,1910
2073,0,n2327,1912
2074,0,n2311,1906
2075,0,n2315,1914
2076,0,n2314,1911
2077,0,n2312,1907
2078,0,n2337,1917
2079,0,n2340,1920
2080,0,n2328,1915
2081,0,n2338,1916
2082,0,n2330,1918
2083,0,n2341,1919
2084,0,n2343,1923
2085,0,n2346,1926
2086,0,n2332,1921
2087,0,n2344,1922
2088,0,n2334,1924
2089,0,n2347,1925
2090,0,n2357,1929
2091,0,n2360,1932
2092,0,n2348,1927
2093,0,n2358,1928
2094,0,n2350,1930
2095,0,n2361,1931
2096,0,n2363,1935
2097,0,n2366,1938
2098,0,n2352,1933
2099,0,n2364,1934
2100,0,n2354,1936
2101,0,n2367,1937
2102,0,n2377,1941
2103,0,n2380,1944
2104,0,n2368,1939
2105,0,n2378,1940
2106,0,n2370,1942
2107,0,n2381,1943
2108,0,n2383,1947
2109,0,n2386,1950
2110,0,n2372,1945
2111,0,n2384,1946
2112,0,n2374,1948
2113,0,n2387,1949
2114,0,n2397,1953
2115,0,n2400,1956
2116,0,n2388,1951
2117,0,n2398,1952
2118,0,n2390,1954
2119,0,n2401,1955
2120,0,n2403,1959
2121,0,n2406,1962
2122,0,n2392,1957
2123,0,n2404,1958
2124,0,n2394,1960
2125,0,n2407,1961
2126,0,n2413,1965
2127,0,n2408,1963
2128,0,n2414,1964
2129,0,n2416,1968
2130,0,n2410,1966
2131,0,n2417,1967
2132,0,n2422,1971
2133,0,n2418,1969
2134,0,n2423,1970
2135,0,n2425,1972
2136,0,n2426,1973
2137,0,n2436,1977
2138,0,n2434,1974
2139,0,n2435,1975
2140,0,n2437,1979
2141,0,n2428,1976
2142,0,n2429,1978
2143,0,n2432,1983
2144,0,n2438,1981
2145,1,n2439,undefined
2146,0,n2430,1980
2147,0,n2431,1982
2148,0,n2433,1985
2149,0,n2440,1984
2150,0,n2441,1986
2151,0,n2442,1988
2152,0,n2443,1989
2153,0,n2452,1992
2154,0,n2450,1987
2155,0,n2451,1990
2156,0,n2453,1993
2157,0,n2444,1991
2158,0,n2445,1994
2159,0,n2456,2000
2160,0,n2457,2002
2161,0,n2454,1995
2162,0,n2455,1997
2163,0,n2448,1999
2164,0,n2446,1996
2165,0,n2447,1998
2166,0,n2449,2001
2167,0,n2468,2008
2168,0,n2466,2004
2169,0,n2467,2006
2170,0,n2469,2010
2171,0,n2460,2007
2172,0,n2461,2009
2173,0,n2458,2003
2174,0,n2459,2005
2175,0,n2472,2016
2176,0,n2473,2018
2177,0,n2470,2012
2178,0,n2471,2014
2179,0,n2464,2015
2180,0,n2462,2011
2181,0,n2463,2013
2182,0,n2465,2017
2183,0,n2484,2024
2184,0,n2482,2020
2185,0,n2483,2022
2186,0,n2485,2026
2187,0,n2476,2023
2188,0,n2477,2025
2189,0,n2474,2019
2190,0,n2475,2021
2191,0,n2488,2032
2192,0,n2489,2034
2193,0,n2486,2027
2194,0,n2487,2030
2195,0,n2480,2031
2196,0,n2478,2028
2197,0,n2479,2029
2198,0,n2481,2033
2199,0,n2500,2040
2200,0,n2498,2036
2201,0,n2499,2038
2202,0,n2501,2042
2203,0,n2492,2039
2204,0,n2493,2041
2205,0,n2490,2035
2206,0,n2491,2037
2207,0,n2502,2044
2208,0,n2503,2045
2209,0,n2496,2047
2210,0,n2494,2043
2211,0,n2495,2046
2212,0,n2497,2049
2213,0,n2504,2048
2214,0,n2505,2050
2215,0,n2506,2051
2216,1,n2507,undefined
2217,0,n2516,2055
2218,0,n2514,2052
2219,0,n2515,2054
2220,0,n2517,2057
2221,0,n2508,2056
2222,0,n2509,2058
2223,0,n2520,2064
2224,0,n2521,2066
2225,0,n2518,2059
2226,0,n2519,2062
2227,0,n2512,2063
2228,0,n2510,2060
2229,0,n2511,2061
2230,0,n2513,2065
2231,0,n2532,2072
2232,0,n2530,2068
2233,0,n2531,2070
2234,0,n2533,2074
2235,0,n2524,2071
2236,0,n2525,2073
2237,0,n2522,2067
2238,0,n2523,2069
2239,0,n2536,2080
2240,0,n2537,2082
2241,0,n2534,2075
2242,0,n2535,2078
2243,0,n2528,2079
2244,0,n2526,2076
2245,0,n2527,2077
2246,0,n2529,2081
2247,0,n2548,2088
2248,0,n2546,2084
2249,0,n2547,2086
2250,0,n2549,2090
2251,0,n2540,2087
2252,0,n2541,2089
2253,0,n2538,2083
2254,0,n2539,2085
2255,0,n2550,2092
2256,0,n2551,2094
2257,0,n2552,2097
2258,0,n2554,2099
2259,0,n2553,2096
2260,0,n2544,2095
2261,0,n2542,2091
2262,0,n2543,2093
2263,0,n2545,2098
2264,0,n2563,2102
2265,0,n2566,2107
2266,0,n2568,2109
2267,0,n2565,2104
2268,0,n2567,2106
2269,0,n2564,2101
2270,0,n2557,2105
2271,0,n2555,2100
2272,0,n2556,2103
2273,0,n2558,2108
2274,0,n2569,2111
2275,0,n2572,2118
2276,0,n2574,2119
2277,0,n2571,2113
2278,0,n2573,2117
2279,0,n2570,2112
2280,0,n2559,2110
2281,0,n2560,2114
2282,0,n2561,2116
2283,0,n2562,2120
2284,0,n2583,2123
2285,0,n2586,2128
2286,0,n2588,2129
2287,0,n2585,2125
2288,0,n2587,2127
2289,0,n2584,2122
2290,0,n2577,2126
2291,0,n2575,2121
2292,0,n2576,2124
2293,0,n2578,2130
2294,0,n2589,2133
2295,1,n2592,undefined
2296,0,n2594,2139
2297,0,n2591,2134
2298,1,n2593,undefined
2299,0,n2590,2132
2300,0,n2579,2131
2301,0,n2580,2135
2302,0,n2581,2136
2303,0,n2582,2140
2304,0,n2602,2141
2305,0,n2603,2143
2306,0,n2604,2145
2307,0,n2606,2148
2308,0,n2605,2146
2309,0,n2595,2142
2310,0,n2596,2144
2311,0,n2597,2147
2312,1,n2607,undefined
2313,0,n2608,2138
2314,0,n2609,2152
2315,1,n2610,undefined
2316,0,n2611,2156
2317,0,n2598,2149
2318,0,n2601,2155
2319,0,n2599,2153
2320,0,n2600,2154
2321,0,n2636,2158
2322,0,n2637,2161
2323,0,n2638,2164
2324,0,n2639,2167
2325,0,n2619,2163
2326,0,n2613,2159
2327,1,n2616,undefined
2328,0,n2612,2157
2329,1,n2620,undefined
2330,1,n2614,undefined
2331,0,n2617,2184
2332,0,n2615,2160
2333,0,n2618,2162
2334,0,n2621,2165
2335,0,n2640,2170
2336,0,n2641,2173
2337,0,n2634,2177
2338,0,n2635,2178
2339,0,n2631,2180
2340,0,n2625,2168
2341,0,n2628,2171
2342,1,n2622,undefined
2343,1,n2632,undefined
2344,1,n2626,undefined
2345,1,n2629,undefined
2346,1,n2623,undefined
2347,0,n2624,2169
2348,0,n2627,2174
2349,0,n2630,2176
2350,0,n2633,2179
2351,0,n2653,2181
2352,0,n2656,2190
2353,0,n2658,2192
2354,0,n2655,2187
2355,0,n2657,2189
2356,0,n2654,2185
2357,0,n2647,2188
2358,0,n2645,2186
2359,0,n2648,2191
2360,1,n2646,undefined
2361,0,n2643,2183
2362,0,n2659,2195
2363,0,n2662,2200
2364,0,n2664,2203
2365,0,n2661,2198
2366,0,n2663,2201
2367,0,n2660,2194
2368,0,n2649,2193
2369,0,n2650,2197
2370,0,n2651,2199
2371,0,n2652,2202
2372,0,n2644,2196
2373,0,n2676,2207
2374,0,n2679,2212
2375,0,n2678,2209
2376,0,n2681,2220
2377,0,n2677,2205
2378,0,n2680,2216
2379,0,n2669,2211
2380,0,n2667,2204
2381,0,n2668,2208
2382,0,n2670,2213
2383,0,n2665,2206
2384,0,n2682,2217
2385,0,n2685,2223
2386,0,n2684,2214
2387,0,n2687,2225
2388,0,n2683,2210
2389,0,n2686,2221
2390,0,n2671,2215
2391,0,n2672,2219
2392,0,n2673,2222
2393,0,n2674,2224
2394,0,n2675,2226
2395,0,n2666,2218
2396,0,n2698,2229
2397,0,n2701,2234
2398,0,n2703,2236
2399,0,n2700,2231
2400,0,n2702,2233
2401,0,n2699,2228
2402,0,n2689,2230
2403,0,n2688,2227
2404,0,n2690,2232
2405,0,n2691,2235
2406,0,n2692,2237
2407,0,n2704,2238
2408,0,n2707,2244
2409,0,n2721,2251
2410,0,n2724,2257
2411,0,n2727,2264
2412,1,n2730,undefined
2413,0,n2709,2247
2414,0,n2706,2242
2415,0,n2708,2245
2416,0,n2705,2240
2417,0,n2694,2241
2418,0,n2693,2239
2419,0,n2695,2243
2420,0,n2696,2246
2421,0,n2697,2248
2422,0,n2726,2260
2423,0,n2723,2253
2424,0,n2725,2258
2425,0,n2722,2250
2426,0,n2711,2254
2427,0,n2710,2249
2428,0,n2712,2256
2429,0,n2713,2259
2430,0,n2714,2261
2431,0,n2729,2265
2432,0,n2728,2262
2433,1,n2732,undefined
2434,0,n2731,2271
2435,1,n2719,undefined
2436,0,n2716,2266
2437,0,n2717,2269
2438,0,n2715,2263
2439,0,n2718,2267
2440,1,n2720,undefined
2441,0,n2749,2280
2442,0,n2752,2286
2443,0,n2754,2288
2444,0,n2751,2283
2445,0,n2753,2284
2446,0,n2750,2281
2447,0,n2734,2274
2448,1,n2739,undefined
2449,1,n2737,undefined
2450,0,n2736,2282
2451,0,n2735,2255
2452,0,n2738,2285
2453,0,n2740,2287
2454,0,n2733,2279
2455,0,n2755,2292
2456,0,n2758,2297
2457,0,n2760,2300
2458,0,n2757,2295
2459,0,n2759,2298
2460,0,n2756,2293
2461,0,n2742,2289
2462,1,n2747,undefined
2463,1,n2745,undefined
2464,0,n2744,2294
2465,0,n2743,2296
2466,0,n2746,2307
2467,0,n2748,2299
2468,0,n2741,2291
2469,0,n2776,2304
2470,0,n2779,2311
2471,0,n2781,2314
2472,0,n2778,2306
2473,0,n2780,2312
2474,0,n2777,2302
2475,0,n2762,2303
2476,1,n2767,undefined
2477,1,n2765,undefined
2478,0,n2764,2308
2479,0,n2763,2290
2480,0,n2766,2310
2481,0,n2768,2313
2482,0,n2761,2305
2483,0,n2785,2325
2484,0,n2786,2324
2485,0,n2782,2318
2486,0,n2774,2326
2487,0,n2784,2319
2488,0,n2783,2317
2489,0,n2775,2327
2490,0,n2770,2316
2491,0,n2772,2322
2492,0,n2773,2320
2493,0,n2771,2315
2494,1,n2769,undefined
2495,0,n2789,2332
2496,0,n2787,2329
2497,0,n2788,2330
2498,0,n2790,2333
2499,0,n2796,2331
2500,0,n2795,2328
2501,0,n2791,2335
2502,0,n2792,2336
2503,0,n2798,2337
2504,0,n2797,2334
2505,0,n2793,2338
2506,0,n2794,2339
2507,0,n2808,2343
2508,0,n2807,2340
2509,0,n2801,2344
2510,0,n2799,2341
2511,0,n2800,2342
2512,0,n2802,2345
2513,0,n2810,2351
2514,0,n2811,2352
2515,0,n2805,2349
2516,0,n2806,2354
2517,0,n2809,2346
2518,0,n2803,2347
2519,0,n2804,2348
2520,0,n2814,2360
2521,0,n2812,2355
2522,0,n2813,2358
2523,0,n2815,2363
2524,0,n2823,2361
2525,0,n2821,2357
2526,0,n2822,2359
2527,0,n2820,2356
2528,0,n2816,2364
2529,0,n2817,2367
2530,0,n2827,2371
2531,0,n2826,2369
