xml_id	midi_id	track	channel	pitch	onset
n757	757	0	0	72	37.23153328124982
n758	758	0	0	72	37.32234515624982
n782	773	0	0	32	37.80311390624982
n783	772	0	0	39	37.90728046874982
n781	deletion
n780	765	0	0	44	37.59478078124981
n763	770	0	0	48	37.81379765624982
n762	769	0	0	51	37.70963109374982
n764	771	0	0	51	37.88858390624982
n761	767	0	0	60	37.59878718749981
n773	deletion
n786	778	0	0	32	38.35199156249979
n785	777	0	0	39	38.20776093749979
n787	780	0	0	39	38.50022859374978
n784	774	0	0	43	38.063530312499815
n765	775	0	0	46	38.063530312499815
n766	776	0	0	51	38.21176734374979
n768	781	0	0	51	38.473519218749786
n767	779	0	0	58	38.34798515624979
n774	deletion
n790	787	0	0	32	38.78468343749979
n789	784	0	0	39	38.66983312499978
n791	788	0	0	39	38.887514531249785
n788	782	0	0	46	38.58169218749978
n769	783	0	0	49	38.577685781249784
n770	785	0	0	51	38.69654249999979
n772	789	0	0	51	38.90487562499978
n771	786	0	0	63	38.77667062499979
n775	deletion
n809	791	0	0	32	39.00770671874978
n810	793	0	0	39	39.16262109374976
n811	794	0	0	44	39.25343296874976
n812	797	0	0	44	39.378967031249765
n792	790	0	0	48	39.02907421874978
n793	792	0	0	51	39.16529203124976
n794	795	0	0	60	39.26812312499976
n795	796	0	0	60	39.378967031249765
n808	deletion
n813	799	0	0	51	39.44440499999976
n814	800	0	0	56	39.54590062499976
n815	803	0	0	56	39.65540906249976
n796	798	0	0	63	39.44173406249976
n816	805	0	0	63	39.73687265624975
n797	801	0	0	72	39.54590062499976
n798	802	0	0	72	39.64606078124976
n799	804	0	0	75	39.720847031249754
n817	807	0	0	68	39.82901999999975
n818	deletion
n819	809	0	0	75	39.983934374999755
n820	811	0	0	80	40.07474624999975
n800	806	0	0	84	39.80364609374975
n801	808	0	0	84	39.91181906249975
n802	810	0	0	87	39.991947187499754
n803	812	0	0	96	40.06940437499975
n824	820	0	0	63	40.43265187499974
n822	815	0	0	68	40.22431874999975
n823	817	0	0	68	40.33783359374974
n821	813	0	0	75	40.14819703124975
n807	819	0	0	75	40.42730999999974
n805	816	0	0	84	40.23633796874975
n806	818	0	0	84	40.327149843749744
n804	814	0	0	87	40.15620984374975
n847	827	0	0	44	40.76251265624973
n846	825	0	0	51	40.72244859374973
n844	821	0	0	56	40.49675437499974
n845	823	0	0	56	40.60893374999974
n828	828	0	0	60	40.79055749999973
n827	826	0	0	63	40.706422968749735
n825	822	0	0	72	40.53281203124974
n826	824	0	0	72	40.61160468749974
n850	836	0	0	32	41.11641187499972
n849	831	0	0	39	41.01358078124972
n851	835	0	0	39	41.20588828124972
n848	829	0	0	44	40.898730468749726
n831	833	0	0	48	41.12976656249972
n830	832	0	0	51	41.02159359374972
n832	834	0	0	51	41.19787546874972
n829	830	0	0	60	40.88938218749973
n841	deletion
n854	841	0	0	32	41.641251093749695
n853	839	0	0	39	41.5157170312497
n855	843	0	0	39	41.773462499999695
n852	837	0	0	43	41.35278984374972
n833	838	0	0	46	41.35679624999972
n834	840	0	0	51	41.5036978124997
n836	844	0	0	51	41.766785156249696
n835	842	0	0	58	41.631902812499696
n842	deletion
n858	849	0	0	32	42.07794937499969
n857	847	0	0	39	41.953750781249695
n859	851	0	0	39	42.17410312499969
n856	845	0	0	41	41.864274374999695
n837	846	0	0	44	41.87762906249969
n838	848	0	0	51	42.004498593749695
n840	852	0	0	51	42.18345140624969
n839	850	0	0	56	42.06993656249969
n843	deletion
n877	853	0	0	32	42.30764999999968
n878	855	0	0	39	42.44653874999967
n879	858	0	0	43	42.561389062499664
n880	859	0	0	44	42.67089749999966
n860	854	0	0	46	42.31966921874968
n861	856	0	0	51	42.471912656249664
n862	857	0	0	58	42.558718124999665
n863	860	0	0	58	42.67089749999966
n876	deletion
n881	861	0	0	51	42.75636749999966
n882	864	0	0	55	42.85919859374966
n883	865	0	0	56	42.94066218749966
n864	862	0	0	63	42.76972218749966
n884	867	0	0	63	43.052841562499665
n865	863	0	0	70	42.85385671874966
n866	866	0	0	70	42.974048906249664
n867	868	0	0	75	43.052841562499665
n885	deletion
n886	870	0	0	68	43.22645249999966
n887	872	0	0	75	43.31325796874966
n888	874	0	0	79	43.40540531249966
n868	869	0	0	82	43.13697609374966
n869	871	0	0	82	43.24514906249966
n870	873	0	0	87	43.32260624999966
n871	875	0	0	94	43.39472156249966
n892	883	0	0	63	43.76598187499965
n891	880	0	0	67	43.665821718749655
n890	879	0	0	68	43.581687187499654
n889	876	0	0	75	43.49087531249966
n875	882	0	0	75	43.752627187499655
n873	878	0	0	82	43.56165515624966
n874	881	0	0	82	43.669828124999654
n872	877	0	0	87	43.48019156249966
n915	890	0	0	44	44.130564843749646
n914	deletion
n913	886	0	0	55	43.97698593749965
n912	884	0	0	56	43.84076812499965
n903	905	0	0	56	44.9184914062496
n910	deletion
n896	891	0	0	58	44.143919531249644
n895	deletion
n893	885	0	0	70	43.84210359374965
n894	deletion
n918	897	0	0	32	44.464432031249636
n917	895	0	0	39	44.365607343749645
n919	898	0	0	39	44.573940468749626
n916	892	0	0	43	44.25476343749964
n899	896	0	0	46	44.48446406249963
n898	894	0	0	51	44.37362015624964
n900	899	0	0	51	44.56325671874963
n897	893	0	0	58	44.24942156249964
n909	deletion
n922	904	0	0	32	44.9211623437496
n921	902	0	0	37	44.8103184374996
n923	906	0	0	37	45.0587156249996
n920	900	0	0	41	44.67810703124962
n901	901	0	0	44	44.696803593749614
n902	903	0	0	49	44.8156603124996
n904	907	0	0	49	45.0613865624996
n926	913	0	0	32	45.3939182812496
n925	911	0	0	37	45.2403393749996
n927	914	0	0	37	45.409943906249595
n924	908	0	0	41	45.1548693749996
n905	909	0	0	44	45.1468565624996
n906	912	0	0	49	45.2577004687496
n908	916	0	0	49	45.47271093749959
n907	915	0	0	53	45.3525187499996
n911	deletion
n944	918	0	0	32	45.59023218749959
n945	920	0	0	40	45.723779062499574
n928	917	0	0	44	45.59824499999959
n946	922	0	0	44	45.83061656249958
n947	924	0	0	44	45.98553093749958
n929	919	0	0	49	45.713095312499576
n930	921	0	0	56	45.807913593749575
n931	923	0	0	56	45.91608656249958
n948	926	0	0	52	46.03227234374958
n949	deletion
n950	deletion
n932	925	0	0	61	46.014911249999585
n951	929	0	0	64	46.27265671874958
n933	927	0	0	68	46.10705859374958
n934	928	0	0	68	46.21389609374958
n935	930	0	0	73	46.28467593749958
n954	935	0	0	56	46.537079531249574
n955	937	0	0	56	46.65192984374958
n953	933	0	0	64	46.450274062499574
n952	931	0	0	68	46.388842499999576
n938	936	0	0	68	46.54776328124957
n939	938	0	0	68	46.65860718749958
n937	934	0	0	73	46.46362874999957
n936	932	0	0	80	46.360797656249574
n959	deletion
n957	942	0	0	44	46.84957921874957
n958	944	0	0	44	46.97778421874957
n943	deletion
n956	939	0	0	52	46.76678015624957
n941	941	0	0	56	46.84423734374957
n942	943	0	0	56	46.97110687499957
n940	940	0	0	61	46.74274171874957
n976	947	0	0	32	47.15273062499956
n977	949	0	0	39	47.29028390624955
n960	946	0	0	44	47.140711406249565
n978	deletion
n979	952	0	0	44	47.525326406249555
n961	948	0	0	48	47.29429031249955
n962	950	0	0	56	47.39712140624955
n963	951	0	0	56	47.527997343749554
n983	deletion
n980	953	0	0	51	47.59877718749955
n982	957	0	0	51	47.80176843749954
n981	955	0	0	56	47.74167234374954
n967	959	0	0	56	47.88857390624954
n964	954	0	0	60	47.63750578124955
n966	958	0	0	60	47.79375562499954
n965	956	0	0	68	47.722975781249545
n984	961	0	0	32	48.15032578124954
n985	962	0	0	38	48.42409687499952
n968	960	0	0	42	48.26116968749953
n987	964	0	0	44	48.56165015624951
n986	deletion
n969	deletion
n970	963	0	0	54	48.53226984374952
n971	965	0	0	54	48.66982312499951
n991	971	0	0	44	49.139908124999515
n988	966	0	0	50	48.780667031249514
n990	969	0	0	50	49.01170312499952
n975	972	0	0	54	49.15860468749951
n989	deletion
n972	967	0	0	60	48.80470546874952
n974	970	0	0	60	49.045089843749516
n973	968	0	0	66	48.89685281249952
n1008	974	0	0	31	49.56058078124945
n1009	976	0	0	38	49.89978984374941
n992	973	0	0	43	49.67676656249943
n1010	978	0	0	43	50.01063374999941
n1011	980	0	0	43	50.142845156249386
n993	975	0	0	47	49.88777062499941
n994	977	0	0	55	49.99460812499941
n995	979	0	0	55	50.11747124999939
n1013	983	0	0	55	50.30977874999936
n1012	982	0	0	50	50.214960468749375
n1018	991	0	0	55	50.76250265624933
n1014	deletion
n996	981	0	0	59	50.20294124999938
n1015	986	0	0	62	50.48338968749936
n1017	990	0	0	62	50.683709999999344
n997	984	0	0	67	50.339159062499355
n1016	988	0	0	67	50.64097499999935
n998	deletion
n999	985	0	0	71	50.48739609374936
n1001	989	0	0	71	50.674361718749346
n1019	993	0	0	55	50.877352968749314
n1002	992	0	0	67	50.77585734374933
n1003	994	0	0	67	50.89471406249931
n1000	987	0	0	79	50.57820796874936
n1023	1002	0	0	38	51.265974374999296
n1021	1000	0	0	43	51.0736668749993
n1022	deletion
n1007	1001	0	0	47	51.217897499999296
n1020	997	0	0	50	50.9908678124993
n1005	998	0	0	55	51.0189126562493
n1006	999	0	0	55	51.139104843749294
n1004	996	0	0	59	50.984190468749304
n1040	1004	0	0	31	51.34877343749928
n1041	1006	0	0	39	51.47964937499927
n1043	1010	0	0	43	51.67329234374928
n1042	deletion
n1024	1003	0	0	44	51.334083281249285
n1025	1005	0	0	48	51.46896562499927
n1026	1007	0	0	56	51.56645484374928
n1027	1008	0	0	56	51.68531156249928
n1044	1011	0	0	51	51.77345249999928
n1046	1013	0	0	55	51.92035406249927
n1045	deletion
n1028	1009	0	0	60	51.76276874999928
n1047	1015	0	0	63	52.056571874999264
n1029	1012	0	0	68	51.84690328124928
n1030	1014	0	0	68	51.96976640624927
n1031	1016	0	0	72	52.045888124999266
n1051	1022	0	0	55	52.39578093749924
n1050	deletion
n1049	1019	0	0	63	52.22083453124927
n1048	1017	0	0	67	52.140706406249265
n1034	1021	0	0	68	52.291614374999256
n1035	1023	0	0	68	52.40245828124924
n1033	1020	0	0	72	52.21282171874927
n1032	1018	0	0	80	52.11800343749926
n1055	deletion
n1053	1027	0	0	43	52.57072734374921
n1054	deletion
n1039	1029	0	0	48	52.72029984374922
n1052	1025	0	0	51	52.51463765624922
n1037	1026	0	0	56	52.553366249999215
n1038	1028	0	0	56	52.65753281249921
n1036	deletion
n1072	1031	0	0	31	52.825801874999215
n1073	1033	0	0	38	52.96068421874921
n1074	1034	0	0	44	53.076869999999204
n1075	1037	0	0	44	53.211752343749204
n1056	1030	0	0	48	52.824466406249215
n1057	1032	0	0	53	52.984722656249204
n1058	1035	0	0	60	53.0875537499992
n1059	1036	0	0	60	53.199733124999206
n1076	1039	0	0	50	53.2771903124992
n1077	deletion
n1078	deletion
n1079	1042	0	0	62	53.52425203124919
n1081	1046	0	0	62	53.67248906249919
n1060	1038	0	0	65	53.2838676562492
n1061	1040	0	0	72	53.3493056249992
n1062	1041	0	0	72	53.450801249999195
n1063	1043	0	0	77	53.53360031249919
n1082	1048	0	0	56	53.779326562499186
n1083	1050	0	0	56	53.90085421874918
n1080	1044	0	0	68	53.62841859374919
n1066	1049	0	0	72	53.788674843749185
n1067	1051	0	0	72	53.89284140624918
n1065	1047	0	0	77	53.71522406249919
n1064	1045	0	0	84	53.61105749999919
n1087	deletion
n1085	1054	0	0	44	54.081142499999174
n1086	1056	0	0	44	54.19465734374918
n1084	1053	0	0	50	54.01570453124918
n1071	1059	0	0	53	54.27879187499917
n1069	1055	0	0	60	54.078471562499175
n1070	1057	0	0	60	54.18664453124918
n1068	1052	0	0	65	53.99166609374918
n1104	1061	0	0	31	54.42168703124917
n1105	1063	0	0	38	54.612659062499155
n1106	1065	0	0	43	54.73285124999915
n1107	1067	0	0	43	54.83568234374915
n1088	1060	0	0	47	54.42969984374917
n1089	1062	0	0	53	54.619336406249154
n1090	1064	0	0	59	54.72083203124915
n1091	1066	0	0	59	54.84102421874915
n1108	1068	0	0	50	54.93317156249915
n1109	1072	0	0	55	55.042679999999145
n1110	deletion
n1111	1073	0	0	62	55.182904218749144
n1113	1077	0	0	62	55.37921812499914
n1092	1069	0	0	65	54.93584249999915
n1093	1070	0	0	71	55.02798984374915
n1094	1071	0	0	71	55.14284015624914
n1095	1074	0	0	77	55.214955468749146
n1114	1079	0	0	55	55.474036406249134
n1115	1081	0	0	55	55.598234999999136
n1112	1075	0	0	67	55.316451093749144
n1098	1080	0	0	71	55.508758593749135
n1099	1082	0	0	71	55.61960249999913
n1097	1078	0	0	77	55.42061765624914
n1096	1076	0	0	83	55.305767343749146
n1119	1090	0	0	38	55.970830781249134
n1117	1088	0	0	43	55.81458093749913
n1118	deletion
n1116	1084	0	0	50	55.68370499999913
n1103	1089	0	0	53	55.964153437499135
n1101	1086	0	0	59	55.76116218749913
n1102	1087	0	0	59	55.90005093749913
n1100	1085	0	0	65	55.69305328124913
n1136	1092	0	0	31	56.113725937499126
n1137	1093	0	0	38	56.27398218749911
n1138	1096	0	0	43	56.375477812499106
n1139	1098	0	0	43	56.479644374999104
n1120	1091	0	0	47	56.10571312499913
n1121	1094	0	0	53	56.292678749999105
n1122	1095	0	0	59	56.376813281249106
n1123	1097	0	0	59	56.4836507812491
n1140	1100	0	0	50	56.559772499999106
n1141	1102	0	0	55	56.6652745312491
n1142	deletion
n1143	1105	0	0	62	56.8121760937491
n1124	1099	0	0	65	56.567785312499105
n1125	1101	0	0	71	56.651919843749106
n1126	1103	0	0	71	56.754750937499104
n1127	1104	0	0	77	56.8268662499991
n1146	1111	0	0	55	57.08995359374911
n1147	1112	0	0	55	57.21815859374911
n1145	1109	0	0	62	57.00047718749911
n1144	1106	0	0	67	56.924355468749106
n1130	1110	0	0	71	57.08594718749911
n1131	1113	0	0	71	57.18877828124911
n1129	1108	0	0	77	57.011160937499106
n1128	1107	0	0	83	56.9016524999991
n1151	deletion
n1149	1118	0	0	43	57.363724687499115
n1150	deletion
n1148	1116	0	0	50	57.314312343749116
n1135	1121	0	0	53	57.52798734374911
n1133	1117	0	0	59	57.34235718749912
n1134	1119	0	0	59	57.461213906249114
n1132	1114	0	0	65	57.280925624999114
n1168	1123	0	0	32	57.6187992187491
n1169	1125	0	0	41	57.722965781249094
n1170	1127	0	0	44	57.8738737499991
n1171	1129	0	0	44	57.9620146874991
n1152	1122	0	0	48	57.612121874999104
n1153	1124	0	0	53	57.73364953124909
n1154	1126	0	0	60	57.8404870312491
n1155	1128	0	0	60	57.9553373437491
n1172	1132	0	0	53	58.0528265624991
n1180	deletion
n1173	1134	0	0	56	58.14096749999909
n1174	deletion
n1156	1131	0	0	65	58.0354654687491
n1175	1136	0	0	65	58.24112765624909
n1177	1141	0	0	65	58.44678984374909
n1157	1133	0	0	72	58.120935468749096
n1158	1135	0	0	72	58.21174734374909
n1159	1137	0	0	77	58.29053999999909
n1178	1143	0	0	56	58.528253437499075
n1179	1145	0	0	56	58.65779390624907
n1176	1138	0	0	68	58.37200359374909
n1162	1144	0	0	72	58.54294359374907
n1163	1146	0	0	72	58.64176828124907
n1161	1142	0	0	77	58.462815468749085
n1160	1139	0	0	84	58.359984374999094
n1183	deletion
n1181	1149	0	0	44	58.77531515624907
n1182	1153	0	0	44	58.91954578124906
n1167	1154	0	0	53	58.99166109374906
n1165	1150	0	0	60	58.80335999999907
n1166	1152	0	0	60	58.91821031249906
n1164	1147	0	0	65	58.74192843749907
n1200	1157	0	0	33	59.09983406249905
n1201	1159	0	0	42	59.26009031249904
n1203	1162	0	0	45	59.408327343749036
n1202	deletion
n1184	1156	0	0	51	59.10116953124905
n1185	1158	0	0	54	59.21869078124904
n1186	1160	0	0	63	59.31617999999904
n1187	1161	0	0	63	59.424352968749034
n1204	1164	0	0	54	59.54187421874903
n1206	1166	0	0	57	59.663401874999025
n1205	deletion
n1188	1163	0	0	66	59.508487499999035
n1207	1169	0	0	66	59.78760046874902
n1189	1165	0	0	75	59.58861562499902
n1190	1167	0	0	75	59.699459531249026
n1191	1168	0	0	78	59.76489749999902
n1210	1175	0	0	57	60.03065578124902
n1211	1176	0	0	57	60.14283515624902
n1209	1172	0	0	66	59.97055968749902
n1208	1170	0	0	69	59.87440593749902
n1194	1174	0	0	75	60.02798484374902
n1195	1177	0	0	75	60.13882874999902
n1193	1173	0	0	78	59.93183109374902
n1192	1171	0	0	87	59.84369015624902
n1215	1184	0	0	42	60.496734374999015
n1213	1180	0	0	45	60.28573031249902
n1214	1182	0	0	45	60.409928906249014
n1212	1179	0	0	54	60.26035640624902
n1199	1185	0	0	54	60.494063437499015
n1197	1181	0	0	63	60.32445890624901
n1198	1183	0	0	63	60.411264374999014
n1196	1178	0	0	66	60.222963281249015
n1232	1187	0	0	34	60.638294062499014
n1233	1189	0	0	43	60.806563124999
n1234	1191	0	0	46	60.928090781249
n1235	1193	0	0	46	61.085676093749
n1216	1186	0	0	50	60.64897781249901
n1217	1188	0	0	55	60.807898593749
n1218	1190	0	0	62	60.922748906249
n1219	1192	0	0	62	61.053624843749
n1236	1195	0	0	55	61.137759374999
n1237	deletion
n1238	deletion
n1220	1194	0	0	67	61.127075624999
n1239	1198	0	0	67	61.36879546874899
n1241	1202	0	0	67	61.559767499999
n1221	1196	0	0	74	61.22990671874899
n1222	1197	0	0	74	61.31671218749899
n1223	1199	0	0	79	61.398175781248995
n1225	1203	0	0	79	61.571786718748996
n1242	1205	0	0	58	61.64123109374899
n1243	1206	0	0	58	61.754745937498996
n1240	1200	0	0	70	61.49967140624899
n1226	1204	0	0	74	61.63321828124899
n1227	1207	0	0	74	61.746733124999
n1224	1201	0	0	86	61.46895562499899
n1247	deletion
n1245	1211	0	0	46	61.957737187498985
n1246	deletion
n1244	1209	0	0	55	61.85089968749899
n1231	1214	0	0	55	62.08994859374898
n1229	1210	0	0	62	61.89897656249899
n1230	1212	0	0	62	62.02317515624898
n1228	1208	0	0	67	61.83888046874899
n1264	1216	0	0	35	62.216818124998966
n1265	1218	0	0	41	62.37573890624895
n1266	deletion
n1267	deletion
n1248	1215	0	0	50	62.20079249999897
n1249	1217	0	0	56	62.36371968749895
n1250	1219	0	0	62	62.435834999998946
n1251	1220	0	0	62	62.55202078124895
n1268	1222	0	0	53	62.660193749998946
n1269	deletion
n1270	deletion
n1271	1226	0	0	65	62.887223437498946
n1252	1221	0	0	68	62.624136093748945
n1253	1223	0	0	74	62.710941562498945
n1254	1224	0	0	74	62.80976624999895
n1255	1225	0	0	80	62.885887968748946
n1274	1232	0	0	59	63.146304374998934
n1275	1233	0	0	59	63.25180640624893
n1273	1230	0	0	65	63.06350531249894
n1272	1227	0	0	71	63.01142203124894
n1258	1231	0	0	74	63.140962499998935
n1259	1234	0	0	74	63.24245812499893
n1257	1229	0	0	80	63.07285359374894
n1256	1228	0	0	86	62.96468062499894
n1279	1242	0	0	41	63.56831249999892
n1277	1239	0	0	47	63.42007546874893
n1278	deletion
n1276	1237	0	0	53	63.39203062499893
n1263	1241	0	0	56	63.55095140624892
n1261	1238	0	0	62	63.40404984374893
n1262	deletion
n1260	1235	0	0	68	63.34128281249893
n1296	1243	0	0	36	63.66580171874892
n1297	1246	0	0	41	63.792671249998904
n1298	1248	0	0	48	63.8968378124989
n1299	1250	0	0	48	64.0357265624989
n1280	1244	0	0	51	63.65645343749892
n1281	1245	0	0	56	63.784658437498905
n1282	1247	0	0	63	63.875470312498905
n1283	1249	0	0	63	63.9996689062489
n1300	1252	0	0	53	64.0931517187489
n1308	deletion
n1302	1254	0	0	60	64.26676265624889
n1301	deletion
n1303	1256	0	0	65	64.31483953124888
n1284	1251	0	0	68	64.0904807812489
n1292	deletion
n1285	1253	0	0	75	64.15992515624889
n1286	1255	0	0	75	64.27076906249889
n1287	1257	0	0	80	64.33487156249888
n1306	1263	0	0	60	64.59795890624885
n1307	1264	0	0	60	64.67675156249885
n1305	1261	0	0	65	64.50180515624886
n1304	1258	0	0	72	64.40965781249886
n1290	1262	0	0	75	64.58193328124885
n1291	1265	0	0	75	64.67942249999885
n1289	1260	0	0	80	64.50046968749886
n1288	1259	0	0	87	64.40298046874886
n1311	deletion
n1309	1267	0	0	48	64.83567234374885
n1310	1270	0	0	48	64.95452906249884
n1295	deletion
n1293	1268	0	0	63	64.85169796874885
n1294	1271	0	0	63	64.95719999999883
n1328	1274	0	0	39	65.11478531249881
n1329	1275	0	0	44	65.23631296874879
n1330	deletion
n1331	1280	0	0	51	65.46067171874877
n1312	1273	0	0	55	65.11879171874881
n1313	1276	0	0	60	65.27771249999878
n1314	1278	0	0	67	65.35116328124877
n1315	1279	0	0	67	65.44331062499877
insertion	1266	0	0	67	64.79961468749886
n1332	1281	0	0	56	65.52343874999877
n1340	deletion
n1333	deletion
n1334	deletion
n1335	1285	0	0	68	65.76382312499878
n1316	1282	0	0	72	65.53679343749877
n1317	1283	0	0	79	65.61825703124877
n1318	1284	0	0	79	65.69304328124878
n1319	1286	0	0	84	65.76649406249878
n1338	1293	0	0	63	66.02290406249874
n1339	1294	0	0	63	66.12573515624874
n1337	1290	0	0	68	65.94678234374875
n1336	1287	0	0	75	65.84395124999877
n1322	1292	0	0	79	66.01756218749874
n1323	1295	0	0	79	66.11371593749874
n1321	1291	0	0	84	65.93209218749875
n1320	1288	0	0	91	65.84795765624877
n1343	1301	0	0	44	66.45025406249871
n1341	1297	0	0	51	66.26195296874873
n1342	1300	0	0	51	66.40885453124872
n1327	1302	0	0	60	66.46627968749871
n1325	1298	0	0	67	66.28198499999873
n1326	1299	0	0	67	66.38481609374873
n1324	1296	0	0	72	66.21254062499874
n1360	1304	0	0	38	66.5704462499987
n1361	1305	0	0	44	66.74005078124867
n1362	1308	0	0	50	66.85757203124865
n1363	1310	0	0	50	66.97509328124865
n1344	1303	0	0	53	66.5771235937487
n1345	1306	0	0	60	66.76008281249867
n1346	1307	0	0	65	66.82284984374866
n1347	1309	0	0	65	66.92835187499865
n1364	1311	0	0	56	67.03652484374864
n1365	deletion
n1366	deletion
n1367	1316	0	0	68	67.2635545312486
n1348	1312	0	0	72	67.03919578124864
n1350	1315	0	0	77	67.18209093749861
n1349	deletion
n1351	1317	0	0	84	67.2729028124986
n1370	1324	0	0	62	67.53866109374857
n1371	deletion
n1369	deletion
n1368	1318	0	0	74	67.3637146874986
n1354	1323	0	0	77	67.52397093749858
n1355	1325	0	0	77	67.61878921874856
n1353	1321	0	0	83	67.44651374999859
n1352	1320	0	0	89	67.3450181249986
n1375	deletion
n1374	1332	0	0	50	67.85116078124852
n1373	deletion
n1376	1335	0	0	56	68.05014562499849
n1372	deletion
n1359	deletion
n1357	1329	0	0	65	67.78171640624853
n1358	deletion
n1356	1326	0	0	71	67.71093656249855
n1392	1336	0	0	43	68.0327845312485
n1393	1338	0	0	50	68.18769890624847
n1394	1340	0	0	53	68.30789109374845
n1395	1342	0	0	55	68.37466453124844
insertion	1328	0	0	55	67.74699421874854
n1377	1337	0	0	59	68.16499593749847
n1378	1339	0	0	68	68.27183343749846
n1379	1341	0	0	68	68.37065812499844
n1396	1345	0	0	62	68.46948281249844
n1397	1347	0	0	65	68.57498484374842
n1398	1349	0	0	67	68.66846765624841
n1380	1343	0	0	71	68.45746359374844
n1388	deletion
n1399	1351	0	0	74	68.6978479687484
n1381	1346	0	0	80	68.52824343749843
n1382	1348	0	0	80	68.62573265624842
n1383	1350	0	0	83	68.7005189062484
n1403	1360	0	0	65	69.06376640624838
n1402	1359	0	0	67	68.97295453124838
n1401	1356	0	0	74	68.87412984374839
n1400	1352	0	0	77	68.8113628124984
n1386	1358	0	0	80	68.96494171874838
n1387	1361	0	0	80	69.06243093749838
n1385	1357	0	0	83	68.87680078124839
n1384	1355	0	0	92	68.77129874999841
n1407	1369	0	0	50	69.39896906249835
n1406	1366	0	0	53	69.32551828124836
n1405	1364	0	0	55	69.21467437499837
n1391	1368	0	0	59	69.38160796874836
n1404	1363	0	0	62	69.15724921874838
n1389	1365	0	0	68	69.22669359374837
n1390	1367	0	0	68	69.31884093749836
n1424	1371	0	0	43	69.49111640624835
n1425	1373	0	0	50	69.63267609374833
n1426	1374	0	0	53	69.72482343749833
n1408	1370	0	0	55	69.49245187499835
n1427	1377	0	0	55	69.81296437499833
n1409	1372	0	0	59	69.63000515624833
n1410	1375	0	0	67	69.73283624999833
n1411	1376	0	0	67	69.82765453124833
n1428	1379	0	0	62	69.91312453124831
n1429	1381	0	0	65	70.01328468749831
n1430	1383	0	0	67	70.10276109374831
n1412	1378	0	0	71	69.90110531249832
n1431	1384	0	0	74	70.17754734374832
n1433	1388	0	0	74	70.34581640624829
n1413	1380	0	0	79	69.99325265624832
n1414	1382	0	0	79	70.09074187499832
n1415	1385	0	0	83	70.17220546874832
n1417	1389	0	0	83	70.34982281249829
n1435	1392	0	0	65	70.53278203124827
n1434	1390	0	0	67	70.42060265624828
n1432	1386	0	0	77	70.2803784374983
n1418	1391	0	0	79	70.41926718749828
n1419	1393	0	0	79	70.50607265624828
n1416	1387	0	0	91	70.2456562499983
n1439	1401	0	0	50	70.86130734374825
n1438	1399	0	0	53	70.80655312499826
n1437	1398	0	0	55	70.69570921874826
n1423	1402	0	0	59	70.87866843749825
n1436	1396	0	0	62	70.62092296874827
n1421	1397	0	0	67	70.67968359374827
n1422	1400	0	0	67	70.79586937499826
n1420	1395	0	0	71	70.59955546874828
n1456	1405	0	0	31	71.15243953124823
n1457	1406	0	0	38	71.3687854687482
n1440	1404	0	0	43	71.26194796874822
n1459	1410	0	0	43	71.55842203124818
n1458	deletion
n1441	1407	0	0	47	71.3981657812482
n1442	1408	0	0	55	71.46493921874819
n1443	1409	0	0	55	71.56509937499818
n1461	1413	0	0	55	71.73470390624816
n1448	1419	0	0	43	72.03251343749814
n1472	1437	0	0	43	72.80975624999806
n1463	deletion
n1460	1412	0	0	50	71.64923390624817
n1462	1415	0	0	50	71.81750296874816
n1447	1418	0	0	55	71.87225718749815
n1444	1411	0	0	59	71.64122109374817
n1446	1416	0	0	59	71.79880640624816
n1445	1414	0	0	67	71.69597531249816
n1464	1420	0	0	32	72.02182968749814
n1465	1421	0	0	36	72.17273765624813
n1466	1424	0	0	44	72.27690421874811
n1467	1429	0	0	44	72.3797353124981
n1449	1422	0	0	48	72.15270562499813
n1450	1423	0	0	55	72.24218203124812
n1451	1425	0	0	55	72.3383357812481
n1471	1434	0	0	44	72.65083546874808
n1468	1428	0	0	48	72.45852796874809
n1470	1433	0	0	48	72.60008765624808
n1455	1435	0	0	55	72.64949999999808
n1469	1430	0	0	56	72.52396593749808
n1452	1426	0	0	60	72.42514124999809
n1454	1432	0	0	60	72.57738468749808
n1453	1431	0	0	67	72.48790828124808
n1488	1439	0	0	33	72.81643359374806
n1489	1441	0	0	37	72.95932874999805
n1491	1443	0	0	45	73.14095249999804
n1490	deletion
n1473	1440	0	0	49	72.95932874999805
n1474	1442	0	0	55	73.02476671874804
n1475	1444	0	0	55	73.13293968749804
n1495	1451	0	0	45	73.46280046874803
n1492	1446	0	0	49	73.21173234374804
n1494	1449	0	0	49	73.41472359374804
n1479	1452	0	0	55	73.46680687499803
n1493	1447	0	0	57	73.31723437499804
n1476	1445	0	0	61	73.22775796874804
n1478	1450	0	0	61	73.38267234374804
n1477	1448	0	0	67	73.29319593749804
n1496	1454	0	0	34	73.66445624999801
n1497	1456	0	0	37	73.816699687498
n1499	1458	0	0	37	74.00500078124799
n1480	1453	0	0	43	73.66044984374801
n1498	1457	0	0	46	73.91819531249799
n1481	1455	0	0	49	73.798003124998
n1483	1460	0	0	49	74.01969093749798
n1482	1459	0	0	55	73.90083421874799
n1500	1462	0	0	35	74.18395359374797
n1501	1463	0	0	38	74.34153890624796
n1503	1467	0	0	38	74.58192328124797
