xml_id	midi_id	track	channel	pitch	onset
n850	753	0	0	56	72.1015624999998
n845	751	0	0	65	71.04583333333312
n846	754	0	0	73	71.30364583333312
n847	758	0	0	80	71.6718749999998
n853	757	0	0	44	72.65260416666648
n852	756	0	0	56	72.47395833333314
n851	755	0	0	58	72.30104166666646
n862	759	0	0	49	72.87916666666648
n863	762	0	0	55	73.06666666666649
n864	763	0	0	56	73.20833333333316
n854	761	0	0	68	72.86041666666648
n855	760	0	0	73	72.85937499999982
n856	764	0	0	77	72.84114583333314
n867	771	0	0	44	73.80364583333314
n866	768	0	0	56	73.51302083333314
n865	767	0	0	58	73.36822916666648
n857	766	0	0	65	73.36197916666649
n858	765	0	0	68	73.34114583333316
n859	769	0	0	70	73.63697916666648
n860	772	0	0	75	73.62916666666648
n861	770	0	0	78	73.61822916666648
n872	773	0	0	51	74.0390624999998
n873	774	0	0	55	74.38958333333314
n874	775	0	0	56	74.54791666666645
n870	782	0	0	66	74.13385416666647
n871	778	0	0	72	74.13177083333314
n868	779	0	0	77	74.10572916666646
n877	780	0	0	44	75.0833333333331
n876	777	0	0	56	74.86041666666644
n875	776	0	0	58	74.71510416666645
n869	784	0	0	75	74.90729166666644
n882	781	0	0	54	75.31666666666644
n883	783	0	0	55	75.56145833333312
n884	785	0	0	56	75.71979166666645
n879	786	0	0	68	75.64322916666646
n878	787	0	0	70	75.32031249999977
n887	792	0	0	44	76.2890624999998
n886	789	0	0	56	76.07031249999979
n885	788	0	0	58	75.91041666666645
n880	790	0	0	61	75.92708333333312
n881	791	0	0	63	76.19791666666646
n894	795	0	0	37	76.71510416666646
n895	796	0	0	55	77.17968749999979
n896	797	0	0	56	77.28385416666646
n889	793	0	0	65	76.37604166666647
n888	794	0	0	65	76.49635416666646
n893	801	0	0	73	76.58697916666647
n890	800	0	0	80	76.88281249999979
n900	804	0	0	44	77.83854166666646
n898	799	0	0	56	77.54010416666645
n899	803	0	0	56	77.70416666666645
n897	798	0	0	58	77.42604166666645
n891	802	0	0	68	77.42864583333312
n892	805	0	0	77	77.41927083333312
n912	807	0	0	49	78.04687499999979
n913	808	0	0	55	78.40729166666647
n914	812	0	0	56	78.55572916666647
n910	810	0	0	68	78.52083333333313
n908	806	0	0	70	78.11614583333312
n901	813	0	0	73	78.10052083333312
n911	811	0	0	77	78.49635416666646
n909	809	0	0	78	78.09791666666645
n918	822	0	0	44	79.2343749999998
n916	816	0	0	56	78.85260416666647
n917	818	0	0	56	79.04010416666647
n915	814	0	0	58	78.75416666666646
n902	deletion
n906	deletion
n904	815	0	0	68	78.75520833333313
n903	817	0	0	77	78.75885416666647
n907	823	0	0	78	79.25885416666647
n905	820	0	0	80	79.03020833333314
n923	824	0	0	51	79.54947916666647
n924	825	0	0	55	79.96197916666645
n925	826	0	0	56	80.09479166666644
n927	828	0	0	56	80.36822916666644
n921	836	0	0	66	79.64583333333313
n922	829	0	0	72	79.64166666666647
n919	830	0	0	77	79.6328124999998
n929	831	0	0	44	80.64947916666645
n928	deletion
n926	827	0	0	58	80.24999999999977
n920	832	0	0	75	80.52604166666644
n936	833	0	0	54	80.89583333333312
n937	835	0	0	55	81.25520833333312
n938	838	0	0	56	81.4114583333331
n931	837	0	0	68	81.19270833333312
n930	834	0	0	70	80.94947916666645
n932	843	0	0	70	81.38697916666644
n942	846	0	0	44	82.01666666666645
n940	840	0	0	56	81.68229166666644
n941	841	0	0	56	81.84114583333312
n939	839	0	0	58	81.5833333333331
n934	842	0	0	61	81.77604166666644
n935	845	0	0	63	82.01197916666645
n933	844	0	0	68	81.5520833333331
n950	848	0	0	49	82.31510416666646
n951	850	0	0	56	82.79010416666645
n953	852	0	0	56	83.07916666666645
n952	851	0	0	58	82.95208333333312
n943	847	0	0	65	82.32812499999979
n944	849	0	0	73	82.44427083333312
n945	853	0	0	80	82.61979166666646
n955	856	0	0	56	83.39062499999979
n957	858	0	0	56	83.64166666666647
n967	861	0	0	56	83.95572916666646
n956	857	0	0	58	83.52760416666646
n954	854	0	0	65	83.25677083333312
n946	855	0	0	70	83.24635416666645
n949	859	0	0	82	83.22656249999979
n966	860	0	0	44	83.82291666666646
n969	865	0	0	56	84.21770833333314
n968	864	0	0	58	84.11197916666646
n958	863	0	0	72	83.81666666666646
n964	868	0	0	78	83.8124999999998
n965	870	0	0	80	83.80208333333313
n959	862	0	0	84	83.79322916666646
n971	871	0	0	56	84.51666666666647
n973	875	0	0	56	84.78124999999982
n972	872	0	0	58	84.64947916666648
n970	866	0	0	66	84.38020833333313
n960	867	0	0	73	84.39166666666647
n962	873	0	0	75	84.79427083333314
n961	869	0	0	85	84.35677083333313
n963	874	0	0	87	84.78124999999982
n981	878	0	0	49	84.97760416666648
n982	877	0	0	56	85.12916666666648
n984	881	0	0	56	85.36979166666649
n983	880	0	0	58	85.26458333333315
n974	879	0	0	77	85.00520833333314
n975	882	0	0	80	84.98541666666648
n976	876	0	0	89	84.97395833333314
n986	884	0	0	56	85.66145833333316
n988	887	0	0	56	85.92864583333316
n998	890	0	0	56	86.25520833333316
n987	886	0	0	58	85.81145833333316
n985	883	0	0	65	85.53906249999983
n977	885	0	0	70	85.5401041666665
n980	888	0	0	82	85.52083333333316
n997	889	0	0	44	86.1104166666665
n1000	895	0	0	56	86.5244791666665
n999	893	0	0	58	86.41302083333316
n989	892	0	0	72	86.1104166666665
n990	898	0	0	78	86.1104166666665
n991	899	0	0	80	86.09791666666649
n992	891	0	0	84	86.0947916666665
n1002	900	0	0	54	86.87916666666649
n1004	902	0	0	54	87.22552083333316
n1003	901	0	0	56	87.05885416666649
n1001	894	0	0	66	86.71770833333316
n993	896	0	0	73	86.71093749999983
n995	903	0	0	75	87.2307291666665
n994	897	0	0	85	86.70052083333316
n996	904	0	0	87	87.2291666666665
n1011	906	0	0	45	87.45416666666651
n1012	908	0	0	52	87.79010416666651
n1013	909	0	0	53	87.93645833333318
n1014	910	0	0	60	88.07135416666651
n1005	907	0	0	77	87.5901041666665
n1009	913	0	0	84	87.5901041666665
n1010	912	0	0	87	87.59374999999984
n1006	905	0	0	89	87.5822916666665
n1015	911	0	0	57	88.2541666666665
n1016	916	0	0	64	88.4635416666665
n1017	915	0	0	65	88.59479166666651
n1018	914	0	0	72	88.70052083333317
n1007	919	0	0	78	88.3166666666665
n1008	918	0	0	90	88.30364583333318
n1029	917	0	0	46	88.89843749999983
n1030	920	0	0	52	89.0401041666665
n1031	921	0	0	53	89.1510416666665
n1032	924	0	0	61	89.25520833333317
n1021	923	0	0	77	89.15624999999983
n1027	929	0	0	82	88.88281249999983
n1028	928	0	0	85	88.8776041666665
n1022	922	0	0	89	89.14583333333317
n1033	927	0	0	58	89.39843749999984
n1034	930	0	0	64	89.51822916666652
n1035	934	0	0	65	89.65104166666652
n1036	933	0	0	73	89.73437499999984
n1023	925	0	0	76	89.41406249999984
n1025	931	0	0	77	89.65624999999984
n1024	926	0	0	88	89.39947916666651
n1026	932	0	0	89	89.65520833333318
n1043	935	0	0	48	89.92604166666652
n1044	936	0	0	55	90.04322916666652
n1045	939	0	0	56	90.17291666666652
n1046	940	0	0	63	90.30104166666652
n1037	937	0	0	80	89.91406249999986
n1041	942	0	0	87	89.91822916666652
n1042	943	0	0	90	89.92187499999986
n1038	938	0	0	92	89.91510416666652
n1047	941	0	0	60	90.50781249999986
n1048	944	0	0	67	90.66822916666652
n1049	947	0	0	68	90.80208333333319
n1050	946	0	0	75	90.89739583333319
n1039	949	0	0	82	90.53020833333319
n1040	948	0	0	94	90.52447916666652
n1061	950	0	0	50	91.04947916666653
n1062	951	0	0	57	91.16822916666652
n1063	954	0	0	58	91.30885416666652
n1064	956	0	0	65	91.46770833333319
n1053	955	0	0	80	91.30468749999986
n1059	952	0	0	89	91.02343749999986
n1054	953	0	0	92	91.30208333333319
n1065	957	0	0	62	91.64947916666652
n1066	960	0	0	69	91.83229166666652
n1067	961	0	0	70	92.03906249999984
n1057	963	0	0	77	92.22916666666652
n1055	958	0	0	78	91.64166666666652
n1060	962	0	0	82	91.65364583333319
n1058	964	0	0	89	92.22916666666652
n1056	959	0	0	90	91.64166666666652
n1079	967	0	0	39	92.49739583333319
n1080	970	0	0	46	92.98854166666652
n1081	971	0	0	51	93.2229166666665
n1082	972	0	0	58	93.41927083333317
n1071	974	0	0	78	93.21979166666651
n1069	968	0	0	80	92.63541666666652
n1077	965	0	0	82	92.63958333333318
n1072	973	0	0	90	93.21614583333317
n1070	966	0	0	92	92.63541666666652
n1083	977	0	0	41	93.61822916666651
n1084	979	0	0	46	93.82447916666652
n1085	984	0	0	50	93.95729166666653
n1086	983	0	0	56	94.0848958333332
n1075	980	0	0	74	93.95572916666653
n1073	976	0	0	77	93.62499999999984
n1078	978	0	0	82	93.61979166666652
n1076	981	0	0	86	93.95208333333319
n1074	975	0	0	89	93.61718749999984
n1097	991	0	0	42	94.23437499999987
n1098	993	0	0	46	94.38177083333322
n1099	996	0	0	51	94.48697916666654
n1100	995	0	0	58	94.56770833333321
n1091	994	0	0	75	94.48177083333321
n1089	987	0	0	77	94.21874999999987
n1087	990	0	0	82	94.2177083333332
n1092	992	0	0	87	94.47552083333322
n1090	988	0	0	89	94.21197916666654
n1101	999	0	0	43	94.70416666666655
n1102	1002	0	0	49	94.8203124999999
n1103	1005	0	0	52	94.9140624999999
n1104	1004	0	0	58	94.98958333333323
n1093	997	0	0	70	94.69427083333322
n1095	1003	0	0	73	94.92604166666656
n1088	1000	0	0	76	94.69427083333322
n1094	998	0	0	82	94.69427083333322
n1096	1001	0	0	85	94.92604166666656
n1116	1009	0	0	44	95.12395833333325
n1117	1010	0	0	49	95.25104166666658
n1118	1014	0	0	53	95.35156249999991
n1119	1013	0	0	61	95.4651041666666
n1114	1012	0	0	68	95.37239583333326
n1112	1007	0	0	70	95.14062499999991
n1105	1008	0	0	77	95.12760416666659
n1115	1011	0	0	80	95.36197916666659
n1113	1006	0	0	82	95.13541666666659
n1120	1018	0	0	46	95.62135416666659
n1121	1021	0	0	49	95.76041666666659
n1122	1022	0	0	54	95.88802083333324
n1106	1015	0	0	61	95.61614583333326
n1123	1023	0	0	61	96.00260416666659
n1107	1016	0	0	66	95.63020833333326
n1109	1020	0	0	66	95.89322916666659
n1108	1017	0	0	73	95.61614583333326
n1111	1019	0	0	78	95.89166666666658
n1133	1024	0	0	44	96.19531249999993
n1134	1031	0	0	51	96.33593749999994
n1135	1030	0	0	56	96.45052083333327
n1136	1029	0	0	61	96.53385416666661
n1124	1026	0	0	63	96.1979166666666
n1125	1025	0	0	66	96.2041666666666
n1126	1027	0	0	73	96.19531249999993
n1127	1028	0	0	75	96.18385416666659
n1137	1034	0	0	42	96.68645833333328
n1138	1040	0	0	48	96.8072916666666
n1139	1039	0	0	51	96.91302083333328
n1140	1037	0	0	56	96.97760416666661
n1129	1032	0	0	65	96.67708333333327
n1131	1036	0	0	66	96.91302083333328
n1128	1035	0	0	72	96.67968749999994
n1130	1033	0	0	77	96.6760416666666
n1132	1038	0	0	78	96.90729166666661
n1153	1043	0	0	41	97.1838541666666
n1154	1044	0	0	44	97.45729166666662
n1155	1045	0	0	49	97.58854166666663
n1156	1049	0	0	56	97.72395833333329
n1151	1048	0	0	69	97.59374999999996
n1149	1041	0	0	70	97.29166666666661
n1141	1046	0	0	73	97.2760416666666
n1152	1047	0	0	81	97.58489583333329
n1150	1042	0	0	82	97.27864583333327
n1157	1056	0	0	46	97.89947916666662
n1158	1058	0	0	49	98.09374999999997
n1159	1062	0	0	54	98.2239583333333
n1144	1055	0	0	61	98.15624999999997
n1160	1060	0	0	61	98.3333333333333
n1146	1061	0	0	66	98.33697916666664
n1142	1052	0	0	68	97.92447916666663
n1145	1057	0	0	73	98.1552083333333
n1148	1059	0	0	78	98.3411458333333
n1143	1051	0	0	80	97.92187499999996
n1179	1067	0	0	45	98.49999999999997
n1180	1068	0	0	49	98.63385416666664
n1181	1071	0	0	54	98.76302083333331
n1182	1072	0	0	61	98.84635416666666
n1165	1063	0	0	63	98.50416666666663
n1169	1074	0	0	63	98.89947916666665
n1167	1069	0	0	65	98.77239583333332
n1161	1064	0	0	66	98.51666666666664
n1162	1065	0	0	73	98.51197916666663
n1166	1066	0	0	75	98.5052083333333
n1170	1073	0	0	75	98.89479166666665
n1168	1070	0	0	77	98.77343749999999
n1186	1086	0	0	42	99.42447916666666
n1183	1079	0	0	44	99.02239583333332
n1184	1082	0	0	51	99.16406249999999
n1185	1083	0	0	60	99.29583333333332
n1171	1075	0	0	62	99.03124999999999
n1173	1080	0	0	63	99.17864583333332
n1175	1084	0	0	65	99.32291666666666
n1177	1087	0	0	66	99.44010416666666
n1163	1078	0	0	68	99.04322916666665
n1164	1077	0	0	72	99.04791666666665
n1172	1076	0	0	74	99.04166666666664
n1174	1081	0	0	75	99.17708333333331
n1176	1085	0	0	77	99.32708333333332
n1178	1088	0	0	78	99.43645833333332
n1204	1092	0	0	41	99.55572916666665
n1205	1095	0	0	44	99.71510416666665
n1206	1096	0	0	49	99.87239583333331
n1207	1100	0	0	56	100.00677083333332
n1187	1089	0	0	67	99.57708333333332
n1190	1093	0	0	68	99.75677083333332
n1188	1091	0	0	73	99.58593749999999
n1191	deletion
n1193	1098	0	0	77	99.97135416666666
n1189	1090	0	0	79	99.57552083333331
n1192	1094	0	0	80	99.75520833333331
n1194	1097	0	0	89	99.98072916666666
n1208	1107	0	0	46	100.17447916666666
n1209	1108	0	0	49	100.36718749999999
n1210	1113	0	0	54	100.52760416666665
n1211	1112	0	0	61	100.65520833333332
n1201	1109	0	0	66	100.64843749999999
n1198	1105	0	0	73	100.41510416666665
n1202	1111	0	0	73	100.66927083333331
n1195	1103	0	0	75	100.19635416666665
n1212	1125	0	0	75	100.89062499999999
n1213	deletion
n1196	1104	0	0	78	100.20729166666665
n1203	1110	0	0	78	100.65260416666665
n1200	1106	0	0	85	100.41406249999999
n1197	1102	0	0	87	100.19635416666665
n1219	1114	0	0	44	100.87604166666665
n1220	1120	0	0	51	101.07916666666667
n1221	1117	0	0	56	101.26458333333333
n1222	1119	0	0	61	101.44427083333333
n1215	1115	0	0	63	100.88802083333331
n1216	1116	0	0	68	100.90104166666666
n1217	1118	0	0	73	100.89322916666666
n1223	1122	0	0	44	101.65104166666669
n1224	1129	0	0	51	101.89739583333333
n1225	1127	0	0	56	102.14583333333333
n1239	1131	0	0	56	102.82812499999999
n1250	1151	0	0	56	103.6588541666667
n1252	1155	0	0	56	103.8479166666667
n1266	1159	0	0	56	103.9713541666667
n1226	1126	0	0	60	102.43854166666667
n1214	1128	0	0	73	102.55989583333333
insertion	1121	0	0	73	101.49479166666667
n1238	1134	0	0	49	102.82812499999999
n1241	1139	0	0	51	103.20729166666668
n1244	1144	0	0	51	103.37239583333334
n1247	1147	0	0	51	103.51197916666669
n1242	1135	0	0	55	103.19010416666667
n1245	1143	0	0	55	103.36979166666667
n1248	1148	0	0	55	103.5088541666667
n1240	1132	0	0	61	102.82708333333332
n1243	1137	0	0	61	103.21614583333334
n1246	1140	0	0	61	103.35937500000001
n1249	1145	0	0	61	103.50781250000003
n1229	1138	0	0	63	103.19270833333334
n1231	1141	0	0	63	103.36354166666668
n1233	1146	0	0	63	103.51458333333336
n1227	1130	0	0	65	102.82708333333332
n1230	1136	0	0	70	103.18489583333333
n1232	1142	0	0	70	103.35260416666668
n1234	1149	0	0	70	103.5088541666667
n1228	1133	0	0	73	102.82291666666666
n1251	1150	0	0	60	103.6510416666667
n1253	1157	0	0	63	103.8479166666667
n1267	1160	0	0	63	103.97395833333337
n1235	1152	0	0	68	103.6604166666667
n1254	1154	0	0	68	103.84270833333338
n1268	1161	0	0	68	103.96875000000003
n1236	1153	0	0	72	103.83333333333337
n1255	1158	0	0	72	103.96770833333336
n1237	1156	0	0	78	103.82916666666671
n1256	1164	0	0	78	103.9713541666667
n1269	1162	0	0	61	104.10833333333338
n1271	1170	0	0	63	104.31250000000004
n1272	1167	0	0	67	104.28645833333337
n1270	deletion
n1257	1163	0	0	73	104.11041666666671
n1273	1168	0	0	73	104.29583333333338
n1259	1166	0	0	75	104.28802083333338
n1258	1165	0	0	77	104.11718750000004
n1260	1169	0	0	82	104.2838541666667
n1274	1172	0	0	63	104.44531250000004
n1275	1174	0	0	67	104.44635416666671
n1277	1177	0	0	68	104.5588541666667
n1279	1180	0	0	68	104.73854166666672
n1278	1176	0	0	72	104.53125000000003
n1276	1171	0	0	73	104.42291666666671
n1261	1173	0	0	75	104.42291666666671
n1280	1182	0	0	75	104.73541666666672
n1263	1178	0	0	80	104.5588541666667
n1281	1181	0	0	80	104.73437500000006
n1262	1175	0	0	82	104.41927083333337
n1264	1179	0	0	84	104.71614583333339
n1265	1183	0	0	90	104.71510416666672
n1298	1196	0	0	63	105.19166666666675
n1299	1195	0	0	67	105.1786458333334
n1293	1188	0	0	68	104.85416666666674
n1296	1190	0	0	73	104.9973958333334
n1300	1192	0	0	73	105.18072916666674
n1294	1185	0	0	75	104.87604166666674
n1286	1194	0	0	75	105.18229166666674
n1295	1184	0	0	80	104.84010416666673
n1297	deletion
n1287	1193	0	0	82	105.17604166666673
n1282	1186	0	0	84	104.85156250000007
n1284	1191	0	0	85	104.9911458333334
n1285	1189	0	0	89	104.98541666666674
n1283	1187	0	0	90	104.85416666666674
n1306	1209	0	0	56	105.61979166666679
n1301	1198	0	0	63	105.31927083333343
n1307	1206	0	0	63	105.61041666666678
n1302	1199	0	0	67	105.31354166666677
n1304	1203	0	0	68	105.44947916666678
n1308	1207	0	0	68	105.61614583333345
n1305	1200	0	0	72	105.42968750000011
n1291	1208	0	0	72	105.61354166666678
n1303	1197	0	0	73	105.30208333333343
n1288	1202	0	0	75	105.30572916666677
n1292	1205	0	0	78	105.61041666666678
n1290	1204	0	0	80	105.45312500000011
n1289	1201	0	0	82	105.29947916666676
n1325	1222	0	0	51	106.07552083333346
n1326	1219	0	0	55	106.0572916666668
n1320	1214	0	0	56	105.75520833333344
n1323	1215	0	0	61	105.88177083333345
n1327	1218	0	0	61	106.0572916666668
n1321	1212	0	0	63	105.75260416666677
n1313	1220	0	0	63	106.06145833333346
n1322	1210	0	0	68	105.74739583333344
n1324	deletion
n1314	1221	0	0	70	106.05468750000013
n1309	1211	0	0	72	105.74322916666678
n1311	1216	0	0	73	105.87500000000011
n1312	1217	0	0	77	105.87239583333344
n1310	1213	0	0	78	105.74114583333345
n1333	1234	0	0	44	106.50677083333349
n1328	1224	0	0	51	106.21614583333347
n1334	1233	0	0	51	106.49895833333349
n1329	1225	0	0	55	106.1979166666668
n1331	1230	0	0	56	106.33489583333348
n1335	1231	0	0	56	106.49635416666682
n1332	1226	0	0	60	106.30572916666681
n1318	1235	0	0	60	106.50000000000016
n1330	1223	0	0	61	106.1901041666668
n1315	1229	0	0	63	106.1963541666668
n1319	1232	0	0	66	106.49479166666681
n1317	1228	0	0	68	106.3322916666668
n1316	1227	0	0	70	106.18750000000013
n1348	1236	0	0	44	106.64947916666682
n1351	1240	0	0	49	106.76822916666683
n1349	1238	0	0	51	106.64739583333349
n1353	1247	0	0	55	106.95572916666684
n1350	1241	0	0	56	106.64583333333348
n1352	deletion
n1336	1237	0	0	60	106.63958333333349
n1338	1243	0	0	61	106.7864583333335
n1354	1246	0	0	61	106.9505208333335
n1340	1245	0	0	64	106.95572916666684
n1339	1242	0	0	65	106.7723958333335
n1337	1239	0	0	66	106.62916666666682
n1341	1244	0	0	69	106.9442708333335
n1355	1249	0	0	55	107.1223958333335
n1357	1254	0	0	56	107.24895833333349
n1359	1257	0	0	56	107.42604166666685
n1358	1252	0	0	60	107.24635416666682
n1356	1248	0	0	61	107.11354166666683
n1344	deletion
n1360	deletion
n1342	1250	0	0	64	107.10260416666684
n1345	1253	0	0	68	107.24895833333349
n1361	1258	0	0	68	107.44270833333351
n1343	1251	0	0	69	107.10156250000017
n1346	1255	0	0	72	107.42291666666685
n1347	1256	0	0	78	107.41510416666685
n1374	1259	0	0	56	107.57031250000018
n1377	1266	0	0	61	107.71354166666686
n1375	1261	0	0	63	107.61197916666686
n1379	1270	0	0	67	107.89739583333353
n1376	1263	0	0	68	107.56354166666685
n1378	deletion
n1362	1260	0	0	72	107.55729166666686
n1364	1264	0	0	73	107.71093750000018
n1380	1269	0	0	73	107.89166666666686
n1366	1268	0	0	76	107.88177083333353
n1365	1265	0	0	77	107.70312500000018
n1363	1262	0	0	78	107.56250000000018
n1367	1267	0	0	81	107.8671875000002
n1381	1273	0	0	67	108.04322916666688
n1383	1277	0	0	68	108.16406250000021
n1385	1279	0	0	68	108.35052083333355
n1384	1275	0	0	72	108.16406250000021
n1382	1272	0	0	73	108.03125000000021
n1370	1278	0	0	75	108.19166666666686
n1386	1282	0	0	75	108.34270833333355
n1368	1271	0	0	76	108.02447916666688
n1371	1276	0	0	80	108.16302083333355
n1387	1283	0	0	80	108.37239583333354
n1369	1274	0	0	81	108.01666666666688
n1372	1281	0	0	84	108.35156250000021
n1373	1280	0	0	90	108.33229166666688
n1405	1294	0	0	67	108.79322916666686
n1400	1286	0	0	68	108.47552083333355
n1403	1291	0	0	73	108.62604166666686
n1406	1292	0	0	73	108.78385416666687
n1401	1285	0	0	75	108.48854166666688
n1392	1295	0	0	76	108.79947916666686
n1402	1284	0	0	80	108.50260416666687
n1404	deletion
n1393	1293	0	0	81	108.7890625000002
n1388	1287	0	0	84	108.47135416666688
n1390	1290	0	0	85	108.62395833333353
n1391	1289	0	0	89	108.61822916666686
n1389	1288	0	0	90	108.47552083333355
n1411	1308	0	0	56	109.25416666666686
n1412	1306	0	0	63	109.24895833333353
n1407	1297	0	0	67	108.93645833333353
n1409	1301	0	0	68	109.06510416666686
n1413	1307	0	0	68	109.25677083333353
n1410	1299	0	0	72	109.08072916666686
n1398	1305	0	0	72	109.2343750000002
n1408	1296	0	0	73	108.92708333333353
n1396	1302	0	0	75	109.08229166666686
n1394	1298	0	0	76	108.92708333333353
n1399	1304	0	0	78	109.23854166666686
n1397	1303	0	0	80	109.07552083333351
n1395	1300	0	0	81	108.9140625000002
n1432	1319	0	0	55	109.6953125000002
n1427	1311	0	0	56	109.3906250000002
n1430	1316	0	0	61	109.51979166666686
n1433	1317	0	0	61	109.68229166666687
n1428	1312	0	0	63	109.38385416666686
n1418	1320	0	0	64	109.69791666666687
n1429	1309	0	0	68	109.37760416666686
n1431	deletion
n1419	1318	0	0	69	109.68645833333353
n1414	1310	0	0	72	109.37916666666686
n1416	1315	0	0	73	109.51458333333353
n1417	1314	0	0	77	109.51197916666686
n1415	1313	0	0	78	109.37604166666685
n1438	1331	0	0	44	110.24114583333356
n1434	1322	0	0	55	109.8437500000002
n1436	1325	0	0	56	109.99895833333355
n1439	1330	0	0	56	110.2447916666669
n1437	1326	0	0	60	110.00520833333354
n1424	1332	0	0	60	110.21510416666689
n1435	1321	0	0	61	109.84270833333353
n1422	1327	0	0	63	110.00520833333354
n1425	1329	0	0	63	110.23437500000023
n1420	1323	0	0	64	109.83697916666686
n1426	1333	0	0	66	110.22395833333356
n1423	1328	0	0	68	109.99739583333354
n1421	1324	0	0	69	109.83333333333353
n1461	1341	0	0	43	110.66666666666691
n1459	1335	0	0	44	110.47552083333356
n1462	1343	0	0	55	110.68489583333357
n1463	1346	0	0	55	110.8916666666669
n1460	1336	0	0	56	110.47656250000023
n1464	1347	0	0	57	110.88177083333356
n1440	1334	0	0	60	110.44270833333356
n1443	1339	0	0	60	110.66406250000024
n1446	1344	0	0	62	110.8682291666669
n1441	1337	0	0	63	110.4619791666669
n1444	1340	0	0	64	110.6604166666669
n1442	1338	0	0	66	110.45312500000023
n1447	1345	0	0	66	110.87239583333356
n1445	1342	0	0	67	110.6604166666669
n1448	1348	0	0	72	110.8619791666669
n1465	1352	0	0	55	111.04166666666688
n1469	1363	0	0	55	111.28906250000023
n1493	1368	0	0	55	111.43854166666692
n1467	deletion
n1495	deletion
n1466	1351	0	0	57	111.03541666666689
n1468	1355	0	0	59	111.14583333333356
n1449	1349	0	0	62	111.01979166666689
n1452	1357	0	0	62	111.17187500000023
n1470	1358	0	0	62	111.28802083333356
n1494	1364	0	0	62	111.43072916666692
n1455	1360	0	0	65	111.29687500000023
n1471	1365	0	0	65	111.43229166666693
n1450	1350	0	0	66	111.01979166666689
n1453	1354	0	0	67	111.1494791666669
n1456	1359	0	0	67	111.3088541666669
n1472	1366	0	0	67	111.42968750000026
n1475	deletion
n1454	1356	0	0	71	111.14479166666689
n1457	1361	0	0	71	111.2994791666669
n1473	1367	0	0	71	111.42187500000026
n1451	1353	0	0	72	111.0166666666669
n1458	1362	0	0	77	111.29427083333356
n1474	1369	0	0	77	111.42968750000026
n1498	1377	0	0	55	111.71197916666694
n1496	1372	0	0	60	111.54687500000026
n1499	1379	0	0	62	111.70416666666694
n1497	1370	0	0	64	111.55104166666693
n1500	1374	0	0	69	111.70416666666694
n1476	1371	0	0	72	111.56250000000027
n1478	1376	0	0	72	111.70416666666694
n1479	1375	0	0	74	111.70416666666694
n1477	1373	0	0	76	111.54947916666693
n1480	1378	0	0	78	111.71354166666694
n1481	1380	0	0	84	111.70729166666693
n1501	1385	0	0	55	111.84114583333361
n1504	1392	0	0	55	112.0078125000003
n1507	1398	0	0	55	112.18072916666698
n1502	1386	0	0	62	111.84895833333361
n1505	1393	0	0	62	112.0000000000003
n1508	1399	0	0	62	112.18229166666698
n1506	1390	0	0	67	111.99218750000028
n1509	1397	0	0	67	112.17604166666698
n1503	1381	0	0	69	111.82916666666695
n1486	1389	0	0	71	111.98854166666695
n1482	1382	0	0	72	111.83697916666695
n1483	1388	0	0	74	111.87500000000028
n1489	1396	0	0	77	112.18072916666698
n1484	1387	0	0	78	111.84270833333362
n1487	1391	0	0	79	111.99479166666696
n1490	1395	0	0	79	112.18229166666698
n1488	1394	0	0	83	111.98437500000028
n1491	deletion
n1485	1384	0	0	84	111.83697916666695
n1492	1400	0	0	89	112.17604166666698
n1529	1413	0	0	53	112.77447916666698
n1524	1405	0	0	55	112.3828125000003
n1525	1404	0	0	62	112.37916666666696
n1527	1409	0	0	62	112.59895833333364
n1526	1402	0	0	67	112.36822916666696
n1528	1407	0	0	68	112.58333333333363
n1514	1408	0	0	70	112.59635416666697
n1516	1411	0	0	71	112.73333333333365
n1515	1410	0	0	74	112.57447916666696
n1510	1403	0	0	77	112.36041666666696
n1511	1406	0	0	79	112.39322916666697
n1517	1412	0	0	80	112.75260416666697
n1521	1419	0	0	83	113.02447916666699
n1538	1432	0	0	83	113.37760416666698
n1512	deletion
n1513	1401	0	0	89	112.36041666666696
n1532	1420	0	0	50	113.03020833333366
n1530	1416	0	0	56	112.89843750000031
n1533	1422	0	0	56	113.13281250000033
n1534	1421	0	0	62	113.13697916666699
n1531	1414	0	0	65	112.89947916666698
n1518	1415	0	0	73	112.89739583333365
n1520	1418	0	0	74	113.00520833333366
n1522	1423	0	0	76	113.13385416666699
n1519	1417	0	0	77	112.89947916666698
n1523	1424	0	0	80	113.13385416666699
n1539	deletion
n1550	1434	0	0	44	113.50781250000031
n1547	1426	0	0	47	113.25885416666699
n1548	deletion
n1549	1429	0	0	59	113.38020833333366
n1535	deletion
n1537	1431	0	0	79	113.38541666666698
n1536	1425	0	0	86	113.26302083333366
n1540	1433	0	0	89	113.51041666666698
n1554	1444	0	0	29	113.97916666666698
n1553	1440	0	0	41	113.77343750000031
n1555	1442	0	0	41	113.97291666666698
n1551	1438	0	0	50	113.63020833333366
n1552	1435	0	0	56	113.62239583333366
n1541	1436	0	0	82	113.62604166666699
n1543	1439	0	0	83	113.77760416666698
n1545	1443	0	0	83	113.97552083333365
n1542	1437	0	0	86	113.63281250000033
n1544	1441	0	0	92	113.77343750000031
n1546	1445	0	0	95	113.97395833333364
