xml_id	midi_id	track	channel	pitch	onset
n867	749	1	0	41	69.76666666666675
n856	742	1	0	53	69.4625000000001
n858	745	1	0	53	69.59479166666675
n857	743	1	0	57	69.4625000000001
n859	746	1	0	57	69.60416666666674
n846	744	1	0	62	69.4718750000001
n848	747	1	0	62	69.60000000000008
n847	741	1	0	74	69.46770833333343
n849	748	1	0	74	69.60000000000008
n891	760	1	0	41	70.20937500000004
n861	750	1	0	51	69.90729166666674
n863	757	1	0	51	70.04375000000006
n862	751	1	0	55	69.90729166666674
n864	755	1	0	55	70.05312500000005
n851	752	1	0	60	69.91250000000007
n853	756	1	0	60	70.04895833333339
n869	759	1	0	60	70.21458333333337
n852	753	1	0	72	69.91666666666673
n854	754	1	0	72	70.04895833333339
n870	758	1	0	72	70.20937500000004
n893	771	1	0	41	70.665625
n882	761	1	0	50	70.3541666666667
n884	765	1	0	50	70.49687500000002
n883	763	1	0	53	70.35625000000003
n885	766	1	0	53	70.50833333333335
n871	764	1	0	58	70.36354166666669
n873	767	1	0	58	70.49687500000002
n875	769	1	0	58	70.665625
n872	762	1	0	70	70.3604166666667
n874	768	1	0	70	70.49687500000002
n876	770	1	0	70	70.665625
n917	781	1	0	41	71.09999999999995
n887	773	1	0	48	70.79999999999998
n889	776	1	0	48	70.9583333333333
n888	772	1	0	51	70.79999999999998
n890	777	1	0	51	70.96354166666663
n877	774	1	0	57	70.80937499999997
n879	778	1	0	57	70.96354166666663
n895	782	1	0	57	71.11458333333329
n878	775	1	0	69	70.80520833333331
n880	779	1	0	69	70.9583333333333
n896	780	1	0	69	71.11041666666662
n918	792	1	0	41	71.53854166666659
n908	783	1	0	46	71.26458333333329
n910	787	1	0	46	71.39270833333327
n909	784	1	0	50	71.26979166666662
n911	788	1	0	50	71.39687499999994
n897	785	1	0	55	71.26979166666662
n899	789	1	0	55	71.40624999999993
n901	793	1	0	55	71.54999999999991
n898	786	1	0	67	71.26458333333329
n900	790	1	0	67	71.40208333333327
n902	791	1	0	67	71.54270833333325
n941	807	1	0	30	72.0031249999999
n942	814	1	0	36	72.00520833333323
n943	806	1	0	42	72.0031249999999
n913	795	1	0	45	71.69999999999992
n915	799	1	0	45	71.81354166666658
n914	796	1	0	48	71.69062499999991
n916	800	1	0	48	71.83229166666658
n903	798	1	0	53	71.70416666666658
n905	802	1	0	53	71.8374999999999
n930	805	1	0	53	71.9968749999999
n904	797	1	0	65	71.69999999999992
n906	801	1	0	65	71.8374999999999
n919	803	1	0	65	71.99166666666657
n944	812	1	0	30	72.2239583333332
n947	815	1	0	30	72.37187499999986
n950	823	1	0	30	72.51666666666651
n945	820	1	0	36	72.37187499999986
n951	827	1	0	36	72.51249999999985
n954	832	1	0	36	72.65624999999983
n948	deletion
n946	809	1	0	42	72.21041666666653
n949	817	1	0	42	72.36354166666653
n952	824	1	0	42	72.51249999999985
n931	808	1	0	51	72.2395833333332
n933	818	1	0	51	72.3677083333332
n935	822	1	0	51	72.49895833333318
n932	810	1	0	57	72.2395833333332
n934	819	1	0	57	72.37708333333319
n936	826	1	0	57	72.51249999999985
n920	811	1	0	60	72.2395833333332
n922	821	1	0	60	72.37187499999986
n924	828	1	0	60	72.49895833333318
n921	813	1	0	63	72.22916666666653
n923	816	1	0	63	72.3677083333332
n925	825	1	0	63	72.50937499999985
n953	831	1	0	30	72.66041666666649
n956	839	1	0	30	72.79479166666647
n983	847	1	0	30	72.93229166666646
n957	838	1	0	36	72.79479166666647
n984	848	1	0	36	72.93645833333312
n955	833	1	0	42	72.6510416666665
n958	840	1	0	42	72.7906249999998
n985	845	1	0	42	72.93229166666646
n937	830	1	0	51	72.6510416666665
n939	836	1	0	51	72.7906249999998
n971	843	1	0	51	72.93645833333312
n938	834	1	0	57	72.64687499999984
n940	841	1	0	57	72.7906249999998
n972	846	1	0	57	72.93229166666646
n926	835	1	0	60	72.6510416666665
n928	842	1	0	60	72.78645833333314
n959	849	1	0	60	72.93645833333312
n927	829	1	0	63	72.64687499999984
n929	837	1	0	63	72.79479166666647
n960	844	1	0	63	72.93645833333312
n986	853	1	0	30	73.07812499999979
n989	858	1	0	30	73.21979166666642
n992	864	1	0	30	73.35937499999974
n987	854	1	0	36	73.06874999999978
n990	861	1	0	36	73.21562499999976
n993	868	1	0	36	73.35937499999974
n988	850	1	0	42	73.07812499999979
n991	857	1	0	42	73.21979166666642
n994	866	1	0	42	73.36145833333308
n973	851	1	0	51	73.08333333333312
n975	859	1	0	51	73.21979166666642
n977	867	1	0	51	73.35208333333308
n974	855	1	0	57	73.06874999999978
n976	862	1	0	57	73.20624999999976
n978	870	1	0	57	73.35208333333308
n961	856	1	0	60	73.07812499999979
n963	863	1	0	60	73.21979166666642
n965	869	1	0	60	73.35937499999974
n962	852	1	0	63	73.08333333333312
n964	860	1	0	63	73.21979166666642
n966	865	1	0	63	73.35937499999974
n995	872	1	0	30	73.49687499999973
n998	879	1	0	30	73.64270833333303
n1008	885	1	0	31	73.83749999999971
n996	874	1	0	36	73.48020833333307
n999	880	1	0	36	73.62916666666638
n1009	886	1	0	36	73.84270833333304
n997	871	1	0	42	73.5010416666664
n1000	884	1	0	42	73.63124999999971
n1010	887	1	0	43	73.83749999999971
n979	876	1	0	51	73.49687499999973
n981	881	1	0	51	73.63854166666637
n1005	888	1	0	52	73.83749999999971
n1006	889	1	0	55	73.83749999999971
n980	877	1	0	57	73.48749999999973
n982	878	1	0	57	73.63854166666637
n967	873	1	0	60	73.5010416666664
n969	882	1	0	60	73.66666666666637
n1001	890	1	0	60	73.82604166666637
n968	875	1	0	63	73.50520833333306
n970	883	1	0	63	73.64270833333303
n1002	891	1	0	64	73.82916666666637
n1013	894	1	0	43	74.47395833333302
n1012	893	1	0	52	74.46666666666636
n1007	899	1	0	55	74.48124999999968
n1004	892	1	0	60	74.44479166666636
n1017	895	1	0	53	74.91666666666629
n1014	898	1	0	59	74.91666666666629
n1018	896	1	0	47	75.40729166666628
n1015	897	1	0	65	75.39062499999962
n1027	905	1	0	43	75.91458333333289
n1025	901	1	0	48	75.90208333333288
n1020	900	1	0	64	75.89583333333289
n1026	903	1	0	52	76.39687499999951
n1024	908	1	0	55	76.40624999999952
n1021	902	1	0	60	76.39270833333285
n1022	907	1	0	67	76.37916666666618
n1032	904	1	0	53	76.87708333333279
n1029	deletion
n1030	906	1	0	59	76.87291666666613
n1033	909	1	0	47	77.35937499999942
n1031	910	1	0	65	77.34895833333276
n1048	929	1	0	43	77.8499999999994
n1045	912	1	0	48	77.82916666666607
n1035	911	1	0	64	77.84479166666607
n1047	919	1	0	48	78.32291666666603
n1038	913	1	0	66	78.32291666666603
n1039	914	1	0	78	78.31458333333269
n1061	928	1	0	47	78.75833333333267
n1040	915	1	0	67	78.4770833333327
n1049	921	1	0	67	78.77291666666599
n1042	918	1	0	69	78.6020833333327
n1041	916	1	0	79	78.4583333333327
n1050	920	1	0	79	78.76249999999933
n1043	917	1	0	81	78.6020833333327
n1062	934	1	0	53	79.19687499999928
n1055	927	1	0	62	79.21458333333261
n1053	925	1	0	64	79.06770833333263
n1051	923	1	0	65	78.92395833333264
n1056	926	1	0	74	79.20104166666594
n1054	924	1	0	76	79.0531249999993
n1052	922	1	0	77	78.9156249999993
n1078	945	1	0	43	79.64374999999927
n1076	941	1	0	52	79.6489583333326
n1059	933	1	0	59	79.51249999999928
n1057	931	1	0	60	79.35520833333261
n1064	935	1	0	60	79.66041666666592
n1060	932	1	0	71	79.4864583333326
n1058	930	1	0	72	79.33958333333261
n1065	936	1	0	72	79.65312499999926
n1077	948	1	0	48	80.08020833333256
n1066	938	1	0	62	79.8135416666659
n1068	940	1	0	64	79.97395833333256
n1070	942	1	0	66	80.1072916666659
n1067	937	1	0	74	79.79895833333256
n1069	939	1	0	76	79.94999999999922
n1071	943	1	0	78	80.1072916666659
n1091	960	1	0	47	80.54583333333257
n1079	949	1	0	67	80.56041666666589
n1072	deletion
n1074	947	1	0	69	80.39583333333258
n1073	944	1	0	79	80.23749999999924
n1080	950	1	0	79	80.55729166666589
n1075	946	1	0	81	80.39166666666591
n1092	962	1	0	53	80.99687499999922
n1085	956	1	0	62	81.00624999999923
n1083	954	1	0	64	80.86458333333255
n1081	952	1	0	65	80.71666666666587
n1086	955	1	0	74	80.99687499999922
n1084	953	1	0	76	80.84791666666588
n1082	951	1	0	77	80.6999999999992
n1102	967	1	0	48	81.49270833333257
n1103	964	1	0	52	81.48020833333257
n1089	961	1	0	59	81.2947916666659
n1087	958	1	0	60	81.14999999999922
n1094	965	1	0	60	81.4697916666659
n1090	959	1	0	71	81.28020833333257
n1088	957	1	0	72	81.13749999999922
n1095	966	1	0	72	81.46562499999924
n1104	970	1	0	46	82.01979166666584
n1105	971	1	0	55	82.01458333333251
n1114	975	1	0	45	82.5010416666658
n1115	979	1	0	53	82.50937499999914
n1098	969	1	0	62	82.17604166666581
n1100	972	1	0	64	82.30416666666581
n1106	974	1	0	65	82.47916666666579
n1099	968	1	0	74	82.15729166666581
n1101	973	1	0	76	82.28958333333247
n1107	976	1	0	77	82.46562499999912
n1116	983	1	0	46	82.96770833333244
n1118	980	1	0	58	82.96354166666578
n1110	981	1	0	62	82.98229166666576
n1108	977	1	0	63	82.80833333333244
n1111	982	1	0	74	82.97708333333243
n1109	978	1	0	75	82.80312499999911
n1127	988	1	0	42	83.46458333333238
n1131	996	1	0	50	83.45729166666572
n1128	989	1	0	54	83.47291666666572
n1119	987	1	0	62	83.47291666666572
n1112	985	1	0	63	83.29479166666574
n1120	986	1	0	74	83.44791666666572
n1113	984	1	0	75	83.28124999999908
n1129	995	1	0	43	83.92812499999901
n1130	994	1	0	55	83.940624999999
n1123	993	1	0	58	83.94479166666567
n1121	991	1	0	60	83.78437499999902
n1124	992	1	0	70	83.93333333333234
n1122	990	1	0	72	83.76666666666569
n1140	1002	1	0	39	84.45208333333228
n1141	1001	1	0	51	84.44687499999895
n1132	999	1	0	60	84.45624999999895
n1125	998	1	0	62	84.24062499999896
n1133	1000	1	0	72	84.44687499999895
n1126	997	1	0	74	84.23541666666563
n1143	1007	1	0	41	84.91874999999892
n1144	1006	1	0	53	84.91979166666559
n1136	1005	1	0	57	84.9291666666656
n1134	1004	1	0	58	84.77083333333226
n1137	1008	1	0	69	84.93124999999893
n1135	1003	1	0	70	84.76562499999893
n1153	1013	1	0	34	85.39583333333225
n1154	1011	1	0	46	85.39062499999892
n1146	1012	1	0	58	85.38749999999892
n1138	1010	1	0	60	85.24583333333226
n1147	1014	1	0	70	85.37708333333225
n1139	1009	1	0	72	85.23020833333226
n1155	1016	1	0	46	85.54583333333225
n1156	1018	1	0	46	85.69479166666558
n1157	1019	1	0	46	85.84583333333224
n1148	1015	1	0	70	85.54583333333225
n1149	1017	1	0	70	85.68958333333225
n1150	1020	1	0	70	85.84062499999891
n1167	1027	1	0	38	86.31354166666557
n1158	1021	1	0	45	85.9999999999989
n1159	1024	1	0	46	86.1437499999989
n1168	1026	1	0	50	86.2999999999989
n1160	1025	1	0	62	86.2999999999989
n1151	1022	1	0	69	85.9999999999989
n1152	1023	1	0	70	86.1437499999989
n1161	1028	1	0	74	86.28854166666557
n1169	1030	1	0	50	86.46041666666557
n1170	1032	1	0	50	86.5968749999989
n1171	1033	1	0	50	86.75312499999889
n1162	1029	1	0	74	86.45104166666556
n1163	1031	1	0	74	86.60416666666556
n1164	1034	1	0	74	86.75312499999889
n1181	1042	1	0	41	87.21354166666553
n1172	1035	1	0	49	86.90416666666555
n1173	1037	1	0	50	87.03229166666554
n1182	1039	1	0	53	87.19999999999887
n1174	1040	1	0	65	87.2020833333322
n1165	1036	1	0	73	86.90416666666555
n1166	1038	1	0	74	87.04999999999887
n1175	1041	1	0	77	87.1958333333322
n1183	1043	1	0	53	87.35624999999885
n1184	1045	1	0	53	87.51249999999884
n1185	1047	1	0	53	87.65520833333217
n1176	1044	1	0	77	87.35208333333219
n1177	1046	1	0	77	87.5104166666655
n1178	1048	1	0	77	87.65937499999883
n1195	1054	1	0	46	88.11354166666548
n1186	1050	1	0	52	87.8104166666655
n1187	1051	1	0	53	87.93437499999882
n1196	1055	1	0	58	88.09479166666549
n1188	1053	1	0	70	88.11354166666548
n1179	1049	1	0	76	87.80416666666551
n1180	1052	1	0	77	87.95312499999882
n1189	1056	1	0	82	88.09999999999881
n1197	1057	1	0	58	88.2666666666655
n1198	1059	1	0	58	88.40624999999882
n1199	1061	1	0	58	88.56666666666547
n1190	1058	1	0	82	88.2572916666655
n1191	1060	1	0	82	88.40833333333215
n1192	1062	1	0	82	88.56041666666547
n1214	1073	1	0	55	89.04374999999875
n1200	1063	1	0	57	88.71145833333213
n1201	1065	1	0	58	88.86041666666544
n1215	1075	1	0	58	89.03020833333208
n1202	1067	1	0	70	89.05312499999874
n1203	1068	1	0	72	89.1291666666654
n1193	1064	1	0	81	88.70729166666547
n1194	1066	1	0	82	88.87291666666545
n1205	1070	1	0	69	89.29999999999872
n1207	1072	1	0	69	89.45520833333204
n1204	1069	1	0	70	89.21041666666538
n1206	1071	1	0	70	89.40833333333205
n1208	1074	1	0	70	89.52083333333202
n1209	1076	1	0	71	89.614583333332
n1229	1093	1	0	54	89.955208333332
n1230	1089	1	0	58	89.94374999999867
n1231	1090	1	0	61	89.94999999999867
n1232	1092	1	0	64	89.94999999999867
n1210	1077	1	0	72	89.68854166666534
n1211	1078	1	0	73	89.74791666666535
n1212	1079	1	0	74	89.79791666666534
n1213	1080	1	0	75	89.87499999999868
n1216	1081	1	0	76	89.955208333332
n1217	1082	1	0	77	90.01354166666532
n1218	1083	1	0	78	90.10416666666531
n1219	1084	1	0	79	90.18020833333196
n1220	1085	1	0	80	90.24687499999862
n1221	1086	1	0	81	90.30312499999862
n1222	1087	1	0	82	90.37291666666529
n1223	1088	1	0	83	90.45208333333196
n1224	1091	1	0	84	90.4760416666653
n1239	1101	1	0	53	90.73854166666531
n1240	deletion
n1241	1099	1	0	62	90.77499999999864
n1242	1100	1	0	65	90.7635416666653
n1225	deletion
n1226	1094	1	0	86	90.5822916666653
n1227	1095	1	0	87	90.6260416666653
n1228	1098	1	0	88	90.75416666666531
n1233	1097	1	0	89	90.76145833333197
n1243	1102	1	0	53	90.91666666666531
n1244	1103	1	0	53	91.05833333333196
n1235	1104	1	0	74	91.22499999999863
n1236	1105	1	0	82	91.2229166666653
n1237	1106	1	0	86	91.22499999999863
n1246	1107	1	0	53	91.38124999999863
n1247	1108	1	0	53	91.5260416666653
n1248	1109	1	0	75	91.7072916666653
n1249	1111	1	0	84	91.7072916666653
n1250	1110	1	0	87	91.7072916666653
n1258	1112	1	0	41	91.90729166666529
n1259	deletion
n1252	1113	1	0	69	92.19479166666528
n1253	1115	1	0	72	92.18958333333195
n1254	1116	1	0	75	92.18958333333195
n1255	1114	1	0	81	92.18958333333195
n1275	1119	1	0	34	92.68124999999861
n1261	1117	1	0	41	92.35520833333196
n1262	1118	1	0	41	92.50104166666529
n1263	1120	1	0	58	92.68124999999861
n1264	1121	1	0	70	92.7718749999986
n1276	1122	1	0	46	92.83958333333194
n1277	1125	1	0	46	92.98437499999858
n1278	1129	1	0	46	93.15416666666522
n1265	1123	1	0	58	92.85520833333194
n1267	1126	1	0	58	93.00729166666524
n1269	1128	1	0	58	93.16145833333188
n1266	1124	1	0	70	92.92812499999859
n1268	1127	1	0	70	93.0833333333319
n1270	1130	1	0	70	93.22499999999854
n1293	1138	1	0	38	93.59895833333185
n1279	1132	1	0	45	93.3104166666652
n1280	1135	1	0	46	93.45208333333187
n1271	1131	1	0	57	93.32395833333187
n1273	1136	1	0	58	93.46145833333186
n1281	1139	1	0	62	93.60416666666518
n1272	1133	1	0	69	93.3666666666652
n1274	1137	1	0	70	93.53124999999852
n1282	1140	1	0	74	93.67916666666517
n1294	1141	1	0	50	93.75416666666516
n1295	1144	1	0	50	93.9020833333318
n1296	1149	1	0	50	94.06770833333181
n1283	1142	1	0	62	93.76145833333182
n1285	1145	1	0	62	93.91666666666514
n1287	1147	1	0	62	94.06770833333181
n1284	1143	1	0	74	93.84166666666515
n1286	1146	1	0	74	93.99270833333182
n1288	1148	1	0	74	94.13749999999847
n1311	1157	1	0	41	94.50833333333182
n1297	1152	1	0	49	94.21562499999848
n1298	1154	1	0	50	94.36145833333183
n1289	1150	1	0	61	94.22812499999849
n1291	1155	1	0	62	94.36979166666517
n1299	1158	1	0	65	94.51979166666516
n1290	1153	1	0	73	94.30104166666516
n1292	1156	1	0	74	94.44895833333182
n1300	1159	1	0	77	94.60208333333182
n1312	1160	1	0	53	94.67708333333182
n1313	1164	1	0	53	94.83541666666514
n1314	1167	1	0	53	94.99166666666511
n1301	1161	1	0	65	94.68645833333183
n1303	1163	1	0	65	94.83124999999848
n1305	1166	1	0	65	94.99687499999844
n1302	1162	1	0	77	94.77499999999849
n1304	1165	1	0	77	94.90208333333179
n1306	1168	1	0	77	95.08124999999845
n1329	1175	1	0	46	95.44583333333178
n1315	1170	1	0	52	95.14374999999845
n1316	1172	1	0	53	95.29583333333177
n1307	1169	1	0	64	95.15937499999845
n1309	1173	1	0	65	95.31249999999844
n1317	1176	1	0	70	95.45937499999845
n1308	1171	1	0	76	95.24999999999844
n1310	1174	1	0	77	95.37083333333177
n1318	1177	1	0	82	95.52812499999844
n1330	1179	1	0	58	95.62499999999842
n1331	1182	1	0	58	95.76666666666507
n1332	1186	1	0	58	95.9374999999984
n1319	1180	1	0	70	95.61458333333175
n1321	1183	1	0	70	95.7718749999984
n1323	1185	1	0	70	95.93020833333173
n1320	1181	1	0	82	95.70416666666507
n1322	1184	1	0	82	95.85833333333173
n1324	1187	1	0	82	96.01874999999839
n1347	1203	1	0	43	96.51249999999838
n1348	1205	1	0	46	96.50833333333172
n1349	1202	1	0	55	96.50312499999839
n1333	1189	1	0	57	96.09583333333171
n1334	1192	1	0	58	96.24166666666505
n1335	1194	1	0	58	96.50833333333172
n1336	1195	1	0	60	96.60937499999837
n1325	1188	1	0	69	96.09583333333171
n1327	1193	1	0	70	96.25729166666505
n1326	1190	1	0	81	96.18645833333171
n1328	1191	1	0	82	96.25729166666505
n1338	1197	1	0	57	96.76562499999837
n1340	1199	1	0	57	96.92604166666503
n1337	1196	1	0	58	96.68437499999837
n1339	1198	1	0	58	96.86354166666503
n1341	1200	1	0	58	97.0052083333317
n1342	1201	1	0	59	97.10833333333169
n1362	1218	1	0	42	97.48229166666499
n1363	1216	1	0	46	97.48229166666499
n1364	1217	1	0	54	97.48229166666499
n1343	1204	1	0	60	97.17812499999835
n1344	1206	1	0	61	97.24270833333168
n1345	1207	1	0	62	97.31562499999833
n1346	1208	1	0	63	97.38645833333166
n1350	1209	1	0	64	97.48229166666499
n1351	1210	1	0	65	97.55624999999831
n1352	1211	1	0	66	97.66041666666497
n1353	1212	1	0	67	97.7281249999983
n1354	1213	1	0	68	97.80312499999829
n1355	1214	1	0	69	97.87395833333161
n1356	1215	1	0	70	97.9614583333316
n1357	1219	1	0	71	98.04374999999827
n1377	1232	1	0	41	98.42916666666494
n1378	1233	1	0	46	98.42499999999828
n1379	1231	1	0	53	98.42395833333161
n1358	1220	1	0	72	98.11562499999827
n1359	1221	1	0	73	98.18333333333162
n1360	1222	1	0	74	98.25624999999829
n1361	1223	1	0	75	98.33437499999829
n1365	1224	1	0	76	98.41770833333162
n1366	1225	1	0	77	98.5083333333316
n1367	1226	1	0	78	98.60520833333162
n1368	1227	1	0	79	98.68749999999831
n1369	1228	1	0	80	98.75833333333163
n1370	1229	1	0	81	98.83541666666497
n1371	1230	1	0	82	98.91666666666497
n1372	1234	1	0	83	98.99166666666497
n1392	1247	1	0	40	99.36041666666495
n1393	1248	1	0	46	99.35104166666495
n1394	1249	1	0	52	99.34895833333162
n1373	1235	1	0	84	99.06145833333163
n1375	1237	1	0	84	99.19479166666495
n1380	1239	1	0	84	99.35624999999828
n1374	1236	1	0	85	99.13541666666495
n1376	1238	1	0	85	99.27499999999829
n1381	1240	1	0	85	99.43541666666493
n1382	1241	1	0	84	99.5239583333316
n1384	1243	1	0	84	99.67916666666494
n1386	1245	1	0	84	99.83124999999828
n1383	1242	1	0	85	99.59374999999827
n1385	1244	1	0	85	99.74687499999827
n1387	1246	1	0	85	99.89166666666495
n1407	1255	1	0	41	100.25937499999824
n1408	1254	1	0	46	100.25312499999825
n1409	1256	1	0	53	100.25312499999825
n1388	1250	1	0	84	99.96979166666495
n1390	1252	1	0	84	100.0958333333316
n1389	1251	1	0	85	100.02499999999827
n1391	1253	1	0	85	100.1520833333316
n1395	1257	1	0	86	100.25520833333158
n1401	deletion
n1403	deletion
n1402	1258	1	0	87	100.31770833333157
n1411	1263	1	0	53	100.72395833333157
n1412	1262	1	0	58	100.72395833333157
n1413	1261	1	0	62	100.72395833333157
n1397	1260	1	0	82	100.56354166666489
n1398	1264	1	0	82	100.7104166666649
n1404	deletion
n1406	deletion
n1396	1259	1	0	84	100.4166666666649
n1405	1265	1	0	84	100.78645833333157
n1424	1270	1	0	53	101.18645833333156
n1425	1271	1	0	58	101.17708333333157
n1426	1269	1	0	62	101.1822916666649
n1415	1268	1	0	77	101.1635416666649
n1423	1273	1	0	77	101.2822916666649
n1421	deletion
n1400	1267	1	0	79	101.0010416666649
n1422	1272	1	0	79	101.19999999999823
n1399	1266	1	0	81	100.85416666666491
n1428	1276	1	0	53	101.63749999999824
n1429	1278	1	0	60	101.63749999999824
n1430	1277	1	0	63	101.63749999999824
n1418	1279	1	0	72	101.6260416666649
n1417	1275	1	0	74	101.45624999999824
n1416	1274	1	0	75	101.34583333333157
n1444	1283	1	0	58	102.09583333333156
n1445	1282	1	0	62	102.09999999999822
n1420	1281	1	0	69	101.9479166666649
n1432	1284	1	0	70	102.10937499999822
n1433	1285	1	0	74	102.21041666666488
n1419	1280	1	0	75	101.78958333333156
n1447	1335	1	0	46	102.61666666666487
n1438	1291	1	0	70	102.6312499999982
n1435	1287	1	0	74	102.39062499999822
n1437	1289	1	0	74	102.53229166666488
n1439	1290	1	0	74	102.73333333333154
n1434	1286	1	0	82	102.31041666666489
n1436	1288	1	0	82	102.46354166666488
n1448	1296	1	0	71	103.1499999999982
n1441	1293	1	0	74	102.91145833333154
n1443	1295	1	0	74	103.05729166666487
n1449	1297	1	0	74	103.24791666666486
n1440	1292	1	0	82	102.8281249999982
n1442	1294	1	0	82	102.9812499999982
n1454	1302	1	0	70	103.63958333333152
n1451	1299	1	0	74	103.40520833333153
n1453	1301	1	0	74	103.55312499999819
n1455	1303	1	0	74	103.73749999999818
n1450	1298	1	0	80	103.33854166666487
n1452	1300	1	0	80	103.4843749999982
n1461	1308	1	0	68	104.11874999999817
n1457	1305	1	0	74	103.89479166666483
n1459	1307	1	0	74	104.02812499999817
n1462	1309	1	0	74	104.21354166666484
n1456	1304	1	0	82	103.8239583333315
n1458	1306	1	0	82	103.95416666666483
n1474	1339	1	0	58	104.58229166666484
n1467	1314	1	0	70	104.59479166666485
n1464	1311	1	0	74	104.3677083333315
n1466	1313	1	0	74	104.49062499999818
n1468	1315	1	0	74	104.69479166666484
n1463	1310	1	0	83	104.2927083333315
n1465	1312	1	0	83	104.43229166666484
n1475	1320	1	0	71	105.09687499999816
n1470	1317	1	0	74	104.84479166666483
n1472	1319	1	0	74	104.99062499999816
n1476	1321	1	0	74	105.1895833333315
n1469	1316	1	0	82	104.7833333333315
n1471	1318	1	0	82	104.92187499999817
n1481	1327	1	0	68	105.57395833333149
n1478	1323	1	0	74	105.34166666666482
n1480	1325	1	0	74	105.47604166666481
n1482	1328	1	0	74	105.66041666666483
n1477	1322	1	0	80	105.2677083333315
n1479	1324	1	0	80	105.39583333333148
n1488	1333	1	0	67	106.05624999999816
n1484	1330	1	0	74	105.81666666666483
n1486	1332	1	0	74	105.95208333333149
n1489	1334	1	0	75	106.16249999999816
n1483	1329	1	0	83	105.73749999999816
n1485	1331	1	0	83	105.88645833333149
n1501	1383	1	0	46	106.51249999999814
n1494	1341	1	0	68	106.52187499999815
n1491	1336	1	0	75	106.3104166666648
n1493	1338	1	0	75	106.41666666666481
n1495	1340	1	0	75	106.63645833333148
n1490	1337	1	0	82	106.23749999999815
n1492	deletion
n1502	1347	1	0	70	107.0229166666648
n1497	1343	1	0	75	106.79062499999813
n1499	1345	1	0	75	106.93958333333147
n1503	1346	1	0	75	107.1135416666648
n1496	1342	1	0	80	106.72187499999814
n1498	1344	1	0	80	106.8635416666648
n1508	1353	1	0	70	107.5135416666648
n1505	1349	1	0	75	107.27499999999814
n1507	1351	1	0	75	107.41666666666481
n1509	1352	1	0	75	107.61562499999812
n1504	1348	1	0	79	107.19062499999814
n1506	1350	1	0	79	107.33749999999814
n1515	1360	1	0	69	108.00833333333142
n1511	1355	1	0	75	107.75833333333144
n1513	1357	1	0	75	107.90416666666476
n1516	1358	1	0	75	108.11562499999809
n1510	1354	1	0	78	107.68124999999812
n1512	1356	1	0	78	107.82916666666476
n1528	1399	1	0	34	108.47499999999809
n1521	1364	1	0	69	108.48229166666475
n1518	1361	1	0	75	108.25208333333143
n1520	1363	1	0	75	108.3937499999981
n1522	1365	1	0	75	108.59999999999808
n1517	1359	1	0	78	108.18958333333143
n1519	1362	1	0	78	108.3406249999981
n1529	1371	1	0	69	108.99166666666473
n1524	1367	1	0	75	108.74583333333139
n1526	1368	1	0	75	108.90104166666472
n1530	1370	1	0	75	109.08854166666472
n1523	1366	1	0	77	108.6739583333314
n1525	1369	1	0	77	108.84687499999806
n1535	1376	1	0	69	109.48958333333138
n1532	1373	1	0	75	109.24166666666474
n1534	1375	1	0	75	109.3989583333314
n1536	1377	1	0	75	109.58645833333138
n1531	1372	1	0	77	109.1708333333314
n1533	1374	1	0	77	109.3302083333314
n1542	1382	1	0	70	109.99270833333136
n1543	1384	1	0	74	110.06145833333136
n1538	1379	1	0	75	109.72812499999803
n1540	1381	1	0	75	109.8854166666647
n1537	1378	1	0	77	109.67083333333137
n1539	1380	1	0	77	109.81874999999803
n1555	1434	1	0	46	110.465624999998
n1548	1390	1	0	65	110.474999999998
n1549	1389	1	0	70	110.57083333333132
n1545	1386	1	0	74	110.23958333333135
n1547	1388	1	0	74	110.36249999999801
n1544	1385	1	0	77	110.15312499999801
n1546	1387	1	0	77	110.29270833333135
n1556	1395	1	0	65	110.95937499999796
n1551	1392	1	0	70	110.70937499999796
n1553	1393	1	0	70	110.86354166666462
n1557	1396	1	0	71	111.06145833333129
n1550	1391	1	0	74	110.65729166666463
n1552	1394	1	0	74	110.84583333333129
n1562	1402	1	0	65	111.48020833333129
n1563	1403	1	0	70	111.56770833333128
n1559	1398	1	0	71	111.22916666666463
n1561	1400	1	0	71	111.38020833333128
n1558	1397	1	0	74	111.18541666666462
n1560	1401	1	0	74	111.32499999999796
n1569	1409	1	0	65	111.98333333333126
n1570	1408	1	0	68	112.08437499999792
n1565	1404	1	0	70	111.75729166666461
n1567	1407	1	0	70	111.88020833333127
n1564	1405	1	0	74	111.63229166666461
n1566	1406	1	0	74	111.87499999999794
n1582	1452	1	0	58	112.43749999999791
n1575	1414	1	0	65	112.46562499999791
n1572	1411	1	0	68	112.22708333333125
n1574	1413	1	0	68	112.37604166666458
n1576	1415	1	0	70	112.57291666666458
n1571	1410	1	0	74	112.16041666666459
n1573	1412	1	0	74	112.31041666666458
n1583	1420	1	0	65	112.9468749999979
n1578	1417	1	0	70	112.6812499999979
n1580	1418	1	0	70	112.84270833333123
n1584	1421	1	0	71	113.0406249999979
n1577	1416	1	0	74	112.61249999999791
n1579	1419	1	0	74	112.78749999999789
n1589	1426	1	0	65	113.42083333333123
n1590	1427	1	0	68	113.52083333333123
n1586	1423	1	0	71	113.19374999999789
n1588	1424	1	0	71	113.33854166666455
n1585	1422	1	0	74	113.12499999999791
