idx,matchtype,partid,ppartid
1336,1,n1466,undefined
1337,1,n1465,undefined
1338,0,n1470,1451
1339,1,n1479,undefined
1340,1,n1475,undefined
1341,1,n1477,undefined
1342,1,n1473,undefined
1343,1,n1480,undefined
1344,1,n1471,undefined
1345,1,n1476,undefined
1346,1,n1478,undefined
1347,1,n1474,undefined
1348,1,n1472,undefined
1349,0,n1509,1463
1350,0,n1511,1461
1351,0,n1510,1460
1352,1,n1513,undefined
1353,1,n1515,undefined
1354,0,n1512,1457
1355,1,n1517,undefined
1356,0,n1514,1455
1357,1,n1516,undefined
1358,1,n1492,undefined
1359,1,n1493,undefined
1360,1,n1519,undefined
1361,1,n1520,undefined
1362,1,n1504,undefined
1363,1,n1500,undefined
1364,1,n1502,undefined
1365,1,n1498,undefined
1366,1,n1505,undefined
1367,1,n1496,undefined
1368,1,n1501,undefined
1369,1,n1503,undefined
1370,1,n1499,undefined
1371,1,n1497,undefined
1372,0,n1522,1525
1373,0,n1524,1526
1374,0,n1528,1527
1375,1,n1523,undefined
1376,1,n1526,undefined
1377,1,n1525,undefined
1378,0,n1530,1528
1379,1,n1527,undefined
1380,0,n1529,1530
1381,0,n1531,1531
1382,1,n1506,undefined
1383,1,n1507,undefined
1384,0,n1550,1537
1385,1,n1572,undefined
1386,0,n1551,1535
1387,1,n1533,undefined
1388,0,n1556,1560
1389,1,n1534,undefined
1390,1,n1535,undefined
1391,1,n1536,undefined
1392,0,n1537,1543
1393,0,n1545,1547
1394,0,n1548,1556
1395,1,n1559,undefined
1396,0,n1540,1561
1397,0,n1546,1568
1398,0,n1543,1566
1399,0,n1549,1579
1400,0,n1555,1582
1401,0,n1568,1602
1402,1,n1565,undefined
1403,0,n1539,1548
1404,0,n1542,1558
1405,0,n1538,1544
1406,0,n1541,1554
1407,0,n1574,1594
1408,1,n1552,undefined
1409,1,n1553,undefined
1410,1,n1544,undefined
1411,1,n1547,undefined
1412,0,n1573,1583
1413,1,n1557,undefined
1414,1,n1558,undefined
1415,0,n1562,1577
1416,1,n1561,undefined
1417,0,n1564,1604
1418,1,n1560,undefined
1419,1,n1563,undefined
1420,0,n1576,1598
1421,1,n1575,undefined
1422,1,n1571,undefined
1423,0,n1570,1603
1424,0,n1567,1616
1425,1,n1566,undefined
1426,1,n1569,undefined
1427,1,n1596,undefined
1428,1,n1595,undefined
1429,0,n1582,1613
1430,2,undefined,1600
1431,0,n1579,1601
1432,2,undefined,1612
1433,0,n1581,1611
1434,0,n1587,1617
1435,0,n1602,1625
1436,1,n1605,undefined
1437,1,n1578,undefined
1438,1,n1580,undefined
1439,1,n1577,undefined
1440,0,n1598,1622
1441,2,undefined,1609
1442,0,n1597,1619
1443,1,n1585,undefined
1444,1,n1588,undefined
1445,1,n1584,undefined
1446,1,n1583,undefined
1447,1,n1586,undefined
1448,1,n1599,undefined
1449,1,n1600,undefined
1450,0,n1591,1621
1451,1,n1594,undefined
1452,0,n1590,1615
1453,0,n1593,1639
1454,1,n1589,undefined
1455,1,n1592,undefined
1456,1,n1614,undefined
1457,0,n1603,1631
1458,0,n1606,1634
1459,0,n1609,1641
1460,0,n1612,1647
1461,2,undefined,1627
1462,1,n1601,undefined
1463,1,n1604,undefined
1464,1,n1615,undefined
1465,1,n1608,undefined
1466,0,n1611,1651
1467,1,n1607,undefined
1468,1,n1610,undefined
1469,1,n1616,undefined
1470,1,n1613,undefined
1471,0,n1617,1649
1472,0,n1618,1648
1473,0,n1620,1657
1474,1,n1621,undefined
1475,1,n1638,undefined
1476,1,n1641,undefined
1477,1,n1639,undefined
1478,1,n1642,undefined
1479,0,n1640,1679
1480,1,n1643,undefined
1481,0,n1624,1672
1482,0,n1623,1671
1483,0,n1622,1669
1484,1,n1637,undefined
1485,1,n1644,undefined
1486,1,n1647,undefined
1487,1,n1645,undefined
1488,1,n1648,undefined
1489,1,n1646,undefined
1490,0,n1649,1697
1491,0,n1630,1690
1492,0,n1629,1689
1493,0,n1628,1701
1494,0,n1627,1688
1495,2,undefined,1692
1496,1,n1626,undefined
1497,1,n1650,undefined
1498,1,n1653,undefined
1499,1,n1651,undefined
1500,1,n1654,undefined
1501,1,n1652,undefined
1502,1,n1655,undefined
1503,0,n1635,1707
1504,0,n1634,1699
1505,0,n1633,1694
1506,0,n1632,1696
1507,1,n1631,undefined
1508,1,n1636,undefined
1509,1,n1674,undefined
1510,1,n1677,undefined
1511,1,n1675,undefined
1512,1,n1678,undefined
1513,1,n1676,undefined
1514,1,n1679,undefined
1515,0,n1656,1714
1516,0,n1661,1703
1517,0,n1660,1702
1518,1,n1659,undefined
1519,1,n1658,undefined
1520,1,n1657,undefined
1521,1,n1680,undefined
1522,1,n1683,undefined
1523,1,n1681,undefined
1524,1,n1684,undefined
1525,1,n1682,undefined
1526,0,n1685,1737
1527,0,n1667,1723
1528,0,n1666,1721
1529,1,n1665,undefined
1530,0,n1664,1716
1531,0,n1663,1711
1532,0,n1662,1710
1533,1,n1686,undefined
1534,1,n1689,undefined
1535,0,n1687,1727
1536,1,n1690,undefined
1537,1,n1688,undefined
1538,0,n1691,1736
1539,0,n1672,1731
1540,0,n1671,1733
1541,0,n1670,1729
1542,0,n1669,1724
1543,2,undefined,1734
1544,0,n1668,1722
1545,0,n1673,1730
1546,1,n1699,undefined
1547,1,n1692,undefined
1548,0,n1693,1738
1549,1,n1700,undefined
1550,1,n1701,undefined
1551,0,n1702,1749
1552,1,n1703,undefined
1553,0,n1694,1739
1554,0,n1695,1740
1555,0,n1696,1741
1556,2,undefined,129
1557,2,undefined,132
1558,2,undefined,134
1559,2,undefined,138
1560,2,undefined,128
1561,2,undefined,130
1562,2,undefined,133
1563,2,undefined,135
1564,2,undefined,171
1565,2,undefined,173
1566,2,undefined,176
1567,2,undefined,179
1568,2,undefined,182
1569,2,undefined,172
1570,2,undefined,175
1571,2,undefined,178
1572,2,undefined,181
1573,2,undefined,183
1574,2,undefined,184
1575,2,undefined,187
1576,2,undefined,190
1577,2,undefined,193
1578,2,undefined,196
1579,2,undefined,199
1580,2,undefined,202
1581,2,undefined,186
1582,2,undefined,189
1583,2,undefined,192
1584,2,undefined,194
1585,2,undefined,198
1586,2,undefined,200
1587,2,undefined,203
1588,2,undefined,206
1589,2,undefined,208
1590,2,undefined,260
1591,2,undefined,262
1592,2,undefined,266
1593,2,undefined,268
1594,2,undefined,272
1595,2,undefined,275
1596,2,undefined,258
1597,2,undefined,261
1598,2,undefined,265
1599,2,undefined,267
1600,2,undefined,270
1601,2,undefined,273
1602,2,undefined,283
1603,2,undefined,307
1604,2,undefined,331
1605,2,undefined,356
1606,2,undefined,442
1607,2,undefined,546
1608,2,undefined,548
1609,2,undefined,553
1610,2,undefined,556
1611,2,undefined,558
1612,2,undefined,560
1613,2,undefined,543
1614,2,undefined,545
1615,2,undefined,547
1616,2,undefined,549
1617,2,undefined,555
1618,2,undefined,557
1619,2,undefined,559
1620,2,undefined,561
1621,2,undefined,562
1622,2,undefined,593
1623,2,undefined,599
1624,2,undefined,596
1625,2,undefined,594
1626,2,undefined,595
1627,2,undefined,598
1628,2,undefined,600
1629,2,undefined,601
1630,2,undefined,606
1631,2,undefined,607
1632,2,undefined,608
1633,2,undefined,610
1634,2,undefined,611
1635,2,undefined,613
1636,2,undefined,615
1637,2,undefined,617
1638,2,undefined,619
1639,2,undefined,624
1640,2,undefined,623
1641,2,undefined,625
1642,2,undefined,627
1643,2,undefined,628
1644,2,undefined,629
1645,2,undefined,630
1646,2,undefined,631
1647,2,undefined,634
1648,2,undefined,635
1649,2,undefined,638
1650,2,undefined,637
1651,2,undefined,639
1652,2,undefined,641
1653,2,undefined,645
1654,2,undefined,647
1655,2,undefined,649
1656,2,undefined,650
1657,2,undefined,657
1658,2,undefined,656
1659,2,undefined,665
1660,2,undefined,667
1661,2,undefined,662
1662,2,undefined,663
1663,2,undefined,664
1664,2,undefined,670
1665,2,undefined,668
1666,2,undefined,669
1667,2,undefined,673
1668,2,undefined,674
1669,2,undefined,675
1670,2,undefined,676
1671,2,undefined,678
1672,2,undefined,679
1673,2,undefined,681
1674,2,undefined,683
1675,2,undefined,684
1676,2,undefined,686
1677,2,undefined,695
1678,2,undefined,701
1679,2,undefined,703
1680,2,undefined,705
1681,2,undefined,700
1682,2,undefined,702
1683,2,undefined,704
1684,2,undefined,708
1685,2,undefined,710
1686,2,undefined,714
1687,2,undefined,709
1688,2,undefined,711
1689,2,undefined,713
1690,2,undefined,715
1691,2,undefined,718
1692,2,undefined,721
1693,2,undefined,722
1694,2,undefined,724
1695,2,undefined,725
1696,2,undefined,732
1697,2,undefined,734
1698,2,undefined,738
1699,2,undefined,730
1700,2,undefined,733
1701,2,undefined,731
1702,2,undefined,735
1703,2,undefined,736
1704,2,undefined,737
1705,2,undefined,740
1706,2,undefined,743
1707,2,undefined,744
1708,2,undefined,746
1709,2,undefined,748
1710,2,undefined,752
1711,2,undefined,755
1712,2,undefined,766
1713,2,undefined,762
1714,2,undefined,763
1715,2,undefined,778
1716,2,undefined,789
1717,2,undefined,767
1718,2,undefined,769
1719,2,undefined,772
1720,2,undefined,774
1721,2,undefined,777
1722,2,undefined,780
1723,2,undefined,768
1724,2,undefined,770
1725,2,undefined,773
1726,2,undefined,776
1727,2,undefined,779
1728,2,undefined,781
1729,2,undefined,792
1730,2,undefined,801
1731,2,undefined,786
1732,2,undefined,788
1733,2,undefined,791
1734,2,undefined,794
1735,2,undefined,797
1736,2,undefined,800
1737,2,undefined,803
1738,2,undefined,784
1739,2,undefined,787
1740,2,undefined,790
1741,2,undefined,793
1742,2,undefined,795
1743,2,undefined,796
1744,2,undefined,798
1745,2,undefined,799
1746,2,undefined,802
1747,2,undefined,804
1748,2,undefined,805
1749,2,undefined,806
1750,2,undefined,811
1751,2,undefined,808
1752,2,undefined,817
1753,2,undefined,820
1754,2,undefined,821
1755,2,undefined,826
1756,2,undefined,832
1757,2,undefined,822
1758,2,undefined,823
1759,2,undefined,824
1760,2,undefined,825
1761,2,undefined,827
1762,2,undefined,828
1763,2,undefined,829
1764,2,undefined,830
1765,2,undefined,838
1766,2,undefined,843
1767,2,undefined,831
1768,2,undefined,833
1769,2,undefined,834
1770,2,undefined,835
1771,2,undefined,836
1772,2,undefined,837
1773,2,undefined,839
1774,2,undefined,840
1775,2,undefined,841
1776,2,undefined,842
1777,2,undefined,844
1778,2,undefined,845
1779,2,undefined,846
1780,2,undefined,848
1781,2,undefined,849
1782,2,undefined,850
1783,2,undefined,851
1784,2,undefined,852
1785,2,undefined,853
1786,2,undefined,855
1787,2,undefined,864
1788,2,undefined,874
1789,2,undefined,860
1790,2,undefined,863
1791,2,undefined,866
1792,2,undefined,869
1793,2,undefined,872
1794,2,undefined,875
1795,2,undefined,858
1796,2,undefined,861
1797,2,undefined,865
1798,2,undefined,867
1799,2,undefined,862
1800,2,undefined,870
1801,2,undefined,879
1802,2,undefined,877
1803,2,undefined,881
1804,2,undefined,882
1805,2,undefined,884
1806,2,undefined,885
1807,2,undefined,886
1808,2,undefined,887
1809,2,undefined,898
1810,2,undefined,888
1811,2,undefined,890
1812,2,undefined,891
1813,2,undefined,894
1814,2,undefined,895
1815,2,undefined,896
1816,2,undefined,897
1817,2,undefined,899
1818,2,undefined,900
1819,2,undefined,901
1820,2,undefined,905
1821,2,undefined,908
1822,2,undefined,909
1823,2,undefined,910
1824,2,undefined,912
1825,2,undefined,914
1826,2,undefined,917
1827,2,undefined,918
1828,2,undefined,920
1829,2,undefined,921
1830,2,undefined,922
1831,2,undefined,925
1832,2,undefined,929
1833,2,undefined,927
1834,2,undefined,928
1835,2,undefined,931
1836,2,undefined,934
1837,2,undefined,932
1838,2,undefined,935
1839,2,undefined,936
1840,2,undefined,937
1841,2,undefined,939
1842,2,undefined,944
1843,2,undefined,940
1844,2,undefined,941
1845,2,undefined,942
1846,2,undefined,943
1847,2,undefined,945
1848,2,undefined,946
1849,2,undefined,947
1850,2,undefined,948
1851,2,undefined,949
1852,2,undefined,952
1853,2,undefined,953
1854,2,undefined,956
1855,2,undefined,957
1856,2,undefined,958
1857,2,undefined,960
1858,2,undefined,961
1859,2,undefined,964
1860,2,undefined,965
1861,2,undefined,968
1862,2,undefined,970
1863,2,undefined,966
1864,2,undefined,967
1865,2,undefined,969
1866,2,undefined,972
1867,2,undefined,975
1868,2,undefined,977
1869,2,undefined,978
1870,2,undefined,980
1871,2,undefined,981
1872,2,undefined,982
1873,2,undefined,994
1874,2,undefined,983
1875,2,undefined,984
1876,2,undefined,986
1877,2,undefined,987
1878,2,undefined,988
1879,2,undefined,989
1880,2,undefined,990
1881,2,undefined,992
1882,2,undefined,993
1883,2,undefined,995
1884,2,undefined,996
1885,2,undefined,999
1886,2,undefined,1007
1887,2,undefined,1008
1888,2,undefined,1009
1889,2,undefined,1011
1890,2,undefined,1014
1891,2,undefined,1025
1892,2,undefined,1021
1893,2,undefined,1029
1894,2,undefined,1035
1895,2,undefined,1036
1896,2,undefined,1037
1897,2,undefined,1038
1898,2,undefined,1039
1899,2,undefined,1040
1900,2,undefined,1043
1901,2,undefined,1044
1902,2,undefined,1045
1903,2,undefined,1046
1904,2,undefined,1047
1905,2,undefined,1048
1906,2,undefined,1049
1907,2,undefined,1051
1908,2,undefined,1052
1909,2,undefined,1054
1910,2,undefined,1055
1911,2,undefined,1057
1912,2,undefined,1058
1913,2,undefined,1059
1914,2,undefined,1064
1915,2,undefined,1065
1916,2,undefined,1061
1917,2,undefined,1066
1918,2,undefined,1068
1919,2,undefined,1075
1920,2,undefined,1077
1921,2,undefined,1081
1922,2,undefined,1082
1923,2,undefined,1084
1924,2,undefined,1085
1925,2,undefined,1087
1926,2,undefined,1089
1927,2,undefined,1091
1928,2,undefined,1093
1929,2,undefined,1088
1930,2,undefined,1090
1931,2,undefined,1092
1932,2,undefined,1094
1933,2,undefined,1095
1934,2,undefined,1097
1935,2,undefined,1098
1936,2,undefined,1101
1937,2,undefined,1099
1938,2,undefined,1102
1939,2,undefined,1103
1940,2,undefined,1104
1941,2,undefined,1105
1942,2,undefined,1110
1943,2,undefined,1124
1944,2,undefined,1125
1945,2,undefined,1120
1946,2,undefined,1114
1947,2,undefined,1115
1948,2,undefined,1116
1949,2,undefined,1117
1950,2,undefined,1118
1951,2,undefined,1119
1952,2,undefined,1121
1953,2,undefined,1122
1954,2,undefined,1123
1955,2,undefined,1127
1956,2,undefined,1129
1957,2,undefined,1130
1958,2,undefined,1131
1959,2,undefined,1132
1960,2,undefined,1133
1961,2,undefined,1134
1962,2,undefined,1135
1963,2,undefined,1139
1964,2,undefined,1141
1965,2,undefined,1142
1966,2,undefined,1144
1967,2,undefined,1146
1968,2,undefined,1148
1969,2,undefined,1149
1970,2,undefined,1159
1971,2,undefined,1161
1972,2,undefined,1165
1973,2,undefined,1169
1974,2,undefined,1171
1975,2,undefined,1152
1976,2,undefined,1154
1977,2,undefined,1156
1978,2,undefined,1158
1979,2,undefined,1160
1980,2,undefined,1162
1981,2,undefined,1167
1982,2,undefined,1168
1983,2,undefined,1170
1984,2,undefined,1179
1985,2,undefined,1173
1986,2,undefined,1174
1987,2,undefined,1175
1988,2,undefined,1177
1989,2,undefined,1178
1990,2,undefined,1184
1991,2,undefined,1183
1992,2,undefined,1189
1993,2,undefined,1182
1994,2,undefined,1186
1995,2,undefined,1190
1996,2,undefined,1194
1997,2,undefined,1201
1998,2,undefined,1195
1999,2,undefined,1192
2000,2,undefined,1193
2001,2,undefined,1198
2002,2,undefined,1213
2003,2,undefined,1214
2004,2,undefined,1204
2005,2,undefined,1208
2006,2,undefined,1211
2007,2,undefined,1203
2008,2,undefined,1207
2009,2,undefined,1209
2010,2,undefined,1210
2011,2,undefined,1212
2012,2,undefined,1215
2013,2,undefined,1216
2014,2,undefined,1220
2015,2,undefined,1221
2016,2,undefined,1218
2017,2,undefined,1219
2018,2,undefined,1222
2019,2,undefined,1223
2020,2,undefined,1224
2021,2,undefined,1227
2022,2,undefined,1225
2023,2,undefined,1226
2024,2,undefined,1228
2025,2,undefined,1229
2026,2,undefined,1230
2027,2,undefined,1231
2028,2,undefined,1232
2029,2,undefined,1235
2030,2,undefined,1236
2031,2,undefined,1237
2032,2,undefined,1240
2033,2,undefined,1238
2034,2,undefined,1239
2035,2,undefined,1241
2036,2,undefined,1242
2037,2,undefined,1243
2038,2,undefined,1244
2039,2,undefined,1245
2040,2,undefined,1246
2041,2,undefined,1247
2042,2,undefined,1248
2043,2,undefined,1249
2044,2,undefined,1250
2045,2,undefined,1251
2046,2,undefined,1252
2047,2,undefined,1253
2048,2,undefined,1254
2049,2,undefined,1255
2050,2,undefined,1256
2051,2,undefined,1257
2052,2,undefined,1259
2053,2,undefined,1260
2054,2,undefined,1261
2055,2,undefined,1262
2056,2,undefined,1263
2057,2,undefined,1264
2058,2,undefined,1267
2059,2,undefined,1268
2060,2,undefined,1271
2061,2,undefined,1272
2062,2,undefined,1274
2063,2,undefined,1275
2064,2,undefined,1276
2065,2,undefined,1277
2066,2,undefined,1278
2067,2,undefined,1279
2068,2,undefined,1280
2069,2,undefined,1281
2070,2,undefined,1282
2071,2,undefined,1283
2072,2,undefined,1284
2073,2,undefined,1287
2074,2,undefined,1289
2075,2,undefined,1290
2076,2,undefined,1294
2077,2,undefined,1291
2078,2,undefined,1292
2079,2,undefined,1293
2080,2,undefined,1295
2081,2,undefined,1297
2082,2,undefined,1298
2083,2,undefined,1302
2084,2,undefined,1300
2085,2,undefined,1303
2086,2,undefined,1307
2087,2,undefined,1311
2088,2,undefined,1316
2089,2,undefined,1323
2090,2,undefined,1328
2091,2,undefined,1334
2092,2,undefined,1326
2093,2,undefined,1337
2094,2,undefined,1327
2095,2,undefined,1330
2096,2,undefined,1332
2097,2,undefined,1336
2098,2,undefined,1339
2099,2,undefined,1347
2100,2,undefined,1342
2101,2,undefined,1349
2102,2,undefined,1338
2103,2,undefined,1340
2104,2,undefined,1352
2105,2,undefined,1354
2106,2,undefined,1351
2107,2,undefined,1356
2108,2,undefined,1357
2109,2,undefined,1358
2110,2,undefined,1363
2111,2,undefined,1366
2112,2,undefined,1382
2113,2,undefined,1389
2114,2,undefined,1381
2115,2,undefined,1376
2116,2,undefined,1386
2117,2,undefined,1387
2118,2,undefined,1388
2119,2,undefined,1391
2120,2,undefined,1392
2121,2,undefined,1393
2122,2,undefined,1394
2123,2,undefined,1395
2124,2,undefined,1396
2125,2,undefined,1397
2126,2,undefined,1398
2127,2,undefined,1399
2128,2,undefined,1400
2129,2,undefined,1401
2130,2,undefined,1402
2131,2,undefined,1403
2132,2,undefined,1404
2133,2,undefined,1407
2134,2,undefined,1419
2135,2,undefined,1405
2136,2,undefined,1406
2137,2,undefined,1408
2138,2,undefined,1409
2139,2,undefined,1410
2140,2,undefined,1411
2141,2,undefined,1414
2142,2,undefined,1415
2143,2,undefined,1416
2144,2,undefined,1417
2145,2,undefined,1420
2146,2,undefined,1421
2147,2,undefined,1422
2148,2,undefined,1424
2149,2,undefined,1425
2150,2,undefined,1426
2151,2,undefined,1427
2152,2,undefined,1428
2153,2,undefined,1429
2154,2,undefined,1430
2155,2,undefined,1431
2156,2,undefined,1432
2157,2,undefined,1433
2158,2,undefined,1434
2159,2,undefined,1435
2160,2,undefined,1436
2161,2,undefined,1437
2162,2,undefined,1438
2163,2,undefined,1439
2164,2,undefined,1441
2165,2,undefined,1442
2166,2,undefined,1443
2167,2,undefined,1444
2168,2,undefined,1445
2169,2,undefined,1454
2170,2,undefined,1459
2171,2,undefined,1450
2172,2,undefined,1452
2173,2,undefined,1456
2174,2,undefined,1458
2175,2,undefined,1462
2176,2,undefined,1466
2177,2,undefined,1471
2178,2,undefined,1464
2179,2,undefined,1469
2180,2,undefined,1470
2181,2,undefined,1472
2182,2,undefined,1475
2183,2,undefined,1478
2184,2,undefined,1481
2185,2,undefined,1484
2186,2,undefined,1486
2187,2,undefined,1489
2188,2,undefined,1474
2189,2,undefined,1476
2190,2,undefined,1477
2191,2,undefined,1479
2192,2,undefined,1480
2193,2,undefined,1482
2194,2,undefined,1483
2195,2,undefined,1485
2196,2,undefined,1487
2197,2,undefined,1488
2198,2,undefined,1490
2199,2,undefined,1491
2200,2,undefined,1493
2201,2,undefined,1492
2202,2,undefined,1494
2203,2,undefined,1495
2204,2,undefined,1496
2205,2,undefined,1497
2206,2,undefined,1498
2207,2,undefined,1499
2208,2,undefined,1500
2209,2,undefined,1501
2210,2,undefined,1502
2211,2,undefined,1503
2212,2,undefined,1504
2213,2,undefined,1505
2214,2,undefined,1506
2215,2,undefined,1507
2216,2,undefined,1508
2217,2,undefined,1509
2218,2,undefined,1510
2219,2,undefined,1511
2220,2,undefined,1512
2221,2,undefined,1513
2222,2,undefined,1514
2223,2,undefined,1515
2224,2,undefined,1516
2225,2,undefined,1517
2226,2,undefined,1518
2227,2,undefined,1519
2228,2,undefined,1520
2229,2,undefined,1521
2230,2,undefined,1522
2231,2,undefined,1523
2232,2,undefined,1524
2233,2,undefined,1529
2234,2,undefined,1539
2235,2,undefined,1532
2236,2,undefined,1533
2237,2,undefined,1534
2238,2,undefined,1536
2239,2,undefined,1538
2240,2,undefined,1540
2241,2,undefined,1541
2242,2,undefined,1542
2243,2,undefined,1545
2244,2,undefined,1546
2245,2,undefined,1549
2246,2,undefined,1550
2247,2,undefined,1551
2248,2,undefined,1552
2249,2,undefined,1553
2250,2,undefined,1555
2251,2,undefined,1557
2252,2,undefined,1559
2253,2,undefined,1562
2254,2,undefined,1563
2255,2,undefined,1564
2256,2,undefined,1565
2257,2,undefined,1570
2258,2,undefined,1567
2259,2,undefined,1569
2260,2,undefined,1572
2261,2,undefined,1576
2262,2,undefined,1578
2263,2,undefined,1580
2264,2,undefined,1571
2265,2,undefined,1573
2266,2,undefined,1574
2267,2,undefined,1575
2268,2,undefined,1581
2269,2,undefined,1584
2270,2,undefined,1585
2271,2,undefined,1586
2272,2,undefined,1587
2273,2,undefined,1588
2274,2,undefined,1589
2275,2,undefined,1590
2276,2,undefined,1591
2277,2,undefined,1592
2278,2,undefined,1593
2279,2,undefined,1595
2280,2,undefined,1596
2281,2,undefined,1597
2282,2,undefined,1599
2283,2,undefined,1605
2284,2,undefined,1606
2285,2,undefined,1607
2286,2,undefined,1608
2287,2,undefined,1610
2288,2,undefined,1614
2289,2,undefined,1618
2290,2,undefined,1623
2291,2,undefined,1620
2292,2,undefined,1624
2293,2,undefined,1626
2294,2,undefined,1628
2295,2,undefined,1629
2296,2,undefined,1630
2297,2,undefined,1632
2298,2,undefined,1633
2299,2,undefined,1635
2300,2,undefined,1636
2301,2,undefined,1643
2302,2,undefined,1637
2303,2,undefined,1638
2304,2,undefined,1640
2305,2,undefined,1642
2306,2,undefined,1644
2307,2,undefined,1645
2308,2,undefined,1646
2309,2,undefined,1650
2310,2,undefined,1653
2311,2,undefined,1652
2312,2,undefined,1656
2313,2,undefined,1654
2314,2,undefined,1655
2315,2,undefined,1668
2316,2,undefined,1659
2317,2,undefined,1663
2318,2,undefined,1658
2319,2,undefined,1661
2320,2,undefined,1660
2321,2,undefined,1662
2322,2,undefined,1664
2323,2,undefined,1667
2324,2,undefined,1665
2325,2,undefined,1666
2326,2,undefined,1670
2327,2,undefined,1676
2328,2,undefined,1682
2329,2,undefined,1678
2330,2,undefined,1673
2331,2,undefined,1674
2332,2,undefined,1675
2333,2,undefined,1677
2334,2,undefined,1680
2335,2,undefined,1681
2336,2,undefined,1683
2337,2,undefined,1684
2338,2,undefined,1686
2339,2,undefined,1685
2340,2,undefined,1687
2341,2,undefined,1691
2342,2,undefined,1693
2343,2,undefined,1698
2344,2,undefined,1695
2345,2,undefined,1700
2346,2,undefined,1706
2347,2,undefined,1709
2348,2,undefined,1704
2349,2,undefined,1705
2350,2,undefined,1708
2351,2,undefined,1712
2352,2,undefined,1720
2353,2,undefined,1718
2354,2,undefined,1715
2355,2,undefined,1719
2356,2,undefined,1713
2357,2,undefined,1717
2358,2,undefined,1725
2359,2,undefined,1726
2360,2,undefined,1728
2361,2,undefined,1732
2362,2,undefined,1735
2363,2,undefined,1743
2364,2,undefined,1742
2365,2,undefined,1744
2366,2,undefined,1748
2367,2,undefined,1745
2368,2,undefined,1746
2369,2,undefined,1747
2370,2,undefined,1750
2371,2,undefined,1751
2372,2,undefined,1752
2373,2,undefined,1753
2374,2,undefined,1754
2375,2,undefined,1755
2376,2,undefined,1756
2377,2,undefined,1757
2378,2,undefined,1758
2379,2,undefined,1759
2380,2,undefined,1760
2381,2,undefined,1761
2382,2,undefined,1762
2383,2,undefined,1763
2384,2,undefined,1764
2385,2,undefined,1765
2386,2,undefined,1766
2387,2,undefined,1767
2388,2,undefined,1768
2389,2,undefined,1769
2390,2,undefined,1770
2391,2,undefined,1771
2392,2,undefined,1772
2393,2,undefined,1773
2394,2,undefined,1774
2395,2,undefined,1775
2396,2,undefined,1776
2397,2,undefined,1777
2398,2,undefined,1778
2399,2,undefined,1780
2400,2,undefined,1781
2401,2,undefined,1779
2402,2,undefined,1782
2403,2,undefined,1783
2404,2,undefined,1784
2405,2,undefined,1785
2406,2,undefined,1786
2407,2,undefined,1787
2408,2,undefined,1788
2409,2,undefined,1789
2410,2,undefined,1790
2411,2,undefined,1791
2412,2,undefined,1792
2413,2,undefined,1793
2414,2,undefined,1794
2415,2,undefined,1795
2416,2,undefined,1796
2417,2,undefined,1797
2418,2,undefined,1798
2419,2,undefined,1799
2420,2,undefined,1800
2421,2,undefined,1801
2422,2,undefined,1802
2423,2,undefined,1803
2424,2,undefined,1804
2425,2,undefined,1805
2426,2,undefined,1806
2427,2,undefined,1818
2428,2,undefined,1807
2429,2,undefined,1808
2430,2,undefined,1809
2431,2,undefined,1810
2432,2,undefined,1811
2433,2,undefined,1812
2434,2,undefined,1813
2435,2,undefined,1814
2436,2,undefined,1815
2437,2,undefined,1816
2438,2,undefined,1817
2439,2,undefined,1819
2440,2,undefined,1820
2441,2,undefined,1821
2442,2,undefined,1822
2443,2,undefined,1823
2444,2,undefined,1824
2445,2,undefined,1825
2446,2,undefined,1842
2447,2,undefined,1843
2448,2,undefined,1826
2449,2,undefined,1827
2450,2,undefined,1828
2451,2,undefined,1829
2452,2,undefined,1830
2453,2,undefined,1831
2454,2,undefined,1832
2455,2,undefined,1833
2456,2,undefined,1834
2457,2,undefined,1835
2458,2,undefined,1836
2459,2,undefined,1837
2460,2,undefined,1838
2461,2,undefined,1839
2462,2,undefined,1840
2463,2,undefined,1841
2464,2,undefined,1844
2465,2,undefined,1845
2466,2,undefined,1846
2467,2,undefined,1847
2468,2,undefined,1848
2469,2,undefined,1849
2470,2,undefined,1850
2471,2,undefined,1851
2472,2,undefined,1852
2473,2,undefined,1853
2474,2,undefined,1854
2475,2,undefined,1855
2476,2,undefined,1856
2477,2,undefined,1857
2478,2,undefined,1858
2479,2,undefined,1859
2480,2,undefined,1860
2481,2,undefined,1861
2482,2,undefined,1862
2483,2,undefined,1863
2484,2,undefined,1864
2485,2,undefined,1865
2486,2,undefined,1866
2487,2,undefined,1867
2488,2,undefined,1868
2489,2,undefined,1869
2490,2,undefined,1870
2491,2,undefined,1871
2492,2,undefined,1872
2493,2,undefined,1873
2494,2,undefined,1874
2495,2,undefined,1875
2496,2,undefined,1876
2497,2,undefined,1877
2498,2,undefined,1878
2499,2,undefined,1879
2500,2,undefined,1880
2501,2,undefined,1881
2502,2,undefined,1882
2503,2,undefined,1883
2504,2,undefined,1884
2505,2,undefined,1885
2506,2,undefined,1886
2507,2,undefined,1887
2508,2,undefined,1888
2509,2,undefined,1889
2510,2,undefined,1891
2511,2,undefined,1890
2512,2,undefined,1892
2513,2,undefined,1893
2514,2,undefined,1894
2515,2,undefined,1895
2516,2,undefined,1896
2517,2,undefined,1897
