onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
85.166664,0.16666667,85.166664,0.16666667,4088,8,67,5,n789,85.0,118.20417
85.333336,0.16666667,85.333336,0.16666667,4096,8,68,5,n790,85.0,118.20417
85.5,0.16666667,85.5,0.16666667,4104,8,69,5,n791,85.0,118.20417
85.666664,0.16666667,85.666664,0.16666667,4112,8,70,5,n792,85.0,118.20417
85.833336,0.16666667,85.833336,0.16666667,4120,8,71,5,n793,85.0,118.20417
86.0,1.0,86.0,1.0,4128,48,72,5,n794,86.0,119.445625
86.166664,0.16666667,86.166664,0.16666667,4136,8,76,1,n777,86.0,119.445625
86.333336,0.16666667,86.333336,0.16666667,4144,8,79,1,n778,86.0,119.445625
86.5,0.16666667,86.5,0.16666667,4152,8,84,1,n779,86.0,119.445625
86.666664,0.16666667,86.666664,0.16666667,4160,8,79,1,n780,86.0,119.445625
86.833336,0.16666667,86.833336,0.16666667,4168,8,76,1,n781,86.0,119.445625
87.0,0.16666667,87.0,0.16666667,4176,8,76,1,n795,87.0,120.92859
87.0,3.0,87.0,3.0,4176,144,69,5,n813,87.0,120.92859
87.0,2.0,87.0,2.0,4176,96,65,6,n814,87.0,120.92859
87.166664,0.16666667,87.166664,0.16666667,4184,8,77,1,n796,87.0,120.92859
87.333336,0.16666667,87.333336,0.16666667,4192,8,73,1,n797,87.0,120.92859
87.5,0.16666667,87.5,0.16666667,4200,8,74,1,n798,87.0,120.92859
87.666664,0.16666667,87.666664,0.16666667,4208,8,82,1,n799,87.0,120.92859
87.833336,0.16666667,87.833336,0.16666667,4216,8,81,1,n800,87.0,120.92859
88.0,0.16666667,88.0,0.16666667,4224,8,80,1,n801,88.0,122.081314
88.166664,0.16666667,88.166664,0.16666667,4232,8,81,1,n802,88.0,122.081314
88.333336,0.16666667,88.333336,0.16666667,4240,8,79,1,n803,88.0,122.081314
88.5,0.16666667,88.5,0.16666667,4248,8,77,1,n804,88.0,122.081314
88.666664,0.16666667,88.666664,0.16666667,4256,8,79,1,n805,88.0,122.081314
88.833336,0.16666667,88.833336,0.16666667,4264,8,77,1,n806,88.0,122.081314
89.0,0.16666667,89.0,0.16666667,4272,8,76,1,n807,89.0,123.55781
89.0,1.0,89.0,1.0,4272,48,66,6,n815,89.0,123.55781
89.166664,0.16666667,89.166664,0.16666667,4280,8,77,1,n808,89.0,123.55781
89.333336,0.16666667,89.333336,0.16666667,4288,8,76,1,n809,89.0,123.55781
89.5,0.16666667,89.5,0.16666667,4296,8,74,1,n810,89.0,123.55781
89.666664,0.16666667,89.666664,0.16666667,4304,8,72,1,n811,89.0,123.55781
89.833336,0.16666667,89.833336,0.16666667,4312,8,81,1,n812,89.0,123.55781
90.0,1.0,90.0,1.0,4320,48,72,1,n817,90.0,125.03431
90.0,1.0,90.0,1.0,4320,48,67,5,n820,90.0,125.03431
90.0,0.0,90.0,0.0,4320,0,74,1,n816,90.0,125.03431
91.0,1.0,91.0,1.0,4368,48,71,1,n818,91.0,126.449905
91.0,0.16666667,91.0,0.16666667,4368,8,55,5,n821,91.0,126.449905
91.166664,0.16666667,91.166664,0.16666667,4376,8,62,5,n822,91.0,126.449905
91.166664,0.16666667,91.166664,0.16666667,4376,8,65,5,n823,91.0,126.449905
91.333336,0.16666667,91.333336,0.16666667,4384,8,60,5,n824,91.0,126.449905
91.333336,0.16666667,91.333336,0.16666667,4384,8,64,5,n825,91.0,126.449905
91.5,0.16666667,91.5,0.16666667,4392,8,59,5,n826,91.0,126.449905
91.5,0.16666667,91.5,0.16666667,4392,8,62,5,n827,91.0,126.449905
91.666664,0.16666667,91.666664,0.16666667,4400,8,59,5,n828,91.0,126.449905
91.666664,0.16666667,91.666664,0.16666667,4400,8,62,5,n829,91.0,126.449905
91.833336,0.16666667,91.833336,0.16666667,4408,8,57,5,n830,91.0,126.449905
91.833336,0.16666667,91.833336,0.16666667,4408,8,60,5,n831,91.0,126.449905
92.0,0.16666667,92.0,0.16666667,4416,8,55,5,n832,92.0,127.65397
92.0,0.16666667,92.0,0.16666667,4416,8,59,5,n833,92.0,127.65397
92.166664,0.16666667,92.166664,0.16666667,4424,8,55,5,n834,92.0,127.65397
92.166664,0.16666667,92.166664,0.16666667,4424,8,59,5,n835,92.0,127.65397
92.333336,0.16666667,92.333336,0.16666667,4432,8,53,5,n836,92.0,127.65397
92.333336,0.16666667,92.333336,0.16666667,4432,8,57,5,n837,92.0,127.65397
92.5,0.16666667,92.5,0.16666667,4440,8,52,5,n838,92.0,127.65397
92.5,0.16666667,92.5,0.16666667,4440,8,55,5,n839,92.0,127.65397
92.666664,0.16666667,92.666664,0.16666667,4448,8,52,5,n840,92.0,127.65397
92.666664,0.16666667,92.666664,0.16666667,4448,8,55,5,n841,92.0,127.65397
92.833336,0.16666667,92.833336,0.16666667,4456,8,50,5,n842,92.0,127.65397
92.833336,0.16666667,92.833336,0.16666667,4456,8,53,5,n843,92.0,127.65397
93.0,0.875,93.0,0.875,4464,42,72,1,n847,93.0,128.7982
93.0,0.16666667,93.0,0.16666667,4464,8,48,5,n861,93.0,128.7982
93.166664,0.16666667,93.166664,0.16666667,4472,8,52,5,n862,93.0,128.7982
93.333336,0.16666667,93.333336,0.16666667,4480,8,55,5,n863,93.0,128.7982
93.5,0.16666667,93.5,0.16666667,4488,8,48,5,n864,93.0,128.7982
93.666664,0.16666667,93.666664,0.16666667,4496,8,52,5,n865,93.0,128.7982
93.833336,0.16666667,93.833336,0.16666667,4504,8,55,5,n866,93.0,128.7982
93.875,0.125,93.875,0.125,4506,6,67,1,n848,93.0,128.7982
94.0,0.16666667,94.0,0.16666667,4512,8,76,1,n849,94.0,130.03111
94.0,0.16666667,94.0,0.16666667,4512,8,48,5,n867,94.0,130.03111
94.166664,0.16666667,94.166664,0.16666667,4520,8,79,1,n850,94.0,130.03111
94.166664,0.16666667,94.166664,0.16666667,4520,8,52,5,n868,94.0,130.03111
94.333336,0.16666667,94.333336,0.16666667,4528,8,77,1,n851,94.0,130.03111
94.333336,0.16666667,94.333336,0.16666667,4528,8,55,5,n869,94.0,130.03111
94.5,0.16666667,94.5,0.16666667,4536,8,76,1,n852,94.0,130.03111
94.5,0.16666667,94.5,0.16666667,4536,8,48,5,n870,94.0,130.03111
94.666664,0.16666667,94.666664,0.16666667,4544,8,74,1,n853,94.0,130.03111
94.666664,0.16666667,94.666664,0.16666667,4544,8,52,5,n871,94.0,130.03111
94.833336,0.16666667,94.833336,0.16666667,4552,8,72,1,n854,94.0,130.03111
94.833336,0.16666667,94.833336,0.16666667,4552,8,55,5,n872,94.0,130.03111
95.0,0.16666667,95.0,0.16666667,4560,8,71,1,n855,95.0,131.20631
95.0,0.16666667,95.0,0.16666667,4560,8,48,5,n873,95.0,131.20631
95.166664,0.16666667,95.166664,0.16666667,4568,8,69,1,n856,95.0,131.20631
95.166664,0.16666667,95.166664,0.16666667,4568,8,52,5,n874,95.0,131.20631
95.333336,0.16666667,95.333336,0.16666667,4576,8,67,1,n857,95.0,131.20631
95.333336,0.16666667,95.333336,0.16666667,4576,8,55,5,n875,95.0,131.20631
95.5,0.16666667,95.5,0.16666667,4584,8,65,1,n858,95.0,131.20631
95.5,0.16666667,95.5,0.16666667,4584,8,48,5,n876,95.0,131.20631
95.666664,0.16666667,95.666664,0.16666667,4592,8,64,1,n859,95.0,131.20631
95.666664,0.16666667,95.666664,0.16666667,4592,8,52,5,n877,95.0,131.20631
95.833336,0.16666667,95.833336,0.16666667,4600,8,62,1,n860,95.0,131.20631
95.833336,0.16666667,95.833336,0.16666667,4600,8,55,5,n878,95.0,131.20631
96.0,3.0,96.0,3.0,4608,144,59,1,n880,96.0,132.59975
96.0,0.16666667,96.0,0.16666667,4608,8,50,5,n882,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,60,1,n879,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,60,5,n881,96.0,132.59975
96.166664,0.16666667,96.166664,0.16666667,4616,8,53,5,n883,96.0,132.59975
96.333336,0.16666667,96.333336,0.16666667,4624,8,55,5,n884,96.0,132.59975
96.5,0.16666667,96.5,0.16666667,4632,8,50,5,n885,96.0,132.59975
96.666664,0.16666667,96.666664,0.16666667,4640,8,53,5,n886,96.0,132.59975
96.833336,0.16666667,96.833336,0.16666667,4648,8,55,5,n887,96.0,132.59975
97.0,0.16666667,97.0,0.16666667,4656,8,50,5,n888,97.0,133.99318
97.166664,0.16666667,97.166664,0.16666667,4664,8,53,5,n889,97.0,133.99318
97.333336,0.16666667,97.333336,0.16666667,4672,8,55,5,n890,97.0,133.99318
97.5,0.16666667,97.5,0.16666667,4680,8,50,5,n891,97.0,133.99318
97.666664,0.16666667,97.666664,0.16666667,4688,8,53,5,n892,97.0,133.99318
97.833336,0.16666667,97.833336,0.16666667,4696,8,55,5,n893,97.0,133.99318
98.0,0.16666667,98.0,0.16666667,4704,8,50,5,n894,98.0,135.38635
98.166664,0.16666667,98.166664,0.16666667,4712,8,53,5,n895,98.0,135.38635
98.333336,0.16666667,98.333336,0.16666667,4720,8,55,5,n896,98.0,135.38635
98.5,0.16666667,98.5,0.16666667,4728,8,50,5,n897,98.0,135.38635
98.666664,0.16666667,98.666664,0.16666667,4736,8,53,5,n898,98.0,135.38635
98.833336,0.16666667,98.833336,0.16666667,4744,8,55,5,n899,98.0,135.38635
99.0,0.75,99.0,0.75,4752,36,77,1,n909,99.0,136.6465
99.0,0.16666667,99.0,0.16666667,4752,8,47,5,n924,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,62,1,n900,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,64,1,n901,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,65,1,n902,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,67,1,n903,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,69,1,n904,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,71,1,n905,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,72,1,n906,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,74,1,n907,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,76,1,n908,99.0,136.6465
99.166664,0.16666667,99.166664,0.16666667,4760,8,50,5,n925,99.0,136.6465
99.333336,0.16666667,99.333336,0.16666667,4768,8,55,5,n926,99.0,136.6465
99.5,0.16666667,99.5,0.16666667,4776,8,47,5,n927,99.0,136.6465
99.666664,0.16666667,99.666664,0.16666667,4784,8,50,5,n928,99.0,136.6465
99.75,0.125,99.75,0.125,4788,6,74,1,n910,99.0,136.6465
99.833336,0.16666667,99.833336,0.16666667,4792,8,55,5,n929,99.0,136.6465
99.875,0.125,99.875,0.125,4794,6,76,1,n911,99.0,136.6465
100.0,0.16666667,100.0,0.16666667,4800,8,77,1,n912,100.0,137.7918
100.0,0.16666667,100.0,0.16666667,4800,8,47,5,n930,100.0,137.7918
100.166664,0.16666667,100.166664,0.16666667,4808,8,86,1,n913,100.0,137.7918
100.166664,0.16666667,100.166664,0.16666667,4808,8,50,5,n931,100.0,137.7918
100.333336,0.16666667,100.333336,0.16666667,4816,8,84,1,n914,100.0,137.7918
100.333336,0.16666667,100.333336,0.16666667,4816,8,55,5,n932,100.0,137.7918
100.5,0.16666667,100.5,0.16666667,4824,8,83,1,n915,100.0,137.7918
100.5,0.16666667,100.5,0.16666667,4824,8,47,5,n933,100.0,137.7918
100.666664,0.16666667,100.666664,0.16666667,4832,8,89,1,n916,100.0,137.7918
100.666664,0.16666667,100.666664,0.16666667,4832,8,50,5,n934,100.0,137.7918
100.833336,0.16666667,100.833336,0.16666667,4840,8,88,1,n917,100.0,137.7918
100.833336,0.16666667,100.833336,0.16666667,4840,8,55,5,n935,100.0,137.7918
101.0,0.16666667,101.0,0.16666667,4848,8,86,1,n918,101.0,139.20312
101.0,0.16666667,101.0,0.16666667,4848,8,47,5,n936,101.0,139.20312
101.166664,0.16666667,101.166664,0.16666667,4856,8,84,1,n919,101.0,139.20312
101.166664,0.16666667,101.166664,0.16666667,4856,8,50,5,n937,101.0,139.20312
101.333336,0.16666667,101.333336,0.16666667,4864,8,83,1,n920,101.0,139.20312
101.333336,0.16666667,101.333336,0.16666667,4864,8,55,5,n938,101.0,139.20312
101.5,0.16666667,101.5,0.16666667,4872,8,81,1,n921,101.0,139.20312
101.5,0.16666667,101.5,0.16666667,4872,8,47,5,n939,101.0,139.20312
101.666664,0.16666667,101.666664,0.16666667,4880,8,79,1,n922,101.0,139.20312
101.666664,0.16666667,101.666664,0.16666667,4880,8,50,5,n940,101.0,139.20312
101.833336,0.16666667,101.833336,0.16666667,4888,8,77,1,n923,101.0,139.20312
101.833336,0.16666667,101.833336,0.16666667,4888,8,55,5,n941,101.0,139.20312
102.0,1.0,102.0,1.0,4896,48,77,1,n943,102.0,141.17276
102.0,0.16666667,102.0,0.16666667,4896,8,48,6,n950,102.0,141.17276
102.0,0.0,102.0,0.0,4896,0,79,1,n942,102.0,141.17276
102.0,0.0,102.0,0.0,4896,0,74,6,n949,102.0,141.17276
102.166664,0.16666667,102.166664,0.16666667,4904,8,52,6,n951,102.0,141.17276
102.333336,0.16666667,102.333336,0.16666667,4912,8,55,6,n952,102.0,141.17276
102.5,0.16666667,102.5,0.16666667,4920,8,48,6,n953,102.0,141.17276
102.666664,0.16666667,102.666664,0.16666667,4928,8,52,6,n954,102.0,141.17276
102.833336,0.16666667,102.833336,0.16666667,4936,8,55,6,n955,102.0,141.17276
103.0,0.5,103.0,0.5,4944,24,76,1,n944,103.0,142.27364
103.0,0.16666667,103.0,0.16666667,4944,8,48,6,n956,103.0,142.27364
103.166664,0.16666667,103.166664,0.16666667,4952,8,52,6,n957,103.0,142.27364
103.333336,0.16666667,103.333336,0.16666667,4960,8,55,6,n958,103.0,142.27364
103.5,0.16666667,103.5,0.16666667,4968,8,48,6,n959,103.0,142.27364
103.666664,0.16666667,103.666664,0.16666667,4976,8,52,6,n960,103.0,142.27364
103.833336,0.16666667,103.833336,0.16666667,4984,8,55,6,n961,103.0,142.27364
104.0,1.0,104.0,1.0,4992,48,72,1,n946,104.0,143.76509
104.0,0.5,104.0,0.5,4992,24,48,6,n962,104.0,143.76509
105.0,2.0,105.0,2.0,5040,96,84,1,n973,105.0,145.30249
105.0,0.16666667,105.0,0.16666667,5040,8,57,6,n989,105.0,145.30249
105.0,0.0,105.0,0.0,5040,0,76,1,n964,105.0,145.30249
105.0,0.0,105.0,0.0,5040,0,74,1,n965,105.0,145.30249
105.0,0.0,105.0,0.0,5040,0,72,1,n966,105.0,145.30249
105.0,0.0,105.0,0.0,5040,0,74,1,n967,105.0,145.30249
105.0,0.0,105.0,0.0,5040,0,76,1,n968,105.0,145.30249
105.0,0.0,105.0,0.0,5040,0,77,1,n969,105.0,145.30249
105.0,0.0,105.0,0.0,5040,0,79,1,n970,105.0,145.30249
105.0,0.0,105.0,0.0,5040,0,81,1,n971,105.0,145.30249
105.0,0.0,105.0,0.0,5040,0,83,1,n972,105.0,145.30249
105.166664,0.16666667,105.166664,0.16666667,5048,8,60,6,n990,105.0,145.30249
105.333336,0.16666667,105.333336,0.16666667,5056,8,64,6,n991,105.0,145.30249
105.5,0.16666667,105.5,0.16666667,5064,8,65,6,n992,105.0,145.30249
105.666664,0.16666667,105.666664,0.16666667,5072,8,67,6,n993,105.0,145.30249
105.833336,0.16666667,105.833336,0.16666667,5080,8,68,6,n994,105.0,145.30249
106.0,0.16666667,106.0,0.16666667,5088,8,77,5,n977,106.0,146.6903
106.0,1.0,106.0,1.0,5088,48,69,6,n995,106.0,146.6903
106.0,0.0,106.0,0.0,5088,0,79,5,n976,106.0,146.6903
106.166664,0.16666667,106.166664,0.16666667,5096,8,76,5,n978,106.0,146.6903
106.333336,0.16666667,106.333336,0.16666667,5104,8,77,5,n979,106.0,146.6903
106.5,0.16666667,106.5,0.16666667,5112,8,81,5,n980,106.0,146.6903
106.666664,0.16666667,106.666664,0.16666667,5120,8,79,5,n981,106.0,146.6903
106.833336,0.33333334,106.833336,0.33333334,5128,16,77,5,n982,106.0,146.6903
107.0,1.0,107.0,1.0,5136,48,83,1,n974,107.0,148.04715
107.0,1.0,107.0,1.0,5136,48,67,6,n996,107.0,148.04715
107.166664,0.16666667,107.166664,0.16666667,5144,8,75,5,n984,107.0,148.04715
107.333336,0.16666667,107.333336,0.16666667,5152,8,76,5,n985,107.0,148.04715
107.5,0.16666667,107.5,0.16666667,5160,8,79,5,n986,107.0,148.04715
107.666664,0.16666667,107.666664,0.16666667,5168,8,77,5,n987,107.0,148.04715
107.833336,0.16666667,107.833336,0.16666667,5176,8,76,5,n988,107.0,148.04715
108.0,2.0,108.0,2.0,5184,96,81,1,n997,108.0,149.46222
108.0,1.0,108.0,1.0,5184,48,76,5,n999,108.0,149.46222
108.0,0.16666667,108.0,0.16666667,5184,8,53,6,n1013,108.0,149.46222
108.166664,0.16666667,108.166664,0.16666667,5192,8,57,6,n1014,108.0,149.46222
108.333336,0.16666667,108.333336,0.16666667,5200,8,61,6,n1015,108.0,149.46222
108.5,0.16666667,108.5,0.16666667,5208,8,62,6,n1016,108.0,149.46222
108.666664,0.16666667,108.666664,0.16666667,5216,8,63,6,n1017,108.0,149.46222
108.833336,0.16666667,108.833336,0.16666667,5224,8,64,6,n1018,108.0,149.46222
109.0,0.16666667,109.0,0.16666667,5232,8,74,5,n1001,109.0,150.85965
109.0,1.0,109.0,1.0,5232,48,65,6,n1019,109.0,150.85965
109.0,0.0,109.0,0.0,5232,0,76,5,n1000,109.0,150.85965
109.166664,0.16666667,109.166664,0.16666667,5240,8,73,5,n1002,109.0,150.85965
109.333336,0.16666667,109.333336,0.16666667,5248,8,74,5,n1003,109.0,150.85965
109.5,0.16666667,109.5,0.16666667,5256,8,77,5,n1004,109.0,150.85965
109.666664,0.16666667,109.666664,0.16666667,5264,8,76,5,n1005,109.0,150.85965
109.833336,0.33333334,109.833336,0.33333334,5272,16,74,5,n1006,109.0,150.85965
110.0,1.0,110.0,1.0,5280,48,79,1,n998,110.0,152.18176
110.0,1.0,110.0,1.0,5280,48,64,6,n1020,110.0,152.18176
110.166664,0.16666667,110.166664,0.16666667,5288,8,71,5,n1008,110.0,152.18176
110.333336,0.16666667,110.333336,0.16666667,5296,8,72,5,n1009,110.0,152.18176
110.5,0.16666667,110.5,0.16666667,5304,8,76,5,n1010,110.0,152.18176
110.666664,0.16666667,110.666664,0.16666667,5312,8,74,5,n1011,110.0,152.18176
110.833336,0.16666667,110.833336,0.16666667,5320,8,72,5,n1012,110.0,152.18176
111.0,1.0,111.0,1.0,5328,48,78,1,n1023,111.0,153.5696
111.0,3.0,111.0,3.0,5328,144,62,7,n1047,111.0,153.5696
111.166664,0.16666667,111.166664,0.16666667,5336,8,72,5,n1027,111.0,153.5696
111.333336,0.16666667,111.333336,0.16666667,5344,8,74,5,n1028,111.0,153.5696
111.5,0.16666667,111.5,0.16666667,5352,8,75,5,n1029,111.0,153.5696
111.666664,0.16666667,111.666664,0.16666667,5360,8,74,5,n1030,111.0,153.5696
111.833336,0.16666667,111.833336,0.16666667,5368,8,72,5,n1031,111.0,153.5696
112.0,1.0,112.0,1.0,5376,48,78,1,n1024,112.0,154.88583
112.0,1.0,112.0,1.0,5376,48,69,6,n1045,112.0,154.88583
112.166664,0.16666667,112.166664,0.16666667,5384,8,72,5,n1033,112.0,154.88583
112.333336,0.16666667,112.333336,0.16666667,5392,8,74,5,n1034,112.0,154.88583
112.5,0.16666667,112.5,0.16666667,5400,8,75,5,n1035,112.0,154.88583
112.666664,0.16666667,112.666664,0.16666667,5408,8,74,5,n1036,112.0,154.88583
112.833336,0.16666667,112.833336,0.16666667,5416,8,72,5,n1037,112.0,154.88583
113.0,1.0,113.0,1.0,5424,48,81,1,n1025,113.0,156.20474
113.0,1.0,113.0,1.0,5424,48,66,6,n1046,113.0,156.20474
113.166664,0.16666667,113.166664,0.16666667,5432,8,72,5,n1039,113.0,156.20474
113.333336,0.16666667,113.333336,0.16666667,5440,8,74,5,n1040,113.0,156.20474
113.5,0.16666667,113.5,0.16666667,5448,8,75,5,n1041,113.0,156.20474
113.666664,0.16666667,113.666664,0.16666667,5456,8,74,5,n1042,113.0,156.20474
113.833336,0.16666667,113.833336,0.16666667,5464,8,72,5,n1043,113.0,156.20474
114.0,1.0,114.0,1.0,5472,48,77,1,n1048,114.0,157.52792
114.0,2.0,114.0,2.0,5472,96,55,7,n1078,114.0,157.52792
114.166664,0.16666667,114.166664,0.16666667,5480,8,71,5,n1057,114.0,157.52792
114.166664,0.16666667,114.166664,0.16666667,5480,8,62,6,n1070,114.0,157.52792
114.333336,0.16666667,114.333336,0.16666667,5488,8,72,5,n1058,114.0,157.52792
114.333336,0.16666667,114.333336,0.16666667,5488,8,63,6,n1071,114.0,157.52792
114.5,0.16666667,114.5,0.16666667,5496,8,74,5,n1059,114.0,157.52792
114.5,0.16666667,114.5,0.16666667,5496,8,65,6,n1072,114.0,157.52792
114.666664,0.16666667,114.666664,0.16666667,5504,8,72,5,n1060,114.0,157.52792
114.666664,0.16666667,114.666664,0.16666667,5504,8,63,6,n1073,114.0,157.52792
114.833336,0.16666667,114.833336,0.16666667,5512,8,71,5,n1061,114.0,157.52792
114.833336,0.16666667,114.833336,0.16666667,5512,8,62,6,n1074,114.0,157.52792
115.0,1.0,115.0,1.0,5520,48,77,1,n1049,115.0,158.83134
115.0,1.0,115.0,1.0,5520,48,68,6,n1075,115.0,158.83134
115.166664,0.16666667,115.166664,0.16666667,5528,8,71,5,n1063,115.0,158.83134
115.333336,0.16666667,115.333336,0.16666667,5536,8,72,5,n1064,115.0,158.83134
115.5,0.16666667,115.5,0.16666667,5544,8,74,5,n1065,115.0,158.83134
115.666664,0.16666667,115.666664,0.16666667,5552,8,72,5,n1066,115.0,158.83134
115.833336,0.16666667,115.833336,0.16666667,5560,8,71,5,n1067,115.0,158.83134
116.0,0.16666667,116.0,0.16666667,5568,8,77,1,n1050,116.0,159.94246
116.0,1.0,116.0,1.0,5568,48,59,6,n1076,116.0,159.94246
116.0,1.0,116.0,1.0,5568,48,62,6,n1077,116.0,159.94246
116.0,1.0,116.0,1.0,5568,48,55,7,n1079,116.0,159.94246
116.166664,0.16666667,116.166664,0.16666667,5576,8,65,1,n1051,116.0,159.94246
116.333336,0.16666667,116.333336,0.16666667,5584,8,67,1,n1052,116.0,159.94246
116.5,0.16666667,116.5,0.16666667,5592,8,69,1,n1053,116.0,159.94246
116.666664,0.16666667,116.666664,0.16666667,5600,8,67,1,n1054,116.0,159.94246
116.833336,0.16666667,116.833336,0.16666667,5608,8,65,1,n1055,116.0,159.94246
117.0,1.0,117.0,1.0,5616,48,64,6,n1107,117.0,161.09631
117.0,1.0,117.0,1.0,5616,48,60,7,n1115,117.0,161.09631
117.166664,0.16666667,117.166664,0.16666667,5624,8,76,1,n1081,117.0,161.09631
117.166664,0.16666667,117.166664,0.16666667,5624,8,79,1,n1082,117.0,161.09631
117.333336,0.16666667,117.333336,0.16666667,5632,8,74,1,n1083,117.0,161.09631
117.333336,0.16666667,117.333336,0.16666667,5632,8,77,1,n1084,117.0,161.09631
117.5,0.16666667,117.5,0.16666667,5640,8,72,1,n1085,117.0,161.09631
117.5,0.16666667,117.5,0.16666667,5640,8,76,1,n1086,117.0,161.09631
117.666664,0.16666667,117.666664,0.16666667,5648,8,72,1,n1087,117.0,161.09631
117.666664,0.16666667,117.666664,0.16666667,5648,8,76,1,n1088,117.0,161.09631
117.833336,0.16666667,117.833336,0.16666667,5656,8,71,1,n1089,117.0,161.09631
117.833336,0.16666667,117.833336,0.16666667,5656,8,74,1,n1090,117.0,161.09631
118.0,0.16666667,118.0,0.16666667,5664,8,69,1,n1091,118.0,162.32921
118.0,0.16666667,118.0,0.16666667,5664,8,72,1,n1092,118.0,162.32921
118.166664,0.16666667,118.166664,0.16666667,5672,8,69,1,n1093,118.0,162.32921
118.166664,0.16666667,118.166664,0.16666667,5672,8,72,1,n1094,118.0,162.32921
118.333336,0.16666667,118.333336,0.16666667,5680,8,67,1,n1095,118.0,162.32921
118.333336,0.16666667,118.333336,0.16666667,5680,8,71,1,n1096,118.0,162.32921
118.5,0.16666667,118.5,0.16666667,5688,8,65,1,n1097,118.0,162.32921
118.5,0.16666667,118.5,0.16666667,5688,8,69,1,n1098,118.0,162.32921
118.666664,0.16666667,118.666664,0.16666667,5696,8,65,1,n1099,118.0,162.32921
118.666664,0.16666667,118.666664,0.16666667,5696,8,69,1,n1100,118.0,162.32921
118.833336,0.16666667,118.833336,0.16666667,5704,8,64,1,n1101,118.0,162.32921
118.833336,0.16666667,118.833336,0.16666667,5704,8,67,1,n1102,118.0,162.32921
119.0,1.0,119.0,1.0,5712,48,62,1,n1103,119.0,163.58937
119.0,1.0,119.0,1.0,5712,48,65,1,n1104,119.0,163.58937
119.0,0.16666667,119.0,0.16666667,5712,8,43,6,n1109,119.0,163.58937
119.166664,0.16666667,119.166664,0.16666667,5720,8,47,6,n1110,119.0,163.58937
119.333336,0.16666667,119.333336,0.16666667,5728,8,50,6,n1111,119.0,163.58937
119.5,0.16666667,119.5,0.16666667,5736,8,55,6,n1112,119.0,163.58937
119.666664,0.16666667,119.666664,0.16666667,5744,8,59,6,n1113,119.0,163.58937
119.833336,0.16666667,119.833336,0.16666667,5752,8,55,6,n1114,119.0,163.58937
120.0,0.5,120.0,0.5,5760,24,60,5,n1133,120.0,164.95636
120.166664,0.16666667,120.166664,0.16666667,5768,8,64,1,n1118,120.0,164.95636
120.333336,0.16666667,120.333336,0.16666667,5776,8,67,1,n1119,120.0,164.95636
120.5,0.5,120.5,0.5,5784,24,53,5,n1134,120.0,164.95636
120.666664,0.16666667,120.666664,0.16666667,5792,8,57,1,n1121,120.0,164.95636
120.833336,0.16666667,120.833336,0.16666667,5800,8,65,1,n1122,120.0,164.95636
121.0,1.0,121.0,1.0,5808,48,43,5,n1135,121.0,166.25443
121.0,1.0,121.0,1.0,5808,48,52,5,n1136,121.0,166.25443
121.166664,0.16666667,121.166664,0.16666667,5816,8,55,1,n1124,121.0,166.25443
121.333336,0.16666667,121.333336,0.16666667,5824,8,60,1,n1125,121.0,166.25443
121.5,0.16666667,121.5,0.16666667,5832,8,64,1,n1126,121.0,166.25443
121.666664,0.16666667,121.666664,0.16666667,5840,8,67,1,n1127,121.0,166.25443
121.833336,0.16666667,121.833336,0.16666667,5848,8,64,1,n1128,121.0,166.25443
122.0,0.16666667,122.0,0.16666667,5856,8,65,1,n1129,122.0,167.3399
122.0,1.0,122.0,1.0,5856,48,43,6,n1142,122.0,167.3399
122.0,1.0,122.0,1.0,5856,48,50,6,n1143,122.0,167.3399
122.166664,0.16666667,122.166664,0.16666667,5864,8,62,1,n1130,122.0,167.3399
122.333336,0.16666667,122.333336,0.16666667,5872,8,59,1,n1131,122.0,167.3399
122.5,0.16666667,122.5,0.16666667,5880,8,55,5,n1138,122.0,167.3399
122.666664,0.16666667,122.666664,0.16666667,5888,8,53,5,n1139,122.0,167.3399
122.833336,0.16666667,122.833336,0.16666667,5896,8,62,5,n1140,122.0,167.3399
123.0,1.0,123.0,1.0,5904,48,48,5,n1169,123.0,168.52046
123.0,1.0,123.0,1.0,5904,48,52,5,n1170,123.0,168.52046
123.166664,0.16666667,123.166664,0.16666667,5912,8,76,1,n1145,123.0,168.52046
123.166664,0.16666667,123.166664,0.16666667,5912,8,79,1,n1146,123.0,168.52046
123.333336,0.16666667,123.333336,0.16666667,5920,8,74,1,n1147,123.0,168.52046
123.333336,0.16666667,123.333336,0.16666667,5920,8,77,1,n1148,123.0,168.52046
123.5,0.16666667,123.5,0.16666667,5928,8,72,1,n1149,123.0,168.52046
