xml_id	midi_id	track	channel	pitch	onset
n830	733	0	0	75	68.98764468749758
n832	740	0	0	75	69.11317874999757
n845	743	0	0	75	69.27209953124756
n867	758	0	0	41	69.71413968749752
n856	744	0	0	53	69.42567843749754
n858	748	0	0	53	69.55521890624753
n857	745	0	0	57	69.44036859374754
n859	749	0	0	57	69.56189624999753
n846	746	0	0	62	69.42434296874754
n848	750	0	0	62	69.56723812499753
n847	747	0	0	74	69.42033656249754
n849	751	0	0	74	69.57792187499753
n891	767	0	0	41	70.14950249999751
n861	753	0	0	51	69.87038953124753
n863	756	0	0	51	70.00126546874752
n862	752	0	0	55	69.86104124999753
n864	757	0	0	55	70.00527187499752
n851	754	0	0	60	69.87439593749752
n853	759	0	0	60	69.99859453124752
n869	761	0	0	60	70.14148968749751
n852	755	0	0	72	69.87306046874752
n854	760	0	0	72	70.01061374999752
n870	762	0	0	72	70.13881874999751
n893	778	0	0	41	70.57818796874749
n882	763	0	0	50	70.2910621874975
n884	768	0	0	50	70.4179317187475
n883	764	0	0	53	70.2910621874975
n885	769	0	0	53	70.4219381249975
n871	765	0	0	58	70.2910621874975
n873	771	0	0	58	70.4312864062475
n875	773	0	0	58	70.56216234374749
n872	766	0	0	70	70.2883912499975
n874	770	0	0	70	70.4299509374975
n876	772	0	0	70	70.56483328124749
n917	785	0	0	41	70.99485421874745
n887	774	0	0	48	70.71173484374746
n889	779	0	0	48	70.84394624999746
n888	776	0	0	51	70.72108312499746
n890	780	0	0	51	70.84127531249746
n877	775	0	0	57	70.71707671874746
n879	781	0	0	57	70.84261078124746
n895	783	0	0	57	70.99218328124745
n878	777	0	0	69	70.70372203124747
n880	782	0	0	69	70.84661718749746
n896	784	0	0	69	70.99084781249745
n918	797	0	0	41	71.41018499999741
n908	788	0	0	46	71.12840109374743
n910	792	0	0	46	71.26061249999742
n909	787	0	0	50	71.12973656249743
n911	791	0	0	50	71.26461890624742
n897	789	0	0	55	71.13374296874743
n899	793	0	0	55	71.28732187499742
n901	795	0	0	55	71.42621062499741
n898	790	0	0	67	71.13374296874743
n900	794	0	0	67	71.27129624999742
n902	796	0	0	67	71.42621062499741
n941	809	0	0	30	71.89496015624736
n942	807	0	0	36	71.89896656249736
n943	808	0	0	42	71.89228921874736
n913	801	0	0	45	71.57711859374739
n915	deletion
n914	798	0	0	48	71.56242843749739
n916	deletion
n903	799	0	0	53	71.55575109374739
n905	803	0	0	53	71.70131718749738
n930	805	0	0	53	71.87225718749737
n904	800	0	0	65	71.56109296874739
n906	804	0	0	65	71.69330437499738
n919	806	0	0	65	71.87359265624737
n944	813	0	0	30	72.03384890624736
n947	819	0	0	30	72.16606031249735
n950	825	0	0	30	72.30628453124733
n945	815	0	0	36	72.02450062499736
n948	820	0	0	36	72.16205390624735
n951	827	0	0	36	72.30494906249733
n946	810	0	0	42	72.02984249999736
n949	817	0	0	42	72.15804749999735
n952	824	0	0	42	72.30494906249733
n931	811	0	0	51	72.02984249999736
n933	818	0	0	51	72.16338937499735
n935	826	0	0	51	72.30227812499733
n932	814	0	0	57	72.03117796874736
n934	822	0	0	57	72.18609234374735
n936	829	0	0	57	72.31162640624733
n920	812	0	0	60	72.03117796874736
n922	821	0	0	60	72.18609234374735
n924	828	0	0	60	72.31830374999733
n921	816	0	0	63	72.02450062499736
n923	823	0	0	63	72.15137015624735
n925	830	0	0	63	72.30227812499733
n953	834	0	0	30	72.4518506249973
n956	841	0	0	30	72.59207484374728
n983	848	0	0	30	72.72428624999726
n954	833	0	0	36	72.4505151562473
n957	840	0	0	36	72.57604921874729
n984	845	0	0	36	72.72295078124726
n955	831	0	0	42	72.4451732812473
n958	838	0	0	42	72.58005562499729
n985	847	0	0	42	72.71627343749726
n937	832	0	0	51	72.4478442187473
n939	839	0	0	51	72.58272656249729
n971	846	0	0	51	72.72295078124726
n938	837	0	0	57	72.4505151562473
n940	844	0	0	57	72.58673296874728
n972	850	0	0	57	72.72562171874726
n926	836	0	0	60	72.4558570312473
n928	842	0	0	60	72.59207484374728
n959	849	0	0	60	72.73229906249726
n927	835	0	0	63	72.4451732812473
n929	843	0	0	63	72.58139109374729
n960	851	0	0	63	72.72027984374726
n986	853	0	0	30	72.85516218749724
n989	861	0	0	30	72.99137999999722
n992	868	0	0	30	73.1195849999972
n987	854	0	0	36	72.86050406249724
n990	859	0	0	36	72.98870906249722
n993	867	0	0	36	73.1302687499972
n988	852	0	0	42	72.85516218749724
n991	860	0	0	42	72.98470265624722
n994	866	0	0	42	73.1249268749972
n973	855	0	0	51	72.85649765624724
n975	863	0	0	51	72.99137999999722
n977	871	0	0	51	73.1262623437472
n974	858	0	0	57	72.86317499999724
n976	865	0	0	57	72.99939281249722
n978	872	0	0	57	73.1289332812472
n980	deletion
n961	856	0	0	60	72.87519421874724
n963	862	0	0	60	73.00206374999722
n965	869	0	0	60	73.1436234374972
n967	deletion
n962	857	0	0	63	72.85516218749724
n964	864	0	0	63	72.98603812499722
n966	870	0	0	63	73.1222559374972
n995	874	0	0	30	73.25313187499718
n998	882	0	0	30	73.39602703124716
n1008	890	0	0	31	73.63908234374713
n996	875	0	0	36	73.26248015624718
n999	880	0	0	36	73.40136890624716
n1009	886	0	0	36	73.63374046874713
n997	873	0	0	42	73.25446734374718
n1000	881	0	0	42	73.39602703124716
n1010	888	0	0	43	73.63507593749713
n979	878	0	0	51	73.26515109374718
n981	884	0	0	51	73.40136890624716
n1005	889	0	0	52	73.62706312499714
n1006	887	0	0	55	73.63106953124714
n982	879	0	0	57	73.26515109374718
n969	876	0	0	60	73.28918953124717
n1001	885	0	0	60	73.64575968749713
n968	877	0	0	63	73.26381562499718
n970	883	0	0	63	73.40003343749716
n1002	891	0	0	64	73.61905031249714
n1013	897	0	0	43	74.26808812499709
n1012	892	0	0	52	74.27743640624709
n1007	895	0	0	55	74.2600753124971
n1004	893	0	0	60	74.2413787499971
n1017	894	0	0	53	74.75419874999709
n1014	896	0	0	59	74.72081203124709
n1018	898	0	0	47	75.24832218749708
n1015	899	0	0	65	75.21493546874709
n1027	906	0	0	43	75.72107812499706
n1025	900	0	0	48	75.69036234374707
n1020	901	0	0	64	75.69036234374707
n1026	902	0	0	52	76.19516953124703
n1024	910	0	0	55	76.18315031249703
n1021	903	0	0	60	76.18315031249703
n1022	909	0	0	67	76.15510546874704
n1032	904	0	0	53	76.65056437499702
n1029	deletion
n1030	905	0	0	59	76.64121609374702
n1033	907	0	0	47	77.134004062497
n1031	908	0	0	65	77.129997656247
n1048	926	0	0	43	77.61610828124695
n1045	912	0	0	48	77.61610828124695
n1035	911	0	0	64	77.58939890624696
n1047	917	0	0	48	78.16765687499692
n1038	913	0	0	66	78.13560562499693
n1039	914	0	0	78	78.12225093749693
n1061	932	0	0	47	78.70317984374684
n1049	920	0	0	67	78.68181234374684
n1040	deletion
n1042	916	0	0	69	78.48549843749687
n1041	915	0	0	79	78.3279131249969
n1050	919	0	0	79	78.65510296874685
n1043	918	0	0	81	78.47347921874687
n1062	929	0	0	53	79.09847859374679
n1055	924	0	0	62	79.09447218749679
n1053	922	0	0	64	78.9622607812468
n1051	deletion
n1056	925	0	0	74	79.09714312499679
n1054	923	0	0	76	78.9315449999968
n1052	921	0	0	77	78.81268828124682
n1078	961	0	0	43	79.53384140624674
n1076	939	0	0	52	79.51113843749674
n1059	930	0	0	59	79.38560437499675
n1057	928	0	0	60	79.25606390624677
n1064	934	0	0	60	79.55253796874673
n1060	931	0	0	71	79.39495265624674
n1058	927	0	0	72	79.23469640624677
n1065	933	0	0	72	79.53651234374674
n1077	945	0	0	48	79.96519781249667
n1066	936	0	0	62	79.69009124999671
n1068	937	0	0	64	79.8076124999967
n1070	940	0	0	66	79.98122343749667
n1067	935	0	0	74	79.67139468749671
n1069	938	0	0	76	79.8062770312467
n1071	941	0	0	78	79.97321062499667
n1091	953	0	0	47	80.41658624999661
n1072	942	0	0	67	80.13079593749664
n1079	947	0	0	67	80.43394734374661
n1074	944	0	0	69	80.26434281249664
n1073	943	0	0	79	80.12011218749664
n1080	948	0	0	79	80.40723796874661
n1075	946	0	0	81	80.25098812499664
n1092	960	0	0	53	80.87732296874657
n1085	954	0	0	62	80.86530374999657
n1083	951	0	0	64	80.71573124999658
n1081	949	0	0	65	80.58218437499659
n1086	955	0	0	74	80.85461999999657
n1084	952	0	0	76	80.70905390624658
n1082	950	0	0	77	80.56482328124659
n1102	962	0	0	48	81.37945921874655
n1103	964	0	0	52	81.36076265624655
n1089	958	0	0	59	81.23522859374654
n1087	956	0	0	60	81.04559203124657
n1094	963	0	0	60	81.37945921874655
n1090	959	0	0	71	81.17112609374655
n1088	957	0	0	72	81.01621171874658
n1095	965	0	0	72	81.35675624999655
n1104	970	0	0	46	81.85355062499656
n1105	969	0	0	55	81.84420234374656
n1114	975	0	0	45	82.30894546874651
n1115	977	0	0	53	82.30627453124652
n1098	966	0	0	62	81.99911671874655
n1100	968	0	0	64	82.12732171874653
n1106	972	0	0	65	82.31962921874651
n1099	967	0	0	74	81.98042015624655
n1101	971	0	0	76	82.12331531249653
n1107	973	0	0	77	82.29826171874652
n1116	979	0	0	46	82.76834671874647
n1118	978	0	0	58	82.76701124999647
n1110	980	0	0	62	82.79906249999647
n1108	974	0	0	63	82.63747078124649
n1111	981	0	0	74	82.77502406249647
n1109	976	0	0	75	82.6161032812465
n1127	986	0	0	42	83.3011987499964
n1131	989	0	0	50	83.2784957812464
n1128	985	0	0	54	83.2758248437464
n1119	deletion
n1112	983	0	0	63	83.12892328124643
n1120	984	0	0	74	83.25712828124641
n1113	982	0	0	75	83.10354937499643
n1129	991	0	0	43	83.77261921874634
n1130	990	0	0	55	83.79665765624634
n1123	988	0	0	58	83.78864484374634
n1121	deletion
n1124	992	0	0	70	83.76460640624634
n1122	987	0	0	72	83.59366640624637
n1140	997	0	0	39	84.27609093749626
n1141	996	0	0	51	84.25872984374627
n1132	995	0	0	60	84.27609093749626
n1125	994	0	0	62	84.12518296874629
n1133	998	0	0	72	84.25205249999627
n1126	993	0	0	74	84.10247999999629
n1143	1004	0	0	41	84.75819515624622
n1144	1002	0	0	53	84.75285328124622
n1136	1003	0	0	57	84.76487249999622
n1134	1000	0	0	58	84.64334484374623
n1137	1001	0	0	69	84.75285328124622
n1135	999	0	0	70	84.59927437499624
n1153	1009	0	0	34	85.22160281249619
n1154	1007	0	0	46	85.22026734374619
n1146	1008	0	0	58	85.22293828124619
n1138	1006	0	0	60	85.0506628124962
n1147	1010	0	0	70	85.21358999999619
n1139	1005	0	0	72	85.0386435937462
n1155	1013	0	0	46	85.38720093749617
n1156	1014	0	0	46	85.53009609374617
n1157	1016	0	0	46	85.67566218749616
n1148	1012	0	0	70	85.37651718749618
n1149	1015	0	0	70	85.51407046874617
n1150	1017	0	0	70	85.67432671874616
n1167	1024	0	0	38	86.10701859374615
n1158	1018	0	0	45	85.82790562499615
n1159	1020	0	0	46	85.96812984374615
n1168	1025	0	0	50	86.11636687499615
n1160	1023	0	0	62	86.10701859374615
n1151	1019	0	0	69	85.81989281249615
n1152	1021	0	0	70	85.95744609374616
n1161	1026	0	0	74	86.10701859374615
n1169	1028	0	0	50	86.29665515624612
n1170	1029	0	0	50	86.41417640624611
n1171	1032	0	0	50	86.5771035937461
n1162	1027	0	0	74	86.25926203124612
n1163	1030	0	0	74	86.41016999999611
n1164	1031	0	0	74	86.5837809374961
n1181	1039	0	0	41	87.01113093749609
n1172	1033	0	0	49	86.7320179687461
n1173	1035	0	0	50	86.8535456249961
n1182	1038	0	0	53	87.01113093749609
n1174	1037	0	0	65	87.00712453124609
n1165	1034	0	0	73	86.72400515624611
n1166	1036	0	0	74	86.8522101562461
n1175	1040	0	0	77	87.00044718749609
n1183	1042	0	0	53	87.16738078124608
n1184	1043	0	0	53	87.29425031249608
n1185	1046	0	0	53	87.48121593749607
n1176	1041	0	0	77	87.14734874999608
n1177	1044	0	0	77	87.30226312499607
n1178	1045	0	0	77	87.47186765624608
n1195	1053	0	0	46	87.92459156249608
n1186	1048	0	0	52	87.64414312499608
n1187	1049	0	0	53	87.76700624999607
n1196	1054	0	0	58	87.91924968749608
n1188	1051	0	0	70	87.92058515624608
n1179	1047	0	0	76	87.63613031249608
n1180	1050	0	0	77	87.76299984374607
n1189	1052	0	0	82	87.91524328124608
n1197	1055	0	0	58	88.06615124999607
n1198	1057	0	0	58	88.20771093749606
n1199	1059	0	0	58	88.37197359374605
n1190	1056	0	0	82	88.06481578124607
n1191	1058	0	0	82	88.20503999999606
n1192	1060	0	0	82	88.36930265624605
n1214	1078	0	0	55	88.97026359374601
n1200	1061	0	0	57	88.51887515624604
n1201	1064	0	0	58	88.63639640624604
n1215	1072	0	0	58	88.92886406249602
n1202	1065	0	0	70	88.92619312499602
n1203	1066	0	0	72	89.025017812496
n1193	1062	0	0	81	88.51353328124604
n1194	1063	0	0	82	88.64173828124603
n1205	1068	0	0	69	89.18260312499599
n1207	1070	0	0	69	89.33217562499597
n1204	1067	0	0	70	89.09312671874599
n1206	1069	0	0	70	89.25471843749598
n1208	1071	0	0	70	89.38292343749596
n1209	1073	0	0	71	89.47106437499595
n1229	1089	0	0	54	89.86235671874589
n1230	1088	0	0	58	89.86903406249588
n1231	1087	0	0	61	89.85167296874589
n1232	1085	0	0	64	89.83698281249589
n1210	1074	0	0	72	89.51647031249594
n1211	1075	0	0	73	89.58858562499593
n1212	1076	0	0	74	89.66871374999592
n1213	1077	0	0	75	89.7381581249959
n1216	1079	0	0	76	89.83164093749589
n1217	1080	0	0	77	89.91978187499588
n1218	1081	0	0	78	89.99990999999588
n1219	1082	0	0	79	90.08537999999588
n1220	1083	0	0	80	90.16283718749588
n1221	1084	0	0	81	90.25498453124587
n1222	1086	0	0	82	90.33110624999586
n1223	1090	0	0	83	90.40322156249584
n1224	1092	0	0	84	90.47800781249585
n1239	1100	0	0	53	90.71839218749582
n1240	1098	0	0	58	90.73441781249582
n1241	1095	0	0	62	90.72506953124582
n1242	1096	0	0	65	90.71705671874582
n1225	1091	0	0	85	90.44862749999585
n1226	1093	0	0	86	90.56614874999585
n1227	deletion
n1228	1099	0	0	88	90.65829609374583
n1233	1097	0	0	89	90.71839218749582
n1243	1101	0	0	53	90.90802874999581
n1244	1102	0	0	53	91.0562657812458
n1235	1103	0	0	74	91.20316734374579
n1236	1104	0	0	82	91.20984468749579
n1237	1105	0	0	86	91.19648999999579
n1246	1106	0	0	53	91.40615859374577
n1247	1107	0	0	53	91.53302812499577
n1248	1108	0	0	75	91.67725874999576
n1249	1109	0	0	84	91.67725874999576
n1250	1110	0	0	87	91.67325234374576
n1258	1111	0	0	41	91.84018593749575
n1259	1112	0	0	41	91.98441656249574
n1252	1113	0	0	69	92.13265359374574
n1253	1115	0	0	72	92.13665999999574
n1254	1114	0	0	75	92.13398906249574
n1255	1116	0	0	81	92.13131812499574
n1275	1119	0	0	34	92.72827265624571
n1261	1117	0	0	41	92.29424531249572
n1262	1118	0	0	41	92.43714046874571
n1263	1120	0	0	58	92.71358249999571
n1264	1121	0	0	70	92.7910396874957
n1276	1123	0	0	46	92.90722546874568
n1277	1125	0	0	46	93.03543046874566
n1278	1130	0	0	46	93.19301578124563
n1265	1122	0	0	58	92.89787718749568
n1267	1126	0	0	58	93.03543046874566
n1269	1128	0	0	58	93.20770593749563
n1266	1124	0	0	70	92.97934078124567
n1268	1127	0	0	70	93.11822953124565
n1270	1129	0	0	70	93.25978921874562
n1293	1138	0	0	38	93.6711135937456
n1279	1132	0	0	45	93.38131687499562
n1280	1134	0	0	46	93.51219281249561
n1271	1131	0	0	57	93.35327203124562
n1273	1135	0	0	58	93.50417999999561
n1281	1137	0	0	62	93.6751199999956
n1272	deletion
n1274	1136	0	0	70	93.5616051562456
n1282	1139	0	0	74	93.76192546874559
n1294	1140	0	0	50	93.83804718749558
n1295	1144	0	0	50	93.99029062499555
n1296	1148	0	0	50	94.15321781249554
n1283	1141	0	0	62	93.83270531249558
n1285	1143	0	0	62	93.97560046874555
n1287	1146	0	0	62	94.15321781249554
n1284	1142	0	0	74	93.89280140624557
n1286	1145	0	0	74	94.10113453124555
n1288	1147	0	0	74	94.22666859374554
n1311	1155	0	0	41	94.61929640624554
n1297	1150	0	0	49	94.33617703124554
n1298	1152	0	0	50	94.46705296874555
n1289	1149	0	0	61	94.32549328124554
n1291	1153	0	0	62	94.47773671874555
n1299	1156	0	0	65	94.63799296874554
n1290	1151	0	0	73	94.41496968749554
n1292	1154	0	0	74	94.53783281249554
n1300	1157	0	0	77	94.72079203124552
n1312	1159	0	0	53	94.80092015624551
n1313	1162	0	0	53	94.93980890624549
n1314	1167	0	0	53	95.09338781249546
n1301	1158	0	0	65	94.79023640624551
n1303	1161	0	0	65	94.93313156249549
n1305	1164	0	0	65	95.08403953124547
n1302	1160	0	0	77	94.8663581249955
n1304	1163	0	0	77	95.01192421874548
n1306	1165	0	0	77	95.14814203124546
n1329	1174	0	0	46	95.52741515624541
n1315	1171	0	0	52	95.25765046874545
n1316	1172	0	0	53	95.41523578124543
n1307	1166	0	0	64	95.22025734374546
n1309	1170	0	0	65	95.37917812499543
n1317	1175	0	0	70	95.54611171874541
n1308	1168	0	0	76	95.31240468749544
n1310	1173	0	0	77	95.44060968749542
n1318	1176	0	0	82	95.6395945312454
n1330	1177	0	0	58	95.70503249999538
n1331	1181	0	0	58	95.85994687499537
n1332	1185	0	0	58	95.99215828124535
n1319	1178	0	0	70	95.70369703124538
n1321	1180	0	0	70	95.84659218749538
n1323	1183	0	0	70	95.98280999999535
n1320	1179	0	0	82	95.78516062499537
n1322	1182	0	0	82	95.92672031249536
n1324	1184	0	0	82	96.07495734374534
n1347	1207	0	0	43	96.65455078124529
n1348	1201	0	0	46	96.6411960937453
n1349	1199	0	0	55	96.6158221874953
n1333	1187	0	0	57	96.14840812499534
n1334	1188	0	0	58	96.28462593749533
n1335	1192	0	0	58	96.6331832812453
n1336	1193	0	0	60	96.76138828124529
n1325	1186	0	0	69	96.14039531249534
n1327	1190	0	0	70	96.30732890624533
n1326	1189	0	0	81	96.22720078124534
n1328	1191	0	0	82	96.35674124999532
n1338	1195	0	0	57	96.91496718749526
n1340	1197	0	0	57	97.06320421874526
n1337	1194	0	0	58	96.85086468749527
n1339	1196	0	0	58	96.97773421874525
n1341	1198	0	0	58	97.12062937499525
n1342	1200	0	0	59	97.19808656249523
n1362	1221	0	0	42	97.62944296874518
n1363	1215	0	0	46	97.62543656249518
n1364	1218	0	0	54	97.59739171874519
n1343	1202	0	0	60	97.27020187499522
n1344	1203	0	0	61	97.37036203124522
n1345	1204	0	0	62	97.44247734374521
n1346	1205	0	0	63	97.5279473437452
n1350	1206	0	0	64	97.60406906249518
n1351	1208	0	0	65	97.70422921874517
n1352	1209	0	0	66	97.78302187499516
n1353	1210	0	0	67	97.86582093749516
n1354	1211	0	0	68	97.93392984374516
n1355	1212	0	0	69	98.02607718749516
n1356	1213	0	0	70	98.09418609374515
n1357	1214	0	0	71	98.17832062499514
n1377	1232	0	0	41	98.59632234374507
n1378	1229	0	0	46	98.58029671874507
n1379	1230	0	0	53	98.57629031249508
n1358	1216	0	0	72	98.24642953124513
n1359	1217	0	0	73	98.33457046874511
n1360	1219	0	0	74	98.4160340624951
n1361	1220	0	0	75	98.47746562499509
n1365	1222	0	0	76	98.56293562499508
n1366	1223	0	0	77	98.63905734374507
n1367	1224	0	0	78	98.73387562499506
n1368	1225	0	0	79	98.81266828124507
n1369	1226	0	0	80	98.88745453124507
n1370	1227	0	0	81	98.97826640624507
n1371	1228	0	0	82	99.04904624999507
n1372	1231	0	0	83	99.13318078124506
n1392	1243	0	0	40	99.52714406249505
n1393	1242	0	0	46	99.52714406249505
n1394	1245	0	0	52	99.52313765624505
n1373	1233	0	0	84	99.19861874999505
n1375	1235	0	0	84	99.34819124999505
n1380	1237	0	0	84	99.51378937499506
n1374	1234	0	0	85	99.28943062499505
n1376	1236	0	0	85	99.43232578124505
n1381	1238	0	0	85	99.58991109374504
n1382	1239	0	0	84	99.68873578124504
n1384	1241	0	0	84	99.84231468749505
n1386	1246	0	0	84	99.99589359374504
n1383	1240	0	0	85	99.74348999999505
n1385	1244	0	0	85	99.90908812499505
n1387	1247	0	0	85	100.04397046874503
n1407	1257	0	0	41	100.51672640624501
n1408	1255	0	0	46	100.51138453124501
n1409	1256	0	0	53	100.51004906249501
n1388	1248	0	0	84	100.12409859374502
n1390	1250	0	0	84	100.24829718749503
n1389	1249	0	0	85	100.17885281249502
n1391	1251	0	0	85	100.31106421874503
n1395	1252	0	0	86	100.49669437499502
n1403	1253	0	0	86	100.612880156245
n1401	deletion
n1402	1254	0	0	87	100.558125937495
n1411	1266	0	0	53	101.03622374999497
n1412	1265	0	0	58	101.02286906249498
n1413	1264	0	0	62	101.00817890624498
n1397	1259	0	0	82	100.82121328124498
n1398	1260	0	0	82	100.99081781249498
n1406	1261	0	0	82	101.10566812499496
n1404	deletion
n1396	1258	0	0	84	100.65828609374499
n1405	1262	0	0	84	101.04557203124497
n1424	1274	0	0	53	101.51165062499494
n1425	1273	0	0	58	101.51432156249494
n1426	1272	0	0	62	101.50230234374494
n1415	1268	0	0	77	101.46223828124495
n1423	1270	0	0	77	101.57575312499493
n1421	deletion
n1400	1267	0	0	79	101.30732390624495
n1422	1269	0	0	79	101.53568906249494
n1399	1263	0	0	81	101.15775140624496
n1428	1279	0	0	53	101.9817356249949
n1429	1280	0	0	60	101.9910839062449
n1430	1278	0	0	63	101.9910839062449
n1418	1276	0	0	72	101.9523553124949
n1417	1275	0	0	74	101.7840862499949
n1416	1271	0	0	75	101.63718468749492
n1444	1282	0	0	58	102.46517531249485
n1445	1283	0	0	62	102.46250437499485
n1420	1281	0	0	69	102.27420328124485
n1432	1284	0	0	70	102.44514328124485
n1433	1285	0	0	74	102.54396796874484
n1419	1277	0	0	75	102.11528249999488
n1447	1315	0	0	46	102.9005381249948
n1438	1290	0	0	70	102.9192346874948
n1435	1287	0	0	74	102.68686312499482
n1437	1289	0	0	74	102.8391065624948
n1439	1291	0	0	74	103.00604015624478
n1434	1286	0	0	82	102.62008968749483
n1436	1288	0	0	82	102.76432031249482
n1448	1297	0	0	71	103.38798421874476
n1441	1294	0	0	74	103.14626437499476
n1443	1296	0	0	74	103.30652062499476
n1449	1298	0	0	74	103.46944781249476
n1440	1292	0	0	82	103.11821953124476
n1442	1295	0	0	82	103.25577281249475
n1454	1303	0	0	70	103.83803718749476
n1451	1300	0	0	74	103.61234296874477
n1453	1302	0	0	74	103.76057999999477
n1455	1304	0	0	74	103.92617812499475
n1450	1299	0	0	80	103.54690499999477
n1452	1301	0	0	80	103.68712921874477
n1461	1309	0	0	68	104.30812218749475
n1457	1306	0	0	74	104.07040874999475
n1459	1308	0	0	74	104.21731031249476
n1462	1310	0	0	74	104.38691484374473
n1456	1305	0	0	82	104.00229984374475
n1458	1307	0	0	82	104.15053687499476
n1474	1338	0	0	58	104.75016234374473
n1467	1316	0	0	70	104.77152984374473
n1464	1312	0	0	74	104.51912624999473
n1466	1314	0	0	74	104.66602781249473
n1468	1317	0	0	74	104.86634812499473
n1463	1311	0	0	83	104.46704296874472
n1465	1313	0	0	83	104.60326078124473
n1475	1322	0	0	71	105.23226656249474
n1470	1319	0	0	74	105.00390140624474
n1472	1321	0	0	74	105.15080296874474
n1476	1323	0	0	74	105.31907203124474
n1469	1318	0	0	82	104.93846343749473
n1471	1320	0	0	82	105.07201031249474
n1481	1328	0	0	68	105.6983451562447
n1478	1325	0	0	74	105.45929624999474
n1480	1327	0	0	74	105.61421062499471
n1482	1329	0	0	74	105.78114421874469
n1477	1324	0	0	80	105.40721296874474
n1479	1326	0	0	80	105.55544999999472
n1488	1334	0	0	67	106.15240453124466
n1484	1331	0	0	74	105.92136843749468
n1486	1333	0	0	74	106.06426359374467
n1489	1335	0	0	75	106.23386812499464
n1483	1330	0	0	83	105.86794968749469
n1485	1332	0	0	83	106.00817390624466
n1501	1365	0	0	46	106.60245749999463
n1494	1341	0	0	68	106.59578015624463
n1491	1337	0	0	75	106.38477609374462
n1493	1340	0	0	75	106.53301312499462
n1495	1342	0	0	75	106.70528859374463
n1490	1336	0	0	82	106.32601546874463
n1492	1339	0	0	82	106.46089781249462
n1502	1347	0	0	70	107.05918781249464
n1497	1344	0	0	75	106.84017093749463
n1499	1346	0	0	75	106.97905968749464
n1503	1348	0	0	75	107.13530953124464
n1496	1343	0	0	80	106.76672015624463
n1498	1345	0	0	80	106.91228624999464
n1508	1353	0	0	70	107.5279373437446
n1505	1350	0	0	75	107.30758499999463
n1507	1352	0	0	75	107.45448656249461
n1509	1354	0	0	75	107.61874921874458
n1504	1349	0	0	79	107.21009578124465
n1506	1351	0	0	79	107.38103578124462
n1515	1359	0	0	69	107.97932578124457
n1511	1356	0	0	75	107.76832171874459
n1513	1358	0	0	75	107.90854593749457
n1516	1360	0	0	75	108.06613124999457
n1510	1355	0	0	78	107.68685812499459
n1512	1357	0	0	78	107.83910156249458
n1528	1390	0	0	34	108.41869499999451
n1521	1366	0	0	69	108.43739156249451
n1518	1362	0	0	75	108.21303281249455
n1520	1364	0	0	75	108.36928265624452
n1522	1367	0	0	75	108.5322098437445
n1517	1361	0	0	78	108.15293671874456
n1519	1363	0	0	78	108.30384468749453
n1529	1372	0	0	69	108.91014749999444
n1524	1369	0	0	75	108.68311781249447
n1526	1371	0	0	75	108.83001937499445
n1530	1373	0	0	75	108.99962390624442
n1523	1368	0	0	77	108.60833156249448
n1525	1370	0	0	77	108.75923953124446
n1535	1378	0	0	69	109.40961281249439
n1532	1375	0	0	75	109.1585446874944
n1534	1377	0	0	75	109.3281492187444
n1536	1379	0	0	75	109.49107640624437
n1531	1374	0	0	77	109.07975203124441
n1533	1376	0	0	77	109.2480210937444
n1542	1384	0	0	70	109.87969781249434
n1543	1385	0	0	74	109.96516781249433
n1538	1381	0	0	75	109.65667453124435
n1540	1383	0	0	75	109.79823421874435
n1537	1380	0	0	77	109.57253999999436
n1539	1382	0	0	77	109.74481546874435
n1555	1415	0	0	46	110.34043453124427
n1548	1391	0	0	65	110.35512468749427
n1549	1392	0	0	70	110.45662031249427
n1545	1387	0	0	74	110.1200821874943
n1547	1389	0	0	74	110.23493249999429
n1544	1386	0	0	77	110.04930234374432
n1546	1388	0	0	77	110.20021031249429
n1556	1397	0	0	65	110.81719687499425
n1551	1394	0	0	70	110.60886374999426
n1553	1396	0	0	70	110.74107515624426
n1557	1398	0	0	71	110.90533781249424
n1550	1393	0	0	74	110.54209031249427
n1552	1395	0	0	74	110.68364999999426
n1562	1403	0	0	65	111.31132031249417
n1563	1404	0	0	70	111.40480312499417
n1559	1400	0	0	71	111.05357484374422
n1561	1402	0	0	71	111.21116015624419
n1558	1399	0	0	74	110.98012406249423
n1560	1401	0	0	74	111.1363739062442
n1569	1409	0	0	65	111.7920890624942
n1570	1410	0	0	68	111.8682107812442
n1565	1406	0	0	70	111.54502734374418
n1567	1408	0	0	70	111.70127718749418
n1564	1405	0	0	74	111.48626671874418
n1566	1407	0	0	74	111.65320031249419
n1582	1440	0	0	58	112.23680015624419
n1575	1416	0	0	65	112.23813562499419
n1572	1412	0	0	68	112.0137768749942
n1574	1414	0	0	68	112.1473237499942
n1576	1417	0	0	70	112.35966328124417
n1571	1411	0	0	74	111.9616935937442
n1573	1413	0	0	74	112.1059242187442
n1583	1422	0	0	65	112.73760093749412
n1578	1419	0	0	70	112.50923578124414
n1580	1421	0	0	70	112.62942796874414
n1584	1423	0	0	71	112.82039999999412
n1577	1418	0	0	74	112.44513328124415
n1579	1420	0	0	74	112.60271859374414
n1589	1428	0	0	65	113.21169234374409
n1590	1429	0	0	68	113.31452343749409
n1586	1425	0	0	71	112.96863703124411
