xml_id	midi_id	track	channel	pitch	onset
n748	729	0	0	63	161.9659658333328
n751	732	0	0	63	162.2629746624995
n754	738	0	0	63	162.5439578354162
n757	741	0	0	63	162.81425723749953
n760	746	0	0	63	163.06639422916618
n799	753	0	0	44	163.37195007499952
n777	749	0	0	59	163.67109565833286
n779	752	0	0	59	163.93284804374954
n781	756	0	0	59	164.22024147916622
n783	757	0	0	59	164.48519899583283
n785	759	0	0	59	164.74695138124952
n775	deletion
n776	748	0	0	63	163.38583897708284
n778	750	0	0	63	163.6593435104162
n780	751	0	0	63	163.91682238749954
n782	755	0	0	63	164.2127628395829
n784	758	0	0	63	164.47985711041616
n786	760	0	0	63	164.73840436458286
n771	754	0	0	68	163.35912954999952
n772	761	0	0	71	164.19460042916623
n787	762	0	0	59	165.04823371874951
n789	764	0	0	59	165.32387500624952
n791	767	0	0	59	165.59737953958285
n793	770	0	0	59	165.90614051666614
n795	771	0	0	59	166.14118347499948
n797	773	0	0	59	166.41148287708276
n788	763	0	0	63	165.0546439812495
n790	765	0	0	63	165.3163963666662
n792	766	0	0	63	165.5931060312495
n794	769	0	0	63	165.92750805833282
n796	772	0	0	63	166.1326364583328
n798	775	0	0	63	166.39866235208277
n774	774	0	0	68	165.8537900395828
n773	768	0	0	70	165.02472942291618
n812	777	0	0	45	166.72985924791607
n816	782	0	0	45	167.02259456874935
n820	785	0	0	45	167.27366318333267
n824	788	0	0	45	167.55250960208272
n828	796	0	0	45	167.82387738124933
n832	799	0	0	45	168.06533060208258
n813	779	0	0	47	166.7405430187494
n817	783	0	0	47	167.0140475520827
n821	787	0	0	47	167.28007344583267
n825	791	0	0	47	167.5493044708327
n829	797	0	0	47	167.835629529166
n833	803	0	0	47	168.08349301249925
n814	776	0	0	51	166.74588490416608
n818	781	0	0	51	167.024731322916
n822	786	0	0	51	167.26938967499933
n826	790	0	0	51	167.56212499583273
n830	794	0	0	51	167.829219266666
n834	802	0	0	51	168.1069973083326
n815	778	0	0	54	166.73947464166608
n819	780	0	0	54	167.0076372895827
n823	784	0	0	54	167.26618454374932
n827	789	0	0	54	167.5460993395827
n831	795	0	0	54	167.82174062708268
n835	801	0	0	54	168.0909716520826
n802	792	0	0	66	166.74161139583273
n806	798	0	0	71	168.0877665208326
n805	800	0	0	75	167.81533036458268
n803	793	0	0	78	166.72024385416609
n836	805	0	0	44	168.43498907291595
n840	808	0	0	44	168.70315172083258
n844	812	0	0	44	168.96169897499917
n848	816	0	0	44	169.21490434374903
n852	822	0	0	44	169.51404992708228
n856	829	0	0	44	169.75229801666563
n837	807	0	0	47	168.41255315416595
n841	811	0	0	47	168.6871260645826
n845	815	0	0	47	168.95101520416586
n849	819	0	0	47	169.21490434374903
n853	825	0	0	47	169.49695589374895
n857	deletion
n838	806	0	0	52	168.45101472916596
n842	809	0	0	52	168.71169873749923
n846	814	0	0	52	168.9755878770825
n850	817	0	0	52	169.23413513124902
n854	824	0	0	52	169.50977641874894
n858	827	0	0	52	169.74695613124896
n839	804	0	0	56	168.41896341666595
n843	810	0	0	56	168.69460470416593
n847	813	0	0	56	168.9595622208325
n851	818	0	0	56	169.22131460624902
n855	823	0	0	56	169.49588751666562
n859	830	0	0	56	169.74909288541562
n807	821	0	0	71	168.41255315416595
n811	828	0	0	76	169.74695613124896
n810	826	0	0	80	169.49161400833228
n808	820	0	0	83	168.40080100624928
n871	833	0	0	49	170.0728111416656
n875	835	0	0	49	170.3270848874989
n879	839	0	0	49	170.60486292916548
n883	843	0	0	49	170.86447856041545
n887	848	0	0	49	171.1315728312488
n891	854	0	0	49	171.36875254374877
n872	834	0	0	52	170.05144359999895
n876	837	0	0	52	170.33456352708222
n880	842	0	0	52	170.5888372729155
n884	844	0	0	52	170.8751623312488
n888	851	0	0	52	171.1379830937488
n892	859	0	0	52	171.41576113541544
n873	832	0	0	54	170.08456328958226
n877	838	0	0	54	170.34524729791556
n881	841	0	0	54	170.57494837083215
n885	846	0	0	54	170.86982044583212
n889	849	0	0	54	171.12729932291546
n893	857	0	0	54	171.37836793749878
n874	831	0	0	58	170.05251197708228
n878	836	0	0	58	170.3270848874989
n882	840	0	0	58	170.57815350208216
n886	845	0	0	58	170.85913667499878
n890	850	0	0	58	171.12302581458212
n894	858	0	0	58	171.35806877291546
n860	852	0	0	76	170.0599906166656
n864	855	0	0	82	171.38370982291545
n863	853	0	0	85	171.1198206833321
n861	847	0	0	88	170.05251197708228
n907	875	0	0	35	172.504437383332
n909	880	0	0	35	172.77046327708197
n911	882	0	0	35	173.0450361874986
n895	860	0	0	47	171.6753767666655
n899	866	0	0	47	171.96170182499878
n903	872	0	0	47	172.21490719374867
n908	874	0	0	47	172.50550576041533
n910	881	0	0	47	172.76832652291532
n912	883	0	0	47	173.03755754791527
n896	863	0	0	52	171.67858189791548
n900	869	0	0	52	171.97024884166544
n904	870	0	0	52	172.20529179999866
n867	877	0	0	54	172.49268523541534
n897	861	0	0	56	171.69353917708216
n901	868	0	0	56	171.97131721874877
n905	871	0	0	56	172.22665934166534
n868	878	0	0	57	172.49589036666532
n898	862	0	0	59	171.67217163541548
n902	867	0	0	59	171.95101805416547
n906	873	0	0	59	172.21063368541533
n869	879	0	0	59	172.49909549791533
n870	876	0	0	63	172.48948010416532
n865	865	0	0	71	171.68285540624882
n866	864	0	0	83	171.67644514374882
n938	893	0	0	40	173.3505920333319
n939	894	0	0	52	173.34952365624858
n913	884	0	0	56	173.3377715083319
n916	886	0	0	56	173.64973761666525
n918	888	0	0	56	173.89866947708182
n920	890	0	0	56	174.1550799770818
n922	895	0	0	56	174.44781529791516
n924	897	0	0	56	174.72345658541516
n914	885	0	0	59	173.33990826249857
n917	887	0	0	59	173.6390538458319
n919	889	0	0	59	173.89439596874848
n921	891	0	0	59	174.1614902395818
n923	896	0	0	59	174.4296528874985
n925	898	0	0	59	174.7117044374985
n915	892	0	0	64	173.32708773749857
n926	899	0	0	56	174.98841410208183
n928	901	0	0	56	175.24375622499855
n930	903	0	0	56	175.5108504958319
n932	905	0	0	56	175.79183366874858
n934	907	0	0	56	176.0674749562486
n936	909	0	0	56	176.35059488333192
n927	900	0	0	59	174.97345682291515
n929	902	0	0	59	175.2394827166652
n931	904	0	0	59	175.5108504958319
n933	906	0	0	59	175.79397042291524
n935	908	0	0	59	176.05144929999858
n937	910	0	0	59	176.3495265062486
n970	927	0	0	40	176.6721763854152
n971	928	0	0	52	176.67110800833188
n942	911	0	0	56	176.6646977458319
n944	913	0	0	56	176.94461254166518
n946	915	0	0	56	177.19354440208184
n948	918	0	0	56	177.53863019999844
n950	920	0	0	56	177.7736731583317
n952	922	0	0	56	178.04504093749833
n943	912	0	0	59	176.6721763854152
n945	914	0	0	59	176.92645013124852
n947	916	0	0	59	177.21170681249853
n949	919	0	0	59	177.51192077291512
n951	921	0	0	59	177.79183556874835
n953	923	0	0	59	178.02260501874832
n966	917	0	0	64	176.64012507291523
n967	924	0	0	68	177.48414296874844
n954	925	0	0	56	178.348460029165
n956	929	0	0	56	178.61555429999834
n958	931	0	0	56	178.89760584999834
n960	933	0	0	56	179.1967514333317
n962	937	0	0	56	179.44782004791506
n964	938	0	0	56	179.73093997499828
n955	926	0	0	59	178.36021217708168
n957	930	0	0	59	178.60700728333168
n959	932	0	0	59	178.902947735415
n961	934	0	0	59	179.1967514333317
n963	936	0	0	59	179.4488884249984
n965	939	0	0	59	179.73093997499828
n969	942	0	0	64	179.17004200624837
n968	935	0	0	66	178.32388735624835
n1002	954	0	0	53	181.48948865416457
n999	947	0	0	54	180.0888462979149
n1001	951	0	0	54	181.2170524979146
n973	940	0	0	57	180.09632493749822
n975	943	0	0	57	180.36341920833144
n977	945	0	0	57	180.68286395624807
n979	948	0	0	57	180.96812063749798
n981	950	0	0	57	181.17965929999795
n983	952	0	0	57	181.4798732604146
n974	941	0	0	59	180.0888462979149
n976	944	0	0	59	180.37410297916477
n978	946	0	0	59	180.6411972499981
n982	949	0	0	59	181.21171061249794
n984	953	0	0	59	181.48094163749792
n980	deletion
n997	963	0	0	63	180.06213687083155
n998	956	0	0	69	180.91790691458132
n1008	974	0	0	47	183.17752444583112
n1007	971	0	0	49	182.8794472395811
n1006	968	0	0	51	182.61876323124778
n1005	962	0	0	52	182.32175440208113
n1003	957	0	0	54	181.75765130208117
n1004	959	0	0	54	182.0546601312478
n985	955	0	0	57	181.7715402041645
n987	960	0	0	57	182.0258139499978
n989	964	0	0	57	182.3142757624978
n991	966	0	0	57	182.60701108333112
n993	969	0	0	57	182.89013101041445
n995	972	0	0	57	183.17218256041446
n986	958	0	0	59	181.76406156458117
n988	961	0	0	59	182.0418396062478
n990	965	0	0	59	182.32175440208113
n992	967	0	0	59	182.60273757499778
n994	970	0	0	59	182.88265237083112
n996	973	0	0	59	183.1636355437478
n1037	984	0	0	52	183.48094353749778
n1013	975	0	0	56	183.4841486687478
n1015	977	0	0	56	183.7341489062478
n1017	979	0	0	56	184.03756799791446
n1019	982	0	0	56	184.35380761458114
n1021	985	0	0	56	184.59739758958113
n1023	987	0	0	56	184.88585940208114
n1014	976	0	0	59	183.4553024874978
n1016	978	0	0	59	183.75124293958115
n1018	980	0	0	59	184.02154234166446
n1020	983	0	0	59	184.34739735208115
n1022	986	0	0	59	184.59205570416447
n1024	988	0	0	59	184.89333804166446
n1009	981	0	0	64	183.44996060208112
n1010	989	0	0	68	184.31641441666446
n1025	990	0	0	56	185.1988938874978
n1027	992	0	0	56	185.4809454374978
n1029	994	0	0	56	185.78115939791448
n1031	996	0	0	56	186.0738947187478
n1033	998	0	0	56	186.32816846458113
n1035	1001	0	0	56	186.6219721624977
n1026	991	0	0	59	185.19675713333115
n1028	993	0	0	59	185.46598815833113
n1030	995	0	0	59	185.76513374166447
n1032	997	0	0	59	186.0899203749978
n1034	999	0	0	59	186.32282657916446
n1036	1002	0	0	59	186.59846786666438
n1012	1003	0	0	63	186.0258177499978
n1011	1000	0	0	64	185.16897932916447
n1079	1010	0	0	29	187.24910951041434
n1080	deletion
n1081	1014	0	0	35	187.52475079791427
n1082	1018	0	0	38	188.04077692916417
n1083	1025	0	0	41	188.3399225124975
n1042	1004	0	0	50	186.985220370831
n1045	1007	0	0	50	187.26513516666435
n1048	1011	0	0	50	187.5749645208309
n1051	1015	0	0	50	187.78970831458088
n1054	1019	0	0	50	188.08137525833084
n1057	1023	0	0	50	188.34419602083085
n1043	1005	0	0	56	186.9745365999977
n1046	1008	0	0	56	187.25872490416435
n1049	1012	0	0	56	187.5322294374976
n1052	1016	0	0	56	187.79505019999755
n1055	1020	0	0	56	188.0706914874975
n1058	1022	0	0	56	188.33244387291418
n1044	1006	0	0	59	186.9617160749977
n1047	1009	0	0	59	187.23308385416433
n1050	1013	0	0	59	187.51086189583094
n1053	1017	0	0	59	187.82710151249753
n1056	1021	0	0	59	188.0514606999975
n1059	1024	0	0	59	188.31641821666418
n1040	1035	0	0	62	186.953169058331
n1084	1031	0	0	44	188.64868348958083
n1060	1026	0	0	50	188.64868348958083
n1063	1028	0	0	50	188.9168461374974
n1066	1033	0	0	50	189.21599172083071
n1069	1036	0	0	50	189.51513730416403
n1072	1039	0	0	50	189.75231701666405
n1075	1042	0	0	50	190.05359935416394
n1061	1027	0	0	56	188.63906809583085
n1064	1029	0	0	56	188.8976153499974
n1067	1032	0	0	56	189.18607716249736
n1070	1037	0	0	56	189.52582107499737
n1073	1040	0	0	56	189.72667596666403
n1076	1044	0	0	56	190.02795830416392
n1062	1030	0	0	59	188.6059484062475
n1068	1034	0	0	59	189.1679147520807
n1071	1038	0	0	59	189.49911164791405
n1074	1041	0	0	59	189.72667596666403
n1077	1045	0	0	59	190.0204796645806
n1090	1047	0	0	59	190.3730441020805
n1093	1050	0	0	59	190.6048819291638
n1096	1054	0	0	59	190.88052321666382
n1099	1058	0	0	59	191.14441235624713
n1102	1062	0	0	59	191.4211220208305
n1105	1066	0	0	59	191.6967633083305
n1108	1075	0	0	59	191.99911402291383
n1065	deletion
n1111	deletion
n1041	1043	0	0	62	189.46919708958072
n1125	1051	0	0	29	190.60381355208048
n1126	1055	0	0	32	190.89654887291383
n1127	1059	0	0	35	191.16791665208046
n1128	1063	0	0	38	191.4435579395805
n1129	1067	0	0	41	191.73415650624716
n1088	1048	0	0	50	190.37197572499718
n1091	deletion
n1094	1053	0	0	50	190.90402751249715
n1097	1056	0	0	50	191.1850106854138
n1100	1060	0	0	50	191.45424171041384
n1103	1064	0	0	50	191.7288146208305
n1089	1046	0	0	56	190.3794543645805
n1092	1049	0	0	56	190.60915543749715
n1095	1052	0	0	56	190.9018907583305
n1098	1057	0	0	56	191.18928419374714
n1101	1061	0	0	56	191.4467630708305
n1104	1065	0	0	56	191.7159940958305
n1086	1072	0	0	62	190.34206116666385
n1130	1077	0	0	44	192.03864397499717
n1106	1069	0	0	50	192.0236866958305
n1109	1071	0	0	50	192.30894337708042
n1112	1073	0	0	50	192.59206330416367
n1115	1078	0	0	50	192.92646533124702
n1118	1079	0	0	50	193.20531174999695
n1121	1083	0	0	50	193.4766795291636
n1107	1068	0	0	56	192.01513967916384
n1110	1070	0	0	56	192.30039636041377
n1113	1074	0	0	56	192.56001199166369
n1116	1076	0	0	56	192.932875593747
n1119	1080	0	0	56	193.18180745416362
n1122	1084	0	0	56	193.45638036458027
n1138	1089	0	0	56	194.1219792874968
n1117	1081	0	0	59	192.923260199997
n1114	deletion
n1120	deletion
n1123	deletion
n1087	1082	0	0	62	192.90509778958034
n1174	1091	0	0	40	194.09740661458014
n1175	1094	0	0	44	194.39121031249678
n1176	1102	0	0	46	194.70638155208005
n1134	1087	0	0	49	193.8239020812469
n1137	1090	0	0	49	194.1059536312468
n1140	1092	0	0	49	194.38373167291346
n1143	1096	0	0	49	194.70531317499672
n1146	1099	0	0	49	195.0119373979133
n1149	1104	0	0	49	195.27368978332996
n1135	1086	0	0	56	193.83138072083025
n1141	1093	0	0	56	194.40296246041342
n1144	1097	0	0	56	194.71172343749672
n1147	1100	0	0	56	194.99056985624665
n1150	1105	0	0	56	195.27903166874663
n1136	1085	0	0	58	193.82817558958024
n1139	1088	0	0	58	194.10381687708013
n1142	1095	0	0	58	194.3922786895801
n1145	1098	0	0	58	194.69997128958005
n1148	1101	0	0	58	194.98522797082998
n1151	1103	0	0	58	195.27262140624663
n1154	1108	0	0	58	195.5503994479133
n1157	1111	0	0	58	195.85275016249653
n1160	1115	0	0	58	196.1914256979132
n1164	1120	0	0	58	196.56963118541321
n1168	1125	0	0	58	196.95958882082982
n1172	deletion
n1132	1114	0	0	61	193.80680804791356
n1178	1112	0	0	39	195.86343393332987
n1179	1117	0	0	43	196.18715218957985
n1180	1121	0	0	46	196.56535767707987
n1152	1106	0	0	49	195.55894646457995
n1155	1110	0	0	49	195.86557068749653
n1158	1116	0	0	49	196.18394705832984
n1161	1118	0	0	49	196.57069956249654
n1165	1123	0	0	49	196.9713409687465
n1169	1126	0	0	49	197.4104439499964
n1162	1119	0	0	51	196.5760414479132
n1166	1124	0	0	51	196.98736662499647
n1170	1128	0	0	51	197.36450373541305
n1153	1107	0	0	55	195.5706986124966
n1156	1109	0	0	55	195.8580920479132
n1159	1113	0	0	55	196.19249407499652
n1163	1122	0	0	55	196.5974089895799
n1167	deletion
n1189	1140	0	0	55	200.11877985624605
n1171	deletion
n1133	1127	0	0	61	196.55040039791322
n1195	1132	0	0	32	198.0065983624963
n1196	1138	0	0	44	198.01835051041297
n1183	1131	0	0	48	198.0130086249963
n1184	1130	0	0	51	198.49698344374625
n1185	1133	0	0	51	198.83138547082956
n1187	1134	0	0	51	199.4820271145794
n1188	1136	0	0	51	199.78117269791272
n1186	1135	0	0	56	199.18394990832954
n1181	1137	0	0	60	197.96600003332964
n1197	1145	0	0	49	200.1294636270794
n1190	1139	0	0	51	200.41044679999595
n1191	1141	0	0	51	200.69570348124594
n1193	1142	0	0	51	201.3036100416625
n1194	1144	0	0	51	201.59100347707917
n1192	1143	0	0	55	201.00766958957925
n1182	1146	0	0	58	200.08031828124606
n1212	1152	0	0	48	201.9446362916625
n1201	1147	0	0	51	202.22668784166237
n1202	1149	0	0	51	202.49378211249558
n1204	1150	0	0	51	203.11878270624558
n1205	1151	0	0	51	203.3986975020789
n1200	1148	0	0	56	201.9510465541625
n1203	1153	0	0	56	202.80788497499557
n1198	1161	0	0	63	201.90724309374585
n1213	1162	0	0	43	203.7234841354122
n1207	1154	0	0	51	204.00553568541213
n1208	1156	0	0	51	204.28865561249538
n1210	1157	0	0	51	204.92540835416196
n1211	1160	0	0	51	205.2085282812452
n1206	1155	0	0	58	203.71921062707887
n1209	1158	0	0	58	204.63801491874537
n1199	1159	0	0	61	204.6134422458287
n1231	1172	0	0	43	206.44891407499492
n1230	1167	0	0	44	205.54827219374516
n1219	1163	0	0	51	205.84955453124505
n1220	1166	0	0	51	206.13587958957828
n1222	1168	0	0	51	206.7352391333282
n1223	1170	0	0	51	207.01194879791146
n1218	1164	0	0	56	205.5397251770785
n1221	1169	0	0	58	206.45639271457827
n1214	1165	0	0	60	205.51835763541186
n1215	1171	0	0	63	206.42434140207826
n1232	1178	0	0	41	207.3378038083281
n1233	1183	0	0	53	208.2940012979113
n1225	1173	0	0	56	207.6529750479114
n1226	1175	0	0	56	207.930753089578
n1228	1179	0	0	56	208.64656573541123
n1229	1180	0	0	56	208.9457113187445
n1224	1174	0	0	60	207.34955595624476
n1227	1177	0	0	62	208.3324628729113
insertion	1182	0	0	62	208.43075356457794
n1216	1176	0	0	68	207.3185730208281
n1217	1181	0	0	70	208.26942862499465
n1248	1190	0	0	51	209.40083995624443
n1236	1185	0	0	55	209.40725021874442
n1239	1187	0	0	55	210.32498613332754
n1237	1184	0	0	58	209.75981465624434
n1238	1186	0	0	58	210.04613971457755
n1240	1188	0	0	58	210.61772145416091
n1241	1189	0	0	58	210.9200721687442
n1234	1194	0	0	63	209.36344675832777
n1249	1199	0	0	39	211.2288331458275
n1242	1192	0	0	55	211.22776476874418
n1245	1196	0	0	55	212.18396225832734
n1243	1191	0	0	58	211.52584197499408
n1244	1193	0	0	58	211.84101321457732
n1246	1195	0	0	58	212.44998815207722
n1247	1197	0	0	58	212.75447562082718
n1235	1198	0	0	64	212.15084256874403
n1266	1207	0	0	37	213.11024518957717
n1254	1201	0	0	55	213.1497751416605
n1257	1205	0	0	55	214.03866487499366
n1255	1200	0	0	58	213.4510574791604
n1256	1202	0	0	58	213.74379279999363
n1258	1204	0	0	58	214.33140019582692
n1259	1206	0	0	58	214.62627227082686
n1250	1203	0	0	65	213.09421953332716
n1267	1217	0	0	49	215.00661451249354
n1261	1208	0	0	51	215.27157202916013
n1262	1210	0	0	51	215.5504184479101
n1264	1211	0	0	51	216.1796925499934
n1265	1216	0	0	51	216.5162313312434
n1260	1209	0	0	55	214.99486236457687
n1263	1212	0	0	55	215.87734183541008
n1251	1213	0	0	58	214.9478537729102
n1252	1214	0	0	60	216.46708598541008
n1253	1215	0	0	61	216.75020591249339
n1282	1225	0	0	48	217.07926605415997
n1271	1218	0	0	51	217.38161676874324
n1272	1220	0	0	51	217.64230077707654
n1274	1222	0	0	51	218.240591943743
n1275	1224	0	0	51	218.529053756243
n1276	1227	0	0	51	218.8837549479096
n1270	1219	0	0	56	217.11452249790997
n1273	1223	0	0	56	217.93824122915973
n1268	1221	0	0	63	217.04721474165999
n1283	1233	0	0	41	218.88161819374295
n1277	1226	0	0	48	219.1626013666595
n1278	1228	0	0	48	219.42755888332604
n1280	1229	0	0	48	220.04828596874262
n1281	1231	0	0	48	220.35063668332594
n1279	1230	0	0	51	219.75768740207604
n1269	1232	0	0	57	218.83995148749295
n1303	1241	0	0	34	220.67649169374258
n1292	1234	0	0	49	220.97884240832585
n1293	1236	0	0	49	221.23845803957576
n1295	1237	0	0	49	221.8495697312423
n1296	1240	0	0	49	222.14764693749223
n1291	1235	0	0	53	220.69251734999258
n1294	1239	0	0	53	221.54935577082574
n1284	1238	0	0	61	220.66046603749257
n1304	1254	0	0	39	222.5942285583255
n1298	1243	0	0	49	223.01410075207536
n1299	1246	0	0	49	223.28653690832525
n1300	1248	0	0	49	223.60705003332518
n1301	1250	0	0	49	223.90833237082506
n1302	1252	0	0	49	224.17756339582496
n1297	1245	0	0	55	222.53760457290886
n1290	1253	0	0	55	224.15512747707496
n1289	1251	0	0	56	223.87948618957506
n1287	1247	0	0	58	223.26730612082525
n1288	1249	0	0	58	223.57179358957518
n1286	1244	0	0	60	222.97136566874204
n1285	1242	0	0	61	222.51730540832554
n1320	1258	0	0	32	224.43824740415826
n1321	1263	0	0	44	225.38803463124145
n1314	1256	0	0	49	224.53333296457492
n1317	1259	0	0	49	225.37521410624146
n1315	1255	0	0	51	224.8175212687415
n1316	1257	0	0	51	225.0846155395748
n1318	1260	0	0	51	225.70000073957468
n1319	1262	0	0	51	225.986325797908
n1305	1261	0	0	55	224.53333296457492
n1306	1265	0	0	58	224.5076919145749
n1322	1269	0	0	32	226.3442321208246
n1307	1266	0	0	48	226.34209536665796
n1309	1267	0	0	51	226.64871958957457
n1308	1264	0	0	56	226.32820646457463
n1310	1268	0	0	56	226.9510703041579
n1311	1270	0	0	60	227.23953211665787
n1312	1271	0	0	63	227.53654094582453
n1313	1272	0	0	68	227.86773784165786
n1350	1283	0	0	44	228.29722542915786
n1339	1276	0	0	51	228.76624296874112
n1340	1277	0	0	51	229.0579099124911
n1342	1281	0	0	51	229.7021412937411
n1343	1284	0	0	51	229.98953472915767
n1338	1274	0	0	56	228.3014989374912
n1341	1280	0	0	56	229.36773926665776
n1326	1273	0	0	60	228.31218270832454
n1329	1279	0	0	60	229.37949141457443
n1327	1275	0	0	63	228.73419165624114
n1328	1278	0	0	63	229.05897828957444
n1330	1282	0	0	63	229.6797053749911
n1331	1285	0	0	63	230.00128687707434
n1324	1292	0	0	72	228.27051600207452
n1351	1300	0	0	49	230.3356889041576
n1345	1286	0	0	51	230.6551336520741
n1346	1291	0	0	51	230.9200911687407
n1348	1295	0	0	51	231.53227123749056
n1349	1298	0	0	51	231.82073304999057
n1344	1288	0	0	55	230.33996241249093
n1347	1294	0	0	55	231.22457863749068
n1332	1289	0	0	58	230.32180000207424
n1335	1293	0	0	58	231.2085529812407
n1333	1287	0	0	63	230.64017637290746
n1334	1290	0	0	63	230.91474928332403
n1336	1296	0	0	63	231.5333396145739
n1337	1297	0	0	63	231.8282116895739
n1354	1301	0	0	63	232.20214366874052
n1325	1299	0	0	70	230.2982957062409
n1378	1311	0	0	48	232.17222911040722
n1368	1305	0	0	51	232.79188781874035
n1370	1309	0	0	51	233.41688841249032
n1371	1312	0	0	51	233.71923912707365
n1367	deletion
n1366	1304	0	0	56	232.1946650291572
n1369	1310	0	0	56	233.10171717290697
n1357	1308	0	0	63	233.1091958124903
n1355	1302	0	0	68	232.50983626874043
n1356	1306	0	0	68	232.81111860624034
n1358	1307	0	0	68	233.41795678957365
n1359	1316	0	0	68	233.71603399582364
n1352	1327	0	0	75	232.16795560207387
n1379	1322	0	0	43	234.01197444790697
n1373	1313	0	0	51	234.28441060415682
n1374	1319	0	0	51	234.57073566249002
n1377	1324	0	0	51	235.5077023645733
n1376	deletion
n1372	1318	0	0	55	234.0130428249903
n1375	1323	0	0	55	234.95000952707332
n1360	1314	0	0	63	234.02158984165695
n1363	1321	0	0	63	234.95214628123998
n1361	1315	0	0	70	234.32073542499012
n1362	1317	0	0	70	234.59423995832336
n1364	1320	0	0	70	235.2352662083233
n1365	1325	0	0	70	235.50022372498998
n1353	1326	0	0	73	234.92116334582332
n1409	1341	0	0	43	236.75770355207314
n1408	1332	0	0	44	235.87415570415664
n1397	1328	0	0	51	236.14124997498985
n1398	1335	0	0	51	236.43505367290643
n1400	1337	0	0	51	237.04723374165636
n1401	1342	0	0	51	237.34531094790634
n1399	1340	0	0	55	236.7566351749898
n1396	1333	0	0	56	235.8634719333233
n1384	1330	0	0	63	235.88483947498995
n1387	1336	0	0	63	236.77159245415646
n1385	1329	0	0	68	236.12201918748985
n1386	1331	0	0	68	236.41368613123976
n1388	1338	0	0	70	237.04082347915636
n1389	1343	0	0	70	237.328216914573
n1380	1334	0	0	72	235.84210439165665
n1381	1339	0	0	75	236.72992574790646
n1410	1349	0	0	41	237.67223433540633
n1411	1356	0	0	41	238.64659423540624
n1403	1344	0	0	44	237.9788585583229
n1404	1351	0	0	44	238.26945712498954
n1406	1353	0	0	44	238.93826117915611
n1407	1359	0	0	44	239.26945807498936
n1402	1348	0	0	53	237.664755695823
n1405	1357	0	0	53	238.64338910415623
n1390	1346	0	0	68	237.67543946665634
n1393	1352	0	0	68	238.64338910415623
insertion	1354	0	0	68	238.74381654998953
n1391	1345	0	0	72	237.96603803332292
n1392	1347	0	0	72	238.2673203708229
n1394	1355	0	0	74	238.97031249165613
n1395	1358	0	0	74	239.27159482915602
n1382	1350	0	0	80	237.64018302290634
n1383	1360	0	0	82	238.6049275291562
n1426	1361	0	0	39	239.6989456624893
n1427	1364	0	0	43	240.03227931248927
n1428	1365	0	0	46	240.30792059998925
n1429	1367	0	0	51	240.57180973957261
n1430	1370	0	0	55	240.8816390937393
n1431	1371	0	0	58	241.14766498748926
n1414	1363	0	0	67	239.69039864582265
n1417	1369	0	0	67	240.5782200020726
n1415	1362	0	0	70	240.0109117708226
n1416	1366	0	0	70	240.2780060416559
n1418	1368	0	0	70	240.8592031749893
n1419	1372	0	0	70	241.14339147915592
n1412	1376	0	0	75	239.659415710406
n1432	1377	0	0	63	241.47565675207255
n1420	1374	0	0	67	241.4735199979059
n1423	1379	0	0	67	242.42651235623907
n1421	1373	0	0	70	241.77907584373918
n1422	1375	0	0	70	242.08356331248908
n1424	1378	0	0	70	242.70642715207228
n1425	1380	0	0	70	242.99809409582224
n1413	1381	0	0	76	242.38698240415573
n1449	1382	0	0	37	243.37095769790542
n1450	1385	0	0	43	243.6850605604053
n1451	1387	0	0	46	243.95856509373854
n1452	1388	0	0	49	244.22459098748854
n1453	1395	0	0	55	244.53976222707186
n1454	1393	0	0	58	244.8239505312385
n1437	1384	0	0	67	243.39232523957207
n1440	1390	0	0	67	244.24809528332187
n1438	1383	0	0	70	243.6818554291553
n1439	1386	0	0	70	243.92651378123855
n1441	1389	0	0	70	244.5408306041552
n1442	1392	0	0	70	244.82288215415517
n1433	1391	0	0	77	243.3314277458221
n1455	1404	0	0	61	245.17544659165515
n1444	1394	0	0	63	245.45429301040508
n1445	1397	0	0	63	245.73634456040497
n1447	1398	0	0	63	246.3570716458215
n1448	1403	0	0	63	246.67331126248817
n1443	1396	0	0	67	245.18506198540516
n1446	1399	0	0	67	246.06860983332152
n1434	1400	0	0	70	245.13912177082182
n1435	1401	0	0	72	246.60172999790484
n1436	1402	0	0	73	246.8517302354049
n1470	1412	0	0	60	247.20002116457147
n1459	1405	0	0	63	247.51626078123806
n1460	1407	0	0	63	247.79938070832128
n1462	1408	0	0	63	248.3923299895711
n1463	1411	0	0	63	248.6839969333211
n1464	1414	0	0	63	249.02694597707114
n1458	1406	0	0	68	247.2107049354048
n1461	1410	0	0	68	248.1070733083212
n1456	1409	0	0	75	247.14660231040483
n1471	1419	0	0	53	249.02160409165447
n1465	1413	0	0	60	249.3431855937377
n1466	1415	0	0	60	249.61882688123762
n1468	1416	0	0	60	250.21498129373742
n1469	1418	0	0	60	250.51733200832075
n1467	1417	0	0	63	249.92865623540422
n1457	1422	0	0	69	248.98527927082114
n1491	1424	0	0	46	250.88592210207077
n1480	1420	0	0	61	251.201093341654
n1481	1423	0	0	61	251.4649824812372
n1483	1427	0	0	61	252.08998307498717
n1484	1428	0	0	61	252.41904321665385
n1479	1421	0	0	65	250.89233236457076
n1482	1426	0	0	65	251.76840157290383
n1472	1425	0	0	73	250.84425539582077
