xml_id	midi_id	track	channel	pitch	onset
n792	736	1	0	56	60.216145833333414
n796	737	1	0	49	60.33072916666675
n793	738	1	0	56	60.40104166666675
n801	739	1	0	44	60.52734375000008
n798	741	1	0	58	60.61979166666675
n797	740	1	0	67	60.52343750000008
n802	742	1	0	52	60.73437500000008
n799	743	1	0	58	60.82682291666674
n803	744	1	0	49	60.92708333333341
n800	745	1	0	58	61.00260416666674
n808	746	1	0	44	61.12239583333341
n805	748	1	0	58	61.22265625000008
n804	747	1	0	67	61.12630208333341
n809	749	1	0	52	61.33333333333341
n806	750	1	0	58	61.43229166666674
n810	751	1	0	49	61.532552083333414
n807	752	1	0	58	61.598958333333414
n815	753	1	0	44	61.738281250000085
n816	754	1	0	48	61.85807291666675
n817	755	1	0	51	61.96744791666675
n812	756	1	0	54	62.05468750000008
n813	757	1	0	57	62.17187500000008
n814	758	1	0	60	62.26041666666674
n823	759	1	0	61	62.36718750000008
n824	760	1	0	64	62.462239583333414
n825	761	1	0	67	62.57682291666675
n820	762	1	0	70	62.626302083333414
n821	763	1	0	73	62.731770833333414
n822	764	1	0	76	62.809895833333414
n833	771	1	0	44	62.964843750000085
n827	766	1	0	72	62.929687500000085
n828	767	1	0	75	63.03385416666676
n830	769	1	0	75	63.22005208333342
n829	768	1	0	78	63.12760416666676
n832	772	1	0	68	63.44010416666676
n831	770	1	0	72	63.32682291666676
n838	774	1	0	63	63.64062500000009
n837	773	1	0	66	63.54687500000009
n840	776	1	0	56	63.80989583333343
n839	775	1	0	60	63.75000000000009
n841	777	1	0	60	63.93489583333343
n842	778	1	0	63	64.02994791666676
n849	784	1	0	56	64.14062500000009
n843	779	1	0	65	64.11979166666676
n844	780	1	0	68	64.23437500000009
n846	782	1	0	68	64.42317708333341
n845	781	1	0	73	64.32421875000009
n848	785	1	0	61	64.62890625000009
n847	783	1	0	65	64.51432291666676
n854	787	1	0	55	64.8359375000001
n853	786	1	0	58	64.72916666666676
n856	789	1	0	49	65.0273437500001
n855	788	1	0	52	64.94791666666677
n857	790	1	0	52	65.1523437500001
n858	791	1	0	55	65.24348958333344
n873	804	1	0	44	65.40104166666677
n867	797	1	0	49	65.7343750000001
n868	795	1	0	53	65.71744791666677
n869	796	1	0	56	65.7187500000001
n860	792	1	0	65	65.7187500000001
n861	793	1	0	68	65.7226562500001
n862	794	1	0	73	65.7148437500001
n870	802	1	0	51	66.11328125000013
n871	803	1	0	54	66.10026041666679
n872	800	1	0	56	66.10026041666679
n863	799	1	0	63	66.10026041666679
n864	798	1	0	68	66.09895833333346
n865	801	1	0	72	66.10286458333346
n879	810	1	0	49	66.6354166666668
n877	808	1	0	53	66.64062500000013
n878	806	1	0	56	66.63020833333347
n874	805	1	0	61	66.63020833333347
n875	807	1	0	68	66.63671875000013
n876	809	1	0	73	66.62239583333347
insertion	608	1	0	83	49.37630208333338
insertion	612	1	0	81	49.70312500000005
insertion	765	1	0	42	62.992187500000085
