onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
136.5,0.5,273.0,1.0,8220,30,71,2,n834,136.0,75.5448
136.75,0.25,273.5,0.5,8235,15,62,1,n828,136.0,75.5448
136.75,0.25,273.5,0.5,8235,15,43,5,n838,136.0,75.5448
137.0,0.25,274.0,0.5,8250,15,63,1,n829,137.0,76.01622
137.0,0.5,274.0,1.0,8250,30,72,2,n835,137.0,76.01622
137.0,0.5,274.0,1.0,8250,30,48,5,n839,137.0,76.01622
137.25,0.25,274.5,0.5,8265,15,60,1,n830,137.0,76.01622
137.5,0.25,275.0,0.5,8280,15,63,1,n831,137.0,76.01622
137.5,0.5,275.0,1.0,8280,30,54,5,n840,137.0,76.01622
137.75,0.25,275.5,0.5,8295,15,60,1,n832,137.0,76.01622
138.0,0.25,276.0,0.5,8310,15,63,1,n841,138.0,76.59581
138.0,0.5,276.0,1.0,8310,30,53,5,n850,138.0,76.59581
138.25,0.25,276.5,0.5,8325,15,60,1,n842,138.0,76.59581
138.5,0.25,277.0,0.5,8340,15,63,1,n843,138.0,76.59581
138.5,0.5,277.0,1.0,8340,30,51,5,n851,138.0,76.59581
138.75,0.25,277.5,0.5,8355,15,60,1,n844,138.0,76.59581
139.0,0.25,278.0,0.5,8370,15,63,1,n845,139.0,77.11998
139.0,0.5,278.0,1.0,8370,30,48,5,n852,139.0,77.11998
139.25,0.25,278.5,0.5,8385,15,60,1,n846,139.0,77.11998
139.5,0.25,279.0,0.5,8400,15,63,1,n847,139.0,77.11998
139.5,0.5,279.0,1.0,8400,30,45,5,n853,139.0,77.11998
139.75,0.25,279.5,0.5,8415,15,60,1,n848,139.0,77.11998
140.0,0.25,280.0,0.5,8430,15,63,1,n854,140.0,77.63414
140.0,0.75,280.0,1.5,8430,45,42,5,n866,140.0,77.63414
140.25,0.25,280.5,0.5,8445,15,60,1,n855,140.0,77.63414
140.5,0.25,281.0,0.5,8460,15,63,1,n856,140.0,77.63414
140.5,0.5,281.0,1.0,8460,30,69,2,n863,140.0,77.63414
140.75,0.25,281.5,0.5,8475,15,60,1,n857,140.0,77.63414
140.75,0.25,281.5,0.5,8475,15,41,5,n867,140.0,77.63414
141.0,0.25,282.0,0.5,8490,15,61,1,n858,141.0,78.140945
141.0,0.5,282.0,1.0,8490,30,70,2,n864,141.0,78.140945
141.0,0.5,282.0,1.0,8490,30,46,5,n868,141.0,78.140945
141.25,0.25,282.5,0.5,8505,15,58,1,n859,141.0,78.140945
141.5,0.25,283.0,0.5,8520,15,61,1,n860,141.0,78.140945
141.5,0.5,283.0,1.0,8520,30,52,5,n869,141.0,78.140945
141.75,0.25,283.5,0.5,8535,15,58,1,n861,141.0,78.140945
142.0,0.25,284.0,0.5,8550,15,61,1,n870,142.0,78.67246
142.0,0.5,284.0,1.0,8550,30,51,5,n879,142.0,78.67246
142.25,0.25,284.5,0.5,8565,15,58,1,n871,142.0,78.67246
142.5,0.25,285.0,0.5,8580,15,61,1,n872,142.0,78.67246
142.5,0.5,285.0,1.0,8580,30,49,5,n880,142.0,78.67246
142.75,0.25,285.5,0.5,8595,15,58,1,n873,142.0,78.67246
143.0,0.25,286.0,0.5,8610,15,61,1,n874,143.0,79.16792
143.0,0.5,286.0,1.0,8610,30,46,5,n881,143.0,79.16792
143.25,0.25,286.5,0.5,8625,15,58,1,n875,143.0,79.16792
143.5,0.25,287.0,0.5,8640,15,61,1,n876,143.0,79.16792
143.5,0.5,287.0,1.0,8640,30,43,5,n882,143.0,79.16792
143.75,0.25,287.5,0.5,8655,15,58,1,n877,143.0,79.16792
144.0,0.25,288.0,0.5,8670,15,61,1,n883,144.0,79.68408
144.0,0.5,288.0,1.0,8670,30,40,5,n893,144.0,79.68408
144.25,0.25,288.5,0.5,8685,15,58,1,n884,144.0,79.68408
144.5,0.25,289.0,0.5,8700,15,61,1,n885,144.0,79.68408
144.5,1.0,289.0,2.0,8700,60,39,5,n894,144.0,79.68408
144.75,0.25,289.5,0.5,8715,15,58,1,n886,144.0,79.68408
145.0,0.25,290.0,0.5,8730,15,61,1,n887,145.0,80.16885
145.0,1.0,290.0,2.0,8730,60,67,2,n892,145.0,80.16885
145.25,0.25,290.5,0.5,8745,15,58,1,n888,145.0,80.16885
145.5,0.25,291.0,0.5,8760,15,61,1,n889,145.0,80.16885
145.5,1.0,291.0,2.0,8760,60,51,5,n895,145.0,80.16885
145.75,0.25,291.5,0.5,8775,15,58,1,n890,145.0,80.16885
146.0,0.25,292.0,0.5,8790,15,60,1,n896,146.0,80.66365
146.25,0.25,292.5,0.5,8805,15,56,1,n897,146.0,80.66365
146.5,0.25,293.0,0.5,8820,15,63,1,n898,146.0,80.66365
146.5,1.0,293.0,2.0,8820,60,48,5,n907,146.0,80.66365
146.75,0.25,293.5,0.5,8835,15,56,1,n899,146.0,80.66365
147.0,0.25,294.0,0.5,8850,15,63,1,n900,147.0,81.1738
147.0,1.0,294.0,2.0,8850,60,68,2,n905,147.0,81.1738
147.25,0.25,294.5,0.5,8865,15,56,1,n901,147.0,81.1738
147.5,0.25,295.0,0.5,8880,15,63,1,n902,147.0,81.1738
147.5,1.0,295.0,2.0,8880,60,36,5,n908,147.0,81.1738
147.75,0.25,295.5,0.5,8895,15,56,1,n903,147.0,81.1738
148.0,0.25,296.0,0.5,8910,15,61,1,n909,148.0,81.70131
148.25,0.25,296.5,0.5,8925,15,56,1,n910,148.0,81.70131
148.5,0.25,297.0,0.5,8940,15,61,1,n911,148.0,81.70131
148.5,1.0,297.0,2.0,8940,60,37,5,n920,148.0,81.70131
148.75,0.25,297.5,0.5,8955,15,56,1,n912,148.0,81.70131
149.0,0.25,298.0,0.5,8970,15,61,1,n913,149.0,82.19677
149.0,1.0,298.0,2.0,8970,60,65,2,n918,149.0,82.19677
149.25,0.25,298.5,0.5,8985,15,56,1,n914,149.0,82.19677
149.5,0.25,299.0,0.5,9000,15,61,1,n915,149.0,82.19677
149.5,1.0,299.0,2.0,9000,60,49,5,n921,149.0,82.19677
149.75,0.25,299.5,0.5,9015,15,56,1,n916,149.0,82.19677
150.0,0.25,300.0,0.5,9030,15,61,1,n922,150.0,82.6989
150.25,0.25,300.5,0.5,9045,15,55,1,n923,150.0,82.6989
150.5,0.25,301.0,0.5,9060,15,61,1,n924,150.0,82.6989
150.5,1.0,301.0,2.0,9060,60,46,5,n933,150.0,82.6989
150.75,0.25,301.5,0.5,9075,15,55,1,n925,150.0,82.6989
151.0,0.25,302.0,0.5,9090,15,61,1,n926,151.0,83.17099
151.0,1.0,302.0,2.0,9090,60,67,2,n931,151.0,83.17099
151.25,0.25,302.5,0.5,9105,15,55,1,n927,151.0,83.17099
151.5,0.25,303.0,0.5,9120,15,61,1,n928,151.0,83.17099
151.5,1.0,303.0,2.0,9120,60,34,5,n934,151.0,83.17099
151.75,0.25,303.5,0.5,9135,15,55,1,n929,151.0,83.17099
152.0,0.25,304.0,0.5,9150,15,60,1,n935,152.0,83.691154
152.25,0.25,304.5,0.5,9165,15,55,1,n936,152.0,83.691154
152.5,0.25,305.0,0.5,9180,15,60,1,n937,152.0,83.691154
152.5,1.0,305.0,2.0,9180,60,36,5,n946,152.0,83.691154
152.75,0.25,305.5,0.5,9195,15,55,1,n938,152.0,83.691154
153.0,0.25,306.0,0.5,9210,15,60,1,n939,153.0,84.16725
153.0,1.0,306.0,2.0,9210,60,64,2,n944,153.0,84.16725
153.25,0.25,306.5,0.5,9225,15,55,1,n940,153.0,84.16725
153.5,0.25,307.0,0.5,9240,15,60,1,n941,153.0,84.16725
153.5,1.0,307.0,2.0,9240,60,48,5,n947,153.0,84.16725
153.75,0.25,307.5,0.5,9255,15,55,1,n942,153.0,84.16725
154.0,0.25,308.0,0.5,9270,15,56,1,n948,154.0,84.68875
154.25,0.25,308.5,0.5,9285,15,53,1,n949,154.0,84.68875
154.5,0.25,309.0,0.5,9300,15,60,1,n950,154.0,84.68875
154.5,1.0,309.0,2.0,9300,60,44,5,n959,154.0,84.68875
154.75,0.25,309.5,0.5,9315,15,53,1,n951,154.0,84.68875
155.0,0.25,310.0,0.5,9330,15,60,1,n952,155.0,85.17553
155.0,1.0,310.0,2.0,9330,60,65,2,n957,155.0,85.17553
155.25,0.25,310.5,0.5,9345,15,53,1,n953,155.0,85.17553
155.5,0.25,311.0,0.5,9360,15,60,1,n954,155.0,85.17553
155.5,0.5,311.0,1.0,9360,30,32,5,n960,155.0,85.17553
155.75,0.25,311.5,0.5,9375,15,53,1,n955,155.0,85.17553
156.0,0.25,312.0,0.5,9390,15,61,1,n961,156.0,85.68501
156.25,0.25,312.5,0.5,9405,15,53,1,n962,156.0,85.68501
156.5,0.25,313.0,0.5,9420,15,61,1,n963,156.0,85.68501
156.5,1.0,313.0,2.0,9420,60,34,5,n972,156.0,85.68501
156.75,0.25,313.5,0.5,9435,15,53,1,n964,156.0,85.68501
157.0,0.25,314.0,0.5,9450,15,61,1,n965,157.0,86.23055
157.0,1.0,314.0,2.0,9450,60,65,2,n970,157.0,86.23055
157.25,0.25,314.5,0.5,9465,15,53,1,n966,157.0,86.23055
157.5,0.25,315.0,0.5,9480,15,61,1,n967,157.0,86.23055
157.5,0.5,315.0,1.0,9480,30,46,5,n973,157.0,86.23055
157.75,0.25,315.5,0.5,9495,15,53,1,n968,157.0,86.23055
158.0,0.25,316.0,0.5,9510,15,62,1,n974,158.0,86.72401
158.25,0.25,316.5,0.5,9525,15,53,1,n975,158.0,86.72401
158.5,0.25,317.0,0.5,9540,15,56,1,n976,158.0,86.72401
158.5,0.25,317.0,0.5,9540,15,62,1,n977,158.0,86.72401
158.5,0.25,317.0,0.5,9540,15,65,1,n978,158.0,86.72401
158.5,1.0,317.0,2.0,9540,60,35,5,n989,158.0,86.72401
158.75,0.25,317.5,0.5,9555,15,53,1,n979,158.0,86.72401
159.0,0.25,318.0,0.5,9570,15,56,1,n980,159.0,87.21679
159.0,0.25,318.0,0.5,9570,15,62,1,n981,159.0,87.21679
159.0,0.25,318.0,0.5,9570,15,65,1,n982,159.0,87.21679
159.25,0.25,318.5,0.5,9585,15,53,1,n983,159.0,87.21679
159.5,0.25,319.0,0.5,9600,15,56,1,n984,159.0,87.21679
159.5,0.25,319.0,0.5,9600,15,62,1,n985,159.0,87.21679
159.5,0.25,319.0,0.5,9600,15,65,1,n986,159.0,87.21679
159.5,0.5,319.0,1.0,9600,30,47,5,n990,159.0,87.21679
159.75,0.25,319.5,0.5,9615,15,53,1,n987,159.0,87.21679
160.0,0.5,320.0,1.0,9630,30,55,1,n991,160.0,87.734955
160.0,0.5,320.0,1.0,9630,30,60,1,n992,160.0,87.734955
160.0,0.5,320.0,1.0,9630,30,64,1,n993,160.0,87.734955
160.0,0.25,320.0,0.5,9630,15,36,5,n997,160.0,87.734955
160.25,0.25,320.5,0.5,9645,15,48,5,n998,160.0,87.734955
160.5,0.25,321.0,0.5,9660,15,52,5,n999,160.0,87.734955
160.75,0.25,321.5,0.5,9675,15,48,5,n1000,160.0,87.734955
161.0,0.25,322.0,0.5,9690,15,52,5,n1001,161.0,88.27582
161.25,0.25,322.5,0.5,9705,15,48,5,n1002,161.0,88.27582
161.5,0.5,323.0,1.0,9720,30,72,1,n996,161.0,88.27582
161.5,0.25,323.0,0.5,9720,15,52,5,n1003,161.0,88.27582
161.75,0.25,323.5,0.5,9735,15,48,5,n1004,161.0,88.27582
162.0,0.5,324.0,1.0,9750,30,68,1,n1005,162.0,88.802666
162.0,0.25,324.0,0.5,9750,15,53,5,n1009,162.0,88.802666
162.25,0.25,324.5,0.5,9765,15,48,5,n1010,162.0,88.802666
162.5,0.25,325.0,0.5,9780,15,53,5,n1011,162.0,88.802666
162.75,0.25,325.5,0.5,9795,15,48,5,n1012,162.0,88.802666
163.0,0.25,326.0,0.5,9810,15,53,5,n1013,163.0,89.30947
163.25,0.25,326.5,0.5,9825,15,48,5,n1014,163.0,89.30947
163.5,0.5,327.0,1.0,9840,30,77,1,n1008,163.0,89.30947
163.5,0.25,327.0,0.5,9840,15,56,5,n1015,163.0,89.30947
163.75,0.25,327.5,0.5,9855,15,48,5,n1016,163.0,89.30947
164.0,0.5,328.0,1.0,9870,30,76,1,n1017,164.0,89.79158
164.0,0.25,328.0,0.5,9870,15,55,5,n1021,164.0,89.79158
164.25,0.25,328.5,0.5,9885,15,48,5,n1022,164.0,89.79158
164.5,0.25,329.0,0.5,9900,15,55,5,n1023,164.0,89.79158
164.75,0.25,329.5,0.5,9915,15,48,5,n1024,164.0,89.79158
165.0,0.25,330.0,0.5,9930,15,55,5,n1025,165.0,90.29505
165.25,0.25,330.5,0.5,9945,15,48,5,n1026,165.0,90.29505
165.5,0.5,331.0,1.0,9960,30,84,1,n1020,165.0,90.29505
165.5,0.25,331.0,0.5,9960,15,58,5,n1027,165.0,90.29505
165.75,0.25,331.5,0.5,9975,15,48,5,n1028,165.0,90.29505
166.0,0.5,332.0,1.0,9990,30,77,1,n1029,166.0,90.77048
166.0,0.25,332.0,0.5,9990,15,56,5,n1033,166.0,90.77048
166.25,0.25,332.5,0.5,10005,15,48,5,n1034,166.0,90.77048
166.5,0.25,333.0,0.5,10020,15,60,5,n1035,166.0,90.77048
166.75,0.25,333.5,0.5,10035,15,48,5,n1036,166.0,90.77048
167.0,1.0,334.0,2.0,10050,60,77,1,n1031,167.0,91.256584
167.0,1.0,334.0,2.0,10050,60,89,1,n1032,167.0,91.256584
167.0,0.25,334.0,0.5,10050,15,59,5,n1037,167.0,91.256584
167.25,0.25,334.5,0.5,10065,15,48,5,n1038,167.0,91.256584
167.5,0.25,335.0,0.5,10080,15,62,5,n1039,167.0,91.256584
167.75,0.25,335.5,0.5,10095,15,48,5,n1040,167.0,91.256584
168.0,0.5,336.0,1.0,10110,30,76,1,n1041,168.0,91.79344
168.0,0.5,336.0,1.0,10110,30,88,1,n1042,168.0,91.79344
168.0,0.25,336.0,0.5,10110,15,60,5,n1050,168.0,91.79344
168.25,0.25,336.5,0.5,10125,15,48,5,n1051,168.0,91.79344
168.5,0.25,337.0,0.5,10140,15,52,5,n1052,168.0,91.79344
168.75,0.25,337.5,0.5,10155,15,48,5,n1053,168.0,91.79344
169.0,0.25,338.0,0.5,10170,15,52,5,n1054,169.0,92.30627
169.25,0.25,338.5,0.5,10185,15,48,5,n1055,169.0,92.30627
169.5,0.1,339.0,0.2,10200,6,72,1,n1045,169.0,92.30627
169.5,0.25,339.0,0.5,10200,15,55,5,n1056,169.0,92.30627
169.6,0.1,339.2,0.2,10206,6,73,1,n1046,169.0,92.30627
169.7,0.1,339.4,0.2,10212,6,72,1,n1047,169.0,92.30627
169.75,0.25,339.5,0.5,10215,15,48,5,n1057,169.0,92.30627
169.8,0.1,339.6,0.2,10218,6,71,1,n1048,169.0,92.30627
169.9,0.1,339.8,0.2,10224,6,72,1,n1049,169.0,92.30627
170.0,0.5,340.0,1.0,10230,30,68,1,n1058,170.0,92.7857
170.0,0.25,340.0,0.5,10230,15,53,5,n1066,170.0,92.7857
170.25,0.25,340.5,0.5,10245,15,48,5,n1067,170.0,92.7857
170.5,0.5,341.0,1.0,10260,30,68,1,n1059,170.0,92.7857
170.5,0.25,341.0,0.5,10260,15,53,5,n1068,170.0,92.7857
170.75,0.25,341.5,0.5,10275,15,48,5,n1069,170.0,92.7857
171.0,0.25,342.0,0.5,10290,15,53,5,n1070,171.0,93.25979
171.25,0.25,342.5,0.5,10305,15,48,5,n1071,171.0,93.25979
171.5,0.1,343.0,0.2,10320,6,77,1,n1061,171.0,93.25979
171.5,0.25,343.0,0.5,10320,15,56,5,n1072,171.0,93.25979
171.6,0.1,343.2,0.2,10326,6,79,1,n1062,171.0,93.25979
171.7,0.1,343.4,0.2,10332,6,77,1,n1063,171.0,93.25979
171.75,0.25,343.5,0.5,10335,15,48,5,n1073,171.0,93.25979
171.8,0.1,343.6,0.2,10338,6,76,1,n1064,171.0,93.25979
171.9,0.1,343.8,0.2,10344,6,77,1,n1065,171.0,93.25979
172.0,0.5,344.0,1.0,10350,30,76,1,n1074,172.0,93.73989
172.0,0.25,344.0,0.5,10350,15,55,5,n1082,172.0,93.73989
172.25,0.25,344.5,0.5,10365,15,48,5,n1083,172.0,93.73989
172.5,0.5,345.0,1.0,10380,30,76,1,n1075,172.0,93.73989
172.5,0.25,345.0,0.5,10380,15,55,5,n1084,172.0,93.73989
172.75,0.25,345.5,0.5,10395,15,48,5,n1085,172.0,93.73989
173.0,0.25,346.0,0.5,10410,15,55,5,n1086,173.0,94.236015
173.25,0.25,346.5,0.5,10425,15,48,5,n1087,173.0,94.236015
173.5,0.1,347.0,0.2,10440,6,84,1,n1077,173.0,94.236015
173.5,0.25,347.0,0.5,10440,15,58,5,n1088,173.0,94.236015
173.6,0.1,347.2,0.2,10446,6,85,1,n1078,173.0,94.236015
173.7,0.1,347.4,0.2,10452,6,84,1,n1079,173.0,94.236015
173.75,0.25,347.5,0.5,10455,15,48,5,n1089,173.0,94.236015
173.8,0.1,347.6,0.2,10458,6,83,1,n1080,173.0,94.236015
173.9,0.1,347.8,0.2,10464,6,84,1,n1081,173.0,94.236015
174.0,0.5,348.0,1.0,10470,30,77,1,n1090,174.0,94.710106
174.0,0.25,348.0,0.5,10470,15,56,5,n1095,174.0,94.710106
174.25,0.25,348.5,0.5,10485,15,48,5,n1096,174.0,94.710106
174.5,0.5,349.0,1.0,10500,30,77,1,n1091,174.0,94.710106
174.5,0.25,349.0,0.5,10500,15,60,5,n1097,174.0,94.710106
174.75,0.25,349.5,0.5,10515,15,48,5,n1098,174.0,94.710106
175.0,0.25,350.0,0.5,10530,15,59,5,n1099,175.0,95.176186
175.25,0.25,350.5,0.5,10545,15,48,5,n1100,175.0,95.176186
175.5,0.5,351.0,1.0,10560,30,77,1,n1093,175.0,95.176186
175.5,0.5,351.0,1.0,10560,30,89,1,n1094,175.0,95.176186
175.5,0.25,351.0,0.5,10560,15,62,5,n1101,175.0,95.176186
175.75,0.25,351.5,0.5,10575,15,48,5,n1102,175.0,95.176186
176.0,0.5,352.0,1.0,10590,30,76,1,n1103,176.0,95.71304
176.0,0.5,352.0,1.0,10590,30,88,1,n1104,176.0,95.71304
176.0,0.25,352.0,0.5,10590,15,60,5,n1110,176.0,95.71304
176.25,0.25,352.5,0.5,10605,15,48,5,n1111,176.0,95.71304
176.5,0.5,353.0,1.0,10620,30,76,1,n1105,176.0,95.71304
176.5,0.5,353.0,1.0,10620,30,88,1,n1106,176.0,95.71304
176.5,0.25,353.0,0.5,10620,15,60,5,n1112,176.0,95.71304
176.75,0.25,353.5,0.5,10635,15,48,5,n1113,176.0,95.71304
177.0,0.25,354.0,0.5,10650,15,58,5,n1114,177.0,96.20984
177.25,0.25,354.5,0.5,10665,15,48,5,n1115,177.0,96.20984
177.5,0.5,355.0,1.0,10680,30,73,1,n1108,177.0,96.20984
177.5,0.5,355.0,1.0,10680,30,85,1,n1109,177.0,96.20984
177.5,0.25,355.0,0.5,10680,15,58,5,n1116,177.0,96.20984
177.75,0.25,355.5,0.5,10695,15,48,5,n1117,177.0,96.20984
178.0,0.5,356.0,1.0,10710,30,72,1,n1118,178.0,96.701294
178.0,0.5,356.0,1.0,10710,30,84,1,n1119,178.0,96.701294
178.0,0.25,356.0,0.5,10710,15,56,5,n1125,178.0,96.701294
178.25,0.25,356.5,0.5,10725,15,48,5,n1126,178.0,96.701294
178.5,0.5,357.0,1.0,10740,30,72,1,n1120,178.0,96.701294
178.5,0.5,357.0,1.0,10740,30,84,1,n1121,178.0,96.701294
178.5,0.25,357.0,0.5,10740,15,60,5,n1127,178.0,96.701294
178.75,0.25,357.5,0.5,10755,15,48,5,n1128,178.0,96.701294
179.0,0.25,358.0,0.5,10770,15,59,5,n1129,179.0,97.199425
179.25,0.25,358.5,0.5,10785,15,48,5,n1130,179.0,97.199425
179.5,0.5,359.0,1.0,10800,30,77,1,n1123,179.0,97.199425
179.5,0.5,359.0,1.0,10800,30,89,1,n1124,179.0,97.199425
179.5,0.25,359.0,0.5,10800,15,62,5,n1131,179.0,97.199425
179.75,0.25,359.5,0.5,10815,15,48,5,n1132,179.0,97.199425
180.0,0.5,360.0,1.0,10830,30,76,1,n1133,180.0,97.70557
180.0,0.5,360.0,1.0,10830,30,88,1,n1134,180.0,97.70557
180.0,0.25,360.0,0.5,10830,15,60,5,n1140,180.0,97.70557
180.25,0.25,360.5,0.5,10845,15,48,5,n1141,180.0,97.70557
180.5,0.5,361.0,1.0,10860,30,76,1,n1135,180.0,97.70557
180.5,0.5,361.0,1.0,10860,30,88,1,n1136,180.0,97.70557
180.5,0.25,361.0,0.5,10860,15,60,5,n1142,180.0,97.70557
180.75,0.25,361.5,0.5,10875,15,48,5,n1143,180.0,97.70557
181.0,0.25,362.0,0.5,10890,15,58,5,n1144,181.0,98.20503
181.25,0.25,362.5,0.5,10905,15,48,5,n1145,181.0,98.20503
181.5,0.5,363.0,1.0,10920,30,73,1,n1138,181.0,98.20503
181.5,0.5,363.0,1.0,10920,30,85,1,n1139,181.0,98.20503
181.5,0.25,363.0,0.5,10920,15,58,5,n1146,181.0,98.20503
181.75,0.25,363.5,0.5,10935,15,48,5,n1147,181.0,98.20503
182.0,0.5,364.0,1.0,10950,30,72,1,n1148,182.0,98.69381
182.0,0.5,364.0,1.0,10950,30,84,1,n1149,182.0,98.69381
182.0,0.25,364.0,0.5,10950,15,56,5,n1155,182.0,98.69381
182.25,0.25,364.5,0.5,10965,15,48,5,n1156,182.0,98.69381
182.5,0.5,365.0,1.0,10980,30,72,1,n1150,182.0,98.69381
182.5,0.5,365.0,1.0,10980,30,84,1,n1151,182.0,98.69381
182.5,0.25,365.0,0.5,10980,15,60,5,n1157,182.0,98.69381
182.75,0.25,365.5,0.5,10995,15,48,5,n1158,182.0,98.69381
183.0,0.25,366.0,0.5,11010,15,59,5,n1159,183.0,99.19194
183.25,0.25,366.5,0.5,11025,15,48,5,n1160,183.0,99.19194
183.5,0.5,367.0,1.0,11040,30,77,1,n1153,183.0,99.19194
183.5,0.5,367.0,1.0,11040,30,89,1,n1154,183.0,99.19194
183.5,0.25,367.0,0.5,11040,15,62,5,n1161,183.0,99.19194
183.75,0.25,367.5,0.5,11055,15,48,5,n1162,183.0,99.19194
184.0,0.5,368.0,1.0,11070,30,76,1,n1163,184.0,99.69808
184.0,0.5,368.0,1.0,11070,30,88,1,n1164,184.0,99.69808
184.0,0.5,368.0,1.0,11070,30,60,5,n1167,184.0,99.69808
184.5,0.5,369.0,1.0,11100,30,60,5,n1168,184.0,99.69808
185.0,0.5,370.0,1.0,11130,30,60,5,n1169,185.0,100.233604
185.5,0.5,371.0,1.0,11160,30,60,5,n1170,185.0,100.233604
186.0,0.5,372.0,1.0,11190,30,60,5,n1172,186.0,100.74643
186.5,0.5,373.0,1.0,11220,30,60,5,n1173,186.0,100.74643
187.0,0.5,374.0,1.0,11250,30,60,5,n1174,187.0,101.25391
187.5,0.5,375.0,1.0,11280,30,60,5,n1175,187.0,101.25391
188.0,0.5,376.0,1.0,11310,30,60,5,n1182,188.0,101.78275
188.0,0.5,376.0,1.0,11310,30,61,5,n1183,188.0,101.78275
188.5,0.5,377.0,1.0,11340,30,60,5,n1184,188.0,101.78275
188.5,0.5,377.0,1.0,11340,30,61,5,n1185,188.0,101.78275
188.75,0.083333336,377.5,0.16666667,11355,5,68,1,n1177,188.0,101.78275
188.83333,0.083333336,377.66666,0.16666667,11360,5,66,1,n1178,188.0,101.78275
188.91667,0.083333336,377.83334,0.16666667,11365,5,65,1,n1179,188.0,101.78275
189.0,0.5,378.0,1.0,11370,30,66,1,n1180,189.0,102.30759
189.0,0.5,378.0,1.0,11370,30,60,5,n1186,189.0,102.30759
189.0,0.5,378.0,1.0,11370,30,61,5,n1187,189.0,102.30759
189.5,0.5,379.0,1.0,11400,30,60,5,n1188,189.0,102.30759
189.5,0.5,379.0,1.0,11400,30,61,5,n1189,189.0,102.30759
190.0,0.5,380.0,1.0,11430,30,58,5,n1196,190.0,102.83376
190.0,0.5,380.0,1.0,11430,30,61,5,n1197,190.0,102.83376
190.5,0.5,381.0,1.0,11460,30,58,5,n1198,190.0,102.83376
190.5,0.5,381.0,1.0,11460,30,61,5,n1199,190.0,102.83376
190.75,0.083333336,381.5,0.16666667,11475,5,87,1,n1191,190.0,102.83376
190.83333,0.083333336,381.66666,0.16666667,11480,5,85,1,n1192,190.0,102.83376
190.91667,0.083333336,381.83334,0.16666667,11485,5,84,1,n1193,190.0,102.83376
191.0,0.5,382.0,1.0,11490,30,85,1,n1194,191.0,103.34792
191.0,0.5,382.0,1.0,11490,30,58,5,n1200,191.0,103.34792
191.0,0.5,382.0,1.0,11490,30,61,5,n1201,191.0,103.34792
191.5,0.5,383.0,1.0,11520,30,58,5,n1202,191.0,103.34792
191.5,0.5,383.0,1.0,11520,30,61,5,n1203,191.0,103.34792
192.0,0.5,384.0,1.0,11550,30,58,5,n1210,192.0,103.8554
192.0,0.5,384.0,1.0,11550,30,60,5,n1211,192.0,103.8554
192.5,0.5,385.0,1.0,11580,30,58,5,n1212,192.0,103.8554
192.5,0.5,385.0,1.0,11580,30,60,5,n1213,192.0,103.8554
192.75,0.083333336,385.5,0.16666667,11595,5,65,1,n1205,192.0,103.8554
192.83333,0.083333336,385.66666,0.16666667,11600,5,64,1,n1206,192.0,103.8554
192.91667,0.083333336,385.83334,0.16666667,11605,5,62,1,n1207,192.0,103.8554
193.0,0.5,386.0,1.0,11610,30,64,1,n1208,193.0,104.3562
193.0,0.5,386.0,1.0,11610,30,58,5,n1214,193.0,104.3562
193.0,0.5,386.0,1.0,11610,30,60,5,n1215,193.0,104.3562
193.5,0.5,387.0,1.0,11640,30,58,5,n1216,193.0,104.3562
193.5,0.5,387.0,1.0,11640,30,60,5,n1217,193.0,104.3562
194.0,0.5,388.0,1.0,11670,30,56,5,n1224,194.0,104.88438
194.0,0.5,388.0,1.0,11670,30,60,5,n1225,194.0,104.88438
194.5,0.5,389.0,1.0,11700,30,56,5,n1226,194.0,104.88438
194.5,0.5,389.0,1.0,11700,30,60,5,n1227,194.0,104.88438
194.75,0.083333336,389.5,0.16666667,11715,5,85,1,n1219,194.0,104.88438
194.83333,0.083333336,389.66666,0.16666667,11720,5,84,1,n1220,194.0,104.88438
194.91667,0.083333336,389.83334,0.16666667,11725,5,83,1,n1221,194.0,104.88438
195.0,0.5,390.0,1.0,11730,30,84,1,n1222,195.0,105.389854
195.0,0.5,390.0,1.0,11730,30,56,5,n1228,195.0,105.389854
195.0,0.5,390.0,1.0,11730,30,60,5,n1229,195.0,105.389854
195.5,0.5,391.0,1.0,11760,30,56,5,n1230,195.0,105.389854
195.5,0.5,391.0,1.0,11760,30,60,5,n1231,195.0,105.389854
196.0,0.5,392.0,1.0,11790,30,56,5,n1238,196.0,105.91602
196.0,0.5,392.0,1.0,11790,30,58,5,n1239,196.0,105.91602
196.5,0.5,393.0,1.0,11820,30,56,5,n1240,196.0,105.91602
196.5,0.5,393.0,1.0,11820,30,58,5,n1241,196.0,105.91602
196.75,0.083333336,393.5,0.16666667,11835,5,63,1,n1233,196.0,105.91602
196.83333,0.083333336,393.66666,0.16666667,11840,5,62,1,n1234,196.0,105.91602
196.91667,0.083333336,393.83334,0.16666667,11845,5,60,1,n1235,196.0,105.91602
197.0,0.5,394.0,1.0,11850,30,62,1,n1236,197.0,106.42484
197.0,0.5,394.0,1.0,11850,30,56,5,n1242,197.0,106.42484
197.0,0.5,394.0,1.0,11850,30,58,5,n1243,197.0,106.42484
197.5,0.5,395.0,1.0,11880,30,56,5,n1244,197.0,106.42484
197.5,0.5,395.0,1.0,11880,30,58,5,n1245,197.0,106.42484
