xml_id	midi_id	track	channel	pitch	onset
n808	737	1	0	55	64.84166666666682
n800	741	1	0	70	64.83750000000016
n790	736	1	0	73	64.84791666666682
n791	739	1	0	79	65.13020833333347
n812	744	1	0	47	65.39687500000015
n815	748	1	0	47	65.81979166666682
n813	745	1	0	49	65.53437500000014
n814	746	1	0	51	65.68125000000013
n792	743	1	0	68	65.39479166666682
n801	deletion
n794	749	1	0	79	65.81145833333348
n793	747	1	0	80	65.68958333333347
n816	750	1	0	44	65.96145833333348
n818	756	1	0	53	66.34895833333347
n817	753	1	0	56	66.22916666666681
n795	751	1	0	80	65.95208333333348
n798	755	1	0	80	66.3541666666668
n796	752	1	0	82	66.0854166666668
n797	754	1	0	83	66.22083333333347
n844	757	1	0	49	66.49375000000012
n837	763	1	0	56	66.9072916666668
n836	760	1	0	59	66.78020833333345
n819	758	1	0	77	66.49479166666679
n822	762	1	0	77	66.89895833333345
n820	759	1	0	78	66.63333333333345
n821	761	1	0	80	66.76979166666678
n848	769	1	0	46	67.4479166666668
n847	768	1	0	49	67.30833333333345
n838	764	1	0	53	67.0447916666668
n823	765	1	0	73	67.04062500000013
n826	770	1	0	73	67.4385416666668
n824	766	1	0	75	67.17187500000011
n825	767	1	0	77	67.31770833333346
n849	771	1	0	42	67.5760416666668
n842	776	1	0	54	67.97708333333347
n841	775	1	0	58	67.8447916666668
n827	772	1	0	70	67.5791666666668
n830	777	1	0	70	67.99270833333347
n828	773	1	0	72	67.70312500000013
n829	774	1	0	73	67.85625000000013
n843	778	1	0	51	68.10625000000014
n853	783	1	0	51	68.53750000000016
n852	781	1	0	54	68.41354166666682
n831	779	1	0	78	68.13750000000014
n834	784	1	0	78	68.52916666666682
n832	780	1	0	80	68.27291666666682
n833	782	1	0	82	68.39895833333348
n879	785	1	0	48	68.66875000000017
n872	792	1	0	54	69.08229166666682
n871	790	1	0	58	68.95104166666682
n854	787	1	0	75	68.67500000000017
n857	791	1	0	75	69.06770833333348
n855	788	1	0	77	68.81041666666682
n856	789	1	0	78	68.95000000000016
n883	799	1	0	44	69.61770833333347
n882	796	1	0	48	69.49375000000015
n873	793	1	0	51	69.21250000000016
n858	794	1	0	72	69.21875000000016
n861	798	1	0	72	69.62083333333347
n859	795	1	0	73	69.35625000000014
n860	797	1	0	75	69.49479166666681
n884	800	1	0	41	69.75937500000013
n877	806	1	0	53	70.15520833333346
n876	804	1	0	56	70.01979166666679
n862	801	1	0	68	69.7635416666668
n865	805	1	0	68	70.15520833333346
n863	802	1	0	70	69.87916666666679
n864	803	1	0	72	70.01770833333346
n878	807	1	0	50	70.2822916666668
n888	813	1	0	50	70.68437500000013
n887	810	1	0	53	70.5479166666668
n866	808	1	0	77	70.30937500000013
n869	812	1	0	77	70.7010416666668
n867	809	1	0	78	70.43645833333346
n868	811	1	0	80	70.5760416666668
n914	814	1	0	46	70.8229166666668
n907	820	1	0	53	71.24166666666679
n906	817	1	0	56	71.1166666666668
n889	815	1	0	74	70.83645833333347
n892	819	1	0	74	71.2322916666668
n890	816	1	0	75	70.96875000000013
n891	818	1	0	77	71.10312500000013
n918	826	1	0	42	71.78229166666677
n917	825	1	0	46	71.63958333333343
n908	821	1	0	50	71.37708333333345
n893	822	1	0	70	71.37604166666678
n896	827	1	0	70	71.77604166666677
n894	823	1	0	72	71.51458333333343
n895	824	1	0	74	71.64895833333344
n919	828	1	0	39	71.8968750000001
n912	833	1	0	51	72.34375000000009
n911	832	1	0	54	72.20625000000008
n897	829	1	0	66	71.93020833333343
n900	834	1	0	66	72.32187500000008
n898	830	1	0	68	72.05625000000009
n899	831	1	0	70	72.18854166666675
n913	835	1	0	48	72.4708333333334
n921	841	1	0	48	72.88333333333341
n920	838	1	0	51	72.75104166666675
n901	836	1	0	75	72.47291666666673
n904	840	1	0	75	72.86250000000008
n902	837	1	0	77	72.60312500000008
n903	839	1	0	78	72.73645833333342
n941	842	1	0	44	73.01041666666673
n939	848	1	0	51	73.40000000000005
n938	845	1	0	54	73.29791666666672
n922	843	1	0	72	73.00625000000007
n925	847	1	0	72	73.41875000000005
n923	844	1	0	73	73.1364583333334
n924	846	1	0	75	73.28333333333339
n943	855	1	0	41	73.9614583333334
n942	852	1	0	44	73.82291666666673
n940	849	1	0	48	73.55104166666672
n926	850	1	0	68	73.56145833333339
n929	854	1	0	68	73.96354166666673
n927	851	1	0	70	73.69166666666673
n928	853	1	0	72	73.83854166666673
n944	859	1	0	37	74.10312500000006
n930	856	1	0	65	74.11875000000006
n933	860	1	0	65	74.51041666666674
n931	857	1	0	66	74.23020833333341
n932	858	1	0	68	74.36354166666675
n934	861	1	0	61	74.6427083333334
n935	862	1	0	65	74.77500000000005
n936	863	1	0	68	74.9041666666667
n937	864	1	0	70	75.04270833333337
n960	870	1	0	49	75.57500000000003
n959	867	1	0	59	75.44687500000003
n947	868	1	0	68	75.4479166666667
n946	866	1	0	70	75.30625000000003
n948	869	1	0	70	75.57395833333337
n945	865	1	0	71	75.1791666666667
n962	873	1	0	49	75.85625000000002
n964	876	1	0	49	76.15312500000003
n963	875	1	0	56	76.0229166666667
n961	872	1	0	58	75.72916666666669
n950	874	1	0	73	75.99687500000003
n949	871	1	0	78	75.70625000000003
n966	878	1	0	49	76.44166666666668
n968	deletion
n967	879	1	0	53	76.57499999999999
n965	877	1	0	54	76.30104166666669
n953	882	1	0	66	76.71562499999996
n952	881	1	0	68	76.58749999999999
n951	880	1	0	70	76.28020833333336
n970	887	1	0	44	77.11666666666662
n969	884	1	0	53	76.83958333333327
n955	886	1	0	61	76.98124999999995
n956	888	1	0	65	77.12708333333329
n954	885	1	0	68	76.8541666666666
n957	889	1	0	68	77.25729166666663
n986	895	1	0	49	77.79374999999999
n985	892	1	0	58	77.65104166666663
n973	893	1	0	66	77.65937499999997
n972	891	1	0	68	77.52916666666663
n974	894	1	0	68	77.78437499999998
n971	890	1	0	70	77.39791666666663
n988	898	1	0	49	78.07395833333331
n990	901	1	0	49	78.34999999999997
n989	900	1	0	54	78.2270833333333
n987	897	1	0	56	77.94062499999998
n976	899	1	0	73	78.20624999999997
n975	896	1	0	77	77.92812499999998
n992	903	1	0	49	78.63854166666663
n994	908	1	0	49	78.91458333333324
n993	906	1	0	51	78.78124999999991
n991	902	1	0	53	78.49687499999996
n979	907	1	0	65	78.89791666666657
n978	905	1	0	66	78.77708333333325
n977	904	1	0	68	78.49791666666663
n996	912	1	0	44	79.31145833333322
n995	909	1	0	51	79.0468749999999
n981	911	1	0	60	79.1781249999999
n982	913	1	0	63	79.32291666666656
n980	910	1	0	66	79.0406249999999
n983	914	1	0	66	79.45729166666655
n1012	920	1	0	44	80.01666666666655
n1011	917	1	0	56	79.86666666666655
n999	918	1	0	65	79.86249999999988
n998	916	1	0	66	79.73437499999989
n1000	919	1	0	66	79.99062499999988
n997	915	1	0	68	79.59895833333321
n1014	923	1	0	44	80.27291666666656
n1016	926	1	0	44	80.56458333333323
n1015	925	1	0	53	80.4187499999999
n1013	922	1	0	54	80.14895833333323
n1002	924	1	0	72	80.38958333333323
n1001	921	1	0	75	80.11874999999989
n1018	929	1	0	44	80.8187499999999
n1020	933	1	0	48	81.07604166666654
n1019	930	1	0	49	80.94687499999989
n1017	927	1	0	51	80.67916666666656
n1005	932	1	0	63	81.09062499999987
n1004	931	1	0	65	80.96145833333321
n1003	928	1	0	66	80.67395833333323
n1022	937	1	0	44	81.35624999999987
n1021	935	1	0	49	81.21770833333322
n1024	940	1	0	51	81.61770833333321
n1023	939	1	0	53	81.49687499999987
n1006	934	1	0	65	81.22916666666656
n1007	936	1	0	68	81.35104166666655
n1008	938	1	0	70	81.4864583333332
n1009	941	1	0	72	81.61666666666655
n1051	945	1	0	44	81.8802083333332
n1050	942	1	0	53	81.76041666666654
n1053	948	1	0	54	82.14166666666652
n1052	947	1	0	56	82.0239583333332
n1025	943	1	0	73	81.75729166666655
n1026	944	1	0	75	81.87916666666653
n1028	949	1	0	75	82.14999999999985
n1027	946	1	0	77	82.0145833333332
n1055	952	1	0	44	82.39687499999987
n1057	957	1	0	44	82.6791666666665
n1054	950	1	0	56	82.27916666666651
n1056	955	1	0	58	82.55729166666653
n1032	956	1	0	73	82.6479166666665
n1031	954	1	0	75	82.54062499999986
n1030	953	1	0	77	82.40937499999987
n1029	951	1	0	78	82.28749999999985
n1058	959	1	0	60	82.8322916666665
n1061	969	1	0	60	83.20104166666647
n1059	962	1	0	61	82.94062499999983
n1060	965	1	0	63	83.07604166666647
n1036	958	1	0	79	82.83749999999984
n1035	960	1	0	80	82.89479166666649
n1037	963	1	0	80	83.02395833333314
n1039	966	1	0	80	83.15729166666647
n1041	968	1	0	80	83.27604166666646
n1033	deletion
n1034	961	1	0	82	82.96562499999982
n1038	964	1	0	82	83.09270833333314
n1040	967	1	0	82	83.21979166666647
n1062	971	1	0	56	83.33854166666646
n1063	975	1	0	60	83.47083333333312
n1064	977	1	0	63	83.60729166666644
n1065	981	1	0	65	83.72812499999976
n1043	972	1	0	80	83.41145833333312
n1045	974	1	0	80	83.52187499999978
n1047	978	1	0	80	83.65104166666643
n1049	980	1	0	80	83.77187499999977
n1042	970	1	0	82	83.34583333333312
n1044	973	1	0	82	83.47499999999978
n1046	976	1	0	82	83.58229166666644
n1048	979	1	0	82	83.70729166666644
n1084	988	1	0	63	84.12083333333308
n1083	985	1	0	65	83.99479166666642
n1082	983	1	0	66	83.86041666666642
n1085	deletion
n1068	987	1	0	78	84.14895833333308
n1067	986	1	0	80	84.01979166666642
n1069	990	1	0	80	84.27083333333307
n1087	994	1	0	68	84.66562499999975
n1086	991	1	0	73	84.41666666666642
n1072	995	1	0	75	84.67916666666642
n1070	992	1	0	77	84.40416666666641
n1071	993	1	0	80	84.53437499999976
n1073	996	1	0	80	84.82187499999975
n1090	1003	1	0	61	85.3937499999997
n1089	1001	1	0	63	85.24999999999972
n1088	999	1	0	65	84.96458333333308
n1077	1002	1	0	70	85.36770833333303
n1076	1000	1	0	72	85.24270833333306
n1074	997	1	0	73	84.96041666666642
n1075	998	1	0	80	85.09687499999974
n1092	1007	1	0	56	85.64791666666633
n1093	deletion
n1091	1005	1	0	63	85.51874999999967
n1094	1011	1	0	63	85.91979166666633
n1078	1004	1	0	72	85.49895833333301
n1079	1006	1	0	75	85.630208333333
n1080	1008	1	0	77	85.77604166666633
n1081	1010	1	0	78	85.90937499999966
n1113	1017	1	0	61	86.323958333333
n1112	1015	1	0	63	86.19479166666633
n1114	1018	1	0	63	86.452083333333
n1111	1012	1	0	65	86.05937499999968
n1097	1016	1	0	77	86.317708333333
n1096	1014	1	0	78	86.173958333333
n1095	1013	1	0	80	86.04479166666634
n1098	1019	1	0	80	86.44687499999966
n1116	1023	1	0	68	86.867708333333
n1115	1020	1	0	72	86.59166666666633
n1101	1024	1	0	73	86.85312499999966
n1099	1021	1	0	75	86.58437499999967
n1100	1022	1	0	80	86.71666666666633
n1102	deletion
n1119	1032	1	0	60	87.54583333333296
n1118	1030	1	0	61	87.42916666666632
n1117	1028	1	0	63	87.14791666666633
n1106	1031	1	0	68	87.53958333333297
n1105	1029	1	0	70	87.40833333333299
n1103	1026	1	0	72	87.14062499999967
n1104	1027	1	0	80	87.27083333333299
n1121	1035	1	0	56	87.82291666666627
n1122	1038	1	0	60	87.95520833333293
n1120	1034	1	0	61	87.68541666666628
n1123	1040	1	0	61	88.07291666666627
n1107	1033	1	0	70	87.67291666666628
n1108	1036	1	0	73	87.81354166666627
n1109	1037	1	0	75	87.93958333333293
n1110	1039	1	0	77	88.06874999999961
n1142	1046	1	0	60	88.48854166666625
n1141	1044	1	0	61	88.3531249999996
n1143	1048	1	0	61	88.62083333333291
n1140	1042	1	0	63	88.21458333333293
n1126	1045	1	0	75	88.48124999999959
n1125	1043	1	0	77	88.3374999999996
n1127	1047	1	0	77	88.61354166666625
n1124	1041	1	0	78	88.21770833333292
n1145	1052	1	0	67	89.03541666666624
n1144	1049	1	0	70	88.78020833333291
n1130	1053	1	0	72	89.02187499999957
n1128	1050	1	0	73	88.75624999999957
n1129	1051	1	0	75	88.89166666666624
n1131	1054	1	0	75	89.15416666666623
n1148	1060	1	0	58	89.7062499999995
n1147	1059	1	0	60	89.59895833333286
n1146	1056	1	0	61	89.30416666666622
n1135	1061	1	0	67	89.72916666666616
n1134	1058	1	0	68	89.60208333333286
n1132	1055	1	0	70	89.30416666666622
n1133	1057	1	0	75	89.4354166666662
n1150	1065	1	0	56	89.98229166666617
n1151	1066	1	0	58	90.1156249999995
n1149	1063	1	0	60	89.8374999999995
n1152	1069	1	0	60	90.25208333333283
n1136	1062	1	0	68	89.86145833333283
n1137	1064	1	0	72	89.97708333333284
n1138	1067	1	0	73	90.10416666666616
n1139	1068	1	0	75	90.2249999999995
n1165	1071	1	0	61	90.36874999999951
n1166	1072	1	0	63	90.49583333333285
n1168	1077	1	0	63	90.75312499999953
n1167	1074	1	0	65	90.64374999999951
n1153	1070	1	0	77	90.35729166666617
n1154	1073	1	0	78	90.48333333333285
n1155	1075	1	0	80	90.62291666666619
n1156	1076	1	0	82	90.74479166666619
n1172	1083	1	0	61	91.29687499999955
n1171	1082	1	0	63	91.16041666666621
n1170	1080	1	0	65	91.0260416666662
n1169	1079	1	0	66	90.91145833333286
n1158	1081	1	0	68	91.16874999999955
n1157	1078	1	0	72	90.89374999999953
n1174	1088	1	0	58	91.73020833333285
n1175	1090	1	0	60	91.86979166666619
n1173	1084	1	0	66	91.45520833333288
n1161	1087	1	0	66	91.72812499999952
n1160	1086	1	0	68	91.5822916666662
n1162	1089	1	0	68	91.85208333333286
n1159	1085	1	0	70	91.45104166666621
n1179	1096	1	0	56	92.40729166666617
n1178	1095	1	0	58	92.2781249999995
n1177	1093	1	0	60	92.12708333333285
n1176	1092	1	0	61	91.98645833333285
n1164	1094	1	0	73	92.27395833333284
n1163	1091	1	0	77	92.00208333333285
n1189	1101	1	0	58	92.57604166666616
n1182	1099	1	0	65	93.01458333333282
n1181	1098	1	0	66	92.88645833333283
n1180	1097	1	0	68	92.57083333333283
n1192	1104	1	0	54	93.43958333333283
n1191	1102	1	0	56	93.30208333333283
n1193	1105	1	0	58	93.5624999999995
n1183	1100	1	0	66	93.15937499999949
n1184	1103	1	0	75	93.4281249999995
n1196	1110	1	0	53	93.97083333333283
n1195	1108	1	0	54	93.82916666666617
n1194	1107	1	0	56	93.6999999999995
n1197	1111	1	0	56	94.10520833333283
n1185	1106	1	0	65	93.71354166666617
n1186	1109	1	0	73	93.98958333333283
n1201	1117	1	0	51	94.6833333333328
n1199	1114	1	0	53	94.3927083333328
n1198	1113	1	0	54	94.24687499999949
n1200	1116	1	0	54	94.53437499999947
n1187	1112	1	0	63	94.26666666666615
n1188	1115	1	0	72	94.54166666666613
n1225	1120	1	0	53	94.81874999999947
n1226	1122	1	0	56	95.24999999999947
n1202	1118	1	0	61	94.8083333333328
n1204	1121	1	0	72	95.25833333333281
n1203	1119	1	0	73	95.12812499999947
n1227	1123	1	0	58	95.39583333333282
n1228	1126	1	0	60	95.54166666666615
n1217	1131	1	0	61	95.66562499999948
n1229	deletion
n1218	1128	1	0	63	95.80833333333281
n1205	1124	1	0	73	95.39166666666615
n1206	1125	1	0	75	95.51979166666615
n1207	1127	1	0	77	95.65208333333281
n1208	1129	1	0	78	95.79166666666615
n1221	1135	1	0	61	96.21354166666613
n1220	1134	1	0	63	96.06354166666613
n1222	1137	1	0	63	96.33541666666613
n1219	1130	1	0	65	95.9333333333328
n1211	1136	1	0	77	96.18541666666613
n1210	1133	1	0	78	96.05729166666613
n1212	1138	1	0	78	96.3208333333328
n1209	1132	1	0	80	95.9270833333328
n1231	1145	1	0	60	96.48437499999945
n1224	1142	1	0	68	96.7489583333328
n1223	1139	1	0	72	96.46562499999945
n1216	1144	1	0	75	96.87187499999946
n1215	1143	1	0	77	96.7302083333328
n1214	1141	1	0	78	96.59166666666613
n1213	1140	1	0	80	96.45937499999945
n1253	1148	1	0	60	97.5114583333328
n1252	1147	1	0	61	97.34479166666613
n1251	1146	1	0	63	97.03333333333279
n1232	1150	1	0	77	97.01874999999946
n1246	1158	1	0	58	97.64270833333279
n1254	1149	1	0	61	97.61041666666613
n1255	1152	1	0	70	97.9052083333328
n1235	1153	1	0	73	97.8895833333328
n1234	1151	1	0	75	97.75104166666613
n1236	1154	1	0	77	98.03124999999946
n1248	1160	1	0	56	98.43749999999946
n1256	1155	1	0	60	98.17187499999946
n1257	1159	1	0	68	98.42812499999947
n1239	1161	1	0	72	98.43541666666613
n1238	1157	1	0	73	98.29895833333279
n1237	1156	1	0	75	98.17291666666613
n1240	1163	1	0	75	98.57499999999946
n1250	1167	1	0	51	98.9927083333328
n1249	1162	1	0	58	98.7145833333328
n1258	deletion
n1259	1166	1	0	67	98.9989583333328
n1244	1169	1	0	70	99.09583333333279
n1242	1165	1	0	72	98.83229166666614
n1241	1164	1	0	73	98.72083333333279
n1243	1168	1	0	73	98.97812499999947
n1264	1170	1	0	56	99.23958333333279
n1279	deletion
n1266	deletion
n1265	1174	1	0	68	99.53749999999945
n1260	1172	1	0	72	99.24062499999945
n1261	1173	1	0	75	99.54270833333278
n1281	1178	1	0	56	100.1083333333328
n1267	1176	1	0	68	99.82187499999947
n1270	1180	1	0	68	100.24062499999947
n1268	1177	1	0	70	99.96249999999947
n1269	1179	1	0	72	100.11354166666612
n1262	1185	1	0	78	99.81354166666613
n1284	1187	1	0	54	100.66666666666612
n1283	1183	1	0	56	100.53229166666613
n1285	1189	1	0	56	100.79374999999945
n1282	1182	1	0	58	100.38958333333281
n1273	1186	1	0	70	100.66874999999945
n1272	1184	1	0	72	100.5270833333328
n1274	1188	1	0	72	100.79791666666611
n1271	1181	1	0	73	100.3958333333328
n1287	1193	1	0	61	101.2291666666661
n1286	1190	1	0	65	100.92812499999945
n1278	1195	1	0	68	101.3510416666661
n1277	1194	1	0	70	101.22812499999944
n1276	1192	1	0	72	101.06562499999944
n1275	1191	1	0	73	100.93749999999945
n1263	1196	1	0	77	100.93020833333279
n1309	1199	1	0	53	101.95208333333275
n1308	1198	1	0	54	101.81354166666608
n1307	1197	1	0	56	101.5104166666661
n1294	1200	1	0	70	101.51562499999943
n1310	1201	1	0	54	102.09062499999942
n1311	1203	1	0	63	102.38229166666608
n1297	1204	1	0	66	102.37916666666608
n1296	1202	1	0	68	102.25208333333275
n1298	1207	1	0	70	102.50416666666608
n1289	1206	1	0	75	102.10833333333275
n1312	1205	1	0	53	102.65624999999942
n1313	1210	1	0	61	102.93229166666609
n1301	1212	1	0	65	102.94374999999943
n1300	1209	1	0	66	102.79166666666607
n1299	1208	1	0	68	102.65520833333275
n1302	1211	1	0	68	103.06145833333275
n1291	1213	1	0	73	102.92395833333275
n1314	1214	1	0	51	103.20937499999941
n1315	deletion
n1306	1219	1	0	63	103.62916666666607
n1304	1216	1	0	65	103.34479166666607
n1303	1215	1	0	66	103.18645833333275
n1305	1217	1	0	66	103.52916666666607
n1292	1218	1	0	72	103.21354166666607
n1293	1222	1	0	75	103.46458333333274
n1327	1221	1	0	44	103.91666666666607
n1326	1220	1	0	49	103.7624999999994
n1328	1223	1	0	49	104.06354166666607
n1329	1224	1	0	51	104.19166666666607
n1321	1226	1	0	65	103.7687499999994
n1317	1227	1	0	68	104.0468749999994
n1330	1225	1	0	53	104.32812499999939
n1333	1231	1	0	53	104.72708333333271
n1331	1228	1	0	54	104.45416666666605
n1332	1230	1	0	56	104.59999999999938
n1319	1232	1	0	71	104.60624999999938
n1318	1229	1	0	73	104.32395833333273
n1335	1234	1	0	42	105.02187499999935
n1337	1236	1	0	53	105.28749999999931
n1334	1233	1	0	54	104.88229166666605
n1336	1235	1	0	54	105.166666666666
n1323	1237	1	0	61	105.19895833333267
n1320	1243	1	0	70	104.90208333333271
n1338	1238	1	0	54	105.45937499999928
n1341	1242	1	0	54	105.88124999999926
n1339	1239	1	0	56	105.6052083333326
n1340	1241	1	0	58	105.74999999999925
n1325	1244	1	0	65	105.73749999999924
n1324	1240	1	0	66	105.45937499999928
n1354	1245	1	0	51	106.01874999999924
n1357	1250	1	0	51	106.4447916666659
n1355	1246	1	0	53	106.16562499999924
n1356	1249	1	0	54	106.30312499999924
n1349	1247	1	0	66	106.02916666666592
n1344	1251	1	0	66	106.4447916666659
n1343	1248	1	0	70	106.30520833333257
n1358	1252	1	0	48	106.60520833333258
n1361	1257	1	0	48	106.99791666666592
n1359	1254	1	0	49	106.72812499999925
n1360	1255	1	0	51	106.86562499999926
n1345	1253	1	0	63	106.58124999999924
n1351	1258	1	0	63	107.00312499999924
n1350	1256	1	0	66	106.86770833333259
n1362	1259	1	0	41	107.15104166666592
n1364	1262	1	0	51	107.57083333333256
n1363	1261	1	0	53	107.43645833333257
n1352	1264	1	0	56	107.13958333333258
n1347	1260	1	0	63	107.44270833333256
n1365	1263	1	0	53	107.7322916666659
n1368	1268	1	0	53	108.15104166666592
n1366	1265	1	0	54	107.87499999999925
n1367	1267	1	0	56	108.00833333333259
n1353	1266	1	0	60	108.01041666666592
n1348	1269	1	0	68	107.7197916666659
n1381	1270	1	0	50	108.30624999999925
n1384	1275	1	0	50	108.71458333333258
n1382	1271	1	0	51	108.44270833333259
n1383	1273	1	0	53	108.57395833333258
n1376	1272	1	0	65	108.31249999999925
n1371	1276	1	0	65	108.71041666666592
n1370	1274	1	0	68	108.59062499999925
n1385	1277	1	0	46	108.85104166666589
n1388	deletion
n1386	1278	1	0	48	108.97812499999922
n1387	1280	1	0	50	109.09791666666588
n1372	1279	1	0	62	108.84374999999923
n1378	1282	1	0	62	109.26041666666588
n1377	1281	1	0	65	109.13020833333255
n1389	1283	1	0	39	109.40104166666588
n1391	1287	1	0	50	109.84166666666583
n1390	1285	1	0	51	109.71041666666585
n1379	1286	1	0	54	109.40729166666587
n1374	1284	1	0	58	109.70416666666586
n1392	1288	1	0	51	109.99999999999915
n1395	1292	1	0	51	110.41770833333244
n1393	1289	1	0	53	110.13749999999914
n1394	1291	1	0	54	110.27708333333246
n1380	1290	1	0	58	110.27708333333246
n1375	1293	1	0	66	109.98645833333248
n1415	1294	1	0	48	110.56458333333244
n1418	1300	1	0	48	110.95416666666574
n1416	1296	1	0	49	110.69895833333243
n1417	1298	1	0	51	110.83020833333244
n1409	1295	1	0	63	110.55104166666577
n1399	1301	1	0	63	110.96041666666574
n1397	1297	1	0	65	110.68645833333242
n1398	1299	1	0	66	110.82083333333243
n1419	1302	1	0	44	111.08749999999905
n1422	1307	1	0	44	111.50624999999904
n1420	1303	1	0	46	111.23020833333237
n1421	1305	1	0	48	111.36666666666571
n1413	1308	1	0	63	111.51562499999905
n1411	1304	1	0	66	111.24583333333237
n1412	1306	1	0	68	111.37499999999903
n1400	1311	1	0	75	111.10416666666572
n1423	1310	1	0	37	111.6510416666657
n1424	1313	1	0	49	111.93124999999903
n1425	1315	1	0	51	112.08854166666569
n1414	1309	1	0	65	111.6572916666657
n1403	1314	1	0	72	111.93437499999902
n1402	1312	1	0	73	111.80624999999903
n1404	1316	1	0	75	112.05312499999901
n1428	1320	1	0	49	112.49791666666569
n1427	1317	1	0	53	112.20416666666569
n1426	1322	1	0	61	112.48437499999902
n1406	1319	1	0	68	112.34374999999902
n1407	1321	1	0	70	112.48020833333236
n1408	1323	1	0	71	112.61770833333235
n1405	1318	1	0	73	112.19895833333236
n1453	1327	1	0	54	112.77187499999901
n1442	1328	1	0	58	113.04166666666568
n1441	1326	1	0	60	112.93229166666569
n1443	1331	1	0	60	113.18020833333235
n1431	1329	1	0	66	113.05208333333235
n1430	1325	1	0	68	112.91562499999903
n1432	1330	1	0	68	113.19270833333233
n1429	1324	1	0	70	112.78020833333235
n1454	1336	1	0	53	113.337499999999
n1447	1338	1	0	56	113.73229166666565
n1446	1337	1	0	58	113.59583333333231
n1445	1334	1	0	60	113.46874999999898
n1444	1333	1	0	61	113.324999999999
n1434	1335	1	0	73	113.60520833333231
n1433	1332	1	0	77	113.32604166666566
n1456	1341	1	0	49	114.18749999999896
n1455	1339	1	0	51	113.8864583333323
n1448	1345	1	0	58	113.8895833333323
n1437	1343	1	0	65	114.3239583333323
n1436	1342	1	0	66	114.18749999999896
n1435	1340	1	0	68	113.8833333333323
n1457	1346	1	0	48	114.4583333333323
n1451	1349	1	0	54	114.74687499999895
n1450	1347	1	0	56	114.60104166666562
n1452	1350	1	0	58	114.87812499999896
n1438	1344	1	0	66	114.46249999999897
n1439	1348	1	0	75	114.74374999999895
n1486	1354	1	0	49	115.04374999999895
n1472	1356	1	0	53	115.29999999999895
n1471	1353	1	0	54	115.14895833333229
n1470	1352	1	0	56	115.01041666666562
n1473	1357	1	0	56	115.43854166666563
n1458	1351	1	0	65	115.02291666666562
n1459	1355	1	0	73	115.29895833333228
n1487	1362	1	0	44	115.58854166666562
n1476	1363	1	0	51	115.8614583333323
n1475	1360	1	0	53	115.72499999999896
n1474	1359	1	0	54	115.56874999999894
n1477	1364	1	0	54	116.00312499999896
n1460	1358	1	0	63	115.56354166666561
n1461	1361	1	0	72	115.85937499999896
n1488	1365	1	0	46	116.15729166666563
n1478	1367	1	0	53	116.14999999999897
n1479	1369	1	0	56	116.29895833333228
n1480	1370	1	0	58	116.44062499999895
n1481	1372	1	0	60	116.56979166666562
n1462	1366	1	0	61	116.1520833333323
n1463	1368	1	0	65	116.28541666666561
n1464	1371	1	0	66	116.41666666666562
n1465	1373	1	0	68	116.54895833333228
n1485	1380	1	0	56	117.10520833333229
n1484	1378	1	0	58	116.97499999999894
n1483	1376	1	0	60	116.8427083333323
n1482	1375	1	0	61	116.70104166666563
n1466	1374	1	0	70	116.6833333333323
n1467	1377	1	0	72	116.82291666666563
n1468	1379	1	0	73	116.96874999999895
n1469	1381	1	0	75	117.09583333333228
n1505	1382	1	0	55	117.24583333333229
n1508	1387	1	0	55	117.63124999999893
n1506	1384	1	0	56	117.37395833333228
n1507	1386	1	0	58	117.50208333333228
n1493	1388	1	0	73	117.50937499999894
n1492	1385	1	0	75	117.37499999999895
n1494	1389	1	0	75	117.64895833333226
n1491	1383	1	0	76	117.23229166666562
n1522	1397	1	0	46	118.19895833333224
n1521	1395	1	0	48	118.05208333333226
n1520	1391	1	0	49	117.90624999999893
n1509	1393	1	0	51	117.79270833333227
n1495	1390	1	0	76	117.77812499999894
n1496	1392	1	0	79	117.9135416666656
n1497	1394	1	0	80	118.05624999999893
n1498	1396	1	0	82	118.18437499999891
n1523	1399	1	0	44	118.34583333333224
n1511	1401	1	0	51	118.47604166666557
n1512	1402	1	0	53	118.61770833333223
n1513	1405	1	0	54	118.75312499999889
n1502	1404	1	0	68	118.73854166666555
n1501	1403	1	0	70	118.60833333333223
n1500	1400	1	0	72	118.46458333333223
n1499	1398	1	0	73	118.33541666666557
n1514	1407	1	0	56	118.88645833333221
n1517	1411	1	0	56	119.31874999999886
n1515	1408	1	0	58	119.0114583333322
n1516	1410	1	0	60	119.15624999999886
n1504	1409	1	0	66	119.15624999999886
n1503	1406	1	0	75	118.88854166666555
n1542	1414	1	0	41	119.78645833333219
n1532	1412	1	0	61	119.4677083333322
n1526	1415	1	0	61	119.79166666666552
n1525	1413	1	0	65	119.45729166666553
n1527	1416	1	0	68	119.78541666666553
n1528	1417	1	0	73	119.78854166666552
n1543	1418	1	0	42	120.14479166666553
n1544	1421	1	0	44	120.57395833333217
n1529	1422	1	0	63	120.14583333333219
n1540	deletion
n1533	1419	1	0	66	120.14895833333219
n1535	1424	1	0	66	120.5729166666655
n1536	1423	1	0	68	120.56979166666551
n1534	1420	1	0	70	120.14479166666553
n1530	1425	1	0	72	120.56770833333218
n1545	1426	1	0	37	121.30416666666551
n1537	1427	1	0	61	121.3135416666655
n1538	1428	1	0	65	121.30937499999884
