onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
953.375,0.125,1102.75,0.25,26466,6,79,2,n6935,953.0,552.22107
953.5,0.125,1103.0,0.25,26472,6,81,2,n6936,953.0,552.22107
953.5,0.25,1103.0,0.5,26472,12,41,5,n6946,953.0,552.22107
953.625,0.125,1103.25,0.25,26478,6,79,2,n6937,953.0,552.22107
953.75,0.125,1103.5,0.25,26484,6,81,2,n6938,953.0,552.22107
953.75,0.25,1103.5,0.5,26484,12,42,5,n6947,953.0,552.22107
953.875,0.125,1103.75,0.25,26490,6,79,2,n6939,953.0,552.22107
954.0,0.125,1104.0,0.25,26496,6,81,2,n6949,954.0,552.6127
954.0,0.25,1104.0,0.5,26496,12,43,5,n6965,954.0,552.6127
954.125,0.125,1104.25,0.25,26502,6,79,2,n6950,954.0,552.6127
954.25,0.125,1104.5,0.25,26508,6,81,2,n6951,954.0,552.6127
954.25,0.25,1104.5,0.5,26508,12,45,5,n6966,954.0,552.6127
954.375,0.125,1104.75,0.25,26514,6,79,2,n6952,954.0,552.6127
954.5,0.125,1105.0,0.25,26520,6,81,2,n6953,954.0,552.6127
954.5,0.25,1105.0,0.5,26520,12,47,5,n6967,954.0,552.6127
954.625,0.125,1105.25,0.25,26526,6,79,2,n6954,954.0,552.6127
954.75,0.125,1105.5,0.25,26532,6,81,2,n6955,954.0,552.6127
954.75,0.25,1105.5,0.5,26532,12,48,5,n6968,954.0,552.6127
954.875,0.125,1105.75,0.25,26538,6,79,2,n6956,954.0,552.6127
955.0,0.125,1106.0,0.25,26544,6,81,2,n6957,955.0,552.98
955.0,0.25,1106.0,0.5,26544,12,50,5,n6969,955.0,552.98
955.125,0.125,1106.25,0.25,26550,6,79,2,n6958,955.0,552.98
955.25,0.125,1106.5,0.25,26556,6,81,2,n6959,955.0,552.98
955.25,0.25,1106.5,0.5,26556,12,52,5,n6970,955.0,552.98
955.375,0.125,1106.75,0.25,26562,6,79,2,n6960,955.0,552.98
955.5,0.125,1107.0,0.25,26568,6,81,2,n6961,955.0,552.98
955.5,0.25,1107.0,0.5,26568,12,53,5,n6971,955.0,552.98
955.625,0.125,1107.25,0.25,26574,6,79,2,n6962,955.0,552.98
955.75,0.125,1107.5,0.25,26580,6,81,2,n6963,955.0,552.98
955.75,0.25,1107.5,0.5,26580,12,54,5,n6972,955.0,552.98
955.875,0.125,1107.75,0.25,26586,6,79,2,n6964,955.0,552.98
956.0,0.125,1108.0,0.25,26592,6,81,2,n6974,956.0,553.3392
956.0,0.25,1108.0,0.5,26592,12,55,5,n6990,956.0,553.3392
956.125,0.125,1108.25,0.25,26598,6,79,2,n6975,956.0,553.3392
956.25,0.125,1108.5,0.25,26604,6,81,2,n6976,956.0,553.3392
956.25,0.25,1108.5,0.5,26604,12,57,5,n6991,956.0,553.3392
956.375,0.125,1108.75,0.25,26610,6,79,2,n6977,956.0,553.3392
956.5,0.125,1109.0,0.25,26616,6,81,2,n6978,956.0,553.3392
956.5,0.25,1109.0,0.5,26616,12,59,5,n6992,956.0,553.3392
956.625,0.125,1109.25,0.25,26622,6,79,2,n6979,956.0,553.3392
956.75,0.125,1109.5,0.25,26628,6,81,2,n6980,956.0,553.3392
956.75,0.25,1109.5,0.5,26628,12,60,5,n6993,956.0,553.3392
956.875,0.125,1109.75,0.25,26634,6,79,2,n6981,956.0,553.3392
957.0,0.125,1110.0,0.25,26640,6,81,2,n6982,957.0,553.67944
957.0,0.25,1110.0,0.5,26640,12,62,5,n6994,957.0,553.67944
957.125,0.125,1110.25,0.25,26646,6,79,2,n6983,957.0,553.67944
957.25,0.125,1110.5,0.25,26652,6,81,2,n6984,957.0,553.67944
957.25,0.25,1110.5,0.5,26652,12,64,5,n6995,957.0,553.67944
957.375,0.125,1110.75,0.25,26658,6,79,2,n6985,957.0,553.67944
957.5,0.125,1111.0,0.25,26664,6,81,2,n6986,957.0,553.67944
957.5,0.25,1111.0,0.5,26664,12,65,5,n6996,957.0,553.67944
957.625,0.125,1111.25,0.25,26670,6,79,2,n6987,957.0,553.67944
957.75,0.125,1111.5,0.25,26676,6,81,2,n6988,957.0,553.67944
957.75,0.25,1111.5,0.5,26676,12,66,5,n6997,957.0,553.67944
957.875,0.125,1111.75,0.25,26682,6,79,2,n6989,957.0,553.67944
958.0,0.125,1112.0,0.25,26688,6,81,2,n6999,958.0,554.03864
958.0,0.25,1112.0,0.5,26688,12,67,5,n7015,958.0,554.03864
958.125,0.125,1112.25,0.25,26694,6,79,2,n7000,958.0,554.03864
958.25,0.125,1112.5,0.25,26700,6,81,2,n7001,958.0,554.03864
958.25,0.25,1112.5,0.5,26700,12,69,5,n7016,958.0,554.03864
958.375,0.125,1112.75,0.25,26706,6,79,2,n7002,958.0,554.03864
958.5,0.125,1113.0,0.25,26712,6,81,2,n7003,958.0,554.03864
958.5,0.25,1113.0,0.5,26712,12,71,5,n7017,958.0,554.03864
958.625,0.125,1113.25,0.25,26718,6,79,2,n7004,958.0,554.03864
958.75,0.125,1113.5,0.25,26724,6,81,2,n7005,958.0,554.03864
958.75,0.25,1113.5,0.5,26724,12,72,5,n7018,958.0,554.03864
958.875,0.125,1113.75,0.25,26730,6,79,2,n7006,958.0,554.03864
959.0,0.125,1114.0,0.25,26736,6,81,2,n7007,959.0,554.387
959.0,0.25,1114.0,0.5,26736,12,74,5,n7019,959.0,554.387
959.125,0.125,1114.25,0.25,26742,6,79,2,n7008,959.0,554.387
959.25,0.125,1114.5,0.25,26748,6,81,2,n7009,959.0,554.387
959.25,0.25,1114.5,0.5,26748,12,76,5,n7020,959.0,554.387
959.375,0.125,1114.75,0.25,26754,6,79,2,n7010,959.0,554.387
959.5,0.125,1115.0,0.25,26760,6,81,2,n7011,959.0,554.387
959.5,0.25,1115.0,0.5,26760,12,77,5,n7021,959.0,554.387
959.625,0.125,1115.25,0.25,26766,6,79,2,n7012,959.0,554.387
959.75,0.125,1115.5,0.25,26772,6,81,2,n7013,959.0,554.387
959.75,0.25,1115.5,0.5,26772,12,76,5,n7022,959.0,554.387
959.875,0.125,1115.75,0.25,26778,6,79,2,n7014,959.0,554.387
960.0,0.125,1116.0,0.25,26784,6,81,2,n7024,960.0,554.7327
960.0,0.5,1116.0,1.0,26784,24,77,5,n7040,960.0,554.7327
960.125,0.125,1116.25,0.25,26790,6,79,2,n7025,960.0,554.7327
960.25,0.125,1116.5,0.25,26796,6,81,2,n7026,960.0,554.7327
960.375,0.125,1116.75,0.25,26802,6,79,2,n7027,960.0,554.7327
960.5,0.125,1117.0,0.25,26808,6,81,2,n7028,960.0,554.7327
960.625,0.125,1117.25,0.25,26814,6,79,2,n7029,960.0,554.7327
960.75,0.125,1117.5,0.25,26820,6,81,2,n7030,960.0,554.7327
960.875,0.125,1117.75,0.25,26826,6,79,2,n7031,960.0,554.7327
961.0,0.125,1118.0,0.25,26832,6,81,2,n7032,961.0,555.14325
961.125,0.125,1118.25,0.25,26838,6,79,2,n7033,961.0,555.14325
961.25,0.125,1118.5,0.25,26844,6,81,2,n7034,961.0,555.14325
961.25,0.25,1118.5,0.5,26844,12,76,5,n7043,961.0,555.14325
961.375,0.125,1118.75,0.25,26850,6,79,2,n7035,961.0,555.14325
961.5,0.125,1119.0,0.25,26856,6,81,2,n7036,961.0,555.14325
961.5,0.25,1119.0,0.5,26856,12,77,5,n7044,961.0,555.14325
961.625,0.125,1119.25,0.25,26862,6,79,2,n7037,961.0,555.14325
961.75,0.125,1119.5,0.25,26868,6,81,2,n7038,961.0,555.14325
961.75,0.25,1119.5,0.5,26868,12,76,5,n7045,961.0,555.14325
961.875,0.125,1119.75,0.25,26874,6,79,2,n7039,961.0,555.14325
962.0,0.125,1120.0,0.25,26880,6,81,2,n7047,962.0,555.5429
962.0,0.5,1120.0,1.0,26880,24,77,5,n7063,962.0,555.5429
962.125,0.125,1120.25,0.25,26886,6,79,2,n7048,962.0,555.5429
962.25,0.125,1120.5,0.25,26892,6,81,2,n7049,962.0,555.5429
962.375,0.125,1120.75,0.25,26898,6,79,2,n7050,962.0,555.5429
962.5,0.125,1121.0,0.25,26904,6,81,2,n7051,962.0,555.5429
962.625,0.125,1121.25,0.25,26910,6,79,2,n7052,962.0,555.5429
962.75,0.125,1121.5,0.25,26916,6,81,2,n7053,962.0,555.5429
962.875,0.125,1121.75,0.25,26922,6,79,2,n7054,962.0,555.5429
963.0,0.125,1122.0,0.25,26928,6,81,2,n7055,963.0,555.921
963.125,0.125,1122.25,0.25,26934,6,79,2,n7056,963.0,555.921
963.25,0.125,1122.5,0.25,26940,6,81,2,n7057,963.0,555.921
963.25,0.25,1122.5,0.5,26940,12,76,5,n7066,963.0,555.921
963.375,0.125,1122.75,0.25,26946,6,79,2,n7058,963.0,555.921
963.5,0.125,1123.0,0.25,26952,6,81,2,n7059,963.0,555.921
963.5,0.25,1123.0,0.5,26952,12,77,5,n7067,963.0,555.921
963.625,0.125,1123.25,0.25,26958,6,79,2,n7060,963.0,555.921
963.75,0.125,1123.5,0.25,26964,6,81,2,n7061,963.0,555.921
963.75,0.25,1123.5,0.5,26964,12,76,5,n7068,963.0,555.921
963.875,0.125,1123.75,0.25,26970,6,79,2,n7062,963.0,555.921
964.0,0.125,1124.0,0.25,26976,6,81,2,n7070,964.0,556.26404
964.0,0.5,1124.0,1.0,26976,24,77,5,n7086,964.0,556.26404
964.125,0.125,1124.25,0.25,26982,6,79,2,n7071,964.0,556.26404
964.25,0.125,1124.5,0.25,26988,6,81,2,n7072,964.0,556.26404
964.375,0.125,1124.75,0.25,26994,6,79,2,n7073,964.0,556.26404
964.5,0.125,1125.0,0.25,27000,6,81,2,n7074,964.0,556.26404
964.625,0.125,1125.25,0.25,27006,6,79,2,n7075,964.0,556.26404
964.75,0.125,1125.5,0.25,27012,6,81,2,n7076,964.0,556.26404
964.875,0.125,1125.75,0.25,27018,6,79,2,n7077,964.0,556.26404
965.0,0.125,1126.0,0.25,27024,6,81,2,n7078,965.0,556.8879
965.125,0.125,1126.25,0.25,27030,6,79,2,n7079,965.0,556.8879
965.25,0.125,1126.5,0.25,27036,6,81,2,n7080,965.0,556.8879
965.375,0.125,1126.75,0.25,27042,6,79,2,n7081,965.0,556.8879
965.5,0.125,1127.0,0.25,27048,6,81,2,n7082,965.0,556.8879
965.625,0.125,1127.25,0.25,27054,6,79,2,n7083,965.0,556.8879
965.75,0.125,1127.5,0.25,27060,6,81,2,n7084,965.0,556.8879
965.875,0.125,1127.75,0.25,27066,6,79,2,n7085,965.0,556.8879
966.0,0.125,1128.0,0.25,27072,6,81,2,n7090,966.0,557.52527
966.125,0.125,1128.25,0.25,27078,6,79,2,n7091,966.0,557.52527
966.25,0.125,1128.5,0.25,27084,6,81,2,n7092,966.0,557.52527
966.375,0.125,1128.75,0.25,27090,6,79,2,n7093,966.0,557.52527
966.5,0.125,1129.0,0.25,27096,6,81,2,n7094,966.0,557.52527
966.625,0.125,1129.25,0.25,27102,6,79,2,n7095,966.0,557.52527
966.75,0.125,1129.5,0.25,27108,6,81,2,n7096,966.0,557.52527
966.875,0.125,1129.75,0.25,27114,6,79,2,n7097,966.0,557.52527
967.0,0.125,1130.0,0.25,27120,6,81,2,n7098,967.0,558.1626
967.125,0.125,1130.25,0.25,27126,6,79,2,n7099,967.0,558.1626
967.25,0.125,1130.5,0.25,27132,6,81,2,n7100,967.0,558.1626
967.375,0.125,1130.75,0.25,27138,6,79,2,n7101,967.0,558.1626
967.5,0.125,1131.0,0.25,27144,6,81,2,n7102,967.0,558.1626
967.625,0.125,1131.25,0.25,27150,6,79,2,n7103,967.0,558.1626
967.75,0.125,1131.5,0.25,27156,6,81,2,n7104,967.0,558.1626
967.875,0.125,1131.75,0.25,27162,6,79,2,n7105,967.0,558.1626
968.0,16.0,1132.0,32.0,27168,768,79,2,n7108,968.0,558.8108
968.0,0.125,1132.0,0.25,27168,6,81,4,n7109,968.0,558.8108
968.0,0.33333334,1132.0,0.6666667,27168,16,48,5,n7125,968.0,558.8108
968.125,0.125,1132.25,0.25,27174,6,79,4,n7110,968.0,558.8108
968.25,0.125,1132.5,0.25,27180,6,81,4,n7111,968.0,558.8108
968.3333,0.33333334,1132.6666,0.6666667,27184,16,55,5,n7126,968.0,558.8108
968.375,0.125,1132.75,0.25,27186,6,79,4,n7112,968.0,558.8108
968.5,0.125,1133.0,0.25,27192,6,81,4,n7113,968.0,558.8108
968.625,0.125,1133.25,0.25,27198,6,79,4,n7114,968.0,558.8108
968.6667,0.33333334,1133.3334,0.6666667,27200,16,60,5,n7127,968.0,558.8108
968.75,0.125,1133.5,0.25,27204,6,81,4,n7115,968.0,558.8108
968.875,0.125,1133.75,0.25,27210,6,79,4,n7116,968.0,558.8108
969.0,1.0,1134.0,2.0,27216,48,91,1,n7107,969.0,559.2699
969.0,0.125,1134.0,0.25,27216,6,81,4,n7117,969.0,559.2699
969.0,0.33333334,1134.0,0.6666667,27216,16,64,5,n7128,969.0,559.2699
969.125,0.125,1134.25,0.25,27222,6,79,4,n7118,969.0,559.2699
969.25,0.125,1134.5,0.25,27228,6,81,4,n7119,969.0,559.2699
969.3333,0.33333334,1134.6666,0.6666667,27232,16,60,5,n7129,969.0,559.2699
969.375,0.125,1134.75,0.25,27234,6,79,4,n7120,969.0,559.2699
969.5,0.125,1135.0,0.25,27240,6,81,4,n7121,969.0,559.2699
969.625,0.125,1135.25,0.25,27246,6,79,4,n7122,969.0,559.2699
969.6667,0.33333334,1135.3334,0.6666667,27248,16,64,5,n7130,969.0,559.2699
969.75,0.125,1135.5,0.25,27252,6,81,4,n7123,969.0,559.2699
969.875,0.125,1135.75,0.25,27258,6,79,4,n7124,969.0,559.2699
970.0,1.5,1136.0,3.0,27264,72,91,1,n7131,970.0,559.6264
970.0,0.125,1136.0,0.25,27264,6,81,4,n7134,970.0,559.6264
970.0,0.33333334,1136.0,0.6666667,27264,16,67,5,n7150,970.0,559.6264
970.125,0.125,1136.25,0.25,27270,6,79,4,n7135,970.0,559.6264
970.25,0.125,1136.5,0.25,27276,6,81,4,n7136,970.0,559.6264
970.3333,0.33333334,1136.6666,0.6666667,27280,16,64,5,n7151,970.0,559.6264
970.375,0.125,1136.75,0.25,27282,6,79,4,n7137,970.0,559.6264
970.5,0.125,1137.0,0.25,27288,6,81,4,n7138,970.0,559.6264
970.625,0.125,1137.25,0.25,27294,6,79,4,n7139,970.0,559.6264
970.6667,0.33333334,1137.3334,0.6666667,27296,16,67,5,n7152,970.0,559.6264
970.75,0.125,1137.5,0.25,27300,6,81,4,n7140,970.0,559.6264
970.875,0.125,1137.75,0.25,27306,6,79,4,n7141,970.0,559.6264
971.0,0.125,1138.0,0.25,27312,6,81,4,n7142,971.0,559.99097
971.0,0.33333334,1138.0,0.6666667,27312,16,64,5,n7153,971.0,559.99097
971.125,0.125,1138.25,0.25,27318,6,79,4,n7143,971.0,559.99097
971.25,0.125,1138.5,0.25,27324,6,81,4,n7144,971.0,559.99097
971.3333,0.33333334,1138.6666,0.6666667,27328,16,60,5,n7154,971.0,559.99097
971.375,0.125,1138.75,0.25,27330,6,79,4,n7145,971.0,559.99097
971.5,0.5,1139.0,1.0,27336,24,88,1,n7132,971.0,559.99097
971.5,0.125,1139.0,0.25,27336,6,81,4,n7146,971.0,559.99097
971.625,0.125,1139.25,0.25,27342,6,79,4,n7147,971.0,559.99097
971.6667,0.33333334,1139.3334,0.6666667,27344,16,64,5,n7155,971.0,559.99097
971.75,0.125,1139.5,0.25,27348,6,81,4,n7148,971.0,559.99097
971.875,0.125,1139.75,0.25,27354,6,79,4,n7149,971.0,559.99097
972.0,1.0,1140.0,2.0,27360,48,86,1,n7156,972.0,560.3664
972.0,0.125,1140.0,0.25,27360,6,81,4,n7160,972.0,560.3664
972.0,0.33333334,1140.0,0.6666667,27360,16,65,5,n7176,972.0,560.3664
972.125,0.125,1140.25,0.25,27366,6,79,4,n7161,972.0,560.3664
972.25,0.125,1140.5,0.25,27372,6,81,4,n7162,972.0,560.3664
972.3333,0.33333334,1140.6666,0.6666667,27376,16,62,5,n7177,972.0,560.3664
972.375,0.125,1140.75,0.25,27378,6,79,4,n7163,972.0,560.3664
972.5,0.125,1141.0,0.25,27384,6,81,4,n7164,972.0,560.3664
972.625,0.125,1141.25,0.25,27390,6,79,4,n7165,972.0,560.3664
972.6667,0.33333334,1141.3334,0.6666667,27392,16,65,5,n7178,972.0,560.3664
972.75,0.125,1141.5,0.25,27396,6,81,4,n7166,972.0,560.3664
972.875,0.125,1141.75,0.25,27402,6,79,4,n7167,972.0,560.3664
973.0,1.0,1142.0,2.0,27408,48,79,1,n7157,973.0,560.7256
973.0,0.125,1142.0,0.25,27408,6,81,4,n7168,973.0,560.7256
973.0,0.33333334,1142.0,0.6666667,27408,16,62,5,n7179,973.0,560.7256
973.125,0.125,1142.25,0.25,27414,6,79,4,n7169,973.0,560.7256
973.25,0.125,1142.5,0.25,27420,6,81,4,n7170,973.0,560.7256
973.3333,0.33333334,1142.6666,0.6666667,27424,16,59,5,n7180,973.0,560.7256
973.375,0.125,1142.75,0.25,27426,6,79,4,n7171,973.0,560.7256
973.5,0.125,1143.0,0.25,27432,6,81,4,n7172,973.0,560.7256
973.625,0.125,1143.25,0.25,27438,6,79,4,n7173,973.0,560.7256
973.6667,0.33333334,1143.3334,0.6666667,27440,16,62,5,n7181,973.0,560.7256
973.75,0.125,1143.5,0.25,27444,6,81,4,n7174,973.0,560.7256
973.875,0.125,1143.75,0.25,27450,6,79,4,n7175,973.0,560.7256
974.0,1.0,1144.0,2.0,27456,48,84,1,n7182,974.0,561.0686
974.0,0.125,1144.0,0.25,27456,6,81,4,n7185,974.0,561.0686
974.0,0.33333334,1144.0,0.6666667,27456,16,64,5,n7201,974.0,561.0686
974.125,0.125,1144.25,0.25,27462,6,79,4,n7186,974.0,561.0686
974.25,0.125,1144.5,0.25,27468,6,81,4,n7187,974.0,561.0686
974.3333,0.33333334,1144.6666,0.6666667,27472,16,60,5,n7202,974.0,561.0686
974.375,0.125,1144.75,0.25,27474,6,79,4,n7188,974.0,561.0686
974.5,0.125,1145.0,0.25,27480,6,81,4,n7189,974.0,561.0686
974.625,0.125,1145.25,0.25,27486,6,79,4,n7190,974.0,561.0686
974.6667,0.33333334,1145.3334,0.6666667,27488,16,55,5,n7203,974.0,561.0686
974.75,0.125,1145.5,0.25,27492,6,81,4,n7191,974.0,561.0686
974.875,0.125,1145.75,0.25,27498,6,79,4,n7192,974.0,561.0686
975.0,0.5,1146.0,1.0,27504,24,88,1,n7183,975.0,561.4548
975.0,0.125,1146.0,0.25,27504,6,81,4,n7193,975.0,561.4548
975.0,0.33333334,1146.0,0.6666667,27504,16,60,5,n7204,975.0,561.4548
975.125,0.125,1146.25,0.25,27510,6,79,4,n7194,975.0,561.4548
975.25,0.125,1146.5,0.25,27516,6,81,4,n7195,975.0,561.4548
975.3333,0.33333334,1146.6666,0.6666667,27520,16,55,5,n7205,975.0,561.4548
975.375,0.125,1146.75,0.25,27522,6,79,4,n7196,975.0,561.4548
975.5,0.125,1147.0,0.25,27528,6,81,4,n7197,975.0,561.4548
975.625,0.125,1147.25,0.25,27534,6,79,4,n7198,975.0,561.4548
975.6667,0.33333334,1147.3334,0.6666667,27536,16,52,5,n7206,975.0,561.4548
975.75,0.125,1147.5,0.25,27540,6,81,4,n7199,975.0,561.4548
975.875,0.125,1147.75,0.25,27546,6,79,4,n7200,975.0,561.4548
976.0,0.125,1148.0,0.25,27552,6,81,4,n7209,976.0,561.8464
976.0,0.33333334,1148.0,0.6666667,27552,16,48,5,n7225,976.0,561.8464
976.125,0.125,1148.25,0.25,27558,6,79,4,n7210,976.0,561.8464
976.25,0.125,1148.5,0.25,27564,6,81,4,n7211,976.0,561.8464
976.3333,0.33333334,1148.6666,0.6666667,27568,16,55,5,n7226,976.0,561.8464
976.375,0.125,1148.75,0.25,27570,6,79,4,n7212,976.0,561.8464
976.5,0.125,1149.0,0.25,27576,6,81,4,n7213,976.0,561.8464
976.625,0.125,1149.25,0.25,27582,6,79,4,n7214,976.0,561.8464
976.6667,0.33333334,1149.3334,0.6666667,27584,16,60,5,n7227,976.0,561.8464
976.75,0.125,1149.5,0.25,27588,6,81,4,n7215,976.0,561.8464
976.875,0.125,1149.75,0.25,27594,6,79,4,n7216,976.0,561.8464
977.0,1.0,1150.0,2.0,27600,48,91,1,n7207,977.0,562.21906
977.0,0.125,1150.0,0.25,27600,6,81,4,n7217,977.0,562.21906
977.0,0.33333334,1150.0,0.6666667,27600,16,64,5,n7228,977.0,562.21906
977.125,0.125,1150.25,0.25,27606,6,79,4,n7218,977.0,562.21906
977.25,0.125,1150.5,0.25,27612,6,81,4,n7219,977.0,562.21906
977.3333,0.33333334,1150.6666,0.6666667,27616,16,60,5,n7229,977.0,562.21906
977.375,0.125,1150.75,0.25,27618,6,79,4,n7220,977.0,562.21906
977.5,0.125,1151.0,0.25,27624,6,81,4,n7221,977.0,562.21906
977.625,0.125,1151.25,0.25,27630,6,79,4,n7222,977.0,562.21906
977.6667,0.33333334,1151.3334,0.6666667,27632,16,64,5,n7230,977.0,562.21906
977.75,0.125,1151.5,0.25,27636,6,81,4,n7223,977.0,562.21906
977.875,0.125,1151.75,0.25,27642,6,79,4,n7224,977.0,562.21906
978.0,1.5,1152.0,3.0,27648,72,91,1,n7231,978.0,562.581
978.0,0.125,1152.0,0.25,27648,6,81,4,n7234,978.0,562.581
978.0,0.33333334,1152.0,0.6666667,27648,16,67,5,n7250,978.0,562.581
978.125,0.125,1152.25,0.25,27654,6,79,4,n7235,978.0,562.581
978.25,0.125,1152.5,0.25,27660,6,81,4,n7236,978.0,562.581
978.3333,0.33333334,1152.6666,0.6666667,27664,16,64,5,n7251,978.0,562.581
978.375,0.125,1152.75,0.25,27666,6,79,4,n7237,978.0,562.581
978.5,0.125,1153.0,0.25,27672,6,81,4,n7238,978.0,562.581
978.625,0.125,1153.25,0.25,27678,6,79,4,n7239,978.0,562.581
978.6667,0.33333334,1153.3334,0.6666667,27680,16,67,5,n7252,978.0,562.581
978.75,0.125,1153.5,0.25,27684,6,81,4,n7240,978.0,562.581
978.875,0.125,1153.75,0.25,27690,6,79,4,n7241,978.0,562.581
979.0,0.125,1154.0,0.25,27696,6,81,4,n7242,979.0,562.9429
979.0,0.33333334,1154.0,0.6666667,27696,16,64,5,n7253,979.0,562.9429
979.125,0.125,1154.25,0.25,27702,6,79,4,n7243,979.0,562.9429
979.25,0.125,1154.5,0.25,27708,6,81,4,n7244,979.0,562.9429
979.3333,0.33333334,1154.6666,0.6666667,27712,16,60,5,n7254,979.0,562.9429
979.375,0.125,1154.75,0.25,27714,6,79,4,n7245,979.0,562.9429
979.5,0.5,1155.0,1.0,27720,24,88,1,n7232,979.0,562.9429
979.5,0.125,1155.0,0.25,27720,6,81,4,n7246,979.0,562.9429
979.625,0.125,1155.25,0.25,27726,6,79,4,n7247,979.0,562.9429
979.6667,0.33333334,1155.3334,0.6666667,27728,16,64,5,n7255,979.0,562.9429
979.75,0.125,1155.5,0.25,27732,6,81,4,n7248,979.0,562.9429
979.875,0.125,1155.75,0.25,27738,6,79,4,n7249,979.0,562.9429
980.0,1.0,1156.0,2.0,27744,48,86,1,n7256,980.0,563.3426
980.0,0.125,1156.0,0.25,27744,6,81,4,n7260,980.0,563.3426
980.0,0.33333334,1156.0,0.6666667,27744,16,65,5,n7276,980.0,563.3426
980.125,0.125,1156.25,0.25,27750,6,79,4,n7261,980.0,563.3426
980.25,0.125,1156.5,0.25,27756,6,81,4,n7262,980.0,563.3426
980.3333,0.33333334,1156.6666,0.6666667,27760,16,62,5,n7277,980.0,563.3426
980.375,0.125,1156.75,0.25,27762,6,79,4,n7263,980.0,563.3426
980.5,0.125,1157.0,0.25,27768,6,81,4,n7264,980.0,563.3426
980.625,0.125,1157.25,0.25,27774,6,79,4,n7265,980.0,563.3426
980.6667,0.33333334,1157.3334,0.6666667,27776,16,65,5,n7278,980.0,563.3426
980.75,0.125,1157.5,0.25,27780,6,81,4,n7266,980.0,563.3426
980.875,0.125,1157.75,0.25,27786,6,79,4,n7267,980.0,563.3426
981.0,1.0,1158.0,2.0,27792,48,79,1,n7257,981.0,563.69366
981.0,0.125,1158.0,0.25,27792,6,81,4,n7268,981.0,563.69366
981.0,0.33333334,1158.0,0.6666667,27792,16,59,5,n7279,981.0,563.69366
981.125,0.125,1158.25,0.25,27798,6,79,4,n7269,981.0,563.69366
981.25,0.125,1158.5,0.25,27804,6,81,4,n7270,981.0,563.69366
981.3333,0.33333334,1158.6666,0.6666667,27808,16,62,5,n7280,981.0,563.69366
981.375,0.125,1158.75,0.25,27810,6,79,4,n7271,981.0,563.69366
981.5,0.125,1159.0,0.25,27816,6,81,4,n7272,981.0,563.69366
981.625,0.125,1159.25,0.25,27822,6,79,4,n7273,981.0,563.69366
981.6667,0.33333334,1159.3334,0.6666667,27824,16,59,5,n7281,981.0,563.69366
981.75,0.125,1159.5,0.25,27828,6,81,4,n7274,981.0,563.69366
981.875,0.125,1159.75,0.25,27834,6,79,4,n7275,981.0,563.69366
982.0,0.5,1160.0,1.0,27840,24,84,1,n7282,982.0,564.10144
982.0,0.125,1160.0,0.25,27840,6,81,4,n7284,982.0,564.10144
982.0,0.33333334,1160.0,0.6666667,27840,16,60,5,n7300,982.0,564.10144
982.125,0.125,1160.25,0.25,27846,6,79,4,n7285,982.0,564.10144
982.25,0.125,1160.5,0.25,27852,6,81,4,n7286,982.0,564.10144
982.3333,0.33333334,1160.6666,0.6666667,27856,16,57,5,n7301,982.0,564.10144
982.375,0.125,1160.75,0.25,27858,6,79,4,n7287,982.0,564.10144
982.5,0.125,1161.0,0.25,27864,6,81,4,n7288,982.0,564.10144
982.625,0.125,1161.25,0.25,27870,6,79,4,n7289,982.0,564.10144
982.6667,0.33333334,1161.3334,0.6666667,27872,16,55,5,n7302,982.0,564.10144
982.75,0.125,1161.5,0.25,27876,6,81,4,n7290,982.0,564.10144
982.875,0.125,1161.75,0.25,27882,6,79,4,n7291,982.0,564.10144
983.0,0.125,1162.0,0.25,27888,6,81,4,n7292,983.0,564.46606
983.0,0.33333334,1162.0,0.6666667,27888,16,53,5,n7303,983.0,564.46606
983.125,0.125,1162.25,0.25,27894,6,79,4,n7293,983.0,564.46606
983.25,0.125,1162.5,0.25,27900,6,81,4,n7294,983.0,564.46606
983.3333,0.33333334,1162.6666,0.6666667,27904,16,52,5,n7304,983.0,564.46606
983.375,0.125,1162.75,0.25,27906,6,79,4,n7295,983.0,564.46606
983.5,0.125,1163.0,0.25,27912,6,81,4,n7296,983.0,564.46606
983.625,0.125,1163.25,0.25,27918,6,79,4,n7297,983.0,564.46606
983.6667,0.33333334,1163.3334,0.6666667,27920,16,50,5,n7305,983.0,564.46606
983.75,0.125,1163.5,0.25,27924,6,81,4,n7298,983.0,564.46606
983.875,0.125,1163.75,0.25,27930,6,79,4,n7299,983.0,564.46606
984.0,8.0,1164.0,16.0,27936,384,79,2,n7308,984.0,564.84143
984.0,0.125,1164.0,0.25,27936,6,80,4,n7309,984.0,564.84143
984.0,0.33333334,1164.0,0.6666667,27936,16,48,5,n7325,984.0,564.84143
984.0,0.0,1164.0,0.0,27936,0,80,2,n7307,984.0,564.84143
984.125,0.125,1164.25,0.25,27942,6,79,4,n7310,984.0,564.84143
984.25,0.125,1164.5,0.25,27948,6,80,4,n7311,984.0,564.84143
984.3333,0.33333334,1164.6666,0.6666667,27952,16,55,5,n7326,984.0,564.84143
984.375,0.125,1164.75,0.25,27954,6,79,4,n7312,984.0,564.84143
984.5,0.125,1165.0,0.25,27960,6,80,4,n7313,984.0,564.84143
