xml_id	midi_id	track	channel	pitch	onset
n881	741	1	0	58	97.67217796874579
n885	751	1	0	58	98.06747671874578
n882	739	1	0	62	97.64813953124579
n886	748	1	0	62	98.05679296874578
n809	736	1	0	70	97.55732765624579
n813	738	1	0	70	97.75097062499579
n815	744	1	0	70	97.93392984374579
n817	746	1	0	70	98.10086343749578
n819	752	1	0	70	98.27848078124576
n821	754	1	0	70	98.42004046874575
n811	deletion
n808	735	1	0	71	97.46651578124579
n810	737	1	0	71	97.66817156249579
n812	743	1	0	71	97.8631499999958
n814	745	1	0	71	98.02874812499579
n816	750	1	0	71	98.18232703124578
n818	753	1	0	71	98.35193156249575
n888	762	1	0	34	98.78462343749574
n890	769	1	0	34	99.17992218749573
n889	760	1	0	46	98.78595890624574
n891	773	1	0	46	99.19194140624573
n823	756	1	0	70	98.59231593749575
n825	761	1	0	70	98.89813828124575
n827	764	1	0	70	99.04103343749573
n802	766	1	0	70	99.22399265624573
n830	772	1	0	70	99.44300953124569
n834	777	1	0	70	99.61528499999567
insertion	758	1	0	70	98.72319187499573
n820	755	1	0	71	98.50417499999575
n822	757	1	0	71	98.66710218749574
n824	759	1	0	71	98.79530718749574
n826	763	1	0	71	98.97292453124574
n828	765	1	0	71	99.11581968749573
n800	768	1	0	71	99.3548685937457
n832	774	1	0	71	99.52046671874568
n803	767	1	0	74	99.21731531249573
n831	771	1	0	74	99.4376676562457
n835	776	1	0	74	99.60593671874567
n829	770	1	0	75	99.33884296874571
n833	775	1	0	75	99.55118249999568
n801	deletion
n893	786	1	0	53	99.92912015624562
n896	801	1	0	53	100.33910906249557
n894	790	1	0	58	99.93312656249562
n897	805	1	0	58	100.34445093749557
n895	788	1	0	65	99.92912015624562
n898	802	1	0	65	100.33510265624557
n838	781	1	0	70	99.77019937499564
n842	785	1	0	70	99.94113937499561
n846	792	1	0	70	100.0760217187456
n850	796	1	0	70	100.23360703124558
n854	799	1	0	70	100.40321156249556
n858	811	1	0	70	100.72105312499555
insertion	807	1	0	70	100.56213234374556
n836	778	1	0	71	99.67404562499566
n840	782	1	0	71	99.83563734374563
n844	789	1	0	71	99.9972290624956
n848	793	1	0	71	100.14813703124558
n852	797	1	0	71	100.31106421874557
n856	808	1	0	71	100.65027328124555
insertion	803	1	0	71	100.48333968749556
n839	780	1	0	74	99.74482546874565
n843	784	1	0	74	99.93045562499562
n847	791	1	0	74	100.0653379687456
n851	795	1	0	74	100.26031640624558
n855	800	1	0	74	100.38585046874556
n859	810	1	0	74	100.71571124999555
insertion	806	1	0	74	100.58483531249556
n837	779	1	0	75	99.69140671874565
n841	783	1	0	75	99.87837234374562
n845	787	1	0	75	100.0119192187456
n849	794	1	0	75	100.16816906249558
n853	798	1	0	75	100.33109624999557
n857	809	1	0	75	100.70102109374555
insertion	804	1	0	75	100.49135249999556
n974	841	1	0	30	101.94701343749547
n900	827	1	0	32	101.24589234374548
n975	844	1	0	42	101.95101984374547
n901	825	1	0	44	101.24589234374548
n862	818	1	0	70	101.0455720312455
n866	822	1	0	70	101.20582828124549
n870	826	1	0	70	101.37009093749548
n906	832	1	0	70	101.76405421874547
n874	829	1	0	70	101.54503734374548
n902	835	1	0	70	101.83616953124547
n928	840	1	0	70	102.12596624999546
n932	846	1	0	70	102.31693828124543
n924	deletion
n860	812	1	0	71	100.80785859374554
n864	821	1	0	71	101.12570015624549
n868	828	1	0	71	101.45422546874548
n872	831	1	0	71	101.61581718749547
n922	833	1	0	71	101.75337046874547
n904	837	1	0	71	101.97906468749547
n930	843	1	0	71	102.21010078124544
n926	deletion
n929	839	1	0	73	102.12997265624546
n933	845	1	0	73	102.29289984374543
n925	deletion
n907	deletion
n903	deletion
n863	814	1	0	74	100.91603156249552
n867	819	1	0	74	101.0789587499955
n871	830	1	0	74	101.56239843749547
n875	834	1	0	74	101.74135124999547
n861	815	1	0	75	100.87463203124553
n865	817	1	0	75	100.9961596874955
n869	820	1	0	75	101.15107406249548
n873	823	1	0	75	101.30732390624547
n923	838	1	0	75	101.92965234374547
n931	842	1	0	75	102.21010078124544
n905	deletion
n935	847	1	0	75	102.37970531249542
n927	deletion
n976	859	1	0	49	102.52927781249541
n978	873	1	0	54	103.1289032812454
n979	864	1	0	56	102.8257518749954
n977	deletion
n936	849	1	0	70	102.45849796874542
n940	854	1	0	70	102.6067349999954
n944	857	1	0	70	102.7576429687454
n948	863	1	0	70	102.9232410937454
n952	867	1	0	70	103.0648007812454
n934	848	1	0	71	102.37035703124542
n938	852	1	0	71	102.5439679687454
n942	855	1	0	71	102.6868631249954
n946	860	1	0	71	102.8524612499954
n950	866	1	0	71	103.0020337499954
n954	870	1	0	71	103.1596190624954
n937	850	1	0	73	102.46517531249542
n941	853	1	0	73	102.6053995312454
n945	858	1	0	73	102.7549720312454
n949	862	1	0	73	102.9232410937454
n953	868	1	0	73	103.0688071874954
n939	851	1	0	75	102.52660687499541
n943	856	1	0	75	102.6721729687454
n947	861	1	0	75	102.8190745312454
n951	865	1	0	75	102.98467265624541
n955	869	1	0	75	103.1382515624954
n982	895	1	0	42	103.99829343749528
n981	892	1	0	49	103.68045187499531
n980	885	1	0	58	103.39866796874536
n956	872	1	0	70	103.22105062499539
n960	877	1	0	70	103.37730046874536
n964	882	1	0	70	103.54156312499533
n968	887	1	0	70	103.70849671874531
n972	890	1	0	70	103.8620756249953
insertion	894	1	0	70	104.00630624999528
n958	875	1	0	71	103.31853984374537
n962	880	1	0	71	103.46944781249535
n966	884	1	0	71	103.63371046874532
n970	889	1	0	71	103.8206760937453
n957	871	1	0	73	103.21837968749539
n961	878	1	0	73	103.37195859374536
n965	881	1	0	73	103.54156312499533
n969	886	1	0	73	103.70983218749531
n973	891	1	0	73	103.8620756249953
insertion	896	1	0	73	104.02099640624527
n959	874	1	0	75	103.29850781249537
n963	879	1	0	75	103.45742859374535
n967	883	1	0	75	103.61768484374532
n971	888	1	0	75	103.7672573437453
n983	898	1	0	49	104.32014140624523
n985	909	1	0	54	104.84631609374522
n984	902	1	0	56	104.56453218749522
n986	907	1	0	56	105.01992703124519
n910	899	1	0	69	104.31747046874523
n912	901	1	0	70	104.61260906249522
n915	905	1	0	71	104.85299343749521
n911	897	1	0	72	104.30411578124523
n913	900	1	0	73	104.56720312499522
n916	906	1	0	75	104.86501265624521
n914	904	1	0	77	104.71811109374522
n1018	915	1	0	42	105.88531078124515
n987	910	1	0	58	105.18418968749518
n988	912	1	0	61	105.49802484374516
n919	914	1	0	66	105.50203124999516
n917	908	1	0	70	105.22158281249517
n920	913	1	0	70	105.50203124999516
n918	911	1	0	73	105.16816406249518
n990	916	1	0	75	106.08696656249515
n991	918	1	0	78	106.06960546874515
n1019	917	1	0	49	106.42617562499511
n1021	927	1	0	54	107.1820509374951
n1020	922	1	0	56	106.76672015624511
n1022	931	1	0	56	107.51458265624508
n994	923	1	0	71	106.8268162499951
n1000	930	1	0	71	107.61073640624507
n992	919	1	0	73	106.59578015624511
n996	924	1	0	73	107.0458331249951
n998	926	1	0	73	107.3596682812451
n995	921	1	0	75	106.80144234374511
n1001	929	1	0	75	107.58402703124507
n993	920	1	0	77	106.57574812499512
n997	925	1	0	77	107.0271365624951
n999	928	1	0	77	107.33429437499511
n1025	943	1	0	42	108.42804328124497
n1024	940	1	0	49	108.06880218749502
n1023	936	1	0	58	107.74561874999505
n1011	945	1	0	66	108.50683593749496
n1002	933	1	0	70	107.77499906249504
n1008	939	1	0	70	108.213032812495
n1010	955	1	0	70	108.48813937499496
n1004	935	1	0	71	107.94593906249503
n1006	938	1	0	71	108.09417609374502
n1003	932	1	0	73	107.75496703124504
n1009	942	1	0	73	108.229058437495
n1005	934	1	0	75	107.88984937499504
n1007	941	1	0	75	108.06346031249502
n1026	944	1	0	49	108.81132281249491
n1028	951	1	0	54	109.41094828124484
n1027	946	1	0	56	109.10512593749488
n1029	949	1	0	56	109.57387546874483
n1012	947	1	0	63	109.40560640624484
n1013	948	1	0	64	109.58856562499483
n1107	958	1	0	30	110.26698374999478
n1030	953	1	0	58	109.7488218749948
n1031	952	1	0	61	110.00923828124479
n1032	960	1	0	63	110.39919515624477
n1015	954	1	0	64	109.8850396874948
n1014	950	1	0	66	109.7368026562448
n1017	957	1	0	66	110.15881078124478
n1016	956	1	0	68	110.04396046874479
n1033	959	1	0	71	110.39919515624477
n1034	961	1	0	78	110.63557312499475
n1108	962	1	0	54	110.90800874999475
n1110	967	1	0	59	111.49828593749471
n1109	963	1	0	61	111.20314734374473
n1111	973	1	0	61	111.68525156249471
n1043	968	1	0	75	111.61981359374471
n1047	972	1	0	75	111.8041082812447
n1037	deletion
n1041	964	1	0	77	111.50896968749471
n1045	970	1	0	77	111.7480185937447
n1044	966	1	0	78	111.60912984374471
n1048	971	1	0	78	111.8027728124947
n1038	deletion
n1042	965	1	0	80	111.49561499999471
n1046	969	1	0	80	111.70394812499471
n1114	996	1	0	42	112.40640468749463
n1113	985	1	0	54	112.12729171874467
n1112	978	1	0	63	111.85485609374469
n1051	976	1	0	75	111.96302906249468
n1055	982	1	0	75	112.10325328124468
n1059	987	1	0	75	112.24080656249465
n1063	991	1	0	75	112.37034703124463
n1067	994	1	0	75	112.51991953124462
n1049	975	1	0	77	111.92697140624469
n1053	979	1	0	77	112.06185374999468
n1057	983	1	0	77	112.19005874999466
n1061	989	1	0	77	112.33963124999464
n1065	993	1	0	77	112.46382984374462
n1069	998	1	0	77	112.60939593749463
n1052	977	1	0	78	111.95100984374469
n1056	981	1	0	78	112.09791140624468
n1060	986	1	0	78	112.25015484374465
n1064	990	1	0	78	112.37568890624463
n1068	995	1	0	78	112.52392593749462
n1050	974	1	0	80	111.87355265624468
n1054	980	1	0	80	112.03514437499469
n1058	984	1	0	80	112.16735578124467
n1062	988	1	0	80	112.31158640624464
n1066	992	1	0	80	112.45181062499462
n1070	997	1	0	80	112.59203484374463
n1115	1007	1	0	54	112.68284671874463
n1117	1021	1	0	59	113.26778203124464
n1116	1012	1	0	61	112.99401093749464
n1118	1028	1	0	61	113.43605109374464
n1071	1000	1	0	75	112.66548562499463
n1075	1003	1	0	75	112.80704531249464
n1079	1008	1	0	75	112.96596609374464
n1083	1013	1	0	75	113.11820953124463
n1087	1017	1	0	75	113.26911749999464
n1091	1022	1	0	75	113.42002546874464
n1073	1002	1	0	77	112.74962015624463
n1077	1006	1	0	77	112.89385078124464
n1081	1011	1	0	77	113.04475874999463
n1085	1016	1	0	77	113.19967312499463
n1089	1020	1	0	77	113.35191656249464
n1093	1025	1	0	77	113.49748265624464
n1097	deletion
n1072	999	1	0	78	112.66548562499463
n1076	1004	1	0	78	112.80971624999464
n1080	1009	1	0	78	112.96463062499464
n1084	1014	1	0	78	113.12088046874463
n1088	1018	1	0	78	113.27445937499463
n1092	1023	1	0	78	113.42002546874464
n1074	1001	1	0	80	112.73893640624463
n1078	1005	1	0	80	112.87916062499464
n1082	1010	1	0	80	113.03808140624463
n1086	1015	1	0	80	113.19299578124463
n1090	1019	1	0	80	113.34256828124464
n1094	1024	1	0	80	113.49614718749464
n1149	1039	1	0	42	114.37755656249459
n1119	1033	1	0	63	113.59230093749464
n1120	1034	1	0	66	113.85405281249461
n1103	1035	1	0	74	113.9181553124946
n1095	1026	1	0	75	113.55891421874465
n1099	1032	1	0	75	113.70715124999462
n1105	1037	1	0	75	114.0931017187446
n1101	1029	1	0	77	113.62168124999464
n1104	1036	1	0	77	113.88877499999461
n1096	1027	1	0	78	113.55090140624465
n1100	1031	1	0	78	113.68578374999463
n1106	1038	1	0	78	114.0957726562446
n1098	1030	1	0	80	113.62568765624464
n1121	1040	1	0	80	114.49107140624459
n1102	deletion
n1122	1041	1	0	83	114.47103937499459
n1150	1043	1	0	54	114.84497062499453
n1152	1052	1	0	59	115.5768074999945
n1151	1046	1	0	61	115.20421171874452
n1153	1055	1	0	61	115.99213828124446
n1131	1054	1	0	70	115.99748015624446
n1132	1053	1	0	73	115.97477718749447
n1125	1045	1	0	77	115.21489546874452
n1123	1042	1	0	78	114.99721406249452
n1127	1048	1	0	78	115.40720296874451
n1129	1050	1	0	78	115.7410701562445
n1126	1047	1	0	80	115.21355999999452
n1124	1044	1	0	82	114.98252390624452
n1128	1049	1	0	82	115.40720296874451
n1130	1051	1	0	82	115.71569624999451
n1156	1068	1	0	42	116.93898562499439
n1155	1063	1	0	54	116.49694546874441
n1154	1058	1	0	63	116.17509749999444
n1135	1059	1	0	68	116.37541781249442
n1139	1064	1	0	69	116.6972657812444
n1136	1060	1	0	71	116.35405031249442
n1141	1066	1	0	71	117.02846203124437
n1140	1065	1	0	72	116.6919239062444
n1137	1061	1	0	75	116.52766124999441
n1142	1067	1	0	75	117.00442359374438
n1133	1056	1	0	77	116.18177484374444
n1138	1062	1	0	78	116.53567406249441
n1134	1057	1	0	80	116.17509749999444
n1157	1070	1	0	49	117.37301296874432
n1159	1074	1	0	54	118.12354640624429
n1158	1072	1	0	56	117.7135574999943
n1160	1076	1	0	56	118.30383468749426
n1145	1073	1	0	61	117.7108865624943
n1147	1078	1	0	66	118.16628140624428
n1146	1071	1	0	68	117.7175639062443
n1143	1069	1	0	70	117.36500015624432
n1148	1077	1	0	70	118.14491390624428
n1144	1075	1	0	73	117.36633562499432
n1190	1082	1	0	30	119.4630215624942
n1162	1080	1	0	49	118.9395178124942
n1161	1079	1	0	58	118.47878109374423
n1163	1081	1	0	64	119.57252999999419
n1164	1084	1	0	70	119.60191031249418
n1165	1083	1	0	80	119.92242281249413
n1191	1085	1	0	49	120.34042453124411
n1193	1087	1	0	54	121.0695904687441
n1192	1086	1	0	56	120.6395695312441
n1194	1088	1	0	56	121.23251765624408
n1168	1090	1	0	70	121.10164171874409
n1169	1091	1	0	76	121.10831906249409
n1170	1094	1	0	80	121.0508939062441
n1197	1093	1	0	42	122.04314718749409
n1196	1092	1	0	49	121.72397015624408
n1195	1089	1	0	58	121.40879953124409
n1201	1106	1	0	35	123.10350937499405
n1198	1100	1	0	49	122.36633062499408
n1199	1101	1	0	54	122.71088156249405
n1200	1099	1	0	61	122.69352046874405
n1183	1103	1	0	64	123.23572078124403
n1180	1104	1	0	66	123.12087046874404
n1187	1108	1	0	66	123.417344531244
n1184	deletion
n1177	1102	1	0	68	122.71488796874405
n1174	1096	1	0	70	122.37434343749408
n1178	deletion
n1188	1110	1	0	71	123.398647968744
n1181	deletion
n1185	1109	1	0	73	123.25041093749402
n1175	1095	1	0	75	122.38502718749407
n1182	1105	1	0	75	123.09416109374405
n1179	1098	1	0	76	122.67615937499406
n1176	1097	1	0	78	122.35030499999408
n1233	1113	1	0	32	123.930164531244
n1202	1112	1	0	42	123.416009062494
n1234	1115	1	0	44	124.010292656244
n1203	1111	1	0	54	123.695122031244
n1186	1107	1	0	63	123.410667187494
n1204	1114	1	0	66	124.049021249994
n1205	1116	1	0	72	124.055698593744
n1206	1117	1	0	82	124.23598687499397
n1235	1118	1	0	51	124.44832640624396
n1237	1120	1	0	56	125.04795187499397
n1236	1119	1	0	58	124.72610390624396
n1238	1121	1	0	58	125.19752437499396
n1209	1124	1	0	72	125.05997109374397
n1210	1125	1	0	78	125.06931937499397
n1211	1127	1	0	82	125.04127453124397
n1241	1126	1	0	44	125.94271593749396
n1240	1123	1	0	51	125.64624187499396
n1239	1122	1	0	60	125.36045156249396
n1245	1142	1	0	37	126.92161453124392
n1242	1135	1	0	51	126.24319640624392
n1243	1134	1	0	56	126.53165765624392
n1244	1132	1	0	63	126.54234140624392
n1224	1139	1	0	66	127.09121906249389
n1221	1138	1	0	68	126.94298203124391
n1225	deletion
n1218	1136	1	0	70	126.54367687499392
n1215	1128	1	0	72	126.23518359374393
n1219	1133	1	0	72	126.55703156249392
n1229	1144	1	0	73	127.21408218749387
n1222	deletion
n1226	1141	1	0	75	127.0725224999939
n1216	1129	1	0	77	126.24319640624392
n1223	1140	1	0	77	126.93096281249392
n1220	1137	1	0	78	126.52498031249392
n1217	1130	1	0	80	126.22717078124393
n1276	1150	1	0	37	127.72289578124386
n1246	1148	1	0	44	127.21808859374387
n1247	1145	1	0	56	127.48651781249386
n1227	1143	1	0	65	127.22476593749387
n1230	1146	1	0	68	127.48785328124386
n1248	1149	1	0	68	127.81237218749386
n1228	deletion
n1231	deletion
n1232	1147	1	0	77	127.49052421874386
n1250	1152	1	0	77	127.81370765624386
n1251	1151	1	0	83	127.96461562499385
n1279	1156	1	0	38	128.66974312499383
n1277	1154	1	0	44	128.13555562499383
n1278	1153	1	0	56	128.46007453124383
n1252	1155	1	0	68	128.75921953124382
n1254	1158	1	0	76	128.75254218749382
n1253	deletion
n1255	1157	1	0	83	128.9127984374938
n1282	1162	1	0	39	129.57118453124374
n1280	1160	1	0	44	129.08106749999376
n1281	1159	1	0	56	129.37620609374378
n1256	1161	1	0	68	129.66733828124373
n1258	1163	1	0	75	129.66600281249373
n1257	1167	1	0	75	130.1801582812437
n1259	1164	1	0	83	129.7781821874937
n1286	1175	1	0	39	130.63421765624366
n1283	1171	1	0	51	130.0252439062437
n1284	1172	1	0	56	130.3831495312437
n1285	1169	1	0	63	130.4031815624937
n1264	1174	1	0	73	130.54207031249368
n1266	1176	1	0	73	130.63021124999366
n1271	1178	1	0	75	130.83720890624363
n1262	deletion
n1260	1165	1	0	76	130.0773271874937
n1265	1173	1	0	82	130.53405749999368
n1267	1177	1	0	82	130.63021124999366
n1263	1168	1	0	83	130.1761518749937
n1261	1166	1	0	85	130.0639724999937
n1321	1191	1	0	44	131.90291296874355
n1287	1182	1	0	51	130.94003999999362
n1288	1185	1	0	55	131.31263578124359
n1289	1183	1	0	63	131.32064859374358
n1290	1195	1	0	68	131.86819078124356
n1273	1186	1	0	70	131.3086293749936
n1270	1181	1	0	73	130.9520592187436
n1274	1187	1	0	73	131.31263578124359
n1303	1190	1	0	73	131.86819078124356
n1275	1188	1	0	75	131.3059584374936
n1291	1189	1	0	75	131.87086171874356
n1268	deletion
n1292	1192	1	0	80	131.86685531249356
n1272	1180	1	0	82	130.92134343749362
n1269	1179	1	0	83	130.86391828124363
n1325	1201	1	0	46	132.95926874999344
n1322	1199	1	0	51	132.3569723437435
n1323	1198	1	0	56	132.69751687499348
n1324	1196	1	0	63	132.68549765624348
n1293	1205	1	0	67	132.95659781249344
n1306	1197	1	0	71	132.6414271874935
n1307	1200	1	0	71	132.94057218749344
n1305	1193	1	0	73	132.3543014062435
n1304	1194	1	0	75	132.30755999999352
n1294	1202	1	0	75	132.92721749999345
n1329	1210	1	0	47	133.99692796874336
n1326	1209	1	0	51	133.2276979687434
n1327	1206	1	0	61	133.55622328124338
n1328	1207	1	0	63	133.58159718749337
n1295	1212	1	0	63	134.00494078124336
n1310	1208	1	0	70	133.53752671874338
n1311	1211	1	0	70	133.99025062499337
n1309	1204	1	0	71	133.2303689062434
n1308	1203	1	0	73	133.1676018749934
n1296	1213	1	0	75	133.97689593749337
n1333	1221	1	0	48	134.8569698437433
n1330	1214	1	0	51	134.28405374999332
n1331	1217	1	0	56	134.5150898437433
n1332	1216	1	0	63	134.5044060937433
n1312	1215	1	0	68	134.31343406249331
n1313	1223	1	0	68	134.86898906249328
n1314	1219	1	0	75	134.7688289062433
n1297	1218	1	0	77	134.6059017187433
n1298	1220	1	0	78	134.7781771874933
n1318	1224	1	0	78	134.90504671874328
n1320	deletion
n1317	1222	1	0	80	134.8329314062433
n1319	deletion
n1383	1235	1	0	37	136.6531753124932
n1334	1230	1	0	56	135.31770656249324
n1337	1236	1	0	61	136.6451624999932
n1335	1231	1	0	63	135.74372109374326
n1336	1228	1	0	66	135.76241765624326
n1338	1237	1	0	66	136.6304723437432
n1315	1232	1	0	68	135.78111421874326
n1339	1239	1	0	68	136.6064339062432
n1301	1233	1	0	75	135.75574031249326
n1299	1227	1	0	77	135.31102921874324
n1300	1229	1	0	78	135.52603968749327
n1302	1234	1	0	80	136.05488531249324
n1384	1248	1	0	49	137.20739484374315
n1385	1242	1	0	56	137.20071749999315
n1387	1247	1	0	56	137.50921078124313
n1390	1250	1	0	56	137.81369765624308
n1386	1240	1	0	59	137.19404015624315
n1391	1249	1	0	59	137.83372968749308
n1394	1258	1	0	59	138.19697718749305
n1388	deletion
n1389	1246	1	0	61	137.52390093749312
n1392	1251	1	0	63	137.83105874999308
n1340	1243	1	0	66	137.19003374999315
n1343	1245	1	0	66	137.51188171874313
n1346	deletion
n1347	1252	1	0	68	137.82705234374308
n1350	1257	1	0	68	138.14756484374306
n1344	deletion
n1341	deletion
n1342	1241	1	0	71	137.16465984374315
n1348	1253	1	0	71	137.82438140624308
n1345	1244	1	0	73	137.50921078124313
n1349	1254	1	0	75	137.80835578124308
n1393	1260	1	0	56	138.15424218749305
n1397	deletion
n1398	1263	1	0	59	138.492115781243
n1401	1270	1	0	59	138.80995734374298
n1395	1256	1	0	63	138.15157124999305
n1399	1264	1	0	63	138.445374374993
n1402	1273	1	0	63	138.79660265624298
n1396	1255	1	0	65	138.12619734374306
n1400	1265	1	0	66	138.440032499993
n1403	1274	1	0	66	138.79660265624298
n1354	1261	1	0	68	138.464070937493
n1404	1269	1	0	68	138.79126078124298
n1411	deletion
n1351	1262	1	0	71	138.11951999999306
n1358	1267	1	0	71	138.79393171874298
n1355	deletion
n1359	1268	1	0	75	138.80327999999298
n1352	deletion
n1356	deletion
n1353	1259	1	0	77	138.11417812499306
n1357	1266	1	0	78	138.437361562493
n1360	1272	1	0	78	138.761880468743
n1364	deletion
n1361	1271	1	0	80	138.77790609374298
n1405	1276	1	0	59	139.16252109374295
n1406	1278	1	0	63	139.18655953124295
n1409	1283	1	0	63	139.56049078124292
n1407	1279	1	0	66	139.15450828124295
n1410	1284	1	0	66	139.57918734374292
n1413	1288	1	0	66	140.00653734374285
n1414	1292	1	0	68	140.03725312499284
n1408	1280	1	0	70	139.14916640624295
n1412	1285	1	0	71	139.54312968749292
n1415	deletion
n1362	deletion
n1416	1289	1	0	73	140.03191124999285
n1363	1275	1	0	75	139.14916640624295
n1366	1281	1	0	75	139.54713609374292
n1367	1286	1	0	78	139.55648437499292
n1370	1287	1	0	78	140.03057578124285
n1371	1290	1	0	80	140.04660140624284
n1368	deletion
n1365	1277	1	0	82	139.12913437499296
n1369	1282	1	0	83	139.51107843749293
n1372	deletion
n1373	1291	1	0	85	140.01187921874285
n1457	1308	1	0	30	142.47047718749255
n1422	1301	1	0	37	141.99237937499257
n1458	1310	1	0	42	142.46780624999255
n1423	1300	1	0	49	141.98570203124257
n1379	1303	1	0	65	141.98036015624257
n1417	1296	1	0	66	140.75974171874276
n1426	1312	1	0	66	142.42507124999256
n1418	1299	1	0	68	140.74505156249276
n1427	1313	1	0	70	142.59601124999253
n1419	1298	1	0	71	140.76107718749276
n1380	1304	1	0	71	141.98837296874257
n1424	1306	1	0	71	142.44376781249255
n1381	1305	1	0	73	141.98970843749257
n1428	1309	1	0	73	142.43575499999255
n1425	deletion
n1420	1293	1	0	75	140.74238062499276
n1382	1302	1	0	77	141.97501828124257
n1374	1294	1	0	78	140.75306437499276
n1429	1311	1	0	78	142.57731468749253
n1375	1297	1	0	80	140.74638703124276
n1376	deletion
n1377	1295	1	0	87	140.76241265624276
n1459	1320	1	0	49	142.9659360937425
n1460	1314	1	0	61	143.2837776562425
n1461	1317	1	0	61	143.64702515624248
n1432	1318	1	0	68	143.81128781249245
n1430	1315	1	0	71	143.63500593749248
n1433	1319	1	0	77	143.80461046874245
n1431	1316	1	0	80	143.61898031249248
n1463	1330	1	0	42	144.60455624999238
n1462	1326	1	0	49	144.3160949999924
n1440	1328	1	0	61	144.4643320312424
n1436	1324	1	0	66	144.1358067187424
n1442	1332	1	0	70	144.65396859374238
n1434	1322	1	0	71	143.98890515624242
n1438	1327	1	0	71	144.3000693749924
n1441	1329	1	0	73	144.4442999999924
n1437	1323	1	0	75	144.1291293749924
n1443	1331	1	0	78	144.64328484374238
n1435	1321	1	0	80	143.98489874999242
n1439	1325	1	0	80	144.2760309374924
n1464	1339	1	0	49	144.99184218749232
n1465	1333	1	0	61	145.3417349999923
n1466	1336	1	0	61	145.84120031249228
n1447	1337	1	0	68	146.09493937499224
n1445	1335	1	0	71	145.82651015624228
n1448	1338	1	0	77	146.07757828124224
n1446	1334	1	0	80	145.80380718749228
n1484	1350	1	0	30	147.32223515624204
n1467	1345	1	0	49	146.65717171874215
n1455	1347	1	0	61	146.9149171874921
n1451	1342	1	0	66	146.46219328124218
n1469	1351	1	0	70	147.30888046874205
n1449	1341	1	0	71	146.2845759374922
n1453	1346	1	0	71	146.66919093749215
n1468	1349	1	0	71	147.13393406249207
n1456	1348	1	0	73	146.86951124999212
n1470	1352	1	0	73	147.29686124999205
n1452	1343	1	0	75	146.45418046874218
n1471	1353	1	0	78	147.30487406249205
n1450	1340	1	0	80	146.2592020312422
n1454	1344	1	0	80	146.67319734374215
n1485	1354	1	0	49	147.95658281249197
n1486	1356	1	0	61	148.32116578124197
n1473	1358	1	0	70	148.61897531249193
n1472	1355	1	0	71	148.50412499999194
n1474	1359	1	0	73	148.60294968749193
n1475	1357	1	0	78	148.60829156249193
n1488	1360	1	0	49	148.95417796874187
n1489	1363	1	0	61	149.32810921874184
n1477	1365	1	0	70	149.6459507812418
n1476	1361	1	0	71	149.5270940624918
n1478	1364	1	0	73	149.6379379687418
n1479	1366	1	0	78	149.6152349999918
n1492	1367	1	0	49	150.00786281249174
n1491	1362	1	0	51	149.94643124999175
n1493	1370	1	0	61	150.36176203124168
n1481	1371	1	0	70	150.71833218749163
n1480	1368	1	0	71	150.60882374999164
n1482	1372	1	0	73	150.69963562499163
n1483	1375	1	0	78	150.68227453124163
n1496	1373	1	0	49	151.17506249999155
n1495	1369	1	0	51	151.06021218749157
n1497	1378	1	0	61	151.7453076562415
n1499	1377	1	0	69	152.50652484374143
n1498	1374	1	0	71	152.03243343749148
n1500	1379	1	0	73	152.49584109374143
n1501	1376	1	0	78	152.45177062499144
n1511	1382	1	0	49	153.03537046874138
n1512	1380	1	0	54	153.49210078124136
n1513	1381	1	0	56	153.81795515624134
n1514	1383	1	0	57	154.1117582812413
n1515	1384	1	0	59	154.38686484374125
n1504	1385	1	0	61	154.6926871874912
n1507	1387	1	0	61	155.4899620312411
n1506	1386	1	0	62	155.24022937499112
n1505	1388	1	0	66	154.97447109374116
n1508	1389	1	0	59	155.76506859374112
n1517	1391	1	0	61	156.32997187499112
n1509	1390	1	0	62	156.0348332812411
n1520	1393	1	0	61	157.19802656249107
n1519	1392	1	0	62	156.91090078124108
n1518	1394	1	0	66	156.6371296874911
n1521	1395	1	0	59	157.45710749999105
n1523	1397	1	0	61	158.02468171874102
n1522	1396	1	0	62	157.72553671874104
n1526	1400	1	0	61	159.02094140624104
n1525	1399	1	0	62	158.60828156249104
n1524	1398	1	0	66	158.33183953124103
n1528	1401	1	0	66	159.88498968749101
n1530	1403	1	0	68	160.315010624991
n1527	1402	1	0	73	159.51105843749102
n1532	1405	1	0	64	160.98408046874096
n1531	1404	1	0	66	160.67959359374095
n1533	1406	1	0	66	161.24182593749094
n1535	1408	1	0	62	161.80940015624094
n1534	1407	1	0	64	161.52494531249093
n1536	1409	1	0	64	162.09251953124092
n1538	1411	1	0	61	162.6293779687409
n1537	1410	1	0	62	162.3462585937409
n1539	1412	1	0	62	162.93119390624088
n1541	1414	1	0	59	163.48007156249085
n1540	1413	1	0	61	163.19962312499086
n1543	1415	1	0	61	163.7712037499908
n1563	1417	1	0	49	164.37350015624074
n1564	1420	1	0	50	164.6739806249907
n1570	deletion
n1545	1418	1	0	61	164.35480359374074
n1555	deletion
n1546	1419	1	0	62	164.6699742187407
n1556	deletion
n1544	1416	1	0	66	164.06100046874076
n1565	1423	1	0	47	165.31500562499062
n1568	1434	1	0	47	166.65448078124047
n1576	deletion
n1572	deletion
