xml_id	midi_id	track	channel	pitch	onset
n813	753	0	0	52	187.37731476041606
n807	740	0	0	53	185.91684328749943
n804	736	0	0	55	185.33137264583277
n811	746	0	0	55	186.6305191791661
n814	752	0	0	55	187.38372502291608
n808	741	0	0	56	185.90509113958277
n805	735	0	0	58	185.31107348124945
n806	737	0	0	60	185.61021906458276
n809	742	0	0	60	186.2053050999994
n812	749	0	0	60	187.0738956687494
n815	754	0	0	60	187.65829793333276
n775	733	0	0	67	185.33030426874944
n777	738	0	0	68	185.9029543854161
n779	743	0	0	70	186.6273140479161
n781	747	0	0	71	187.06214352083273
n783	750	0	0	71	187.37304125208271
n785	755	0	0	72	187.66363981874943
n776	734	0	0	79	185.29825295624946
n778	739	0	0	80	185.88158684374943
n780	744	0	0	82	186.5995362437494
n782	748	0	0	83	187.0482546187494
n784	751	0	0	83	187.3527420874994
n786	756	0	0	84	187.63799876874944
n831	761	0	0	53	187.94462299166605
n839	772	0	0	53	190.08458228958253
n838	771	0	0	55	189.83351367499918
n832	760	0	0	56	187.9488964999994
n837	770	0	0	56	189.53543646874923
n833	762	0	0	60	188.22987967291604
n836	769	0	0	60	189.26727382083266
n834	763	0	0	64	188.66577752291607
n835	765	0	0	65	188.999111172916
n816	757	0	0	72	187.95637513958272
n823	773	0	0	72	189.83030854374917
n817	759	0	0	80	187.9777426812494
n819	768	0	0	80	188.66257239166606
n824	774	0	0	80	189.79184696874918
n818	758	0	0	84	187.92752895833272
n820	767	0	0	84	188.65829888333272
n821	766	0	0	92	188.6358629645827
n840	776	0	0	48	190.39441164374915
n844	779	0	0	48	191.25659194999906
n845	781	0	0	49	191.56962643541564
n848	787	0	0	49	192.5418495812489
n841	775	0	0	52	190.39548002083248
n846	783	0	0	53	191.8773190354156
n842	777	0	0	55	190.6625742916658
n847	786	0	0	56	192.25231939166562
n868	792	0	0	56	193.24484170208225
n871	798	0	0	56	194.18501353541555
n843	778	0	0	58	190.9873609249991
n829	784	0	0	68	192.23095184999895
n826	782	0	0	70	190.99270281041578
n830	785	0	0	77	192.21492619374894
n851	796	0	0	77	193.64548310833223
n827	780	0	0	79	190.97026689166577
n866	791	0	0	49	192.89975590416557
n874	801	0	0	49	194.99911687291535
n873	800	0	0	51	194.74377474999875
n867	790	0	0	53	192.89975590416557
n872	799	0	0	53	194.44569754374882
n869	793	0	0	60	193.64975661666557
n870	794	0	0	61	193.9083038708322
n855	802	0	0	65	194.7523217666654
n849	788	0	0	68	192.95103800416558
n856	805	0	0	68	194.7416379958321
n850	789	0	0	77	192.92432857708224
n857	804	0	0	77	194.71386019166542
n852	797	0	0	80	193.63266258333223
n853	795	0	0	89	193.6123634187489
n875	806	0	0	41	195.32390350624866
n876	803	0	0	45	195.321766752082
n879	809	0	0	45	196.280100995832
n880	810	0	0	46	196.65296459791526
n883	818	0	0	46	198.00446160833187
n877	807	0	0	48	195.63052772916532
n881	814	0	0	49	197.00980254374855
n878	808	0	0	53	195.97134001874866
n882	815	0	0	53	197.48629872291522
n859	813	0	0	65	195.99270756041534
n863	817	0	0	65	197.49591411666523
n864	816	0	0	70	197.48629872291522
n860	812	0	0	72	195.97454514999868
n865	819	0	0	73	197.45211065624855
n861	811	0	0	75	195.953177608332
n894	828	0	0	43	199.1091635124985
n891	823	0	0	47	200.59313928124837
n890	827	0	0	56	199.12412079166515
n887	826	0	0	62	199.11664215208182
n888	825	0	0	65	199.1262575458318
n889	820	0	0	68	199.11877890624848
n885	822	0	0	71	200.34100228958172
n884	821	0	0	72	199.08459083958184
n886	829	0	0	74	200.5450623124984
n893	830	0	0	47	202.92220132291487
n892	824	0	0	50	201.70425144791494
n896	832	0	0	71	205.25981038124803
n895	831	0	0	72	204.19143329791478
n897	833	0	0	74	205.45104987916469
n900	835	0	0	72	207.8089581020813
n899	834	0	0	74	206.72669211666465
n901	836	0	0	75	208.01942838749798
n913	846	0	0	47	209.6657974729145
n910	839	0	0	53	210.9895166791645
n909	843	0	0	62	209.64549830833118
n907	842	0	0	65	209.61131024166454
n908	841	0	0	68	209.62519914374786
n905	838	0	0	74	210.71601214583117
n904	837	0	0	75	209.59742133958122
n906	845	0	0	77	210.9542602354145
n912	844	0	0	53	213.39015998541447
n911	840	0	0	56	212.16259471666447
n915	848	0	0	74	216.0055470854144
n914	847	0	0	75	214.86558873749775
n916	849	0	0	77	216.24806868333104
n919	851	0	0	75	218.69678895833087
n918	850	0	0	77	217.56110411874755
n920	852	0	0	79	218.9606780979142
n931	853	0	0	46	220.22456818749737
n933	857	0	0	53	222.37734801041412
n932	855	0	0	62	221.01837236041408
n923	858	0	0	68	221.01730398333075
n924	859	0	0	74	221.00234670416407
n926	856	0	0	77	222.07499729583077
n925	854	0	0	79	220.9873894249974
n927	860	0	0	80	222.3388864354141
n935	863	0	0	53	224.7844015791641
n934	861	0	0	62	223.50234907916413
n929	862	0	0	77	224.4831192416641
n930	864	0	0	86	224.75662377499742
n943	867	0	0	62	227.29829285624743
n942	865	0	0	65	225.98953092916412
n937	866	0	0	80	226.90726684374744
n938	868	0	0	89	227.25662614999743
n945	872	0	0	65	230.6198772083308
n944	870	0	0	68	228.67649929374744
n940	869	0	0	86	229.72350883541412
n941	871	0	0	92	230.57073186249747
insertion	154	0	0	62	66.5086101916668
insertion	420	0	0	70	114.53750197291777
insertion	526	0	0	66	149.7319798520835
insertion	700	0	0	83	181.9382070291661
insertion	764	0	0	64	189.069624060416
