xml_id	midi_id	track	channel	pitch	onset
n879	744	0	0	46	83.15162624999763
n884	751	0	0	55	83.48816437499761
n882	747	0	0	56	83.31588890624762
n880	746	0	0	58	83.15029078124763
n860	743	0	0	67	83.13025874999764
n862	748	0	0	68	83.31455343749762
n864	753	0	0	70	83.50151906249761
n861	745	0	0	79	83.13560062499764
n863	750	0	0	80	83.31588890624762
n865	754	0	0	82	83.50151906249761
n885	756	0	0	41	83.70451031249759
n887	762	0	0	43	83.91150796874757
n889	766	0	0	44	84.06775781249756
n886	755	0	0	53	83.68982015624759
n888	759	0	0	55	83.88746953124758
n890	763	0	0	56	84.06775781249756
n870	764	0	0	65	84.06375140624756
n868	760	0	0	67	83.88746953124758
n866	757	0	0	68	83.70451031249759
n871	765	0	0	77	84.06775781249756
n869	761	0	0	79	83.89147593749757
n867	758	0	0	80	83.70718124999759
n895	776	0	0	39	84.62064187499753
n893	773	0	0	41	84.43367624999755
n891	770	0	0	43	84.27742640624756
n896	777	0	0	51	84.61529999999753
n894	771	0	0	53	84.42165703124755
n892	767	0	0	55	84.26140078124756
n872	768	0	0	63	84.25739437499756
n874	772	0	0	65	84.42165703124755
n876	775	0	0	67	84.61262906249753
n873	769	0	0	75	84.25472343749756
n875	774	0	0	77	84.42699890624755
n877	778	0	0	79	84.61262906249753
n918	784	0	0	36	84.9718701562475
n916	782	0	0	37	84.79692374999752
n920	789	0	0	37	85.14281015624749
n919	783	0	0	48	84.9651928124975
n917	779	0	0	49	84.79959468749752
n921	788	0	0	49	85.1361328124975
n901	790	0	0	61	85.14414562499749
n899	786	0	0	63	84.9665282812475
n897	781	0	0	65	84.79024640624752
n902	791	0	0	73	85.14548109374749
n900	787	0	0	75	84.9638573437475
n898	780	0	0	77	84.79158187499752
n924	797	0	0	36	85.51941234374746
n922	793	0	0	38	85.33378218749748
n926	801	0	0	38	85.71706171874744
n925	796	0	0	48	85.50605765624746
n923	792	0	0	50	85.31775656249748
n927	800	0	0	50	85.70504249999745
n907	802	0	0	56	85.71839718749744
n905	798	0	0	58	85.51941234374746
n903	795	0	0	60	85.32710484374748
n908	803	0	0	68	85.72240359374744
n906	799	0	0	70	85.52074781249746
n904	794	0	0	72	85.33378218749748
n928	806	0	0	39	85.94275593749744
n929	804	0	0	51	85.93474312499744
n909	805	0	0	55	85.93874953124744
n913	810	0	0	62	86.36476406249737
n911	809	0	0	63	86.2031723437474
n910	807	0	0	67	85.94275593749744
n914	811	0	0	74	86.36877046874737
n912	808	0	0	75	86.1978304687474
n935	816	0	0	60	86.92165453124736
n933	814	0	0	61	86.74270171874736
n931	812	0	0	63	86.54772328124736
n936	817	0	0	72	86.92432546874736
n934	815	0	0	73	86.74403718749736
n932	813	0	0	75	86.54772328124736
n937	818	0	0	58	87.10728468749735
n939	821	0	0	60	87.28757296874734
n941	822	0	0	61	87.47453859374734
n938	819	0	0	70	87.10594921874736
n940	820	0	0	72	87.29558578124734
n942	823	0	0	73	87.47320312499734
n952	825	0	0	51	87.66150421874734
n943	824	0	0	60	87.66684609374734
n954	832	0	0	62	88.03810640624728
n953	827	0	0	63	87.8711728124973
n955	deletion
n947	830	0	0	71	88.06080937499728
n944	826	0	0	72	87.66951703124734
n945	828	0	0	72	87.8751792187473
n948	833	0	0	83	88.07282859374727
n946	829	0	0	84	87.8765146874973
n978	842	0	0	60	88.57362937499724
n976	839	0	0	61	88.40135390624725
n975	836	0	0	63	88.21973015624727
n977	841	0	0	63	88.45610812499724
n979	deletion
n960	843	0	0	68	88.59232593749724
n958	838	0	0	70	88.41470859374725
n956	835	0	0	72	88.23442031249726
n961	844	0	0	80	88.59232593749724
n959	840	0	0	82	88.40936671874725
n957	837	0	0	84	88.23308484374726
n984	856	0	0	58	89.1371971874972
n982	850	0	0	60	88.9622507812472
n980	846	0	0	61	88.77261421874724
n981	845	0	0	63	88.77261421874724
n983	849	0	0	63	88.9622507812472
n985	855	0	0	63	89.14520999999719
n987	859	0	0	63	89.34152390624719
n989	862	0	0	63	89.50578656249718
n991	deletion
n962	847	0	0	70	88.77394968749724
n964	852	0	0	72	88.9796118749972
n966	853	0	0	73	89.14788093749719
n963	848	0	0	79	88.77394968749724
n965	851	0	0	80	88.9809473437472
n967	854	0	0	82	89.14120359374719
n990	865	0	0	56	89.68473937499716
n988	863	0	0	58	89.51780578124718
n986	860	0	0	60	89.32282734374719
n968	857	0	0	72	89.32950468749719
n970	861	0	0	73	89.51246390624718
n972	866	0	0	75	89.69675859374716
n969	858	0	0	80	89.32282734374719
n971	864	0	0	82	89.50578656249718
n973	867	0	0	84	89.69408765624716
n1015	879	0	0	55	90.30172593749711
n1013	876	0	0	56	90.13879874999712
n1011	871	0	0	58	89.92378828124716
n1012	870	0	0	60	89.93447203124715
n1014	874	0	0	60	90.12410859374712
n1016	880	0	0	60	90.30706781249711
n992	869	0	0	67	89.92378828124716
n994	873	0	0	68	90.12677953124712
n996	877	0	0	70	90.29638406249711
n993	868	0	0	76	89.91978187499716
n995	875	0	0	77	90.11342484374713
n997	881	0	0	79	90.3404545312471
n1021	890	0	0	53	90.83457796874707
n1019	888	0	0	55	90.66897984374708
n1017	884	0	0	56	90.4886915624971
n1018	883	0	0	60	90.4940334374971
n1020	887	0	0	60	90.68634093749708
n1022	891	0	0	60	90.86796468749706
n998	882	0	0	68	90.4967043749971
n1000	886	0	0	70	90.67966359374708
n1002	893	0	0	72	90.85728093749707
n999	885	0	0	77	90.4766723437471
n1001	889	0	0	79	90.67565718749708
n1003	892	0	0	80	90.84659718749707
n1027	906	0	0	51	91.41150046874702
n1025	900	0	0	53	91.23254765624704
n1023	895	0	0	54	91.04424656249707
n1024	894	0	0	56	91.04157562499707
n1026	899	0	0	56	91.22186390624704
n1028	904	0	0	56	91.41016499999702
n1004	896	0	0	63	91.04558203124706
n1006	901	0	0	65	91.23655406249704
n1008	903	0	0	66	91.41150046874702
n1005	898	0	0	72	91.03890468749707
n1007	902	0	0	73	91.22987671874704
n1009	905	0	0	75	91.41150046874702
n1052	918	0	0	49	91.957707187497
n1050	914	0	0	51	91.798786406247
n1048	910	0	0	53	91.59846609374702
n1049	909	0	0	56	91.61716265624702
n1051	911	0	0	56	91.77741890624701
n1053	915	0	0	56	91.96171359374699
n1029	908	0	0	65	91.60647890624702
n1031	912	0	0	66	91.796115468747
n1033	916	0	0	68	91.96571999999699
n1030	907	0	0	73	91.60247249999702
n1032	913	0	0	75	91.790773593747
n1034	917	0	0	77	91.956371718747
n1058	930	0	0	48	92.55332624999694
n1056	925	0	0	49	92.35701234374696
n1054	920	0	0	51	92.16871124999699
n1055	922	0	0	53	92.17004671874699
n1057	926	0	0	53	92.36368968749696
n1059	929	0	0	53	92.53596515624695
n1035	921	0	0	60	92.16470484374699
n1037	923	0	0	61	92.35968328124696
n1039	927	0	0	63	92.52928781249695
n1036	919	0	0	69	92.16470484374699
n1038	924	0	0	70	92.34499312499696
n1040	928	0	0	72	92.53863609374694
n1064	942	0	0	46	93.1075457812469
n1062	937	0	0	48	92.93259937499691
n1060	933	0	0	49	92.73361453124693
n1061	932	0	0	53	92.74696921874693
n1063	935	0	0	53	92.93393484374691
n1065	939	0	0	53	93.1115521874969
n1041	931	0	0	61	92.74696921874693
n1043	936	0	0	63	92.94061218749691
n1045	940	0	0	65	93.1195649999969
n1042	934	0	0	70	92.74029187499693
n1044	938	0	0	72	92.93660578124691
n1046	941	0	0	73	93.1128876562469
n1089	954	0	0	46	93.68580374999685
n1087	947	0	0	48	93.49216078124687
n1085	943	0	0	49	93.3092015624969
n1086	944	0	0	51	93.3078660937469
n1088	949	0	0	51	93.49750265624687
n1090	953	0	0	51	93.68046187499685
n1066	945	0	0	58	93.3132079687469
n1068	948	0	0	60	93.50150906249686
n1070	952	0	0	61	93.68580374999685
n1067	946	0	0	67	93.3092015624969
n1069	950	0	0	68	93.49349624999687
n1071	951	0	0	70	93.68713921874685
n1095	965	0	0	44	94.2467006249968
n1093	962	0	0	46	94.06774781249682
n1091	958	0	0	48	93.87009843749684
n1092	957	0	0	51	93.88345312499683
n1094	959	0	0	51	94.04771578124682
n1096	963	0	0	51	94.23067499999681
n1072	956	0	0	60	93.87944671874683
n1074	960	0	0	61	94.07041874999682
n1076	964	0	0	63	94.2627262499968
n1073	955	0	0	68	93.87544031249683
n1075	961	0	0	70	94.06374140624682
n1077	966	0	0	72	94.2573843749968
n1101	977	0	0	48	94.83030046874674
n1099	972	0	0	49	94.64867671874676
n1097	969	0	0	51	94.46972390624678
n1098	967	0	0	53	94.45503374999679
n1100	971	0	0	53	94.65668953124676
n1102	976	0	0	53	94.82095218749674
n1078	968	0	0	60	94.44969187499679
n1080	973	0	0	61	94.66069593749675
n1082	975	0	0	63	94.82762953124674
n1079	970	0	0	69	94.44301453124679
n1081	974	0	0	70	94.65668953124676
n1083	978	0	0	72	94.83964874999674
n1126	987	0	0	46	95.36048156249672
n1124	984	0	0	48	95.20957359374673
n1122	980	0	0	49	95.01726609374674
n1123	979	0	0	53	95.01860156249674
n1125	983	0	0	53	95.19888984374673
n1127	deletion
n1103	981	0	0	61	95.03062078124674
n1105	985	0	0	63	95.23628296874672
n1107	989	0	0	65	95.39653921874671
n1104	982	0	0	70	95.03329171874674
n1106	986	0	0	72	95.21491546874672
n1108	988	0	0	73	95.38318453124671
n1132	1001	0	0	46	95.93473312499665
n1130	994	0	0	48	95.75578031249667
n1128	990	0	0	49	95.5594664062467
n1129	991	0	0	51	95.5554599999967
n1131	997	0	0	51	95.77447687499667
n1133	998	0	0	51	95.92672031249666
n1109	992	0	0	58	95.5781629687467
n1111	995	0	0	60	95.77047046874667
n1113	1000	0	0	61	95.95476515624665
n1110	993	0	0	67	95.5634728124967
n1112	996	0	0	68	95.76379312499667
n1114	999	0	0	70	95.94274593749665
n1138	1013	0	0	44	96.47292703124663
n1136	1007	0	0	46	96.30866437499662
n1134	1004	0	0	48	96.11635687499664
n1135	1005	0	0	51	96.15374999999663
n1137	1006	0	0	51	96.30866437499662
n1139	1010	0	0	51	96.47292703124663
n1160	1015	0	0	51	96.67992468749662
n1162	deletion
n1115	1003	0	0	60	96.13505343749664
n1117	1009	0	0	61	96.35941218749663
n1119	1012	0	0	63	96.49295906249662
n1116	1002	0	0	68	96.12971156249664
n1118	1008	0	0	70	96.31400624999662
n1120	1011	0	0	72	96.49162359374662
n1163	1023	0	0	46	97.04450765624658
n1161	1018	0	0	48	96.8682257812466
n1159	1016	0	0	49	96.67992468749662
n1164	deletion
n1140	1014	0	0	58	96.68793749999662
n1142	1019	0	0	60	96.88558687499659
n1144	1022	0	0	61	97.04050124999658
n1141	1017	0	0	67	96.67458281249662
n1143	1020	0	0	68	96.87223218749659
n1145	1021	0	0	70	97.03649484374658
n1169	1032	0	0	44	97.59605624999655
n1167	1027	0	0	46	97.41443249999656
n1165	1025	0	0	48	97.24215703124658
n1166	deletion
n1168	deletion
n1170	deletion
n1146	1031	0	0	60	97.60540453124655
n1148	deletion
n1150	deletion
n1147	1024	0	0	68	97.23815062499658
n1149	1028	0	0	70	97.42778718749656
n1151	1030	0	0	72	97.60540453124655
n1175	1044	0	0	44	98.12623734374652
n1173	1040	0	0	46	97.95796828124654
n1171	1034	0	0	48	97.78168640624655
n1172	1036	0	0	51	97.84578890624654
n1174	1037	0	0	51	97.96197468749654
n1176	deletion
n1152	1033	0	0	56	97.78836374999655
n1154	1038	0	0	58	97.97933578124653
n1156	1043	0	0	60	98.14626937499652
n1153	1035	0	0	68	97.78702828124655
n1155	1039	0	0	70	97.98467765624653
n1157	1041	0	0	72	98.15828859374652
n1198	1053	0	0	39	98.6791214062465
n1197	1050	0	0	41	98.5095168749965
n1196	1047	0	0	43	98.3305640624965
n1177	1045	0	0	61	98.3359059374965
n1179	1048	0	0	63	98.5148587499965
n1181	1051	0	0	65	98.69915343749649
n1178	1046	0	0	73	98.3345704687465
n1180	1049	0	0	75	98.5215360937465
n1182	1052	0	0	77	98.70048890624649
n1201	1063	0	0	34	99.22399265624645
n1200	1057	0	0	36	99.03836249999647
n1199	1055	0	0	37	98.84605499999648
n1183	1054	0	0	67	98.87543531249648
n1185	1058	0	0	68	99.06106546874646
n1187	1061	0	0	70	99.24803109374645
n1184	1056	0	0	79	98.87944171874648
n1186	1059	0	0	80	99.06240093749646
n1188	1062	0	0	82	99.25070203124645
n1202	1064	0	0	32	99.46571249999644
n1204	1071	0	0	34	99.7047614062464
n1206	1072	0	0	36	99.88237874999639
n1203	1065	0	0	39	99.46170609374644
n1205	1069	0	0	39	99.7087678124964
n1207	1075	0	0	39	99.91175906249639
n1193	1074	0	0	68	99.90775265624639
n1191	1068	0	0	70	99.7154451562464
n1189	1066	0	0	72	99.46971890624644
n1194	1073	0	0	80	99.90775265624639
n1192	1070	0	0	82	99.7234579687464
n1190	1067	0	0	84	99.47105437499644
n1231	1085	0	0	34	100.45262390624633
n1229	1084	0	0	36	100.30305140624634
n1227	1076	0	0	37	100.09071187499637
n1228	1078	0	0	39	100.08670546874637
n1230	1083	0	0	39	100.29370312499634
n1232	1086	0	0	39	100.46063671874633
n1208	1077	0	0	67	100.09071187499637
n1210	1082	0	0	68	100.29236765624634
n1212	1087	0	0	70	100.47399140624633
n1209	1079	0	0	79	100.09605374999637
n1211	1081	0	0	80	100.29503859374634
n1213	1088	0	0	82	100.47933328124633
n1233	1089	0	0	32	100.67698265624632
n1235	1093	0	0	34	100.86528374999631
n1237	1098	0	0	36	101.0335528124963
n1234	1090	0	0	39	100.67164078124632
n1236	1094	0	0	39	100.8786384374963
n1238	1097	0	0	39	101.0215335937463
n1218	1100	0	0	68	101.06159765624629
n1216	1095	0	0	70	100.8786384374963
n1214	1091	0	0	72	100.67831812499632
n1219	1099	0	0	80	101.06159765624629
n1217	1096	0	0	82	100.8813093749963
n1215	1092	0	0	84	100.68232453124632
n1243	1112	0	0	34	101.63050734374625
n1241	1109	0	0	36	101.44354171874626
n1239	1101	0	0	37	101.24455687499629
n1240	1102	0	0	39	101.23787953124629
n1242	1106	0	0	39	101.43152249999626
n1244	1110	0	0	39	101.60646890624625
n1220	1104	0	0	67	101.24589234374629
n1222	1108	0	0	68	101.44354171874626
n1224	1111	0	0	70	101.62249453124625
n1221	1103	0	0	79	101.25256968749629
n1223	1107	0	0	80	101.44354171874626
n1225	1113	0	0	82	101.62783640624625
n1264	1118	0	0	32	101.82815671874624
n1265	1119	0	0	34	102.01378687499624
n1266	1122	0	0	36	102.17804953124623
n1249	1120	0	0	68	102.18873328124623
n1247	1116	0	0	70	102.01645781249624
n1245	1114	0	0	72	101.84551781249624
n1250	1121	0	0	80	102.18873328124623
n1248	1117	0	0	82	102.01378687499624
n1246	1115	0	0	84	101.83750499999624
n1267	1125	0	0	37	102.37169249999621
n1268	1129	0	0	38	102.5386260937462
n1269	1132	0	0	39	102.7442882812462
n1255	1130	0	0	68	102.7376109374962
n1253	1127	0	0	70	102.5506453124962
n1251	1123	0	0	72	102.37302796874621
n1256	1131	0	0	80	102.7389464062462
n1254	1128	0	0	82	102.5506453124962
n1252	1124	0	0	84	102.37436343749621
n1272	1141	0	0	38	103.33857187499619
n1270	1135	0	0	40	102.9419376562462
n1271	1138	0	0	41	103.1435934374962
n1261	1139	0	0	68	103.33857187499619
n1259	1136	0	0	70	103.14626437499619
n1257	1133	0	0	72	102.9446085937462
n1262	1140	0	0	80	103.34391374999619
n1260	1137	0	0	82	103.14626437499619
n1258	1134	0	0	84	102.9472795312462
n1292	1143	0	0	39	103.53355031249619
n1293	1145	0	0	39	103.71517406249619
n1294	1150	0	0	41	103.89679781249617
n1277	1151	0	0	63	103.91549437499617
n1275	1146	0	0	65	103.73253515624619
n1273	1142	0	0	67	103.53755671874619
n1278	1152	0	0	75	103.91549437499617
n1276	1148	0	0	77	103.74856078124618
n1274	1144	0	0	79	103.53755671874619
n1295	1154	0	0	43	104.08776984374616
n1296	1158	0	0	44	104.26271624999615
n1297	1160	0	0	46	104.42697890624613
n1283	1159	0	0	58	104.43899812499613
n1281	1157	0	0	60	104.26138078124615
n1279	1155	0	0	61	104.08109249999616
n1284	1161	0	0	70	104.43766265624613
n1282	1156	0	0	72	104.26939359374614
n1280	1153	0	0	73	104.09311171874616
n1298	1162	0	0	48	104.61127359374613
n1299	1167	0	0	49	104.79823921874612
n1300	1170	0	0	51	104.9745210937461
n1289	1168	0	0	55	104.9758565624961
n1285	1163	0	0	56	104.64332484374613
n1287	1166	0	0	58	104.82094218749612
n1290	1169	0	0	67	104.9825339062461
n1286	1164	0	0	68	104.64599578124613
n1288	1165	0	0	70	104.81560031249612
n1304	1175	0	0	43	105.54209531249607
n1312	1171	0	0	44	105.1414546874961
n1303	1174	0	0	46	105.35379421874607
n1301	1172	0	0	56	105.18151874999609
n1302	1173	0	0	68	105.17217046874609
n1305	1176	0	0	44	105.76645406249607
n1306	1177	0	0	77	105.99348374999607
n1307	1178	0	0	79	106.17510749999607
n1313	1180	0	0	41	106.34204109374608
n1314	1182	0	0	43	106.54369687499607
n1315	1184	0	0	44	106.72665609374606
n1310	1183	0	0	77	106.71463687499606
n1309	1181	0	0	79	106.52900671874607
n1308	1179	0	0	80	106.35005390624607
n1326	1186	0	0	46	106.89358968749606
n1327	1188	0	0	48	107.08322624999604
n1328	1190	0	0	49	107.23947609374602
n1318	1189	0	0	72	107.25015984374602
n1317	1187	0	0	73	107.07254249999605
n1316	1185	0	0	75	106.89759609374606
n1329	1191	0	0	51	107.423770781246
n1330	1193	0	0	53	107.608065468746
n1331	1195	0	0	55	107.770992656246
n1321	1196	0	0	67	107.78568281249599
n1320	1194	0	0	68	107.614742812496
n1319	1192	0	0	70	107.426441718746
n1332	1198	0	0	56	107.97131296874599
n1333	1200	0	0	58	108.15160124999599
n1334	1201	0	0	60	108.32654765624599
n1324	1202	0	0	64	108.34257328124599
n1322	1197	0	0	65	107.98066124999599
n1323	1199	0	0	67	108.16228499999599
n1337	1206	0	0	40	108.93151499999597
n1336	1205	0	0	43	108.73653656249597
n1345	1203	0	0	53	108.50817140624598
n1335	1204	0	0	65	108.52820343749597
n1338	1207	0	0	41	109.13984812499596
n1339	1208	0	0	73	109.43765765624595
n1340	1209	0	0	75	109.65667453124593
n1346	1210	0	0	37	109.8222726562459
n1347	1213	0	0	39	110.01190921874587
n1348	1214	0	0	41	110.18819109374586
n1343	1215	0	0	73	110.21089406249585
n1342	1212	0	0	75	110.03461218749587
n1341	1211	0	0	77	109.8289499999959
n1359	1217	0	0	42	110.38049859374584
n1360	1218	0	0	44	110.56078687499581
n1361	1220	0	0	46	110.72905593749579
n1351	1221	0	0	68	110.72772046874579
n1350	1219	0	0	70	110.55143859374581
n1349	1216	0	0	72	110.37649218749584
n1362	1222	0	0	48	110.90800874999577
n1363	1224	0	0	49	111.07761328124579
n1364	1226	0	0	51	111.24454687499578
n1354	1227	0	0	63	111.25255968749578
n1353	1225	0	0	65	111.09363890624579
n1352	1223	0	0	66	110.90800874999577
n1365	deletion
n1366	1229	0	0	54	111.61714265624578
n1367	1232	0	0	56	111.78674718749578
n1357	1231	0	0	60	111.79475999999578
n1355	1228	0	0	61	111.43551890624576
n1356	1230	0	0	63	111.61714265624578
n1375	1236	0	0	36	112.40774015624574
n1374	1235	0	0	39	112.20608437499574
n1373	1233	0	0	49	111.97771921874576
n1368	1234	0	0	61	111.99908671874576
n1376	1237	0	0	37	112.63343437499574
n1386	1241	0	0	36	114.77953265624573
n1385	1238	0	0	39	114.58188328124574
n1379	1239	0	0	53	114.40293046874574
n1380	1240	0	0	65	114.38022749999574
n1387	1242	0	0	37	115.00656234374573
n1398	1246	0	0	48	116.99908171874569
n1397	1243	0	0	51	116.7920840624957
n1390	1244	0	0	58	116.6011120312457
n1391	1247	0	0	65	116.6211440624957
n1392	1245	0	0	70	116.5917637499957
n1399	1248	0	0	49	117.21943406249568
n1410	1250	0	0	36	119.46168609374564
n1409	1249	0	0	39	119.25335296874565
n1402	1253	0	0	59	119.02632328124565
n1403	1252	0	0	65	119.02098140624565
n1404	1251	0	0	71	119.00495578124566
n1411	1254	0	0	37	119.71542515624564
n1426	1256	0	0	36	121.29261374999564
n1418	1260	0	0	59	122.03379890624558
n1414	1255	0	0	60	121.27792359374564
n1417	1259	0	0	61	121.82279484374558
n1415	1257	0	0	64	121.28460093749564
n1416	1258	0	0	72	121.27258171874564
n1419	1261	0	0	60	122.21542265624558
n1421	1263	0	0	71	122.62674703124557
n1420	1262	0	0	73	122.41974937499558
n1422	1264	0	0	72	122.80837078124557
n1424	1266	0	0	83	123.18497296874557
n1423	1265	0	0	85	122.99266546874557
n1431	1269	0	0	83	123.74854078124557
n1429	1267	0	0	84	123.37193859374557
n1430	1268	0	0	85	123.54822046874557
n1434	1272	0	0	83	124.30676671874556
n1432	1270	0	0	84	123.94218374999556
n1433	1271	0	0	85	124.11445921874557
n1437	1275	0	0	83	124.85965078124556
n1435	1273	0	0	84	124.49239687499556
n1436	1274	0	0	85	124.67936249999556
n1440	1276	0	0	84	125.10404156249555
n1444	1279	0	0	83	127.28486203124547
n1442	1277	0	0	84	126.89089874999547
n1443	1278	0	0	85	127.08454171874547
n1447	1280	0	0	84	127.52524640624547
n1451	1283	0	0	83	129.51776578124537
n1449	1281	0	0	84	129.12246703124538
n1450	1282	0	0	85	129.31610999999535
n1460	1286	0	0	35	130.13608781249536
n1458	1284	0	0	36	129.72743437499537
n1459	1285	0	0	37	129.93843843749536
n1454	1287	0	0	84	129.73678265624537
n1463	1290	0	0	35	130.70366203124536
n1461	1288	0	0	36	130.32305343749536
n1462	1289	0	0	37	130.51268999999536
n1466	1293	0	0	35	131.23384312499536
n1464	1291	0	0	36	130.88929218749536
n1465	1292	0	0	37	131.05622578124536
n1471	1296	0	0	35	131.80275281249536
n1469	1294	0	0	36	131.42347968749536
n1470	1295	0	0	37	131.61578718749536
n1474	1299	0	0	35	132.35964328124535
n1472	1297	0	0	36	131.99639578124535
n1473	1298	0	0	37	132.17534859374535
n1477	1302	0	0	35	132.93255937499535
n1475	1300	0	0	36	132.55996359374535
n1476	1301	0	0	38	132.75761296874535
n1482	1305	0	0	35	133.50948187499537
n1480	1303	0	0	36	133.13555062499537
n1481	1304	0	0	38	133.34254828124537
n1485	1308	0	0	35	134.06904328124537
n1483	1306	0	0	36	133.72048593749537
n1484	1307	0	0	38	133.90478062499537
n1488	1311	0	0	33	134.68870078124536
n1486	1309	0	0	36	134.28405374999537
n1487	1310	0	0	38	134.48704499999536
n1496	1314	0	0	33	135.50867859374534
n1494	1312	0	0	34	134.99585859374534
n1495	1313	0	0	36	135.30568734374535
n1497	1315	0	0	34	135.72368906249534
n1499	1317	0	0	36	136.11364593749533
n1498	1316	0	0	38	135.92267390624534
n1502	1320	0	0	31	136.8067542187453
n1501	1319	0	0	33	136.57838906249532
n1500	1318	0	0	34	136.33399828124533
n1491	1321	0	0	48	136.31663718749533
n1492	1322	0	0	52	137.0030681249953
n1510	1323	0	0	29	137.2287623437453
n1511	1324	0	0	41	137.2274268749953
n1506	1325	0	0	45	137.2127367187453
n1503	1328	0	0	53	137.1940401562453
n1512	1326	0	0	31	137.94724453124525
n1507	1327	0	0	46	137.95392187499525
n1504	1329	0	0	60	138.6790814062452
n1505	1330	0	0	64	139.21994624999516
n1523	1331	0	0	45	139.36284140624517
n1520	1332	0	0	53	139.36551234374517
n1517	1334	0	0	60	139.36551234374517
n1514	1337	0	0	65	139.34414484374517
n1524	1335	0	0	46	140.05728515624514
n1518	1336	0	0	62	140.10135562499514
n1515	1338	0	0	72	140.88794671874507
n1516	1339	0	0	77	141.49424953124506
n1537	1342	0	0	60	141.62779640624507
n1531	1340	0	0	65	141.62646093749507
n1532	1341	0	0	69	142.206054374995
n1525	1344	0	0	81	141.64248656249507
n1534	1346	0	0	69	142.88981437499493
n1533	1343	0	0	72	142.33960124999498
n1527	1345	0	0	77	142.87512421874493
n1538	1348	0	0	60	143.0019937499949
n1536	1350	0	0	67	143.56155515624482
n1535	1347	0	0	70	143.0206903124949
n1529	1351	0	0	76	143.57490984374482
n1528	1349	0	0	79	143.0100065624949
n1549	1354	0	0	65	143.7151340624948
n1547	1352	0	0	69	143.7405079687448
n1539	1353	0	0	77	143.7204759374948
n1543	1357	0	0	47	145.19616890624468
n1542	1356	0	0	48	145.10535703124467
n1544	1358	0	0	48	145.36577343749465
n1541	1355	0	0	50	145.03190624999468
n1545	1359	0	0	52	145.50466218749466
n1560	1361	0	0	29	145.75840124999462
n1561	1362	0	0	41	145.72501453124463
n1551	1364	0	0	53	146.0495334374946
n1550	1360	0	0	55	145.70364703124463
n1562	1363	0	0	31	146.3954198437446
n1557	1365	0	0	45	146.4127809374946
n1558	1366	0	0	46	146.73863531249455
n1554	1369	0	0	59	147.2234104687445
n1553	1368	0	0	60	147.11256656249452
n1555	1370	0	0	60	147.3769893749945
n1552	1367	0	0	62	147.06315421874453
n1556	1371	0	0	64	147.50118796874452
n1577	1373	0	0	45	147.68548265624452
n1574	1374	0	0	53	147.69483093749452
n1565	1376	0	0	65	148.1034843749945
n1564	1372	0	0	67	147.68948906249452
n1578	1377	0	0	46	148.4800865624945
n1571	1375	0	0	61	148.4640609374945
n1572	1378	0	0	62	148.81528921874448
n1568	1381	0	0	71	149.38553437499442
n1567	1380	0	0	72	149.25599390624444
n1569	1382	0	0	72	149.54712609374442
n1566	1379	0	0	74	149.19856874999445
n1570	1383	0	0	77	149.68467937499443
n1599	1390	0	0	60	149.83024546874444
n1592	1386	0	0	64	150.06662343749443
n1591	1385	0	0	65	149.89968984374443
n1593	1387	0	0	65	150.18948656249444
n1590	1384	0	0	67	149.81956171874444
n1594	1388	0	0	69	150.34573640624444
n1579	1389	0	0	81	149.82490359374444
n1596	1395	0	0	69	150.9493682812444
n1595	1392	0	0	72	150.50599265624444
n1583	1394	0	0	77	150.9426909374944
n1581	1391	0	0	80	150.63286218749445
n1582	1393	0	0	81	150.80380218749443
n1600	1396	0	0	60	151.13366296874437
n1598	1403	0	0	67	151.73462390624437
n1597	1401	0	0	70	151.14301124999437
n1588	1404	0	0	76	151.73061749999437
n1586	1399	0	0	78	151.40743406249436
n1585	1398	0	0	79	151.16304328124437
n1587	1400	0	0	79	151.58371593749436
n1584	1397	0	0	81	151.09760531249438
n1609	1407	0	0	65	151.98035015624436
n1606	1405	0	0	69	151.98168562499436
n1601	1406	0	0	77	151.96833093749436
n1603	1408	0	0	53	153.70043390624423
n1604	1409	0	0	57	154.2640017187442
n1615	1412	0	0	41	154.3975485937442
n1619	deletion
n1610	1410	0	0	61	154.3895357812442
n1616	1411	0	0	46	155.08397953124415
n1611	1415	0	0	62	155.05192828124416
n1617	1413	0	0	43	155.72233359374408
n1618	1414	0	0	52	155.71966265624408
n1613	1416	0	0	59	156.235153593744
n1632	1420	0	0	41	156.39941624999398
n1627	1419	0	0	45	156.39941624999398
n1621	1418	0	0	57	156.9349392187439
n1620	1417	0	0	60	156.37003593749398
n1629	1421	0	0	48	157.10721468749387
n1622	1422	0	0	53	157.08985359374387
n1624	1423	0	0	65	157.8817865624938
n1625	1424	0	0	69	158.3959420312438
n1639	1428	0	0	53	158.5481854687438
n1643	deletion
n1634	1425	0	0	73	158.5375017187438
n1640	1426	0	0	58	159.2666676562438
n1635	1430	0	0	74	159.2573193749938
n1641	1427	0	0	55	159.93173109374376
n1642	1429	0	0	64	159.94775671874376
n1637	1431	0	0	71	160.47393140624368
n1656	1435	0	0	53	160.64887781249365
n1651	1434	0	0	57	160.64353593749365
n1645	1433	0	0	69	161.23648406249364
n1644	1432	0	0	72	160.63151671874365
n1653	1436	0	0	60	161.39807578124365
n1646	1437	0	0	65	161.38739203124365
n1648	1438	0	0	77	162.2955107812436
n1649	1439	0	0	81	162.8537367187436
