xml_id	midi_id	track	channel	pitch	onset
n804	733	0	0	55	178.44568234374447
n811	745	0	0	55	179.624102266661
n814	752	0	0	55	180.20316264582752
n808	738	0	0	56	179.01512732916103
n805	734	0	0	58	178.44568234374447
n806	735	0	0	60	178.70529797499435
n809	740	0	0	60	179.316409666661
n812	748	0	0	60	179.92965811249425
n815	755	0	0	60	180.50765011457747
n775	732	0	0	67	178.4339301958278
n777	737	0	0	68	179.0012384270777
n779	742	0	0	70	179.6005979708277
n781	746	0	0	71	179.9317948666609
n783	749	0	0	71	180.20636777707753
n785	753	0	0	72	180.51085524582749
n776	736	0	0	79	178.4146994083278
n778	741	0	0	80	178.97987088541103
n780	743	0	0	82	179.57388854374435
n782	747	0	0	83	179.91256407916092
n784	750	0	0	83	180.19782076041085
n786	754	0	0	84	180.4926928354108
n831	760	0	0	53	180.8292316166608
n839	771	0	0	53	182.93713960207714
n838	769	0	0	55	182.65401967499386
n832	758	0	0	56	180.83136837082745
n837	768	0	0	56	182.33457492707726
n833	761	0	0	60	181.1550866270774
n836	767	0	0	60	182.05572850832723
n834	762	0	0	64	181.48094163749403
n835	766	0	0	65	181.76619831874402
n816	756	0	0	72	180.84312051874412
n823	770	0	0	72	182.65401967499386
n817	757	0	0	80	180.84418889582744
n819	763	0	0	80	181.4991040479107
n824	774	0	0	80	182.6337205104105
n818	759	0	0	84	180.83671025624412
n820	764	0	0	84	181.5055143104107
n821	765	0	0	92	181.49696729374404
n840	773	0	0	48	183.2277381687438
n844	778	0	0	48	184.11342277082701
n845	780	0	0	49	184.46171369999368
n848	785	0	0	49	185.4360735999936
n841	772	0	0	52	183.2149176437438
n846	781	0	0	53	184.77367980832702
n842	775	0	0	55	183.5407726541604
n847	782	0	0	56	185.12410749166037
n843	776	0	0	58	183.850602008327
n829	784	0	0	68	185.11128696666037
n826	777	0	0	70	183.86235415624367
n830	783	0	0	77	185.11021858957704
n827	779	0	0	79	183.824960958327
n866	789	0	0	49	185.73201405207686
n874	801	0	0	49	187.84740067707654
n873	799	0	0	51	187.54291320832658
n867	788	0	0	53	185.72239865832688
n872	798	0	0	53	187.21705819790992
n868	791	0	0	56	186.03970665207683
n871	797	0	0	56	186.93393827082662
n869	795	0	0	60	186.3420573666601
n870	796	0	0	61	186.64654483541005
n855	800	0	0	65	187.5439815854099
n849	786	0	0	68	185.72453541249354
n856	802	0	0	68	187.54932347082658
n850	787	0	0	77	185.71492001874356
n851	793	0	0	77	186.35594626874342
n857	805	0	0	77	187.5172721583266
n852	794	0	0	80	186.36021977707676
n853	792	0	0	89	186.35060438332675
n875	804	0	0	41	188.14120437499318
n876	803	0	0	45	188.15295652290985
n879	808	0	0	45	189.1038121270765
n880	812	0	0	46	189.42966713749303
n883	818	0	0	46	190.532232287493
n877	806	0	0	48	188.47240127082654
n881	813	0	0	49	189.766205918743
n878	807	0	0	53	188.82389733124322
n882	815	0	0	53	190.15830030832632
n859	809	0	0	65	188.8335127249932
n863	816	0	0	65	190.12304386457632
n864	814	0	0	70	190.15830030832632
n860	811	0	0	72	188.82603408540987
n884	819	0	0	72	191.12197643749295
insertion	820	0	0	72	191.51513920415954
n865	817	0	0	73	190.09206092915966
n861	810	0	0	75	188.7726152312432
n894	828	0	0	43	191.20317309582632
n891	823	0	0	47	192.40296056040933
n890	829	0	0	56	191.2127884895763
n887	825	0	0	62	191.1647115208263
n888	822	0	0	65	191.1550961270763
n889	826	0	0	68	191.16898502915964
n885	821	0	0	71	192.0450542374928
n886	827	0	0	74	192.32283227915934
n893	830	0	0	47	194.56108226874218
n892	824	0	0	50	193.37197857499243
n896	832	0	0	71	196.84206734165815
n895	831	0	0	72	195.9179211645752
n897	833	0	0	74	197.12625564582473
n900	835	0	0	72	199.308950027074
n899	834	0	0	74	198.3815987187409
n901	836	0	0	75	199.63053152915722
n913	847	0	0	47	201.53972137707322
n910	842	0	0	53	202.73630371040642
n909	844	0	0	62	201.5290376062399
n907	840	0	0	65	201.52690085207325
n908	839	0	0	68	201.53117436040657
n905	838	0	0	74	202.37305550207319
n904	837	0	0	75	201.49912304790658
n906	845	0	0	77	202.65831218332315
n912	846	0	0	53	204.97882720832254
n911	843	0	0	56	203.80681754790612
n915	849	0	0	74	207.2694276749885
n914	848	0	0	75	206.3249823333222
n916	850	0	0	77	207.57071001248835
n919	852	0	0	75	209.84421644582093
n918	851	0	0	77	208.88374544790446
n920	853	0	0	79	210.1935757520708
n931	854	0	0	46	211.91152610207013
n933	860	0	0	53	214.6027679749867
n932	855	0	0	62	212.98738182498667
n923	859	0	0	68	212.94892024998666
n924	857	0	0	74	213.00661261248666
n926	858	0	0	77	214.0578956624867
n925	856	0	0	79	212.89656977290332
n927	861	0	0	80	214.5098191687367
n935	864	0	0	53	217.26409528957007
n934	863	0	0	62	215.75341009373673
n929	862	0	0	77	216.72135973123673
n930	865	0	0	86	217.15832595832006
n943	869	0	0	62	219.8784140124867
n942	867	0	0	65	218.5696520854034
n937	866	0	0	80	219.44999480207008
n938	868	0	0	89	219.79614897707003
n945	872	0	0	65	222.81431423748663
n944	871	0	0	68	221.23418453123665
n940	870	0	0	86	222.25982653123663
n941	873	0	0	92	222.69786113540331
insertion	21	0	0	47	15.650655893749944
insertion	25	0	0	62	15.60471567916661
insertion	31	0	0	62	17.992538460416686
insertion	78	0	0	67	36.81627429166725
insertion	312	0	0	69	92.26397653958641
insertion	315	0	0	69	92.49795112083642
insertion	528	0	0	34	144.0578291625016
insertion	790	0	0	68	185.87517658124355
insertion	841	0	0	56	203.7192106270728
