onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.93533,0.08947641,45,91,0,0,461,32.72366,163.0
33.0622,0.26842922,41,65,0,0,462,32.94201,164.0
33.067543,0.26308733,53,82,0,0,463,32.94201,164.0
32.948685,0.38194406,33,76,0,0,464,32.94201,164.0
33.209103,0.12152766,52,69,0,0,465,33.176384,165.0
33.187733,0.14289516,51,61,0,0,466,33.176384,165.0
33.16503,0.16559812,39,69,0,0,467,32.94201,164.0
33.275875,0.60897374,48,80,0,0,468,33.176384,165.0
33.37737,0.5074781,53,78,0,0,469,33.176384,165.0
33.40408,0.48076874,41,71,0,0,470,33.390724,166.0
33.28656,0.59829,36,65,0,0,471,33.176384,165.0
33.478867,0.4059825,51,89,0,0,472,33.390724,166.0
33.494892,0.38995686,39,73,0,0,473,33.390724,166.0
33.585705,0.299145,46,88,0,0,474,33.390724,166.0
33.667168,0.21768141,43,76,0,0,475,33.59572,167.0
33.605736,0.27911296,34,69,0,0,476,33.59572,167.0
33.676514,0.20833312,55,86,0,0,477,33.59572,167.0
33.86749,0.15624985,27,94,0,0,478,33.864147,168.0
33.86081,1.7467932,39,94,0,0,479,33.59572,167.0
34.61268,0.99492425,67,85,0,0,480,34.370735,170.0
34.623363,0.9842405,75,106,0,0,481,34.370735,170.0
34.619358,0.98824686,87,100,0,0,482,34.370735,170.0
34.62737,0.9802341,63,78,0,0,483,34.62403,171.0
34.640724,0.96687937,58,71,0,0,484,34.62403,171.0
34.6247,0.982905,55,73,0,0,485,34.62403,171.0
35.34051,0.26709375,63,91,0,0,486,35.34051,173.0
35.327156,0.28044844,39,72,0,0,487,34.98227,172.0
35.34585,0.26175186,51,84,0,0,488,35.34051,173.0
35.4607,0.14690156,51,71,0,0,489,35.34051,173.0
35.4607,0.14690156,63,81,0,0,490,35.34051,173.0
35.4607,0.14690156,39,78,0,0,491,35.34051,173.0
35.58757,2.860574,39,78,0,0,492,35.57021,174.0
35.57021,2.8779352,51,86,0,0,493,35.57021,174.0
39.15728,1.5090797,35,24,0,0,494,39.141254,180.0
39.057117,1.6092398,54,50,0,0,495,38.54608,179.0
35.5622,5.1041617,63,97,0,0,496,35.34051,173.0
39.903805,0.7625527,59,49,0,0,497,39.903805,182.0
40.59157,0.22836515,58,52,0,0,498,40.59157,184.0
40.835964,0.2310361,56,42,0,0,499,40.835964,185.0
40.28308,1.5224344,64,61,0,0,500,39.903805,182.0
41.099052,0.706463,58,52,0,0,501,41.099052,186.0
40.328484,1.4770285,61,48,0,0,502,40.305782,183.0
41.683987,0.299145,58,40,0,0,503,41.65861,188.0
41.62656,1.0189626,68,66,0,0,504,41.37883,187.0
41.65861,0.9869114,64,57,0,0,505,41.65861,188.0
39.141254,3.50427,47,20,0,0,506,39.141254,180.0
39.835697,2.8098261,54,11,0,0,507,39.52253,181.0
42.1327,0.51282,59,68,0,0,508,41.89499,189.0
42.371754,1.1952446,61,60,0,0,509,42.371754,191.0
41.89499,1.6720068,66,70,0,0,510,41.89499,189.0
42.660213,0.9067833,63,54,0,0,511,42.371754,191.0
43.16903,0.4874461,66,67,0,0,512,42.960693,193.0
43.231796,0.9308217,61,53,0,0,513,43.22378,194.0
43.453484,0.7091339,68,77,0,0,514,43.453484,195.0
43.22378,0.93883455,63,39,0,0,515,43.22378,194.0
43.88751,0.27510655,58,57,0,0,516,43.88751,197.0
42.697605,1.4650092,54,35,0,0,517,42.697605,192.0
44.147926,0.34054452,58,53,0,0,518,44.14659,198.0
42.716305,1.7721671,47,32,0,0,519,42.697605,192.0
44.14659,0.77590734,63,54,0,0,520,44.14659,198.0
44.10252,1.4850413,71,83,0,0,521,43.88751,197.0
44.607327,0.9802341,47,60,0,0,522,44.607327,200.0
45.0694,0.5181619,46,60,0,0,523,45.0694,202.0
43.684517,1.9030429,59,65,0,0,524,43.684517,196.0
45.261707,0.32585436,44,67,0,0,525,45.261707,203.0
44.39766,1.1899027,56,63,0,0,526,44.39766,199.0
44.823673,0.7638881,63,84,0,0,527,44.823673,201.0
45.845306,0.5849353,37,32,0,0,528,45.845306,205.0
45.576878,0.8533645,59,47,0,0,529,45.559517,204.0
46.12976,0.30048046,56,55,0,0,530,46.12976,206.0
45.524796,0.90544784,64,76,0,0,531,45.261707,203.0
46.4022,0.69978565,56,49,0,0,532,46.4022,207.0
46.619877,0.4821042,54,53,0,0,533,46.4022,207.0
46.411545,0.6904373,59,53,0,0,534,46.4022,207.0
45.559517,1.5424664,44,43,0,0,535,45.559517,204.0
46.829548,0.27243564,52,49,0,0,536,46.829548,209.0
47.060585,0.044070467,52,43,0,0,537,46.829548,209.0
46.347443,0.76655906,68,82,0,0,538,46.12976,206.0
47.288948,0.57558703,37,40,0,0,539,47.288948,211.0
47.132698,0.73183686,59,27,0,0,540,47.068596,210.0
47.546696,0.31784156,52,47,0,0,541,47.546696,212.0
47.051235,0.8133005,61,75,0,0,542,46.829548,209.0
47.76972,0.25106812,52,48,0,0,543,47.76972,213.0
47.07661,1.4516546,44,37,0,0,544,47.068596,210.0
48.006096,0.5221683,51,52,0,0,545,48.006096,214.0
47.80978,0.7184822,59,49,0,0,546,47.76972,213.0
47.743008,0.7852556,64,77,0,0,547,47.546696,212.0
48.211758,0.33920905,49,56,0,0,548,48.211758,215.0
48.524258,0.6757472,58,44,0,0,549,48.211758,215.0
48.477516,0.8026167,63,68,0,0,550,48.211758,215.0
48.984993,0.89877045,58,68,0,0,551,48.984993,218.0
49.49648,0.38728595,59,57,0,0,552,49.49648,220.0
49.750217,0.13354687,56,39,0,0,553,49.750217,221.0
48.562984,2.3397412,52,33,0,0,554,48.536945,216.0
49.99327,0.9094542,56,40,0,0,555,49.750217,221.0
49.25075,1.6519748,61,65,0,0,556,49.25075,219.0
50.56619,1.1591868,56,46,0,0,557,50.56619,224.0
50.81592,0.9094542,62,62,0,0,558,50.81592,225.0
51.06165,0.66372794,58,67,0,0,559,51.06165,226.0
48.54963,3.1757448,42,44,0,0,560,48.536945,216.0
51.33275,0.5475422,54,58,0,0,561,51.33275,227.0
51.718697,0.84802264,51,39,0,0,562,51.718697,228.0
52.242203,0.32451892,61,45,0,0,563,52.238197,230.0
52.234188,0.33253172,57,46,0,0,564,51.978447,229.0
51.651924,0.9147961,63,73,0,0,565,51.33275,227.0
52.565384,0.47676235,61,55,0,0,566,52.565384,231.0
52.592094,0.45005298,57,46,0,0,567,52.565384,231.0
52.868538,0.17361094,56,18,0,0,568,52.839825,232.0
52.81111,0.2310361,59,62,0,0,569,52.565384,231.0
53.051495,0.43402734,57,48,0,0,570,52.839825,232.0
53.055504,0.43002093,54,46,0,0,571,53.0535,233.0
52.541348,0.94417644,64,79,0,0,572,52.238197,230.0
53.35064,0.28846124,57,51,0,0,573,53.35064,234.0
53.388035,0.4954589,54,46,0,0,574,53.35064,234.0
53.89551,0.40464702,56,35,0,0,575,53.626415,235.0
53.908867,0.39129233,52,38,0,0,576,53.902187,236.0
54.27078,0.1923075,52,41,0,0,577,54.261433,237.0
54.252083,0.299145,56,36,0,0,578,53.902187,236.0
51.730717,3.6177847,35,34,0,0,579,51.718697,228.0
53.335953,2.0125513,59,69,0,0,580,53.0535,233.0
55.892036,0.535523,57,45,0,0,581,55.890034,242.0
55.88803,0.5395294,61,39,0,0,582,55.615265,241.0
55.25502,1.1725416,63,59,0,0,583,54.980804,239.0
56.1805,0.24706171,61,46,0,0,584,56.1805,243.0
56.216557,0.21100406,57,43,0,0,585,56.1805,243.0
56.4516,0.17361094,56,50,0,0,586,56.450264,244.0
56.44893,0.5729161,59,47,0,0,587,56.1805,243.0
56.691982,0.32986078,57,51,0,0,588,56.450264,244.0
56.694656,0.32718983,54,44,0,0,589,56.693317,245.0
56.17783,0.84401625,64,66,0,0,590,55.890034,242.0
57.00849,0.5969545,57,44,0,0,591,57.00849,246.0
57.029858,0.57558703,54,37,0,0,592,57.00849,246.0
57.54802,0.10550203,56,44,0,0,593,57.280926,247.0
57.558704,0.116185784,52,41,0,0,594,57.55336,248.0
57.917946,0.18162376,52,29,0,0,595,57.917274,249.0
57.916607,0.31517062,56,40,0,0,596,57.55336,248.0
55.35251,3.6111076,35,27,0,0,597,55.34049,240.0
55.34049,3.6231267,47,26,0,0,598,55.34049,240.0
56.985786,1.9898485,59,66,0,0,599,56.693317,245.0
59.437706,0.37126032,59,50,0,0,600,59.183636,253.0
58.851437,0.9695503,61,51,0,0,601,58.582787,251.0
59.46575,1.279379,56,42,0,0,602,59.451733,254.0
60.15352,0.59161264,54,31,0,0,603,60.152184,256.0
60.15085,0.5942836,58,47,0,0,604,59.811638,255.0
60.407257,0.3378736,56,41,0,0,605,60.152184,256.0
60.408592,0.33653814,52,47,0,0,606,60.407925,257.0
59.811638,0.93349266,63,64,0,0,607,59.811638,255.0
60.757153,0.5422003,52,37,0,0,608,60.745132,258.0
60.745132,0.55421954,56,35,0,0,609,60.745132,258.0
61.31137,0.47275594,54,40,0,0,610,61.038937,259.0
61.354107,0.43002093,51,31,0,0,611,61.332737,260.0
58.91554,3.5323148,47,33,0,0,612,58.91554,252.0
61.742725,0.7051275,54,49,0,0,613,61.740723,261.0
60.69572,1.752135,59,64,0,0,614,60.407925,257.0
61.73872,0.7091339,51,39,0,0,615,61.332737,260.0
58.931564,3.5162892,35,37,0,0,616,58.91554,252.0
62.47323,0.38995686,37,36,0,0,617,62.453865,263.0
62.434498,0.42868546,49,40,0,0,618,62.097294,262.0
62.81778,0.53285205,37,43,0,0,619,62.803757,264.0
62.789734,0.5608969,49,47,0,0,620,62.453865,263.0
63.366657,0.31917703,39,42,0,0,621,63.361984,266.0
63.357307,0.3285253,51,57,0,0,622,63.08287,265.0
63.676487,0.49812984,51,37,0,0,623,63.676483,267.0
63.676487,0.5408648,39,40,0,0,624,63.676483,267.0
64.198654,0.40865344,35,35,0,0,625,64.19064,269.0
64.182625,0.42467907,47,44,0,0,626,63.933563,268.0
64.52985,0.57158065,47,45,0,0,627,64.52117,270.0
64.51249,0.5889417,35,44,0,0,628,64.19064,269.0
65.09609,0.41265985,30,46,0,0,629,65.08674,272.0
65.07739,0.4313564,42,55,0,0,630,64.803955,271.0
65.46735,0.5942836,30,53,0,0,631,65.46334,273.0
65.459335,0.6022964,42,60,0,0,632,65.08674,272.0
66.073654,0.51282,32,61,0,0,633,66.06497,275.0
66.05629,0.5301811,44,72,0,0,634,65.76416,274.0
66.547745,1.0576912,46,78,0,0,635,66.06497,275.0
66.56377,1.0416657,34,65,0,0,636,66.555756,276.0
67.30629,0.299145,70,82,0,0,637,67.27624,278.0
67.32499,0.28044844,58,71,0,0,638,67.27624,278.0
67.44117,0.16426265,70,79,0,0,639,67.27624,278.0
67.442505,0.16292718,58,59,0,0,640,67.27624,278.0
67.23151,0.37393126,44,50,0,0,641,66.916,277.0
67.24619,0.6356831,32,50,0,0,642,66.916,277.0
67.82579,0.116185784,42,66,0,0,643,67.53999,279.0
67.85383,0.79193294,30,65,0,0,644,67.83981,280.0
68.1236,0.5221683,39,67,0,0,645,68.1236,281.0
68.1236,0.5221683,27,71,0,0,646,68.1236,281.0
67.53732,1.1084391,70,99,0,0,647,67.27624,278.0
67.54267,2.0432673,58,81,0,0,648,67.53999,279.0
68.6885,0.897435,38,46,0,0,649,68.6885,282.0
68.692505,0.89342856,26,53,0,0,650,68.6885,282.0
69.193306,0.3926278,56,47,0,0,651,69.193306,284.0
69.49379,0.12553406,25,53,0,0,652,69.193306,284.0
68.55896,1.1298065,65,73,0,0,653,68.1236,281.0
69.67007,0.9748922,56,47,0,0,654,69.61799,285.0
69.651375,0.99358875,58,52,0,0,655,69.61799,285.0
70.0213,0.6236639,54,59,0,0,656,70.0213,286.0
70.255005,0.38995686,51,64,0,0,657,70.255005,287.0
69.61799,1.0269755,66,72,0,0,658,69.61799,285.0
70.63161,0.5675742,58,55,0,0,659,70.255005,287.0
71.21788,0.34722188,59,55,0,0,660,70.93743,289.0
71.26061,0.30448687,56,37,0,0,661,71.23924,290.0
70.63962,0.9254798,54,49,0,0,662,70.63561,288.0
71.5651,0.84268075,56,36,0,0,663,71.54707,291.0
71.529045,0.87873846,59,64,0,0,664,71.23924,290.0
71.806816,0.6009609,54,50,0,0,665,71.798805,292.0
70.69304,1.7147418,49,33,0,0,666,70.63561,288.0
71.790794,0.6169866,58,70,0,0,667,71.54707,291.0
72.03919,0.36858937,57,64,0,0,668,71.798805,292.0
69.51248,2.8952963,37,35,0,0,669,69.193306,284.0
72.07525,0.33253172,53,47,0,0,670,72.05722,293.0
72.38641,1.4182678,49,36,0,0,671,72.373055,294.0
72.37172,1.432958,42,52,0,0,672,72.05722,293.0
72.37439,1.430287,53,40,0,0,673,72.373055,294.0
70.59822,3.2064605,61,68,0,0,674,70.255005,287.0
72.897896,0.9067833,54,50,0,0,675,72.897896,296.0
72.36104,1.4436417,57,51,0,0,676,72.05722,293.0
73.199715,0.60496736,33,48,0,0,677,73.19037,297.0
73.181015,0.6236639,45,56,0,0,678,72.897896,296.0
73.47749,0.32718983,35,67,0,0,679,73.470146,298.0
73.4628,0.34188,47,79,0,0,680,73.19037,297.0
73.74058,0.45940125,50,90,0,0,681,73.470146,298.0
73.75527,0.4447111,38,81,0,0,682,73.747925,299.0
74.16258,0.9575311,49,83,0,0,683,73.747925,299.0
74.17327,0.9468473,37,77,0,0,684,74.16793,300.0
74.84768,0.27243564,73,76,0,0,685,74.791595,302.0
74.84768,0.27243564,61,71,0,0,686,74.791595,302.0
74.724815,0.39529875,47,67,0,0,687,74.47976,301.0
74.95986,0.16025625,73,71,0,0,688,74.791595,302.0
75.09741,0.02270297,63,52,0,0,689,75.05735,303.0
74.735504,1.5050733,35,60,0,0,690,74.47976,301.0
75.34848,0.8920931,45,65,0,0,691,75.05735,303.0
75.352486,0.88808674,33,66,0,0,692,75.35049,304.0
75.050674,1.1899027,73,107,0,0,693,74.791595,302.0
75.681015,0.55956143,42,78,0,0,694,75.35049,304.0
75.683685,0.5568905,30,74,0,0,695,75.68235,305.0
76.257935,0.20165578,29,49,0,0,696,76.21387,306.0
76.260605,1.0389947,41,45,0,0,697,76.21387,306.0
75.064026,2.2355747,61,77,0,0,698,75.05735,303.0
76.8816,0.4180017,60,62,0,0,699,76.56075,307.0
76.933685,0.36591843,48,47,0,0,700,76.90764,308.0
77.25954,0.9014414,60,57,0,0,701,76.90764,308.0
77.30228,0.8587064,48,47,0,0,702,77.28091,309.0
76.16979,1.9911839,56,64,0,0,703,75.68235,305.0
77.5707,0.5902772,59,64,0,0,704,77.28091,309.0
77.5894,0.57158065,49,65,0,0,705,77.58005,310.0
77.84047,0.3205125,53,71,0,0,706,77.839134,311.0
78.13961,0.88140935,60,65,0,0,707,77.839134,311.0
78.68849,0.33253172,47,51,0,0,708,78.673134,314.0
78.17968,0.8413453,48,52,0,0,709,78.159645,312.0
78.657776,0.3632475,61,66,0,0,710,78.41639,313.0
78.99966,0.90411234,47,59,0,0,711,78.985634,315.0
78.97161,0.93215716,61,65,0,0,712,78.673134,314.0
79.49779,0.4059825,48,65,0,0,713,79.48977,317.0
79.48176,0.42200813,60,73,0,0,714,79.2377,316.0
79.89575,0.57158065,41,47,0,0,715,79.87706,318.0
79.85302,0.62633485,61,73,0,0,716,79.48977,317.0
80.482025,0.3806086,41,44,0,0,717,80.46934,320.0
80.45665,0.4059825,62,67,0,0,718,80.173195,319.0
80.786514,0.7812492,41,46,0,0,719,80.46934,320.0
80.91205,0.65571517,62,54,0,0,720,80.84928,321.0
76.128395,5.4540544,68,79,0,0,721,75.68235,305.0
81.236565,0.3672539,61,76,0,0,722,81.236565,322.0
81.503654,0.6169866,40,57,0,0,723,81.236565,322.0
79.87706,2.2435875,47,57,0,0,724,79.87706,318.0
77.8378,4.461801,56,70,0,0,725,77.58005,310.0
81.56375,1.6733423,62,76,0,0,726,81.53371,323.0
82.83779,0.39930516,62,34,0,0,727,82.82377,326.0
82.809746,0.42735,66,62,0,0,728,82.487564,325.0
82.015144,1.2219539,68,80,0,0,729,81.53371,323.0
83.222404,0.34321547,66,52,0,0,730,83.222404,327.0
83.23176,0.3338672,62,49,0,0,731,83.222404,327.0
83.553604,0.22970062,61,51,0,0,732,83.54759,328.0
83.54158,0.24171984,64,53,0,0,733,83.222404,327.0
83.7833,0.3165061,62,38,0,0,734,83.54759,328.0
83.81268,0.2871258,59,46,0,0,735,83.798,329.0
83.18234,0.95486015,69,77,0,0,736,82.82377,326.0
84.13453,0.51014906,59,35,0,0,737,84.10248,330.0
84.10248,0.5422003,62,44,0,0,738,84.10248,330.0
84.63266,0.40731797,61,51,0,0,739,84.37258,331.0
84.652695,0.38728595,57,30,0,0,740,84.64268,332.0
85.00259,0.25373906,57,42,0,0,741,84.99591,333.0
84.989235,0.3632475,61,45,0,0,742,84.64268,332.0
82.158035,4.0010643,40,33,0,0,743,82.15136,324.0
82.15136,4.007742,52,37,0,0,744,82.15136,324.0
84.0918,2.0779893,64,71,0,0,745,83.798,329.0
86.69997,0.59829,66,43,0,0,746,86.42987,337.0
86.70931,0.5889417,62,32,0,0,747,86.70464,338.0
86.05093,1.2473278,68,58,0,0,748,85.7687,335.0
87.0325,0.26575828,66,41,0,0,749,87.0325,339.0
87.05253,0.24572624,62,40,0,0,750,87.0325,339.0
87.30093,0.6009609,61,37,0,0,751,87.0325,339.0
87.3036,0.59829,64,49,0,0,752,87.30226,340.0
87.549324,0.35256374,62,38,0,0,753,87.30226,340.0
87.576035,0.32585436,59,36,0,0,754,87.56268,341.0
86.99377,0.9081187,69,68,0,0,755,86.70464,338.0
87.85114,0.57558703,62,38,0,0,756,87.85114,342.0
87.9286,0.49812984,59,29,0,0,757,87.85114,342.0
88.42806,0.71046937,61,40,0,0,758,88.14628,343.0
88.45477,0.68376,57,35,0,0,759,88.44142,344.0
87.8458,2.252936,64,66,0,0,760,87.56268,341.0
86.17379,3.9249427,52,8,0,0,761,86.1551,336.0
86.1551,3.9436393,40,30,0,0,762,86.1551,336.0
88.89548,2.2449229,57,33,0,0,763,88.884796,345.0
88.87411,2.2662904,61,39,0,0,764,88.44142,344.0
90.63559,0.5048072,62,43,0,0,765,90.36382,349.0
90.69168,0.4487175,59,24,0,0,766,90.663635,350.0
91.08431,0.07745719,62,37,0,0,767,91.08431,351.0
89.978546,1.1845608,66,56,0,0,768,89.67094,347.0
91.10434,0.8573709,59,36,0,0,769,91.08431,351.0
91.43554,0.52617466,57,34,0,0,770,91.423515,352.0
91.4115,0.5502131,61,52,0,0,771,91.08431,351.0
91.65856,0.3031514,59,53,0,0,772,91.423515,352.0
91.67593,0.28579032,56,39,0,0,773,91.667244,353.0
91.0389,0.9281508,68,72,0,0,774,90.663635,350.0
91.98174,0.48477516,56,44,0,0,775,91.96973,354.0
91.96973,0.49679437,59,49,0,0,776,91.96973,354.0
92.46385,0.3378736,61,53,0,0,777,92.22046,355.0
92.47854,0.32318345,57,44,0,0,778,92.47119,356.0
92.78837,0.2524036,57,45,0,0,779,92.77902,357.0
92.76967,0.27110016,61,56,0,0,780,92.47119,356.0
93.04878,0.24973266,56,51,0,0,781,93.036766,358.0
93.02475,0.2897967,59,62,0,0,782,92.77902,357.0
93.29451,0.32986078,57,54,0,0,783,93.036766,358.0
93.314545,0.30982876,54,50,0,0,784,93.30453,359.0
93.632385,0.5462067,54,41,0,0,785,93.62637,360.0
93.62037,0.5582259,57,50,0,0,786,93.30453,359.0
94.1639,0.6784181,59,51,0,0,787,93.90182,361.0
94.19061,0.6517087,56,43,0,0,788,94.17725,362.0
94.54184,0.30048046,56,27,0,0,789,94.52515,363.0
94.50845,0.3338672,59,46,0,0,790,94.17725,362.0
94.84366,0.90010595,54,38,0,0,791,94.52515,363.0
94.84633,0.897435,57,35,0,0,792,94.84499,364.0
95.24162,0.50213623,56,15,0,0,793,95.19889,365.0
90.09072,5.6530395,52,13,0,0,794,90.06401,348.0
95.15616,0.58760625,59,53,0,0,795,94.84499,364.0
90.06401,8.2825775,40,38,0,0,796,90.06401,348.0
91.92566,6.4209337,64,72,0,0,797,91.667244,353.0
95.65695,2.689634,52,37,0,0,798,95.63091,366.0
95.60487,2.7417173,56,41,0,0,799,95.19889,365.0
96.77207,2.6736085,61,56,0,0,800,96.77207,369.0
98.22773,1.2179475,63,39,0,0,801,98.115555,372.0
98.93954,0.6530442,59,43,0,0,802,98.93954,374.0
99.66069,0.20032032,58,46,0,0,803,99.66069,376.0
99.90375,0.25373906,56,35,0,0,804,99.90375,377.0
99.28809,1.475693,64,56,0,0,805,98.93954,374.0
99.349525,1.4142615,61,37,0,0,806,99.31881,375.0
100.16283,0.6009609,58,49,0,0,807,100.16283,378.0
98.115555,3.7459898,42,18,0,0,808,98.115555,372.0
98.091515,3.7700284,54,11,0,0,809,97.667725,371.0
100.774475,1.0870715,58,38,0,0,810,100.76379,380.0
100.71972,1.1418258,68,70,0,0,811,100.46331,379.0
100.76379,1.0977553,64,43,0,0,812,100.76379,380.0
101.28996,0.57158065,59,71,0,0,813,101.28996,382.0
101.531685,1.3301269,61,67,0,0,814,101.531685,383.0
101.02955,1.8322631,66,66,0,0,815,101.02955,381.0
101.83884,1.022969,63,62,0,0,816,101.531685,383.0
102.41042,1.2126056,66,70,0,0,817,102.166695,385.0
102.439804,1.1832253,61,53,0,0,818,102.4358,386.0
102.78302,0.84000987,68,80,0,0,819,102.78302,387.0
102.4358,1.1872317,63,63,0,0,820,102.4358,386.0
103.2718,0.35122827,58,67,0,0,821,103.2718,389.0
101.8976,1.7254256,54,35,0,0,822,101.8976,384.0
103.59632,0.44337562,58,55,0,0,823,103.59097,390.0
101.90295,2.13675,47,40,0,0,824,101.8976,384.0
103.59097,0.4740914,63,59,0,0,825,103.59097,390.0
103.54824,1.6292719,71,83,0,0,826,103.2718,389.0
104.091774,1.085736,47,69,0,0,827,104.091774,392.0
104.57789,0.59962547,46,72,0,0,828,104.57789,394.0
103.064804,2.1127117,59,68,0,0,829,103.064804,388.0
104.80358,0.37393126,44,72,0,0,830,104.80358,395.0
104.333496,0.84401625,63,85,0,0,831,104.333496,393.0
103.835365,1.3782037,56,69,0,0,832,103.835365,391.0
105.13478,1.8656498,59,55,0,0,833,105.13477,396.0
105.57281,1.4276161,37,50,0,0,834,105.57281,397.0
105.91335,1.0870715,56,57,0,0,835,105.91335,398.0
105.08136,1.9190686,64,79,0,0,836,104.80358,395.0
106.279274,0.72115314,56,42,0,0,837,106.24188,399.0
106.24188,0.75854623,59,49,0,0,838,106.24188,399.0
106.51298,0.4874461,54,60,0,0,839,106.51298,400.0
105.225586,1.774838,44,47,0,0,840,105.13477,396.0
106.69861,0.30181593,52,58,0,0,841,106.69861,401.0
106.16843,0.83199704,68,81,0,0,842,105.91335,398.0
106.97372,0.03338672,52,32,0,0,843,106.96971,402.0
106.960365,0.7612172,59,54,0,0,844,106.69861,401.0
107.16869,0.55288404,37,43,0,0,845,107.16869,403.0
107.41442,0.3071578,52,55,0,0,846,107.41442,404.0
106.92163,0.7999458,61,77,0,0,847,106.69861,401.0
107.717575,0.7478625,52,34,0,0,848,107.674835,405.0
106.96971,1.495725,44,49,0,0,849,106.96971,402.0
107.8992,0.56623876,51,64,0,0,850,107.8992,406.0
108.11688,0.34855735,49,65,0,0,851,108.11688,407.0
107.62676,0.84268075,64,81,0,0,852,107.41442,404.0
107.674835,0.8079586,59,62,0,0,853,107.674835,405.0
108.456085,1.088407,58,57,0,0,854,108.11688,407.0
108.41869,1.1258001,63,78,0,0,855,108.11688,407.0
108.999626,0.6249994,58,75,0,0,856,108.999626,410.0
109.60993,0.21768141,59,57,0,0,857,109.60993,412.0
109.851654,0.3458864,56,46,0,0,858,109.851654,413.0
108.504166,2.4946556,52,44,0,0,859,108.480125,408.0
110.14946,0.84935814,56,54,0,0,860,110.14946,414.0
109.337494,1.6680005,61,71,0,0,861,108.999626,410.0
110.70101,1.2005864,56,56,0,0,862,110.70101,416.0
108.51752,3.3840778,42,42,0,0,863,108.480125,408.0
110.958755,0.94284093,62,71,0,0,864,110.958755,417.0
111.22585,0.6757472,58,71,0,0,865,111.22585,418.0
111.48894,1.4716866,54,77,0,0,866,111.48894,419.0
111.94166,1.0189626,51,61,0,0,867,111.89759,420.0
112.54663,0.41399533,57,49,0,0,868,112.53461,422.0
112.52259,0.43803376,61,66,0,0,869,112.2161,421.0
111.89759,1.0630331,63,81,0,0,870,111.89759,420.0
112.9259,0.14022422,61,65,0,0,871,112.9259,423.0
112.94593,0.35256374,57,62,0,0,872,112.9259,423.0
113.299835,0.20566219,56,61,0,0,873,113.29583,424.0
113.29182,0.24171984,59,49,0,0,874,112.9259,423.0
113.53888,0.38194406,57,58,0,0,875,113.29583,424.0
113.54957,0.37126032,54,54,0,0,876,113.54423,425.0
112.90453,1.0162917,64,81,0,0,877,112.53461,422.0
113.84203,0.6236639,57,61,0,0,878,113.84203,426.0
113.855385,0.61030924,54,40,0,0,879,113.84203,426.0
114.41495,0.1535789,56,48,0,0,880,114.131165,427.0
114.42564,0.15892078,52,45,0,0,881,114.420296,428.0
114.81025,0.19364297,52,37,0,0,882,114.80224,429.0
114.79422,0.27644202,56,39,0,0,883,114.420296,428.0
111.77873,4.1613207,35,49,0,0,884,111.48894,419.0
113.82467,2.1153824,59,73,0,0,885,113.54423,425.0
116.4275,0.35523468,61,43,0,0,886,116.170425,433.0
116.45421,0.3285253,57,34,0,0,887,116.44086,434.0
115.8212,0.9615375,63,57,0,0,888,115.53407,431.0
116.76671,0.27243564,61,49,0,0,889,116.76671,435.0
116.794754,0.24439079,57,41,0,0,890,116.76671,435.0
117.04582,0.19097203,56,48,0,0,891,117.038475,436.0
117.031136,0.21501046,59,51,0,0,892,116.76671,435.0
117.28888,0.43269187,54,50,0,0,893,117.287544,437.0
117.28621,0.43536282,57,47,0,0,894,117.038475,436.0
116.73866,0.982905,64,71,0,0,895,116.44086,434.0
117.64144,0.5942836,57,36,0,0,896,117.64144,438.0
117.67349,0.5622323,54,43,0,0,897,117.64144,438.0
118.235725,0.05475422,56,26,0,0,898,117.93958,439.0
118.23973,0.4233436,52,30,0,0,899,118.23773,440.0
117.62141,2.1207244,59,62,0,0,900,117.287544,437.0
115.910675,3.8314598,47,31,0,0,901,115.899994,432.0
115.899994,3.8421435,35,33,0,0,902,115.899994,432.0
118.64304,1.0990908,52,26,0,0,903,118.619675,441.0
118.596306,1.1458322,56,42,0,0,904,118.23773,440.0
120.27766,0.58359987,59,50,0,0,905,120.27766,446.0
119.69005,1.1712061,61,55,0,0,906,119.69005,444.0
120.27766,1.62393,56,47,0,0,907,120.27766,446.0
121.12568,0.77590734,54,45,0,0,908,121.11833,448.0
121.11099,0.7905975,58,49,0,0,909,120.72771,447.0
121.42616,0.47542688,56,47,0,0,910,121.11833,448.0
121.45688,0.4447111,52,43,0,0,911,121.44152,449.0
120.72771,1.173877,63,71,0,0,912,120.72771,447.0
121.945656,0.7558753,52,34,0,0,913,121.88289,450.0
121.88289,0.8186423,56,41,0,0,914,121.88289,450.0
122.69352,0.62232846,54,37,0,0,915,122.30256,451.0
122.750946,0.56490326,51,15,0,0,916,122.72224,452.0
119.56853,4.549942,47,31,0,0,917,119.33326,443.0
121.85351,2.264955,59,61,0,0,918,121.44152,449.0
123.25709,0.86137736,54,39,0,0,919,122.72224,452.0
119.56585,4.552613,35,33,0,0,920,119.33326,443.0
123.27445,0.84401625,51,33,0,0,921,123.26577,453.0
124.093094,0.49011704,49,36,0,0,922,123.690445,454.0
124.13716,0.44604656,37,16,0,0,923,124.11513,455.0
124.54181,0.5969545,37,42,0,0,924,124.52979,456.0
124.51777,0.62099296,49,42,0,0,925,124.11513,455.0
125.1214,0.32318345,39,41,0,0,926,125.11606,458.0
