onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
340.0,1.0,340.0,1.0,2046,6,61,2,n955,340.0,87.30226
340.0,1.0,340.0,1.0,2046,6,64,2,n956,340.0,87.30226
341.0,1.0,341.0,1.0,2052,6,59,2,n957,341.0,87.56268
341.0,1.0,341.0,1.0,2052,6,62,2,n958,341.0,87.56268
342.0,6.0,342.0,6.0,2058,36,64,1,n961,342.0,87.85114
342.0,2.0,342.0,2.0,2058,12,59,2,n962,342.0,87.85114
342.0,2.0,342.0,2.0,2058,12,62,2,n963,342.0,87.85114
344.0,1.0,344.0,1.0,2070,6,57,2,n964,344.0,88.44142
344.0,1.0,344.0,1.0,2070,6,61,2,n965,344.0,88.44142
345.0,3.0,345.0,3.0,2076,18,57,2,n969,345.0,88.884796
345.0,3.0,345.0,3.0,2076,18,61,2,n970,345.0,88.884796
348.0,3.0,348.0,3.0,2094,18,66,1,n973,348.0,90.06401
348.0,2.0,348.0,2.0,2094,12,57,2,n974,348.0,90.06401
348.0,2.0,348.0,2.0,2094,12,61,2,n975,348.0,90.06401
348.0,24.0,348.0,24.0,2094,144,40,5,n978,348.0,90.06401
348.0,6.0,348.0,6.0,2094,36,52,5,n979,348.0,90.06401
350.0,1.0,350.0,1.0,2106,6,59,2,n976,350.0,90.663635
350.0,1.0,350.0,1.0,2106,6,62,2,n977,350.0,90.663635
351.0,3.0,351.0,3.0,2112,18,68,1,n980,351.0,91.08431
351.0,1.0,351.0,1.0,2112,6,59,7,n983,351.0,91.08431
351.0,1.0,351.0,1.0,2112,6,62,7,n984,351.0,91.08431
352.0,1.0,352.0,1.0,2118,6,57,7,n985,352.0,91.423515
352.0,1.0,352.0,1.0,2118,6,61,7,n986,352.0,91.423515
353.0,1.0,353.0,1.0,2124,6,56,7,n987,353.0,91.667244
353.0,1.0,353.0,1.0,2124,6,59,7,n988,353.0,91.667244
354.0,15.0,354.0,15.0,2130,90,64,1,n989,354.0,91.96973
354.0,12.0,354.0,12.0,2130,72,52,5,n991,354.0,91.96973
354.0,2.0,354.0,2.0,2130,12,56,7,n992,354.0,91.96973
354.0,2.0,354.0,2.0,2130,12,59,7,n993,354.0,91.96973
356.0,1.0,356.0,1.0,2142,6,57,7,n994,356.0,92.47119
356.0,1.0,356.0,1.0,2142,6,61,7,n995,356.0,92.47119
357.0,1.0,357.0,1.0,2148,6,57,7,n999,357.0,92.77902
357.0,1.0,357.0,1.0,2148,6,61,7,n1000,357.0,92.77902
358.0,1.0,358.0,1.0,2154,6,56,7,n1001,358.0,93.036766
358.0,1.0,358.0,1.0,2154,6,59,7,n1002,358.0,93.036766
359.0,1.0,359.0,1.0,2160,6,54,7,n1003,359.0,93.30453
359.0,1.0,359.0,1.0,2160,6,57,7,n1004,359.0,93.30453
360.0,2.0,360.0,2.0,2166,12,54,7,n1008,360.0,93.62637
360.0,2.0,360.0,2.0,2166,12,57,7,n1009,360.0,93.62637
362.0,1.0,362.0,1.0,2178,6,56,7,n1010,362.0,94.17725
362.0,1.0,362.0,1.0,2178,6,59,7,n1011,362.0,94.17725
363.0,1.0,363.0,1.0,2184,6,56,7,n1015,363.0,94.52515
363.0,1.0,363.0,1.0,2184,6,59,7,n1016,363.0,94.52515
364.0,1.0,364.0,1.0,2190,6,54,7,n1017,364.0,94.84499
364.0,1.0,364.0,1.0,2190,6,57,7,n1018,364.0,94.84499
365.0,1.0,365.0,1.0,2196,6,56,7,n1019,365.0,95.19889
365.0,1.0,365.0,1.0,2196,6,59,7,n1020,365.0,95.19889
366.0,6.0,366.0,6.0,2202,36,52,7,n1023,366.0,95.63091
366.0,6.0,366.0,6.0,2202,36,56,7,n1024,366.0,95.63091
369.0,5.0,369.0,5.0,2220,30,61,1,n1025,369.0,96.77207
372.0,3.0,372.0,3.0,2238,18,63,3,n1031,372.0,98.115555
372.0,12.0,372.0,12.0,2238,72,42,5,n1032,372.0,98.115555
372.0,12.0,372.0,12.0,2238,72,54,5,n1033,372.0,98.115555
374.0,1.0,374.0,1.0,2250,6,59,1,n1030,374.0,98.93954
375.0,1.0,375.0,1.0,2256,6,59,1,n1034,375.0,99.31881
375.0,5.0,375.0,5.0,2256,30,61,3,n1037,375.0,99.31881
375.0,5.0,375.0,5.0,2256,30,64,3,n1038,375.0,99.31881
376.0,1.0,376.0,1.0,2262,6,58,1,n1035,376.0,99.66069
377.0,1.0,377.0,1.0,2268,6,56,1,n1036,377.0,99.90375
378.0,2.0,378.0,2.0,2274,12,58,1,n1041,378.0,100.16283
380.0,2.0,380.0,2.0,2286,12,58,1,n1042,380.0,100.76379
380.0,1.0,380.0,1.0,2286,6,68,3,n1045,380.0,100.76379
380.0,4.0,380.0,4.0,2286,24,64,4,n1046,380.0,100.76379
381.0,5.0,381.0,5.0,2292,30,66,3,n1052,381.0,101.02955
382.0,1.0,382.0,1.0,2298,6,59,1,n1050,382.0,101.28996
383.0,3.0,383.0,3.0,2304,18,61,1,n1051,383.0,101.531685
384.0,2.0,384.0,2.0,2310,12,63,4,n1060,384.0,101.8976
384.0,4.0,384.0,4.0,2310,24,54,5,n1062,384.0,101.8976
384.0,8.0,384.0,8.0,2310,48,47,6,n1063,384.0,101.8976
386.0,2.0,386.0,2.0,2322,12,61,1,n1057,386.0,102.4358
386.0,1.0,386.0,1.0,2322,6,66,3,n1059,386.0,102.4358
386.0,4.0,386.0,4.0,2322,24,63,4,n1061,386.0,102.4358
387.0,3.0,387.0,3.0,2328,18,68,3,n1067,387.0,102.78302
388.0,1.0,388.0,1.0,2334,6,59,1,n1065,388.0,103.064804
388.0,2.0,388.0,2.0,2334,12,59,5,n1070,388.0,103.064804
389.0,1.0,389.0,1.0,2340,6,58,1,n1066,389.0,103.2718
390.0,3.0,390.0,3.0,2346,18,63,1,n1072,390.0,103.59097
390.0,3.0,390.0,3.0,2346,18,71,1,n1073,390.0,103.59097
390.0,1.0,390.0,1.0,2346,6,58,5,n1074,390.0,103.59097
390.0,6.0,390.0,6.0,2346,36,59,7,n1078,390.0,103.59097
391.0,5.0,391.0,5.0,2352,30,56,5,n1075,391.0,103.835365
392.0,1.0,392.0,1.0,2358,6,47,6,n1077,392.0,104.091774
393.0,3.0,393.0,3.0,2364,18,63,1,n1079,393.0,104.333496
393.0,1.0,393.0,1.0,2364,6,47,6,n1081,393.0,104.333496
394.0,1.0,394.0,1.0,2370,6,46,6,n1082,394.0,104.57789
395.0,1.0,395.0,1.0,2376,6,44,6,n1083,395.0,104.80358
396.0,3.0,396.0,3.0,2382,18,64,1,n1085,396.0,105.13477
396.0,3.0,396.0,3.0,2382,18,59,5,n1086,396.0,105.13477
396.0,2.0,396.0,2.0,2382,12,56,6,n1087,396.0,105.13477
396.0,1.0,396.0,1.0,2382,6,44,8,n1089,396.0,105.13477
397.0,5.0,397.0,5.0,2388,30,37,8,n1090,397.0,105.57281
398.0,1.0,398.0,1.0,2394,6,56,6,n1088,398.0,105.91335
399.0,3.0,399.0,3.0,2400,18,68,1,n1091,399.0,106.24188
399.0,3.0,399.0,3.0,2400,18,59,5,n1092,399.0,106.24188
399.0,1.0,399.0,1.0,2400,6,56,6,n1093,399.0,106.24188
400.0,1.0,400.0,1.0,2406,6,54,6,n1094,400.0,106.51298
401.0,1.0,401.0,1.0,2412,6,52,6,n1095,401.0,106.69861
402.0,3.0,402.0,3.0,2418,18,59,1,n1097,402.0,106.96971
402.0,3.0,402.0,3.0,2418,18,61,1,n1098,402.0,106.96971
402.0,2.0,402.0,2.0,2418,12,52,5,n1099,402.0,106.96971
402.0,1.0,402.0,1.0,2418,6,44,6,n1101,402.0,106.96971
403.0,5.0,403.0,5.0,2424,30,37,6,n1102,403.0,107.16869
404.0,1.0,404.0,1.0,2430,6,52,5,n1100,404.0,107.41442
405.0,3.0,405.0,3.0,2436,18,59,1,n1103,405.0,107.674835
405.0,3.0,405.0,3.0,2436,18,64,1,n1104,405.0,107.674835
405.0,1.0,405.0,1.0,2436,6,52,5,n1105,405.0,107.674835
406.0,1.0,406.0,1.0,2442,6,51,5,n1106,406.0,107.8992
407.0,1.0,407.0,1.0,2448,6,49,5,n1107,407.0,108.11688
408.0,3.0,408.0,3.0,2454,18,63,1,n1109,408.0,108.480125
408.0,2.0,408.0,2.0,2454,12,58,5,n1110,408.0,108.480125
408.0,12.0,408.0,12.0,2454,72,42,6,n1112,408.0,108.480125
408.0,12.0,408.0,12.0,2454,72,52,6,n1113,408.0,108.480125
410.0,2.0,410.0,2.0,2466,12,58,5,n1111,410.0,108.999626
411.0,6.0,411.0,6.0,2472,36,61,1,n1114,411.0,109.3375
412.0,1.0,412.0,1.0,2478,6,59,5,n1116,412.0,109.60993
413.0,1.0,413.0,1.0,2484,6,56,5,n1117,413.0,109.851654
414.0,2.0,414.0,2.0,2490,12,56,5,n1121,414.0,110.14946
416.0,2.0,416.0,2.0,2502,12,56,5,n1122,416.0,110.70101
417.0,3.0,417.0,3.0,2508,18,62,1,n1125,417.0,110.958755
418.0,1.0,418.0,1.0,2514,6,58,5,n1127,418.0,111.22585
419.0,3.0,419.0,3.0,2520,18,54,5,n1128,419.0,111.48894
420.0,3.0,420.0,3.0,2526,18,63,1,n1131,420.0,111.89759
420.0,2.0,420.0,2.0,2526,12,51,5,n1132,420.0,111.89759
420.0,12.0,420.0,12.0,2526,72,35,6,n1136,420.0,111.89759
422.0,1.0,422.0,1.0,2538,6,57,5,n1134,422.0,112.53461
422.0,1.0,422.0,1.0,2538,6,61,5,n1135,422.0,112.53461
423.0,3.0,423.0,3.0,2544,18,64,1,n1137,423.0,112.9259
423.0,1.0,423.0,1.0,2544,6,57,5,n1138,423.0,112.9259
423.0,1.0,423.0,1.0,2544,6,61,5,n1139,423.0,112.9259
424.0,1.0,424.0,1.0,2550,6,56,5,n1140,424.0,113.29583
424.0,1.0,424.0,1.0,2550,6,59,5,n1141,424.0,113.29583
425.0,1.0,425.0,1.0,2556,6,54,5,n1142,425.0,113.54423
425.0,1.0,425.0,1.0,2556,6,57,5,n1143,425.0,113.54423
426.0,6.0,426.0,6.0,2562,36,59,1,n1145,426.0,113.84203
426.0,2.0,426.0,2.0,2562,12,54,5,n1146,426.0,113.84203
426.0,2.0,426.0,2.0,2562,12,57,5,n1147,426.0,113.84203
428.0,1.0,428.0,1.0,2574,6,52,5,n1148,428.0,114.420296
428.0,1.0,428.0,1.0,2574,6,56,5,n1149,428.0,114.420296
429.0,2.0,429.0,2.0,2580,12,52,5,n1152,429.0,114.80224
429.0,2.0,429.0,2.0,2580,12,56,5,n1153,429.0,114.80224
432.0,3.0,432.0,3.0,2598,18,63,1,n1155,432.0,115.899994
432.0,18.0,432.0,18.0,2598,108,35,6,n1160,432.0,115.899994
432.0,18.0,432.0,18.0,2598,108,47,6,n1161,432.0,115.899994
434.0,1.0,434.0,1.0,2610,6,57,5,n1158,434.0,116.44086
434.0,1.0,434.0,1.0,2610,6,61,5,n1159,434.0,116.44086
435.0,3.0,435.0,3.0,2616,18,64,1,n1162,435.0,116.76671
435.0,1.0,435.0,1.0,2616,6,57,5,n1163,435.0,116.76671
435.0,1.0,435.0,1.0,2616,6,61,5,n1164,435.0,116.76671
436.0,1.0,436.0,1.0,2622,6,56,5,n1165,436.0,117.038475
436.0,1.0,436.0,1.0,2622,6,59,5,n1166,436.0,117.038475
437.0,1.0,437.0,1.0,2628,6,54,5,n1167,437.0,117.287544
437.0,1.0,437.0,1.0,2628,6,57,5,n1168,437.0,117.287544
438.0,6.0,438.0,6.0,2634,36,59,1,n1171,438.0,117.64144
438.0,2.0,438.0,2.0,2634,12,54,5,n1172,438.0,117.64144
438.0,2.0,438.0,2.0,2634,12,57,5,n1173,438.0,117.64144
440.0,1.0,440.0,1.0,2646,6,52,5,n1174,440.0,118.23773
440.0,1.0,440.0,1.0,2646,6,56,5,n1175,440.0,118.23773
441.0,2.0,441.0,2.0,2652,12,52,5,n1179,441.0,118.619675
441.0,2.0,441.0,2.0,2652,12,56,5,n1180,441.0,118.619675
444.0,3.0,444.0,3.0,2670,18,61,1,n1184,444.0,119.69005
446.0,2.0,446.0,2.0,2682,12,56,5,n1187,446.0,120.27766
446.0,2.0,446.0,2.0,2682,12,59,5,n1188,446.0,120.27766
447.0,3.0,447.0,3.0,2688,18,63,1,n1191,447.0,120.72771
448.0,1.0,448.0,1.0,2694,6,54,5,n1194,448.0,121.11833
448.0,1.0,448.0,1.0,2694,6,58,5,n1195,448.0,121.11833
449.0,1.0,449.0,1.0,2700,6,52,5,n1196,449.0,121.44152
449.0,1.0,449.0,1.0,2700,6,56,5,n1197,449.0,121.44152
450.0,6.0,450.0,6.0,2706,36,59,1,n1200,450.0,121.88289
450.0,2.0,450.0,2.0,2706,12,52,5,n1201,450.0,121.88289
450.0,2.0,450.0,2.0,2706,12,56,5,n1202,450.0,121.88289
450.0,5.0,450.0,5.0,2706,30,35,6,n1205,450.0,121.88289
450.0,5.0,450.0,5.0,2706,30,47,6,n1206,450.0,121.88289
452.0,1.0,452.0,1.0,2718,6,51,5,n1203,452.0,122.72224
452.0,1.0,452.0,1.0,2718,6,54,5,n1204,452.0,122.72224
453.0,2.0,453.0,2.0,2724,12,51,5,n1208,453.0,123.26577
453.0,2.0,453.0,2.0,2724,12,54,5,n1209,453.0,123.26577
455.0,1.0,455.0,1.0,2736,6,49,5,n1210,455.0,124.11513
455.0,1.0,455.0,1.0,2736,6,37,6,n1213,455.0,124.11513
456.0,2.0,456.0,2.0,2742,12,49,1,n1214,456.0,124.52979
456.0,2.0,456.0,2.0,2742,12,37,5,n1216,456.0,124.52979
458.0,1.0,458.0,1.0,2754,6,51,1,n1215,458.0,125.11606
458.0,1.0,458.0,1.0,2754,6,39,5,n1217,458.0,125.11606
459.0,2.0,459.0,2.0,2760,12,51,1,n1218,459.0,125.457275
459.0,2.0,459.0,2.0,2760,12,39,5,n1220,459.0,125.457275
461.0,1.0,461.0,1.0,2772,6,47,1,n1219,461.0,125.99146
461.0,1.0,461.0,1.0,2772,6,35,5,n1221,461.0,125.99146
462.0,2.0,462.0,2.0,2778,12,47,1,n1222,462.0,126.40546
462.0,2.0,462.0,2.0,2778,12,35,5,n1224,462.0,126.40546
464.0,1.0,464.0,1.0,2790,6,44,1,n1223,464.0,127.11659
464.0,1.0,464.0,1.0,2790,6,32,5,n1225,464.0,127.11659
465.0,2.0,465.0,2.0,2796,12,44,1,n1226,465.0,127.74426
465.0,2.0,465.0,2.0,2796,12,32,5,n1228,465.0,127.74426
467.0,1.0,467.0,1.0,2808,6,45,1,n1227,467.0,128.9108
467.0,1.0,467.0,1.0,2808,6,33,5,n1229,467.0,128.9108
468.0,1.0,468.0,1.0,2814,6,34,5,n1235,468.0,129.97183
468.0,1.0,468.0,1.0,2814,6,46,5,n1236,468.0,129.97183
469.0,0.5,469.0,0.5,2820,3,58,1,n1231,469.0,130.64757
469.5,0.5,469.5,0.5,2823,3,67,1,n1232,469.0,130.64757
470.0,0.5,470.0,0.5,2826,3,62,1,n1233,470.0,130.97743
470.0,1.0,470.0,1.0,2826,6,56,5,n1238,470.0,130.97743
470.0,3.0,470.0,3.0,2826,18,46,6,n1239,470.0,130.97743
470.5,0.5,470.5,0.5,2829,3,65,1,n1234,470.0,130.97743
471.0,0.5,471.0,0.5,2832,3,63,1,n1240,471.0,131.19711
471.0,1.0,471.0,1.0,2832,6,55,5,n1246,471.0,131.19711
471.5,0.5,471.5,0.5,2835,3,55,1,n1241,471.0,131.19711
472.0,0.5,472.0,0.5,2838,3,58,1,n1242,472.0,131.42882
472.0,1.0,472.0,1.0,2838,6,39,5,n1247,472.0,131.42882
472.5,0.5,472.5,0.5,2841,3,63,1,n1243,472.0,131.42882
473.0,0.5,473.0,0.5,2844,3,67,1,n1244,473.0,131.59575
473.5,0.5,473.5,0.5,2847,3,68,1,n1245,473.0,131.59575
474.0,0.5,474.0,0.5,2850,3,69,1,n1250,474.0,131.7747
474.5,0.5,474.5,0.5,2853,3,72,1,n1251,474.0,131.7747
475.0,0.5,475.0,0.5,2856,3,70,1,n1252,475.0,131.94832
475.5,0.5,475.5,0.5,2859,3,79,1,n1253,475.0,131.94832
476.0,0.5,476.0,0.5,2862,3,74,1,n1254,476.0,132.11258
476.0,1.0,476.0,1.0,2862,6,68,5,n1258,476.0,132.11258
476.0,3.0,476.0,3.0,2862,18,58,6,n1259,476.0,132.11258
476.5,0.5,476.5,0.5,2865,3,77,1,n1255,476.0,132.11258
477.0,0.5,477.0,0.5,2868,3,75,1,n1260,477.0,132.28552
477.0,1.0,477.0,1.0,2868,6,67,5,n1266,477.0,132.28552
477.5,0.5,477.5,0.5,2871,3,67,1,n1261,477.0,132.28552
478.0,0.5,478.0,0.5,2874,3,70,1,n1262,478.0,132.49252
478.0,1.0,478.0,1.0,2874,6,51,5,n1267,478.0,132.49252
478.5,0.5,478.5,0.5,2877,3,75,1,n1263,478.0,132.49252
479.0,0.5,479.0,0.5,2880,3,79,1,n1264,479.0,132.6668
479.5,0.5,479.5,0.5,2883,3,80,1,n1265,479.0,132.6668
480.0,0.5,480.0,0.5,2886,3,81,1,n1270,480.0,132.83641
480.5,0.5,480.5,0.5,2889,3,84,1,n1271,480.0,132.83641
481.0,0.5,481.0,0.5,2892,3,82,1,n1272,481.0,133.0167
481.5,0.5,481.5,0.5,2895,3,91,1,n1273,481.0,133.0167
482.0,0.5,482.0,0.5,2898,3,86,1,n1274,482.0,133.20366
482.0,1.0,482.0,1.0,2898,6,70,5,n1278,482.0,133.20366
482.0,1.0,482.0,1.0,2898,6,79,5,n1279,482.0,133.20366
482.5,0.5,482.5,0.5,2901,3,89,1,n1275,482.0,133.20366
483.0,0.5,483.0,0.5,2904,3,87,1,n1280,483.0,133.41466
483.0,1.0,483.0,1.0,2904,6,67,5,n1286,483.0,133.41466
483.0,1.0,483.0,1.0,2904,6,75,5,n1287,483.0,133.41466
483.5,0.5,483.5,0.5,2907,3,82,1,n1281,483.0,133.41466
484.0,0.5,484.0,0.5,2910,3,79,1,n1282,484.0,133.58961
484.5,0.5,484.5,0.5,2913,3,75,1,n1283,484.0,133.58961
485.0,0.5,485.0,0.5,2916,3,70,1,n1284,485.0,133.79393
485.5,0.5,485.5,0.5,2919,3,67,1,n1285,485.0,133.79393
486.0,0.5,486.0,0.5,2922,3,63,1,n1290,486.0,133.99092
486.0,3.0,486.0,3.0,2922,18,48,5,n1296,486.0,133.99092
486.5,0.5,486.5,0.5,2925,3,55,1,n1291,486.0,133.99092
487.0,0.5,487.0,0.5,2928,3,60,1,n1292,487.0,134.17989
487.5,0.5,487.5,0.5,2931,3,63,1,n1293,487.0,134.17989
488.0,0.5,488.0,0.5,2934,3,67,1,n1294,488.0,134.3535
488.5,0.5,488.5,0.5,2937,3,65,1,n1295,488.0,134.3535
489.0,0.5,489.0,0.5,2940,3,63,1,n1297,489.0,134.52979
489.0,2.0,489.0,2.0,2940,12,41,5,n1303,489.0,134.52979
489.5,0.5,489.5,0.5,2943,3,56,1,n1298,489.0,134.52979
490.0,0.5,490.0,0.5,2946,3,62,1,n1299,490.0,134.70874
490.5,0.5,490.5,0.5,2949,3,60,1,n1300,490.0,134.70874
491.0,0.5,491.0,0.5,2952,3,59,1,n1301,491.0,134.89436
491.0,0.5,491.0,0.5,2952,3,43,5,n1304,491.0,134.89436
491.5,0.5,491.5,0.5,2955,3,55,1,n1302,491.0,134.89436
492.0,0.5,492.0,0.5,2958,3,56,1,n1306,492.0,135.07732
492.5,0.5,492.5,0.5,2961,3,57,1,n1307,492.0,135.07732
493.0,0.5,493.0,0.5,2964,3,58,1,n1308,493.0,135.26028
493.5,0.5,493.5,0.5,2967,3,67,1,n1309,493.0,135.26028
494.0,0.5,494.0,0.5,2970,3,62,1,n1310,494.0,135.45926
494.0,1.0,494.0,1.0,2970,6,56,5,n1314,494.0,135.45926
494.0,3.0,494.0,3.0,2970,18,46,6,n1315,494.0,135.45926
494.5,0.5,494.5,0.5,2973,3,65,1,n1311,494.0,135.45926
495.0,0.5,495.0,0.5,2976,3,63,1,n1316,495.0,135.63087
495.0,1.0,495.0,1.0,2976,6,55,5,n1322,495.0,135.63087
495.5,0.5,495.5,0.5,2979,3,55,1,n1317,495.0,135.63087
496.0,0.5,496.0,0.5,2982,3,58,1,n1318,496.0,135.82118
496.0,1.0,496.0,1.0,2982,6,39,5,n1323,496.0,135.82118
496.5,0.5,496.5,0.5,2985,3,63,1,n1319,496.0,135.82118
497.0,0.5,497.0,0.5,2988,3,67,1,n1320,497.0,135.97876
497.5,0.5,497.5,0.5,2991,3,68,1,n1321,497.0,135.97876
498.0,0.5,498.0,0.5,2994,3,69,1,n1326,498.0,136.1497
498.5,0.5,498.5,0.5,2997,3,72,1,n1327,498.0,136.1497
499.0,0.5,499.0,0.5,3000,3,70,1,n1328,499.0,136.32065
499.5,0.5,499.5,0.5,3003,3,79,1,n1329,499.0,136.32065
500.0,0.5,500.0,0.5,3006,3,74,1,n1330,500.0,136.50227
500.0,1.0,500.0,1.0,3006,6,68,5,n1334,500.0,136.50227
500.0,3.0,500.0,3.0,3006,18,58,6,n1335,500.0,136.50227
500.5,0.5,500.5,0.5,3009,3,77,1,n1331,500.0,136.50227
501.0,0.5,501.0,0.5,3012,3,75,1,n1336,501.0,136.6732
501.0,1.0,501.0,1.0,3012,6,67,5,n1342,501.0,136.6732
501.5,0.5,501.5,0.5,3015,3,67,1,n1337,501.0,136.6732
502.0,0.5,502.0,0.5,3018,3,70,1,n1338,502.0,136.86418
502.0,1.0,502.0,1.0,3018,6,51,5,n1343,502.0,136.86418
502.5,0.5,502.5,0.5,3021,3,75,1,n1339,502.0,136.86418
503.0,0.5,503.0,0.5,3024,3,79,1,n1340,503.0,137.04314
503.5,0.5,503.5,0.5,3027,3,80,1,n1341,503.0,137.04314
504.0,0.5,504.0,0.5,3030,3,81,1,n1346,504.0,137.21274
504.5,0.5,504.5,0.5,3033,3,84,1,n1347,504.0,137.21274
505.0,0.5,505.0,0.5,3036,3,82,1,n1348,505.0,137.39703
505.5,0.5,505.5,0.5,3039,3,82,1,n1349,505.0,137.39703
506.0,0.5,506.0,0.5,3042,3,96,1,n1350,506.0,137.58266
506.0,1.0,506.0,1.0,3042,6,70,5,n1354,506.0,137.58266
506.0,1.0,506.0,1.0,3042,6,79,5,n1355,506.0,137.58266
506.5,0.5,506.5,0.5,3045,3,94,1,n1351,506.0,137.58266
507.0,0.5,507.0,0.5,3048,3,91,1,n1356,507.0,137.78299
507.0,1.0,507.0,1.0,3048,6,67,5,n1362,507.0,137.78299
507.0,1.0,507.0,1.0,3048,6,75,5,n1363,507.0,137.78299
507.5,0.5,507.5,0.5,3051,3,87,1,n1357,507.0,137.78299
508.0,0.5,508.0,0.5,3054,3,84,1,n1358,508.0,137.97662
508.5,0.5,508.5,0.5,3057,3,82,1,n1359,508.0,137.97662
509.0,0.5,509.0,0.5,3060,3,79,1,n1360,509.0,138.14622
509.5,0.5,509.5,0.5,3063,3,75,1,n1361,509.0,138.14622
510.0,0.5,510.0,0.5,3066,3,72,1,n1366,510.0,138.34387
510.5,0.5,510.5,0.5,3069,3,70,1,n1367,510.0,138.34387
511.0,0.5,511.0,0.5,3072,3,67,1,n1368,511.0,138.56155
511.5,0.5,511.5,0.5,3075,3,60,1,n1369,511.0,138.56155
512.0,0.5,512.0,0.5,3078,3,62,1,n1370,512.0,138.7098
512.0,2.0,512.0,2.0,3078,12,56,5,n1374,512.0,138.7098
512.0,1.0,512.0,1.0,3078,6,46,6,n1375,512.0,138.7098
512.5,0.5,512.5,0.5,3081,3,67,1,n1371,512.0,138.7098
513.0,0.5,513.0,0.5,3084,3,65,1,n1376,513.0,138.9188
513.0,2.0,513.0,2.0,3084,12,51,6,n1385,513.0,138.9188
513.5,0.5,513.5,0.5,3087,3,63,1,n1377,513.0,138.9188
514.0,0.5,514.0,0.5,3090,3,57,1,n1378,514.0,139.11311
514.0,1.0,514.0,1.0,3090,6,55,5,n1383,514.0,139.11311
514.5,0.5,514.5,0.5,3093,3,58,1,n1379,514.0,139.11311
515.0,0.5,515.0,0.5,3096,3,59,1,n1380,515.0,139.2934
515.5,0.5,515.5,0.5,3099,3,60,1,n1381,515.0,139.2934
516.0,0.5,516.0,0.5,3102,3,61,1,n1387,516.0,139.47635
516.5,0.5,516.5,0.5,3105,3,63,1,n1388,516.0,139.47635
517.0,0.5,517.0,0.5,3108,3,62,1,n1389,517.0,139.63528
517.5,0.5,517.5,0.5,3111,3,70,1,n1390,517.0,139.63528
518.0,0.5,518.0,0.5,3114,3,66,1,n1391,518.0,139.81956
518.0,1.0,518.0,1.0,3114,6,60,5,n1395,518.0,139.81956
518.0,3.0,518.0,3.0,3114,18,50,6,n1396,518.0,139.81956
518.5,0.5,518.5,0.5,3117,3,69,1,n1392,518.0,139.81956
519.0,0.5,519.0,0.5,3120,3,67,1,n1397,519.0,139.99251
519.0,1.0,519.0,1.0,3120,6,58,5,n1403,519.0,139.99251
519.5,0.5,519.5,0.5,3123,3,62,1,n1398,519.0,139.99251
520.0,0.5,520.0,0.5,3126,3,58,1,n1399,520.0,140.17213
520.0,1.0,520.0,1.0,3126,6,43,5,n1404,520.0,140.17213
520.5,0.5,520.5,0.5,3129,3,62,1,n1400,520.0,140.17213
521.0,0.5,521.0,0.5,3132,3,67,1,n1401,521.0,140.36444
521.5,0.5,521.5,0.5,3135,3,70,1,n1402,521.0,140.36444
522.0,0.5,522.0,0.5,3138,3,73,1,n1407,522.0,140.53137
522.5,0.5,522.5,0.5,3141,3,75,1,n1408,522.0,140.53137
523.0,0.5,523.0,0.5,3144,3,74,1,n1409,523.0,140.69698
523.5,0.5,523.5,0.5,3147,3,82,1,n1410,523.0,140.69698
524.0,0.5,524.0,0.5,3150,3,78,1,n1411,524.0,140.86658
524.0,1.0,524.0,1.0,3150,6,72,5,n1415,524.0,140.86658
524.0,3.0,524.0,3.0,3150,18,62,6,n1416,524.0,140.86658
524.5,0.5,524.5,0.5,3153,3,81,1,n1412,524.0,140.86658
525.0,0.5,525.0,0.5,3156,3,79,1,n1417,525.0,141.03952
525.0,1.0,525.0,1.0,3156,6,70,5,n1423,525.0,141.03952
525.5,0.5,525.5,0.5,3159,3,74,1,n1418,525.0,141.03952
526.0,0.5,526.0,0.5,3162,3,70,1,n1419,526.0,141.2138
526.0,1.0,526.0,1.0,3162,6,55,5,n1424,526.0,141.2138
526.5,0.5,526.5,0.5,3165,3,74,1,n1420,526.0,141.2138
527.0,0.5,527.0,0.5,3168,3,79,1,n1421,527.0,141.4168
527.5,0.5,527.5,0.5,3171,3,82,1,n1422,527.0,141.4168
528.0,0.5,528.0,0.5,3174,3,85,1,n1427,528.0,141.57973
528.5,0.5,528.5,0.5,3177,3,86,1,n1428,528.0,141.57973
529.0,0.5,529.0,0.5,3180,3,98,1,n1429,529.0,141.752
529.5,0.5,529.5,0.5,3183,3,93,1,n1430,529.0,141.752
530.0,0.5,530.0,0.5,3186,3,96,1,n1431,530.0,141.93762
530.0,1.0,530.0,1.0,3186,6,74,5,n1435,530.0,141.93762
530.0,1.0,530.0,1.0,3186,6,82,5,n1436,530.0,141.93762
530.5,0.5,530.5,0.5,3189,3,94,1,n1432,530.0,141.93762
531.0,0.5,531.0,0.5,3192,3,91,1,n1437,531.0,142.14328
531.0,1.0,531.0,1.0,3192,6,70,5,n1443,531.0,142.14328
531.0,1.0,531.0,1.0,3192,6,79,5,n1444,531.0,142.14328
531.5,0.5,531.5,0.5,3195,3,86,1,n1438,531.0,142.14328
532.0,0.5,532.0,0.5,3198,3,82,1,n1439,532.0,142.34628
532.5,0.5,532.5,0.5,3201,3,79,1,n1440,532.0,142.34628
