idx,matchtype,partid,ppartid
1392,0,n1755,1379
1393,0,n1756,1377
1394,0,n1749,1378
1395,0,n1750,1376
1396,0,n1764,1385
1397,0,n1763,1380
1398,0,n1758,1382
1399,0,n1757,1381
1400,0,n1766,1386
1401,0,n1765,1384
1402,0,n1760,1387
1403,0,n1759,1383
1404,0,n1767,1389
1405,0,n1768,1391
1406,0,n1761,1388
1407,0,n1762,1390
1408,0,n1776,1395
1409,0,n1775,1392
1410,0,n1770,1394
1411,0,n1769,1393
1412,0,n1778,1398
1413,0,n1777,1397
1414,0,n1772,1399
1415,0,n1771,1396
1416,0,n1779,1402
1417,0,n1780,1401
1418,0,n1773,1400
1419,0,n1774,1403
1420,0,n1788,1407
1421,0,n1787,1404
1422,0,n1782,1406
1423,0,n1781,1405
1424,0,n1790,1411
1425,0,n1789,1409
1426,1,n1792,undefined
1427,0,n1784,1410
1428,0,n1783,1408
1429,1,n1786,undefined
1430,0,n1791,1414
1431,0,n1785,1412
1432,0,n1796,1416
1433,0,n1793,1417
1434,0,n1806,1422
1435,0,n1807,1423
1436,0,n1808,1421
1437,0,n1809,1419
1438,0,n1799,1418
1439,0,n1800,1420
1440,0,n1811,1425
1441,0,n1813,1431
1442,0,n1817,1435
1443,0,n1812,1427
1444,0,n1814,1430
1445,0,n1818,1434
1446,0,n1802,1426
1447,0,n1804,1428
1448,0,n1815,1433
1449,0,n1803,1424
1450,0,n1805,1429
1451,0,n1816,1432
1452,2,undefined,50
1453,2,undefined,52
1454,2,undefined,53
1455,2,undefined,163
1456,2,undefined,164
1457,2,undefined,212
1458,2,undefined,215
1459,2,undefined,422
1460,2,undefined,465
1461,2,undefined,475
1462,2,undefined,477
1463,2,undefined,507
1464,2,undefined,689
1465,2,undefined,722
1466,2,undefined,917
1467,2,undefined,920
1468,2,undefined,1039
1469,2,undefined,1047
1470,2,undefined,1055
1471,2,undefined,1176
1472,2,undefined,1413
1473,2,undefined,1415
